CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
33.17027,0,0.2445512,-0.135509,0.3481579,10.95999,351.76,18.11,0.02,0,0.2906522,-0.1775969,0.2985771,16.19,52.76,13.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.18118,0,0.2445512,-0.1354074,0.3489199,11.21,351.74,18.13,0.02,0,0.2905506,-0.1775969,0.2993644,16.55001,52.71,13.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.19069,0,0.2446782,-0.135509,0.34925,11.43,351.67,18.13,0.02,0,0.2905506,-0.1776984,0.2998217,16.83,52.65,13.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.20213,0,0.2447798,-0.1354074,0.3497072,11.6,351.67,18.13,0.02,0,0.290449,-0.1775968,0.3004821,17.09,52.62,13.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.21226,0,0.2450084,-0.1354074,0.3504947,11.91,351.69,18.08,0.02,0,0.290449,-0.1775969,0.301371,17.53,52.58,13.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.22261,0,0.24511,-0.135509,0.3509264,12.13,351.69,18.04,0.02,0,0.290449,-0.1776984,0.3019299,17.81999,52.54,13.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.23312,0,0.24511,-0.135509,0.3509264,12.13,351.69,18.04,0.02,0,0.290449,-0.1776984,0.3019299,17.81999,52.54,13.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.24243,0,0.2454656,-0.135509,0.352171,12.58999,351.8,17.95,0.02,0,0.2905506,-0.1778,0.3033777,18.5,52.47001,14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.25397,0,0.2456688,-0.1356106,0.3525013,12.79,351.8,17.91,0.02,0,0.2906522,-0.177927,0.3037333,18.72,52.40001,14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.26377,0,0.2457958,-0.1357376,0.3528315,12.99,351.8,17.89,0.02,0,0.2906522,-0.177927,0.3042667,18.98,52.34,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.27474,0,0.2457958,-0.1356107,0.3531617,13.09999,351.87,17.86,0.02,0,0.2906522,-0.177927,0.3046223,19.12,52.34,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.28502,0,0.2457958,-0.1356106,0.3532887,13.23,351.89,17.82,0.02,0,0.2905506,-0.177927,0.3049524,19.29,52.29,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.29597,0,0.2457958,-0.1356106,0.3532887,13.27001,351.91,17.8,0.02,0,0.290449,-0.1778,0.3051811,19.34,52.27001,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.30542,0,0.2456688,-0.135509,0.3532886,13.31999,351.96,17.78,0.02,0,0.290322,-0.1778,0.3052827,19.4,52.27001,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.31574,0,0.2455672,-0.1354074,0.3533902,13.36,352,17.71,0.02,0,0.2902204,-0.1776984,0.3055113,19.51,52.29,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.32629,0,0.2454656,-0.1354074,0.3532887,13.39999,352,17.69,0.02,0,0.2902204,-0.1776984,0.3055113,19.58,52.25,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.33659,0,0.2454656,-0.1354074,0.3532887,13.45,352.02,17.67,0.02,0,0.2902204,-0.1776984,0.3056129,19.67,52.27,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.34785,0,0.2454656,-0.1354074,0.3532887,13.53999,352.02,17.62,0.02,0,0.290322,-0.1778,0.3057398,19.8,52.25,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.35727,0,0.2455672,-0.1354074,0.3534918,13.59999,352,17.6,0.02,0,0.290449,-0.1778,0.3058415,19.89,52.25,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.36884,0,0.2455672,-0.1354074,0.3536189,13.62001,352,17.58,0.02,0,0.290449,-0.1778,0.3059431,19.95,52.27,14.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.3793,0,0.2456688,-0.135509,0.353949,13.67,351.96,17.56,0.02,0,0.2905506,-0.177927,0.3061716,20.02,52.27,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.38829,0,0.2456688,-0.135509,0.353949,13.67,351.96,17.56,0.02,0,0.2905506,-0.177927,0.3061716,20.02,52.27,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.39956,0,0.2458974,-0.135509,0.3544063,13.73,351.94,17.56,0.02,0,0.2906522,-0.177927,0.3065018,20.13,52.25,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.40892,0,0.2458974,-0.1356107,0.3546095,13.79999,351.87,17.56,0.02,0,0.2906522,-0.1780286,0.3067304,20.24,52.23,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.42046,0,0.2460244,-0.1356106,0.3547364,13.82,351.85,17.58,0.02,0,0.2906522,-0.1780286,0.3068575,20.28,52.21001,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.43051,0,0.2460244,-0.1356106,0.3547364,13.91,351.85,17.56,0.02,0,0.2906522,-0.1780286,0.3068575,20.43,52.16,14.07999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.44095,0,0.2460244,-0.1356107,0.3546095,13.97,351.83,17.56,0.02,0,0.2906522,-0.1780286,0.3069591,20.5,52.14,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.45145,0,0.2460244,-0.1356106,0.3545079,14.02,351.8,17.56,0.02,0,0.2906522,-0.177927,0.3069591,20.54001,52.12,14.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.46118,0,0.2460244,-0.135509,0.3542792,14.07999,351.8,17.53,0.02,0,0.2906522,-0.177927,0.3068574,20.61,52.09999,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.47182,0,0.2460244,-0.135509,0.3541776,14.13,351.8,17.51,0.02,0,0.2905506,-0.1778,0.3068575,20.63,52.09999,14.07999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.4823,0,0.2460244,-0.135509,0.3540507,14.13,351.83,17.49,0.02,0,0.2905506,-0.1776984,0.3068575,20.63,52.08001,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.49285,0,0.2460244,-0.1354074,0.3540507,14.12999,351.85,17.47,0.02,0,0.2905506,-0.1776984,0.3068575,20.61,52.09999,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.50313,0,0.2460244,-0.1354074,0.3540507,14.12999,351.85,17.47,0.02,0,0.2905506,-0.1776984,0.3068575,20.61,52.09999,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.51395,0,0.2458974,-0.1354074,0.3540507,14.11,351.85,17.45,0.02,0,0.290449,-0.1776984,0.3068575,20.59,52.1,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.52359,0,0.2458974,-0.1352804,0.3541777,14.08,351.85,17.42,0.02,0,0.290449,-0.1776984,0.3069591,20.57,52.1,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.53413,0,0.2458974,-0.1352804,0.3541777,14.08,351.85,17.4,0.02,0,0.290449,-0.1775968,0.3069591,20.54001,52.09999,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.54519,0,0.2458974,-0.1352804,0.3542792,14.06001,351.85,17.38,0.02,0,0.290449,-0.1775968,0.3069591,20.54001,52.09999,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.55466,0,0.2458974,-0.1352804,0.3542792,14.06001,351.85,17.38,0.02,0,0.290449,-0.1775968,0.3069591,20.54001,52.09999,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.56599,0,0.2460244,-0.1351788,0.3544063,14,351.76,17.31,0.02,0,0.2905506,-0.1775968,0.3069591,20.46,52.09999,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.57686,0,0.2460244,-0.1351788,0.3545079,13.95,351.72,17.31,0.02,0,0.2905506,-0.1775968,0.3069591,20.41,52.08001,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.58712,0,0.246126,-0.1350518,0.3546095,13.86,351.58,17.29,0.02,0,0.2905506,-0.1775968,0.3069591,20.3,52.08,14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.60089,0,0.246126,-0.1350518,0.3546095,13.82001,351.52,17.34,0.02,0,0.2905506,-0.1774698,0.3069591,20.26,52.08,13.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.61014,0,0.246126,-0.1350518,0.3546095,13.82001,351.52,17.34,0.02,0,0.2905506,-0.1774698,0.3069591,20.26,52.08,13.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.61898,0,0.2462276,-0.1349502,0.3546095,13.78,351.36,17.42,0.02,0,0.2905506,-0.1773682,0.3068575,20.13,52.1,13.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.62788,0,0.2463546,-0.1350518,0.3546095,13.73,351.25,17.53,0.02,0,0.2905506,-0.1773682,0.3068575,20.08001,52.08,13.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.63855,0,0.2464562,-0.1350518,0.3546095,13.71001,351.19,17.6,0.02,0,0.2905506,-0.1774698,0.3068575,20.06,52.08,13.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.64905,0,0.2466848,-0.1350518,0.3547364,13.67,351.15,17.69,0.02,0,0.2906522,-0.1774698,0.3068575,20.03999,52.04999,13.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.6596,0,0.2469134,-0.1351788,0.3547364,13.64999,351.06,17.78,0.02,0,0.2907792,-0.1774698,0.3068575,20.02,52.03001,13.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.66999,0,0.247015,-0.1351788,0.3547364,13.62,351.01,17.84,0.02,0,0.2907792,-0.1775969,0.3068575,20,52.02999,13.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.68085,0,0.2471166,-0.1351788,0.3547364,13.58,351.01,17.89,0.02,0,0.2908808,-0.1775969,0.3067304,19.97,52.02999,13.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.69034,0,0.2471166,-0.1350518,0.3547364,13.54,351.01,17.91,0.02,0,0.2908808,-0.1775969,0.3067304,19.95001,52.02999,13.95001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.70175,0,0.2471166,-0.1350518,0.3547364,13.50999,351.01,17.93,0.02,0,0.2908808,-0.1775969,0.3067304,19.92999,52.03,13.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.71172,0,0.247015,-0.1349502,0.3547364,13.45,351.06,17.95,0.02,0,0.2907792,-0.1774698,0.3067304,19.86,52.02999,13.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.72112,0,0.247015,-0.1349502,0.3547364,13.45,351.06,17.95,0.02,0,0.2907792,-0.1774698,0.3067304,19.86,52.02999,13.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.73259,0,0.2466848,-0.13462,0.3546095,13.28999,351.1,17.93,0.02,0,0.2906522,-0.1774698,0.3067304,19.73,52.05,13.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.74206,0,0.2465832,-0.134493,0.3545079,13.23,351.12,17.91,0.02,0,0.2905506,-0.1773682,0.3067304,19.67,52.05,13.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.75352,0,0.2464562,-0.1343914,0.3544063,13.13999,351.12,17.89,0.02,0,0.2905506,-0.1773682,0.3067304,19.6,52.03,13.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.76347,0,0.2464562,-0.1340612,0.3541776,13.03,351.12,17.8,0.02,0,0.290449,-0.1774698,0.3066289,19.49,52.00999,13.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.77785,0,0.2464562,-0.1338326,0.3539491,12.95999,351.12,17.69,0.02,0,0.290449,-0.1775969,0.3065019,19.42001,51.99001,13.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.79348,0,0.2466848,-0.1333754,0.3532886,12.85,351.17,17.42,0.02,0,0.2905506,-0.1775969,0.3061717,19.29,51.97,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
33.80915,0,0.2466848,-0.1320546,0.3522727,12.52,351.39,16.98,0.02,0,0.290449,-0.1776984,0.3058415,19.01,51.97001,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
33.90375,0,0.247015,-0.1311656,0.3493771,11.25,351.63,17.18,0.02,0,0.2910078,-0.177927,0.2995931,15.47,52.93,13.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.91444,0,0.247015,-0.131826,0.3492501,10.93999,351.58,17.56,0.02,0,0.2911094,-0.177927,0.2987041,14.92,53.09,13.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.92343,0,0.2469134,-0.1322832,0.3490469,10.72,351.52,17.84,0.02,0,0.291211,-0.1781556,0.2979167,14.61,53.15001,13.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.93733,0,0.2466848,-0.132715,0.3485897,10.37001,351.47,18.28,0.02,0,0.291211,-0.1781556,0.2970276,14.13001,53.31,13.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.94857,0,0.2464562,-0.1328166,0.3481579,10.17001,351.5,18.46,0.02,0,0.291211,-0.1781556,0.2963419,13.85999,53.44,13.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.95664,0,0.2462276,-0.1329436,0.3477007,9.980001,351.5,18.63,0.02,0,0.291211,-0.1781556,0.2953513,13.49,53.56999,13.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.96496,0,0.2462276,-0.1329436,0.3477007,9.980001,351.5,18.63,0.02,0,0.291211,-0.1781556,0.2953513,13.49,53.56999,13.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.97404,0,0.2460244,-0.1330452,0.3462529,9.649998,351.45,18.85,0.02,0,0.2914396,-0.1780286,0.294005,13.1,53.79,13.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.98577,0,0.246126,-0.1331722,0.3453638,9.490005,351.36,18.92,0.02,0,0.2914396,-0.1780286,0.2930145,12.88,53.9,13.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
33.99656,0,0.246126,-0.1332738,0.344678,9.359991,351.28,18.96,0.02,0,0.2915666,-0.1781556,0.2924556,12.72,53.99,13.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
34.00606,0,0.2463546,-0.1333754,0.3442462,9.249998,351.19,19.01,0.02,0,0.2917698,-0.1782572,0.2918968,12.61001,54.05001,13.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
34.01623,0,0.2464562,-0.1335024,0.3435605,8.959994,351.08,19.05,0.02,0,0.2919984,-0.1782572,0.2912111,12.39,54.21,13.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
34.02694,0,0.2464562,-0.1333754,0.3427984,8.459992,351.01,19.16,0.02,0,0.2921,-0.1782572,0.2907793,12.26,54.29,13.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
34.03773,0,0.2462276,-0.1332738,0.3424429,8.219994,351.04,19.18,0.02,0,0.2923286,-0.1782572,0.2902204,12.06,54.45001,13.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
