CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
100.6678,0,0.2344166,-0.1429766,0.3400044,5.140003,344.31,24.79,0.02,0,0.2947924,-0.1739139,0.2874264,6.219999,49.22,12.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.6796,0,0.2346198,-0.1431036,0.3400044,5.139998,344.18,24.72,0.02,0,0.294894,-0.1739139,0.2874264,6.259999,49.17,12.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.6914,0,0.2345182,-0.1431036,0.3401061,5.119998,344.16,24.7,0.02,0,0.294894,-0.1739138,0.287528,6.260001,49.15,12.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.7065,0,0.2345182,-0.1431036,0.3402331,5.099996,344.14,24.65,0.02,0,0.295021,-0.1739138,0.287528,6.260003,49.15001,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.7151,0,0.2345182,-0.1431036,0.3402331,5.099996,344.14,24.65,0.02,0,0.295021,-0.1739138,0.287528,6.260003,49.15001,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.7239,0,0.2345182,-0.1429766,0.3402331,5.079999,344.14,24.65,0.02,0,0.295021,-0.1739138,0.2876551,6.260003,49.15001,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.7345,0,0.2344166,-0.1429766,0.3403347,5.049999,344.11,24.63,0.02,0,0.295021,-0.1739138,0.2876551,6.24,49.12999,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.7439,0,0.2344166,-0.1429766,0.3403347,5.049999,344.11,24.63,0.02,0,0.295021,-0.1739138,0.2876551,6.24,49.12999,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.7551,0,0.2345182,-0.1429766,0.3402331,5.08,344.07,24.63,0.02,0,0.295021,-0.1739138,0.2876551,6.260004,49.13,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.7654,0,0.2345182,-0.1429766,0.3402331,5.079998,344.05,24.61,0.02,0,0.295021,-0.1739138,0.2876551,6.259999,49.13,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.7759,0,0.2345182,-0.1429766,0.3401061,5.1,344,24.59,0.02,0,0.295021,-0.1739138,0.2876551,6.259999,49.13,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.7862,0,0.2344166,-0.1429766,0.3400044,5.099999,344,24.57,0.02,0,0.295021,-0.1739138,0.2876551,6.279999,49.12999,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.7974,0,0.2344166,-0.1429766,0.3400044,5.100005,343.98,24.57,0.02,0,0.295021,-0.1739138,0.287528,6.279999,49.12999,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.8068,0,0.2344166,-0.1429766,0.3400044,5.099998,343.96,24.54,0.02,0,0.295021,-0.1739138,0.287528,6.279999,49.12999,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.8178,0,0.2344166,-0.1429766,0.3400044,5.099997,343.94,24.54,0.02,0,0.2951226,-0.1739138,0.287528,6.279999,49.12999,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.8277,0,0.2344166,-0.1429766,0.3398775,5.080004,343.92,24.54,0.02,0,0.2951226,-0.1739138,0.287528,6.279996,49.11,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.8382,0,0.2345182,-0.1429766,0.3398775,5.099998,343.92,24.54,0.02,0,0.2951226,-0.1739138,0.287528,6.279996,49.11,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.8489,0,0.2345182,-0.1431036,0.3398775,5.100001,343.87,24.54,0.02,0,0.2951226,-0.1739138,0.287528,6.279996,49.11,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.8585,0,0.2345182,-0.1431036,0.3397759,5.080004,343.87,24.54,0.02,0,0.2951226,-0.1739138,0.287528,6.310005,49.09,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.8706,0,0.2344166,-0.1431036,0.3397759,5.080004,343.87,24.52,0.02,0,0.2951226,-0.1739138,0.287528,6.309996,49.06,12.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.8797,0,0.2344166,-0.1431036,0.3397759,5.079997,343.85,24.52,0.02,0,0.2951226,-0.1737868,0.287528,6.310001,49.03999,12.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.8905,0,0.2344166,-0.1431036,0.3397759,5.079997,343.85,24.52,0.02,0,0.295021,-0.1737868,0.287528,6.31,49.02,12.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.9014,0,0.2344166,-0.1429766,0.3397759,5.049993,343.85,24.52,0.02,0,0.2951226,-0.1737868,0.287655,6.280002,48.99999,12.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.9111,0,0.2344166,-0.1429766,0.3397759,5.049993,343.85,24.52,0.02,0,0.2951226,-0.1737868,0.287655,6.280002,48.99999,12.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.9219,0,0.2344166,-0.1429766,0.3397759,5.009999,343.85,24.52,0.02,0,0.2951226,-0.1739138,0.2877567,6.259997,48.91,12.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.9325,0,0.2342896,-0.1429766,0.3397759,4.989998,343.85,24.52,0.02,0,0.2951226,-0.1739138,0.2878582,6.260004,48.87,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.9433,0,0.2342896,-0.1431036,0.3398775,4.940003,343.83,24.52,0.02,0,0.2951226,-0.1739138,0.2878582,6.239997,48.82,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.9525,0,0.2342896,-0.1431036,0.3398775,4.880002,343.81,24.54,0.02,0,0.2952496,-0.1739138,0.2878582,6.240003,48.8,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.963,0,0.2342896,-0.1431036,0.3398775,4.830004,343.76,24.54,0.02,0,0.2952496,-0.1740154,0.2879852,6.240006,48.78,12.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.9736,0,0.2342896,-0.1431036,0.3398775,4.790001,343.74,24.54,0.02,0,0.2952496,-0.1740154,0.2879852,6.239996,48.75999,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.9846,0,0.234188,-0.1431036,0.3398775,4.720003,343.67,24.57,0.02,0,0.2952496,-0.1740154,0.2879852,6.240003,48.74,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
100.994,0,0.234188,-0.1431036,0.3398775,4.660002,343.65,24.57,0.02,0,0.2953512,-0.1739138,0.2879853,6.239995,48.74001,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.0048,0,0.234061,-0.1431036,0.3397759,4.589998,343.61,24.57,0.02,0,0.2952496,-0.1739138,0.2879853,6.240004,48.74001,12.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.0154,0,0.2339594,-0.1431036,0.3398775,4.5,343.56,24.59,0.02,0,0.2952496,-0.1739138,0.2879853,6.240004,48.74001,12.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.0249,0,0.2339594,-0.1429766,0.3398775,4.440001,343.52,24.59,0.02,0,0.2952496,-0.1739139,0.2880869,6.239997,48.74001,12.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.0362,0,0.2338578,-0.1429766,0.3400044,4.310002,343.43,24.59,0.02,0,0.2952496,-0.1739139,0.2880869,6.220006,48.71,12.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.0486,0,0.2337308,-0.142875,0.3400044,4.240005,343.39,24.59,0.02,0,0.2952496,-0.1737868,0.2882138,6.219996,48.69,12.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.0572,0,0.2336292,-0.142875,0.3400044,4.22,343.37,24.59,0.02,0,0.2952496,-0.1737868,0.2883154,6.220002,48.68999,12.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.0663,0,0.2336292,-0.142875,0.3400044,4.22,343.37,24.59,0.02,0,0.2952496,-0.1737868,0.2883154,6.220002,48.68999,12.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.0771,0,0.2336292,-0.142875,0.340106,4.169995,343.34,24.57,0.02,0,0.2952496,-0.1736852,0.288417,6.220004,48.67,12.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.0878,0,0.2336292,-0.142875,0.340106,4.169995,343.32,24.54,0.02,0,0.2952496,-0.1735582,0.288417,6.220004,48.67,12.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.0986,0,0.2336292,-0.142875,0.3400044,4.169998,343.3,24.52,0.02,0,0.2953512,-0.1735582,0.288417,6.240002,48.67,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.1082,0,0.2336292,-0.142875,0.3400044,4.17,343.28,24.52,0.02,0,0.2953512,-0.1735582,0.2885441,6.240002,48.67,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.1195,0,0.2336292,-0.142875,0.3400044,4.170002,343.28,24.49999,0.02,0,0.2953512,-0.1735582,0.2885441,6.260005,48.65,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.1289,0,0.2336292,-0.142875,0.3400044,4.170001,343.23,24.5,0.02,0,0.2953512,-0.1735582,0.2885441,6.260005,48.65,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.1393,0,0.2336292,-0.142875,0.3400044,4.170001,343.23,24.5,0.02,0,0.2953512,-0.1735582,0.2885441,6.259999,48.63,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.1499,0,0.2336292,-0.142875,0.3400044,4.169999,343.19,24.52,0.02,0,0.2953512,-0.1735582,0.2885441,6.259999,48.63,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.1605,0,0.2336292,-0.142875,0.3400044,4.149992,343.17,24.52,0.02,0,0.2953512,-0.1736852,0.2885441,6.260005,48.59999,12.85001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.1709,0,0.2336292,-0.142875,0.3400044,4.130004,343.15,24.54,0.02,0,0.2953512,-0.1736852,0.2885441,6.239998,48.6,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.1817,0,0.2337308,-0.142875,0.3400044,4.109995,343.1,24.54,0.02,0,0.2953512,-0.1736852,0.2885441,6.239997,48.58001,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.1912,0,0.2337308,-0.142875,0.3400044,4.110002,343.08,24.57,0.02,0,0.2953512,-0.1736852,0.2885441,6.239997,48.58001,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.2024,0,0.2337308,-0.1429766,0.3398775,4.109996,343.02,24.59,0.02,0,0.2953512,-0.1736852,0.2885441,6.239997,48.58001,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.212,0,0.2338578,-0.1429766,0.3398775,4.110011,342.99,24.58999,0.02,0,0.2953512,-0.1737868,0.288417,6.239995,48.56,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.2226,0,0.2338578,-0.1429766,0.3397759,4.130002,342.93,24.59,0.02,0,0.2953512,-0.1737868,0.288417,6.239995,48.56,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.2335,0,0.2339594,-0.1431036,0.3396743,4.150004,342.88,24.59,0.02,0,0.2953512,-0.1737868,0.288417,6.239995,48.56,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.2433,0,0.2339594,-0.1431036,0.3396743,4.150004,342.88,24.59,0.02,0,0.2953512,-0.1737868,0.288417,6.239995,48.56,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.254,0,0.234061,-0.1432052,0.3395472,4.170001,342.82,24.54,0.02,0,0.2953512,-0.1737868,0.288417,6.260003,48.56,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.2651,0,0.234061,-0.1432052,0.3396743,4.170001,342.82,24.54,0.02,0,0.2953512,-0.1737868,0.288417,6.260003,48.56,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.2746,0,0.234061,-0.1432052,0.3396743,4.169998,342.8,24.54,0.02,0,0.2953512,-0.1739138,0.288417,6.260003,48.56,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.2851,0,0.234188,-0.1432052,0.3396743,4.170002,342.77,24.52,0.02,0,0.2953512,-0.1739139,0.2883154,6.260003,48.56,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.2957,0,0.234188,-0.1432052,0.3397759,4.149993,342.71,24.52,0.02,0,0.2953512,-0.1739139,0.2883154,6.260003,48.56,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.3063,0,0.2342896,-0.1432052,0.3397759,4.149996,342.66,24.5,0.02,0,0.2954528,-0.1739139,0.2883154,6.260003,48.56,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.317,0,0.2344166,-0.1432052,0.3397759,4.149998,342.58,24.52,0.02,0,0.2954528,-0.1740154,0.2883154,6.260005,48.59999,12.85001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.3273,0,0.2345182,-0.1432052,0.3398775,4.150002,342.47,24.52,0.02,0,0.2954528,-0.1740154,0.2882138,6.259999,48.63,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.3383,0,0.2346198,-0.1433322,0.3398775,4.150001,342.38,24.54,0.02,0,0.2955798,-0.174117,0.2882138,6.260002,48.67,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.348,0,0.2346198,-0.1432052,0.3400044,4.11,342.27,24.61,0.02,0,0.2955798,-0.174117,0.2882138,6.240004,48.71,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.3588,0,0.2346198,-0.1431036,0.3401061,4.109998,342.2,24.65,0.02,0,0.2955798,-0.174117,0.2880869,6.220003,48.76,12.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.3683,0,0.2346198,-0.1431036,0.3401061,4.089997,342.16,24.68,0.02,0,0.2955798,-0.174244,0.2880869,6.199999,48.78,12.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.3795,0,0.2346198,-0.1429766,0.3402331,4.04,342.14,24.74,0.02,0,0.2954528,-0.174244,0.2880869,6.149998,48.8,12.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.39,0,0.2346198,-0.142875,0.3402331,4.039998,342.11,24.76,0.02,0,0.2954528,-0.174244,0.2879853,6.130002,48.79999,12.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.4003,0,0.2347468,-0.142875,0.3402331,4.059999,342.14,24.79,0.02,0,0.2955798,-0.1743456,0.2879852,6.109996,48.79999,12.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.4098,0,0.2347468,-0.142875,0.3402331,4.059999,342.14,24.79,0.02,0,0.2955798,-0.1743456,0.2879852,6.109996,48.79999,12.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.4209,0,0.2347468,-0.142875,0.3402331,4.06,342.16,24.79,0.02,0,0.2955798,-0.1743456,0.2878582,6.059999,48.8,12.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.4314,0,0.2347468,-0.142875,0.3402331,4.089996,342.18,24.79,0.02,0,0.2955798,-0.1744726,0.2878582,6.040001,48.8,12.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
101.4408,0,0.2348484,-0.142875,0.3402331,4.090001,342.18,24.76,0.02,0,0.2955798,-0.1744726,0.2878582,6.019999,48.78,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
