CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.75291,0,0.251714,-0.1357376,0.3422396,12.87999,352.46,21.6,0.02,0,0.2934462,-0.1763522,0.2906522,16.41,55.13,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.76464,0,0.251714,-0.1357376,0.3422396,12.87999,352.46,21.6,0.02,0,0.2934462,-0.1763522,0.2906522,16.39,55.17001,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.77407,0,0.251714,-0.1357376,0.3422396,12.87999,352.46,21.58,0.02,0,0.2934462,-0.1763522,0.2905506,16.37001,55.2,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.78516,0,0.251714,-0.1357376,0.3422396,12.9,352.46,21.58,0.02,0,0.2934462,-0.1763522,0.2904491,16.33,55.24,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.7955,0,0.251714,-0.1357376,0.3422396,12.9,352.46,21.58,0.02,0,0.2933446,-0.1762507,0.2904491,16.3,55.26,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.80574,0,0.251587,-0.1357376,0.3422396,12.89999,352.46,21.56,0.02,0,0.2932176,-0.1762507,0.2904491,16.28,55.31001,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.81628,0,0.251587,-0.1357376,0.3422396,12.92,352.46,21.56,0.02,0,0.2932176,-0.1762506,0.2903221,16.26001,55.31,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.82846,0,0.251587,-0.1357376,0.3422396,12.92,352.46,21.56,0.02,0,0.293116,-0.1762506,0.2903221,16.24,55.33001,12.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.83672,0,0.251587,-0.1357376,0.3421127,12.93999,352.46,21.56,0.02,0,0.293116,-0.1762506,0.2903221,16.24,55.34999,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.84702,0,0.251587,-0.1357376,0.3421127,12.99,352.46,21.53,0.02,0,0.293116,-0.1762506,0.2902204,16.24,55.34999,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.85769,0,0.251587,-0.1358392,0.3421127,13.01,352.51,21.53,0.02,0,0.293116,-0.1762506,0.2902204,16.24,55.37,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.86819,0,0.251587,-0.1358392,0.3421127,13.05001,352.51,21.51,0.02,0,0.293116,-0.1763522,0.2900935,16.24,55.39,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.87803,0,0.251714,-0.1359662,0.3420111,13.1,352.53,21.51,0.02,0,0.293116,-0.1763522,0.2900935,16.24,55.39,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.88863,0,0.251714,-0.1359662,0.3420111,13.1,352.53,21.51,0.02,0,0.293116,-0.1763522,0.2900935,16.24,55.39,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.89902,0,0.2518156,-0.1360678,0.3420111,13.23,352.62,21.51,0.02,0,0.2932176,-0.1764792,0.2900935,16.26,55.41999,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.90991,0,0.2520442,-0.1362964,0.3421127,13.36,352.75,21.51,0.02,0,0.2933446,-0.1765808,0.2899919,16.28,55.44,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.91953,0,0.2521458,-0.1362964,0.3421127,13.4,352.79,21.49,0.02,0,0.2933446,-0.1765808,0.2899919,16.28,55.44,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.93086,0,0.2521458,-0.1362964,0.3420111,13.47,352.86,21.49,0.02,0,0.2933446,-0.1765808,0.2899919,16.28,55.46,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.94031,0,0.2521458,-0.1362964,0.3420111,13.48999,352.9,21.47,0.02,0,0.2933446,-0.1765808,0.2899919,16.29999,55.46,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.95184,0,0.2520442,-0.1361694,0.341884,13.51,352.99,21.42,0.02,0,0.2933446,-0.1765808,0.2899919,16.3,55.50001,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.9616,0,0.2519172,-0.1361694,0.341884,13.51,353.03,21.4,0.02,0,0.2933446,-0.1765808,0.2899919,16.3,55.50001,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.97375,0,0.2518156,-0.1360678,0.3417824,13.51,353.1,21.38,0.02,0,0.2933446,-0.1765808,0.2899919,16.3,55.52,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
20.98927,0,0.251587,-0.1359662,0.3417825,13.51,353.19,21.31,0.02,0,0.2932176,-0.1764792,0.2899919,16.28,55.55,12.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.00186,0,0.2514854,-0.1359662,0.3417825,13.54,353.23,21.29,0.02,0,0.2932176,-0.1764792,0.2899919,16.28,55.57,12.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.01066,0,0.2514854,-0.1359662,0.3417825,13.54,353.23,21.29,0.02,0,0.2932176,-0.1764792,0.2899919,16.28,55.57,12.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.01811,0,0.2513584,-0.1358392,0.3417825,13.56,353.36,21.23,0.02,0,0.293116,-0.1764792,0.2899919,16.28,55.63,12.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.02762,0,0.2513584,-0.1359662,0.3417825,13.57999,353.39,21.23,0.02,0,0.293116,-0.1764792,0.2899919,16.28,55.63,12.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.0382,0,0.2513584,-0.1359662,0.3417825,13.62,353.43,21.2,0.02,0,0.293116,-0.1764792,0.2898903,16.3,55.66001,12.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.04863,0,0.2513584,-0.1359662,0.3417825,13.64999,353.45,21.18,0.02,0,0.293116,-0.1764792,0.2898903,16.3,55.68,12.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.06258,0,0.2513584,-0.1360678,0.3416809,13.71,353.47,21.16,0.02,0,0.293116,-0.1764792,0.2898903,16.33001,55.68,12.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.07108,0,0.2513584,-0.1360678,0.3414522,13.75,353.52,21.12,0.02,0,0.2930144,-0.1765808,0.2897633,16.33,55.72001,12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.08037,0,0.2513584,-0.1360678,0.3413253,13.8,353.54,21.09,0.02,0,0.2930144,-0.1765808,0.2897633,16.35001,55.72,12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.08998,0,0.2513584,-0.1360678,0.3413253,13.82001,353.58,21.07,0.02,0,0.2930144,-0.1765808,0.2897633,16.35,55.74001,11.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.10121,0,0.2513584,-0.1360678,0.3413253,13.86,353.63,21.03,0.02,0,0.2930144,-0.1765808,0.2896617,16.37,55.79,11.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.11159,0,0.2513584,-0.1360678,0.3413253,13.90999,353.65,21.01,0.02,0,0.2930144,-0.1765808,0.2896617,16.37,55.81,11.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.12212,0,0.2513584,-0.1360678,0.3413253,13.90999,353.65,21.01,0.02,0,0.2930144,-0.1765808,0.2896617,16.37,55.81,11.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.13536,0,0.2514854,-0.1361694,0.3414522,13.96999,353.74,20.94,0.02,0,0.293116,-0.1765808,0.2896617,16.40999,55.9,11.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.14339,0,0.2514854,-0.1361694,0.3414522,13.96999,353.74,20.94,0.02,0,0.293116,-0.1765808,0.2896617,16.40999,55.9,11.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.15214,0,0.251587,-0.1361694,0.3414522,14.06,353.8,20.9,0.02,0,0.293116,-0.1765808,0.2896617,16.41,55.96,11.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.16456,0,0.251587,-0.1360678,0.3413253,14.08,353.83,20.87,0.02,0,0.293116,-0.1765808,0.2895347,16.41001,56.01,11.93001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.17752,0,0.251587,-0.1360678,0.3413253,14.08,353.85,20.85,0.02,0,0.293116,-0.1765808,0.2895347,16.41,56.05,11.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.18522,0,0.2514854,-0.1360678,0.3413253,14.10999,353.89,20.83,0.02,0,0.2930144,-0.1764792,0.2895347,16.41,56.1,11.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.19583,0,0.2514854,-0.1359662,0.3412237,14.13,353.91,20.81,0.02,0,0.2928874,-0.1764792,0.2894331,16.39,56.14,11.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.20811,0,0.2513584,-0.1359662,0.3412237,14.13,353.94,20.79,0.02,0,0.2928874,-0.1764792,0.2894331,16.39,56.18,11.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.21641,0,0.2513584,-0.1359662,0.3411221,14.13,353.94,20.79,0.02,0,0.2927858,-0.1764792,0.2893314,16.37,56.23,11.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.22488,0,0.2512568,-0.1359662,0.3411221,14.15,353.94,20.76,0.02,0,0.2927858,-0.1764792,0.2893314,16.35,56.25,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.23746,0,0.2512568,-0.1359662,0.3411221,14.15,353.94,20.74,0.02,0,0.2926588,-0.1764792,0.2892044,16.33,56.27001,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.25126,0,0.2512568,-0.1359662,0.3411221,14.15,353.94,20.72,0.02,0,0.2926588,-0.1764792,0.2892044,16.3,56.31999,11.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.26319,0,0.2512568,-0.1359662,0.3411221,14.15,353.94,20.72,0.02,0,0.2925572,-0.1764792,0.2892044,16.28,56.36,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.27074,0,0.2512568,-0.1360678,0.3412236,14.13,353.96,20.7,0.02,0,0.2926588,-0.1765808,0.2893314,16.22,56.43,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.27945,0,0.2512568,-0.1360678,0.3412236,14.13,353.96,20.7,0.02,0,0.2926588,-0.1765808,0.2893314,16.22,56.43,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.2891,0,0.2512568,-0.1360678,0.3413253,14.13,353.96,20.7,0.02,0,0.2926588,-0.1767078,0.289433,16.17,56.47,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.30024,0,0.2513584,-0.1360678,0.3415538,14.13,353.96,20.68,0.02,0,0.2928874,-0.176911,0.2894331,16.15,56.51001,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.31021,0,0.2513584,-0.1360678,0.3415538,14.13,353.96,20.68,0.02,0,0.2928874,-0.176911,0.2894331,16.15,56.51001,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.31972,0,0.251587,-0.1361694,0.3416809,14.19,353.96,20.65,0.02,0,0.2930144,-0.176911,0.2893314,16.19,56.54,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.33069,0,0.251714,-0.1361694,0.3416809,14.24,353.94,20.65,0.02,0,0.2930144,-0.176911,0.2892044,16.22,56.56,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.34119,0,0.251714,-0.1362964,0.3416809,14.26,353.94,20.65001,0.02,0,0.2930144,-0.176911,0.2892044,16.22,56.56,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.35154,0,0.2518156,-0.1362964,0.3416809,14.3,353.91,20.63,0.02,0,0.2930144,-0.176911,0.2891029,16.22,56.57999,11.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.36252,0,0.2518156,-0.1362964,0.3415539,14.33,353.94,20.63,0.02,0,0.2930144,-0.176911,0.2891029,16.22,56.57999,11.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.37205,0,0.2518156,-0.1362964,0.3415539,14.33,353.94,20.63,0.02,0,0.2930144,-0.176911,0.2889759,16.22,56.60001,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.38252,0,0.251714,-0.1361694,0.3415538,14.33,353.94,20.61,0.02,0,0.2930144,-0.176911,0.2889759,16.22,56.62,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.39314,0,0.251714,-0.1361694,0.3415538,14.33,353.94,20.61,0.02,0,0.2928874,-0.176911,0.2889759,16.22,56.67,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.4041,0,0.251714,-0.1361694,0.3416809,14.33,353.96,20.61001,0.02,0,0.2928874,-0.1768094,0.2889759,16.19,56.69,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.41856,0,0.251714,-0.1361694,0.3416809,14.33,353.96,20.61001,0.02,0,0.2927858,-0.1768094,0.2889759,16.17,56.73,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.42651,0,0.251714,-0.1361694,0.3416809,14.33,353.96,20.61001,0.02,0,0.2927858,-0.1768094,0.2889759,16.15,56.76,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.43453,0,0.251587,-0.1361694,0.3416809,14.33,353.98,20.61,0.02,0,0.2926588,-0.1768094,0.2889759,16.13,56.8,11.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.44563,0,0.251587,-0.1361694,0.3416809,14.33,353.98,20.61,0.02,0,0.2925572,-0.1767078,0.2889759,16.11001,56.84,11.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.45537,0,0.251587,-0.1361694,0.3416809,14.33,353.98,20.61,0.02,0,0.2925572,-0.1767078,0.2889759,16.11001,56.84,11.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.46573,0,0.2514854,-0.1360678,0.3416809,14.3,354,20.59,0.02,0,0.2923286,-0.1765808,0.2889759,16.04,56.93,11.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.47635,0,0.2514854,-0.1360678,0.3416809,14.29999,354.02,20.59,0.02,0,0.292227,-0.1765808,0.2889759,16.00001,56.98,11.71001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.48628,0,0.2513584,-0.1360678,0.3416809,14.3,354.05,20.59,0.02,0,0.2921,-0.1764792,0.2889759,15.96999,57.02,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.49869,0,0.2512568,-0.1359662,0.3416809,14.3,354.05,20.57,0.02,0,0.2921,-0.1764792,0.2888743,15.97001,57.04,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.51147,0,0.2512568,-0.1359662,0.3416809,14.3,354.07,20.57,0.02,0,0.2921,-0.1764792,0.2887727,15.95,57.06,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.51925,0,0.2512568,-0.1359662,0.3416809,14.3,354.07,20.57,0.02,0,0.2921,-0.1764792,0.2887727,15.95,57.06,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.52869,0,0.2511552,-0.1359662,0.3415539,14.33,354.09,20.54,0.02,0,0.2921,-0.1764792,0.2886457,15.95,57.08,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
