Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,536912000.00,814.49,1.00,06-22-2021 04-33-08-44
0.00,0.00,0.00,0.00,536912060.00,814.54,1.00,06-22-2021 04-33-08-49
0.00,0.00,0.00,0.00,536912060.00,814.59,1.00,06-22-2021 04-33-08-53
0.00,0.00,0.00,0.00,536912130.00,814.64,1.00,06-22-2021 04-33-08-58
0.00,0.00,0.00,0.00,536912190.00,814.69,1.00,06-22-2021 04-33-08-63
0.00,0.00,0.00,0.00,536912260.00,814.73,1.00,06-22-2021 04-33-08-68
0.00,0.00,0.00,0.00,536912260.00,814.78,1.00,06-22-2021 04-33-08-73
0.00,0.00,0.00,0.00,536912320.00,814.83,1.00,06-22-2021 04-33-08-78
0.00,0.00,0.00,0.00,536912380.00,814.88,1.00,06-22-2021 04-33-08-83
0.00,0.00,0.00,0.00,536912450.00,814.92,1.00,06-22-2021 04-33-08-87
0.00,0.00,0.00,0.00,536912450.00,814.97,1.00,06-22-2021 04-33-08-92
0.00,0.00,0.00,0.00,536912510.00,815.02,1.00,06-22-2021 04-33-08-97
0.00,0.00,0.00,0.00,536912580.00,815.07,1.00,06-22-2021 04-33-09-01
0.00,0.00,0.00,0.00,536912640.00,815.12,1.00,06-22-2021 04-33-09-06
0.00,0.00,0.00,0.00,536912640.00,815.17,1.00,06-22-2021 04-33-09-11
0.00,0.00,0.00,0.00,536912700.00,815.21,1.00,06-22-2021 04-33-09-16
0.00,0.00,0.00,0.00,536912770.00,815.26,1.00,06-22-2021 04-33-09-21
0.00,0.00,0.00,0.00,536912830.00,815.31,1.00,06-22-2021 04-33-09-26
0.00,0.00,0.00,0.00,536912830.00,815.35,1.00,06-22-2021 04-33-09-30
0.00,0.00,0.00,0.00,536912900.00,815.40,1.00,06-22-2021 04-33-09-35
0.00,0.00,0.00,0.00,536912960.00,815.46,1.00,06-22-2021 04-33-09-40
0.00,0.00,0.00,0.00,536913020.00,815.50,1.00,06-22-2021 04-33-09-44
0.00,0.00,0.00,0.00,536913020.00,815.55,1.00,06-22-2021 04-33-09-49
0.00,0.00,0.00,0.00,536913090.00,815.60,1.00,06-22-2021 04-33-09-54
0.00,0.00,0.00,0.00,536913150.00,815.64,1.00,06-22-2021 04-33-09-59
0.00,0.00,0.00,0.00,536913220.00,815.69,1.00,06-22-2021 04-33-09-64
0.00,0.00,0.00,0.00,536913220.00,815.74,1.00,06-22-2021 04-33-09-69
0.00,0.00,0.00,0.00,536913280.00,815.78,1.00,06-22-2021 04-33-09-73
0.00,0.00,0.00,0.00,536913340.00,815.83,1.00,06-22-2021 04-33-09-78
0.00,0.00,0.00,0.00,536913410.00,815.88,1.00,06-22-2021 04-33-09-83
0.00,0.00,0.00,0.00,536913410.00,815.93,1.00,06-22-2021 04-33-09-87
0.00,0.00,0.00,0.00,536913470.00,815.98,1.00,06-22-2021 04-33-09-92
0.00,0.00,0.00,0.00,536913540.00,816.03,1.00,06-22-2021 04-33-09-97
0.00,0.00,0.00,0.00,536913600.00,816.07,1.00,06-22-2021 04-33-10-02
0.00,0.00,0.00,0.00,536913600.00,816.12,1.00,06-22-2021 04-33-10-07
0.00,0.00,0.00,0.00,536913660.00,816.17,1.00,06-22-2021 04-33-10-12
0.00,0.00,0.00,0.00,536913730.00,816.21,1.00,06-22-2021 04-33-10-16
0.00,0.00,0.00,0.00,536913790.00,816.26,1.00,06-22-2021 04-33-10-21
0.00,0.00,0.00,0.00,536913790.00,816.31,1.00,06-22-2021 04-33-10-26
0.00,0.00,0.00,0.00,536913860.00,816.36,1.00,06-22-2021 04-33-10-30
0.00,0.00,0.00,0.00,536913920.00,816.41,1.00,06-22-2021 04-33-10-35
0.00,0.00,0.00,0.00,536913920.00,816.46,1.00,06-22-2021 04-33-10-40
0.00,0.00,0.00,0.00,536913980.00,816.50,1.00,06-22-2021 04-33-10-45
0.00,0.00,0.00,0.00,536914050.00,816.55,1.00,06-22-2021 04-33-10-50
0.00,0.00,0.00,0.00,536914110.00,816.60,1.00,06-22-2021 04-33-10-55
0.00,0.00,0.00,0.00,536914110.00,816.64,1.00,06-22-2021 04-33-10-59
0.00,0.00,0.00,0.00,536914180.00,816.69,1.00,06-22-2021 04-33-10-64
0.00,0.00,0.00,0.00,536914240.00,816.74,1.00,06-22-2021 04-33-10-69
0.00,0.00,0.00,0.00,536914300.00,816.79,1.00,06-22-2021 04-33-10-74
0.00,0.00,0.00,0.00,536914300.00,816.84,1.00,06-22-2021 04-33-10-78
0.00,0.00,0.00,0.00,536914370.00,816.89,1.00,06-22-2021 04-33-10-83
0.00,0.00,0.00,0.00,536914430.00,816.93,1.00,06-22-2021 04-33-10-88
0.00,0.00,0.00,0.00,536914500.00,816.98,1.00,06-22-2021 04-33-10-93
0.00,0.00,0.00,536914500.00,817.03,1.00,06-22-2021 04-33-10-98
0.00,0.00,0.00,0.00,536914560.00,817.08,1.00,06-22-2021 04-33-11-02
0.00,0.00,0.00,0.00,536914620.00,817.12,1.00,06-22-2021 04-33-11-07
0.00,0.00,0.00,0.00,536914690.00,817.17,1.00,06-22-2021 04-33-11-12
0.00,0.00,0.00,0.00,536914690.00,817.22,1.00,06-22-2021 04-33-11-17
0.00,0.00,0.00,0.00,536914750.00,817.27,1.00,06-22-2021 04-33-11-21
0.00,0.00,0.00,0.00,536914820.00,817.32,1.00,06-22-2021 04-33-11-26

0.00,0.00,0.00,0.00,536914880.00,817.41,1.00,06-22-2021 04-33-11-36
0.00,0.00,0.00,0.00,536914940.00,817.46,1.00,06-22-2021 04-33-11-41
0.00,0.00,0.00,0.00,536915010.00,817.51,1.00,06-22-2021 04-33-11-45
0.00,0.00,0.00,0.00,536915070.00,817.55,1.00,06-22-2021 04-33-11-50
0.00,0.00,0.00,0.00,536915070.00,817.60,1.00,06-22-2021 04-33-11-55
0.00,0.00,0.00,0.00,536915140.00,817.65,1.00,06-22-2021 04-33-11-60
0.00,0.00,0.00,0.00,536915200.00,817.70,1.00,06-22-2021 04-33-11-64
0.00,0.00,0.00,0.00,536915260.00,817.75,1.00,06-22-2021 04-33-11-69
0.00,0.00,0.00,0.00,536915260.00,817.79,1.00,06-22-2021 04-33-11-74
0.00,0.00,0.00,0.00,536915330.00,817.84,1.00,06-22-2021 04-33-11-79
0.00,0.00,0.00,0.00,536915390.00,817.89,1.00,06-22-2021 04-33-11-84
0.00,0.00,0.00,0.00,536915460.00,817.94,1.00,06-22-2021 04-33-11-89
0.00,0.00,0.00,0.00,536915460.00,817.98,1.00,06-22-2021 04-33-11-93
0.00,0.00,0.00,0.00,536915520.00,818.03,1.00,06-22-2021 04-33-11-98
0.00,0.00,0.00,0.00,536915580.00,818.08,1.00,06-22-2021 04-33-12-03
0.00,0.00,0.00,0.00,536915650.00,818.13,1.00,06-22-2021 04-33-12-07
0.00,0.00,0.00,0.00,536915650.00,818.18,1.00,06-22-2021 04-33-12-12
0.00,0.00,0.00,0.00,536915710.00,818.23,1.00,06-22-2021 04-33-12-17
0.00,0.00,0.00,0.00,536915780.00,818.27,1.00,06-22-2021 04-33-12-22
0.00,0.00,0.00,0.00,536915840.00,818.32,1.00,06-22-2021 04-33-12-27
0.00,0.00,0.00,0.00,536915840.00,818.37,1.00,06-22-2021 04-33-12-31
0.00,0.00,0.00,0.00,536915900.00,818.41,1.00,06-22-2021 04-33-12-36
0.00,0.00,0.00,0.00,536915970.00,818.46,1.00,06-22-2021 04-33-12-41
0.00,0.00,0.00,0.00,536916030.00,818.51,1.00,06-22-2021 04-33-12-46
0.00,0.00,0.00,0.00,536916030.00,818.56,1.00,06-22-2021 04-33-12-51
0.00,0.00,0.00,0.00,536916100.00,818.61,1.00,06-22-2021 04-33-12-55
0.00,0.00,0.00,0.00,536916160.00,818.65,1.00,06-22-2021 04-33-12-60
0.00,0.00,0.00,0.00,536916220.00,818.70,1.00,06-22-2021 04-33-12-65
0.00,0.00,0.00,0.00,536916220.00,818.75,1.00,06-22-2021 04-33-12-70
0.00,0.00,0.00,0.00,536916290.00,818.80,1.00,06-22-2021 04-33-12-75
0.00,0.00,0.00,0.00,536916350.00,818.85,1.00,06-22-2021 04-33-12-79
0.00,0.00,0.00,0.00,536916420.00,818.89,1.00,06-22-2021 04-33-12-84
0.00,0.00,0.00,0.00,536916420.00,818.94,1.00,06-22-2021 04-33-12-89
0.00,0.00,0.00,0.00,536916480.00,818.99,1.00,06-22-2021 04-33-12-94
0.00,0.00,0.00,0.00,536916540.00,819.04,1.00,06-22-2021 04-33-12-98
0.00,0.00,0.00,0.00,536916610.00,819.09,1.00,06-22-2021 04-33-13-03
0.00,0.00,0.00,0.00,536916610.00,819.13,1.00,06-22-2021 04-33-13-08
0.00,0.00,0.00,0.00,536916670.00,819.18,1.00,06-22-2021 04-33-13-13
0.00,0.00,0.00,0.00,536916740.00,819.23,1.00,06-22-2021 04-33-13-18
0.00,0.00,0.00,0.00,536916800.00,819.28,1.00,06-22-2021 04-33-13-22
0.00,0.00,0.00,0.00,536916800.00,819.32,1.00,06-22-2021 04-33-13-27
0.00,0.00,0.00,0.00,536916860.00,819.37,1.00,06-22-2021 04-33-13-32
0.00,0.00,0.00,0.00,536916930.00,819.42,1.00,06-22-2021 04-33-13-37
0.00,0.00,0.00,0.00,536916990.00,819.47,1.00,06-22-2021 04-33-13-41
0.00,0.00,0.00,0.00,536916990.00,819.52,1.00,06-22-2021 04-33-13-46
0.00,0.00,0.00,0.00,536917060.00,819.56,1.00,06-22-2021 04-33-13-51
0.00,0.00,0.00,0.00,536917120.00,819.61,1.00,06-22-2021 04-33-13-56
0.00,0.00,0.00,0.00,536917180.00,819.66,1.00,06-22-2021 04-33-13-61
0.00,0.00,0.00,0.00,536917180.00,819.71,1.00,06-22-2021 04-33-13-65
0.00,0.00,0.00,0.00,536917250.00,819.75,1.00,06-22-2021 04-33-13-70
0.00,0.00,0.00,0.00,536917310.00,819.80,1.00,06-22-2021 04-33-13-75
0.00,0.00,0.00,0.00,536917380.00,819.85,1.00,06-22-2021 04-33-13-80
0.00,0.00,0.00,0.00,536917380.00,819.90,1.00,06-22-2021 04-33-13-84
0.00,0.00,0.00,0.00,536917440.00,819.95,1.00,06-22-2021 04-33-13-89
0.00,0.00,0.00,0.00,536917500.00,819.99,1.00,06-22-2021 04-33-13-94
0.00,0.00,0.00,0.00,536917570.00,820.04,1.00,06-22-2021 04-33-13-99
0.00,0.00,0.00,0.00,536917570.00,820.09,1.00,06-22-2021 04-33-14-04
0.00,0.00,0.00,0.00,536917700.00,820.18,1.00,06-22-2021 04-33-14-13
0.00,0.00,0.00,0.00,536917760.00,820.23,1.00,06-22-2021 04-33-14-18
0.00,0.00,0.00,0.00,536917760.00,820.28,1.00,06-22-2021 04-33-14-23
0.00,0.00,0.00,0.00,536917820.00,820.33,1.00,06-22-2021 04-33-14-28
0.00,0.00,0.00,0.00,536917890.00,820.38,1.00,06-22-2021 04-33-14-32
0.00,0.00,0.00,0.00,536917950.00,820.42,1.00,06-22-2021 04-33-14-37
0.00,0.00,0.00,0.00,536917950.00,820.47,1.00,06-22-2021 04-33-14-42
0.00,0.00,0.00,0.00,536918020.00,820.52,1.00,06-22-2021 04-33-14-47
0.00,0.00,0.00,0.00,536918080.00,820.57,1.00,06-22-2021 04-33-14-51
0.00,0.00,0.00,0.00,536918140.00,820.62,1.00,06-22-2021 04-33-14-56
0.00,0.00,0.00,0.00,536918140.00,820.66,1.00,06-22-2021 04-33-14-61
0.00,0.00,0.00,0.00,536918210.00,820.71,1.00,06-22-2021 04-33-14-66
0.00,0.00,0.00,0.00,536918270.00,820.76,1.00,06-22-2021 04-33-14-71
0.00,0.00,0.00,0.00,536918340.00,820.81,1.00,06-22-2021 04-33-14-75
0.00,0.00,0.00,0.00,536918340.00,820.85,1.00,06-22-2021 04-33-14-80
0.00,0.00,0.00,0.00,536918400.00,820.90,1.00,06-22-2021 04-33-14-85
0.00,0.00,0.00,0.00,536918460.00,820.95,1.00,06-22-2021 04-33-14-90
0.00,0.00,0.00,0.00,536918530.00,821.00,1.00,06-22-2021 04-33-14-95
0.00,0.00,0.00,0.00,536918530.00,821.05,1.00,06-22-2021 04-33-14-99
0.00,0.00,0.00,0.00,536918590.00,821.09,1.00,06-22-2021 04-33-15-04
0.00,0.00,0.00,0.00,536918660.00,821.14,1.00,06-22-2021 04-33-15-09
0.00,0.00,0.00,0.00,536918660.00,821.19,1.00,06-22-2021 04-33-15-14
0.00,0.00,0.00,0.00,536918720.00,821.24,1.00,06-22-2021 04-33-15-18
0.00,0.00,0.00,0.00,536918780.00,821.29,1.00,06-22-2021 04-33-15-23
0.00,0.00,0.00,0.00,536918850.00,821.33,1.00,06-22-2021 04-33-15-28
0.00,0.00,0.00,0.00,536918850.00,821.38,1.00,06-22-2021 04-33-15-33
0.00,0.00,0.00,0.00,536918910.00,821.43,1.00,06-22-2021 04-33-15-37
0.00,0.00,0.00,0.00,536918980.00,821.48,1.00,06-22-2021 04-33-15-42
0.00,0.00,0.00,0.00,536919040.00,821.52,1.00,06-22-2021 04-33-15-47
0.00,0.00,0.00,0.00,536919040.00,821.57,1.00,06-22-2021 04-33-15-52
0.00,0.00,0.00,0.00,536919100.00,821.62,1.00,06-22-2021 04-33-15-57
0.00,0.00,0.00,0.00,536919170.00,821.67,1.00,06-22-2021 04-33-15-61
0.00,0.00,0.00,0.00,536919230.00,821.71,1.00,06-22-2021 04-33-15-66
0.00,0.00,0.00,0.00,536919230.00,821.76,1.00,06-22-2021 04-33-15-71
0.00,0.00,0.00,0.00,536919300.00,821.81,1.00,06-22-2021 04-33-15-76
0.00,0.00,0.00,0.00,536919360.00,821.86,1.00,06-22-2021 04-33-15-80
0.00,0.00,0.00,0.00,536919420.00,821.91,1.00,06-22-2021 04-33-15-85
0.00,0.00,0.00,0.00,536919490.00,822.00,1.00,06-22-2021 04-33-15-95
0.00,0.00,0.00,0.00,536919550.00,822.05,1.00,06-22-2021 04-33-16-00
0.00,0.00,0.00,0.00,536919620.00,822.08,1.00,06-22-2021 04-33-16-05
0.00,0.00,0.00,0.00,536919620.00,822.14,1.00,06-22-2021 04-33-16-09
0.00,0.00,0.00,0.00,536919680.00,822.19,1.00,06-22-2021 04-33-16-14
0.00,0.00,0.00,0.00,536919740.00,822.24,1.00,06-22-2021 04-33-16-19
0.00,0.00,0.00,0.00,536919810.00,822.29,1.00,06-22-2021 04-33-16-23
0.00,0.00,0.00,0.00,536919810.00,822.34,1.00,06-22-2021 04-33-16-28
0.00,0.00,0.00,0.00,536919870.00,822.39,1.00,06-22-2021 04-33-16-33
0.00,0.00,0.00,0.00,536919940.00,822.43,1.00,06-22-2021 04-33-16-38
0.00,0.00,0.00,0.00,536920000.00,822.48,1.00,06-22-2021 04-33-16-43
0.00,0.00,0.00,0.00,536920000.00,822.53,1.00,06-22-2021 04-33-16-48
0.00,0.00,0.00,0.00,536920060.00,822.57,1.00,06-22-2021 04-33-16-52
0.00,0.00,0.00,0.00,536920130.00,822.62,1.00,06-22-2021 04-33-16-57
0.00,0.00,0.00,0.00,536920190.00,822.67,1.00,06-22-2021 04-33-16-62
0.00,0.00,0.00,0.00,536920190.00,822.72,1.00,06-22-2021 04-33-16-67
0.00,0.00,0.00,0.00,536920260.00,822.77,1.00,06-22-2021 04-33-16-71
0.00,0.00,0.00,0.00,536920320.00,822.82,1.00,06-22-2021 04-33-16-76
0.00,0.00,0.00,0.00,536920380.00,822.86,1.00,06-22-2021 04-33-16-81
0.00,0.00,0.00,0.00,536920450.00,822.96,1.00,06-22-2021 04-33-16-91
0.00,0.00,0.00,0.00,536920510.00,823.01,1.00,06-22-2021 04-33-16-95
0.00,0.00,0.00,0.00,536920580.00,823.05,1.00,06-22-2021 04-33-17-00
0.00,0.00,0.00,0.00,536920580.00,823.10,1.00,06-22-2021 04-33-17-05
0.00,0.00,0.00,0.00,536920640.00,823.15,1.00,06-22-2021 04-33-17-10
0.00,0.00,0.00,0.00,536920700.00,823.20,1.00,06-22-2021 04-33-17-14
0.00,0.00,0.00,0.00,536920770.00,823.25,1.00,06-22-2021 04-33-17-19
0.00,0.00,0.00,0.00,536920770.00,823.29,1.00,06-22-2021 04-33-17-24
0.00,0.00,0.00,0.00,536920830.00,823.34,1.00,06-22-2021 04-33-17-29
0.00,0.00,0.00,0.00,536920900.00,823.39,1.00,06-22-2021 04-33-17-34
0.00,0.00,0.00,0.00,536920960.00,823.43,1.00,06-22-2021 04-33-17-38
0.00,0.00,0.00,0.00,536920960.00,823.48,1.00,06-22-2021 04-33-17-43
0.00,0.00,0.00,0.00,536921020.00,823.53,1.00,06-22-2021 04-33-17-48
0.00,0.00,0.00,0.00,536921090.00,823.58,1.00,06-22-2021 04-33-17-52
0.00,0.00,0.00,0.00,536921150.00,823.63,1.00,06-22-2021 04-33-17-57
0.00,0.00,0.00,0.00,536921150.00,823.68,1.00,06-22-2021 04-33-17-62
0.00,0.00,0.00,0.00,536921220.00,823.72,1.00,06-22-2021 04-33-17-67
0.00,0.00,0.00,0.00,536921280.00,823.77,1.00,06-22-2021 04-33-17-72
0.00,0.00,0.00,0.00,536921340.00,823.82,1.00,06-22-2021 04-33-17-77
0.00,0.00,0.00,0.00,536921340.00,823.86,1.00,06-22-2021 04-33-17-81
0.00,0.00,0.00,0.00,536921410.00,823.91,1.00,06-22-2021 04-33-17-86
0.00,0.00,0.00,0.00,536921470.00,823.96,1.00,06-22-2021 04-33-17-91
0.00,0.00,0.00,0.00,536921540.00,824.01,1.00,06-22-2021 04-33-17-96
0.00,0.00,0.00,0.00,536921540.00,824.06,1.00,06-22-2021 04-33-18-00
0.00,0.00,0.00,0.00,536921600.00,824.11,1.00,06-22-2021 04-33-18-05
0.00,0.00,0.00,0.00,536921660.00,824.16,1.00,06-22-2021 04-33-18-10
0.00,0.00,0.00,0.00,536921730.00,824.20,1.00,06-22-2021 04-33-18-15
0.00,0.00,0.00,0.00,536921730.00,824.25,1.00,06-22-2021 04-33-18-20
0.00,0.00,0.00,0.00,536921790.00,824.30,1.00,06-22-2021 04-33-18-25
0.00,0.00,0.00,0.00,536921860.00,824.34,1.00,06-22-2021 04-33-18-29
0.00,0.00,0.00,0.00,536921920.00,824.39,1.00,06-22-2021 04-33-18-34
0.00,0.00,0.00,0.00,536921920.00,824.44,1.00,06-22-2021 04-33-18-39
0.00,0.00,0.00,0.00,536921980.00,824.49,1.00,06-22-2021 04-33-18-43
0.00,0.00,0.00,0.00,536922050.00,824.54,1.00,06-22-2021 04-33-18-48
0.00,0.00,0.00,0.00,536922110.00,824.59,1.00,06-22-2021 04-33-18-53
0.00,0.00,0.00,0.00,536922110.00,824.63,1.00,06-22-2021 04-33-18-58
0.00,0.00,0.00,0.00,536922180.00,824.68,1.00,06-22-2021 04-33-18-63
0.00,0.00,0.00,0.00,536922240.00,824.73,1.00,06-22-2021 04-33-18-68
0.00,0.00,0.00,0.00,536922300.00,824.77,1.00,06-22-2021 04-33-18-72
0.00,0.00,0.00,0.00,536922300.00,824.82,1.00,06-22-2021 04-33-18-77
0.00,0.00,0.00,0.00,536922370.00,824.87,1.00,06-22-2021 04-33-18-82
0.00,0.00,0.00,0.00,536922430.00,824.92,1.00,06-22-2021 04-33-18-86
0.00,0.00,0.00,0.00,536922500.00,824.97,1.00,06-22-2021 04-33-18-91
0.00,0.00,0.00,0.00,536922500.00,825.02,1.00,06-22-2021 04-33-18-96
0.00,0.00,0.00,0.00,536922560.00,825.06,1.00,06-22-2021 04-33-19-01
0.00,0.00,0.00,0.00,536922620.00,825.11,1.00,06-22-2021 04-33-19-06
0.00,0.00,0.00,0.00,536922690.00,825.16,1.00,06-22-2021 04-33-19-11
0.00,0.00,0.00,0.00,536922690.00,825.20,1.00,06-22-2021 04-33-19-15
0.00,0.00,0.00,0.00,536922750.00,825.25,1.00,06-22-2021 04-33-19-20
0.00,0.00,0.00,0.00,536922820.00,825.30,1.00,06-22-2021 04-33-19-25
0.00,0.00,0.00,0.00,536922880.00,825.35,1.00,06-22-2021 04-33-19-29
0.00,0.00,0.00,0.00,536922880.00,825.40,1.00,06-22-2021 04-33-19-34
0.00,0.00,0.00,0.00,536922940.00,825.45,1.00,06-22-2021 04-33-19-39
0.00,0.00,0.00,0.00,536923010.00,825.49,1.00,06-22-2021 04-33-19-44
0.00,0.00,0.00,536923070.00,825.54,1.00,06-22-2021 04-33-19-49
0.00,0.00,0.00,0.00,536923070.00,825.59,1.00,06-22-2021 04-33-19-54
0.00,0.00,0.00,0.00,536923140.00,825.63,1.00,06-22-2021 04-33-19-58
0.00,0.00,0.00,0.00,536923200.00,825.68,1.00,06-22-2021 04-33-19-63
0.00,0.00,0.00,0.00,536923260.00,825.73,1.00,06-22-2021 04-33-19-68
0.00,0.00,0.00,0.00,536923260.00,825.78,1.00,06-22-2021 04-33-19-73
0.00,0.00,0.00,0.00,536923330.00,825.83,1.00,06-22-2021 04-33-19-77
0.00,0.00,0.00,0.00,536923390.00,825.88,1.00,06-22-2021 04-33-19-82
0.00,0.00,0.00,0.00,536923390.00,825.93,1.00,06-22-2021 04-33-19-87
0.00,0.00,0.00,0.00,536923460.00,825.97,1.00,06-22-2021 04-33-19-92
0.00,0.00,0.00,0.00,536923520.00,826.02,1.00,06-22-2021 04-33-19-97
0.00,0.00,0.00,0.00,536923580.00,826.07,1.00,06-22-2021 04-33-20-02
0.00,0.00,0.00,0.00,536923650.00,826.11,1.00,06-22-2021 04-33-20-06
0.00,0.00,0.00,0.00,536923650.00,826.16,1.00,06-22-2021 04-33-20-11
0.00,0.00,0.00,0.00,536923710.00,826.21,1.00,06-22-2021 04-33-20-16
0.00,0.00,0.00,0.00,536923780.00,826.26,1.00,06-22-2021 04-33-20-20
0.00,0.00,0.00,0.00,536923780.00,826.31,1.00,06-22-2021 04-33-20-25
0.00,0.00,0.00,0.00,536923840.00,826.36,1.00,06-22-2021 04-33-20-30
0.00,0.00,0.00,0.00,536923900.00,826.40,1.00,06-22-2021 04-33-20-35
0.00,0.00,0.00,0.00,536923970.00,826.45,1.00,06-22-2021 04-33-20-40
0.00,0.00,0.00,0.00,536923970.00,826.50,1.00,06-22-2021 04-33-20-45
0.00,0.00,0.00,0.00,536924030.00,826.54,1.00,06-22-2021 04-33-20-49
0.00,0.00,0.00,0.00,536924100.00,826.59,1.00,06-22-2021 04-33-20-54
0.00,0.00,0.00,0.00,536924160.00,826.64,1.00,06-22-2021 04-33-20-59
0.00,0.00,0.00,0.00,536924160.00,826.69,1.00,06-22-2021 04-33-20-63
0.00,0.00,0.00,0.00,536924220.00,826.74,1.00,06-22-2021 04-33-20-68
0.00,0.00,0.00,0.00,536924290.00,826.79,1.00,06-22-2021 04-33-20-73
0.00,0.00,0.00,0.00,536924350.00,826.83,1.00,06-22-2021 04-33-20-78
0.00,0.00,0.00,0.00,536924350.00,826.88,1.00,06-22-2021 04-33-20-83
0.00,0.00,0.00,0.00,536924420.00,826.93,1.00,06-22-2021 04-33-20-88
0.00,0.00,0.00,0.00,536924480.00,826.97,1.00,06-22-2021 04-33-20-92
0.00,0.00,0.00,0.00,536924540.00,827.02,1.00,06-22-2021 04-33-20-97
0.00,0.00,0.00,0.00,536924540.00,827.07,1.00,06-22-2021 04-33-21-02
0.00,0.00,0.00,0.00,536924670.00,827.17,1.00,06-22-2021 04-33-21-11
0.00,0.00,0.00,0.00,536924740.00,827.22,1.00,06-22-2021 04-33-21-16
0.00,0.00,0.00,0.00,536924740.00,827.26,1.00,06-22-2021 04-33-21-21
0.00,0.00,0.00,0.00,536924800.00,827.31,1.00,06-22-2021 04-33-21-26
0.00,0.00,0.00,0.00,536924860.00,827.36,1.00,06-22-2021 04-33-21-31
0.00,0.00,0.00,0.00,536924930.00,827.40,1.00,06-22-2021 04-33-21-35
0.00,0.00,0.00,0.00,536924930.00,827.45,1.00,06-22-2021 04-33-21-40
0.00,0.00,0.00,0.00,536924990.00,827.50,1.00,06-22-2021 04-33-21-45
0.00,0.00,0.00,0.00,536925060.00,827.55,1.00,06-22-2021 04-33-21-49
0.00,0.00,0.00,0.00,536925120.00,827.60,1.00,06-22-2021 04-33-21-54
0.00,0.00,0.00,0.00,536925120.00,827.65,1.00,06-22-2021 04-33-21-59
0.00,0.00,0.00,0.00,536925180.00,827.69,1.00,06-22-2021 04-33-21-64
0.00,0.00,0.00,0.00,536925250.00,827.74,1.00,06-22-2021 04-33-21-69
0.00,0.00,0.00,0.00,536925310.00,827.79,1.00,06-22-2021 04-33-21-74
0.00,0.00,0.00,0.00,536925310.00,827.84,1.00,06-22-2021 04-33-21-78
0.00,0.00,0.00,0.00,536925380.00,827.88,1.00,06-22-2021 04-33-21-83
0.00,0.00,0.00,0.00,536925500.00,828.03,1.00,06-22-2021 04-33-21-97
0.00,0.00,0.00,0.00,536925570.00,828.07,1.00,06-22-2021 04-33-22-02
0.00,0.00,0.00,0.00,536925630.00,828.07,1.00,06-22-2021 04-33-22-07
0.00,0.00,0.00,0.00,536925700.00,828.17,1.00,06-22-2021 04-33-22-12
0.00,0.00,0.00,0.00,536925700.00,828.22,1.00,06-22-2021 04-33-22-17
0.00,0.00,0.00,0.00,536925760.00,828.27,1.00,06-22-2021 04-33-22-21
0.00,0.00,0.00,0.00,536925820.00,828.31,1.00,06-22-2021 04-33-22-26
0.00,0.00,0.00,0.00,536925890.00,828.36,1.00,06-22-2021 04-33-22-31
0.00,0.00,0.00,0.00,536925890.00,828.41,1.00,06-22-2021 04-33-22-36
0.00,0.00,0.00,0.00,536925950.00,828.46,1.00,06-22-2021 04-33-22-40
0.00,0.00,0.00,0.00,536926020.00,828.51,1.00,06-22-2021 04-33-22-45
0.00,0.00,0.00,0.00,536926080.00,828.55,1.00,06-22-2021 04-33-22-50
0.00,0.00,0.00,0.00,536926080.00,828.60,1.00,06-22-2021 04-33-22-55
0.00,0.00,0.00,0.00,536926140.00,828.65,1.00,06-22-2021 04-33-22-60
0.00,0.00,0.00,0.00,536926210.00,828.70,1.00,06-22-2021 04-33-22-64
0.00,0.00,0.00,0.00,536926270.00,828.74,1.00,06-22-2021 04-33-22-69
0.00,0.00,0.00,0.00,536926400.00,828.89,1.00,06-22-2021 04-33-22-83
0.00,0.00,0.00,0.00,536926460.00,828.93,1.00,06-22-2021 04-33-22-88
0.00,0.00,0.00,0.00,536926460.00,828.98,1.00,06-22-2021 04-33-22-93
0.00,0.00,0.00,0.00,536926530.00,829.03,1.00,06-22-2021 04-33-22-98
0.00,0.00,0.00,0.00,536926590.00,829.08,1.00,06-22-2021 04-33-23-03
0.00,0.00,0.00,0.00,536926660.00,829.13,1.00,06-22-2021 04-33-23-08
0.00,0.00,0.00,0.00,536926660.00,829.17,1.00,06-22-2021 04-33-23-12
0.00,0.00,0.00,0.00,536926720.00,829.22,1.00,06-22-2021 04-33-23-17
0.00,0.00,0.00,0.00,536926850.00,829.37,1.00,06-22-2021 04-33-23-31
0.00,0.00,0.00,0.00,536926910.00,829.41,1.00,06-22-2021 04-33-23-36
0.00,0.00,0.00,0.00,536926980.00,829.46,1.00,06-22-2021 04-33-23-41
0.00,0.00,0.00,0.00,536927040.00,829.56,1.00,06-22-2021 04-33-23-50
0.00,0.00,0.00,0.00,536927100.00,829.60,1.00,06-22-2021 04-33-23-55
0.00,0.00,0.00,0.00,536927170.00,829.65,1.00,06-22-2021 04-33-23-60
0.00,0.00,0.00,0.00,536927230.00,829.70,1.00,06-22-2021 04-33-23-65
0.00,0.00,0.00,0.00,536927230.00,829.75,1.00,06-22-2021 04-33-23-70
0.00,0.00,0.00,0.00,536927300.00,829.80,1.00,06-22-2021 04-33-23-74
