Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,531466780.00,46.20,1.00,06-22-2021 03-02-25-54
0.00,0.00,0.00,0.00,531466820.00,46.27,1.00,06-22-2021 03-02-25-59
0.00,0.00,0.00,0.00,531466880.00,46.31,1.00,06-22-2021 03-02-25-63
0.00,0.00,0.00,0.00,531466910.00,46.36,1.00,06-22-2021 03-02-25-68
0.00,0.00,0.00,0.00,531466940.00,46.42,1.00,06-22-2021 03-02-25-73
0.00,0.00,0.00,0.00,531467010.00,46.46,1.00,06-22-2021 03-02-25-77
0.00,0.00,0.00,0.00,531467040.00,46.50,1.00,06-22-2021 03-02-25-82
0.00,0.00,0.00,0.00,531467100.00,46.55,1.00,06-22-2021 03-02-25-87
0.00,0.00,0.00,0.00,531467140.00,46.60,1.00,06-22-2021 03-02-25-91
0.00,0.00,0.00,0.00,531467200.00,46.64,1.00,06-22-2021 03-02-25-96
0.00,0.00,0.00,0.00,531467230.00,46.69,1.00,06-22-2021 03-02-26-01
0.00,0.00,0.00,0.00,531467300.00,46.74,1.00,06-22-2021 03-02-26-06
0.00,0.00,0.00,0.00,531467390.00,46.81,1.00,06-22-2021 03-02-26-15
0.00,0.00,0.00,0.00,531467420.00,46.88,1.00,06-22-2021 03-02-26-20
0.00,0.00,0.00,0.00,531467460.00,46.93,1.00,06-22-2021 03-02-26-24
0.00,0.00,0.00,0.00,531467520.00,46.97,1.00,06-22-2021 03-02-26-29
0.00,0.00,0.00,0.00,531467620.00,47.06,1.00,06-22-2021 03-02-26-38
0.00,0.00,0.00,0.00,531467650.00,47.12,1.00,06-22-2021 03-02-26-43
0.00,0.00,0.00,0.00,531467740.00,47.20,1.00,06-22-2021 03-02-26-52
0.00,0.00,0.00,0.00,531467810.00,47.25,1.00,06-22-2021 03-02-26-57
0.00,0.00,0.00,0.00,531467840.00,47.27,1.00,06-22-2021 03-02-26-62
0.00,0.00,0.00,0.00,531467900.00,47.35,1.00,06-22-2021 03-02-26-66
0.00,0.00,0.00,0.00,531467940.00,47.39,1.00,06-22-2021 03-02-26-71
0.00,0.00,0.00,0.00,531468000.00,47.44,1.00,06-22-2021 03-02-26-76
0.00,0.00,0.00,0.00,531468030.00,47.49,1.00,06-22-2021 03-02-26-80
0.00,0.00,0.00,0.00,531468100.00,47.53,1.00,06-22-2021 03-02-26-85
0.00,0.00,0.00,0.00,531468130.00,47.58,1.00,06-22-2021 03-02-26-90
0.00,0.00,0.00,0.00,531468160.00,47.63,1.00,06-22-2021 03-02-26-95
0.00,0.00,0.00,0.00,531468260.00,47.72,1.00,06-22-2021 03-02-27-04
0.00,0.00,0.00,0.00,531468320.00,47.77,1.00,06-22-2021 03-02-27-08
0.00,0.00,0.00,0.00,531468350.00,47.82,1.00,06-22-2021 03-02-27-13
0.00,0.00,0.00,0.00,531468420.00,47.86,1.00,06-22-2021 03-02-27-18
0.00,0.00,0.00,0.00,531468510.00,47.95,1.00,06-22-2021 03-02-27-27
0.00,0.00,0.00,0.00,531468540.00,48.01,1.00,06-22-2021 03-02-27-32
0.00,0.00,0.00,0.00,531468610.00,48.04,1.00,06-22-2021 03-02-27-36
0.00,0.00,0.00,0.00,531468640.00,48.09,1.00,06-22-2021 03-02-27-41
0.00,0.00,0.00,0.00,531468700.00,48.14,1.00,06-22-2021 03-02-27-46
0.00,0.00,0.00,0.00,531468740.00,48.19,1.00,06-22-2021 03-02-27-51
0.00,0.00,0.00,0.00,531468830.00,48.28,1.00,06-22-2021 03-02-27-60
0.00,0.00,0.00,0.00,531468860.00,48.33,1.00,06-22-2021 03-02-27-65
0.00,0.00,0.00,0.00,531468930.00,48.35,1.00,06-22-2021 03-02-27-69
0.00,0.00,0.00,0.00,531468960.00,48.42,1.00,06-22-2021 03-02-27-74
0.00,0.00,0.00,0.00,531469060.00,48.52,1.00,06-22-2021 03-02-27-83
0.00,0.00,0.00,0.00,531469120.00,48.57,1.00,06-22-2021 03-02-27-88
0.00,0.00,0.00,0.00,531469150.00,48.59,1.00,06-22-2021 03-02-27-92
0.00,0.00,0.00,0.00,531469220.00,48.66,1.00,06-22-2021 03-02-27-97
0.00,0.00,0.00,0.00,531469250.00,48.70,1.00,06-22-2021 03-02-28-02
0.00,0.00,0.00,0.00,531469340.00,48.80,1.00,06-22-2021 03-02-28-11
0.00,0.00,0.00,0.00,531469380.00,48.84,1.00,06-22-2021 03-02-28-16
0.00,0.00,0.00,0.00,531469440.00,48.90,1.00,06-22-2021 03-02-28-21
0.00,0.00,0.00,0.00,531469470.00,48.94,1.00,06-22-2021 03-02-28-25
0.00,0.00,0.00,0.00,531469540.00,48.98,1.00,06-22-2021 03-02-28-30
0.00,0.00,0.00,0.00,531469570.00,49.03,1.00,06-22-2021 03-02-28-35
0.00,0.00,0.00,0.00,531469630.00,49.08,1.00,06-22-2021 03-02-28-40
0.00,0.00,0.00,0.00,531469730.00,49.17,1.00,06-22-2021 03-02-28-49
0.00,0.00,0.00,0.00,531469760.00,49.17,1.00,06-22-2021 03-02-28-53
0.00,0.00,0.00,0.00,531469820.00,49.24,1.00,06-22-2021 03-02-28-58
0.00,0.00,0.00,0.00,531469920.00,49.36,1.00,06-22-2021 03-02-28-67
0.00,0.00,0.00,0.00,531470050.00,49.50,1.00,06-22-2021 03-02-28-81
0.00,0.00,0.00,0.00,531470080.00,49.54,1.00,06-22-2021 03-02-28-86
0.00,0.00,0.00,0.00,531470140.00,49.60,1.00,06-22-2021 03-02-28-91
0.00,0.00,0.00,0.00,531470180.00,49.64,1.00,06-22-2021 03-02-28-96
0.00,0.00,0.00,0.00,531470240.00,49.69,1.00,06-22-2021 03-02-29-00
0.00,0.00,0.00,0.00,531470270.00,49.73,1.00,06-22-2021 03-02-29-05
0.00,0.00,0.00,0.00,531470340.00,49.79,1.00,06-22-2021 03-02-29-10
0.00,0.00,0.00,0.00,531470370.00,49.82,1.00,06-22-2021 03-02-29-14
0.00,0.00,0.00,0.00,531470430.00,49.87,1.00,06-22-2021 03-02-29-19
0.00,0.00,0.00,0.00,531470460.00,49.92,1.00,06-22-2021 03-02-29-24
0.00,0.00,0.00,0.00,531470530.00,49.97,1.00,06-22-2021 03-02-29-28
0.00,0.00,0.00,0.00,531470560.00,50.01,1.00,06-22-2021 03-02-29-33
0.00,0.00,0.00,0.00,531470620.00,50.06,1.00,06-22-2021 03-02-29-37
0.00,0.00,0.00,0.00,531470660.00,50.11,1.00,06-22-2021 03-02-29-42
0.00,0.00,0.00,0.00,531470690.00,50.16,1.00,06-22-2021 03-02-29-47
0.00,0.00,0.00,0.00,531470780.00,50.25,1.00,06-22-2021 03-02-29-56
0.00,0.00,0.00,0.00,531470850.00,50.29,1.00,06-22-2021 03-02-29-61
0.00,0.00,0.00,0.00,531470880.00,50.34,1.00,06-22-2021 03-02-29-66
0.00,0.00,0.00,0.00,531470980.00,50.43,1.00,06-22-2021 03-02-29-75
0.00,0.00,0.00,0.00,531471040.00,50.48,1.00,06-22-2021 03-02-29-80
0.00,0.00,0.00,0.00,531471070.00,50.50,1.00,06-22-2021 03-02-29-85
0.00,0.00,0.00,0.00,531471170.00,50.62,1.00,06-22-2021 03-02-29-94
0.00,0.00,0.00,0.00,531471230.00,50.67,1.00,06-22-2021 03-02-29-98
0.00,0.00,0.00,0.00,531471260.00,50.71,1.00,06-22-2021 03-02-30-03
0.00,0.00,0.00,0.00,531471300.00,50.76,1.00,06-22-2021 03-02-30-08
0.00,0.00,0.00,0.00,531471360.00,50.81,1.00,06-22-2021 03-02-30-12
0.00,0.00,0.00,0.00,531471390.00,50.85,1.00,06-22-2021 03-02-30-17
0.00,0.00,0.00,0.00,531471490.00,50.95,1.00,06-22-2021 03-02-30-26
0.00,0.00,0.00,0.00,531471550.00,50.99,1.00,06-22-2021 03-02-30-31
0.00,0.00,0.00,0.00,531471580.00,51.05,1.00,06-22-2021 03-02-30-36
0.00,0.00,0.00,0.00,531471650.00,51.08,1.00,06-22-2021 03-02-30-41
0.00,0.00,0.00,0.00,531471740.00,51.18,1.00,06-22-2021 03-02-30-50
0.00,0.00,0.00,0.00,531471780.00,51.24,1.00,06-22-2021 03-02-30-55
0.00,0.00,0.00,0.00,531471840.00,51.27,1.00,06-22-2021 03-02-30-59
0.00,0.00,0.00,0.00,531471870.00,51.32,1.00,06-22-2021 03-02-30-64
0.00,0.00,0.00,0.00,531471900.00,51.37,1.00,06-22-2021 03-02-30-68
0.00,0.00,0.00,0.00,531471970.00,51.42,1.00,06-22-2021 03-02-30-73
0.00,0.00,0.00,0.00,531472000.00,51.46,1.00,06-22-2021 03-02-30-78
0.00,0.00,0.00,0.00,531472060.00,51.51,1.00,06-22-2021 03-02-30-82
0.00,0.00,0.00,0.00,531472100.00,51.56,1.00,06-22-2021 03-02-30-87
0.00,0.00,0.00,0.00,531472190.00,51.65,1.00,06-22-2021 03-02-30-97
0.00,0.00,0.00,0.00,531472260.00,51.70,1.00,06-22-2021 03-02-31-01
0.00,0.00,0.00,0.00,531472290.00,51.75,1.00,06-22-2021 03-02-31-06
0.00,0.00,0.00,0.00,531472380.00,51.83,1.00,06-22-2021 03-02-31-15
0.00,0.00,0.00,0.00,531472480.00,51.90,1.00,06-22-2021 03-02-31-25
0.00,0.00,0.00,0.00,531472510.00,51.97,1.00,06-22-2021 03-02-31-30
0.00,0.00,0.00,0.00,531472580.00,52.02,1.00,06-22-2021 03-02-31-34
0.00,0.00,0.00,0.00,531472610.00,52.07,1.00,06-22-2021 03-02-31-39
0.00,0.00,0.00,0.00,531472670.00,52.13,1.00,06-22-2021 03-02-31-43
0.00,0.00,0.00,0.00,531472700.00,52.17,1.00,06-22-2021 03-02-31-48
0.00,0.00,0.00,0.00,531472770.00,52.21,1.00,06-22-2021 03-02-31-53
0.00,0.00,0.00,0.00,531472800.00,52.26,1.00,06-22-2021 03-02-31-57
0.00,0.00,0.00,0.00,531472860.00,52.31,1.00,06-22-2021 03-02-31-62
0.00,0.00,0.00,0.00,531472960.00,52.40,1.00,06-22-2021 03-02-31-72
0.00,0.00,0.00,0.00,531472990.00,52.45,1.00,06-22-2021 03-02-31-76
0.00,0.00,0.00,0.00,531473090.00,52.54,1.00,06-22-2021 03-02-31-86
0.00,0.00,0.00,0.00,531473150.00,52.58,1.00,06-22-2021 03-02-31-90
0.00,0.00,0.00,0.00,531473180.00,52.64,1.00,06-22-2021 03-02-31-95
0.00,0.00,0.00,0.00,531473220.00,52.68,1.00,06-22-2021 03-02-32-00
0.00,0.00,0.00,0.00,531473280.00,52.72,1.00,06-22-2021 03-02-32-04
0.00,0.00,0.00,0.00,531473310.00,52.77,1.00,06-22-2021 03-02-32-09
0.00,0.00,0.00,0.00,531473410.00,52.86,1.00,06-22-2021 03-02-32-18
0.00,0.00,0.00,0.00,531473470.00,52.91,1.00,06-22-2021 03-02-32-23
0.00,0.00,0.00,0.00,531473500.00,52.96,1.00,06-22-2021 03-02-32-28
0.00,0.00,0.00,0.00,531473570.00,53.01,1.00,06-22-2021 03-02-32-32
0.00,0.00,0.00,0.00,531473600.00,53.05,1.00,06-22-2021 03-02-32-37
0.00,0.00,0.00,0.00,531473660.00,53.10,1.00,06-22-2021 03-02-32-42
0.00,0.00,0.00,0.00,531473700.00,53.15,1.00,06-22-2021 03-02-32-46
0.00,0.00,0.00,0.00,531473790.00,53.24,1.00,06-22-2021 03-02-32-56
0.00,0.00,0.00,0.00,531473890.00,53.31,1.00,06-22-2021 03-02-32-65
0.00,0.00,0.00,0.00,531473920.00,53.38,1.00,06-22-2021 03-02-32-70
0.00,0.00,0.00,0.00,531473980.00,53.38,1.00,06-22-2021 03-02-32-74
0.00,0.00,0.00,0.00,531474020.00,53.47,1.00,06-22-2021 03-02-32-79
0.00,0.00,0.00,0.00,531474080.00,53.53,1.00,06-22-2021 03-02-32-84
0.00,0.00,0.00,0.00,531474110.00,53.57,1.00,06-22-2021 03-02-32-88
0.00,0.00,0.00,0.00,531474180.00,53.61,1.00,06-22-2021 03-02-32-93
0.00,0.00,0.00,0.00,531474210.00,53.66,1.00,06-22-2021 03-02-32-98
0.00,0.00,0.00,0.00,531474370.00,53.80,1.00,06-22-2021 03-02-33-12
0.00,0.00,0.00,0.00,531474400.00,53.83,1.00,06-22-2021 03-02-33-17
0.00,0.00,0.00,0.00,531474500.00,53.94,1.00,06-22-2021 03-02-33-26
0.00,0.00,0.00,0.00,531474590.00,54.01,1.00,06-22-2021 03-02-33-35
0.00,0.00,0.00,0.00,531474620.00,54.08,1.00,06-22-2021 03-02-33-40
0.00,0.00,0.00,0.00,531474720.00,54.17,1.00,06-22-2021 03-02-33-49
0.00,0.00,0.00,0.00,531474780.00,54.23,1.00,06-22-2021 03-02-33-54
0.00,0.00,0.00,0.00,531474820.00,54.27,1.00,06-22-2021 03-02-33-58
0.00,0.00,0.00,0.00,531474880.00,54.32,1.00,06-22-2021 03-02-33-63
0.00,0.00,0.00,0.00,531474910.00,54.36,1.00,06-22-2021 03-02-33-68
0.00,0.00,0.00,0.00,531474980.00,54.41,1.00,06-22-2021 03-02-33-73
0.00,0.00,0.00,0.00,531475010.00,54.46,1.00,06-22-2021 03-02-33-77
0.00,0.00,0.00,0.00,531475040.00,54.50,1.00,06-22-2021 03-02-33-82
0.00,0.00,0.00,0.00,531475100.00,54.55,1.00,06-22-2021 03-02-33-87
0.00,0.00,0.00,0.00,531475140.00,54.60,1.00,06-22-2021 03-02-33-91
0.00,0.00,0.00,0.00,531475200.00,54.64,1.00,06-22-2021 03-02-33-96
0.00,0.00,0.00,0.00,531475230.00,54.69,1.00,06-22-2021 03-02-34-01
0.00,0.00,0.00,0.00,531475300.00,54.74,1.00,06-22-2021 03-02-34-06
0.00,0.00,0.00,0.00,531475330.00,54.79,1.00,06-22-2021 03-02-34-10
0.00,0.00,0.00,0.00,531475420.00,54.88,1.00,06-22-2021 03-02-34-20
0.00,0.00,0.00,0.00,531475490.00,54.92,1.00,06-22-2021 03-02-34-24
0.00,0.00,0.00,0.00,531475580.00,55.02,1.00,06-22-2021 03-02-34-33
0.00,0.00,0.00,0.00,531475620.00,55.06,1.00,06-22-2021 03-02-34-38
0.00,0.00,0.00,0.00,531475650.00,55.10,1.00,06-22-2021 03-02-34-43
0.00,0.00,0.00,0.00,531475710.00,55.16,1.00,06-22-2021 03-02-34-47
0.00,0.00,0.00,0.00,531475740.00,55.21,1.00,06-22-2021 03-02-34-52
0.00,0.00,0.00,0.00,531475840.00,55.30,1.00,06-22-2021 03-02-34-62
0.00,0.00,0.00,0.00,531475900.00,55.34,1.00,06-22-2021 03-02-34-66
0.00,0.00,0.00,0.00,531475940.00,55.37,1.00,06-22-2021 03-02-34-71
0.00,0.00,0.00,0.00,531476000.00,55.44,1.00,06-22-2021 03-02-34-76
0.00,0.00,0.00,0.00,531476030.00,55.49,1.00,06-22-2021 03-02-34-80
0.00,0.00,0.00,0.00,531476100.00,55.53,1.00,06-22-2021 03-02-34-85
0.00,0.00,0.00,0.00,531476130.00,55.58,1.00,06-22-2021 03-02-34-90
0.00,0.00,0.00,0.00,531476190.00,55.63,1.00,06-22-2021 03-02-34-94
0.00,0.00,0.00,0.00,531476220.00,55.68,1.00,06-22-2021 03-02-34-99
0.00,0.00,0.00,0.00,531476320.00,55.77,1.00,06-22-2021 03-02-35-08
0.00,0.00,0.00,0.00,531476350.00,55.81,1.00,06-22-2021 03-02-35-13
0.00,0.00,0.00,0.00,531476420.00,55.83,1.00,06-22-2021 03-02-35-18
0.00,0.00,0.00,0.00,531476450.00,55.91,1.00,06-22-2021 03-02-35-22
0.00,0.00,0.00,0.00,531476510.00,55.95,1.00,06-22-2021 03-02-35-27
0.00,0.00,0.00,0.00,531476540.00,56.00,1.00,06-22-2021 03-02-35-32
0.00,0.00,0.00,0.00,531476610.00,56.05,1.00,06-22-2021 03-02-35-36
0.00,0.00,0.00,0.00,531476640.00,56.10,1.00,06-22-2021 03-02-35-41
0.00,0.00,0.00,0.00,531476740.00,56.18,1.00,06-22-2021 03-02-35-51
0.00,0.00,0.00,0.00,531476800.00,56.24,1.00,06-22-2021 03-02-35-55
0.00,0.00,0.00,0.00,531476830.00,56.28,1.00,06-22-2021 03-02-35-60
0.00,0.00,0.00,0.00,531476860.00,56.33,1.00,06-22-2021 03-02-35-64
0.00,0.00,0.00,0.00,531476930.00,56.37,1.00,06-22-2021 03-02-35-69
0.00,0.00,0.00,0.00,531476960.00,56.43,1.00,06-22-2021 03-02-35-74
0.00,0.00,0.00,0.00,531477020.00,56.47,1.00,06-22-2021 03-02-35-78
0.00,0.00,0.00,0.00,531477060.00,56.51,1.00,06-22-2021 03-02-35-83
0.00,0.00,0.00,0.00,531477120.00,56.56,1.00,06-22-2021 03-02-35-88
0.00,0.00,0.00,0.00,531477150.00,56.61,1.00,06-22-2021 03-02-35-92
0.00,0.00,0.00,0.00,531477250.00,56.70,1.00,06-22-2021 03-02-36-02

0.00,0.00,0.00,0.00,531477340.00,56.79,1.00,06-22-2021 03-02-36-11
0.00,0.00,0.00,0.00,531477410.00,56.84,1.00,06-22-2021 03-02-36-16
0.00,0.00,0.00,0.00,531477440.00,56.89,1.00,06-22-2021 03-02-36-21
0.00,0.00,0.00,0.00,531477500.00,56.93,1.00,06-22-2021 03-02-36-25
0.00,0.00,0.00,0.00,531477540.00,56.99,1.00,06-22-2021 03-02-36-30
0.00,0.00,0.00,0.00,531477630.00,57.07,1.00,06-22-2021 03-02-36-39
0.00,0.00,0.00,0.00,531477660.00,57.12,1.00,06-22-2021 03-02-36-44
0.00,0.00,0.00,0.00,531477730.00,57.14,1.00,06-22-2021 03-02-36-48
0.00,0.00,0.00,0.00,531477820.00,57.26,1.00,06-22-2021 03-02-36-58
0.00,0.00,0.00,0.00,531477860.00,57.31,1.00,06-22-2021 03-02-36-63
0.00,0.00,0.00,0.00,531477920.00,57.35,1.00,06-22-2021 03-02-36-67
0.00,0.00,0.00,0.00,531477950.00,57.40,1.00,06-22-2021 03-02-36-72
0.00,0.00,0.00,0.00,531478020.00,57.45,1.00,06-22-2021 03-02-36-77
0.00,0.00,0.00,0.00,531478050.00,57.50,1.00,06-22-2021 03-02-36-81
0.00,0.00,0.00,0.00,531478080.00,57.55,1.00,06-22-2021 03-02-36-86
0.00,0.00,0.00,0.00,531478140.00,57.59,1.00,06-22-2021 03-02-36-91
0.00,0.00,0.00,0.00,531478180.00,57.63,1.00,06-22-2021 03-02-36-96
0.00,0.00,0.00,0.00,531478240.00,57.68,1.00,06-22-2021 03-02-37-00
0.00,0.00,0.00,0.00,531478340.00,57.78,1.00,06-22-2021 03-02-37-09
0.00,0.00,0.00,0.00,531478370.00,57.82,1.00,06-22-2021 03-02-37-14
0.00,0.00,0.00,0.00,531478430.00,57.88,1.00,06-22-2021 03-02-37-19
0.00,0.00,0.00,0.00,531478530.00,57.96,1.00,06-22-2021 03-02-37-28
0.00,0.00,0.00,0.00,531478560.00,58.01,1.00,06-22-2021 03-02-37-33
0.00,0.00,0.00,0.00,531478620.00,58.03,1.00,06-22-2021 03-02-37-37
0.00,0.00,0.00,0.00,531478660.00,58.11,1.00,06-22-2021 03-02-37-42
0.00,0.00,0.00,0.00,531478720.00,58.15,1.00,06-22-2021 03-02-37-47
0.00,0.00,0.00,0.00,531478750.00,58.20,1.00,06-22-2021 03-02-37-52
0.00,0.00,0.00,0.00,531478780.00,58.26,1.00,06-22-2021 03-02-37-56
0.00,0.00,0.00,0.00,531478850.00,58.29,1.00,06-22-2021 03-02-37-61
0.00,0.00,0.00,0.00,531478880.00,58.34,1.00,06-22-2021 03-02-37-66
0.00,0.00,0.00,0.00,531478940.00,58.38,1.00,06-22-2021 03-02-37-70
0.00,0.00,0.00,0.00,531478980.00,58.44,1.00,06-22-2021 03-02-37-75
0.00,0.00,0.00,0.00,531479040.00,58.48,1.00,06-22-2021 03-02-37-79
0.00,0.00,0.00,0.00,531479070.00,58.52,1.00,06-22-2021 03-02-37-84
0.00,0.00,0.00,0.00,531479140.00,58.57,1.00,06-22-2021 03-02-37-89
0.00,0.00,0.00,0.00,531479170.00,58.63,1.00,06-22-2021 03-02-37-94
0.00,0.00,0.00,0.00,531479230.00,58.67,1.00,06-22-2021 03-02-37-98
0.00,0.00,0.00,0.00,531479260.00,58.71,1.00,06-22-2021 03-02-38-03
0.00,0.00,0.00,0.00,531479330.00,58.76,1.00,06-22-2021 03-02-38-08
0.00,0.00,0.00,0.00,531479360.00,58.81,1.00,06-22-2021 03-02-38-12
0.00,0.00,0.00,0.00,531479390.00,58.85,1.00,06-22-2021 03-02-38-17
0.00,0.00,0.00,0.00,531479460.00,58.90,1.00,06-22-2021 03-02-38-22
0.00,0.00,0.00,0.00,531479490.00,58.95,1.00,06-22-2021 03-02-38-26
0.00,0.00,0.00,0.00,531479550.00,59.00,1.00,06-22-2021 03-02-38-31
0.00,0.00,0.00,0.00,531479580.00,59.04,1.00,06-22-2021 03-02-38-36
0.00,0.00,0.00,0.00,531479650.00,59.08,1.00,06-22-2021 03-02-38-41
0.00,0.00,0.00,0.00,531479680.00,59.13,1.00,06-22-2021 03-02-38-45
0.00,0.00,0.00,0.00,531479740.00,59.19,1.00,06-22-2021 03-02-38-50
0.00,0.00,0.00,0.00,531479840.00,59.27,1.00,06-22-2021 03-02-38-59
0.00,0.00,0.00,0.00,531479870.00,59.32,1.00,06-22-2021 03-02-38-64
0.00,0.00,0.00,0.00,531479940.00,59.34,1.00,06-22-2021 03-02-38-68
0.00,0.00,0.00,0.00,531479970.00,59.41,1.00,06-22-2021 03-02-38-73
0.00,0.00,0.00,0.00,531480000.00,59.46,1.00,06-22-2021 03-02-38-78
0.00,0.00,0.00,0.00,531480060.00,59.51,1.00,06-22-2021 03-02-38-83
0.00,0.00,0.00,0.00,531480100.00,59.56,1.00,06-22-2021 03-02-38-87
0.00,0.00,0.00,0.00,531480190.00,59.65,1.00,06-22-2021 03-02-38-97
0.00,0.00,0.00,0.00,531480260.00,59.69,1.00,06-22-2021 03-02-39-01
0.00,0.00,0.00,0.00,531480290.00,59.72,1.00,06-22-2021 03-02-39-06
0.00,0.00,0.00,0.00,531480350.00,59.79,1.00,06-22-2021 03-02-39-11
0.00,0.00,0.00,0.00,531480380.00,59.83,1.00,06-22-2021 03-02-39-16
0.00,0.00,0.00,0.00,531480450.00,59.88,1.00,06-22-2021 03-02-39-20
0.00,0.00,0.00,0.00,531480480.00,59.94,1.00,06-22-2021 03-02-39-25
0.00,0.00,0.00,0.00,531480540.00,59.98,1.00,06-22-2021 03-02-39-29
0.00,0.00,0.00,0.00,531480580.00,60.02,1.00,06-22-2021 03-02-39-34
0.00,0.00,0.00,0.00,531480640.00,60.07,1.00,06-22-2021 03-02-39-39
0.00,0.00,0.00,0.00,531480700.00,60.16,1.00,06-22-2021 03-02-39-48
0.00,0.00,0.00,0.00,531480800.00,60.27,1.00,06-22-2021 03-02-39-57
0.00,0.00,0.00,0.00,531480860.00,60.30,1.00,06-22-2021 03-02-39-62
0.00,0.00,0.00,0.00,531480900.00,60.35,1.00,06-22-2021 03-02-39-67
0.00,0.00,0.00,0.00,531480990.00,60.45,1.00,06-22-2021 03-02-39-76
0.00,0.00,0.00,0.00,531481090.00,60.54,1.00,06-22-2021 03-02-39-86
0.00,0.00,0.00,0.00,531481150.00,60.58,1.00,06-22-2021 03-02-39-90
0.00,0.00,0.00,0.00,531481220.00,60.68,1.00,06-22-2021 03-02-40-00
0.00,0.00,0.00,0.00,531481280.00,60.72,1.00,06-22-2021 03-02-40-04
0.00,0.00,0.00,0.00,531481410.00,60.87,1.00,06-22-2021 03-02-40-18
0.00,0.00,0.00,0.00,531481470.00,60.91,1.00,06-22-2021 03-02-40-23
0.00,0.00,0.00,0.00,531481570.00,61.01,1.00,06-22-2021 03-02-40-32
0.00,0.00,0.00,0.00,531481600.00,61.05,1.00,06-22-2021 03-02-40-37
0.00,0.00,0.00,0.00,531481660.00,61.11,1.00,06-22-2021 03-02-40-42
0.00,0.00,0.00,0.00,531481700.00,61.15,1.00,06-22-2021 03-02-40-46
0.00,0.00,0.00,0.00,531481760.00,61.19,1.00,06-22-2021 03-02-40-51
0.00,0.00,0.00,0.00,531481790.00,61.24,1.00,06-22-2021 03-02-40-56
0.00,0.00,0.00,0.00,531481860.00,61.29,1.00,06-22-2021 03-02-40-60
0.00,0.00,0.00,0.00,531481920.00,61.38,1.00,06-22-2021 03-02-40-70
0.00,0.00,0.00,0.00,531482020.00,61.47,1.00,06-22-2021 03-02-40-79
0.00,0.00,0.00,0.00,531482080.00,61.52,1.00,06-22-2021 03-02-40-84
0.00,0.00,0.00,0.00,531482110.00,61.57,1.00,06-22-2021 03-02-40-88
0.00,0.00,0.00,0.00,531482180.00,61.61,1.00,06-22-2021 03-02-40-93
0.00,0.00,0.00,0.00,531482210.00,61.67,1.00,06-22-2021 03-02-40-98
0.00,0.00,0.00,0.00,531482270.00,61.71,1.00,06-22-2021 03-02-41-02
0.00,0.00,0.00,0.00,531482370.00,61.80,1.00,06-22-2021 03-02-41-12
0.00,0.00,0.00,0.00,531482400.00,61.85,1.00,06-22-2021 03-02-41-17
0.00,0.00,0.00,0.00,531482430.00,61.89,1.00,06-22-2021 03-02-41-21
0.00,0.00,0.00,0.00,531482500.00,61.94,1.00,06-22-2021 03-02-41-26
0.00,0.00,0.00,0.00,531482530.00,61.99,1.00,06-22-2021 03-02-41-31
0.00,0.00,0.00,0.00,531482590.00,62.04,1.00,06-22-2021 03-02-41-35
0.00,0.00,0.00,0.00,531482620.00,62.08,1.00,06-22-2021 03-02-41-40
0.00,0.00,0.00,0.00,531482720.00,62.17,1.00,06-22-2021 03-02-41-49
0.00,0.00,0.00,0.00,531482780.00,62.23,1.00,06-22-2021 03-02-41-54
0.00,0.00,0.00,0.00,531482820.00,62.27,1.00,06-22-2021 03-02-41-58
0.00,0.00,0.00,0.00,531482880.00,62.32,1.00,06-22-2021 03-02-41-63
0.00,0.00,0.00,0.00,531482910.00,62.36,1.00,06-22-2021 03-02-41-68
0.00,0.00,0.00,0.00,531482980.00,62.41,1.00,06-22-2021 03-02-41-73
0.00,0.00,0.00,0.00,531483010.00,62.45,1.00,06-22-2021 03-02-41-77
0.00,0.00,0.00,0.00,531483070.00,62.50,1.00,06-22-2021 03-02-41-82
0.00,0.00,0.00,0.00,531483100.00,62.55,1.00,06-22-2021 03-02-41-87
0.00,0.00,0.00,0.00,531483140.00,62.60,1.00,06-22-2021 03-02-41-91
0.00,0.00,0.00,0.00,531483200.00,62.64,1.00,06-22-2021 03-02-41-96
0.00,0.00,0.00,0.00,531483300.00,62.74,1.00,06-22-2021 03-02-42-05
0.00,0.00,0.00,0.00,531483330.00,62.79,1.00,06-22-2021 03-02-42-10
0.00,0.00,0.00,0.00,531483390.00,62.83,1.00,06-22-2021 03-02-42-14
0.00,0.00,0.00,0.00,531483420.00,62.88,1.00,06-22-2021 03-02-42-19
0.00,0.00,0.00,0.00,531483490.00,62.92,1.00,06-22-2021 03-02-42-24
0.00,0.00,0.00,0.00,531483520.00,62.98,1.00,06-22-2021 03-02-42-29
0.00,0.00,0.00,0.00,531483580.00,63.02,1.00,06-22-2021 03-02-42-33
0.00,0.00,0.00,0.00,531483620.00,63.06,1.00,06-22-2021 03-02-42-38
0.00,0.00,0.00,0.00,531483680.00,63.11,1.00,06-22-2021 03-02-42-43
0.00,0.00,0.00,0.00,531483710.00,63.16,1.00,06-22-2021 03-02-42-47
0.00,0.00,0.00,0.00,531483740.00,63.21,1.00,06-22-2021 03-02-42-52
