Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,3653243.00,55.63,1.00,06-03-2021 01-48-43-58
0.00,0.00,0.00,0.00,3653288.00,55.63,1.00,06-03-2021 01-48-43-63
0.00,0.00,0.00,0.00,3653334.00,55.71,1.00,06-03-2021 01-48-43-67
0.00,0.00,0.00,0.00,3653423.00,55.81,1.00,06-03-2021 01-48-43-76
0.00,0.00,0.00,0.00,3653512.00,55.89,1.00,06-03-2021 01-48-43-85
0.00,0.00,0.00,0.00,3653557.00,55.89,1.00,06-03-2021 01-48-43-90
0.00,0.00,0.00,0.00,3653602.00,55.98,1.00,06-03-2021 01-48-43-94
0.00,0.00,0.00,0.00,3653646.00,55.98,1.00,06-03-2021 01-48-43-98
0.00,0.00,0.00,0.00,3653736.00,56.12,1.00,06-03-2021 01-48-44-08
0.00,0.00,0.00,0.00,3653825.00,56.24,1.00,06-03-2021 01-48-44-16
0.00,0.00,0.00,0.00,3653870.00,56.28,1.00,06-03-2021 01-48-44-21
0.00,0.00,0.00,0.00,3653959.00,56.37,1.00,06-03-2021 01-48-44-30
0.00,0.00,0.00,0.00,3654004.00,56.37,1.00,06-03-2021 01-48-44-34
0.00,0.00,0.00,0.00,3654048.00,56.43,1.00,06-03-2021 01-48-44-39
0.00,0.00,0.00,0.00,3654093.00,56.43,1.00,06-03-2021 01-48-44-43
0.00,0.00,0.00,0.00,3654138.00,56.52,1.00,06-03-2021 01-48-44-48
0.00,0.00,0.00,0.00,3654182.00,56.57,1.00,06-03-2021 01-48-44-52
0.00,0.00,0.00,0.00,3654227.00,56.61,1.00,06-03-2021 01-48-44-57
0.00,0.00,0.00,0.00,3654273.00,56.66,1.00,06-03-2021 01-48-44-61
0.00,0.00,0.00,0.00,3654362.00,56.70,1.00,06-03-2021 01-48-44-70
0.00,0.00,0.00,0.00,3654407.00,56.79,1.00,06-03-2021 01-48-44-75
0.00,0.00,0.00,0.00,3654496.00,56.85,1.00,06-03-2021 01-48-44-84
0.00,0.00,0.00,0.00,3654541.00,56.93,1.00,06-03-2021 01-48-44-88
0.00,0.00,0.00,0.00,3654630.00,56.99,1.00,06-03-2021 01-48-44-97
0.00,0.00,0.00,0.00,3654720.00,57.13,1.00,06-03-2021 01-48-45-06
0.00,0.00,0.00,0.00,3654764.00,57.13,1.00,06-03-2021 01-48-45-10
0.00,0.00,0.00,0.00,3654809.00,57.19,1.00,06-03-2021 01-48-45-15
0.00,0.00,0.00,0.00,3654854.00,57.27,1.00,06-03-2021 01-48-45-19
0.00,0.00,0.00,0.00,3654898.00,57.27,1.00,06-03-2021 01-48-45-24
0.00,0.00,0.00,0.00,3654943.00,57.32,1.00,06-03-2021 01-48-45-28
0.00,0.00,0.00,0.00,3654988.00,57.32,1.00,06-03-2021 01-48-45-33
0.00,0.00,0.00,0.00,3655032.00,57.41,1.00,06-03-2021 01-48-45-37
0.00,0.00,0.00,0.00,3655077.00,57.41,1.00,06-03-2021 01-48-45-42
0.00,0.00,0.00,0.00,3655166.00,57.51,1.00,06-03-2021 01-48-45-50
0.00,0.00,0.00,0.00,3655212.00,57.59,1.00,06-03-2021 01-48-45-55
0.00,0.00,0.00,0.00,3655301.00,57.66,1.00,06-03-2021 01-48-45-64
0.00,0.00,0.00,0.00,3655346.00,57.72,1.00,06-03-2021 01-48-45-68
0.00,0.00,0.00,0.00,3655391.00,57.80,1.00,06-03-2021 01-48-45-73
0.00,0.00,0.00,0.00,3655435.00,57.80,1.00,06-03-2021 01-48-45-77
0.00,0.00,0.00,0.00,3655480.00,57.86,1.00,06-03-2021 01-48-45-82
0.00,0.00,0.00,0.00,3655569.00,57.95,1.00,06-03-2021 01-48-45-91
0.00,0.00,0.00,0.00,3655614.00,57.95,1.00,06-03-2021 01-48-45-95
0.00,0.00,0.00,0.00,3655659.00,58.05,1.00,06-03-2021 01-48-46-00
0.00,0.00,0.00,0.00,3655748.00,58.13,1.00,06-03-2021 01-48-46-09
0.00,0.00,0.00,0.00,3655793.00,58.13,1.00,06-03-2021 01-48-46-13
0.00,0.00,0.00,0.00,3655837.00,58.22,1.00,06-03-2021 01-48-46-18
0.00,0.00,0.00,0.00,3655882.00,58.22,1.00,06-03-2021 01-48-46-22
0.00,0.00,0.00,0.00,3655971.00,58.31,1.00,06-03-2021 01-48-46-31
0.00,0.00,0.00,0.00,3656061.00,58.47,1.00,06-03-2021 01-48-46-40
0.00,0.00,0.00,0.00,3656151.00,58.53,1.00,06-03-2021 01-48-46-49
0.00,0.00,0.00,0.00,3656196.00,58.53,1.00,06-03-2021 01-48-46-54
0.00,0.00,0.00,0.00,3656240.00,58.62,1.00,06-03-2021 01-48-46-58
0.00,0.00,0.00,0.00,3656285.00,58.62,1.00,06-03-2021 01-48-46-62
0.00,0.00,0.00,0.00,3656374.00,58.80,1.00,06-03-2021 01-48-46-71
0.00,0.00,0.00,0.00,3656464.00,58.84,1.00,06-03-2021 01-48-46-80
0.00,0.00,0.00,0.00,3656553.00,58.93,1.00,06-03-2021 01-48-46-89
0.00,0.00,0.00,0.00,3656642.00,59.02,1.00,06-03-2021 01-48-46-98
0.00,0.00,0.00,0.00,3656687.00,59.02,1.00,06-03-2021 01-48-47-03
0.00,0.00,0.00,0.00,3656776.00,59.11,1.00,06-03-2021 01-48-47-11
0.00,0.00,0.00,0.00,3656821.00,59.20,1.00,06-03-2021 01-48-47-16
0.00,0.00,0.00,0.00,3656866.00,59.27,1.00,06-03-2021 01-48-47-20
0.00,0.00,0.00,0.00,3656910.00,59.33,1.00,06-03-2021 01-48-47-25
0.00,0.00,0.00,0.00,3656955.00,59.33,1.00,06-03-2021 01-48-47-29
0.00,0.00,0.00,0.00,3657000.00,59.38,1.00,06-03-2021 01-48-47-34
0.00,0.00,0.00,0.00,3657044.00,59.38,1.00,06-03-2021 01-48-47-38
0.00,0.00,0.00,0.00,3657090.00,59.47,1.00,06-03-2021 01-48-47-43
0.00,0.00,0.00,0.00,3657135.00,59.52,1.00,06-03-2021 01-48-47-47
0.00,0.00,0.00,0.00,3657224.00,59.61,1.00,06-03-2021 01-48-47-56
0.00,0.00,0.00,0.00,3657269.00,59.65,1.00,06-03-2021 01-48-47-60
0.00,0.00,0.00,0.00,3657314.00,59.70,1.00,06-03-2021 01-48-47-65
0.00,0.00,0.00,0.00,3657358.00,59.70,1.00,06-03-2021 01-48-47-69
0.00,0.00,0.00,0.00,3657448.00,59.83,1.00,06-03-2021 01-48-47-78
0.00,0.00,0.00,0.00,3657492.00,59.83,1.00,06-03-2021 01-48-47-83
0.00,0.00,0.00,0.00,3657537.00,59.92,1.00,06-03-2021 01-48-47-87
0.00,0.00,0.00,0.00,3657582.00,59.92,1.00,06-03-2021 01-48-47-92
0.00,0.00,0.00,0.00,3657626.00,60.00,1.00,06-03-2021 01-48-47-96
0.00,0.00,0.00,0.00,3657671.00,60.00,1.00,06-03-2021 01-48-48-01
0.00,0.00,0.00,0.00,3657760.00,60.09,1.00,06-03-2021 01-48-48-10
0.00,0.00,0.00,0.00,3657850.00,60.26,1.00,06-03-2021 01-48-48-19
0.00,0.00,0.00,0.00,3657894.00,60.26,1.00,06-03-2021 01-48-48-23
0.00,0.00,0.00,0.00,3657985.00,60.40,1.00,06-03-2021 01-48-48-32
0.00,0.00,0.00,0.00,3658029.00,60.40,1.00,06-03-2021 01-48-48-37
0.00,0.00,0.00,0.00,3658074.00,60.45,1.00,06-03-2021 01-48-48-41
0.00,0.00,0.00,0.00,3658119.00,60.53,1.00,06-03-2021 01-48-48-46
0.00,0.00,0.00,0.00,3658163.00,60.53,1.00,06-03-2021 01-48-48-50
0.00,0.00,0.00,0.00,3658208.00,60.59,1.00,06-03-2021 01-48-48-55
0.00,0.00,0.00,0.00,3658297.00,60.68,1.00,06-03-2021 01-48-48-63
0.00,0.00,0.00,0.00,3658342.00,60.68,1.00,06-03-2021 01-48-48-68
0.00,0.00,0.00,0.00,3658387.00,60.77,1.00,06-03-2021 01-48-48-72
0.00,0.00,0.00,0.00,3658431.00,60.84,1.00,06-03-2021 01-48-48-77
0.00,0.00,0.00,0.00,3658476.00,60.84,1.00,06-03-2021 01-48-48-81
0.00,0.00,0.00,0.00,3658521.00,60.90,1.00,06-03-2021 01-48-48-86
0.00,0.00,0.00,0.00,3658565.00,60.95,1.00,06-03-2021 01-48-48-90
0.00,0.00,0.00,0.00,3658610.00,60.95,1.00,06-03-2021 01-48-48-95
0.00,0.00,0.00,0.00,3658699.00,61.04,1.00,06-03-2021 01-48-49-04
0.00,0.00,0.00,0.00,3658789.00,61.19,1.00,06-03-2021 01-48-49-13
0.00,0.00,0.00,0.00,3658878.00,61.26,1.00,06-03-2021 01-48-49-21
0.00,0.00,0.00,0.00,3658968.00,61.35,1.00,06-03-2021 01-48-49-30
0.00,0.00,0.00,0.00,3659058.00,61.43,1.00,06-03-2021 01-48-49-39
0.00,0.00,0.00,0.00,3659102.00,61.43,1.00,06-03-2021 01-48-49-44
0.00,0.00,0.00,0.00,3659192.00,61.53,1.00,06-03-2021 01-48-49-53
0.00,0.00,0.00,0.00,3659236.00,61.62,1.00,06-03-2021 01-48-49-57
0.00,0.00,0.00,0.00,3659281.00,61.68,1.00,06-03-2021 01-48-49-62
0.00,0.00,0.00,0.00,3659326.00,61.74,1.00,06-03-2021 01-48-49-66
0.00,0.00,0.00,0.00,3659370.00,61.74,1.00,06-03-2021 01-48-49-71
0.00,0.00,0.00,0.00,3659460.00,61.80,1.00,06-03-2021 01-48-49-80
0.00,0.00,0.00,0.00,3659504.00,61.88,1.00,06-03-2021 01-48-49-84
0.00,0.00,0.00,0.00,3659549.00,61.95,1.00,06-03-2021 01-48-49-89
0.00,0.00,0.00,0.00,3659638.00,62.00,1.00,06-03-2021 01-48-49-98
0.00,0.00,0.00,0.00,3659683.00,62.06,1.00,06-03-2021 01-48-50-02
0.00,0.00,0.00,0.00,3659728.00,62.13,1.00,06-03-2021 01-48-50-07
0.00,0.00,0.00,0.00,3659817.00,62.20,1.00,06-03-2021 01-48-50-16
0.00,0.00,0.00,0.00,3659863.00,62.20,1.00,06-03-2021 01-48-50-20
0.00,0.00,0.00,0.00,3659907.00,62.29,1.00,06-03-2021 01-48-50-24
0.00,0.00,0.00,0.00,3659997.00,62.38,1.00,06-03-2021 01-48-50-33
0.00,0.00,0.00,0.00,3660042.00,62.38,1.00,06-03-2021 01-48-50-38
0.00,0.00,0.00,0.00,3660086.00,62.46,1.00,06-03-2021 01-48-50-42
0.00,0.00,0.00,0.00,3660131.00,62.46,1.00,06-03-2021 01-48-50-47
0.00,0.00,0.00,0.00,3660176.00,62.55,1.00,06-03-2021 01-48-50-51
0.00,0.00,0.00,0.00,3660220.00,62.55,1.00,06-03-2021 01-48-50-56
0.00,0.00,0.00,0.00,3660265.00,62.64,1.00,06-03-2021 01-48-50-60
0.00,0.00,0.00,0.00,3660310.00,62.64,1.00,06-03-2021 01-48-50-65
0.00,0.00,0.00,0.00,3660444.00,62.82,1.00,06-03-2021 01-48-50-78
0.00,0.00,0.00,0.00,3660533.00,62.93,1.00,06-03-2021 01-48-50-87
0.00,0.00,0.00,0.00,3660578.00,62.93,1.00,06-03-2021 01-48-50-91
0.00,0.00,0.00,0.00,3660667.00,63.00,1.00,06-03-2021 01-48-51-00
0.00,0.00,0.00,0.00,3660712.00,63.09,1.00,06-03-2021 01-48-51-05
0.00,0.00,0.00,0.00,3660756.00,63.16,1.00,06-03-2021 01-48-51-09
0.00,0.00,0.00,0.00,3660802.00,63.16,1.00,06-03-2021 01-48-51-14
0.00,0.00,0.00,0.00,3660891.00,63.23,1.00,06-03-2021 01-48-51-23
0.00,0.00,0.00,0.00,3660936.00,63.31,1.00,06-03-2021 01-48-51-27
0.00,0.00,0.00,0.00,3660981.00,63.39,1.00,06-03-2021 01-48-51-31
0.00,0.00,0.00,0.00,3661025.00,63.39,1.00,06-03-2021 01-48-51-36
0.00,0.00,0.00,0.00,3661115.00,63.45,1.00,06-03-2021 01-48-51-45
0.00,0.00,0.00,0.00,3661204.00,63.61,1.00,06-03-2021 01-48-51-54
0.00,0.00,0.00,0.00,3661293.00,63.67,1.00,06-03-2021 01-48-51-63
0.00,0.00,0.00,0.00,3661338.00,63.67,1.00,06-03-2021 01-48-51-68
0.00,0.00,0.00,0.00,3661383.00,63.76,1.00,06-03-2021 01-48-51-72
0.00,0.00,0.00,0.00,3661472.00,63.85,1.00,06-03-2021 01-48-51-81
0.00,0.00,0.00,0.00,3661517.00,63.85,1.00,06-03-2021 01-48-51-85
0.00,0.00,0.00,0.00,3661561.00,63.94,1.00,06-03-2021 01-48-51-90
0.00,0.00,0.00,0.00,3661606.00,64.02,1.00,06-03-2021 01-48-51-94
0.00,0.00,0.00,0.00,3661651.00,64.02,1.00,06-03-2021 01-48-51-99
0.00,0.00,0.00,0.00,3661696.00,64.09,1.00,06-03-2021 01-48-52-03
0.00,0.00,0.00,0.00,3661741.00,64.15,1.00,06-03-2021 01-48-52-08
0.00,0.00,0.00,0.00,3661786.00,64.21,1.00,06-03-2021 01-48-52-12
0.00,0.00,0.00,0.00,3661875.00,64.25,1.00,06-03-2021 01-48-52-21
0.00,0.00,0.00,0.00,3661920.00,64.30,1.00,06-03-2021 01-48-52-25
0.00,0.00,0.00,0.00,3661964.00,64.37,1.00,06-03-2021 01-48-52-30
0.00,0.00,0.00,0.00,3662009.00,64.37,1.00,06-03-2021 01-48-52-34
0.00,0.00,0.00,0.00,3662054.00,64.43,1.00,06-03-2021 01-48-52-39
0.00,0.00,0.00,0.00,3662098.00,64.43,1.00,06-03-2021 01-48-52-43
0.00,0.00,0.00,0.00,3662143.00,64.52,1.00,06-03-2021 01-48-52-48
0.00,0.00,0.00,0.00,3662188.00,64.61,1.00,06-03-2021 01-48-52-52
0.00,0.00,0.00,0.00,3662232.00,64.65,1.00,06-03-2021 01-48-52-57
0.00,0.00,0.00,0.00,3662277.00,64.65,1.00,06-03-2021 01-48-52-61
0.00,0.00,0.00,0.00,3662366.00,64.70,1.00,06-03-2021 01-48-52-70
0.00,0.00,0.00,0.00,3662411.00,64.79,1.00,06-03-2021 01-48-52-75
0.00,0.00,0.00,0.00,3662456.00,64.86,1.00,06-03-2021 01-48-52-79
0.00,0.00,0.00,0.00,3662500.00,64.86,1.00,06-03-2021 01-48-52-83
0.00,0.00,0.00,0.00,3662545.00,64.93,1.00,06-03-2021 01-48-52-88
0.00,0.00,0.00,0.00,3662590.00,64.97,1.00,06-03-2021 01-48-52-93
0.00,0.00,0.00,0.00,3662635.00,64.97,1.00,06-03-2021 01-48-52-97
0.00,0.00,0.00,0.00,3662680.00,65.06,1.00,06-03-2021 01-48-53-02
0.00,0.00,0.00,0.00,3662725.00,65.06,1.00,06-03-2021 01-48-53-06
0.00,0.00,0.00,0.00,3662814.00,65.20,1.00,06-03-2021 01-48-53-15
0.00,0.00,0.00,0.00,3662859.00,65.24,1.00,06-03-2021 01-48-53-20
0.00,0.00,0.00,0.00,3662904.00,65.28,1.00,06-03-2021 01-48-53-24
0.00,0.00,0.00,0.00,3662948.00,65.28,1.00,06-03-2021 01-48-53-29
0.00,0.00,0.00,0.00,3662993.00,65.37,1.00,06-03-2021 01-48-53-33
0.00,0.00,0.00,0.00,3663038.00,65.43,1.00,06-03-2021 01-48-53-37
0.00,0.00,0.00,0.00,3663082.00,65.46,1.00,06-03-2021 01-48-53-42
0.00,0.00,0.00,0.00,3663127.00,65.51,1.00,06-03-2021 01-48-53-46
0.00,0.00,0.00,0.00,3663172.00,65.55,1.00,06-03-2021 01-48-53-51
0.00,0.00,0.00,0.00,3663306.00,65.69,1.00,06-03-2021 01-48-53-64
0.00,0.00,0.00,0.00,3663350.00,65.73,1.00,06-03-2021 01-48-53-69
0.00,0.00,0.00,0.00,3663395.00,65.78,1.00,06-03-2021 01-48-53-73
0.00,0.00,0.00,0.00,3663484.00,65.86,1.00,06-03-2021 01-48-53-82
0.00,0.00,0.00,0.00,3663529.00,65.91,1.00,06-03-2021 01-48-53-86
0.00,0.00,0.00,0.00,3663575.00,65.98,1.00,06-03-2021 01-48-53-91
0.00,0.00,0.00,0.00,3663619.00,66.04,1.00,06-03-2021 01-48-53-95
0.00,0.00,0.00,0.00,3663664.00,66.04,1.00,06-03-2021 01-48-54-00
0.00,0.00,0.00,0.00,3663753.00,66.17,1.00,06-03-2021 01-48-54-09
0.00,0.00,0.00,0.00,3663798.00,66.17,1.00,06-03-2021 01-48-54-13
0.00,0.00,0.00,0.00,3663843.00,66.22,1.00,06-03-2021 01-48-54-18
0.00,0.00,0.00,0.00,3663932.00,66.31,1.00,06-03-2021 01-48-54-27
0.00,0.00,0.00,0.00,3664021.00,66.40,1.00,06-03-2021 01-48-54-35
0.00,0.00,0.00,0.00,3664066.00,66.40,1.00,06-03-2021 01-48-54-40
0.00,0.00,0.00,0.00,3664111.00,66.49,1.00,06-03-2021 01-48-54-44
0.00,0.00,0.00,0.00,3664155.00,66.49,1.00,06-03-2021 01-48-54-49
0.00,0.00,0.00,0.00,3664200.00,66.58,1.00,06-03-2021 01-48-54-53
0.00,0.00,0.00,0.00,3664245.00,66.58,1.00,06-03-2021 01-48-54-58
0.00,0.00,0.00,0.00,3664289.00,66.67,1.00,06-03-2021 01-48-54-63
0.00,0.00,0.00,0.00,3664334.00,66.67,1.00,06-03-2021 01-48-54-67
0.00,0.00,0.00,0.00,3664379.00,66.76,1.00,06-03-2021 01-48-54-72
0.00,0.00,0.00,0.00,3664423.00,66.76,1.00,06-03-2021 01-48-54-76
0.00,0.00,0.00,0.00,3664468.00,66.85,1.00,06-03-2021 01-48-54-80
0.00,0.00,0.00,0.00,3664514.00,66.89,1.00,06-03-2021 01-48-54-85
0.00,0.00,0.00,0.00,3664558.00,66.94,1.00,06-03-2021 01-48-54-89
0.00,0.00,0.00,0.00,3664692.00,67.07,1.00,06-03-2021 01-48-55-03
0.00,0.00,0.00,0.00,3664782.00,67.18,1.00,06-03-2021 01-48-55-12
0.00,0.00,0.00,0.00,3664826.00,67.18,1.00,06-03-2021 01-48-55-16
0.00,0.00,0.00,0.00,3664871.00,67.25,1.00,06-03-2021 01-48-55-21
0.00,0.00,0.00,0.00,3664916.00,67.25,1.00,06-03-2021 01-48-55-25
0.00,0.00,0.00,0.00,3664960.00,67.34,1.00,06-03-2021 01-48-55-30
0.00,0.00,0.00,0.00,3665005.00,67.34,1.00,06-03-2021 01-48-55-34
0.00,0.00,0.00,0.00,3665050.00,67.43,1.00,06-03-2021 01-48-55-38
0.00,0.00,0.00,0.00,3665094.00,67.43,1.00,06-03-2021 01-48-55-43
0.00,0.00,0.00,0.00,3665139.00,67.52,1.00,06-03-2021 01-48-55-47
0.00,0.00,0.00,0.00,3665184.00,67.52,1.00,06-03-2021 01-48-55-52
0.00,0.00,0.00,0.00,3665228.00,67.60,1.00,06-03-2021 01-48-55-56
0.00,0.00,0.00,0.00,3665318.00,67.74,1.00,06-03-2021 01-48-55-65
0.00,0.00,0.00,0.00,3665362.00,67.74,1.00,06-03-2021 01-48-55-70
0.00,0.00,0.00,0.00,3665453.00,67.78,1.00,06-03-2021 01-48-55-79
0.00,0.00,0.00,0.00,3665497.00,67.87,1.00,06-03-2021 01-48-55-83
0.00,0.00,0.00,0.00,3665542.00,67.94,1.00,06-03-2021 01-48-55-88
0.00,0.00,0.00,0.00,3665587.00,67.94,1.00,06-03-2021 01-48-55-92
0.00,0.00,0.00,0.00,3665676.00,68.06,1.00,06-03-2021 01-48-56-01
0.00,0.00,0.00,0.00,3665766.00,68.16,1.00,06-03-2021 01-48-56-10
0.00,0.00,0.00,0.00,3665855.00,68.23,1.00,06-03-2021 01-48-56-19
0.00,0.00,0.00,0.00,3665944.00,68.32,1.00,06-03-2021 01-48-56-28
0.00,0.00,0.00,0.00,3666078.00,68.46,1.00,06-03-2021 01-48-56-41
0.00,0.00,0.00,0.00,3666123.00,68.51,1.00,06-03-2021 01-48-56-46
0.00,0.00,0.00,0.00,3666168.00,68.59,1.00,06-03-2021 01-48-56-50
0.00,0.00,0.00,0.00,3666212.00,68.62,1.00,06-03-2021 01-48-56-55
0.00,0.00,0.00,0.00,3666257.00,68.68,1.00,06-03-2021 01-48-56-59
0.00,0.00,0.00,0.00,3666347.00,68.72,1.00,06-03-2021 01-48-56-68
0.00,0.00,0.00,0.00,3666392.00,68.72,1.00,06-03-2021 01-48-56-73
0.00,0.00,0.00,0.00,3666437.00,68.81,1.00,06-03-2021 01-48-56-77
0.00,0.00,0.00,0.00,3666481.00,68.89,1.00,06-03-2021 01-48-56-82
0.00,0.00,0.00,0.00,3666571.00,68.95,1.00,06-03-2021 01-48-56-91
0.00,0.00,0.00,0.00,3666660.00,69.04,1.00,06-03-2021 01-48-56-99
0.00,0.00,0.00,0.00,3666705.00,69.04,1.00,06-03-2021 01-48-57-04
0.00,0.00,0.00,0.00,3666794.00,69.13,1.00,06-03-2021 01-48-57-13
0.00,0.00,0.00,0.00,3666839.00,69.22,1.00,06-03-2021 01-48-57-17
0.00,0.00,0.00,0.00,3666883.00,69.28,1.00,06-03-2021 01-48-57-22
0.00,0.00,0.00,0.00,3666928.00,69.28,1.00,06-03-2021 01-48-57-26
0.00,0.00,0.00,0.00,3666973.00,69.35,1.00,06-03-2021 01-48-57-31
0.00,0.00,0.00,0.00,3667017.00,69.35,1.00,06-03-2021 01-48-57-35
0.00,0.00,0.00,0.00,3667062.00,69.44,1.00,06-03-2021 01-48-57-40
0.00,0.00,0.00,0.00,3667107.00,69.44,1.00,06-03-2021 01-48-57-44
0.00,0.00,0.00,0.00,3667151.00,69.53,1.00,06-03-2021 01-48-57-48
0.00,0.00,0.00,0.00,3667196.00,69.53,1.00,06-03-2021 01-48-57-53
0.00,0.00,0.00,0.00,3667241.00,69.62,1.00,06-03-2021 01-48-57-57
0.00,0.00,0.00,0.00,3667286.00,69.70,1.00,06-03-2021 01-48-57-62
0.00,0.00,0.00,0.00,3667331.00,69.75,1.00,06-03-2021 01-48-57-66
0.00,0.00,0.00,0.00,3667376.00,69.79,1.00,06-03-2021 01-48-57-71
0.00,0.00,0.00,0.00,3667420.00,69.79,1.00,06-03-2021 01-48-57-75
0.00,0.00,0.00,0.00,3667465.00,69.84,1.00,06-03-2021 01-48-57-80
0.00,0.00,0.00,0.00,3667510.00,69.84,1.00,06-03-2021 01-48-57-84
0.00,0.00,0.00,0.00,3667554.00,69.93,1.00,06-03-2021 01-48-57-89
0.00,0.00,0.00,0.00,3667599.00,69.93,1.00,06-03-2021 01-48-57-93
0.00,0.00,0.00,0.00,3667644.00,70.02,1.00,06-03-2021 01-48-57-98
0.00,0.00,0.00,0.00,3667688.00,70.02,1.00,06-03-2021 01-48-58-02
0.00,0.00,0.00,0.00,3667733.00,70.11,1.00,06-03-2021 01-48-58-07
0.00,0.00,0.00,0.00,3667778.00,70.16,1.00,06-03-2021 01-48-58-11
0.00,0.00,0.00,0.00,3667822.00,70.24,1.00,06-03-2021 01-48-58-16
0.00,0.00,0.00,0.00,3667867.00,70.24,1.00,06-03-2021 01-48-58-20
0.00,0.00,0.00,0.00,3667912.00,70.29,1.00,06-03-2021 01-48-58-25
0.00,0.00,0.00,0.00,3667956.00,70.37,1.00,06-03-2021 01-48-58-29
0.00,0.00,0.00,0.00,3668001.00,70.37,1.00,06-03-2021 01-48-58-34
0.00,0.00,0.00,0.00,3668046.00,70.43,1.00,06-03-2021 01-48-58-38
0.00,0.00,0.00,0.00,3668090.00,70.43,1.00,06-03-2021 01-48-58-43
0.00,0.00,0.00,0.00,3668135.00,70.51,1.00,06-03-2021 01-48-58-47
0.00,0.00,0.00,0.00,3668225.00,70.61,1.00,06-03-2021 01-48-58-56
0.00,0.00,0.00,0.00,3668315.00,70.72,1.00,06-03-2021 01-48-58-65
0.00,0.00,0.00,0.00,3668359.00,70.72,1.00,06-03-2021 01-48-58-69
0.00,0.00,0.00,0.00,3668404.00,70.78,1.00,06-03-2021 01-48-58-74
0.00,0.00,0.00,0.00,3668493.00,70.87,1.00,06-03-2021 01-48-58-83
0.00,0.00,0.00,0.00,3668538.00,70.87,1.00,06-03-2021 01-48-58-87
0.00,0.00,0.00,0.00,3668583.00,70.96,1.00,06-03-2021 01-48-58-92
0.00,0.00,0.00,0.00,3668628.00,71.04,1.00,06-03-2021 01-48-58-96
0.00,0.00,0.00,0.00,3668672.00,71.04,1.00,06-03-2021 01-48-59-01
0.00,0.00,0.00,0.00,3668717.00,71.09,1.00,06-03-2021 01-48-59-05
0.00,0.00,0.00,0.00,3668806.00,71.19,1.00,06-03-2021 01-48-59-14
0.00,0.00,0.00,0.00,3668851.00,71.23,1.00,06-03-2021 01-48-59-18
0.00,0.00,0.00,0.00,3668940.00,71.29,1.00,06-03-2021 01-48-59-27
0.00,0.00,0.00,0.00,3668985.00,71.36,1.00,06-03-2021 01-48-59-32
0.00,0.00,0.00,0.00,3669030.00,71.41,1.00,06-03-2021 01-48-59-36
0.00,0.00,0.00,0.00,3669120.00,71.49,1.00,06-03-2021 01-48-59-45
0.00,0.00,0.00,0.00,3669209.00,71.58,1.00,06-03-2021 01-48-59-54
0.00,0.00,0.00,0.00,3669254.00,71.58,1.00,06-03-2021 01-48-59-58
0.00,0.00,0.00,0.00,3669299.00,71.67,1.00,06-03-2021 01-48-59-63
0.00,0.00,0.00,0.00,3669343.00,71.75,1.00,06-03-2021 01-48-59-68
0.00,0.00,0.00,0.00,3669388.00,71.80,1.00,06-03-2021 01-48-59-72
0.00,0.00,0.00,0.00,3669433.00,71.80,1.00,06-03-2021 01-48-59-77
0.00,0.00,0.00,0.00,3669477.00,71.85,1.00,06-03-2021 01-48-59-81
0.00,0.00,0.00,0.00,3669522.00,71.85,1.00,06-03-2021 01-48-59-86
0.00,0.00,0.00,0.00,3669567.00,71.94,1.00,06-03-2021 01-48-59-90
0.00,0.00,0.00,0.00,3669611.00,71.94,1.00,06-03-2021 01-48-59-95
0.00,0.00,0.00,0.00,3669701.00,72.03,1.00,06-03-2021 01-49-00-04
0.00,0.00,0.00,0.00,3669745.00,72.12,1.00,06-03-2021 01-49-00-08
0.00,0.00,0.00,0.00,3669790.00,72.19,1.00,06-03-2021 01-49-00-12
0.00,0.00,0.00,0.00,3669835.00,72.19,1.00,06-03-2021 01-49-00-17
0.00,0.00,0.00,0.00,3669879.00,72.26,1.00,06-03-2021 01-49-00-21
0.00,0.00,0.00,0.00,3670013.00,72.34,1.00,06-03-2021 01-49-00-35
0.00,0.00,0.00,0.00,3670059.00,72.43,1.00,06-03-2021 01-49-00-39
0.00,0.00,0.00,0.00,3670104.00,72.50,1.00,06-03-2021 01-49-00-44
0.00,0.00,0.00,0.00,3670148.00,72.50,1.00,06-03-2021 01-49-00-48
0.00,0.00,0.00,0.00,3670193.00,72.57,1.00,06-03-2021 01-49-00-53
0.00,0.00,0.00,0.00,3670282.00,72.66,1.00,06-03-2021 01-49-00-61
0.00,0.00,0.00,0.00,3670327.00,72.71,1.00,06-03-2021 01-49-00-66
0.00,0.00,0.00,0.00,3670372.00,72.77,1.00,06-03-2021 01-49-00-70
0.00,0.00,0.00,0.00,3670461.00,72.83,1.00,06-03-2021 01-49-00-79
0.00,0.00,0.00,0.00,3670506.00,72.83,1.00,06-03-2021 01-49-00-84
0.00,0.00,0.00,0.00,3670550.00,72.93,1.00,06-03-2021 01-49-00-88
0.00,0.00,0.00,0.00,3670595.00,73.00,1.00,06-03-2021 01-49-00-93
0.00,0.00,0.00,0.00,3670640.00,73.00,1.00,06-03-2021 01-49-00-97
