Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,9686712.00,307.21,1.00,06-15-2021 01-37-13-73
0.00,0.00,0.00,0.00,9686758.00,307.26,1.00,06-15-2021 01-37-13-78
0.00,0.00,0.00,0.00,9686804.00,307.31,1.00,06-15-2021 01-37-13-82
0.00,0.00,0.00,0.00,9686849.00,307.35,1.00,06-15-2021 01-37-13-87
0.00,0.00,0.00,0.00,9686941.00,307.44,1.00,06-15-2021 01-37-13-96
0.00,0.00,0.00,0.00,9686986.00,307.49,1.00,06-15-2021 01-37-14-01
0.00,0.00,0.00,0.00,9687032.00,307.52,1.00,06-15-2021 01-37-14-05
0.00,0.00,0.00,0.00,9687078.00,307.58,1.00,06-15-2021 01-37-14-10
0.00,0.00,0.00,0.00,9687123.00,307.63,1.00,06-15-2021 01-37-14-14
0.00,0.00,0.00,0.00,9687170.00,307.67,1.00,06-15-2021 01-37-14-19
0.00,0.00,0.00,0.00,9687216.00,307.72,1.00,06-15-2021 01-37-14-24
0.00,0.00,0.00,0.00,9687262.00,307.76,1.00,06-15-2021 01-37-14-28
0.00,0.00,0.00,0.00,9687307.00,307.81,1.00,06-15-2021 01-37-14-33
0.00,0.00,0.00,0.00,9687399.00,307.90,1.00,06-15-2021 01-37-14-42
0.00,0.00,0.00,0.00,9687444.00,307.95,1.00,06-15-2021 01-37-14-47
0.00,0.00,0.00,0.00,9687490.00,307.99,1.00,06-15-2021 01-37-14-51
0.00,0.00,0.00,0.00,9687536.00,308.04,1.00,06-15-2021 01-37-14-56
0.00,0.00,0.00,0.00,9687581.00,308.09,1.00,06-15-2021 01-37-14-60
0.00,0.00,0.00,0.00,9687627.00,308.13,1.00,06-15-2021 01-37-14-65
0.00,0.00,0.00,0.00,9687673.00,308.18,1.00,06-15-2021 01-37-14-69
0.00,0.00,0.00,0.00,9687718.00,308.22,1.00,06-15-2021 01-37-14-74
0.00,0.00,0.00,0.00,9687764.00,308.27,1.00,06-15-2021 01-37-14-79
0.00,0.00,0.00,0.00,9687811.00,308.31,1.00,06-15-2021 01-37-14-83
0.00,0.00,0.00,0.00,9687856.00,308.36,1.00,06-15-2021 01-37-14-88
0.00,0.00,0.00,0.00,9687902.00,308.41,1.00,06-15-2021 01-37-14-92
0.00,0.00,0.00,0.00,9687948.00,308.45,1.00,06-15-2021 01-37-14-97
0.00,0.00,0.00,0.00,9688039.00,308.54,1.00,06-15-2021 01-37-15-06
0.00,0.00,0.00,0.00,9688085.00,308.59,1.00,06-15-2021 01-37-15-11
0.00,0.00,0.00,0.00,9688131.00,308.63,1.00,06-15-2021 01-37-15-15
0.00,0.00,0.00,0.00,9688176.00,308.68,1.00,06-15-2021 01-37-15-20
0.00,0.00,0.00,0.00,9688222.00,308.72,1.00,06-15-2021 01-37-15-24
0.00,0.00,0.00,0.00,9688268.00,308.77,1.00,06-15-2021 01-37-15-29
0.00,0.00,0.00,0.00,9688313.00,308.82,1.00,06-15-2021 01-37-15-33
0.00,0.00,0.00,0.00,9688359.00,308.87,1.00,06-15-2021 01-37-15-38
0.00,0.00,0.00,0.00,9688406.00,308.91,1.00,06-15-2021 01-37-15-43
0.00,0.00,0.00,0.00,9688451.00,308.96,1.00,06-15-2021 01-37-15-47
0.00,0.00,0.00,0.00,9688497.00,309.00,1.00,06-15-2021 01-37-15-52
0.00,0.00,0.00,0.00,9688543.00,309.04,1.00,06-15-2021 01-37-15-56
0.00,0.00,0.00,0.00,9688588.00,309.09,1.00,06-15-2021 01-37-15-61
0.00,0.00,0.00,0.00,9688634.00,309.13,1.00,06-15-2021 01-37-15-65
0.00,0.00,0.00,0.00,9688680.00,309.18,1.00,06-15-2021 01-37-15-70
0.00,0.00,0.00,0.00,9688726.00,309.23,1.00,06-15-2021 01-37-15-74
0.00,0.00,0.00,0.00,9688771.00,309.27,1.00,06-15-2021 01-37-15-79
0.00,0.00,0.00,0.00,9688817.00,309.32,1.00,06-15-2021 01-37-15-84
0.00,0.00,0.00,0.00,9688863.00,309.36,1.00,06-15-2021 01-37-15-88
0.00,0.00,0.00,0.00,9688908.00,309.41,1.00,06-15-2021 01-37-15-93
0.00,0.00,0.00,0.00,9688954.00,309.46,1.00,06-15-2021 01-37-15-97
0.00,0.00,0.00,0.00,9689000.00,309.50,1.00,06-15-2021 01-37-16-02
0.00,0.00,0.00,0.00,9689046.00,309.55,1.00,06-15-2021 01-37-16-06
0.00,0.00,0.00,0.00,9689092.00,309.59,1.00,06-15-2021 01-37-16-11
0.00,0.00,0.00,0.00,9689138.00,309.64,1.00,06-15-2021 01-37-16-16
0.00,0.00,0.00,0.00,9689183.00,309.68,1.00,06-15-2021 01-37-16-20
0.00,0.00,0.00,0.00,9689229.00,309.73,1.00,06-15-2021 01-37-16-25
0.00,0.00,0.00,0.00,9689275.00,309.78,1.00,06-15-2021 01-37-16-29
0.00,0.00,0.00,0.00,9689320.00,309.82,1.00,06-15-2021 01-37-16-34
0.00,0.00,0.00,0.00,9689366.00,309.87,1.00,06-15-2021 01-37-16-39
0.00,0.00,0.00,0.00,9689412.00,309.91,1.00,06-15-2021 01-37-16-43
0.00,0.00,0.00,0.00,9689458.00,309.96,1.00,06-15-2021 01-37-16-48
0.00,0.00,0.00,0.00,9689503.00,310.01,1.00,06-15-2021 01-37-16-52
0.00,0.00,0.00,0.00,9689549.00,310.05,1.00,06-15-2021 01-37-16-57
0.00,0.00,0.00,0.00,9689595.00,310.10,1.00,06-15-2021 01-37-16-61
0.00,0.00,0.00,0.00,9689640.00,310.14,1.00,06-15-2021 01-37-16-66
0.00,0.00,0.00,0.00,9689687.00,310.19,1.00,06-15-2021 01-37-16-71
0.00,0.00,0.00,0.00,9689733.00,310.23,1.00,06-15-2021 01-37-16-75
0.00,0.00,0.00,0.00,9689778.00,310.28,1.00,06-15-2021 01-37-16-80
0.00,0.00,0.00,0.00,9689824.00,310.33,1.00,06-15-2021 01-37-16-84
0.00,0.00,0.00,0.00,9689870.00,310.37,1.00,06-15-2021 01-37-16-89
0.00,0.00,0.00,0.00,9689915.00,310.42,1.00,06-15-2021 01-37-16-94
0.00,0.00,0.00,0.00,9689961.00,310.46,1.00,06-15-2021 01-37-16-98
0.00,0.00,0.00,0.00,9690052.00,310.56,1.00,06-15-2021 01-37-17-07
0.00,0.00,0.00,0.00,9690098.00,310.60,1.00,06-15-2021 01-37-17-12
0.00,0.00,0.00,0.00,9690190.00,310.69,1.00,06-15-2021 01-37-17-21
0.00,0.00,0.00,0.00,9690235.00,310.74,1.00,06-15-2021 01-37-17-26
0.00,0.00,0.00,0.00,9690281.00,310.78,1.00,06-15-2021 01-37-17-30
0.00,0.00,0.00,0.00,9690328.00,310.83,1.00,06-15-2021 01-37-17-35
0.00,0.00,0.00,0.00,9690373.00,310.88,1.00,06-15-2021 01-37-17-39
0.00,0.00,0.00,0.00,9690419.00,310.92,1.00,06-15-2021 01-37-17-44
0.00,0.00,0.00,0.00,9690465.00,310.97,1.00,06-15-2021 01-37-17-49
0.00,0.00,0.00,0.00,9690510.00,311.01,1.00,06-15-2021 01-37-17-53
0.00,0.00,0.00,0.00,9690556.00,311.06,1.00,06-15-2021 01-37-17-58
0.00,0.00,0.00,0.00,9690602.00,311.11,1.00,06-15-2021 01-37-17-62
0.00,0.00,0.00,0.00,9690647.00,311.15,1.00,06-15-2021 01-37-17-67
0.00,0.00,0.00,0.00,9690693.00,311.19,1.00,06-15-2021 01-37-17-72
0.00,0.00,0.00,0.00,9690739.00,311.24,1.00,06-15-2021 01-37-17-76
0.00,0.00,0.00,0.00,9690784.00,311.28,1.00,06-15-2021 01-37-17-80
0.00,0.00,0.00,0.00,9690830.00,311.33,1.00,06-15-2021 01-37-17-85
0.00,0.00,0.00,0.00,9690876.00,311.38,1.00,06-15-2021 01-37-17-89
0.00,0.00,0.00,0.00,9690923.00,311.42,1.00,06-15-2021 01-37-17-94
0.00,0.00,0.00,0.00,9690968.00,311.47,1.00,06-15-2021 01-37-17-99
0.00,0.00,0.00,0.00,9691014.00,311.51,1.00,06-15-2021 01-37-18-03
0.00,0.00,0.00,0.00,9691060.00,311.56,1.00,06-15-2021 01-37-18-08
0.00,0.00,0.00,0.00,9691105.00,311.61,1.00,06-15-2021 01-37-18-12
0.00,0.00,0.00,0.00,9691151.00,311.65,1.00,06-15-2021 01-37-18-17
0.00,0.00,0.00,0.00,9691197.00,311.70,1.00,06-15-2021 01-37-18-21
0.00,0.00,0.00,0.00,9691242.00,311.74,1.00,06-15-2021 01-37-18-26
0.00,0.00,0.00,0.00,9691288.00,311.79,1.00,06-15-2021 01-37-18-31
0.00,0.00,0.00,0.00,9691334.00,311.83,1.00,06-15-2021 01-37-18-35
0.00,0.00,0.00,0.00,9691379.00,311.88,1.00,06-15-2021 01-37-18-40
0.00,0.00,0.00,0.00,9691425.00,311.93,1.00,06-15-2021 01-37-18-44
0.00,0.00,0.00,0.00,9691471.00,311.97,1.00,06-15-2021 01-37-18-49
0.00,0.00,0.00,0.00,9691516.00,312.02,1.00,06-15-2021 01-37-18-54
0.00,0.00,0.00,0.00,9691563.00,312.06,1.00,06-15-2021 01-37-18-58
0.00,0.00,0.00,0.00,9691609.00,312.11,1.00,06-15-2021 01-37-18-63
0.00,0.00,0.00,0.00,9691655.00,312.16,1.00,06-15-2021 01-37-18-67
0.00,0.00,0.00,0.00,9691700.00,312.20,1.00,06-15-2021 01-37-18-72
0.00,0.00,0.00,0.00,9691746.00,312.25,1.00,06-15-2021 01-37-18-76
0.00,0.00,0.00,0.00,9691792.00,312.29,1.00,06-15-2021 01-37-18-81
0.00,0.00,0.00,0.00,9691837.00,312.34,1.00,06-15-2021 01-37-18-86
0.00,0.00,0.00,0.00,9691883.00,312.38,1.00,06-15-2021 01-37-18-90
0.00,0.00,0.00,0.00,9691929.00,312.43,1.00,06-15-2021 01-37-18-95
0.00,0.00,0.00,0.00,9691974.00,312.48,1.00,06-15-2021 01-37-18-99
0.00,0.00,0.00,0.00,9692020.00,312.52,1.00,06-15-2021 01-37-19-04
0.00,0.00,0.00,0.00,9692066.00,312.57,1.00,06-15-2021 01-37-19-09
0.00,0.00,0.00,0.00,9692111.00,312.61,1.00,06-15-2021 01-37-19-13
0.00,0.00,0.00,0.00,9692157.00,312.66,1.00,06-15-2021 01-37-19-18
0.00,0.00,0.00,0.00,9692204.00,312.71,1.00,06-15-2021 01-37-19-22
0.00,0.00,0.00,0.00,9692249.00,312.75,1.00,06-15-2021 01-37-19-27
0.00,0.00,0.00,0.00,9692295.00,312.80,1.00,06-15-2021 01-37-19-31
0.00,0.00,0.00,0.00,9692341.00,312.84,1.00,06-15-2021 01-37-19-36
0.00,0.00,0.00,0.00,9692387.00,312.89,1.00,06-15-2021 01-37-19-41
0.00,0.00,0.00,0.00,9692432.00,312.93,1.00,06-15-2021 01-37-19-45
0.00,0.00,0.00,0.00,9692478.00,312.98,1.00,06-15-2021 01-37-19-50
0.00,0.00,0.00,0.00,9692524.00,313.03,1.00,06-15-2021 01-37-19-54
0.00,0.00,0.00,0.00,9692569.00,313.07,1.00,06-15-2021 01-37-19-59
0.00,0.00,0.00,0.00,9692615.00,313.12,1.00,06-15-2021 01-37-19-64
0.00,0.00,0.00,0.00,9692661.00,313.16,1.00,06-15-2021 01-37-19-68
0.00,0.00,0.00,0.00,9692706.00,313.21,1.00,06-15-2021 01-37-19-73
0.00,0.00,0.00,0.00,9692752.00,313.25,1.00,06-15-2021 01-37-19-77
0.00,0.00,0.00,0.00,9692798.00,313.30,1.00,06-15-2021 01-37-19-82
0.00,0.00,0.00,0.00,9692844.00,313.35,1.00,06-15-2021 01-37-19-86
0.00,0.00,0.00,0.00,9692890.00,313.39,1.00,06-15-2021 01-37-19-91
0.00,0.00,0.00,0.00,9692936.00,313.44,1.00,06-15-2021 01-37-19-96
0.00,0.00,0.00,0.00,9692981.00,313.48,1.00,06-15-2021 01-37-20-00
0.00,0.00,0.00,0.00,9693027.00,313.53,1.00,06-15-2021 01-37-20-05
0.00,0.00,0.00,0.00,9693073.00,313.57,1.00,06-15-2021 01-37-20-09
0.00,0.00,0.00,0.00,9693119.00,313.62,1.00,06-15-2021 01-37-20-14
0.00,0.00,0.00,0.00,9693164.00,313.66,1.00,06-15-2021 01-37-20-18
0.00,0.00,0.00,0.00,9693210.00,313.71,1.00,06-15-2021 01-37-20-23
0.00,0.00,0.00,0.00,9693256.00,313.75,1.00,06-15-2021 01-37-20-27
0.00,0.00,0.00,0.00,9693301.00,313.80,1.00,06-15-2021 01-37-20-32
0.00,0.00,0.00,0.00,9693347.00,313.85,1.00,06-15-2021 01-37-20-37
0.00,0.00,0.00,0.00,9693393.00,313.89,1.00,06-15-2021 01-37-20-41
0.00,0.00,0.00,0.00,9693438.00,313.94,1.00,06-15-2021 01-37-20-46
0.00,0.00,0.00,0.00,9693485.00,313.98,1.00,06-15-2021 01-37-20-50
0.00,0.00,0.00,0.00,9693531.00,314.03,1.00,06-15-2021 01-37-20-55
0.00,0.00,0.00,0.00,9693576.00,314.08,1.00,06-15-2021 01-37-20-59
0.00,0.00,0.00,0.00,9693622.00,314.12,1.00,06-15-2021 01-37-20-64
0.00,0.00,0.00,0.00,9693668.00,314.17,1.00,06-15-2021 01-37-20-68
0.00,0.00,0.00,0.00,9693713.00,314.21,1.00,06-15-2021 01-37-20-73
0.00,0.00,0.00,0.00,9693759.00,314.26,1.00,06-15-2021 01-37-20-78
0.00,0.00,0.00,0.00,9693805.00,314.30,1.00,06-15-2021 01-37-20-82
0.00,0.00,0.00,0.00,9693851.00,314.35,1.00,06-15-2021 01-37-20-87
0.00,0.00,0.00,0.00,9693896.00,314.40,1.00,06-15-2021 01-37-20-91
0.00,0.00,0.00,0.00,9693942.00,314.44,1.00,06-15-2021 01-37-20-96
0.00,0.00,0.00,0.00,9693988.00,314.49,1.00,06-15-2021 01-37-21-01
0.00,0.00,0.00,0.00,9694033.00,314.53,1.00,06-15-2021 01-37-21-05
0.00,0.00,0.00,0.00,9694080.00,314.58,1.00,06-15-2021 01-37-21-10
0.00,0.00,0.00,0.00,9694126.00,314.63,1.00,06-15-2021 01-37-21-14
0.00,0.00,0.00,0.00,9694171.00,314.67,1.00,06-15-2021 01-37-21-19
0.00,0.00,0.00,0.00,9694217.00,314.72,1.00,06-15-2021 01-37-21-23
0.00,0.00,0.00,0.00,9694263.00,314.76,1.00,06-15-2021 01-37-21-28
0.00,0.00,0.00,0.00,9694308.00,314.81,1.00,06-15-2021 01-37-21-33
0.00,0.00,0.00,0.00,9694354.00,314.85,1.00,06-15-2021 01-37-21-37
0.00,0.00,0.00,0.00,9694400.00,314.90,1.00,06-15-2021 01-37-21-42
0.00,0.00,0.00,0.00,9694446.00,314.95,1.00,06-15-2021 01-37-21-46
0.00,0.00,0.00,0.00,9694491.00,314.99,1.00,06-15-2021 01-37-21-51
0.00,0.00,0.00,0.00,9694537.00,315.04,1.00,06-15-2021 01-37-21-56
0.00,0.00,0.00,0.00,9694583.00,315.08,1.00,06-15-2021 01-37-21-60
0.00,0.00,0.00,0.00,9694628.00,315.13,1.00,06-15-2021 01-37-21-65
0.00,0.00,0.00,0.00,9694674.00,315.18,1.00,06-15-2021 01-37-21-69
0.00,0.00,0.00,0.00,9694721.00,315.22,1.00,06-15-2021 01-37-21-74
0.00,0.00,0.00,0.00,9694766.00,315.27,1.00,06-15-2021 01-37-21-78
0.00,0.00,0.00,0.00,9694812.00,315.31,1.00,06-15-2021 01-37-21-83
0.00,0.00,0.00,0.00,9694858.00,315.36,1.00,06-15-2021 01-37-21-88
0.00,0.00,0.00,0.00,9694903.00,315.40,1.00,06-15-2021 01-37-21-92
0.00,0.00,0.00,0.00,9694949.00,315.45,1.00,06-15-2021 01-37-21-97
0.00,0.00,0.00,0.00,9694995.00,315.50,1.00,06-15-2021 01-37-22-01
0.00,0.00,0.00,0.00,9695040.00,315.54,1.00,06-15-2021 01-37-22-06
0.00,0.00,0.00,0.00,9695086.00,315.59,1.00,06-15-2021 01-37-22-11
0.00,0.00,0.00,0.00,9695132.00,315.63,1.00,06-15-2021 01-37-22-15
0.00,0.00,0.00,0.00,9695177.00,315.68,1.00,06-15-2021 01-37-22-20
0.00,0.00,0.00,0.00,9695223.00,315.73,1.00,06-15-2021 01-37-22-24
0.00,0.00,0.00,0.00,9695269.00,315.77,1.00,06-15-2021 01-37-22-29
0.00,0.00,0.00,0.00,9695315.00,315.81,1.00,06-15-2021 01-37-22-33
0.00,0.00,0.00,0.00,9695361.00,315.86,1.00,06-15-2021 01-37-22-38
0.00,0.00,0.00,0.00,9695407.00,315.91,1.00,06-15-2021 01-37-22-42
0.00,0.00,0.00,0.00,9695453.00,315.95,1.00,06-15-2021 01-37-22-47
0.00,0.00,0.00,0.00,9695498.00,316.00,1.00,06-15-2021 01-37-22-52
0.00,0.00,0.00,0.00,9695544.00,316.04,1.00,06-15-2021 01-37-22-56
0.00,0.00,0.00,0.00,9695590.00,316.09,1.00,06-15-2021 01-37-22-61
0.00,0.00,0.00,0.00,9695635.00,316.13,1.00,06-15-2021 01-37-22-65
0.00,0.00,0.00,0.00,9695681.00,316.18,1.00,06-15-2021 01-37-22-70
0.00,0.00,0.00,0.00,9695727.00,316.22,1.00,06-15-2021 01-37-22-74
0.00,0.00,0.00,0.00,9695772.00,316.27,1.00,06-15-2021 01-37-22-79
0.00,0.00,0.00,0.00,9695818.00,316.32,1.00,06-15-2021 01-37-22-83
0.00,0.00,0.00,0.00,9695910.00,316.41,1.00,06-15-2021 01-37-22-93
0.00,0.00,0.00,0.00,9695955.00,316.45,1.00,06-15-2021 01-37-22-97
0.00,0.00,0.00,0.00,9696002.00,316.50,1.00,06-15-2021 01-37-23-02
0.00,0.00,0.00,0.00,9696048.00,316.55,1.00,06-15-2021 01-37-23-06
0.00,0.00,0.00,0.00,9696093.00,316.59,1.00,06-15-2021 01-37-23-11
0.00,0.00,0.00,0.00,9696139.00,316.64,1.00,06-15-2021 01-37-23-16
0.00,0.00,0.00,0.00,9696185.00,316.68,1.00,06-15-2021 01-37-23-20
0.00,0.00,0.00,0.00,9696230.00,316.73,1.00,06-15-2021 01-37-23-25
0.00,0.00,0.00,0.00,9696276.00,316.78,1.00,06-15-2021 01-37-23-29
0.00,0.00,0.00,0.00,9696322.00,316.82,1.00,06-15-2021 01-37-23-34
0.00,0.00,0.00,0.00,9696367.00,316.87,1.00,06-15-2021 01-37-23-38
0.00,0.00,0.00,0.00,9696413.00,316.91,1.00,06-15-2021 01-37-23-43
0.00,0.00,0.00,0.00,9696459.00,316.96,1.00,06-15-2021 01-37-23-48
0.00,0.00,0.00,0.00,9696504.00,317.00,1.00,06-15-2021 01-37-23-52
0.00,0.00,0.00,0.00,9696550.00,317.05,1.00,06-15-2021 01-37-23-57
0.00,0.00,0.00,0.00,9696596.00,317.10,1.00,06-15-2021 01-37-23-61
0.00,0.00,0.00,0.00,9696642.00,317.14,1.00,06-15-2021 01-37-23-66
0.00,0.00,0.00,0.00,9696688.00,317.19,1.00,06-15-2021 01-37-23-71
0.00,0.00,0.00,0.00,9696734.00,317.23,1.00,06-15-2021 01-37-23-75
0.00,0.00,0.00,0.00,9696780.00,317.28,1.00,06-15-2021 01-37-23-80
0.00,0.00,0.00,0.00,9696825.00,317.33,1.00,06-15-2021 01-37-23-84
0.00,0.00,0.00,0.00,9696871.00,317.37,1.00,06-15-2021 01-37-23-89
0.00,0.00,0.00,0.00,9696917.00,317.42,1.00,06-15-2021 01-37-23-93
0.00,0.00,0.00,0.00,9696962.00,317.46,1.00,06-15-2021 01-37-23-98
0.00,0.00,0.00,0.00,9697054.00,317.55,1.00,06-15-2021 01-37-24-07
0.00,0.00,0.00,0.00,9697099.00,317.60,1.00,06-15-2021 01-37-24-12
0.00,0.00,0.00,0.00,9697145.00,317.64,1.00,06-15-2021 01-37-24-16
0.00,0.00,0.00,0.00,9697191.00,317.69,1.00,06-15-2021 01-37-24-21
0.00,0.00,0.00,0.00,9697236.00,317.74,1.00,06-15-2021 01-37-24-26
0.00,0.00,0.00,0.00,9697283.00,317.78,1.00,06-15-2021 01-37-24-30
0.00,0.00,0.00,0.00,9697329.00,317.83,1.00,06-15-2021 01-37-24-35
0.00,0.00,0.00,0.00,9697374.00,317.88,1.00,06-15-2021 01-37-24-39
0.00,0.00,0.00,0.00,9697420.00,317.92,1.00,06-15-2021 01-37-24-44
0.00,0.00,0.00,0.00,9697466.00,317.97,1.00,06-15-2021 01-37-24-48
0.00,0.00,0.00,0.00,9697512.00,318.01,1.00,06-15-2021 01-37-24-53
0.00,0.00,0.00,0.00,9697557.00,318.06,1.00,06-15-2021 01-37-24-58
0.00,0.00,0.00,0.00,9697603.00,318.10,1.00,06-15-2021 01-37-24-62
0.00,0.00,0.00,0.00,9697694.00,318.19,1.00,06-15-2021 01-37-24-71
0.00,0.00,0.00,0.00,9697740.00,318.24,1.00,06-15-2021 01-37-24-76
0.00,0.00,0.00,0.00,9697786.00,318.28,1.00,06-15-2021 01-37-24-80
0.00,0.00,0.00,0.00,9697831.00,318.33,1.00,06-15-2021 01-37-24-85
0.00,0.00,0.00,0.00,9697878.00,318.37,1.00,06-15-2021 01-37-24-90
0.00,0.00,0.00,0.00,9697924.00,318.42,1.00,06-15-2021 01-37-24-94
0.00,0.00,0.00,0.00,9697969.00,318.47,1.00,06-15-2021 01-37-24-99
0.00,0.00,0.00,0.00,9698015.00,318.51,1.00,06-15-2021 01-37-25-03
0.00,0.00,0.00,0.00,9698061.00,318.56,1.00,06-15-2021 01-37-25-08
0.00,0.00,0.00,0.00,9698106.00,318.60,1.00,06-15-2021 01-37-25-12
0.00,0.00,0.00,0.00,9698152.00,318.65,1.00,06-15-2021 01-37-25-17
0.00,0.00,0.00,0.00,9698198.00,318.70,1.00,06-15-2021 01-37-25-21
0.00,0.00,0.00,0.00,9698244.00,318.74,1.00,06-15-2021 01-37-25-26
0.00,0.00,0.00,0.00,9698289.00,318.79,1.00,06-15-2021 01-37-25-30
0.00,0.00,0.00,0.00,9698335.00,318.83,1.00,06-15-2021 01-37-25-35
0.00,0.00,0.00,0.00,9698381.00,318.88,1.00,06-15-2021 01-37-25-40
0.00,0.00,0.00,0.00,9698426.00,318.93,1.00,06-15-2021 01-37-25-44
0.00,0.00,0.00,0.00,9698472.00,318.97,1.00,06-15-2021 01-37-25-49
0.00,0.00,0.00,0.00,9698519.00,319.02,1.00,06-15-2021 01-37-25-53
0.00,0.00,0.00,0.00,9698564.00,319.06,1.00,06-15-2021 01-37-25-58
0.00,0.00,0.00,0.00,9698610.00,319.11,1.00,06-15-2021 01-37-25-63
0.00,0.00,0.00,0.00,9698656.00,319.15,1.00,06-15-2021 01-37-25-67
0.00,0.00,0.00,0.00,9698701.00,319.20,1.00,06-15-2021 01-37-25-72
0.00,0.00,0.00,0.00,9698747.00,319.25,1.00,06-15-2021 01-37-25-76
0.00,0.00,0.00,0.00,9698793.00,319.29,1.00,06-15-2021 01-37-25-81
0.00,0.00,0.00,0.00,9698838.00,319.34,1.00,06-15-2021 01-37-25-85
0.00,0.00,0.00,0.00,9698884.00,319.38,1.00,06-15-2021 01-37-25-90
0.00,0.00,0.00,0.00,9698930.00,319.43,1.00,06-15-2021 01-37-25-95
0.00,0.00,0.00,0.00,9698976.00,319.47,1.00,06-15-2021 01-37-25-99
0.00,0.00,0.00,0.00,9699021.00,319.52,1.00,06-15-2021 01-37-26-04
0.00,0.00,0.00,0.00,9699067.00,319.57,1.00,06-15-2021 01-37-26-08
0.00,0.00,0.00,0.00,9699113.00,319.61,1.00,06-15-2021 01-37-26-13
0.00,0.00,0.00,0.00,9699205.00,319.70,1.00,06-15-2021 01-37-26-22
0.00,0.00,0.00,0.00,9699251.00,319.75,1.00,06-15-2021 01-37-26-27
0.00,0.00,0.00,0.00,9699296.00,319.77,1.00,06-15-2021 01-37-26-31
0.00,0.00,0.00,0.00,9699342.00,319.84,1.00,06-15-2021 01-37-26-36
0.00,0.00,0.00,0.00,9699388.00,319.89,1.00,06-15-2021 01-37-26-40
0.00,0.00,0.00,0.00,9699433.00,319.93,1.00,06-15-2021 01-37-26-45
0.00,0.00,0.00,0.00,9699479.00,319.98,1.00,06-15-2021 01-37-26-50
0.00,0.00,0.00,0.00,9699525.00,320.02,1.00,06-15-2021 01-37-26-54
0.00,0.00,0.00,0.00,9699570.00,320.07,1.00,06-15-2021 01-37-26-59
0.00,0.00,0.00,0.00,9699616.00,320.12,1.00,06-15-2021 01-37-26-63
0.00,0.00,0.00,0.00,9699662.00,320.16,1.00,06-15-2021 01-37-26-68
0.00,0.00,0.00,0.00,9699708.00,320.21,1.00,06-15-2021 01-37-26-73
0.00,0.00,0.00,0.00,9699753.00,320.25,1.00,06-15-2021 01-37-26-77
0.00,0.00,0.00,0.00,9699800.00,320.30,1.00,06-15-2021 01-37-26-82
0.00,0.00,0.00,0.00,9699846.00,320.35,1.00,06-15-2021 01-37-26-86
0.00,0.00,0.00,0.00,9699891.00,320.39,1.00,06-15-2021 01-37-26-91
0.00,0.00,0.00,0.00,9699937.00,320.44,1.00,06-15-2021 01-37-26-95
0.00,0.00,0.00,0.00,9700028.00,320.53,1.00,06-15-2021 01-37-27-05
0.00,0.00,0.00,0.00,9700074.00,320.57,1.00,06-15-2021 01-37-27-09
0.00,0.00,0.00,0.00,9700120.00,320.61,1.00,06-15-2021 01-37-27-14
0.00,0.00,0.00,0.00,9700165.00,320.66,1.00,06-15-2021 01-37-27-18
0.00,0.00,0.00,0.00,9700211.00,320.71,1.00,06-15-2021 01-37-27-23
0.00,0.00,0.00,0.00,9700257.00,320.75,1.00,06-15-2021 01-37-27-27
0.00,0.00,0.00,0.00,9700302.00,320.80,1.00,06-15-2021 01-37-27-32
0.00,0.00,0.00,0.00,9700348.00,320.84,1.00,06-15-2021 01-37-27-36
0.00,0.00,0.00,0.00,9700395.00,320.89,1.00,06-15-2021 01-37-27-41
0.00,0.00,0.00,0.00,9700441.00,320.94,1.00,06-15-2021 01-37-27-46
0.00,0.00,0.00,0.00,9700486.00,320.98,1.00,06-15-2021 01-37-27-50
0.00,0.00,0.00,0.00,9700532.00,321.03,1.00,06-15-2021 01-37-27-55
0.00,0.00,0.00,0.00,9700578.00,321.07,1.00,06-15-2021 01-37-27-59
0.00,0.00,0.00,0.00,9700623.00,321.12,1.00,06-15-2021 01-37-27-64
0.00,0.00,0.00,0.00,9700669.00,321.17,1.00,06-15-2021 01-37-27-68
0.00,0.00,0.00,0.00,9700715.00,321.21,1.00,06-15-2021 01-37-27-73
0.00,0.00,0.00,0.00,9700760.00,321.26,1.00,06-15-2021 01-37-27-77
0.00,0.00,0.00,0.00,9700806.00,321.30,1.00,06-15-2021 01-37-27-82
0.00,0.00,0.00,0.00,9700852.00,321.35,1.00,06-15-2021 01-37-27-87
0.00,0.00,0.00,0.00,9700897.00,321.39,1.00,06-15-2021 01-37-27-91
0.00,0.00,0.00,0.00,9700943.00,321.44,1.00,06-15-2021 01-37-27-96
0.00,0.00,0.00,0.00,9700989.00,321.49,1.00,06-15-2021 01-37-28-00
0.00,0.00,0.00,0.00,9701036.00,321.53,1.00,06-15-2021 01-37-28-05
0.00,0.00,0.00,0.00,9701081.00,321.58,1.00,06-15-2021 01-37-28-10
0.00,0.00,0.00,0.00,9701127.00,321.62,1.00,06-15-2021 01-37-28-14
0.00,0.00,0.00,0.00,9701173.00,321.67,1.00,06-15-2021 01-37-28-19
0.00,0.00,0.00,0.00,9701218.00,321.72,1.00,06-15-2021 01-37-28-23
