Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,531264480.00,427.78,1.00,06-22-2021 02-59-03-33
0.00,0.00,0.00,0.00,531264510.00,427.83,1.00,06-22-2021 02-59-03-38
0.00,0.00,0.00,0.00,531264610.00,427.93,1.00,06-22-2021 02-59-03-47
0.00,0.00,0.00,0.00,531264670.00,427.97,1.00,06-22-2021 02-59-03-52
0.00,0.00,0.00,0.00,531264700.00,427.97,1.00,06-22-2021 02-59-03-57
0.00,0.00,0.00,0.00,531264770.00,428.07,1.00,06-22-2021 02-59-03-62
0.00,0.00,0.00,0.00,531264800.00,428.12,1.00,06-22-2021 02-59-03-67
0.00,0.00,0.00,0.00,531264860.00,428.16,1.00,06-22-2021 02-59-03-72
0.00,0.00,0.00,0.00,531264900.00,428.21,1.00,06-22-2021 02-59-03-76
0.00,0.00,0.00,0.00,531264960.00,428.26,1.00,06-22-2021 02-59-03-81
0.00,0.00,0.00,0.00,531264990.00,428.31,1.00,06-22-2021 02-59-03-86
0.00,0.00,0.00,0.00,531265060.00,428.36,1.00,06-22-2021 02-59-03-91
0.00,0.00,0.00,0.00,531265090.00,428.40,1.00,06-22-2021 02-59-03-95
0.00,0.00,0.00,0.00,531265150.00,428.45,1.00,06-22-2021 02-59-04-00
0.00,0.00,0.00,0.00,531265180.00,428.51,1.00,06-22-2021 02-59-04-05
0.00,0.00,0.00,0.00,531265250.00,428.54,1.00,06-22-2021 02-59-04-10
0.00,0.00,0.00,0.00,531265380.00,428.69,1.00,06-22-2021 02-59-04-24
0.00,0.00,0.00,0.00,531265440.00,428.74,1.00,06-22-2021 02-59-04-29
0.00,0.00,0.00,0.00,531265540.00,428.83,1.00,06-22-2021 02-59-04-38
0.00,0.00,0.00,0.00,531265630.00,428.93,1.00,06-22-2021 02-59-04-48
0.00,0.00,0.00,0.00,531265660.00,428.97,1.00,06-22-2021 02-59-04-53
0.00,0.00,0.00,0.00,531265730.00,429.03,1.00,06-22-2021 02-59-04-58
0.00,0.00,0.00,0.00,531265760.00,429.07,1.00,06-22-2021 02-59-04-62
0.00,0.00,0.00,0.00,531265820.00,429.12,1.00,06-22-2021 02-59-04-67
0.00,0.00,0.00,0.00,531265860.00,429.17,1.00,06-22-2021 02-59-04-72
0.00,0.00,0.00,0.00,531265920.00,429.22,1.00,06-22-2021 02-59-04-77
0.00,0.00,0.00,0.00,531265950.00,429.26,1.00,06-22-2021 02-59-04-81
0.00,0.00,0.00,0.00,531266020.00,429.31,1.00,06-22-2021 02-59-04-86
0.00,0.00,0.00,0.00,531266050.00,429.36,1.00,06-22-2021 02-59-04-91
0.00,0.00,0.00,0.00,531266110.00,429.41,1.00,06-22-2021 02-59-04-96
0.00,0.00,0.00,0.00,531266140.00,429.45,1.00,06-22-2021 02-59-05-01
0.00,0.00,0.00,0.00,531266210.00,429.50,1.00,06-22-2021 02-59-05-05
0.00,0.00,0.00,0.00,531266240.00,429.55,1.00,06-22-2021 02-59-05-10
0.00,0.00,0.00,0.00,531266400.00,429.69,1.00,06-22-2021 02-59-05-24
0.00,0.00,0.00,0.00,531266430.00,429.73,1.00,06-22-2021 02-59-05-29
0.00,0.00,0.00,0.00,531266500.00,429.73,1.00,06-22-2021 02-59-05-34
0.00,0.00,0.00,0.00,531266620.00,429.94,1.00,06-22-2021 02-59-05-48
0.00,0.00,0.00,0.00,531266720.00,429.98,1.00,06-22-2021 02-59-05-58
0.00,0.00,0.00,0.00,531266780.00,430.08,1.00,06-22-2021 02-59-05-63
0.00,0.00,0.00,0.00,531266820.00,430.11,1.00,06-22-2021 02-59-05-68
0.00,0.00,0.00,0.00,531266910.00,430.22,1.00,06-22-2021 02-59-05-77
0.00,0.00,0.00,0.00,531266980.00,430.27,1.00,06-22-2021 02-59-05-82
0.00,0.00,0.00,0.00,531267010.00,430.31,1.00,06-22-2021 02-59-05-87
0.00,0.00,0.00,0.00,531267070.00,430.36,1.00,06-22-2021 02-59-05-91
0.00,0.00,0.00,0.00,531267200.00,430.51,1.00,06-22-2021 02-59-06-06
0.00,0.00,0.00,0.00,531267260.00,430.55,1.00,06-22-2021 02-59-06-11
0.00,0.00,0.00,531267360.00,430.65,1.00,06-22-2021 02-59-06-20
0.00,0.00,0.00,0.00,531267390.00,430.71,1.00,06-22-2021 02-59-06-25
0.00,0.00,0.00,0.00,531267460.00,430.74,1.00,06-22-2021 02-59-06-30
0.00,0.00,0.00,0.00,531267520.00,430.84,1.00,06-22-2021 02-59-06-39
0.00,0.00,0.00,0.00,531267580.00,430.89,1.00,06-22-2021 02-59-06-44
0.00,0.00,0.00,0.00,531267650.00,430.94,1.00,06-22-2021 02-59-06-49
0.00,0.00,0.00,0.00,531267680.00,430.99,1.00,06-22-2021 02-59-06-54
0.00,0.00,0.00,0.00,531267710.00,431.03,1.00,06-22-2021 02-59-06-58
0.00,0.00,0.00,0.00,531267780.00,431.09,1.00,06-22-2021 02-59-06-63
0.00,0.00,0.00,0.00,531267810.00,431.13,1.00,06-22-2021 02-59-06-68
0.00,0.00,0.00,0.00,531267870.00,431.17,1.00,06-22-2021 02-59-06-73
0.00,0.00,0.00,0.00,531267900.00,431.22,1.00,06-22-2021 02-59-06-77
0.00,0.00,0.00,0.00,531267970.00,431.28,1.00,06-22-2021 02-59-06-82
0.00,0.00,0.00,0.00,531268000.00,431.32,1.00,06-22-2021 02-59-06-87
0.00,0.00,0.00,0.00,531268060.00,431.37,1.00,06-22-2021 02-59-06-92
0.00,0.00,0.00,0.00,531268100.00,431.42,1.00,06-22-2021 02-59-06-97
0.00,0.00,0.00,0.00,531268160.00,431.47,1.00,06-22-2021 02-59-07-01
0.00,0.00,0.00,0.00,531268260.00,431.56,1.00,06-22-2021 02-59-07-11
0.00,0.00,0.00,0.00,531268290.00,431.60,1.00,06-22-2021 02-59-07-16
0.00,0.00,0.00,0.00,531268350.00,431.66,1.00,06-22-2021 02-59-07-20
0.00,0.00,0.00,0.00,531268380.00,431.70,1.00,06-22-2021 02-59-07-25
0.00,0.00,0.00,0.00,531268480.00,431.80,1.00,06-22-2021 02-59-07-35
0.00,0.00,0.00,0.00,531268540.00,431.85,1.00,06-22-2021 02-59-07-40
0.00,0.00,0.00,0.00,531268580.00,431.88,1.00,06-22-2021 02-59-07-45
0.00,0.00,0.00,0.00,531268670.00,431.99,1.00,06-22-2021 02-59-07-54
0.00,0.00,0.00,0.00,531268740.00,432.04,1.00,06-22-2021 02-59-07-59
0.00,0.00,0.00,0.00,531268770.00,432.08,1.00,06-22-2021 02-59-07-63
0.00,0.00,0.00,0.00,531268830.00,432.13,1.00,06-22-2021 02-59-07-68
0.00,0.00,0.00,0.00,531268860.00,432.18,1.00,06-22-2021 02-59-07-73
0.00,0.00,0.00,0.00,531268930.00,432.23,1.00,06-22-2021 02-59-07-78
0.00,0.00,0.00,0.00,531268960.00,432.28,1.00,06-22-2021 02-59-07-83
0.00,0.00,0.00,0.00,531269020.00,432.32,1.00,06-22-2021 02-59-07-88
0.00,0.00,0.00,0.00,531269060.00,432.37,1.00,06-22-2021 02-59-07-92
0.00,0.00,0.00,0.00,531269120.00,432.43,1.00,06-22-2021 02-59-07-97
0.00,0.00,0.00,0.00,531269150.00,432.47,1.00,06-22-2021 02-59-08-02
0.00,0.00,0.00,0.00,531269220.00,432.51,1.00,06-22-2021 02-59-08-06
0.00,0.00,0.00,0.00,531269250.00,432.56,1.00,06-22-2021 02-59-08-11
0.00,0.00,0.00,0.00,531269310.00,432.62,1.00,06-22-2021 02-59-08-16
0.00,0.00,0.00,0.00,531269340.00,432.66,1.00,06-22-2021 02-59-08-21
0.00,0.00,0.00,0.00,531269410.00,432.71,1.00,06-22-2021 02-59-08-26
0.00,0.00,0.00,0.00,531269440.00,432.75,1.00,06-22-2021 02-59-08-31
0.00,0.00,0.00,0.00,531269500.00,432.81,1.00,06-22-2021 02-59-08-35
0.00,0.00,0.00,0.00,531269540.00,432.85,1.00,06-22-2021 02-59-08-40
0.00,0.00,0.00,0.00,531269600.00,432.90,1.00,06-22-2021 02-59-08-45
0.00,0.00,0.00,0.00,531269630.00,432.94,1.00,06-22-2021 02-59-08-50
0.00,0.00,0.00,0.00,531269700.00,433.00,1.00,06-22-2021 02-59-08-54
0.00,0.00,0.00,0.00,531269730.00,433.04,1.00,06-22-2021 02-59-08-59
0.00,0.00,0.00,0.00,531269790.00,433.09,1.00,06-22-2021 02-59-08-64
0.00,0.00,0.00,0.00,531269820.00,433.14,1.00,06-22-2021 02-59-08-69
0.00,0.00,0.00,0.00,531269890.00,433.19,1.00,06-22-2021 02-59-08-74
0.00,0.00,0.00,0.00,531269920.00,433.23,1.00,06-22-2021 02-59-08-78
0.00,0.00,0.00,0.00,531269980.00,433.28,1.00,06-22-2021 02-59-08-83
0.00,0.00,0.00,0.00,531270020.00,433.33,1.00,06-22-2021 02-59-08-88
0.00,0.00,0.00,0.00,531270110.00,433.42,1.00,06-22-2021 02-59-08-97
0.00,0.00,0.00,0.00,531270180.00,433.47,1.00,06-22-2021 02-59-09-02
0.00,0.00,0.00,0.00,531270210.00,433.52,1.00,06-22-2021 02-59-09-07
0.00,0.00,0.00,0.00,531270270.00,433.57,1.00,06-22-2021 02-59-09-12
0.00,0.00,0.00,0.00,531270300.00,433.61,1.00,06-22-2021 02-59-09-17
0.00,0.00,0.00,0.00,531270370.00,433.66,1.00,06-22-2021 02-59-09-21
0.00,0.00,0.00,0.00,531270400.00,433.72,1.00,06-22-2021 02-59-09-26
0.00,0.00,0.00,0.00,531270460.00,433.76,1.00,06-22-2021 02-59-09-31
0.00,0.00,0.00,0.00,531270560.00,433.85,1.00,06-22-2021 02-59-09-40
0.00,0.00,0.00,0.00,531270590.00,433.91,1.00,06-22-2021 02-59-09-45
0.00,0.00,0.00,0.00,531270660.00,433.95,1.00,06-22-2021 02-59-09-50
0.00,0.00,0.00,0.00,531270690.00,434.00,1.00,06-22-2021 02-59-09-55
0.00,0.00,0.00,0.00,531270750.00,434.04,1.00,06-22-2021 02-59-09-60
0.00,0.00,0.00,0.00,531270780.00,434.10,1.00,06-22-2021 02-59-09-65
0.00,0.00,0.00,0.00,531270850.00,434.14,1.00,06-22-2021 02-59-09-69
0.00,0.00,0.00,0.00,531270880.00,434.19,1.00,06-22-2021 02-59-09-74
0.00,0.00,0.00,0.00,531270940.00,434.24,1.00,06-22-2021 02-59-09-79
0.00,0.00,0.00,0.00,531270980.00,434.29,1.00,06-22-2021 02-59-09-83
0.00,0.00,0.00,0.00,531271040.00,434.33,1.00,06-22-2021 02-59-09-88
0.00,0.00,0.00,0.00,531271070.00,434.38,1.00,06-22-2021 02-59-09-93
0.00,0.00,0.00,0.00,531271140.00,434.43,1.00,06-22-2021 02-59-09-98
0.00,0.00,0.00,0.00,531271170.00,434.48,1.00,06-22-2021 02-59-10-03
0.00,0.00,0.00,0.00,531271230.00,434.52,1.00,06-22-2021 02-59-10-08
0.00,0.00,0.00,0.00,531271260.00,434.57,1.00,06-22-2021 02-59-10-12
0.00,0.00,0.00,0.00,531271330.00,434.62,1.00,06-22-2021 02-59-10-17
0.00,0.00,0.00,0.00,531271360.00,434.67,1.00,06-22-2021 02-59-10-22
0.00,0.00,0.00,0.00,531271420.00,434.71,1.00,06-22-2021 02-59-10-26
0.00,0.00,0.00,0.00,531271460.00,434.76,1.00,06-22-2021 02-59-10-31
0.00,0.00,0.00,0.00,531271520.00,434.81,1.00,06-22-2021 02-59-10-36
0.00,0.00,0.00,0.00,531271550.00,434.86,1.00,06-22-2021 02-59-10-41
0.00,0.00,0.00,0.00,531271620.00,434.90,1.00,06-22-2021 02-59-10-46
0.00,0.00,0.00,0.00,531271710.00,435.00,1.00,06-22-2021 02-59-10-55
0.00,0.00,0.00,0.00,531271810.00,435.10,1.00,06-22-2021 02-59-10-65
0.00,0.00,0.00,0.00,531271840.00,435.14,1.00,06-22-2021 02-59-10-69
0.00,0.00,0.00,0.00,531271900.00,435.20,1.00,06-22-2021 02-59-10-74
0.00,0.00,0.00,0.00,531271940.00,435.24,1.00,06-22-2021 02-59-10-79
0.00,0.00,0.00,0.00,531272030.00,435.34,1.00,06-22-2021 02-59-10-89
0.00,0.00,0.00,0.00,531272100.00,435.39,1.00,06-22-2021 02-59-10-94
0.00,0.00,0.00,0.00,531272130.00,435.43,1.00,06-22-2021 02-59-10-98
0.00,0.00,0.00,0.00,531272260.00,435.58,1.00,06-22-2021 02-59-11-12
0.00,0.00,0.00,0.00,531272320.00,435.62,1.00,06-22-2021 02-59-11-17
0.00,0.00,0.00,0.00,531272380.00,435.67,1.00,06-22-2021 02-59-11-22
0.00,0.00,0.00,0.00,531272420.00,435.72,1.00,06-22-2021 02-59-11-27
0.00,0.00,0.00,0.00,531272450.00,435.77,1.00,06-22-2021 02-59-11-32
0.00,0.00,0.00,0.00,531272510.00,435.81,1.00,06-22-2021 02-59-11-37
0.00,0.00,0.00,0.00,531272540.00,435.86,1.00,06-22-2021 02-59-11-42
0.00,0.00,0.00,0.00,531272610.00,435.91,1.00,06-22-2021 02-59-11-46
0.00,0.00,0.00,0.00,531272640.00,435.96,1.00,06-22-2021 02-59-11-51
0.00,0.00,0.00,0.00,531272700.00,436.01,1.00,06-22-2021 02-59-11-56
0.00,0.00,0.00,531272800.00,436.10,1.00,06-22-2021 02-59-11-65
0.00,0.00,0.00,0.00,531272830.00,436.16,1.00,06-22-2021 02-59-11-70
0.00,0.00,0.00,0.00,531272900.00,436.19,1.00,06-22-2021 02-59-11-75
0.00,0.00,0.00,0.00,531272990.00,436.29,1.00,06-22-2021 02-59-11-85
0.00,0.00,0.00,0.00,531273020.00,436.35,1.00,06-22-2021 02-59-11-89
0.00,0.00,0.00,0.00,531273090.00,436.39,1.00,06-22-2021 02-59-11-94
0.00,0.00,0.00,0.00,531273120.00,436.44,1.00,06-22-2021 02-59-11-99
0.00,0.00,0.00,0.00,531273180.00,436.48,1.00,06-22-2021 02-59-12-03
0.00,0.00,0.00,0.00,531273220.00,436.54,1.00,06-22-2021 02-59-12-08
0.00,0.00,0.00,0.00,531273280.00,436.58,1.00,06-22-2021 02-59-12-13
0.00,0.00,0.00,0.00,531273310.00,436.63,1.00,06-22-2021 02-59-12-18
0.00,0.00,0.00,0.00,531273380.00,436.67,1.00,06-22-2021 02-59-12-23
0.00,0.00,0.00,0.00,531273410.00,436.73,1.00,06-22-2021 02-59-12-28
0.00,0.00,0.00,0.00,531273470.00,436.77,1.00,06-22-2021 02-59-12-32
0.00,0.00,0.00,0.00,531273500.00,436.82,1.00,06-22-2021 02-59-12-37
0.00,0.00,0.00,0.00,531273570.00,436.87,1.00,06-22-2021 02-59-12-42
0.00,0.00,0.00,0.00,531273600.00,436.92,1.00,06-22-2021 02-59-12-46
0.00,0.00,0.00,0.00,531273660.00,436.96,1.00,06-22-2021 02-59-12-52
0.00,0.00,0.00,0.00,531273700.00,437.01,1.00,06-22-2021 02-59-12-56
0.00,0.00,0.00,0.00,531273760.00,437.06,1.00,06-22-2021 02-59-12-61
0.00,0.00,0.00,0.00,531273790.00,437.11,1.00,06-22-2021 02-59-12-66
0.00,0.00,0.00,0.00,531273860.00,437.15,1.00,06-22-2021 02-59-12-71
0.00,0.00,0.00,0.00,531273980.00,437.30,1.00,06-22-2021 02-59-12-85
0.00,0.00,0.00,0.00,531274050.00,437.34,1.00,06-22-2021 02-59-12-89
0.00,0.00,0.00,0.00,531274140.00,437.44,1.00,06-22-2021 02-59-12-99
0.00,0.00,0.00,0.00,531274180.00,437.49,1.00,06-22-2021 02-59-13-04
0.00,0.00,0.00,0.00,531274240.00,437.53,1.00,06-22-2021 02-59-13-09
0.00,0.00,0.00,0.00,531274340.00,437.63,1.00,06-22-2021 02-59-13-18
0.00,0.00,0.00,0.00,531274370.00,437.68,1.00,06-22-2021 02-59-13-23
0.00,0.00,0.00,0.00,531274430.00,437.73,1.00,06-22-2021 02-59-13-28
0.00,0.00,0.00,0.00,531274460.00,437.78,1.00,06-22-2021 02-59-13-33
0.00,0.00,0.00,0.00,531274530.00,437.82,1.00,06-22-2021 02-59-13-37
0.00,0.00,0.00,0.00,531274560.00,437.88,1.00,06-22-2021 02-59-13-42
0.00,0.00,0.00,0.00,531274620.00,437.92,1.00,06-22-2021 02-59-13-47
0.00,0.00,0.00,0.00,531274660.00,437.96,1.00,06-22-2021 02-59-13-52
0.00,0.00,0.00,0.00,531274720.00,438.01,1.00,06-22-2021 02-59-13-57
0.00,0.00,0.00,0.00,531274850.00,438.16,1.00,06-22-2021 02-59-13-71
0.00,0.00,0.00,0.00,531274910.00,438.20,1.00,06-22-2021 02-59-13-76
0.00,0.00,0.00,0.00,531274940.00,438.25,1.00,06-22-2021 02-59-13-80
0.00,0.00,0.00,0.00,531275010.00,438.30,1.00,06-22-2021 02-59-13-85
0.00,0.00,0.00,0.00,531275100.00,438.39,1.00,06-22-2021 02-59-13-95
0.00,0.00,0.00,0.00,531275140.00,438.45,1.00,06-22-2021 02-59-14-00
0.00,0.00,0.00,0.00,531275200.00,438.49,1.00,06-22-2021 02-59-14-04
0.00,0.00,0.00,0.00,531275230.00,438.54,1.00,06-22-2021 02-59-14-09
0.00,0.00,0.00,0.00,531275300.00,438.59,1.00,06-22-2021 02-59-14-14
0.00,0.00,0.00,0.00,531275330.00,438.64,1.00,06-22-2021 02-59-14-19
0.00,0.00,0.00,0.00,531275390.00,438.68,1.00,06-22-2021 02-59-14-23
0.00,0.00,0.00,0.00,531275420.00,438.73,1.00,06-22-2021 02-59-14-28
0.00,0.00,0.00,0.00,531275490.00,438.78,1.00,06-22-2021 02-59-14-33
0.00,0.00,0.00,0.00,531275520.00,438.83,1.00,06-22-2021 02-59-14-38
0.00,0.00,0.00,0.00,531275580.00,438.87,1.00,06-22-2021 02-59-14-43
0.00,0.00,0.00,0.00,531275620.00,438.92,1.00,06-22-2021 02-59-14-48
0.00,0.00,0.00,0.00,531275680.00,438.97,1.00,06-22-2021 02-59-14-52
0.00,0.00,0.00,0.00,531275710.00,439.02,1.00,06-22-2021 02-59-14-57
0.00,0.00,0.00,0.00,531275780.00,439.07,1.00,06-22-2021 02-59-14-62
0.00,0.00,0.00,0.00,531275810.00,439.11,1.00,06-22-2021 02-59-14-66
0.00,0.00,0.00,0.00,531275870.00,439.16,1.00,06-22-2021 02-59-14-71
0.00,0.00,0.00,0.00,531275900.00,439.22,1.00,06-22-2021 02-59-14-76
0.00,0.00,0.00,0.00,531275970.00,439.25,1.00,06-22-2021 02-59-14-81
0.00,0.00,0.00,0.00,531276000.00,439.30,1.00,06-22-2021 02-59-14-86
0.00,0.00,0.00,0.00,531276060.00,439.35,1.00,06-22-2021 02-59-14-91
0.00,0.00,0.00,0.00,531276100.00,439.40,1.00,06-22-2021 02-59-14-95
0.00,0.00,0.00,0.00,531276160.00,439.45,1.00,06-22-2021 02-59-15-00
0.00,0.00,0.00,0.00,531276190.00,439.50,1.00,06-22-2021 02-59-15-05
0.00,0.00,0.00,0.00,531276260.00,439.55,1.00,06-22-2021 02-59-15-10
0.00,0.00,0.00,0.00,531276290.00,439.60,1.00,06-22-2021 02-59-15-14
0.00,0.00,0.00,0.00,531276350.00,439.64,1.00,06-22-2021 02-59-15-19
0.00,0.00,0.00,0.00,531276380.00,439.69,1.00,06-22-2021 02-59-15-24
0.00,0.00,0.00,0.00,531276450.00,439.73,1.00,06-22-2021 02-59-15-29
0.00,0.00,0.00,0.00,531276480.00,439.79,1.00,06-22-2021 02-59-15-34
0.00,0.00,0.00,0.00,531276540.00,439.83,1.00,06-22-2021 02-59-15-38
0.00,0.00,0.00,0.00,531276580.00,439.88,1.00,06-22-2021 02-59-15-43
0.00,0.00,0.00,0.00,531276740.00,440.02,1.00,06-22-2021 02-59-15-57
0.00,0.00,0.00,0.00,531276770.00,440.07,1.00,06-22-2021 02-59-15-62
0.00,0.00,0.00,0.00,531276830.00,440.12,1.00,06-22-2021 02-59-15-67
0.00,0.00,0.00,0.00,531276860.00,440.16,1.00,06-22-2021 02-59-15-72
0.00,0.00,0.00,0.00,531276960.00,440.26,1.00,06-22-2021 02-59-15-81
0.00,0.00,0.00,0.00,531276990.00,440.31,1.00,06-22-2021 02-59-15-86
0.00,0.00,0.00,0.00,531277060.00,440.36,1.00,06-22-2021 02-59-15-91
0.00,0.00,0.00,0.00,531277150.00,440.45,1.00,06-22-2021 02-59-16-00
0.00,0.00,0.00,0.00,531277180.00,440.51,1.00,06-22-2021 02-59-16-05
0.00,0.00,0.00,0.00,531277250.00,440.55,1.00,06-22-2021 02-59-16-10
0.00,0.00,0.00,0.00,531277280.00,440.59,1.00,06-22-2021 02-59-16-15
0.00,0.00,0.00,0.00,531277340.00,440.64,1.00,06-22-2021 02-59-16-20
0.00,0.00,0.00,0.00,531277380.00,440.70,1.00,06-22-2021 02-59-16-24
0.00,0.00,0.00,0.00,531277440.00,440.74,1.00,06-22-2021 02-59-16-29
0.00,0.00,0.00,0.00,531277540.00,440.84,1.00,06-22-2021 02-59-16-39
0.00,0.00,0.00,0.00,531277570.00,440.89,1.00,06-22-2021 02-59-16-43
0.00,0.00,0.00,0.00,531277630.00,440.93,1.00,06-22-2021 02-59-16-48
0.00,0.00,0.00,0.00,531277660.00,440.98,1.00,06-22-2021 02-59-16-53
0.00,0.00,0.00,0.00,531277730.00,441.02,1.00,06-22-2021 02-59-16-58
0.00,0.00,0.00,0.00,531277760.00,441.08,1.00,06-22-2021 02-59-16-63
0.00,0.00,0.00,0.00,531277820.00,441.12,1.00,06-22-2021 02-59-16-67
0.00,0.00,0.00,0.00,531277860.00,441.17,1.00,06-22-2021 02-59-16-72
0.00,0.00,0.00,0.00,531277920.00,441.22,1.00,06-22-2021 02-59-16-77
0.00,0.00,0.00,0.00,531277950.00,441.27,1.00,06-22-2021 02-59-16-82
0.00,0.00,0.00,0.00,531278050.00,441.36,1.00,06-22-2021 02-59-16-91
0.00,0.00,0.00,0.00,531278110.00,441.41,1.00,06-22-2021 02-59-16-96
0.00,0.00,0.00,0.00,531278140.00,441.46,1.00,06-22-2021 02-59-17-01
0.00,0.00,0.00,0.00,531278210.00,441.50,1.00,06-22-2021 02-59-17-05
0.00,0.00,0.00,0.00,531278300.00,441.60,1.00,06-22-2021 02-59-17-15
0.00,0.00,0.00,0.00,531278340.00,441.65,1.00,06-22-2021 02-59-17-20
0.00,0.00,0.00,0.00,531278400.00,441.69,1.00,06-22-2021 02-59-17-25
0.00,0.00,0.00,0.00,531278430.00,441.75,1.00,06-22-2021 02-59-17-30
0.00,0.00,0.00,0.00,531278530.00,441.85,1.00,06-22-2021 02-59-17-39
0.00,0.00,0.00,0.00,531278590.00,441.89,1.00,06-22-2021 02-59-17-44
0.00,0.00,0.00,0.00,531278620.00,441.93,1.00,06-22-2021 02-59-17-49
0.00,0.00,0.00,0.00,531278690.00,441.98,1.00,06-22-2021 02-59-17-53

0.00,0.00,0.00,0.00,531278780.00,442.08,1.00,06-22-2021 02-59-17-63
0.00,0.00,0.00,0.00,531278880.00,442.17,1.00,06-22-2021 02-59-17-73
0.00,0.00,0.00,0.00,531278910.00,442.23,1.00,06-22-2021 02-59-17-77
0.00,0.00,0.00,0.00,531278980.00,442.27,1.00,06-22-2021 02-59-17-82
0.00,0.00,0.00,0.00,531279070.00,442.36,1.00,06-22-2021 02-59-17-92
0.00,0.00,0.00,0.00,531279100.00,442.42,1.00,06-22-2021 02-59-17-96
0.00,0.00,0.00,0.00,531279170.00,442.46,1.00,06-22-2021 02-59-18-01
0.00,0.00,0.00,0.00,531279200.00,442.51,1.00,06-22-2021 02-59-18-06
0.00,0.00,0.00,0.00,531279260.00,442.56,1.00,06-22-2021 02-59-18-11
0.00,0.00,0.00,0.00,531279300.00,442.61,1.00,06-22-2021 02-59-18-16
0.00,0.00,0.00,0.00,531279360.00,442.65,1.00,06-22-2021 02-59-18-20
0.00,0.00,0.00,0.00,531279390.00,442.70,1.00,06-22-2021 02-59-18-25
0.00,0.00,0.00,0.00,531279460.00,442.75,1.00,06-22-2021 02-59-18-30
0.00,0.00,0.00,0.00,531279580.00,442.89,1.00,06-22-2021 02-59-18-44
0.00,0.00,0.00,0.00,531279650.00,442.93,1.00,06-22-2021 02-59-18-49
0.00,0.00,0.00,0.00,531279680.00,442.99,1.00,06-22-2021 02-59-18-54
0.00,0.00,0.00,0.00,531279840.00,443.14,1.00,06-22-2021 02-59-18-68
0.00,0.00,0.00,0.00,531279940.00,443.22,1.00,06-22-2021 02-59-18-78
0.00,0.00,0.00,0.00,531279970.00,443.27,1.00,06-22-2021 02-59-18-82
0.00,0.00,0.00,0.00,531280030.00,443.31,1.00,06-22-2021 02-59-18-87
0.00,0.00,0.00,0.00,531280130.00,443.42,1.00,06-22-2021 02-59-18-97
0.00,0.00,0.00,0.00,531280160.00,443.47,1.00,06-22-2021 02-59-19-02
0.00,0.00,0.00,0.00,531280220.00,443.49,1.00,06-22-2021 02-59-19-07
0.00,0.00,0.00,0.00,531280260.00,443.56,1.00,06-22-2021 02-59-19-11
0.00,0.00,0.00,0.00,531280320.00,443.61,1.00,06-22-2021 02-59-19-16
0.00,0.00,0.00,0.00,531280350.00,443.66,1.00,06-22-2021 02-59-19-21
0.00,0.00,0.00,0.00,531280420.00,443.71,1.00,06-22-2021 02-59-19-25
0.00,0.00,0.00,0.00,531280450.00,443.75,1.00,06-22-2021 02-59-19-30
0.00,0.00,0.00,0.00,531280510.00,443.80,1.00,06-22-2021 02-59-19-35
0.00,0.00,0.00,0.00,531280540.00,443.85,1.00,06-22-2021 02-59-19-40
0.00,0.00,0.00,0.00,531280610.00,443.90,1.00,06-22-2021 02-59-19-45
0.00,0.00,0.00,0.00,531280640.00,443.94,1.00,06-22-2021 02-59-19-50
0.00,0.00,0.00,0.00,531280700.00,443.99,1.00,06-22-2021 02-59-19-54
0.00,0.00,0.00,0.00,531280740.00,444.04,1.00,06-22-2021 02-59-19-59
0.00,0.00,0.00,0.00,531280800.00,444.09,1.00,06-22-2021 02-59-19-64
0.00,0.00,0.00,531280900.00,444.18,1.00,06-22-2021 02-59-19-73
0.00,0.00,0.00,0.00,531280930.00,444.23,1.00,06-22-2021 02-59-19-78
0.00,0.00,0.00,0.00,531280990.00,444.28,1.00,06-22-2021 02-59-19-83
0.00,0.00,0.00,0.00,531281020.00,444.33,1.00,06-22-2021 02-59-19-88
0.00,0.00,0.00,0.00,531281090.00,444.37,1.00,06-22-2021 02-59-19-93
0.00,0.00,0.00,0.00,531281120.00,444.42,1.00,06-22-2021 02-59-19-97
0.00,0.00,0.00,0.00,531281180.00,444.48,1.00,06-22-2021 02-59-20-02
0.00,0.00,0.00,0.00,531281220.00,444.52,1.00,06-22-2021 02-59-20-07
0.00,0.00,0.00,0.00,531281280.00,444.56,1.00,06-22-2021 02-59-20-12
0.00,0.00,0.00,0.00,531281310.00,444.61,1.00,06-22-2021 02-59-20-16
0.00,0.00,0.00,0.00,531281380.00,444.67,1.00,06-22-2021 02-59-20-21
0.00,0.00,0.00,0.00,531281410.00,444.71,1.00,06-22-2021 02-59-20-26
0.00,0.00,0.00,0.00,531281470.00,444.76,1.00,06-22-2021 02-59-20-31
0.00,0.00,0.00,0.00,531281500.00,444.80,1.00,06-22-2021 02-59-20-36
0.00,0.00,0.00,0.00,531281570.00,444.86,1.00,06-22-2021 02-59-20-40
0.00,0.00,0.00,0.00,531281600.00,444.90,1.00,06-22-2021 02-59-20-45
0.00,0.00,0.00,0.00,531281660.00,444.95,1.00,06-22-2021 02-59-20-50
0.00,0.00,0.00,0.00,531281700.00,444.99,1.00,06-22-2021 02-59-20-55
