Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,1609688.00,59.39,1.00,06-05-2021 02-08-41-58
0.00,0.00,0.00,0.00,1609732.00,59.43,1.00,06-05-2021 02-08-41-62
0.00,0.00,0.00,0.00,1609777.00,59.48,1.00,06-05-2021 02-08-41-67
0.00,0.00,0.00,0.00,1609866.00,59.53,1.00,06-05-2021 02-08-41-76
0.00,0.00,0.00,0.00,1609911.00,59.61,1.00,06-05-2021 02-08-41-80
0.00,0.00,0.00,0.00,1610000.00,59.67,1.00,06-05-2021 02-08-41-89
0.00,0.00,0.00,0.00,1610045.00,59.75,1.00,06-05-2021 02-08-41-94
0.00,0.00,0.00,0.00,1610090.00,59.79,1.00,06-05-2021 02-08-41-98
0.00,0.00,0.00,0.00,1610134.00,59.79,1.00,06-05-2021 02-08-42-02
0.00,0.00,0.00,0.00,1610179.00,59.85,1.00,06-05-2021 02-08-42-07
0.00,0.00,0.00,0.00,1610224.00,59.92,1.00,06-05-2021 02-08-42-11
0.00,0.00,0.00,0.00,1610268.00,59.97,1.00,06-05-2021 02-08-42-16
0.00,0.00,0.00,0.00,1610358.00,60.03,1.00,06-05-2021 02-08-42-25
0.00,0.00,0.00,0.00,1610402.00,60.10,1.00,06-05-2021 02-08-42-29
0.00,0.00,0.00,0.00,1610447.00,60.15,1.00,06-05-2021 02-08-42-34
0.00,0.00,0.00,0.00,1610492.00,60.15,1.00,06-05-2021 02-08-42-38
0.00,0.00,0.00,0.00,1610536.00,60.21,1.00,06-05-2021 02-08-42-43
0.00,0.00,0.00,0.00,1610582.00,60.28,1.00,06-05-2021 02-08-42-47
0.00,0.00,0.00,0.00,1610627.00,60.33,1.00,06-05-2021 02-08-42-51
0.00,0.00,0.00,0.00,1610671.00,60.33,1.00,06-05-2021 02-08-42-56
0.00,0.00,0.00,0.00,1610716.00,60.38,1.00,06-05-2021 02-08-42-60
0.00,0.00,0.00,0.00,1610761.00,60.46,1.00,06-05-2021 02-08-42-65
0.00,0.00,0.00,0.00,1610805.00,60.51,1.00,06-05-2021 02-08-42-69
0.00,0.00,0.00,0.00,1610850.00,60.51,1.00,06-05-2021 02-08-42-74
0.00,0.00,0.00,0.00,1610895.00,60.56,1.00,06-05-2021 02-08-42-78
0.00,0.00,0.00,0.00,1610939.00,60.64,1.00,06-05-2021 02-08-42-83
0.00,0.00,0.00,0.00,1611029.00,60.69,1.00,06-05-2021 02-08-42-92
0.00,0.00,0.00,0.00,1611073.00,60.74,1.00,06-05-2021 02-08-42-96
0.00,0.00,0.00,0.00,1611118.00,60.82,1.00,06-05-2021 02-08-43-01
0.00,0.00,0.00,0.00,1611163.00,60.87,1.00,06-05-2021 02-08-43-05
0.00,0.00,0.00,0.00,1611207.00,60.87,1.00,06-05-2021 02-08-43-09
0.00,0.00,0.00,0.00,1611252.00,60.93,1.00,06-05-2021 02-08-43-14
0.00,0.00,0.00,0.00,1611297.00,61.00,1.00,06-05-2021 02-08-43-19
0.00,0.00,0.00,0.00,1611341.00,61.04,1.00,06-05-2021 02-08-43-23
0.00,0.00,0.00,0.00,1611386.00,61.04,1.00,06-05-2021 02-08-43-28
0.00,0.00,0.00,0.00,1611431.00,61.10,1.00,06-05-2021 02-08-43-32
0.00,0.00,0.00,0.00,1611521.00,61.22,1.00,06-05-2021 02-08-43-41
0.00,0.00,0.00,0.00,1611566.00,61.22,1.00,06-05-2021 02-08-43-46
0.00,0.00,0.00,0.00,1611655.00,61.36,1.00,06-05-2021 02-08-43-54
0.00,0.00,0.00,0.00,1611700.00,61.40,1.00,06-05-2021 02-08-43-59
0.00,0.00,0.00,0.00,1611744.00,61.43,1.00,06-05-2021 02-08-43-63
0.00,0.00,0.00,0.00,1611789.00,61.49,1.00,06-05-2021 02-08-43-68
0.00,0.00,0.00,0.00,1611834.00,61.53,1.00,06-05-2021 02-08-43-72
0.00,0.00,0.00,0.00,1611879.00,61.58,1.00,06-05-2021 02-08-43-77
0.00,0.00,0.00,0.00,1611923.00,61.58,1.00,06-05-2021 02-08-43-81
0.00,0.00,0.00,0.00,1612013.00,61.71,1.00,06-05-2021 02-08-43-90
0.00,0.00,0.00,0.00,1612057.00,61.76,1.00,06-05-2021 02-08-43-95
0.00,0.00,0.00,0.00,1612102.00,61.79,1.00,06-05-2021 02-08-43-99
0.00,0.00,0.00,0.00,1612147.00,61.85,1.00,06-05-2021 02-08-44-03
0.00,0.00,0.00,0.00,1612191.00,61.89,1.00,06-05-2021 02-08-44-08
0.00,0.00,0.00,0.00,1612236.00,61.94,1.00,06-05-2021 02-08-44-12
0.00,0.00,0.00,0.00,1612281.00,61.99,1.00,06-05-2021 02-08-44-17
0.00,0.00,0.00,0.00,1612325.00,62.03,1.00,06-05-2021 02-08-44-21
0.00,0.00,0.00,0.00,1612370.00,62.07,1.00,06-05-2021 02-08-44-26
0.00,0.00,0.00,0.00,1612416.00,62.12,1.00,06-05-2021 02-08-44-30
0.00,0.00,0.00,0.00,1612460.00,62.16,1.00,06-05-2021 02-08-44-35
0.00,0.00,0.00,0.00,1612505.00,62.21,1.00,06-05-2021 02-08-44-39
0.00,0.00,0.00,0.00,1612550.00,62.25,1.00,06-05-2021 02-08-44-44
0.00,0.00,0.00,0.00,1612594.00,62.30,1.00,06-05-2021 02-08-44-48
0.00,0.00,0.00,0.00,1612639.00,62.30,1.00,06-05-2021 02-08-44-53
0.00,0.00,0.00,0.00,1612684.00,62.35,1.00,06-05-2021 02-08-44-57
0.00,0.00,0.00,0.00,1612728.00,62.43,1.00,06-05-2021 02-08-44-61
0.00,0.00,0.00,0.00,1612773.00,62.48,1.00,06-05-2021 02-08-44-66
0.00,0.00,0.00,0.00,1612818.00,62.52,1.00,06-05-2021 02-08-44-70
0.00,0.00,0.00,0.00,1612862.00,62.56,1.00,06-05-2021 02-08-44-75
0.00,0.00,0.00,0.00,1612907.00,62.61,1.00,06-05-2021 02-08-44-79
0.00,0.00,0.00,0.00,1613086.00,62.79,1.00,06-05-2021 02-08-44-98
0.00,0.00,0.00,0.00,1613130.00,62.83,1.00,06-05-2021 02-08-45-02
0.00,0.00,0.00,0.00,1613175.00,62.88,1.00,06-05-2021 02-08-45-07
0.00,0.00,0.00,0.00,1613220.00,62.93,1.00,06-05-2021 02-08-45-11
0.00,0.00,0.00,0.00,1613264.00,62.97,1.00,06-05-2021 02-08-45-15
0.00,0.00,0.00,0.00,1613309.00,63.01,1.00,06-05-2021 02-08-45-20
0.00,0.00,0.00,0.00,1613355.00,63.05,1.00,06-05-2021 02-08-45-24
0.00,0.00,0.00,0.00,1613399.00,63.10,1.00,06-05-2021 02-08-45-29
0.00,0.00,0.00,0.00,1613444.00,63.14,1.00,06-05-2021 02-08-45-33
0.00,0.00,0.00,0.00,1613489.00,63.19,1.00,06-05-2021 02-08-45-38
0.00,0.00,0.00,0.00,1613533.00,63.23,1.00,06-05-2021 02-08-45-42
0.00,0.00,0.00,0.00,1613578.00,63.28,1.00,06-05-2021 02-08-45-47
0.00,0.00,0.00,0.00,1613667.00,63.37,1.00,06-05-2021 02-08-45-56
0.00,0.00,0.00,0.00,1613712.00,63.41,1.00,06-05-2021 02-08-45-60
0.00,0.00,0.00,0.00,1613757.00,63.46,1.00,06-05-2021 02-08-45-64
0.00,0.00,0.00,0.00,1613801.00,63.50,1.00,06-05-2021 02-08-45-69
0.00,0.00,0.00,0.00,1613846.00,63.55,1.00,06-05-2021 02-08-45-73
0.00,0.00,0.00,0.00,1613935.00,63.63,1.00,06-05-2021 02-08-45-82
0.00,0.00,0.00,0.00,1613980.00,63.68,1.00,06-05-2021 02-08-45-87
0.00,0.00,0.00,0.00,1614025.00,63.73,1.00,06-05-2021 02-08-45-91
0.00,0.00,0.00,0.00,1614069.00,63.77,1.00,06-05-2021 02-08-45-96
0.00,0.00,0.00,0.00,1614114.00,63.82,1.00,06-05-2021 02-08-46-00
0.00,0.00,0.00,0.00,1614159.00,63.86,1.00,06-05-2021 02-08-46-05
0.00,0.00,0.00,0.00,1614203.00,63.90,1.00,06-05-2021 02-08-46-09
0.00,0.00,0.00,0.00,1614248.00,63.95,1.00,06-05-2021 02-08-46-13
0.00,0.00,0.00,0.00,1614294.00,64.00,1.00,06-05-2021 02-08-46-18
0.00,0.00,0.00,0.00,1614338.00,64.04,1.00,06-05-2021 02-08-46-22
0.00,0.00,0.00,0.00,1614383.00,64.08,1.00,06-05-2021 02-08-46-27
0.00,0.00,0.00,0.00,1614428.00,64.13,1.00,06-05-2021 02-08-46-31
0.00,0.00,0.00,0.00,1614472.00,64.17,1.00,06-05-2021 02-08-46-36
0.00,0.00,0.00,0.00,1614562.00,64.27,1.00,06-05-2021 02-08-46-45
0.00,0.00,0.00,0.00,1614606.00,64.31,1.00,06-05-2021 02-08-46-50
0.00,0.00,0.00,0.00,1614696.00,64.40,1.00,06-05-2021 02-08-46-59
0.00,0.00,0.00,0.00,1614785.00,64.45,1.00,06-05-2021 02-08-46-67
0.00,0.00,0.00,0.00,1614875.00,64.57,1.00,06-05-2021 02-08-46-76
0.00,0.00,0.00,0.00,1614919.00,64.62,1.00,06-05-2021 02-08-46-81
0.00,0.00,0.00,0.00,1614964.00,64.66,1.00,06-05-2021 02-08-46-85
0.00,0.00,0.00,0.00,1615053.00,64.75,1.00,06-05-2021 02-08-46-94
0.00,0.00,0.00,0.00,1615164.00,64.80,1.00,06-05-2021 02-08-47-03
0.00,0.00,0.00,0.00,1615187.00,64.89,1.00,06-05-2021 02-08-47-08
0.00,0.00,0.00,0.00,1615278.00,64.98,1.00,06-05-2021 02-08-47-16
0.00,0.00,0.00,0.00,1615367.00,65.07,1.00,06-05-2021 02-08-47-25
0.00,0.00,0.00,0.00,1615412.00,65.11,1.00,06-05-2021 02-08-47-30
0.00,0.00,0.00,0.00,1615456.00,65.16,1.00,06-05-2021 02-08-47-34
0.00,0.00,0.00,0.00,1615501.00,65.20,1.00,06-05-2021 02-08-47-39
0.00,0.00,0.00,0.00,1615546.00,65.25,1.00,06-05-2021 02-08-47-43
0.00,0.00,0.00,0.00,1615590.00,65.29,1.00,06-05-2021 02-08-47-48
0.00,0.00,0.00,0.00,1615635.00,65.34,1.00,06-05-2021 02-08-47-52
0.00,0.00,0.00,0.00,1615680.00,65.38,1.00,06-05-2021 02-08-47-57
0.00,0.00,0.00,0.00,1615724.00,65.43,1.00,06-05-2021 02-08-47-61
0.00,0.00,0.00,0.00,1615814.00,65.52,1.00,06-05-2021 02-08-47-70
0.00,0.00,0.00,0.00,1615903.00,65.58,1.00,06-05-2021 02-08-47-79
0.00,0.00,0.00,0.00,1615948.00,65.65,1.00,06-05-2021 02-08-47-83
0.00,0.00,0.00,0.00,1615992.00,65.69,1.00,06-05-2021 02-08-47-88
0.00,0.00,0.00,0.00,1616037.00,65.74,1.00,06-05-2021 02-08-47-92
0.00,0.00,0.00,0.00,1616082.00,65.78,1.00,06-05-2021 02-08-47-97
0.00,0.00,0.00,0.00,1616172.00,65.87,1.00,06-05-2021 02-08-48-06
0.00,0.00,0.00,0.00,1616217.00,65.92,1.00,06-05-2021 02-08-48-10
0.00,0.00,0.00,0.00,1616351.00,66.05,1.00,06-05-2021 02-08-48-23
0.00,0.00,0.00,0.00,1616395.00,66.09,1.00,06-05-2021 02-08-48-28
0.00,0.00,0.00,0.00,1616440.00,66.14,1.00,06-05-2021 02-08-48-33
0.00,0.00,0.00,0.00,1616485.00,66.18,1.00,06-05-2021 02-08-48-37
0.00,0.00,0.00,0.00,1616529.00,66.23,1.00,06-05-2021 02-08-48-42
0.00,0.00,0.00,0.00,1616574.00,66.28,1.00,06-05-2021 02-08-48-46
0.00,0.00,0.00,0.00,1616619.00,66.32,1.00,06-05-2021 02-08-48-51
0.00,0.00,0.00,0.00,1616663.00,66.36,1.00,06-05-2021 02-08-48-55
0.00,0.00,0.00,0.00,1616708.00,66.41,1.00,06-05-2021 02-08-48-60
0.00,0.00,0.00,0.00,1616753.00,66.46,1.00,06-05-2021 02-08-48-64
0.00,0.00,0.00,0.00,1616797.00,66.50,1.00,06-05-2021 02-08-48-69
0.00,0.00,0.00,0.00,1616887.00,66.59,1.00,06-05-2021 02-08-48-77
0.00,0.00,0.00,0.00,1616931.00,66.64,1.00,06-05-2021 02-08-48-82
0.00,0.00,0.00,0.00,1616976.00,66.68,1.00,06-05-2021 02-08-48-86
0.00,0.00,0.00,0.00,1617021.00,66.72,1.00,06-05-2021 02-08-48-91
0.00,0.00,0.00,0.00,1617065.00,66.76,1.00,06-05-2021 02-08-48-95
0.00,0.00,0.00,0.00,1617111.00,66.81,1.00,06-05-2021 02-08-49-00
0.00,0.00,0.00,0.00,1617156.00,66.85,1.00,06-05-2021 02-08-49-04
0.00,0.00,0.00,0.00,1617200.00,66.90,1.00,06-05-2021 02-08-49-09
0.00,0.00,0.00,0.00,1617245.00,66.95,1.00,06-05-2021 02-08-49-13
0.00,0.00,0.00,0.00,1617290.00,66.99,1.00,06-05-2021 02-08-49-18
0.00,0.00,0.00,0.00,1617379.00,67.08,1.00,06-05-2021 02-08-49-26
0.00,0.00,0.00,0.00,1617424.00,67.13,1.00,06-05-2021 02-08-49-31
0.00,0.00,0.00,0.00,1617468.00,67.17,1.00,06-05-2021 02-08-49-35
0.00,0.00,0.00,0.00,1617513.00,67.21,1.00,06-05-2021 02-08-49-40
0.00,0.00,0.00,0.00,1617558.00,67.26,1.00,06-05-2021 02-08-49-44
0.00,0.00,0.00,0.00,1617602.00,67.30,1.00,06-05-2021 02-08-49-49
0.00,0.00,0.00,0.00,1617647.00,67.35,1.00,06-05-2021 02-08-49-53
0.00,0.00,0.00,0.00,1617692.00,67.39,1.00,06-05-2021 02-08-49-58
0.00,0.00,0.00,0.00,1617737.00,67.44,1.00,06-05-2021 02-08-49-62
0.00,0.00,0.00,0.00,1617781.00,67.48,1.00,06-05-2021 02-08-49-67
0.00,0.00,0.00,0.00,1617915.00,67.62,1.00,06-05-2021 02-08-49-80
0.00,0.00,0.00,0.00,1617960.00,67.66,1.00,06-05-2021 02-08-49-85
0.00,0.00,0.00,0.00,1618050.00,67.75,1.00,06-05-2021 02-08-49-94
0.00,0.00,0.00,0.00,1618095.00,67.79,1.00,06-05-2021 02-08-49-98
0.00,0.00,0.00,0.00,1618140.00,67.84,1.00,06-05-2021 02-08-50-02
0.00,0.00,0.00,0.00,1618184.00,67.88,1.00,06-05-2021 02-08-50-07
0.00,0.00,0.00,0.00,1618229.00,67.93,1.00,06-05-2021 02-08-50-11
0.00,0.00,0.00,0.00,1618274.00,67.97,1.00,06-05-2021 02-08-50-16
0.00,0.00,0.00,0.00,1618318.00,68.02,1.00,06-05-2021 02-08-50-21
0.00,0.00,0.00,0.00,1618452.00,68.15,1.00,06-05-2021 02-08-50-34
0.00,0.00,0.00,0.00,1618497.00,68.19,1.00,06-05-2021 02-08-50-38
0.00,0.00,0.00,0.00,1618542.00,68.24,1.00,06-05-2021 02-08-50-43
0.00,0.00,0.00,0.00,1618586.00,68.28,1.00,06-05-2021 02-08-50-47
0.00,0.00,0.00,0.00,1618631.00,68.33,1.00,06-05-2021 02-08-50-52
0.00,0.00,0.00,0.00,1618676.00,68.37,1.00,06-05-2021 02-08-50-56
0.00,0.00,0.00,0.00,1618765.00,68.46,1.00,06-05-2021 02-08-50-65
0.00,0.00,0.00,0.00,1618810.00,68.51,1.00,06-05-2021 02-08-50-70
0.00,0.00,0.00,0.00,1618854.00,68.55,1.00,06-05-2021 02-08-50-74
0.00,0.00,0.00,0.00,1618899.00,68.60,1.00,06-05-2021 02-08-50-78
0.00,0.00,0.00,0.00,1618945.00,68.64,1.00,06-05-2021 02-08-50-83
0.00,0.00,0.00,0.00,1618989.00,68.69,1.00,06-05-2021 02-08-50-87
0.00,0.00,0.00,0.00,1619034.00,68.73,1.00,06-05-2021 02-08-50-92
0.00,0.00,0.00,0.00,1619079.00,68.78,1.00,06-05-2021 02-08-50-96
0.00,0.00,0.00,0.00,1619123.00,68.82,1.00,06-05-2021 02-08-51-01
0.00,0.00,0.00,0.00,1619213.00,68.91,1.00,06-05-2021 02-08-51-10
0.00,0.00,0.00,0.00,1619257.00,68.91,1.00,06-05-2021 02-08-51-14
0.00,0.00,0.00,0.00,1619302.00,68.97,1.00,06-05-2021 02-08-51-19
0.00,0.00,0.00,0.00,1619347.00,69.05,1.00,06-05-2021 02-08-51-23
0.00,0.00,0.00,0.00,1619391.00,69.09,1.00,06-05-2021 02-08-51-28
0.00,0.00,0.00,0.00,1619436.00,69.13,1.00,06-05-2021 02-08-51-32
0.00,0.00,0.00,0.00,1619481.00,69.18,1.00,06-05-2021 02-08-51-36
0.00,0.00,0.00,0.00,1619525.00,69.22,1.00,06-05-2021 02-08-51-41
0.00,0.00,0.00,0.00,1619570.00,69.27,1.00,06-05-2021 02-08-51-45
0.00,0.00,0.00,0.00,1619838.00,69.54,1.00,06-05-2021 02-08-51-72
0.00,0.00,0.00,0.00,1619884.00,69.58,1.00,06-05-2021 02-08-51-77
0.00,0.00,0.00,0.00,1619928.00,69.63,1.00,06-05-2021 02-08-51-81
0.00,0.00,0.00,0.00,1619973.00,69.67,1.00,06-05-2021 02-08-51-86
0.00,0.00,0.00,0.00,1620018.00,69.72,1.00,06-05-2021 02-08-51-90
0.00,0.00,0.00,0.00,1620107.00,69.81,1.00,06-05-2021 02-08-51-99
0.00,0.00,0.00,0.00,1620196.00,69.89,1.00,06-05-2021 02-08-52-08
0.00,0.00,0.00,0.00,1620241.00,69.94,1.00,06-05-2021 02-08-52-13
0.00,0.00,0.00,0.00,1620286.00,69.99,1.00,06-05-2021 02-08-52-17
0.00,0.00,0.00,0.00,1620330.00,70.03,1.00,06-05-2021 02-08-52-22
0.00,0.00,0.00,0.00,1620375.00,70.03,1.00,06-05-2021 02-08-52-26
0.00,0.00,0.00,0.00,1620509.00,70.17,1.00,06-05-2021 02-08-52-39
0.00,0.00,0.00,0.00,1620554.00,70.25,1.00,06-05-2021 02-08-52-44
0.00,0.00,0.00,0.00,1620599.00,70.30,1.00,06-05-2021 02-08-52-48
0.00,0.00,0.00,0.00,1620688.00,70.39,1.00,06-05-2021 02-08-52-57
0.00,0.00,0.00,0.00,1620733.00,70.43,1.00,06-05-2021 02-08-52-62
0.00,0.00,0.00,0.00,1620777.00,70.48,1.00,06-05-2021 02-08-52-66
0.00,0.00,0.00,0.00,1620823.00,70.53,1.00,06-05-2021 02-08-52-71
0.00,0.00,0.00,0.00,1620868.00,70.57,1.00,06-05-2021 02-08-52-75
0.00,0.00,0.00,0.00,1620957.00,70.66,1.00,06-05-2021 02-08-52-84
0.00,0.00,0.00,0.00,1621046.00,70.74,1.00,06-05-2021 02-08-52-93
0.00,0.00,0.00,0.00,1621091.00,70.80,1.00,06-05-2021 02-08-52-97
0.00,0.00,0.00,0.00,1621136.00,70.83,1.00,06-05-2021 02-08-53-02
0.00,0.00,0.00,0.00,1621180.00,70.88,1.00,06-05-2021 02-08-53-06
0.00,0.00,0.00,0.00,1621270.00,70.97,1.00,06-05-2021 02-08-53-15
0.00,0.00,0.00,0.00,1621314.00,71.01,1.00,06-05-2021 02-08-53-20
0.00,0.00,0.00,0.00,1621359.00,71.06,1.00,06-05-2021 02-08-53-24
0.00,0.00,0.00,0.00,1621627.00,71.32,1.00,06-05-2021 02-08-53-51
0.00,0.00,0.00,0.00,1621672.00,71.37,1.00,06-05-2021 02-08-53-56
0.00,0.00,0.00,0.00,1621762.00,71.46,1.00,06-05-2021 02-08-53-65
0.00,0.00,0.00,0.00,1621941.00,71.64,1.00,06-05-2021 02-08-53-83
0.00,0.00,0.00,0.00,1621985.00,71.68,1.00,06-05-2021 02-08-53-87
0.00,0.00,0.00,0.00,1622030.00,71.73,1.00,06-05-2021 02-08-53-91
0.00,0.00,0.00,0.00,1622075.00,71.77,1.00,06-05-2021 02-08-53-96
0.00,0.00,0.00,0.00,1622119.00,71.82,1.00,06-05-2021 02-08-54-00
0.00,0.00,0.00,0.00,1622164.00,71.86,1.00,06-05-2021 02-08-54-05
0.00,0.00,0.00,0.00,1622209.00,71.91,1.00,06-05-2021 02-08-54-09
0.00,0.00,0.00,0.00,1622253.00,71.95,1.00,06-05-2021 02-08-54-14
0.00,0.00,0.00,0.00,1622298.00,71.99,1.00,06-05-2021 02-08-54-18
0.00,0.00,0.00,0.00,1622432.00,72.13,1.00,06-05-2021 02-08-54-32
0.00,0.00,0.00,0.00,1622477.00,72.17,1.00,06-05-2021 02-08-54-36
0.00,0.00,0.00,0.00,1622521.00,72.22,1.00,06-05-2021 02-08-54-41
0.00,0.00,0.00,0.00,1622566.00,72.27,1.00,06-05-2021 02-08-54-45
0.00,0.00,0.00,0.00,1622611.00,72.31,1.00,06-05-2021 02-08-54-49
0.00,0.00,0.00,0.00,1622656.00,72.36,1.00,06-05-2021 02-08-54-54
0.00,0.00,0.00,0.00,1622701.00,72.40,1.00,06-05-2021 02-08-54-58
0.00,0.00,0.00,0.00,1622835.00,72.53,1.00,06-05-2021 02-08-54-72
0.00,0.00,0.00,0.00,1622880.00,72.57,1.00,06-05-2021 02-08-54-76
0.00,0.00,0.00,0.00,1622924.00,72.62,1.00,06-05-2021 02-08-54-81
0.00,0.00,0.00,0.00,1622969.00,72.67,1.00,06-05-2021 02-08-54-85
0.00,0.00,0.00,0.00,1623014.00,72.71,1.00,06-05-2021 02-08-54-90
0.00,0.00,0.00,0.00,1623058.00,72.76,1.00,06-05-2021 02-08-54-94
0.00,0.00,0.00,0.00,1623103.00,72.80,1.00,06-05-2021 02-08-54-99
0.00,0.00,0.00,0.00,1623148.00,72.85,1.00,06-05-2021 02-08-55-03
0.00,0.00,0.00,0.00,1623192.00,72.89,1.00,06-05-2021 02-08-55-08
0.00,0.00,0.00,0.00,1623237.00,72.93,1.00,06-05-2021 02-08-55-12
0.00,0.00,0.00,0.00,1623282.00,72.98,1.00,06-05-2021 02-08-55-17
0.00,0.00,0.00,0.00,1623326.00,73.02,1.00,06-05-2021 02-08-55-21
0.00,0.00,0.00,0.00,1623371.00,73.07,1.00,06-05-2021 02-08-55-26
0.00,0.00,0.00,0.00,1623416.00,73.11,1.00,06-05-2021 02-08-55-30
0.00,0.00,0.00,0.00,1623461.00,73.16,1.00,06-05-2021 02-08-55-35
0.00,0.00,0.00,0.00,1623505.00,73.20,1.00,06-05-2021 02-08-55-39
0.00,0.00,0.00,0.00,1623550.00,73.25,1.00,06-05-2021 02-08-55-44
0.00,0.00,0.00,0.00,1623596.00,73.29,1.00,06-05-2021 02-08-55-48
0.00,0.00,0.00,0.00,1623640.00,73.34,1.00,06-05-2021 02-08-55-52
0.00,0.00,0.00,0.00,1623685.00,73.38,1.00,06-05-2021 02-08-55-57
0.00,0.00,0.00,0.00,1623730.00,73.43,1.00,06-05-2021 02-08-55-61
0.00,0.00,0.00,0.00,1623774.00,73.47,1.00,06-05-2021 02-08-55-66
0.00,0.00,0.00,0.00,1624092.00,73.79,1.00,06-05-2021 02-08-55-98
0.00,0.00,0.00,0.00,1624136.00,73.83,1.00,06-05-2021 02-08-56-02
0.00,0.00,0.00,0.00,1624181.00,73.88,1.00,06-05-2021 02-08-56-07
0.00,0.00,0.00,0.00,1624226.00,73.92,1.00,06-05-2021 02-08-56-11
0.00,0.00,0.00,0.00,1624270.00,73.97,1.00,06-05-2021 02-08-56-15
0.00,0.00,0.00,0.00,1624315.00,74.02,1.00,06-05-2021 02-08-56-20
0.00,0.00,0.00,0.00,1624360.00,74.06,1.00,06-05-2021 02-08-56-24
0.00,0.00,0.00,0.00,1624404.00,74.10,1.00,06-05-2021 02-08-56-29
0.00,0.00,0.00,0.00,1624450.00,74.15,1.00,06-05-2021 02-08-56-33
0.00,0.00,0.00,0.00,1624495.00,74.19,1.00,06-05-2021 02-08-56-38
0.00,0.00,0.00,0.00,1624540.00,74.24,1.00,06-05-2021 02-08-56-42
0.00,0.00,0.00,0.00,1624629.00,74.33,1.00,06-05-2021 02-08-56-51
0.00,0.00,0.00,0.00,1624674.00,74.37,1.00,06-05-2021 02-08-56-56
0.00,0.00,0.00,0.00,1624734.00,74.37,1.00,06-05-2021 02-08-56-60
0.00,0.00,0.00,0.00,1624763.00,74.46,1.00,06-05-2021 02-08-56-64
0.00,0.00,0.00,0.00,1624808.00,74.50,1.00,06-05-2021 02-08-56-69
0.00,0.00,0.00,0.00,1624852.00,74.55,1.00,06-05-2021 02-08-56-73
0.00,0.00,0.00,0.00,1624897.00,74.59,1.00,06-05-2021 02-08-56-78
0.00,0.00,0.00,0.00,1624942.00,74.64,1.00,06-05-2021 02-08-56-82
0.00,0.00,0.00,0.00,1624986.00,74.68,1.00,06-05-2021 02-08-56-87
0.00,0.00,0.00,0.00,1625031.00,74.73,1.00,06-05-2021 02-08-56-91
0.00,0.00,0.00,0.00,1625076.00,74.77,1.00,06-05-2021 02-08-56-96
0.00,0.00,0.00,0.00,1625120.00,74.82,1.00,06-05-2021 02-08-57-00
0.00,0.00,0.00,0.00,1625165.00,74.86,1.00,06-05-2021 02-08-57-05
0.00,0.00,0.00,0.00,1625210.00,74.91,1.00,06-05-2021 02-08-57-09
0.00,0.00,0.00,0.00,1625254.00,74.95,1.00,06-05-2021 02-08-57-14
0.00,0.00,0.00,0.00,1625299.00,75.00,1.00,06-05-2021 02-08-57-18
0.00,0.00,0.00,0.00,1625345.00,75.04,1.00,06-05-2021 02-08-57-23
0.00,0.00,0.00,0.00,1625434.00,75.13,1.00,06-05-2021 02-08-57-32
0.00,0.00,0.00,0.00,1625479.00,75.18,1.00,06-05-2021 02-08-57-37
0.00,0.00,0.00,0.00,1625539.00,75.18,1.00,06-05-2021 02-08-57-41
0.00,0.00,0.00,0.00,1625613.00,75.32,1.00,06-05-2021 02-08-57-50
0.00,0.00,0.00,0.00,1625657.00,75.36,1.00,06-05-2021 02-08-57-54
0.00,0.00,0.00,0.00,1625702.00,75.40,1.00,06-05-2021 02-08-57-59
0.00,0.00,0.00,0.00,1625747.00,75.44,1.00,06-05-2021 02-08-57-63
0.00,0.00,0.00,0.00,1625791.00,75.49,1.00,06-05-2021 02-08-57-67
0.00,0.00,0.00,0.00,1625836.00,75.53,1.00,06-05-2021 02-08-57-72
0.00,0.00,0.00,0.00,1625881.00,75.58,1.00,06-05-2021 02-08-57-76
0.00,0.00,0.00,0.00,1625925.00,75.62,1.00,06-05-2021 02-08-57-81
0.00,0.00,0.00,0.00,1625970.00,75.67,1.00,06-05-2021 02-08-57-85
0.00,0.00,0.00,0.00,1626015.00,75.71,1.00,06-05-2021 02-08-57-90
0.00,0.00,0.00,0.00,1626059.00,75.75,1.00,06-05-2021 02-08-57-94
0.00,0.00,0.00,0.00,1626149.00,75.84,1.00,06-05-2021 02-08-58-03
0.00,0.00,0.00,0.00,1626193.00,75.89,1.00,06-05-2021 02-08-58-08
0.00,0.00,0.00,0.00,1626238.00,75.94,1.00,06-05-2021 02-08-58-12
0.00,0.00,0.00,0.00,1626284.00,75.98,1.00,06-05-2021 02-08-58-16
0.00,0.00,0.00,0.00,1626328.00,76.03,1.00,06-05-2021 02-08-58-21
0.00,0.00,0.00,0.00,1626418.00,76.11,1.00,06-05-2021 02-08-58-30
0.00,0.00,0.00,0.00,1626462.00,76.16,1.00,06-05-2021 02-08-58-34
0.00,0.00,0.00,0.00,1626552.00,76.25,1.00,06-05-2021 02-08-58-43
0.00,0.00,0.00,0.00,1626596.00,76.29,1.00,06-05-2021 02-08-58-48
0.00,0.00,0.00,0.00,1626641.00,76.34,1.00,06-05-2021 02-08-58-52
