Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,7426728.00,52.15,1.00,06-24-2021 12-12-35-47
0.00,0.00,0.00,0.00,7426772.00,52.23,1.00,06-24-2021 12-12-35-51
0.00,0.00,0.00,0.00,7426863.00,52.28,1.00,06-24-2021 12-12-35-60
0.00,0.00,0.00,0.00,7426952.00,52.41,1.00,06-24-2021 12-12-35-69
0.00,0.00,0.00,0.00,7426997.00,52.45,1.00,06-24-2021 12-12-35-73
0.00,0.00,0.00,0.00,7427041.00,52.48,1.00,06-24-2021 12-12-35-78
0.00,0.00,0.00,0.00,7427086.00,52.54,1.00,06-24-2021 12-12-35-82
0.00,0.00,0.00,0.00,7427131.00,52.59,1.00,06-24-2021 12-12-35-87
0.00,0.00,0.00,0.00,7427175.00,52.63,1.00,06-24-2021 12-12-35-91
0.00,0.00,0.00,0.00,7427220.00,52.63,1.00,06-24-2021 12-12-35-96
0.00,0.00,0.00,0.00,7427309.00,52.77,1.00,06-24-2021 12-12-36-05
0.00,0.00,0.00,0.00,7427354.00,52.81,1.00,06-24-2021 12-12-36-09
0.00,0.00,0.00,0.00,7427399.00,52.84,1.00,06-24-2021 12-12-36-14
0.00,0.00,0.00,0.00,7427443.00,52.90,1.00,06-24-2021 12-12-36-18
0.00,0.00,0.00,0.00,7427488.00,52.95,1.00,06-24-2021 12-12-36-23
0.00,0.00,0.00,0.00,7427533.00,52.99,1.00,06-24-2021 12-12-36-27
0.00,0.00,0.00,0.00,7427577.00,52.99,1.00,06-24-2021 12-12-36-32
0.00,0.00,0.00,0.00,7427667.00,53.12,1.00,06-24-2021 12-12-36-41
0.00,0.00,0.00,0.00,7427757.00,53.20,1.00,06-24-2021 12-12-36-50
0.00,0.00,0.00,0.00,7427846.00,53.30,1.00,06-24-2021 12-12-36-59
0.00,0.00,0.00,0.00,7427936.00,53.38,1.00,06-24-2021 12-12-36-67
0.00,0.00,0.00,0.00,7428025.00,53.48,1.00,06-24-2021 12-12-36-76
0.00,0.00,0.00,0.00,7428070.00,53.53,1.00,06-24-2021 12-12-36-81
0.00,0.00,0.00,0.00,7428114.00,53.55,1.00,06-24-2021 12-12-36-85
0.00,0.00,0.00,0.00,7428204.00,53.66,1.00,06-24-2021 12-12-36-94
0.00,0.00,0.00,0.00,7428248.00,53.71,1.00,06-24-2021 12-12-36-99
0.00,0.00,0.00,0.00,7428293.00,53.73,1.00,06-24-2021 12-12-37-03
0.00,0.00,0.00,0.00,7428338.00,53.80,1.00,06-24-2021 12-12-37-08
0.00,0.00,0.00,0.00,7428382.00,53.84,1.00,06-24-2021 12-12-37-12
0.00,0.00,0.00,0.00,7428472.00,53.89,1.00,06-24-2021 12-12-37-21
0.00,0.00,0.00,0.00,7428561.00,54.02,1.00,06-24-2021 12-12-37-30
0.00,0.00,0.00,0.00,7428606.00,54.06,1.00,06-24-2021 12-12-37-34
0.00,0.00,0.00,0.00,7428651.00,54.09,1.00,06-24-2021 12-12-37-39
0.00,0.00,0.00,0.00,7428696.00,54.15,1.00,06-24-2021 12-12-37-43
0.00,0.00,0.00,0.00,7428741.00,54.20,1.00,06-24-2021 12-12-37-48
0.00,0.00,0.00,0.00,7428785.00,54.25,1.00,06-24-2021 12-12-37-52
0.00,0.00,0.00,0.00,7428830.00,54.25,1.00,06-24-2021 12-12-37-57
0.00,0.00,0.00,0.00,7428875.00,54.30,1.00,06-24-2021 12-12-37-62
0.00,0.00,0.00,0.00,7428919.00,54.38,1.00,06-24-2021 12-12-37-66
0.00,0.00,0.00,0.00,7429009.00,54.42,1.00,06-24-2021 12-12-37-75
0.00,0.00,0.00,0.00,7429053.00,54.49,1.00,06-24-2021 12-12-37-79
0.00,0.00,0.00,0.00,7429098.00,54.55,1.00,06-24-2021 12-12-37-84
0.00,0.00,0.00,0.00,7429143.00,54.60,1.00,06-24-2021 12-12-37-88
0.00,0.00,0.00,0.00,7429187.00,54.60,1.00,06-24-2021 12-12-37-93
0.00,0.00,0.00,0.00,7429232.00,54.65,1.00,06-24-2021 12-12-37-97
0.00,0.00,0.00,0.00,7429277.00,54.71,1.00,06-24-2021 12-12-38-02
0.00,0.00,0.00,0.00,7429366.00,54.75,1.00,06-24-2021 12-12-38-11
0.00,0.00,0.00,0.00,7429456.00,54.91,1.00,06-24-2021 12-12-38-19
0.00,0.00,0.00,0.00,7429500.00,54.96,1.00,06-24-2021 12-12-38-24
0.00,0.00,0.00,0.00,7429545.00,54.98,1.00,06-24-2021 12-12-38-28
0.00,0.00,0.00,0.00,7429591.00,55.05,1.00,06-24-2021 12-12-38-33
0.00,0.00,0.00,0.00,7429635.00,55.09,1.00,06-24-2021 12-12-38-37
0.00,0.00,0.00,0.00,7429680.00,55.14,1.00,06-24-2021 12-12-38-42
0.00,0.00,0.00,0.00,7429725.00,55.14,1.00,06-24-2021 12-12-38-46
0.00,0.00,0.00,0.00,7429769.00,55.19,1.00,06-24-2021 12-12-38-51
0.00,0.00,0.00,0.00,7429814.00,55.27,1.00,06-24-2021 12-12-38-55
0.00,0.00,0.00,0.00,7429859.00,55.32,1.00,06-24-2021 12-12-38-60
0.00,0.00,0.00,0.00,7429903.00,55.32,1.00,06-24-2021 12-12-38-64
0.00,0.00,0.00,0.00,7429993.00,55.45,1.00,06-24-2021 12-12-38-73
0.00,0.00,0.00,0.00,7430037.00,55.50,1.00,06-24-2021 12-12-38-77
0.00,0.00,0.00,0.00,7430082.00,55.52,1.00,06-24-2021 12-12-38-82
0.00,0.00,0.00,0.00,7430171.00,55.63,1.00,06-24-2021 12-12-38-91
0.00,0.00,0.00,0.00,7430216.00,55.67,1.00,06-24-2021 12-12-38-95
0.00,0.00,0.00,0.00,7430261.00,55.70,1.00,06-24-2021 12-12-39-00
0.00,0.00,0.00,0.00,7430305.00,55.77,1.00,06-24-2021 12-12-39-04
0.00,0.00,0.00,0.00,7430350.00,55.81,1.00,06-24-2021 12-12-39-09
0.00,0.00,0.00,0.00,7430484.00,55.91,1.00,06-24-2021 12-12-39-22
0.00,0.00,0.00,0.00,7430530.00,55.96,1.00,06-24-2021 12-12-39-27
0.00,0.00,0.00,0.00,7430619.00,56.03,1.00,06-24-2021 12-12-39-35
0.00,0.00,0.00,0.00,7430664.00,56.08,1.00,06-24-2021 12-12-39-40
0.00,0.00,0.00,0.00,7430708.00,56.17,1.00,06-24-2021 12-12-39-44
0.00,0.00,0.00,0.00,7430753.00,56.21,1.00,06-24-2021 12-12-39-49
0.00,0.00,0.00,0.00,7430798.00,56.21,1.00,06-24-2021 12-12-39-54
0.00,0.00,0.00,0.00,7430932.00,56.39,1.00,06-24-2021 12-12-39-67
0.00,0.00,0.00,0.00,7430976.00,56.42,1.00,06-24-2021 12-12-39-71
0.00,0.00,0.00,0.00,7431066.00,56.52,1.00,06-24-2021 12-12-39-80
0.00,0.00,0.00,0.00,7431155.00,56.59,1.00,06-24-2021 12-12-39-89
0.00,0.00,0.00,0.00,7431200.00,56.66,1.00,06-24-2021 12-12-39-94
0.00,0.00,0.00,0.00,7431289.00,56.75,1.00,06-24-2021 12-12-40-03
0.00,0.00,0.00,0.00,7431334.00,56.75,1.00,06-24-2021 12-12-40-07
0.00,0.00,0.00,0.00,7431378.00,56.80,1.00,06-24-2021 12-12-40-12
0.00,0.00,0.00,0.00,7431469.00,56.92,1.00,06-24-2021 12-12-40-21
0.00,0.00,0.00,0.00,7431513.00,56.92,1.00,06-24-2021 12-12-40-25
0.00,0.00,0.00,0.00,7431558.00,56.98,1.00,06-24-2021 12-12-40-29
0.00,0.00,0.00,0.00,7431647.00,57.10,1.00,06-24-2021 12-12-40-38
0.00,0.00,0.00,0.00,7431692.00,57.10,1.00,06-24-2021 12-12-40-43
0.00,0.00,0.00,0.00,7431737.00,57.16,1.00,06-24-2021 12-12-40-47
0.00,0.00,0.00,0.00,7431781.00,57.24,1.00,06-24-2021 12-12-40-52
0.00,0.00,0.00,0.00,7431826.00,57.29,1.00,06-24-2021 12-12-40-56
0.00,0.00,0.00,0.00,7431915.00,57.33,1.00,06-24-2021 12-12-40-65
0.00,0.00,0.00,0.00,7431960.00,57.33,1.00,06-24-2021 12-12-40-70
0.00,0.00,0.00,0.00,7432049.00,57.47,1.00,06-24-2021 12-12-40-78
0.00,0.00,0.00,0.00,7432139.00,57.59,1.00,06-24-2021 12-12-40-87
0.00,0.00,0.00,0.00,7432183.00,57.64,1.00,06-24-2021 12-12-40-92
0.00,0.00,0.00,0.00,7432273.00,57.73,1.00,06-24-2021 12-12-41-01
0.00,0.00,0.00,0.00,7432318.00,57.77,1.00,06-24-2021 12-12-41-05
0.00,0.00,0.00,0.00,7432363.00,57.77,1.00,06-24-2021 12-12-41-10
0.00,0.00,0.00,0.00,7432408.00,57.83,1.00,06-24-2021 12-12-41-14
0.00,0.00,0.00,0.00,7432453.00,57.83,1.00,06-24-2021 12-12-41-19
0.00,0.00,0.00,0.00,7432497.00,57.92,1.00,06-24-2021 12-12-41-23
0.00,0.00,0.00,0.00,7432542.00,57.92,1.00,06-24-2021 12-12-41-28
0.00,0.00,0.00,0.00,7432587.00,58.01,1.00,06-24-2021 12-12-41-32
0.00,0.00,0.00,0.00,7432676.00,58.14,1.00,06-24-2021 12-12-41-41
0.00,0.00,0.00,0.00,7432765.00,58.19,1.00,06-24-2021 12-12-41-50
0.00,0.00,0.00,0.00,7432855.00,58.31,1.00,06-24-2021 12-12-41-59
0.00,0.00,0.00,0.00,7432899.00,58.31,1.00,06-24-2021 12-12-41-64
0.00,0.00,0.00,0.00,7433033.00,58.45,1.00,06-24-2021 12-12-41-77
0.00,0.00,0.00,0.00,7433078.00,58.50,1.00,06-24-2021 12-12-41-81
0.00,0.00,0.00,0.00,7433123.00,58.58,1.00,06-24-2021 12-12-41-86
0.00,0.00,0.00,0.00,7433212.00,58.67,1.00,06-24-2021 12-12-41-95
0.00,0.00,0.00,0.00,7433257.00,58.67,1.00,06-24-2021 12-12-41-99
0.00,0.00,0.00,0.00,7433347.00,58.80,1.00,06-24-2021 12-12-42-08
0.00,0.00,0.00,0.00,7433392.00,58.85,1.00,06-24-2021 12-12-42-13
0.00,0.00,0.00,0.00,7433436.00,58.87,1.00,06-24-2021 12-12-42-17
0.00,0.00,0.00,0.00,7433481.00,58.94,1.00,06-24-2021 12-12-42-22
0.00,0.00,0.00,0.00,7433526.00,58.99,1.00,06-24-2021 12-12-42-26
0.00,0.00,0.00,0.00,7433570.00,59.03,1.00,06-24-2021 12-12-42-30
0.00,0.00,0.00,0.00,7433615.00,59.03,1.00,06-24-2021 12-12-42-35
0.00,0.00,0.00,0.00,7433660.00,59.08,1.00,06-24-2021 12-12-42-39
0.00,0.00,0.00,0.00,7433749.00,59.21,1.00,06-24-2021 12-12-42-48
0.00,0.00,0.00,0.00,7433794.00,59.21,1.00,06-24-2021 12-12-42-53
0.00,0.00,0.00,0.00,7433838.00,59.26,1.00,06-24-2021 12-12-42-57
0.00,0.00,0.00,0.00,7433883.00,59.34,1.00,06-24-2021 12-12-42-62
0.00,0.00,0.00,0.00,7433928.00,59.38,1.00,06-24-2021 12-12-42-66
0.00,0.00,0.00,0.00,7433972.00,59.38,1.00,06-24-2021 12-12-42-71
0.00,0.00,0.00,0.00,7434062.00,59.52,1.00,06-24-2021 12-12-42-80
0.00,0.00,0.00,0.00,7434151.00,59.59,1.00,06-24-2021 12-12-42-89
0.00,0.00,0.00,0.00,7434241.00,59.69,1.00,06-24-2021 12-12-42-98
0.00,0.00,0.00,0.00,7434286.00,59.74,1.00,06-24-2021 12-12-43-02
0.00,0.00,0.00,0.00,7434331.00,59.76,1.00,06-24-2021 12-12-43-07
0.00,0.00,0.00,0.00,7434420.00,59.88,1.00,06-24-2021 12-12-43-16
0.00,0.00,0.00,0.00,7434509.00,59.95,1.00,06-24-2021 12-12-43-25
0.00,0.00,0.00,0.00,7434554.00,60.01,1.00,06-24-2021 12-12-43-29
0.00,0.00,0.00,0.00,7434599.00,60.05,1.00,06-24-2021 12-12-43-33
0.00,0.00,0.00,0.00,7434643.00,60.10,1.00,06-24-2021 12-12-43-38
0.00,0.00,0.00,0.00,7434688.00,60.10,1.00,06-24-2021 12-12-43-42
0.00,0.00,0.00,0.00,7434777.00,60.23,1.00,06-24-2021 12-12-43-51
0.00,0.00,0.00,0.00,7434822.00,60.28,1.00,06-24-2021 12-12-43-56
0.00,0.00,0.00,0.00,7434867.00,60.31,1.00,06-24-2021 12-12-43-60
0.00,0.00,0.00,0.00,7434956.00,60.41,1.00,06-24-2021 12-12-43-69
0.00,0.00,0.00,0.00,7435001.00,60.46,1.00,06-24-2021 12-12-43-74
0.00,0.00,0.00,0.00,7435045.00,60.48,1.00,06-24-2021 12-12-43-78
0.00,0.00,0.00,0.00,7435090.00,60.55,1.00,06-24-2021 12-12-43-83
0.00,0.00,0.00,0.00,7435136.00,60.59,1.00,06-24-2021 12-12-43-87
0.00,0.00,0.00,0.00,7435181.00,60.64,1.00,06-24-2021 12-12-43-91
0.00,0.00,0.00,0.00,7435225.00,60.64,1.00,06-24-2021 12-12-43-96
0.00,0.00,0.00,0.00,7435359.00,60.81,1.00,06-24-2021 12-12-44-09
0.00,0.00,0.00,0.00,7435404.00,60.84,1.00,06-24-2021 12-12-44-14
0.00,0.00,0.00,0.00,7435449.00,60.90,1.00,06-24-2021 12-12-44-18
0.00,0.00,0.00,0.00,7435493.00,60.95,1.00,06-24-2021 12-12-44-23
0.00,0.00,0.00,0.00,7435538.00,60.99,1.00,06-24-2021 12-12-44-27
0.00,0.00,0.00,0.00,7435583.00,60.99,1.00,06-24-2021 12-12-44-32
0.00,0.00,0.00,0.00,7435627.00,61.05,1.00,06-24-2021 12-12-44-36
0.00,0.00,0.00,0.00,7435672.00,61.13,1.00,06-24-2021 12-12-44-41
0.00,0.00,0.00,0.00,7435717.00,61.18,1.00,06-24-2021 12-12-44-45
0.00,0.00,0.00,0.00,7435761.00,61.22,1.00,06-24-2021 12-12-44-50
0.00,0.00,0.00,0.00,7435851.00,61.30,1.00,06-24-2021 12-12-44-59
0.00,0.00,0.00,0.00,7435895.00,61.35,1.00,06-24-2021 12-12-44-63
0.00,0.00,0.00,0.00,7436029.00,61.48,1.00,06-24-2021 12-12-44-77
0.00,0.00,0.00,0.00,7436120.00,61.54,1.00,06-24-2021 12-12-44-86
0.00,0.00,0.00,0.00,7436164.00,61.62,1.00,06-24-2021 12-12-44-90
0.00,0.00,0.00,0.00,7436209.00,61.66,1.00,06-24-2021 12-12-44-94
0.00,0.00,0.00,0.00,7436388.00,61.80,1.00,06-24-2021 12-12-45-12
0.00,0.00,0.00,0.00,7436477.00,61.93,1.00,06-24-2021 12-12-45-21
0.00,0.00,0.00,0.00,7436566.00,62.00,1.00,06-24-2021 12-12-45-30
0.00,0.00,0.00,0.00,7436611.00,62.07,1.00,06-24-2021 12-12-45-35
0.00,0.00,0.00,0.00,7436656.00,62.11,1.00,06-24-2021 12-12-45-39
0.00,0.00,0.00,0.00,7436700.00,62.16,1.00,06-24-2021 12-12-45-43
0.00,0.00,0.00,0.00,7436745.00,62.16,1.00,06-24-2021 12-12-45-48
0.00,0.00,0.00,0.00,7436834.00,62.29,1.00,06-24-2021 12-12-45-57
0.00,0.00,0.00,0.00,7436879.00,62.33,1.00,06-24-2021 12-12-45-61
0.00,0.00,0.00,0.00,7436924.00,62.36,1.00,06-24-2021 12-12-45-66
0.00,0.00,0.00,0.00,7436968.00,62.42,1.00,06-24-2021 12-12-45-70
0.00,0.00,0.00,0.00,7437059.00,62.51,1.00,06-24-2021 12-12-45-79
0.00,0.00,0.00,0.00,7437103.00,62.51,1.00,06-24-2021 12-12-45-84
0.00,0.00,0.00,0.00,7437148.00,62.57,1.00,06-24-2021 12-12-45-88
0.00,0.00,0.00,0.00,7437193.00,62.65,1.00,06-24-2021 12-12-45-93
0.00,0.00,0.00,0.00,7437237.00,62.70,1.00,06-24-2021 12-12-45-97
0.00,0.00,0.00,0.00,7437282.00,62.70,1.00,06-24-2021 12-12-46-01
0.00,0.00,0.00,0.00,7437327.00,62.75,1.00,06-24-2021 12-12-46-06
0.00,0.00,0.00,0.00,7437371.00,62.82,1.00,06-24-2021 12-12-46-10
0.00,0.00,0.00,0.00,7437416.00,62.87,1.00,06-24-2021 12-12-46-15
0.00,0.00,0.00,0.00,7437461.00,62.87,1.00,06-24-2021 12-12-46-19
0.00,0.00,0.00,0.00,7437505.00,62.93,1.00,06-24-2021 12-12-46-24
0.00,0.00,0.00,0.00,7437550.00,63.00,1.00,06-24-2021 12-12-46-28
0.00,0.00,0.00,0.00,7437595.00,63.05,1.00,06-24-2021 12-12-46-33
0.00,0.00,0.00,0.00,7437639.00,63.05,1.00,06-24-2021 12-12-46-38
0.00,0.00,0.00,0.00,7437684.00,63.10,1.00,06-24-2021 12-12-46-42
0.00,0.00,0.00,0.00,7437729.00,63.18,1.00,06-24-2021 12-12-46-46
0.00,0.00,0.00,0.00,7437773.00,63.23,1.00,06-24-2021 12-12-46-51
0.00,0.00,0.00,0.00,7437818.00,63.23,1.00,06-24-2021 12-12-46-55
0.00,0.00,0.00,0.00,7437863.00,63.28,1.00,06-24-2021 12-12-46-60
0.00,0.00,0.00,0.00,7437907.00,63.36,1.00,06-24-2021 12-12-46-64
0.00,0.00,0.00,0.00,7437953.00,63.41,1.00,06-24-2021 12-12-46-69
0.00,0.00,0.00,0.00,7438043.00,63.46,1.00,06-24-2021 12-12-46-78
0.00,0.00,0.00,0.00,7438087.00,63.54,1.00,06-24-2021 12-12-46-82
0.00,0.00,0.00,0.00,7438177.00,63.59,1.00,06-24-2021 12-12-46-91
0.00,0.00,0.00,0.00,7438221.00,63.68,1.00,06-24-2021 12-12-46-95
0.00,0.00,0.00,0.00,7438266.00,63.72,1.00,06-24-2021 12-12-47-00
0.00,0.00,0.00,0.00,7438311.00,63.72,1.00,06-24-2021 12-12-47-04
0.00,0.00,0.00,0.00,7438400.00,63.85,1.00,06-24-2021 12-12-47-13
0.00,0.00,0.00,0.00,7438445.00,63.90,1.00,06-24-2021 12-12-47-18
0.00,0.00,0.00,0.00,7438489.00,63.92,1.00,06-24-2021 12-12-47-23
0.00,0.00,0.00,0.00,7438579.00,64.04,1.00,06-24-2021 12-12-47-31
0.00,0.00,0.00,0.00,7438623.00,64.08,1.00,06-24-2021 12-12-47-36
0.00,0.00,0.00,0.00,7438668.00,64.11,1.00,06-24-2021 12-12-47-40
0.00,0.00,0.00,0.00,7438713.00,64.17,1.00,06-24-2021 12-12-47-45
0.00,0.00,0.00,0.00,7438802.00,64.26,1.00,06-24-2021 12-12-47-53
0.00,0.00,0.00,0.00,7438848.00,64.26,1.00,06-24-2021 12-12-47-58
0.00,0.00,0.00,0.00,7438892.00,64.31,1.00,06-24-2021 12-12-47-62
0.00,0.00,0.00,0.00,7438982.00,64.43,1.00,06-24-2021 12-12-47-71
0.00,0.00,0.00,0.00,7439026.00,64.43,1.00,06-24-2021 12-12-47-76
0.00,0.00,0.00,0.00,7439071.00,64.49,1.00,06-24-2021 12-12-47-80
0.00,0.00,0.00,0.00,7439116.00,64.57,1.00,06-24-2021 12-12-47-85
0.00,0.00,0.00,0.00,7439160.00,64.61,1.00,06-24-2021 12-12-47-89
0.00,0.00,0.00,0.00,7439205.00,64.61,1.00,06-24-2021 12-12-47-94
0.00,0.00,0.00,0.00,7439250.00,64.67,1.00,06-24-2021 12-12-47-98
0.00,0.00,0.00,0.00,7439339.00,64.79,1.00,06-24-2021 12-12-48-07
0.00,0.00,0.00,0.00,7439384.00,64.79,1.00,06-24-2021 12-12-48-12
0.00,0.00,0.00,0.00,7439428.00,64.85,1.00,06-24-2021 12-12-48-16
0.00,0.00,0.00,0.00,7439518.00,64.97,1.00,06-24-2021 12-12-48-25
0.00,0.00,0.00,0.00,7439562.00,64.97,1.00,06-24-2021 12-12-48-30
0.00,0.00,0.00,0.00,7439607.00,65.02,1.00,06-24-2021 12-12-48-34
0.00,0.00,0.00,0.00,7439652.00,65.10,1.00,06-24-2021 12-12-48-39
0.00,0.00,0.00,0.00,7439696.00,65.15,1.00,06-24-2021 12-12-48-43
0.00,0.00,0.00,0.00,7439741.00,65.15,1.00,06-24-2021 12-12-48-48
0.00,0.00,0.00,0.00,7439787.00,65.21,1.00,06-24-2021 12-12-48-52
0.00,0.00,0.00,0.00,7439876.00,65.33,1.00,06-24-2021 12-12-48-61
0.00,0.00,0.00,0.00,7439965.00,65.38,1.00,06-24-2021 12-12-48-70
0.00,0.00,0.00,0.00,7440010.00,65.46,1.00,06-24-2021 12-12-48-74
0.00,0.00,0.00,0.00,7440055.00,65.51,1.00,06-24-2021 12-12-48-79
0.00,0.00,0.00,0.00,7440189.00,65.64,1.00,06-24-2021 12-12-48-92
0.00,0.00,0.00,0.00,7440233.00,65.64,1.00,06-24-2021 12-12-48-97
0.00,0.00,0.00,0.00,7440278.00,65.70,1.00,06-24-2021 12-12-49-01
0.00,0.00,0.00,0.00,7440323.00,65.78,1.00,06-24-2021 12-12-49-05
0.00,0.00,0.00,0.00,7440367.00,65.83,1.00,06-24-2021 12-12-49-10
0.00,0.00,0.00,0.00,7440457.00,65.88,1.00,06-24-2021 12-12-49-19
0.00,0.00,0.00,0.00,7440501.00,65.88,1.00,06-24-2021 12-12-49-23
0.00,0.00,0.00,0.00,7440591.00,66.04,1.00,06-24-2021 12-12-49-32
0.00,0.00,0.00,0.00,7440680.00,66.13,1.00,06-24-2021 12-12-49-41
0.00,0.00,0.00,0.00,7440726.00,66.18,1.00,06-24-2021 12-12-49-46
0.00,0.00,0.00,0.00,7440770.00,66.20,1.00,06-24-2021 12-12-49-50
0.00,0.00,0.00,0.00,7440815.00,66.27,1.00,06-24-2021 12-12-49-55
0.00,0.00,0.00,0.00,7440860.00,66.31,1.00,06-24-2021 12-12-49-59
0.00,0.00,0.00,0.00,7440905.00,66.36,1.00,06-24-2021 12-12-49-64
0.00,0.00,0.00,0.00,7440949.00,66.41,1.00,06-24-2021 12-12-49-68
0.00,0.00,0.00,0.00,7440994.00,66.45,1.00,06-24-2021 12-12-49-73
0.00,0.00,0.00,0.00,7441039.00,66.49,1.00,06-24-2021 12-12-49-77
0.00,0.00,0.00,0.00,7441128.00,66.53,1.00,06-24-2021 12-12-49-86
0.00,0.00,0.00,0.00,7441234.00,66.59,1.00,06-24-2021 12-12-49-95
0.00,0.00,0.00,0.00,7441262.00,66.71,1.00,06-24-2021 12-12-50-00
0.00,0.00,0.00,0.00,7441307.00,66.74,1.00,06-24-2021 12-12-50-04
0.00,0.00,0.00,0.00,7441351.00,66.80,1.00,06-24-2021 12-12-50-08
0.00,0.00,0.00,0.00,7441396.00,66.85,1.00,06-24-2021 12-12-50-13
0.00,0.00,0.00,0.00,7441441.00,66.90,1.00,06-24-2021 12-12-50-17
0.00,0.00,0.00,0.00,7441485.00,66.90,1.00,06-24-2021 12-12-50-22
0.00,0.00,0.00,0.00,7441530.00,66.94,1.00,06-24-2021 12-12-50-26
0.00,0.00,0.00,0.00,7441575.00,67.03,1.00,06-24-2021 12-12-50-31
0.00,0.00,0.00,0.00,7441619.00,67.07,1.00,06-24-2021 12-12-50-35
0.00,0.00,0.00,0.00,7441665.00,67.07,1.00,06-24-2021 12-12-50-40
0.00,0.00,0.00,0.00,7441710.00,67.13,1.00,06-24-2021 12-12-50-44
0.00,0.00,0.00,0.00,7441754.00,67.21,1.00,06-24-2021 12-12-50-49
0.00,0.00,0.00,0.00,7441799.00,67.25,1.00,06-24-2021 12-12-50-53
0.00,0.00,0.00,0.00,7441844.00,67.25,1.00,06-24-2021 12-12-50-57
0.00,0.00,0.00,0.00,7441888.00,67.30,1.00,06-24-2021 12-12-50-62
0.00,0.00,0.00,0.00,7441933.00,67.39,1.00,06-24-2021 12-12-50-66
0.00,0.00,0.00,0.00,7441978.00,67.43,1.00,06-24-2021 12-12-50-71
0.00,0.00,0.00,0.00,7442022.00,67.43,1.00,06-24-2021 12-12-50-75
0.00,0.00,0.00,0.00,7442067.00,67.48,1.00,06-24-2021 12-12-50-80
0.00,0.00,0.00,0.00,7442112.00,67.56,1.00,06-24-2021 12-12-50-84
0.00,0.00,0.00,0.00,7442156.00,67.61,1.00,06-24-2021 12-12-50-89
0.00,0.00,0.00,0.00,7442246.00,67.66,1.00,06-24-2021 12-12-50-98
0.00,0.00,0.00,0.00,7442290.00,67.74,1.00,06-24-2021 12-12-51-02
0.00,0.00,0.00,0.00,7442335.00,67.74,1.00,06-24-2021 12-12-51-07
0.00,0.00,0.00,0.00,7442424.00,67.88,1.00,06-24-2021 12-12-51-15
0.00,0.00,0.00,0.00,7442469.00,67.92,1.00,06-24-2021 12-12-51-20
0.00,0.00,0.00,0.00,7442558.00,68.01,1.00,06-24-2021 12-12-51-29
0.00,0.00,0.00,0.00,7442604.00,68.05,1.00,06-24-2021 12-12-51-34
0.00,0.00,0.00,0.00,7442649.00,68.10,1.00,06-24-2021 12-12-51-38
0.00,0.00,0.00,0.00,7442738.00,68.15,1.00,06-24-2021 12-12-51-47
0.00,0.00,0.00,0.00,7442783.00,68.23,1.00,06-24-2021 12-12-51-52
0.00,0.00,0.00,0.00,7442827.00,68.23,1.00,06-24-2021 12-12-51-56
0.00,0.00,0.00,0.00,7442872.00,68.29,1.00,06-24-2021 12-12-51-61
0.00,0.00,0.00,0.00,7442917.00,68.37,1.00,06-24-2021 12-12-51-65
0.00,0.00,0.00,0.00,7442961.00,68.42,1.00,06-24-2021 12-12-51-69
0.00,0.00,0.00,0.00,7443006.00,68.42,1.00,06-24-2021 12-12-51-74
0.00,0.00,0.00,0.00,7443051.00,68.47,1.00,06-24-2021 12-12-51-78
0.00,0.00,0.00,0.00,7443140.00,68.59,1.00,06-24-2021 12-12-51-87
0.00,0.00,0.00,0.00,7443185.00,68.59,1.00,06-24-2021 12-12-51-92
0.00,0.00,0.00,0.00,7443274.00,68.73,1.00,06-24-2021 12-12-52-01
0.00,0.00,0.00,0.00,7443319.00,68.77,1.00,06-24-2021 12-12-52-05
0.00,0.00,0.00,0.00,7443408.00,68.86,1.00,06-24-2021 12-12-52-14
0.00,0.00,0.00,0.00,7443453.00,68.91,1.00,06-24-2021 12-12-52-18
0.00,0.00,0.00,0.00,7443497.00,68.92,1.00,06-24-2021 12-12-52-23
0.00,0.00,0.00,0.00,7443543.00,68.99,1.00,06-24-2021 12-12-52-27
0.00,0.00,0.00,0.00,7443588.00,69.04,1.00,06-24-2021 12-12-52-32
0.00,0.00,0.00,0.00,7443632.00,69.08,1.00,06-24-2021 12-12-52-36
0.00,0.00,0.00,0.00,7443677.00,69.08,1.00,06-24-2021 12-12-52-41
0.00,0.00,0.00,0.00,7443767.00,69.22,1.00,06-24-2021 12-12-52-50
0.00,0.00,0.00,0.00,7443856.00,69.29,1.00,06-24-2021 12-12-52-59
0.00,0.00,0.00,0.00,7443901.00,69.35,1.00,06-24-2021 12-12-52-63
0.00,0.00,0.00,0.00,7443945.00,69.40,1.00,06-24-2021 12-12-52-67
0.00,0.00,0.00,0.00,7443990.00,69.44,1.00,06-24-2021 12-12-52-72
0.00,0.00,0.00,0.00,7444035.00,69.44,1.00,06-24-2021 12-12-52-76
0.00,0.00,0.00,0.00,7444124.00,69.57,1.00,06-24-2021 12-12-52-85
0.00,0.00,0.00,0.00,7444169.00,69.62,1.00,06-24-2021 12-12-52-90
0.00,0.00,0.00,0.00,7444213.00,69.64,1.00,06-24-2021 12-12-52-94
0.00,0.00,0.00,0.00,7444258.00,69.71,1.00,06-24-2021 12-12-52-99
