Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,9513194.00,800.48,2.00,06-16-2021 02-06-57-48
0.00,0.00,0.00,0.00,9513285.00,800.57,2.00,06-16-2021 02-06-57-57
0.00,0.00,0.00,0.00,9513331.00,800.62,2.00,06-16-2021 02-06-57-61
0.00,0.00,0.00,0.00,9513377.00,800.66,2.00,06-16-2021 02-06-57-66
0.00,0.00,0.00,0.00,9513422.00,800.71,2.00,06-16-2021 02-06-57-70
0.00,0.00,0.00,0.00,9513468.00,800.76,2.00,06-16-2021 02-06-57-75
0.00,0.00,0.00,0.00,9513515.00,800.80,2.00,06-16-2021 02-06-57-80
0.00,0.00,0.00,0.00,9513560.00,800.85,2.00,06-16-2021 02-06-57-84
0.00,0.00,0.00,0.00,9513652.00,800.94,2.00,06-16-2021 02-06-57-93
0.00,0.00,0.00,0.00,9513697.00,800.99,2.00,06-16-2021 02-06-57-98
0.00,0.00,0.00,0.00,9513743.00,801.03,2.00,06-16-2021 02-06-58-03
0.00,0.00,0.00,0.00,9513789.00,801.08,2.00,06-16-2021 02-06-58-07
0.00,0.00,0.00,0.00,9513926.00,801.21,2.00,06-16-2021 02-06-58-21
0.00,0.00,0.00,0.00,9513998.00,801.21,2.00,06-16-2021 02-06-58-26
0.00,0.00,0.00,0.00,9514022.00,801.30,2.00,06-16-2021 02-06-58-31
0.00,0.00,0.00,0.00,9514067.00,801.35,2.00,06-16-2021 02-06-58-35
0.00,0.00,0.00,0.00,9514114.00,801.40,2.00,06-16-2021 02-06-58-40
0.00,0.00,0.00,0.00,9514205.00,801.49,2.00,06-16-2021 02-06-58-49
0.00,0.00,0.00,0.00,9514251.00,801.54,2.00,06-16-2021 02-06-58-54
0.00,0.00,0.00,0.00,9514388.00,801.68,2.00,06-16-2021 02-06-58-68
0.00,0.00,0.00,0.00,9514461.00,801.68,2.00,06-16-2021 02-06-58-72
0.00,0.00,0.00,0.00,9514530.00,801.82,2.00,06-16-2021 02-06-58-82
0.00,0.00,0.00,0.00,9514576.00,801.86,2.00,06-16-2021 02-06-58-86
0.00,0.00,0.00,0.00,9514622.00,801.91,2.00,06-16-2021 02-06-58-91
0.00,0.00,0.00,0.00,9514668.00,801.96,2.00,06-16-2021 02-06-58-95
0.00,0.00,0.00,0.00,9514714.00,802.00,2.00,06-16-2021 02-06-59-00
0.00,0.00,0.00,0.00,9514760.00,802.05,2.00,06-16-2021 02-06-59-04
0.00,0.00,0.00,0.00,9514805.00,802.09,2.00,06-16-2021 02-06-59-09
0.00,0.00,0.00,0.00,9514851.00,802.14,2.00,06-16-2021 02-06-59-13
0.00,0.00,0.00,0.00,9514897.00,802.19,2.00,06-16-2021 02-06-59-18
0.00,0.00,0.00,0.00,9514942.00,802.23,2.00,06-16-2021 02-06-59-22
0.00,0.00,0.00,0.00,9514988.00,802.28,2.00,06-16-2021 02-06-59-27
0.00,0.00,0.00,0.00,9515034.00,802.32,2.00,06-16-2021 02-06-59-32
0.00,0.00,0.00,0.00,9515125.00,802.41,2.00,06-16-2021 02-06-59-41
0.00,0.00,0.00,0.00,9515171.00,802.46,2.00,06-16-2021 02-06-59-45
0.00,0.00,0.00,0.00,9515262.00,802.55,2.00,06-16-2021 02-06-59-54
0.00,0.00,0.00,0.00,9515309.00,802.60,2.00,06-16-2021 02-06-59-59
0.00,0.00,0.00,0.00,9515355.00,802.63,2.00,06-16-2021 02-06-59-64
0.00,0.00,0.00,0.00,9515400.00,802.69,2.00,06-16-2021 02-06-59-68
0.00,0.00,0.00,0.00,9515446.00,802.73,2.00,06-16-2021 02-06-59-73
0.00,0.00,0.00,0.00,9515492.00,802.78,2.00,06-16-2021 02-06-59-77
0.00,0.00,0.00,0.00,9515537.00,802.82,2.00,06-16-2021 02-06-59-82
0.00,0.00,0.00,0.00,9515583.00,802.87,2.00,06-16-2021 02-06-59-87
0.00,0.00,0.00,0.00,9515629.00,802.91,2.00,06-16-2021 02-06-59-91
0.00,0.00,0.00,0.00,9515674.00,802.96,2.00,06-16-2021 02-06-59-96
0.00,0.00,0.00,0.00,9515766.00,803.05,2.00,06-16-2021 02-07-00-05
0.00,0.00,0.00,0.00,9515811.00,803.10,2.00,06-16-2021 02-07-00-10
0.00,0.00,0.00,0.00,9515857.00,803.14,2.00,06-16-2021 02-07-00-14
0.00,0.00,0.00,0.00,9515904.00,803.19,2.00,06-16-2021 02-07-00-19
0.00,0.00,0.00,0.00,9515950.00,803.24,2.00,06-16-2021 02-07-00-23
0.00,0.00,0.00,0.00,9516041.00,803.33,2.00,06-16-2021 02-07-00-32
0.00,0.00,0.00,0.00,9516087.00,803.37,2.00,06-16-2021 02-07-00-37
0.00,0.00,0.00,0.00,9516132.00,803.42,2.00,06-16-2021 02-07-00-42
0.00,0.00,0.00,0.00,9516178.00,803.46,2.00,06-16-2021 02-07-00-46
0.00,0.00,0.00,0.00,9516224.00,803.51,2.00,06-16-2021 02-07-00-51
0.00,0.00,0.00,0.00,9516269.00,803.56,2.00,06-16-2021 02-07-00-55
0.00,0.00,0.00,0.00,9516315.00,803.60,2.00,06-16-2021 02-07-00-60
0.00,0.00,0.00,0.00,9516361.00,803.65,2.00,06-16-2021 02-07-00-65
0.00,0.00,0.00,0.00,9516406.00,803.69,2.00,06-16-2021 02-07-00-69
0.00,0.00,0.00,0.00,9516452.00,803.74,2.00,06-16-2021 02-07-00-74
0.00,0.00,0.00,0.00,9516498.00,803.79,2.00,06-16-2021 02-07-00-78
0.00,0.00,0.00,0.00,9516544.00,803.83,2.00,06-16-2021 02-07-00-83
0.00,0.00,0.00,0.00,9516590.00,803.88,2.00,06-16-2021 02-07-00-87
0.00,0.00,0.00,0.00,9516636.00,803.92,2.00,06-16-2021 02-07-00-92
0.00,0.00,0.00,0.00,9516682.00,803.97,2.00,06-16-2021 02-07-00-97
0.00,0.00,0.00,0.00,9516773.00,804.06,2.00,06-16-2021 02-07-01-05
0.00,0.00,0.00,0.00,9516819.00,804.11,2.00,06-16-2021 02-07-01-10
0.00,0.00,0.00,0.00,9516864.00,804.14,2.00,06-16-2021 02-07-01-15
0.00,0.00,0.00,0.00,9516910.00,804.20,2.00,06-16-2021 02-07-01-19
0.00,0.00,0.00,0.00,9517001.00,804.29,2.00,06-16-2021 02-07-01-28
0.00,0.00,0.00,0.00,9517047.00,804.34,2.00,06-16-2021 02-07-01-33
0.00,0.00,0.00,0.00,9517093.00,804.38,2.00,06-16-2021 02-07-01-37
0.00,0.00,0.00,0.00,9517138.00,804.43,2.00,06-16-2021 02-07-01-42
0.00,0.00,0.00,0.00,9517185.00,804.47,2.00,06-16-2021 02-07-01-47
0.00,0.00,0.00,0.00,9517231.00,804.52,2.00,06-16-2021 02-07-01-51
0.00,0.00,0.00,0.00,9517276.00,804.56,2.00,06-16-2021 02-07-01-56
0.00,0.00,0.00,0.00,9517322.00,804.61,2.00,06-16-2021 02-07-01-60
0.00,0.00,0.00,0.00,9517368.00,804.66,2.00,06-16-2021 02-07-01-65
0.00,0.00,0.00,0.00,9517414.00,804.70,2.00,06-16-2021 02-07-01-69
0.00,0.00,0.00,0.00,9517459.00,804.75,2.00,06-16-2021 02-07-01-74
0.00,0.00,0.00,0.00,9517505.00,804.79,2.00,06-16-2021 02-07-01-79
0.00,0.00,0.00,0.00,9517551.00,804.84,2.00,06-16-2021 02-07-01-83
0.00,0.00,0.00,0.00,9517596.00,804.88,2.00,06-16-2021 02-07-01-88
0.00,0.00,0.00,0.00,9517642.00,804.93,2.00,06-16-2021 02-07-01-92
0.00,0.00,0.00,0.00,9517688.00,804.98,2.00,06-16-2021 02-07-01-97
0.00,0.00,0.00,0.00,9517733.00,805.02,2.00,06-16-2021 02-07-02-02
0.00,0.00,0.00,0.00,9517779.00,805.07,2.00,06-16-2021 02-07-02-06
0.00,0.00,0.00,0.00,9517826.00,805.11,2.00,06-16-2021 02-07-02-11
0.00,0.00,0.00,0.00,9517917.00,805.20,2.00,06-16-2021 02-07-02-20
0.00,0.00,0.00,0.00,9517963.00,805.25,2.00,06-16-2021 02-07-02-24
0.00,0.00,0.00,0.00,9518008.00,805.29,2.00,06-16-2021 02-07-02-29
0.00,0.00,0.00,0.00,9518054.00,805.34,2.00,06-16-2021 02-07-02-34
0.00,0.00,0.00,0.00,9518100.00,805.38,2.00,06-16-2021 02-07-02-38
0.00,0.00,0.00,0.00,9518146.00,805.43,2.00,06-16-2021 02-07-02-43
0.00,0.00,0.00,0.00,9518191.00,805.48,2.00,06-16-2021 02-07-02-47
0.00,0.00,0.00,0.00,9518237.00,805.52,2.00,06-16-2021 02-07-02-52

0.00,0.00,0.00,0.00,9518374.00,805.66,2.00,06-16-2021 02-07-02-66
0.00,0.00,0.00,0.00,9518420.00,805.71,2.00,06-16-2021 02-07-02-70
0.00,0.00,0.00,0.00,9518466.00,805.75,2.00,06-16-2021 02-07-02-75
0.00,0.00,0.00,0.00,9518512.00,805.80,2.00,06-16-2021 02-07-02-79
0.00,0.00,0.00,0.00,9518558.00,805.84,2.00,06-16-2021 02-07-02-84
0.00,0.00,0.00,0.00,9518603.00,805.89,2.00,06-16-2021 02-07-02-89
0.00,0.00,0.00,0.00,9518649.00,805.93,2.00,06-16-2021 02-07-02-93
0.00,0.00,0.00,0.00,9518695.00,805.98,2.00,06-16-2021 02-07-02-98
0.00,0.00,0.00,0.00,9518740.00,806.03,2.00,06-16-2021 02-07-03-02
0.00,0.00,0.00,0.00,9518786.00,806.07,2.00,06-16-2021 02-07-03-07
0.00,0.00,0.00,0.00,9518832.00,806.12,2.00,06-16-2021 02-07-03-11
0.00,0.00,0.00,0.00,9518878.00,806.16,2.00,06-16-2021 02-07-03-16
0.00,0.00,0.00,0.00,9518923.00,806.21,2.00,06-16-2021 02-07-03-21
0.00,0.00,0.00,0.00,9518969.00,806.26,2.00,06-16-2021 02-07-03-25
0.00,0.00,0.00,0.00,9519060.00,806.35,2.00,06-16-2021 02-07-03-34
0.00,0.00,0.00,0.00,9519107.00,806.39,2.00,06-16-2021 02-07-03-39
0.00,0.00,0.00,0.00,9519153.00,806.44,2.00,06-16-2021 02-07-03-43
0.00,0.00,0.00,0.00,9519198.00,806.48,2.00,06-16-2021 02-07-03-48
0.00,0.00,0.00,0.00,9519244.00,806.53,2.00,06-16-2021 02-07-03-53
0.00,0.00,0.00,0.00,9519290.00,806.58,2.00,06-16-2021 02-07-03-57
0.00,0.00,0.00,0.00,9519335.00,806.62,2.00,06-16-2021 02-07-03-62
0.00,0.00,0.00,0.00,9519381.00,806.67,2.00,06-16-2021 02-07-03-66
0.00,0.00,0.00,0.00,9519427.00,806.71,2.00,06-16-2021 02-07-03-71
0.00,0.00,0.00,0.00,9519472.00,806.76,2.00,06-16-2021 02-07-03-75
0.00,0.00,0.00,0.00,9519518.00,806.81,2.00,06-16-2021 02-07-03-80
0.00,0.00,0.00,0.00,9519564.00,806.85,2.00,06-16-2021 02-07-03-84
0.00,0.00,0.00,0.00,9519610.00,806.90,2.00,06-16-2021 02-07-03-89
0.00,0.00,0.00,0.00,9519655.00,806.94,2.00,06-16-2021 02-07-03-94
0.00,0.00,0.00,0.00,9519702.00,806.99,2.00,06-16-2021 02-07-03-98
0.00,0.00,0.00,0.00,9519748.00,807.03,2.00,06-16-2021 02-07-04-03
0.00,0.00,0.00,0.00,9519793.00,807.08,2.00,06-16-2021 02-07-04-07
0.00,0.00,0.00,0.00,9519839.00,807.13,2.00,06-16-2021 02-07-04-12
0.00,0.00,0.00,0.00,9519885.00,807.17,2.00,06-16-2021 02-07-04-16
0.00,0.00,0.00,0.00,9519930.00,807.22,2.00,06-16-2021 02-07-04-21
0.00,0.00,0.00,0.00,9519976.00,807.26,2.00,06-16-2021 02-07-04-26
0.00,0.00,0.00,0.00,9520067.00,807.35,2.00,06-16-2021 02-07-04-35
0.00,0.00,0.00,0.00,9520159.00,807.44,2.00,06-16-2021 02-07-04-44
0.00,0.00,0.00,0.00,9520204.00,807.49,2.00,06-16-2021 02-07-04-49
0.00,0.00,0.00,0.00,9520250.00,807.53,2.00,06-16-2021 02-07-04-53
0.00,0.00,0.00,0.00,9520296.00,807.58,2.00,06-16-2021 02-07-04-58
0.00,0.00,0.00,0.00,9520343.00,807.63,2.00,06-16-2021 02-07-04-62
0.00,0.00,0.00,0.00,9520388.00,807.67,2.00,06-16-2021 02-07-04-67
0.00,0.00,0.00,0.00,9520434.00,807.72,2.00,06-16-2021 02-07-04-71
0.00,0.00,0.00,0.00,9520480.00,807.76,2.00,06-16-2021 02-07-04-76
0.00,0.00,0.00,0.00,9520525.00,807.81,2.00,06-16-2021 02-07-04-81
0.00,0.00,0.00,0.00,9520571.00,807.85,2.00,06-16-2021 02-07-04-85
0.00,0.00,0.00,0.00,9520617.00,807.90,2.00,06-16-2021 02-07-04-90
0.00,0.00,0.00,0.00,9520708.00,807.99,2.00,06-16-2021 02-07-04-99
0.00,0.00,0.00,0.00,9520754.00,808.04,2.00,06-16-2021 02-07-05-04
0.00,0.00,0.00,0.00,9520845.00,808.13,2.00,06-16-2021 02-07-05-13
0.00,0.00,0.00,0.00,9520891.00,808.18,2.00,06-16-2021 02-07-05-17
0.00,0.00,0.00,0.00,9520936.00,808.22,2.00,06-16-2021 02-07-05-22
0.00,0.00,0.00,0.00,9520983.00,808.27,2.00,06-16-2021 02-07-05-26
0.00,0.00,0.00,0.00,9521029.00,808.31,2.00,06-16-2021 02-07-05-31
0.00,0.00,0.00,0.00,9521075.00,808.36,2.00,06-16-2021 02-07-05-36
0.00,0.00,0.00,0.00,9521120.00,808.40,2.00,06-16-2021 02-07-05-40
0.00,0.00,0.00,0.00,9521166.00,808.45,2.00,06-16-2021 02-07-05-45
0.00,0.00,0.00,0.00,9521303.00,808.59,2.00,06-16-2021 02-07-05-59
0.00,0.00,0.00,0.00,9521349.00,808.63,2.00,06-16-2021 02-07-05-63
0.00,0.00,0.00,0.00,9521394.00,808.67,2.00,06-16-2021 02-07-05-67
0.00,0.00,0.00,0.00,9521440.00,808.73,2.00,06-16-2021 02-07-05-72
0.00,0.00,0.00,0.00,9521486.00,808.77,2.00,06-16-2021 02-07-05-77
0.00,0.00,0.00,0.00,9521531.00,808.82,2.00,06-16-2021 02-07-05-81
0.00,0.00,0.00,0.00,9521577.00,808.86,2.00,06-16-2021 02-07-05-86
0.00,0.00,0.00,0.00,9521624.00,808.91,2.00,06-16-2021 02-07-05-90
0.00,0.00,0.00,0.00,9521669.00,808.95,2.00,06-16-2021 02-07-05-95
0.00,0.00,0.00,0.00,9521715.00,809.00,2.00,06-16-2021 02-07-05-99
0.00,0.00,0.00,0.00,9521761.00,809.05,2.00,06-16-2021 02-07-06-04
0.00,0.00,0.00,0.00,9521807.00,809.09,2.00,06-16-2021 02-07-06-08
0.00,0.00,0.00,0.00,9521852.00,809.14,2.00,06-16-2021 02-07-06-13
0.00,0.00,0.00,0.00,9521898.00,809.18,2.00,06-16-2021 02-07-06-18
0.00,0.00,0.00,0.00,9521944.00,809.23,2.00,06-16-2021 02-07-06-22
0.00,0.00,0.00,0.00,9521989.00,809.28,2.00,06-16-2021 02-07-06-27
0.00,0.00,0.00,0.00,9522035.00,809.32,2.00,06-16-2021 02-07-06-31
0.00,0.00,0.00,0.00,9522081.00,809.37,2.00,06-16-2021 02-07-06-36
0.00,0.00,0.00,0.00,9522126.00,809.41,2.00,06-16-2021 02-07-06-41
0.00,0.00,0.00,0.00,9522219.00,809.50,2.00,06-16-2021 02-07-06-50
0.00,0.00,0.00,0.00,9522264.00,809.55,2.00,06-16-2021 02-07-06-54
0.00,0.00,0.00,0.00,9522310.00,809.59,2.00,06-16-2021 02-07-06-59
0.00,0.00,0.00,0.00,9522356.00,809.64,2.00,06-16-2021 02-07-06-63
0.00,0.00,0.00,0.00,9522401.00,809.68,2.00,06-16-2021 02-07-06-68
0.00,0.00,0.00,0.00,9522447.00,809.73,2.00,06-16-2021 02-07-06-73
0.00,0.00,0.00,0.00,9522493.00,809.78,2.00,06-16-2021 02-07-06-77
0.00,0.00,0.00,0.00,9522584.00,809.87,2.00,06-16-2021 02-07-06-86
0.00,0.00,0.00,0.00,9522630.00,809.91,2.00,06-16-2021 02-07-06-91
0.00,0.00,0.00,0.00,9522676.00,809.94,2.00,06-16-2021 02-07-06-96
0.00,0.00,0.00,0.00,9522721.00,810.00,2.00,06-16-2021 02-07-07-00
0.00,0.00,0.00,0.00,9522767.00,810.05,2.00,06-16-2021 02-07-07-05
0.00,0.00,0.00,0.00,9522813.00,810.10,2.00,06-16-2021 02-07-07-09
0.00,0.00,0.00,0.00,9522859.00,810.14,2.00,06-16-2021 02-07-07-14
0.00,0.00,0.00,0.00,9522905.00,810.19,2.00,06-16-2021 02-07-07-18
0.00,0.00,0.00,0.00,9522951.00,810.23,2.00,06-16-2021 02-07-07-23
0.00,0.00,0.00,0.00,9522996.00,810.28,2.00,06-16-2021 02-07-07-28
0.00,0.00,0.00,0.00,9523042.00,810.32,2.00,06-16-2021 02-07-07-32
0.00,0.00,0.00,0.00,9523088.00,810.37,2.00,06-16-2021 02-07-07-37
0.00,0.00,0.00,0.00,9523133.00,810.42,2.00,06-16-2021 02-07-07-41
0.00,0.00,0.00,0.00,9523179.00,810.46,2.00,06-16-2021 02-07-07-46

0.00,0.00,0.00,0.00,9523271.00,810.55,2.00,06-16-2021 02-07-07-55
0.00,0.00,0.00,0.00,9523316.00,810.60,2.00,06-16-2021 02-07-07-60
0.00,0.00,0.00,0.00,9523362.00,810.65,2.00,06-16-2021 02-07-07-64
0.00,0.00,0.00,0.00,9523408.00,810.69,2.00,06-16-2021 02-07-07-69
0.00,0.00,0.00,0.00,9523453.00,810.74,2.00,06-16-2021 02-07-07-73
0.00,0.00,0.00,0.00,9523500.00,810.78,2.00,06-16-2021 02-07-07-78
0.00,0.00,0.00,0.00,9523546.00,810.83,2.00,06-16-2021 02-07-07-83
0.00,0.00,0.00,0.00,9523591.00,810.87,2.00,06-16-2021 02-07-07-87
0.00,0.00,0.00,0.00,9523637.00,810.92,2.00,06-16-2021 02-07-07-92
0.00,0.00,0.00,0.00,9523683.00,810.97,2.00,06-16-2021 02-07-07-96
0.00,0.00,0.00,0.00,9523774.00,811.06,2.00,06-16-2021 02-07-08-05
0.00,0.00,0.00,0.00,9523820.00,811.10,2.00,06-16-2021 02-07-08-10
0.00,0.00,0.00,0.00,9523865.00,811.15,2.00,06-16-2021 02-07-08-14
0.00,0.00,0.00,0.00,9523911.00,811.20,2.00,06-16-2021 02-07-08-19
0.00,0.00,0.00,0.00,9523957.00,811.24,2.00,06-16-2021 02-07-08-24
0.00,0.00,0.00,0.00,9524048.00,811.33,2.00,06-16-2021 02-07-08-33
0.00,0.00,0.00,0.00,9524094.00,811.38,2.00,06-16-2021 02-07-08-37
0.00,0.00,0.00,0.00,9524141.00,811.42,2.00,06-16-2021 02-07-08-42
0.00,0.00,0.00,0.00,9524186.00,811.47,2.00,06-16-2021 02-07-08-47
0.00,0.00,0.00,0.00,9524232.00,811.52,2.00,06-16-2021 02-07-08-51
0.00,0.00,0.00,0.00,9524278.00,811.56,2.00,06-16-2021 02-07-08-56
0.00,0.00,0.00,0.00,9524323.00,811.61,2.00,06-16-2021 02-07-08-60
0.00,0.00,0.00,0.00,9524369.00,811.65,2.00,06-16-2021 02-07-08-65
0.00,0.00,0.00,0.00,9524415.00,811.70,2.00,06-16-2021 02-07-08-69
0.00,0.00,0.00,0.00,9524460.00,811.75,2.00,06-16-2021 02-07-08-74
0.00,0.00,0.00,0.00,9524506.00,811.79,2.00,06-16-2021 02-07-08-78
0.00,0.00,0.00,0.00,9524552.00,811.84,2.00,06-16-2021 02-07-08-83
0.00,0.00,0.00,0.00,9524597.00,811.88,2.00,06-16-2021 02-07-08-88
0.00,0.00,0.00,0.00,9524643.00,811.93,2.00,06-16-2021 02-07-08-92
0.00,0.00,0.00,0.00,9524689.00,811.97,2.00,06-16-2021 02-07-08-97
0.00,0.00,0.00,0.00,9524781.00,812.06,2.00,06-16-2021 02-07-09-06
0.00,0.00,0.00,0.00,9524827.00,812.11,2.00,06-16-2021 02-07-09-11
0.00,0.00,0.00,0.00,9524873.00,812.16,2.00,06-16-2021 02-07-09-15
0.00,0.00,0.00,0.00,9524918.00,812.20,2.00,06-16-2021 02-07-09-20
0.00,0.00,0.00,0.00,9524964.00,812.25,2.00,06-16-2021 02-07-09-24
0.00,0.00,0.00,0.00,9525010.00,812.29,2.00,06-16-2021 02-07-09-29
0.00,0.00,0.00,0.00,9525101.00,812.38,2.00,06-16-2021 02-07-09-38
0.00,0.00,0.00,0.00,9525147.00,812.43,2.00,06-16-2021 02-07-09-43
0.00,0.00,0.00,0.00,9525192.00,812.47,2.00,06-16-2021 02-07-09-47
0.00,0.00,0.00,0.00,9525238.00,812.52,2.00,06-16-2021 02-07-09-52
0.00,0.00,0.00,0.00,9525284.00,812.57,2.00,06-16-2021 02-07-09-56
0.00,0.00,0.00,0.00,9525329.00,812.61,2.00,06-16-2021 02-07-09-61
0.00,0.00,0.00,0.00,9525376.00,812.66,2.00,06-16-2021 02-07-09-66
0.00,0.00,0.00,0.00,9525422.00,812.70,2.00,06-16-2021 02-07-09-70
0.00,0.00,0.00,0.00,9525468.00,812.75,2.00,06-16-2021 02-07-09-75
0.00,0.00,0.00,0.00,9525513.00,812.80,2.00,06-16-2021 02-07-09-79
0.00,0.00,0.00,0.00,9525559.00,812.84,2.00,06-16-2021 02-07-09-84
0.00,0.00,0.00,0.00,9525605.00,812.89,2.00,06-16-2021 02-07-09-88
0.00,0.00,0.00,0.00,9525650.00,812.93,2.00,06-16-2021 02-07-09-93
0.00,0.00,0.00,0.00,9525696.00,812.98,2.00,06-16-2021 02-07-09-98
0.00,0.00,0.00,0.00,9525742.00,813.02,2.00,06-16-2021 02-07-10-02
0.00,0.00,0.00,0.00,9525787.00,813.07,2.00,06-16-2021 02-07-10-07
0.00,0.00,0.00,0.00,9525833.00,813.12,2.00,06-16-2021 02-07-10-11
0.00,0.00,0.00,0.00,9525879.00,813.16,2.00,06-16-2021 02-07-10-16
0.00,0.00,0.00,0.00,9525970.00,813.25,2.00,06-16-2021 02-07-10-25
0.00,0.00,0.00,0.00,9526017.00,813.30,2.00,06-16-2021 02-07-10-30
0.00,0.00,0.00,0.00,9526062.00,813.35,2.00,06-16-2021 02-07-10-34
0.00,0.00,0.00,0.00,9526108.00,813.39,2.00,06-16-2021 02-07-10-39
0.00,0.00,0.00,0.00,9526154.00,813.44,2.00,06-16-2021 02-07-10-43
0.00,0.00,0.00,0.00,9526337.00,813.61,2.00,06-16-2021 02-07-10-61
0.00,0.00,0.00,0.00,9526382.00,813.65,2.00,06-16-2021 02-07-10-66
0.00,0.00,0.00,0.00,9526428.00,813.71,2.00,06-16-2021 02-07-10-71
0.00,0.00,0.00,0.00,9526474.00,813.76,2.00,06-16-2021 02-07-10-75
0.00,0.00,0.00,0.00,9526519.00,813.80,2.00,06-16-2021 02-07-10-80
0.00,0.00,0.00,0.00,9526611.00,813.90,2.00,06-16-2021 02-07-10-89
0.00,0.00,0.00,0.00,9526657.00,813.94,2.00,06-16-2021 02-07-10-93
0.00,0.00,0.00,0.00,9526703.00,813.98,2.00,06-16-2021 02-07-10-98
0.00,0.00,0.00,0.00,9526749.00,814.03,2.00,06-16-2021 02-07-11-03
0.00,0.00,0.00,0.00,9526794.00,814.08,2.00,06-16-2021 02-07-11-07
0.00,0.00,0.00,0.00,9526840.00,814.12,2.00,06-16-2021 02-07-11-12
0.00,0.00,0.00,0.00,9526886.00,814.17,2.00,06-16-2021 02-07-11-16
0.00,0.00,0.00,0.00,9526932.00,814.21,2.00,06-16-2021 02-07-11-21
0.00,0.00,0.00,0.00,9526977.00,814.26,2.00,06-16-2021 02-07-11-25
0.00,0.00,0.00,0.00,9527023.00,814.31,2.00,06-16-2021 02-07-11-30
0.00,0.00,0.00,0.00,9527069.00,814.35,2.00,06-16-2021 02-07-11-35
0.00,0.00,0.00,0.00,9527114.00,814.40,2.00,06-16-2021 02-07-11-39
0.00,0.00,0.00,0.00,9527160.00,814.44,2.00,06-16-2021 02-07-11-44
0.00,0.00,0.00,0.00,9527206.00,814.49,2.00,06-16-2021 02-07-11-48
0.00,0.00,0.00,0.00,9527251.00,814.54,2.00,06-16-2021 02-07-11-53
0.00,0.00,0.00,0.00,9527344.00,814.62,2.00,06-16-2021 02-07-11-62
0.00,0.00,0.00,0.00,9527389.00,814.67,2.00,06-16-2021 02-07-11-67
0.00,0.00,0.00,0.00,9527435.00,814.72,2.00,06-16-2021 02-07-11-71
0.00,0.00,0.00,0.00,9527481.00,814.76,2.00,06-16-2021 02-07-11-76
0.00,0.00,0.00,0.00,9527526.00,814.81,2.00,06-16-2021 02-07-11-80
0.00,0.00,0.00,0.00,9527572.00,814.85,2.00,06-16-2021 02-07-11-85
0.00,0.00,0.00,0.00,9527618.00,814.90,2.00,06-16-2021 02-07-11-90
0.00,0.00,0.00,0.00,9527664.00,814.94,2.00,06-16-2021 02-07-11-94
0.00,0.00,0.00,0.00,9527709.00,814.99,2.00,06-16-2021 02-07-11-99
0.00,0.00,0.00,0.00,9527755.00,815.04,2.00,06-16-2021 02-07-12-03
0.00,0.00,0.00,0.00,9527801.00,815.08,2.00,06-16-2021 02-07-12-08
0.00,0.00,0.00,0.00,9527846.00,815.13,2.00,06-16-2021 02-07-12-13
0.00,0.00,0.00,0.00,9527892.00,815.17,2.00,06-16-2021 02-07-12-17
0.00,0.00,0.00,0.00,9527939.00,815.22,2.00,06-16-2021 02-07-12-22
0.00,0.00,0.00,0.00,9527984.00,815.27,2.00,06-16-2021 02-07-12-26
0.00,0.00,0.00,0.00,9528030.00,815.31,2.00,06-16-2021 02-07-12-31
0.00,0.00,0.00,0.00,9528076.00,815.36,2.00,06-16-2021 02-07-12-35
0.00,0.00,0.00,0.00,9528121.00,815.40,2.00,06-16-2021 02-07-12-40
0.00,0.00,0.00,0.00,9528167.00,815.45,2.00,06-16-2021 02-07-12-45
0.00,0.00,0.00,0.00,9528213.00,815.49,2.00,06-16-2021 02-07-12-49
0.00,0.00,0.00,0.00,9528258.00,815.54,2.00,06-16-2021 02-07-12-54
0.00,0.00,0.00,0.00,9528304.00,815.59,2.00,06-16-2021 02-07-12-58
0.00,0.00,0.00,0.00,9528350.00,815.63,2.00,06-16-2021 02-07-12-63
0.00,0.00,0.00,0.00,9528396.00,815.68,2.00,06-16-2021 02-07-12-68
0.00,0.00,0.00,0.00,9528441.00,815.72,2.00,06-16-2021 02-07-12-72
0.00,0.00,0.00,0.00,9528487.00,815.77,2.00,06-16-2021 02-07-12-77
0.00,0.00,0.00,0.00,9528534.00,815.82,2.00,06-16-2021 02-07-12-81
0.00,0.00,0.00,0.00,9528625.00,815.91,2.00,06-16-2021 02-07-12-90
0.00,0.00,0.00,0.00,9528671.00,815.95,2.00,06-16-2021 02-07-12-95
0.00,0.00,0.00,0.00,9528716.00,816.00,2.00,06-16-2021 02-07-12-99
0.00,0.00,0.00,0.00,9528762.00,816.04,2.00,06-16-2021 02-07-13-04
0.00,0.00,0.00,0.00,9528808.00,816.09,2.00,06-16-2021 02-07-13-08
0.00,0.00,0.00,0.00,9528853.00,816.14,2.00,06-16-2021 02-07-13-13
0.00,0.00,0.00,0.00,9528899.00,816.18,2.00,06-16-2021 02-07-13-17
0.00,0.00,0.00,0.00,9528945.00,816.23,2.00,06-16-2021 02-07-13-22
0.00,0.00,0.00,0.00,9528990.00,816.27,2.00,06-16-2021 02-07-13-27
