Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,9205386.00,442.50,1.00,06-15-2021 01-29-12-60
0.00,0.00,0.00,0.00,9205432.00,442.54,1.00,06-15-2021 01-29-12-65
0.00,0.00,0.00,0.00,9205478.00,442.59,1.00,06-15-2021 01-29-12-70
0.00,0.00,0.00,0.00,9205523.00,442.63,1.00,06-15-2021 01-29-12-74
0.00,0.00,0.00,0.00,9205569.00,442.68,1.00,06-15-2021 01-29-12-79
0.00,0.00,0.00,0.00,9205615.00,442.73,1.00,06-15-2021 01-29-12-83
0.00,0.00,0.00,0.00,9205661.00,442.77,1.00,06-15-2021 01-29-12-88
0.00,0.00,0.00,0.00,9205706.00,442.82,1.00,06-15-2021 01-29-12-92
0.00,0.00,0.00,0.00,9205752.00,442.86,1.00,06-15-2021 01-29-12-97
0.00,0.00,0.00,0.00,9205798.00,442.91,1.00,06-15-2021 01-29-13-02
0.00,0.00,0.00,0.00,9205843.00,442.95,1.00,06-15-2021 01-29-13-06
0.00,0.00,0.00,0.00,9205890.00,443.00,1.00,06-15-2021 01-29-13-11
0.00,0.00,0.00,0.00,9205936.00,443.05,1.00,06-15-2021 01-29-13-15
0.00,0.00,0.00,0.00,9205981.00,443.09,1.00,06-15-2021 01-29-13-20
0.00,0.00,0.00,0.00,9206027.00,443.14,1.00,06-15-2021 01-29-13-24
0.00,0.00,0.00,0.00,9206073.00,443.18,1.00,06-15-2021 01-29-13-29
0.00,0.00,0.00,0.00,9206118.00,443.23,1.00,06-15-2021 01-29-13-33
0.00,0.00,0.00,0.00,9206164.00,443.28,1.00,06-15-2021 01-29-13-38
0.00,0.00,0.00,0.00,9206210.00,443.32,1.00,06-15-2021 01-29-13-43
0.00,0.00,0.00,0.00,9206255.00,443.37,1.00,06-15-2021 01-29-13-47
0.00,0.00,0.00,0.00,9206301.00,443.41,1.00,06-15-2021 01-29-13-52
0.00,0.00,0.00,0.00,9206347.00,443.46,1.00,06-15-2021 01-29-13-56
0.00,0.00,0.00,0.00,9206393.00,443.50,1.00,06-15-2021 01-29-13-61
0.00,0.00,0.00,0.00,9206438.00,443.55,1.00,06-15-2021 01-29-13-65
0.00,0.00,0.00,0.00,9206484.00,443.59,1.00,06-15-2021 01-29-13-70
0.00,0.00,0.00,0.00,9206531.00,443.64,1.00,06-15-2021 01-29-13-74
0.00,0.00,0.00,0.00,9206576.00,443.68,1.00,06-15-2021 01-29-13-79
0.00,0.00,0.00,0.00,9206668.00,443.77,1.00,06-15-2021 01-29-13-88
0.00,0.00,0.00,0.00,9206713.00,443.82,1.00,06-15-2021 01-29-13-93
0.00,0.00,0.00,0.00,9206759.00,443.87,1.00,06-15-2021 01-29-13-97
0.00,0.00,0.00,0.00,9206805.00,443.91,1.00,06-15-2021 01-29-14-02
0.00,0.00,0.00,0.00,9206850.00,443.96,1.00,06-15-2021 01-29-14-07
0.00,0.00,0.00,0.00,9206896.00,444.00,1.00,06-15-2021 01-29-14-11
0.00,0.00,0.00,0.00,9206942.00,444.05,1.00,06-15-2021 01-29-14-16
0.00,0.00,0.00,0.00,9206987.00,444.10,1.00,06-15-2021 01-29-14-20
0.00,0.00,0.00,0.00,9207033.00,444.14,1.00,06-15-2021 01-29-14-25
0.00,0.00,0.00,0.00,9207079.00,444.19,1.00,06-15-2021 01-29-14-29
0.00,0.00,0.00,0.00,9207126.00,444.23,1.00,06-15-2021 01-29-14-34
0.00,0.00,0.00,0.00,9207171.00,444.28,1.00,06-15-2021 01-29-14-39
0.00,0.00,0.00,0.00,9207217.00,444.32,1.00,06-15-2021 01-29-14-43
0.00,0.00,0.00,0.00,9207263.00,444.37,1.00,06-15-2021 01-29-14-48
0.00,0.00,0.00,0.00,9207308.00,444.42,1.00,06-15-2021 01-29-14-52
0.00,0.00,0.00,0.00,9207354.00,444.46,1.00,06-15-2021 01-29-14-57
0.00,0.00,0.00,0.00,9207400.00,444.51,1.00,06-15-2021 01-29-14-62
0.00,0.00,0.00,0.00,9207445.00,444.55,1.00,06-15-2021 01-29-14-66
0.00,0.00,0.00,0.00,9207491.00,444.60,1.00,06-15-2021 01-29-14-71
0.00,0.00,0.00,0.00,9207582.00,444.69,1.00,06-15-2021 01-29-14-80
0.00,0.00,0.00,0.00,9207628.00,444.74,1.00,06-15-2021 01-29-14-84
0.00,0.00,0.00,0.00,9207674.00,444.78,1.00,06-15-2021 01-29-14-89
0.00,0.00,0.00,0.00,9207766.00,444.88,1.00,06-15-2021 01-29-14-98
0.00,0.00,0.00,0.00,9207812.00,444.92,1.00,06-15-2021 01-29-15-03
0.00,0.00,0.00,0.00,9207858.00,444.94,1.00,06-15-2021 01-29-15-07
0.00,0.00,0.00,0.00,9207903.00,445.01,1.00,06-15-2021 01-29-15-12
0.00,0.00,0.00,0.00,9207949.00,445.06,1.00,06-15-2021 01-29-15-17
0.00,0.00,0.00,0.00,9207995.00,445.11,1.00,06-15-2021 01-29-15-21
0.00,0.00,0.00,0.00,9208040.00,445.15,1.00,06-15-2021 01-29-15-26
0.00,0.00,0.00,0.00,9208086.00,445.20,1.00,06-15-2021 01-29-15-30
0.00,0.00,0.00,0.00,9208132.00,445.24,1.00,06-15-2021 01-29-15-35
0.00,0.00,0.00,0.00,9208177.00,445.29,1.00,06-15-2021 01-29-15-39
0.00,0.00,0.00,0.00,9208223.00,445.33,1.00,06-15-2021 01-29-15-44
0.00,0.00,0.00,0.00,9208269.00,445.38,1.00,06-15-2021 01-29-15-49
0.00,0.00,0.00,0.00,9208314.00,445.43,1.00,06-15-2021 01-29-15-53
0.00,0.00,0.00,0.00,9208360.00,445.47,1.00,06-15-2021 01-29-15-58
0.00,0.00,0.00,0.00,9208407.00,445.52,1.00,06-15-2021 01-29-15-62
0.00,0.00,0.00,0.00,9208452.00,445.56,1.00,06-15-2021 01-29-15-67
0.00,0.00,0.00,0.00,9208498.00,445.61,1.00,06-15-2021 01-29-15-71
0.00,0.00,0.00,0.00,9208544.00,445.65,1.00,06-15-2021 01-29-15-76
0.00,0.00,0.00,0.00,9208590.00,445.70,1.00,06-15-2021 01-29-15-80
0.00,0.00,0.00,0.00,9208635.00,445.75,1.00,06-15-2021 01-29-15-85
0.00,0.00,0.00,0.00,9208681.00,445.79,1.00,06-15-2021 01-29-15-89
0.00,0.00,0.00,0.00,9208727.00,445.83,1.00,06-15-2021 01-29-15-94
0.00,0.00,0.00,0.00,9208772.00,445.88,1.00,06-15-2021 01-29-15-99
0.00,0.00,0.00,0.00,9208818.00,445.93,1.00,06-15-2021 01-29-16-03
0.00,0.00,0.00,0.00,9208864.00,445.97,1.00,06-15-2021 01-29-16-08
0.00,0.00,0.00,0.00,9208909.00,446.02,1.00,06-15-2021 01-29-16-12
0.00,0.00,0.00,0.00,9208955.00,446.06,1.00,06-15-2021 01-29-16-17

0.00,0.00,0.00,0.00,9209047.00,446.15,1.00,06-15-2021 01-29-16-26
0.00,0.00,0.00,0.00,9209093.00,446.20,1.00,06-15-2021 01-29-16-31
0.00,0.00,0.00,0.00,9209139.00,446.25,1.00,06-15-2021 01-29-16-35
0.00,0.00,0.00,0.00,9209184.00,446.29,1.00,06-15-2021 01-29-16-40
0.00,0.00,0.00,0.00,9209230.00,446.34,1.00,06-15-2021 01-29-16-44
0.00,0.00,0.00,0.00,9209276.00,446.38,1.00,06-15-2021 01-29-16-49
0.00,0.00,0.00,0.00,9209322.00,446.43,1.00,06-15-2021 01-29-16-54
0.00,0.00,0.00,0.00,9209413.00,446.52,1.00,06-15-2021 01-29-16-63
0.00,0.00,0.00,0.00,9209459.00,446.57,1.00,06-15-2021 01-29-16-67
0.00,0.00,0.00,0.00,9209504.00,446.61,1.00,06-15-2021 01-29-16-72
0.00,0.00,0.00,0.00,9209550.00,446.66,1.00,06-15-2021 01-29-16-77
0.00,0.00,0.00,0.00,9209596.00,446.71,1.00,06-15-2021 01-29-16-81
0.00,0.00,0.00,0.00,9209641.00,446.75,1.00,06-15-2021 01-29-16-86
0.00,0.00,0.00,0.00,9209688.00,446.80,1.00,06-15-2021 01-29-16-90
0.00,0.00,0.00,0.00,9209734.00,446.84,1.00,06-15-2021 01-29-16-95
0.00,0.00,0.00,0.00,9209779.00,446.89,1.00,06-15-2021 01-29-16-99
0.00,0.00,0.00,0.00,9209871.00,446.98,1.00,06-15-2021 01-29-17-09
0.00,0.00,0.00,0.00,9209916.00,447.02,1.00,06-15-2021 01-29-17-13
0.00,0.00,0.00,0.00,9209962.00,447.07,1.00,06-15-2021 01-29-17-18
0.00,0.00,0.00,0.00,9210054.00,447.17,1.00,06-15-2021 01-29-17-27
0.00,0.00,0.00,0.00,9210145.00,447.25,1.00,06-15-2021 01-29-17-36
0.00,0.00,0.00,0.00,9210191.00,447.30,1.00,06-15-2021 01-29-17-41
0.00,0.00,0.00,0.00,9210236.00,447.35,1.00,06-15-2021 01-29-17-45
0.00,0.00,0.00,0.00,9210283.00,447.39,1.00,06-15-2021 01-29-17-50
0.00,0.00,0.00,0.00,9210329.00,447.44,1.00,06-15-2021 01-29-17-54
0.00,0.00,0.00,0.00,9210374.00,447.48,1.00,06-15-2021 01-29-17-59
0.00,0.00,0.00,0.00,9210420.00,447.53,1.00,06-15-2021 01-29-17-64
0.00,0.00,0.00,0.00,9210466.00,447.57,1.00,06-15-2021 01-29-17-68
0.00,0.00,0.00,0.00,9210511.00,447.62,1.00,06-15-2021 01-29-17-73
0.00,0.00,0.00,0.00,9210648.00,447.76,1.00,06-15-2021 01-29-17-87
0.00,0.00,0.00,0.00,9210694.00,447.80,1.00,06-15-2021 01-29-17-91
0.00,0.00,0.00,0.00,9210740.00,447.83,1.00,06-15-2021 01-29-17-96
0.00,0.00,0.00,0.00,9210831.00,447.94,1.00,06-15-2021 01-29-18-05
0.00,0.00,0.00,0.00,9210877.00,447.99,1.00,06-15-2021 01-29-18-09
0.00,0.00,0.00,0.00,9210924.00,448.03,1.00,06-15-2021 01-29-18-14
0.00,0.00,0.00,0.00,9210969.00,448.08,1.00,06-15-2021 01-29-18-19
0.00,0.00,0.00,0.00,9211061.00,448.18,1.00,06-15-2021 01-29-18-27
0.00,0.00,0.00,0.00,9211106.00,448.18,1.00,06-15-2021 01-29-18-32
0.00,0.00,0.00,0.00,9211152.00,448.23,1.00,06-15-2021 01-29-18-36
0.00,0.00,0.00,0.00,9211198.00,448.31,1.00,06-15-2021 01-29-18-41
0.00,0.00,0.00,0.00,9211289.00,448.39,1.00,06-15-2021 01-29-18-50
0.00,0.00,0.00,0.00,9211335.00,448.44,1.00,06-15-2021 01-29-18-55
0.00,0.00,0.00,0.00,9211380.00,448.49,1.00,06-15-2021 01-29-18-59
0.00,0.00,0.00,0.00,9211472.00,448.58,1.00,06-15-2021 01-29-18-69
0.00,0.00,0.00,0.00,9211518.00,448.62,1.00,06-15-2021 01-29-18-73
0.00,0.00,0.00,0.00,9211564.00,448.67,1.00,06-15-2021 01-29-18-78
0.00,0.00,0.00,0.00,9211610.00,448.72,1.00,06-15-2021 01-29-18-82
0.00,0.00,0.00,0.00,9211656.00,448.76,1.00,06-15-2021 01-29-18-87
0.00,0.00,0.00,0.00,9211701.00,448.81,1.00,06-15-2021 01-29-18-91
0.00,0.00,0.00,0.00,9211747.00,448.85,1.00,06-15-2021 01-29-18-96
0.00,0.00,0.00,0.00,9211793.00,448.90,1.00,06-15-2021 01-29-19-01
0.00,0.00,0.00,0.00,9211838.00,448.95,1.00,06-15-2021 01-29-19-05
0.00,0.00,0.00,0.00,9211884.00,448.99,1.00,06-15-2021 01-29-19-10
0.00,0.00,0.00,0.00,9211930.00,449.04,1.00,06-15-2021 01-29-19-14
0.00,0.00,0.00,0.00,9211975.00,449.08,1.00,06-15-2021 01-29-19-19
0.00,0.00,0.00,0.00,9212021.00,449.13,1.00,06-15-2021 01-29-19-24
0.00,0.00,0.00,0.00,9212067.00,449.18,1.00,06-15-2021 01-29-19-28
0.00,0.00,0.00,0.00,9212112.00,449.22,1.00,06-15-2021 01-29-19-33
0.00,0.00,0.00,0.00,9212158.00,449.27,1.00,06-15-2021 01-29-19-37
0.00,0.00,0.00,0.00,9212205.00,449.31,1.00,06-15-2021 01-29-19-42
0.00,0.00,0.00,0.00,9212251.00,449.36,1.00,06-15-2021 01-29-19-46
0.00,0.00,0.00,0.00,9212296.00,449.41,1.00,06-15-2021 01-29-19-51
0.00,0.00,0.00,0.00,9212388.00,449.49,1.00,06-15-2021 01-29-19-60
0.00,0.00,0.00,0.00,9212433.00,449.54,1.00,06-15-2021 01-29-19-65
0.00,0.00,0.00,0.00,9212479.00,449.59,1.00,06-15-2021 01-29-19-69
0.00,0.00,0.00,0.00,9212525.00,449.64,1.00,06-15-2021 01-29-19-74
0.00,0.00,0.00,0.00,9212570.00,449.68,1.00,06-15-2021 01-29-19-79
0.00,0.00,0.00,0.00,9212616.00,449.72,1.00,06-15-2021 01-29-19-83
0.00,0.00,0.00,0.00,9212662.00,449.77,1.00,06-15-2021 01-29-19-88
0.00,0.00,0.00,0.00,9212707.00,449.82,1.00,06-15-2021 01-29-19-92
0.00,0.00,0.00,0.00,9212753.00,449.86,1.00,06-15-2021 01-29-19-97
0.00,0.00,0.00,0.00,9212800.00,449.91,1.00,06-15-2021 01-29-20-01
0.00,0.00,0.00,0.00,9212845.00,449.95,1.00,06-15-2021 01-29-20-06
0.00,0.00,0.00,0.00,9212891.00,450.00,1.00,06-15-2021 01-29-20-11
0.00,0.00,0.00,0.00,9212937.00,450.04,1.00,06-15-2021 01-29-20-15
0.00,0.00,0.00,0.00,9213028.00,450.14,1.00,06-15-2021 01-29-20-24
0.00,0.00,0.00,0.00,9213074.00,450.18,1.00,06-15-2021 01-29-20-29
0.00,0.00,0.00,0.00,9213120.00,450.22,1.00,06-15-2021 01-29-20-33
0.00,0.00,0.00,0.00,9213165.00,450.27,1.00,06-15-2021 01-29-20-38
0.00,0.00,0.00,0.00,9213211.00,450.32,1.00,06-15-2021 01-29-20-43
0.00,0.00,0.00,0.00,9213257.00,450.36,1.00,06-15-2021 01-29-20-47
0.00,0.00,0.00,0.00,9213302.00,450.41,1.00,06-15-2021 01-29-20-51
0.00,0.00,0.00,0.00,9213348.00,450.45,1.00,06-15-2021 01-29-20-56
0.00,0.00,0.00,0.00,9213394.00,450.50,1.00,06-15-2021 01-29-20-61
0.00,0.00,0.00,0.00,9213486.00,450.59,1.00,06-15-2021 01-29-20-70
0.00,0.00,0.00,0.00,9213532.00,450.64,1.00,06-15-2021 01-29-20-74
0.00,0.00,0.00,0.00,9213623.00,450.73,1.00,06-15-2021 01-29-20-83
0.00,0.00,0.00,0.00,9213669.00,450.78,1.00,06-15-2021 01-29-20-88
0.00,0.00,0.00,0.00,9213715.00,450.82,1.00,06-15-2021 01-29-20-93
0.00,0.00,0.00,0.00,9213760.00,450.86,1.00,06-15-2021 01-29-20-97
0.00,0.00,0.00,0.00,9213806.00,450.91,1.00,06-15-2021 01-29-21-02
0.00,0.00,0.00,0.00,9213852.00,450.96,1.00,06-15-2021 01-29-21-06
0.00,0.00,0.00,0.00,9213897.00,451.01,1.00,06-15-2021 01-29-21-11
0.00,0.00,0.00,0.00,9213943.00,451.05,1.00,06-15-2021 01-29-21-16
0.00,0.00,0.00,0.00,9213989.00,451.09,1.00,06-15-2021 01-29-21-20
0.00,0.00,0.00,0.00,9214034.00,451.14,1.00,06-15-2021 01-29-21-25
0.00,0.00,0.00,0.00,9214081.00,451.19,1.00,06-15-2021 01-29-21-29
0.00,0.00,0.00,0.00,9214172.00,451.28,1.00,06-15-2021 01-29-21-38
0.00,0.00,0.00,0.00,9214218.00,451.32,1.00,06-15-2021 01-29-21-43
0.00,0.00,0.00,0.00,9214264.00,451.37,1.00,06-15-2021 01-29-21-48
0.00,0.00,0.00,0.00,9214309.00,451.41,1.00,06-15-2021 01-29-21-52
0.00,0.00,0.00,0.00,9214355.00,451.47,1.00,06-15-2021 01-29-21-57
0.00,0.00,0.00,0.00,9214401.00,451.51,1.00,06-15-2021 01-29-21-61
0.00,0.00,0.00,0.00,9214447.00,451.55,1.00,06-15-2021 01-29-21-66
0.00,0.00,0.00,0.00,9214492.00,451.60,1.00,06-15-2021 01-29-21-71
0.00,0.00,0.00,0.00,9214538.00,451.64,1.00,06-15-2021 01-29-21-75
0.00,0.00,0.00,0.00,9214584.00,451.69,1.00,06-15-2021 01-29-21-80
0.00,0.00,0.00,0.00,9214629.00,451.74,1.00,06-15-2021 01-29-21-84
0.00,0.00,0.00,0.00,9214675.00,451.78,1.00,06-15-2021 01-29-21-89
0.00,0.00,0.00,0.00,9214722.00,451.83,1.00,06-15-2021 01-29-21-94
0.00,0.00,0.00,0.00,9214767.00,451.87,1.00,06-15-2021 01-29-21-98
0.00,0.00,0.00,0.00,9214859.00,451.97,1.00,06-15-2021 01-29-22-07
0.00,0.00,0.00,0.00,9214904.00,452.01,1.00,06-15-2021 01-29-22-12
0.00,0.00,0.00,0.00,9214950.00,452.05,1.00,06-15-2021 01-29-22-16
0.00,0.00,0.00,0.00,9214996.00,452.10,1.00,06-15-2021 01-29-22-21
0.00,0.00,0.00,0.00,9215041.00,452.15,1.00,06-15-2021 01-29-22-26
0.00,0.00,0.00,0.00,9215133.00,452.24,1.00,06-15-2021 01-29-22-35
0.00,0.00,0.00,0.00,9215224.00,452.33,1.00,06-15-2021 01-29-22-44
0.00,0.00,0.00,0.00,9215270.00,452.38,1.00,06-15-2021 01-29-22-49
0.00,0.00,0.00,0.00,9215362.00,452.47,1.00,06-15-2021 01-29-22-58
0.00,0.00,0.00,0.00,9215408.00,452.52,1.00,06-15-2021 01-29-22-62
0.00,0.00,0.00,0.00,9215454.00,452.56,1.00,06-15-2021 01-29-22-66
0.00,0.00,0.00,0.00,9215499.00,452.61,1.00,06-15-2021 01-29-22-71
0.00,0.00,0.00,0.00,9215545.00,452.65,1.00,06-15-2021 01-29-22-76
0.00,0.00,0.00,0.00,9215591.00,452.70,1.00,06-15-2021 01-29-22-80
0.00,0.00,0.00,0.00,9215636.00,452.74,1.00,06-15-2021 01-29-22-85
0.00,0.00,0.00,0.00,9215682.00,452.79,1.00,06-15-2021 01-29-22-89
0.00,0.00,0.00,0.00,9215773.00,452.88,1.00,06-15-2021 01-29-22-98
0.00,0.00,0.00,0.00,9215819.00,452.92,1.00,06-15-2021 01-29-23-03
0.00,0.00,0.00,0.00,9215865.00,452.97,1.00,06-15-2021 01-29-23-08
0.00,0.00,0.00,0.00,9215956.00,453.07,1.00,06-15-2021 01-29-23-17
0.00,0.00,0.00,0.00,9216003.00,453.11,1.00,06-15-2021 01-29-23-21
0.00,0.00,0.00,0.00,9216049.00,453.15,1.00,06-15-2021 01-29-23-26
0.00,0.00,0.00,0.00,9216094.00,453.20,1.00,06-15-2021 01-29-23-31
0.00,0.00,0.00,0.00,9216140.00,453.24,1.00,06-15-2021 01-29-23-35
0.00,0.00,0.00,0.00,9216231.00,453.34,1.00,06-15-2021 01-29-23-44
0.00,0.00,0.00,0.00,9216277.00,453.38,1.00,06-15-2021 01-29-23-49
0.00,0.00,0.00,0.00,9216323.00,453.43,1.00,06-15-2021 01-29-23-53
0.00,0.00,0.00,0.00,9216368.00,453.47,1.00,06-15-2021 01-29-23-58
0.00,0.00,0.00,0.00,9216414.00,453.52,1.00,06-15-2021 01-29-23-63
0.00,0.00,0.00,0.00,9216460.00,453.56,1.00,06-15-2021 01-29-23-67
0.00,0.00,0.00,0.00,9216505.00,453.61,1.00,06-15-2021 01-29-23-72
0.00,0.00,0.00,0.00,9216551.00,453.66,1.00,06-15-2021 01-29-23-76
0.00,0.00,0.00,0.00,9216598.00,453.70,1.00,06-15-2021 01-29-23-81
0.00,0.00,0.00,0.00,9216644.00,453.75,1.00,06-15-2021 01-29-23-86
0.00,0.00,0.00,0.00,9216689.00,453.79,1.00,06-15-2021 01-29-23-90
0.00,0.00,0.00,0.00,9216735.00,453.84,1.00,06-15-2021 01-29-23-95
0.00,0.00,0.00,0.00,9216781.00,453.89,1.00,06-15-2021 01-29-23-99
0.00,0.00,0.00,0.00,9216826.00,453.93,1.00,06-15-2021 01-29-24-04
0.00,0.00,0.00,0.00,9216872.00,453.98,1.00,06-15-2021 01-29-24-08
0.00,0.00,0.00,0.00,9216918.00,454.02,1.00,06-15-2021 01-29-24-13
0.00,0.00,0.00,0.00,9216963.00,454.07,1.00,06-15-2021 01-29-24-18
0.00,0.00,0.00,0.00,9217009.00,454.11,1.00,06-15-2021 01-29-24-22
0.00,0.00,0.00,0.00,9217055.00,454.16,1.00,06-15-2021 01-29-24-27
0.00,0.00,0.00,0.00,9217100.00,454.21,1.00,06-15-2021 01-29-24-31
0.00,0.00,0.00,0.00,9217192.00,454.30,1.00,06-15-2021 01-29-24-41
0.00,0.00,0.00,0.00,9217238.00,454.34,1.00,06-15-2021 01-29-24-45
0.00,0.00,0.00,0.00,9217284.00,454.37,1.00,06-15-2021 01-29-24-50
0.00,0.00,0.00,0.00,9217330.00,454.44,1.00,06-15-2021 01-29-24-54
0.00,0.00,0.00,0.00,9217376.00,454.48,1.00,06-15-2021 01-29-24-59
0.00,0.00,0.00,0.00,9217421.00,454.53,1.00,06-15-2021 01-29-24-63
0.00,0.00,0.00,0.00,9217467.00,454.57,1.00,06-15-2021 01-29-24-68
0.00,0.00,0.00,0.00,9217513.00,454.62,1.00,06-15-2021 01-29-24-73
0.00,0.00,0.00,0.00,9217558.00,454.66,1.00,06-15-2021 01-29-24-77
0.00,0.00,0.00,0.00,9217604.00,454.71,1.00,06-15-2021 01-29-24-82
0.00,0.00,0.00,0.00,9217650.00,454.76,1.00,06-15-2021 01-29-24-86
0.00,0.00,0.00,0.00,9217695.00,454.80,1.00,06-15-2021 01-29-24-91
0.00,0.00,0.00,0.00,9217787.00,454.89,1.00,06-15-2021 01-29-25-00
0.00,0.00,0.00,0.00,9217832.00,454.94,1.00,06-15-2021 01-29-25-05
0.00,0.00,0.00,0.00,9217925.00,455.03,1.00,06-15-2021 01-29-25-14
0.00,0.00,0.00,0.00,9217970.00,455.08,1.00,06-15-2021 01-29-25-18
0.00,0.00,0.00,0.00,9218016.00,455.12,1.00,06-15-2021 01-29-25-23
0.00,0.00,0.00,0.00,9218062.00,455.17,1.00,06-15-2021 01-29-25-27
0.00,0.00,0.00,0.00,9218108.00,455.21,1.00,06-15-2021 01-29-25-32
0.00,0.00,0.00,0.00,9218153.00,455.26,1.00,06-15-2021 01-29-25-36
0.00,0.00,0.00,0.00,9218245.00,455.35,1.00,06-15-2021 01-29-25-45
0.00,0.00,0.00,0.00,9218290.00,455.39,1.00,06-15-2021 01-29-25-50
0.00,0.00,0.00,0.00,9218336.00,455.44,1.00,06-15-2021 01-29-25-55
0.00,0.00,0.00,0.00,9218382.00,455.48,1.00,06-15-2021 01-29-25-59
0.00,0.00,0.00,0.00,9218427.00,455.54,1.00,06-15-2021 01-29-25-64
0.00,0.00,0.00,0.00,9218473.00,455.58,1.00,06-15-2021 01-29-25-68
0.00,0.00,0.00,0.00,9218520.00,455.62,1.00,06-15-2021 01-29-25-73
0.00,0.00,0.00,0.00,9218565.00,455.67,1.00,06-15-2021 01-29-25-78
0.00,0.00,0.00,0.00,9218611.00,455.71,1.00,06-15-2021 01-29-25-82
0.00,0.00,0.00,0.00,9218657.00,455.76,1.00,06-15-2021 01-29-25-87
0.00,0.00,0.00,0.00,9218702.00,455.81,1.00,06-15-2021 01-29-25-91
0.00,0.00,0.00,0.00,9218748.00,455.85,1.00,06-15-2021 01-29-25-96
0.00,0.00,0.00,0.00,9218794.00,455.90,1.00,06-15-2021 01-29-26-00
0.00,0.00,0.00,0.00,9218840.00,455.94,1.00,06-15-2021 01-29-26-05
0.00,0.00,0.00,0.00,9218885.00,455.99,1.00,06-15-2021 01-29-26-10
0.00,0.00,0.00,0.00,9218931.00,456.03,1.00,06-15-2021 01-29-26-14
0.00,0.00,0.00,0.00,9218977.00,456.08,1.00,06-15-2021 01-29-26-19
0.00,0.00,0.00,0.00,9219022.00,456.13,1.00,06-15-2021 01-29-26-23
0.00,0.00,0.00,0.00,9219068.00,456.17,1.00,06-15-2021 01-29-26-28
0.00,0.00,0.00,0.00,9219115.00,456.22,1.00,06-15-2021 01-29-26-33
0.00,0.00,0.00,0.00,9219206.00,456.31,1.00,06-15-2021 01-29-26-42
0.00,0.00,0.00,0.00,9219252.00,456.36,1.00,06-15-2021 01-29-26-46
0.00,0.00,0.00,0.00,9219343.00,456.45,1.00,06-15-2021 01-29-26-55
0.00,0.00,0.00,0.00,9219434.00,456.54,1.00,06-15-2021 01-29-26-65
0.00,0.00,0.00,0.00,9219480.00,456.58,1.00,06-15-2021 01-29-26-69
0.00,0.00,0.00,0.00,9219526.00,456.63,1.00,06-15-2021 01-29-26-74
0.00,0.00,0.00,0.00,9219572.00,456.68,1.00,06-15-2021 01-29-26-78
0.00,0.00,0.00,0.00,9219617.00,456.72,1.00,06-15-2021 01-29-26-83
0.00,0.00,0.00,0.00,9219663.00,456.77,1.00,06-15-2021 01-29-26-88
0.00,0.00,0.00,0.00,9219709.00,456.81,1.00,06-15-2021 01-29-26-92
0.00,0.00,0.00,0.00,9219755.00,456.86,1.00,06-15-2021 01-29-26-97
0.00,0.00,0.00,0.00,9219801.00,456.91,1.00,06-15-2021 01-29-27-01
0.00,0.00,0.00,0.00,9219847.00,456.95,1.00,06-15-2021 01-29-27-06
0.00,0.00,0.00,0.00,9219892.00,457.00,1.00,06-15-2021 01-29-27-10
0.00,0.00,0.00,0.00,9219938.00,457.04,1.00,06-15-2021 01-29-27-15
0.00,0.00,0.00,0.00,9219984.00,457.09,1.00,06-15-2021 01-29-27-20
0.00,0.00,0.00,0.00,9220075.00,457.18,1.00,06-15-2021 01-29-27-28
0.00,0.00,0.00,0.00,9220121.00,457.23,1.00,06-15-2021 01-29-27-33
0.00,0.00,0.00,0.00,9220166.00,457.26,1.00,06-15-2021 01-29-27-38
0.00,0.00,0.00,0.00,9220212.00,457.32,1.00,06-15-2021 01-29-27-42
0.00,0.00,0.00,0.00,9220258.00,457.36,1.00,06-15-2021 01-29-27-47
0.00,0.00,0.00,0.00,9220304.00,457.41,1.00,06-15-2021 01-29-27-51
0.00,0.00,0.00,0.00,9220396.00,457.50,1.00,06-15-2021 01-29-27-61
0.00,0.00,0.00,0.00,9220442.00,457.55,1.00,06-15-2021 01-29-27-65
0.00,0.00,0.00,0.00,9220487.00,457.58,1.00,06-15-2021 01-29-27-70
0.00,0.00,0.00,0.00,9220533.00,457.64,1.00,06-15-2021 01-29-27-74
0.00,0.00,0.00,0.00,9220579.00,457.68,1.00,06-15-2021 01-29-27-79
0.00,0.00,0.00,0.00,9220624.00,457.73,1.00,06-15-2021 01-29-27-83
0.00,0.00,0.00,0.00,9220670.00,457.77,1.00,06-15-2021 01-29-27-88
0.00,0.00,0.00,0.00,9220716.00,457.82,1.00,06-15-2021 01-29-27-92
0.00,0.00,0.00,0.00,9220761.00,457.86,1.00,06-15-2021 01-29-27-97
0.00,0.00,0.00,0.00,9220807.00,457.91,1.00,06-15-2021 01-29-28-02
0.00,0.00,0.00,0.00,9220853.00,457.95,1.00,06-15-2021 01-29-28-06
0.00,0.00,0.00,0.00,9220898.00,458.00,1.00,06-15-2021 01-29-28-11
0.00,0.00,0.00,0.00,9220944.00,458.05,1.00,06-15-2021 01-29-28-15
0.00,0.00,0.00,0.00,9220990.00,458.09,1.00,06-15-2021 01-29-28-20
0.00,0.00,0.00,0.00,9221037.00,458.14,1.00,06-15-2021 01-29-28-25
