Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,5822796.00,1.36,1.00,4/1/2021 7:03:58 AM
0.00,0.00,0.00,0.00,5822840.00,1.41,1.00,4/1/2021 7:03:58 AM
0.00,0.00,0.00,0.00,5822904.00,1.41,1.00,4/1/2021 7:03:58 AM
0.00,0.00,0.00,0.00,5822927.00,1.50,1.00,4/1/2021 7:03:58 AM
0.00,0.00,0.00,0.00,5822971.00,1.54,1.00,4/1/2021 7:03:58 AM
0.00,0.00,0.00,0.00,5823058.00,1.63,1.00,4/1/2021 7:03:58 AM
0.00,0.00,0.00,0.00,5823102.00,1.67,1.00,4/1/2021 7:03:58 AM
0.00,0.00,0.00,0.00,5823145.00,1.71,1.00,4/1/2021 7:03:58 AM
0.00,0.00,0.00,0.00,5823190.00,1.76,1.00,4/1/2021 7:03:58 AM
0.00,0.00,0.00,0.00,5823277.00,1.85,1.00,4/1/2021 7:03:58 AM
0.00,0.00,0.00,0.00,5823321.00,1.85,1.00,4/1/2021 7:03:58 AM
0.00,0.00,0.00,5823408.00,1.90,1.00,4/1/2021 7:03:58 AM
0.00,0.00,0.00,0.00,5823452.00,1.99,1.00,4/1/2021 7:03:59 AM
0.00,0.00,0.00,0.00,5823496.00,2.06,1.00,4/1/2021 7:03:59 AM
0.00,0.00,0.00,0.00,5823539.00,2.11,1.00,4/1/2021 7:03:59 AM
0.00,0.00,0.00,0.00,5823583.00,2.16,1.00,4/1/2021 7:03:59 AM
0.00,0.00,0.00,0.00,5823626.00,2.20,1.00,4/1/2021 7:03:59 AM
0.00,0.00,0.00,0.00,5823670.00,2.24,1.00,4/1/2021 7:03:59 AM
0.00,0.00,0.00,0.00,5823714.00,2.29,1.00,4/1/2021 7:03:59 AM
0.00,0.00,0.00,0.00,5823757.00,2.33,1.00,4/1/2021 7:03:59 AM
0.00,0.00,0.00,0.00,5823801.00,2.37,1.00,4/1/2021 7:03:59 AM
0.00,0.00,0.00,0.00,5823845.00,2.42,1.00,4/1/2021 7:03:59 AM
0.00,0.00,0.00,5823932.00,2.50,1.00,4/1/2021 7:03:59 AM
0.00,0.00,0.00,0.00,5823976.00,2.55,1.00,4/1/2021 7:03:59 AM
0.00,0.00,0.00,0.00,5824044.00,2.55,1.00,4/1/2021 7:03:59 AM
0.00,0.00,0.00,0.00,5824063.00,2.64,1.00,4/1/2021 7:03:59 AM
0.00,0.00,0.00,5824194.00,2.77,1.00,4/1/2021 7:03:59 AM
0.00,0.00,0.00,0.00,5824238.00,2.80,1.00,4/1/2021 7:03:59 AM
0.00,0.00,0.00,0.00,5824282.00,2.85,1.00,4/1/2021 7:03:59 AM
0.00,0.00,0.00,0.00,5824369.00,2.94,1.00,4/1/2021 7:03:59 AM
0.00,0.00,0.00,0.00,5824413.00,2.98,1.00,4/1/2021 7:03:59 AM
0.00,0.00,0.00,0.00,5824456.00,3.02,1.00,4/1/2021 7:04:00 AM
0.00,0.00,0.00,0.00,5824500.00,3.07,1.00,4/1/2021 7:04:00 AM
0.00,0.00,0.00,0.00,5824544.00,3.11,1.00,4/1/2021 7:04:00 AM
0.00,0.00,0.00,0.00,5824587.00,3.16,1.00,4/1/2021 7:04:00 AM
0.00,0.00,0.00,0.00,5824631.00,3.21,1.00,4/1/2021 7:04:00 AM
0.00,0.00,0.00,0.00,5824718.00,3.29,1.00,4/1/2021 7:04:00 AM
0.00,0.00,0.00,0.00,5824762.00,3.34,1.00,4/1/2021 7:04:00 AM
0.00,0.00,0.00,0.00,5824849.00,3.39,1.00,4/1/2021 7:04:00 AM
0.00,0.00,0.00,0.00,5824937.00,3.48,1.00,4/1/2021 7:04:00 AM
0.00,0.00,0.00,0.00,5824980.00,3.55,1.00,4/1/2021 7:04:00 AM
0.00,0.00,0.00,0.00,5825025.00,3.59,1.00,4/1/2021 7:04:00 AM
0.00,0.00,0.00,0.00,5825069.00,3.64,1.00,4/1/2021 7:04:00 AM
0.00,0.00,0.00,0.00,5825112.00,3.68,1.00,4/1/2021 7:04:00 AM
0.00,0.00,0.00,0.00,5825156.00,3.73,1.00,4/1/2021 7:04:00 AM
0.00,0.00,0.00,0.00,5825243.00,3.81,1.00,4/1/2021 7:04:00 AM
0.00,0.00,0.00,0.00,5825287.00,3.86,1.00,4/1/2021 7:04:00 AM
0.00,0.00,0.00,0.00,5825339.00,3.86,1.00,4/1/2021 7:04:00 AM
0.00,0.00,0.00,0.00,5825374.00,3.94,1.00,4/1/2021 7:04:00 AM
0.00,0.00,0.00,0.00,5825418.00,3.99,1.00,4/1/2021 7:04:01 AM
0.00,0.00,0.00,0.00,5825461.00,4.03,1.00,4/1/2021 7:04:01 AM
0.00,0.00,0.00,0.00,5825505.00,4.08,1.00,4/1/2021 7:04:01 AM
0.00,0.00,0.00,0.00,5825549.00,4.12,1.00,4/1/2021 7:04:01 AM
0.00,0.00,0.00,0.00,5825592.00,4.16,1.00,4/1/2021 7:04:01 AM
0.00,0.00,0.00,0.00,5825636.00,4.21,1.00,4/1/2021 7:04:01 AM
0.00,0.00,0.00,0.00,5825680.00,4.25,1.00,4/1/2021 7:04:01 AM
0.00,0.00,0.00,0.00,5825723.00,4.29,1.00,4/1/2021 7:04:01 AM
0.00,0.00,0.00,0.00,5825767.00,4.34,1.00,4/1/2021 7:04:01 AM
0.00,0.00,0.00,0.00,5825811.00,4.38,1.00,4/1/2021 7:04:01 AM
0.00,0.00,0.00,0.00,5825985.00,4.55,1.00,4/1/2021 7:04:01 AM
0.00,0.00,0.00,0.00,5826029.00,4.59,1.00,4/1/2021 7:04:01 AM
0.00,0.00,0.00,0.00,5826116.00,4.69,1.00,4/1/2021 7:04:01 AM
0.00,0.00,0.00,0.00,5826160.00,4.73,1.00,4/1/2021 7:04:01 AM
0.00,0.00,0.00,0.00,5826212.00,4.73,1.00,4/1/2021 7:04:01 AM
0.00,0.00,0.00,0.00,5826247.00,4.82,1.00,4/1/2021 7:04:01 AM
0.00,0.00,0.00,0.00,5826291.00,4.86,1.00,4/1/2021 7:04:01 AM
0.00,0.00,0.00,0.00,5826335.00,4.90,1.00,4/1/2021 7:04:01 AM
0.00,0.00,0.00,0.00,5826466.00,5.04,1.00,4/1/2021 7:04:02 AM
0.00,0.00,0.00,0.00,5826596.00,5.17,1.00,4/1/2021 7:04:02 AM
0.00,0.00,0.00,0.00,5826640.00,5.21,1.00,4/1/2021 7:04:02 AM
0.00,0.00,0.00,0.00,5826684.00,5.25,1.00,4/1/2021 7:04:02 AM
0.00,0.00,0.00,0.00,5826771.00,5.34,1.00,4/1/2021 7:04:02 AM
0.00,0.00,0.00,0.00,5826816.00,5.39,1.00,4/1/2021 7:04:02 AM
0.00,0.00,0.00,0.00,5826868.00,5.39,1.00,4/1/2021 7:04:02 AM
0.00,0.00,0.00,0.00,5826903.00,5.47,1.00,4/1/2021 7:04:02 AM
0.00,0.00,0.00,0.00,5826947.00,5.52,1.00,4/1/2021 7:04:02 AM
0.00,0.00,0.00,0.00,5827078.00,5.61,1.00,4/1/2021 7:04:02 AM
0.00,0.00,0.00,0.00,5827121.00,5.65,1.00,4/1/2021 7:04:02 AM
0.00,0.00,0.00,0.00,5827165.00,5.73,1.00,4/1/2021 7:04:02 AM
0.00,0.00,0.00,0.00,5827209.00,5.78,1.00,4/1/2021 7:04:02 AM
0.00,0.00,0.00,0.00,5827252.00,5.82,1.00,4/1/2021 7:04:02 AM
0.00,0.00,0.00,0.00,5827296.00,5.87,1.00,4/1/2021 7:04:02 AM
0.00,0.00,0.00,0.00,5827340.00,5.91,1.00,4/1/2021 7:04:02 AM
0.00,0.00,0.00,0.00,5827427.00,6.00,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5827471.00,6.04,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5827523.00,6.04,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5827558.00,6.13,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5827602.00,6.17,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5827645.00,6.21,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5827689.00,6.26,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5827733.00,6.30,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5827776.00,6.34,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5827820.00,6.39,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5827864.00,6.44,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5827907.00,6.48,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5827951.00,6.52,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5827994.00,6.57,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5828038.00,6.61,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5828082.00,6.65,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5828125.00,6.70,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5828169.00,6.74,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5828213.00,6.78,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5828300.00,6.87,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5828344.00,6.92,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5828396.00,6.92,1.00,4/1/2021 7:04:03 AM
0.00,0.00,0.00,0.00,5828431.00,7.00,1.00,4/1/2021 7:04:04 AM
0.00,0.00,0.00,5828562.00,7.13,1.00,4/1/2021 7:04:04 AM
0.00,0.00,0.00,0.00,5828606.00,7.17,1.00,4/1/2021 7:04:04 AM
0.00,0.00,0.00,0.00,5828649.00,7.21,1.00,4/1/2021 7:04:04 AM
0.00,0.00,0.00,0.00,5828694.00,7.26,1.00,4/1/2021 7:04:04 AM
0.00,0.00,0.00,0.00,5828738.00,7.31,1.00,4/1/2021 7:04:04 AM
0.00,0.00,0.00,0.00,5828781.00,7.35,1.00,4/1/2021 7:04:04 AM
0.00,0.00,0.00,0.00,5828825.00,7.39,1.00,4/1/2021 7:04:04 AM
0.00,0.00,0.00,0.00,5828869.00,7.44,1.00,4/1/2021 7:04:04 AM
0.00,0.00,0.00,0.00,5828912.00,7.48,1.00,4/1/2021 7:04:04 AM
0.00,0.00,0.00,0.00,5828956.00,7.52,1.00,4/1/2021 7:04:04 AM
0.00,0.00,0.00,0.00,5829000.00,7.57,1.00,4/1/2021 7:04:04 AM
0.00,0.00,0.00,0.00,5829043.00,7.61,1.00,4/1/2021 7:04:04 AM
0.00,0.00,0.00,0.00,5829087.00,7.66,1.00,4/1/2021 7:04:04 AM
0.00,0.00,0.00,5829218.00,7.79,1.00,4/1/2021 7:04:04 AM
0.00,0.00,0.00,0.00,5829262.00,7.83,1.00,4/1/2021 7:04:04 AM
0.00,0.00,0.00,0.00,5829305.00,7.87,1.00,4/1/2021 7:04:04 AM
0.00,0.00,0.00,0.00,5829436.00,8.01,1.00,4/1/2021 7:04:05 AM
0.00,0.00,0.00,0.00,5829480.00,8.04,1.00,4/1/2021 7:04:05 AM
0.00,0.00,0.00,0.00,5829523.00,8.09,1.00,4/1/2021 7:04:05 AM
0.00,0.00,0.00,0.00,5829567.00,8.14,1.00,4/1/2021 7:04:05 AM
0.00,0.00,0.00,0.00,5829611.00,8.18,1.00,4/1/2021 7:04:05 AM
0.00,0.00,0.00,0.00,5829654.00,8.23,1.00,4/1/2021 7:04:05 AM
0.00,0.00,0.00,0.00,5829698.00,8.27,1.00,4/1/2021 7:04:05 AM
0.00,0.00,0.00,0.00,5829742.00,8.31,1.00,4/1/2021 7:04:05 AM
0.00,0.00,0.00,0.00,5829829.00,8.40,1.00,4/1/2021 7:04:05 AM
0.00,0.00,0.00,0.00,5829873.00,8.44,1.00,4/1/2021 7:04:05 AM
0.00,0.00,0.00,0.00,5829923.00,8.44,1.00,4/1/2021 7:04:05 AM
0.00,0.00,0.00,0.00,5829960.00,8.53,1.00,4/1/2021 7:04:05 AM
0.00,0.00,0.00,0.00,5830004.00,8.57,1.00,4/1/2021 7:04:05 AM
0.00,0.00,0.00,0.00,5830047.00,8.62,1.00,4/1/2021 7:04:05 AM
0.00,0.00,0.00,0.00,5830091.00,8.66,1.00,4/1/2021 7:04:05 AM
0.00,0.00,0.00,0.00,5830178.00,8.75,1.00,4/1/2021 7:04:05 AM
0.00,0.00,0.00,0.00,5830266.00,8.83,1.00,4/1/2021 7:04:05 AM
0.00,0.00,0.00,0.00,5830309.00,8.83,1.00,4/1/2021 7:04:05 AM
0.00,0.00,0.00,0.00,5830353.00,8.89,1.00,4/1/2021 7:04:05 AM
0.00,0.00,0.00,0.00,5830397.00,8.97,1.00,4/1/2021 7:04:05 AM
0.00,0.00,0.00,0.00,5830440.00,9.01,1.00,4/1/2021 7:04:06 AM
0.00,0.00,0.00,0.00,5830484.00,9.05,1.00,4/1/2021 7:04:06 AM
0.00,0.00,0.00,0.00,5830529.00,9.10,1.00,4/1/2021 7:04:06 AM
0.00,0.00,0.00,0.00,5830572.00,9.14,1.00,4/1/2021 7:04:06 AM
0.00,0.00,0.00,0.00,5830616.00,9.18,1.00,4/1/2021 7:04:06 AM
0.00,0.00,0.00,0.00,5830703.00,9.27,1.00,4/1/2021 7:04:06 AM
0.00,0.00,0.00,0.00,5830747.00,9.32,1.00,4/1/2021 7:04:06 AM
0.00,0.00,0.00,0.00,5830790.00,9.35,1.00,4/1/2021 7:04:06 AM
0.00,0.00,0.00,0.00,5830834.00,9.40,1.00,4/1/2021 7:04:06 AM
0.00,0.00,0.00,0.00,5830965.00,9.53,1.00,4/1/2021 7:04:06 AM
0.00,0.00,0.00,0.00,5831009.00,9.57,1.00,4/1/2021 7:04:06 AM
0.00,0.00,0.00,0.00,5831052.00,9.62,1.00,4/1/2021 7:04:06 AM
0.00,0.00,0.00,0.00,5831140.00,9.71,1.00,4/1/2021 7:04:06 AM
0.00,0.00,0.00,0.00,5831183.00,9.75,1.00,4/1/2021 7:04:06 AM
0.00,0.00,0.00,0.00,5831235.00,9.75,1.00,4/1/2021 7:04:06 AM
0.00,0.00,0.00,0.00,5831271.00,9.84,1.00,4/1/2021 7:04:06 AM
0.00,0.00,0.00,0.00,5831314.00,9.88,1.00,4/1/2021 7:04:06 AM
0.00,0.00,0.00,0.00,5831358.00,9.92,1.00,4/1/2021 7:04:06 AM
0.00,0.00,0.00,0.00,5831402.00,9.97,1.00,4/1/2021 7:04:06 AM
0.00,0.00,0.00,0.00,5831445.00,10.01,1.00,4/1/2021 7:04:07 AM
0.00,0.00,0.00,0.00,5831490.00,10.06,1.00,4/1/2021 7:04:07 AM
0.00,0.00,0.00,0.00,5831579.00,10.15,1.00,4/1/2021 7:04:07 AM
0.00,0.00,0.00,0.00,5831624.00,10.19,1.00,4/1/2021 7:04:07 AM
0.00,0.00,0.00,0.00,5831669.00,10.23,1.00,4/1/2021 7:04:07 AM
0.00,0.00,0.00,0.00,5831713.00,10.28,1.00,4/1/2021 7:04:07 AM
0.00,0.00,0.00,5831803.00,10.37,1.00,4/1/2021 7:04:07 AM
0.00,0.00,0.00,0.00,5831847.00,10.41,1.00,4/1/2021 7:04:07 AM
0.00,0.00,0.00,0.00,5831892.00,10.45,1.00,4/1/2021 7:04:07 AM
0.00,0.00,0.00,0.00,5831938.00,10.50,1.00,4/1/2021 7:04:07 AM
0.00,0.00,0.00,0.00,5832116.00,10.68,1.00,4/1/2021 7:04:07 AM
0.00,0.00,0.00,0.00,5832161.00,10.72,1.00,4/1/2021 7:04:07 AM
0.00,0.00,0.00,0.00,5832206.00,10.77,1.00,4/1/2021 7:04:07 AM
0.00,0.00,0.00,0.00,5832250.00,10.82,1.00,4/1/2021 7:04:07 AM
0.00,0.00,0.00,5832340.00,10.90,1.00,4/1/2021 7:04:07 AM
0.00,0.00,0.00,0.00,5832384.00,10.95,1.00,4/1/2021 7:04:07 AM
0.00,0.00,0.00,0.00,5832474.00,11.04,1.00,4/1/2021 7:04:08 AM
0.00,0.00,0.00,0.00,5832518.00,11.09,1.00,4/1/2021 7:04:08 AM
0.00,0.00,0.00,0.00,5832563.00,11.12,1.00,4/1/2021 7:04:08 AM
0.00,0.00,0.00,0.00,5832608.00,11.17,1.00,4/1/2021 7:04:08 AM
0.00,0.00,0.00,0.00,5832652.00,11.22,1.00,4/1/2021 7:04:08 AM
0.00,0.00,0.00,0.00,5832697.00,11.26,1.00,4/1/2021 7:04:08 AM
0.00,0.00,0.00,0.00,5832742.00,11.31,1.00,4/1/2021 7:04:08 AM
0.00,0.00,0.00,0.00,5832786.00,11.36,1.00,4/1/2021 7:04:08 AM
0.00,0.00,0.00,0.00,5832832.00,11.40,1.00,4/1/2021 7:04:08 AM
0.00,0.00,0.00,0.00,5832921.00,11.49,1.00,4/1/2021 7:04:08 AM
0.00,0.00,0.00,0.00,5832966.00,11.53,1.00,4/1/2021 7:04:08 AM
0.00,0.00,0.00,0.00,5833011.00,11.57,1.00,4/1/2021 7:04:08 AM
0.00,0.00,0.00,0.00,5833056.00,11.62,1.00,4/1/2021 7:04:08 AM
0.00,0.00,0.00,0.00,5833100.00,11.67,1.00,4/1/2021 7:04:08 AM
0.00,0.00,0.00,0.00,5833145.00,11.71,1.00,4/1/2021 7:04:08 AM
0.00,0.00,0.00,0.00,5833190.00,11.76,1.00,4/1/2021 7:04:08 AM
0.00,0.00,0.00,0.00,5833234.00,11.80,1.00,4/1/2021 7:04:08 AM
0.00,0.00,0.00,0.00,5833279.00,11.85,1.00,4/1/2021 7:04:08 AM
0.00,0.00,0.00,0.00,5833324.00,11.89,1.00,4/1/2021 7:04:08 AM
0.00,0.00,0.00,0.00,5833368.00,11.93,1.00,4/1/2021 7:04:08 AM
0.00,0.00,0.00,0.00,5833413.00,11.98,1.00,4/1/2021 7:04:08 AM
0.00,0.00,0.00,0.00,5833458.00,12.02,1.00,4/1/2021 7:04:09 AM
0.00,0.00,0.00,0.00,5833502.00,12.07,1.00,4/1/2021 7:04:09 AM
0.00,0.00,0.00,0.00,5833592.00,12.16,1.00,4/1/2021 7:04:09 AM
0.00,0.00,0.00,0.00,5833636.00,12.20,1.00,4/1/2021 7:04:09 AM
0.00,0.00,0.00,0.00,5833681.00,12.24,1.00,4/1/2021 7:04:09 AM
0.00,0.00,0.00,0.00,5833726.00,12.29,1.00,4/1/2021 7:04:09 AM
0.00,0.00,0.00,0.00,5833816.00,12.38,1.00,4/1/2021 7:04:09 AM
0.00,0.00,0.00,0.00,5833861.00,12.43,1.00,4/1/2021 7:04:09 AM
0.00,0.00,0.00,0.00,5833911.00,12.43,1.00,4/1/2021 7:04:09 AM
0.00,0.00,0.00,0.00,5833950.00,12.51,1.00,4/1/2021 7:04:09 AM
0.00,0.00,0.00,0.00,5833995.00,12.56,1.00,4/1/2021 7:04:09 AM
0.00,0.00,0.00,0.00,5834039.00,12.60,1.00,4/1/2021 7:04:09 AM
0.00,0.00,0.00,0.00,5834084.00,12.65,1.00,4/1/2021 7:04:09 AM
0.00,0.00,0.00,0.00,5834129.00,12.69,1.00,4/1/2021 7:04:09 AM
0.00,0.00,0.00,0.00,5834173.00,12.74,1.00,4/1/2021 7:04:09 AM
0.00,0.00,0.00,0.00,5834218.00,12.78,1.00,4/1/2021 7:04:09 AM
0.00,0.00,0.00,0.00,5834263.00,12.83,1.00,4/1/2021 7:04:09 AM
0.00,0.00,0.00,5834352.00,12.92,1.00,4/1/2021 7:04:09 AM
0.00,0.00,0.00,0.00,5834397.00,12.96,1.00,4/1/2021 7:04:09 AM
0.00,0.00,0.00,0.00,5834441.00,13.00,1.00,4/1/2021 7:04:10 AM
0.00,0.00,0.00,0.00,5834486.00,13.05,1.00,4/1/2021 7:04:10 AM
0.00,0.00,0.00,0.00,5834531.00,13.10,1.00,4/1/2021 7:04:10 AM
0.00,0.00,0.00,0.00,5834575.00,13.14,1.00,4/1/2021 7:04:10 AM
0.00,0.00,0.00,0.00,5834620.00,13.19,1.00,4/1/2021 7:04:10 AM
0.00,0.00,0.00,0.00,5834800.00,13.36,1.00,4/1/2021 7:04:10 AM
0.00,0.00,0.00,0.00,5834844.00,13.40,1.00,4/1/2021 7:04:10 AM
0.00,0.00,0.00,5834934.00,13.50,1.00,4/1/2021 7:04:10 AM
0.00,0.00,0.00,0.00,5834978.00,13.54,1.00,4/1/2021 7:04:10 AM
0.00,0.00,0.00,0.00,5835023.00,13.58,1.00,4/1/2021 7:04:10 AM
0.00,0.00,0.00,0.00,5835068.00,13.63,1.00,4/1/2021 7:04:10 AM
0.00,0.00,0.00,0.00,5835157.00,13.72,1.00,4/1/2021 7:04:10 AM
0.00,0.00,0.00,0.00,5835202.00,13.77,1.00,4/1/2021 7:04:10 AM
0.00,0.00,0.00,0.00,5835246.00,13.81,1.00,4/1/2021 7:04:10 AM
0.00,0.00,0.00,0.00,5835291.00,13.86,1.00,4/1/2021 7:04:10 AM
0.00,0.00,0.00,0.00,5835380.00,13.95,1.00,4/1/2021 7:04:10 AM
0.00,0.00,0.00,0.00,5835425.00,13.99,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,0.00,5835470.00,14.03,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,0.00,5835514.00,14.08,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,0.00,5835559.00,14.12,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,0.00,5835604.00,14.17,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,0.00,5835649.00,14.21,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,0.00,5835694.00,14.26,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,0.00,5835739.00,14.30,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,0.00,5835783.00,14.35,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,0.00,5835828.00,14.39,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,0.00,5835873.00,14.44,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,0.00,5835918.00,14.49,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,0.00,5835962.00,14.53,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,0.00,5836007.00,14.57,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,0.00,5836052.00,14.62,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,0.00,5836096.00,14.66,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,0.00,5836141.00,14.71,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,0.00,5836186.00,14.75,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,0.00,5836275.00,14.84,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,0.00,5836320.00,14.89,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,0.00,5836364.00,14.93,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,0.00,5836409.00,14.98,1.00,4/1/2021 7:04:11 AM
0.00,0.00,0.00,5836498.00,15.06,1.00,4/1/2021 7:04:12 AM
0.00,0.00,0.00,0.00,5836544.00,15.11,1.00,4/1/2021 7:04:12 AM
0.00,0.00,0.00,0.00,5836589.00,15.15,1.00,4/1/2021 7:04:12 AM
0.00,0.00,0.00,0.00,5836633.00,15.20,1.00,4/1/2021 7:04:12 AM
0.00,0.00,0.00,0.00,5836767.00,15.33,1.00,4/1/2021 7:04:12 AM
0.00,0.00,0.00,0.00,5836812.00,15.37,1.00,4/1/2021 7:04:12 AM
0.00,0.00,0.00,0.00,5836857.00,15.42,1.00,4/1/2021 7:04:12 AM
0.00,0.00,0.00,0.00,5836946.00,15.51,1.00,4/1/2021 7:04:12 AM
0.00,0.00,0.00,0.00,5836991.00,15.55,1.00,4/1/2021 7:04:12 AM
0.00,0.00,0.00,0.00,5837080.00,15.64,1.00,4/1/2021 7:04:12 AM
0.00,0.00,0.00,0.00,5837125.00,15.69,1.00,4/1/2021 7:04:12 AM
0.00,0.00,0.00,0.00,5837169.00,15.73,1.00,4/1/2021 7:04:12 AM
0.00,0.00,0.00,0.00,5837214.00,15.78,1.00,4/1/2021 7:04:12 AM
0.00,0.00,0.00,0.00,5837259.00,15.82,1.00,4/1/2021 7:04:12 AM
0.00,0.00,0.00,0.00,5837303.00,15.87,1.00,4/1/2021 7:04:12 AM
0.00,0.00,0.00,0.00,5837393.00,15.96,1.00,4/1/2021 7:04:12 AM
0.00,0.00,0.00,0.00,5837437.00,16.01,1.00,4/1/2021 7:04:13 AM
0.00,0.00,0.00,0.00,5837489.00,16.01,1.00,4/1/2021 7:04:13 AM
0.00,0.00,0.00,0.00,5837528.00,16.09,1.00,4/1/2021 7:04:13 AM
0.00,0.00,0.00,0.00,5837572.00,16.14,1.00,4/1/2021 7:04:13 AM
0.00,0.00,0.00,0.00,5837617.00,16.18,1.00,4/1/2021 7:04:13 AM
0.00,0.00,0.00,0.00,5837706.00,16.27,1.00,4/1/2021 7:04:13 AM
0.00,0.00,0.00,0.00,5837751.00,16.27,1.00,4/1/2021 7:04:13 AM
0.00,0.00,0.00,0.00,5837796.00,16.32,1.00,4/1/2021 7:04:13 AM
0.00,0.00,0.00,0.00,5837840.00,16.41,1.00,4/1/2021 7:04:13 AM
0.00,0.00,0.00,0.00,5837885.00,16.45,1.00,4/1/2021 7:04:13 AM
0.00,0.00,0.00,0.00,5837930.00,16.45,1.00,4/1/2021 7:04:13 AM
0.00,0.00,0.00,0.00,5837974.00,16.51,1.00,4/1/2021 7:04:13 AM
0.00,0.00,0.00,0.00,5838064.00,16.63,1.00,4/1/2021 7:04:13 AM
0.00,0.00,0.00,0.00,5838153.00,16.70,1.00,4/1/2021 7:04:13 AM
0.00,0.00,0.00,0.00,5838198.00,16.76,1.00,4/1/2021 7:04:13 AM
0.00,0.00,0.00,0.00,5838242.00,16.80,1.00,4/1/2021 7:04:13 AM
0.00,0.00,0.00,0.00,5838287.00,16.85,1.00,4/1/2021 7:04:13 AM
0.00,0.00,0.00,0.00,5838332.00,16.90,1.00,4/1/2021 7:04:13 AM
0.00,0.00,0.00,0.00,5838376.00,16.94,1.00,4/1/2021 7:04:13 AM
0.00,0.00,0.00,0.00,5838422.00,16.94,1.00,4/1/2021 7:04:14 AM
0.00,0.00,0.00,0.00,5838467.00,17.00,1.00,4/1/2021 7:04:14 AM
0.00,0.00,0.00,0.00,5838511.00,17.08,1.00,4/1/2021 7:04:14 AM
0.00,0.00,0.00,0.00,5838556.00,17.12,1.00,4/1/2021 7:04:14 AM
0.00,0.00,0.00,0.00,5838601.00,17.16,1.00,4/1/2021 7:04:14 AM
0.00,0.00,0.00,0.00,5838645.00,17.21,1.00,4/1/2021 7:04:14 AM
0.00,0.00,0.00,0.00,5838735.00,17.26,1.00,4/1/2021 7:04:14 AM
0.00,0.00,0.00,0.00,5838824.00,17.38,1.00,4/1/2021 7:04:14 AM
0.00,0.00,0.00,0.00,5838869.00,17.43,1.00,4/1/2021 7:04:14 AM
0.00,0.00,0.00,0.00,5838914.00,17.47,1.00,4/1/2021 7:04:14 AM
0.00,0.00,0.00,0.00,5838958.00,17.52,1.00,4/1/2021 7:04:14 AM
0.00,0.00,0.00,0.00,5839003.00,17.57,1.00,4/1/2021 7:04:14 AM
0.00,0.00,0.00,0.00,5839048.00,17.61,1.00,4/1/2021 7:04:14 AM
