Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,96753864.00,623.74,1.00,06-17-2021 02-20-19-80
0.00,0.00,0.00,0.00,96753904.00,623.77,1.00,06-17-2021 02-20-19-84
0.00,0.00,0.00,0.00,96753952.00,623.83,1.00,06-17-2021 02-20-19-89
0.00,0.00,0.00,0.00,96754000.00,623.88,1.00,06-17-2021 02-20-19-94
0.00,0.00,0.00,0.00,96754048.00,623.93,1.00,06-17-2021 02-20-19-98
0.00,0.00,0.00,0.00,96754096.00,623.97,1.00,06-17-2021 02-20-20-03
0.00,0.00,0.00,0.00,96754144.00,624.02,1.00,06-17-2021 02-20-20-07
0.00,0.00,0.00,0.00,96754192.00,624.07,1.00,06-17-2021 02-20-20-12
0.00,0.00,0.00,0.00,96754240.00,624.11,1.00,06-17-2021 02-20-20-17
0.00,0.00,0.00,0.00,96754280.00,624.16,1.00,06-17-2021 02-20-20-21
0.00,0.00,0.00,0.00,96754328.00,624.21,1.00,06-17-2021 02-20-20-26
0.00,0.00,0.00,0.00,96754376.00,624.25,1.00,06-17-2021 02-20-20-31
0.00,0.00,0.00,0.00,96754424.00,624.30,1.00,06-17-2021 02-20-20-36
0.00,0.00,0.00,0.00,96754472.00,624.35,1.00,06-17-2021 02-20-20-40
0.00,0.00,0.00,0.00,96754512.00,624.39,1.00,06-17-2021 02-20-20-45
0.00,0.00,0.00,0.00,96754560.00,624.44,1.00,06-17-2021 02-20-20-50
0.00,0.00,0.00,0.00,96754608.00,624.49,1.00,06-17-2021 02-20-20-54
0.00,0.00,0.00,0.00,96754656.00,624.53,1.00,06-17-2021 02-20-20-59
0.00,0.00,0.00,0.00,96754704.00,624.58,1.00,06-17-2021 02-20-20-64
0.00,0.00,0.00,0.00,96754752.00,624.63,1.00,06-17-2021 02-20-20-68
0.00,0.00,0.00,0.00,96754800.00,624.68,1.00,06-17-2021 02-20-20-73
0.00,0.00,0.00,0.00,96754848.00,624.72,1.00,06-17-2021 02-20-20-78
0.00,0.00,0.00,0.00,96754888.00,624.77,1.00,06-17-2021 02-20-20-82
0.00,0.00,0.00,0.00,96754936.00,624.81,1.00,06-17-2021 02-20-20-87
0.00,0.00,0.00,0.00,96754984.00,624.86,1.00,06-17-2021 02-20-20-92
0.00,0.00,0.00,0.00,96755032.00,624.91,1.00,06-17-2021 02-20-20-96
0.00,0.00,0.00,0.00,96755080.00,624.95,1.00,06-17-2021 02-20-21-01
0.00,0.00,0.00,0.00,96755128.00,625.00,1.00,06-17-2021 02-20-21-06
0.00,0.00,0.00,0.00,96755168.00,625.05,1.00,06-17-2021 02-20-21-10
0.00,0.00,0.00,0.00,96755216.00,625.10,1.00,06-17-2021 02-20-21-15
0.00,0.00,0.00,0.00,96755264.00,625.14,1.00,06-17-2021 02-20-21-20
0.00,0.00,0.00,0.00,96755312.00,625.19,1.00,06-17-2021 02-20-21-25
0.00,0.00,0.00,0.00,96755360.00,625.24,1.00,06-17-2021 02-20-21-29
0.00,0.00,0.00,0.00,96755408.00,625.28,1.00,06-17-2021 02-20-21-34
0.00,0.00,0.00,0.00,96755456.00,625.33,1.00,06-17-2021 02-20-21-39
0.00,0.00,0.00,0.00,96755504.00,625.38,1.00,06-17-2021 02-20-21-43
0.00,0.00,0.00,0.00,96755544.00,625.42,1.00,06-17-2021 02-20-21-48
0.00,0.00,0.00,0.00,96755592.00,625.47,1.00,06-17-2021 02-20-21-52
0.00,0.00,0.00,0.00,96755640.00,625.52,1.00,06-17-2021 02-20-21-57
0.00,0.00,0.00,0.00,96755688.00,625.56,1.00,06-17-2021 02-20-21-62
0.00,0.00,0.00,0.00,96755736.00,625.61,1.00,06-17-2021 02-20-21-66
0.00,0.00,0.00,0.00,96755776.00,625.66,1.00,06-17-2021 02-20-21-71
0.00,0.00,0.00,0.00,96755824.00,625.70,1.00,06-17-2021 02-20-21-76
0.00,0.00,0.00,0.00,96755872.00,625.75,1.00,06-17-2021 02-20-21-81
0.00,0.00,0.00,0.00,96755920.00,625.80,1.00,06-17-2021 02-20-21-85
0.00,0.00,0.00,0.00,96755968.00,625.84,1.00,06-17-2021 02-20-21-90
0.00,0.00,0.00,0.00,96756016.00,625.89,1.00,06-17-2021 02-20-21-95
0.00,0.00,0.00,0.00,96756064.00,625.94,1.00,06-17-2021 02-20-21-99
0.00,0.00,0.00,0.00,96756112.00,625.99,1.00,06-17-2021 02-20-22-04
0.00,0.00,0.00,0.00,96756152.00,626.03,1.00,06-17-2021 02-20-22-09
0.00,0.00,0.00,0.00,96756200.00,626.08,1.00,06-17-2021 02-20-22-13
0.00,0.00,0.00,0.00,96756248.00,626.13,1.00,06-17-2021 02-20-22-18
0.00,0.00,0.00,0.00,96756296.00,626.17,1.00,06-17-2021 02-20-22-22
0.00,0.00,0.00,0.00,96756344.00,626.22,1.00,06-17-2021 02-20-22-27
0.00,0.00,0.00,0.00,96756384.00,626.26,1.00,06-17-2021 02-20-22-32
0.00,0.00,0.00,0.00,96756432.00,626.31,1.00,06-17-2021 02-20-22-37
0.00,0.00,0.00,0.00,96756480.00,626.36,1.00,06-17-2021 02-20-22-41
0.00,0.00,0.00,0.00,96756528.00,626.40,1.00,06-17-2021 02-20-22-46
0.00,0.00,0.00,0.00,96756576.00,626.45,1.00,06-17-2021 02-20-22-51
0.00,0.00,0.00,0.00,96756624.00,626.50,1.00,06-17-2021 02-20-22-55
0.00,0.00,0.00,0.00,96756672.00,626.55,1.00,06-17-2021 02-20-22-60
0.00,0.00,0.00,0.00,96756760.00,626.64,1.00,06-17-2021 02-20-22-70
0.00,0.00,0.00,0.00,96756808.00,626.69,1.00,06-17-2021 02-20-22-74
0.00,0.00,0.00,0.00,96756856.00,626.71,1.00,06-17-2021 02-20-22-79
0.00,0.00,0.00,0.00,96756904.00,626.78,1.00,06-17-2021 02-20-22-84
0.00,0.00,0.00,0.00,96756952.00,626.83,1.00,06-17-2021 02-20-22-88
0.00,0.00,0.00,0.00,96757000.00,626.88,1.00,06-17-2021 02-20-22-93
0.00,0.00,0.00,0.00,96757040.00,626.92,1.00,06-17-2021 02-20-22-97
0.00,0.00,0.00,0.00,96757088.00,626.97,1.00,06-17-2021 02-20-23-02
0.00,0.00,0.00,0.00,96757136.00,627.01,1.00,06-17-2021 02-20-23-07
0.00,0.00,0.00,0.00,96757184.00,627.06,1.00,06-17-2021 02-20-23-12
0.00,0.00,0.00,0.00,96757232.00,627.11,1.00,06-17-2021 02-20-23-16
0.00,0.00,0.00,0.00,96757280.00,627.15,1.00,06-17-2021 02-20-23-21
0.00,0.00,0.00,0.00,96757328.00,627.20,1.00,06-17-2021 02-20-23-26
0.00,0.00,0.00,0.00,96757368.00,627.25,1.00,06-17-2021 02-20-23-30
0.00,0.00,0.00,0.00,96757416.00,627.29,1.00,06-17-2021 02-20-23-35
0.00,0.00,0.00,0.00,96757464.00,627.34,1.00,06-17-2021 02-20-23-40
0.00,0.00,0.00,0.00,96757512.00,627.39,1.00,06-17-2021 02-20-23-44
0.00,0.00,0.00,0.00,96757560.00,627.44,1.00,06-17-2021 02-20-23-49
0.00,0.00,0.00,0.00,96757608.00,627.48,1.00,06-17-2021 02-20-23-54
0.00,0.00,0.00,0.00,96757696.00,627.58,1.00,06-17-2021 02-20-23-63
0.00,0.00,0.00,0.00,96757744.00,627.62,1.00,06-17-2021 02-20-23-68
0.00,0.00,0.00,0.00,96757792.00,627.67,1.00,06-17-2021 02-20-23-72
0.00,0.00,0.00,0.00,96757840.00,627.71,1.00,06-17-2021 02-20-23-77
0.00,0.00,0.00,0.00,96757888.00,627.76,1.00,06-17-2021 02-20-23-82
0.00,0.00,0.00,0.00,96757936.00,627.81,1.00,06-17-2021 02-20-23-86
0.00,0.00,0.00,0.00,96757984.00,627.85,1.00,06-17-2021 02-20-23-91
0.00,0.00,0.00,0.00,96758024.00,627.90,1.00,06-17-2021 02-20-23-96
0.00,0.00,0.00,0.00,96758072.00,627.95,1.00,06-17-2021 02-20-24-01
0.00,0.00,0.00,0.00,96758120.00,628.00,1.00,06-17-2021 02-20-24-05
0.00,0.00,0.00,0.00,96758168.00,628.04,1.00,06-17-2021 02-20-24-10
0.00,0.00,0.00,0.00,96758216.00,628.09,1.00,06-17-2021 02-20-24-15
0.00,0.00,0.00,0.00,96758256.00,628.14,1.00,06-17-2021 02-20-24-19
0.00,0.00,0.00,0.00,96758304.00,628.18,1.00,06-17-2021 02-20-24-24
0.00,0.00,0.00,0.00,96758352.00,628.23,1.00,06-17-2021 02-20-24-29
0.00,0.00,0.00,0.00,96758400.00,628.28,1.00,06-17-2021 02-20-24-33
0.00,0.00,0.00,0.00,96758448.00,628.32,1.00,06-17-2021 02-20-24-38
0.00,0.00,0.00,0.00,96758496.00,628.37,1.00,06-17-2021 02-20-24-42
0.00,0.00,0.00,0.00,96758544.00,628.42,1.00,06-17-2021 02-20-24-47
0.00,0.00,0.00,0.00,96758592.00,628.46,1.00,06-17-2021 02-20-24-52
0.00,0.00,0.00,0.00,96758632.00,628.51,1.00,06-17-2021 02-20-24-57
0.00,0.00,0.00,0.00,96758680.00,628.56,1.00,06-17-2021 02-20-24-61
0.00,0.00,0.00,0.00,96758728.00,628.60,1.00,06-17-2021 02-20-24-66
0.00,0.00,0.00,0.00,96758776.00,628.65,1.00,06-17-2021 02-20-24-71
0.00,0.00,0.00,0.00,96758824.00,628.70,1.00,06-17-2021 02-20-24-75
0.00,0.00,0.00,0.00,96758872.00,628.74,1.00,06-17-2021 02-20-24-80
0.00,0.00,0.00,0.00,96758912.00,628.79,1.00,06-17-2021 02-20-24-85
0.00,0.00,0.00,0.00,96758960.00,628.84,1.00,06-17-2021 02-20-24-90
0.00,0.00,0.00,0.00,96759008.00,628.89,1.00,06-17-2021 02-20-24-94
0.00,0.00,0.00,0.00,96759056.00,628.93,1.00,06-17-2021 02-20-24-99
0.00,0.00,0.00,0.00,96759104.00,628.98,1.00,06-17-2021 02-20-25-03
0.00,0.00,0.00,0.00,96759152.00,629.03,1.00,06-17-2021 02-20-25-08
0.00,0.00,0.00,0.00,96759200.00,629.07,1.00,06-17-2021 02-20-25-13
0.00,0.00,0.00,0.00,96759240.00,629.12,1.00,06-17-2021 02-20-25-17
0.00,0.00,0.00,0.00,96759288.00,629.16,1.00,06-17-2021 02-20-25-22
0.00,0.00,0.00,0.00,96759336.00,629.21,1.00,06-17-2021 02-20-25-27
0.00,0.00,0.00,0.00,96759384.00,629.26,1.00,06-17-2021 02-20-25-31
0.00,0.00,0.00,0.00,96759432.00,629.30,1.00,06-17-2021 02-20-25-36
0.00,0.00,0.00,0.00,96759480.00,629.35,1.00,06-17-2021 02-20-25-41
0.00,0.00,0.00,0.00,96759520.00,629.40,1.00,06-17-2021 02-20-25-46
0.00,0.00,0.00,0.00,96759568.00,629.45,1.00,06-17-2021 02-20-25-50
0.00,0.00,0.00,0.00,96759616.00,629.49,1.00,06-17-2021 02-20-25-55
0.00,0.00,0.00,0.00,96759664.00,629.54,1.00,06-17-2021 02-20-25-60
0.00,0.00,0.00,0.00,96759712.00,629.59,1.00,06-17-2021 02-20-25-64
0.00,0.00,0.00,0.00,96759760.00,629.63,1.00,06-17-2021 02-20-25-69
0.00,0.00,0.00,0.00,96759808.00,629.68,1.00,06-17-2021 02-20-25-74
0.00,0.00,0.00,0.00,96759856.00,629.73,1.00,06-17-2021 02-20-25-78
0.00,0.00,0.00,0.00,96759896.00,629.77,1.00,06-17-2021 02-20-25-83
0.00,0.00,0.00,0.00,96759944.00,629.82,1.00,06-17-2021 02-20-25-87
0.00,0.00,0.00,0.00,96759992.00,629.87,1.00,06-17-2021 02-20-25-92
0.00,0.00,0.00,0.00,96760040.00,629.91,1.00,06-17-2021 02-20-25-97
0.00,0.00,0.00,0.00,96760088.00,629.96,1.00,06-17-2021 02-20-26-02
0.00,0.00,0.00,0.00,96760136.00,630.01,1.00,06-17-2021 02-20-26-06
0.00,0.00,0.00,0.00,96760176.00,630.05,1.00,06-17-2021 02-20-26-11
0.00,0.00,0.00,0.00,96760224.00,630.10,1.00,06-17-2021 02-20-26-16
0.00,0.00,0.00,0.00,96760272.00,630.15,1.00,06-17-2021 02-20-26-20
0.00,0.00,0.00,0.00,96760320.00,630.19,1.00,06-17-2021 02-20-26-25
0.00,0.00,0.00,0.00,96760368.00,630.24,1.00,06-17-2021 02-20-26-30
0.00,0.00,0.00,0.00,96760416.00,630.29,1.00,06-17-2021 02-20-26-35
0.00,0.00,0.00,0.00,96760464.00,630.34,1.00,06-17-2021 02-20-26-39
0.00,0.00,0.00,0.00,96760504.00,630.38,1.00,06-17-2021 02-20-26-44
0.00,0.00,0.00,0.00,96760552.00,630.43,1.00,06-17-2021 02-20-26-48
0.00,0.00,0.00,0.00,96760600.00,630.48,1.00,06-17-2021 02-20-26-53
0.00,0.00,0.00,0.00,96760648.00,630.52,1.00,06-17-2021 02-20-26-58
0.00,0.00,0.00,0.00,96760696.00,630.57,1.00,06-17-2021 02-20-26-62
0.00,0.00,0.00,0.00,96760744.00,630.61,1.00,06-17-2021 02-20-26-67
0.00,0.00,0.00,0.00,96760784.00,630.66,1.00,06-17-2021 02-20-26-72
0.00,0.00,0.00,0.00,96760832.00,630.71,1.00,06-17-2021 02-20-26-76
0.00,0.00,0.00,0.00,96760880.00,630.76,1.00,06-17-2021 02-20-26-81
0.00,0.00,0.00,0.00,96760928.00,630.80,1.00,06-17-2021 02-20-26-86
0.00,0.00,0.00,0.00,96760976.00,630.85,1.00,06-17-2021 02-20-26-91
0.00,0.00,0.00,0.00,96761024.00,630.90,1.00,06-17-2021 02-20-26-95
0.00,0.00,0.00,0.00,96761072.00,630.94,1.00,06-17-2021 02-20-27-00
0.00,0.00,0.00,0.00,96761112.00,630.99,1.00,06-17-2021 02-20-27-05
0.00,0.00,0.00,0.00,96761160.00,631.04,1.00,06-17-2021 02-20-27-09
0.00,0.00,0.00,0.00,96761208.00,631.08,1.00,06-17-2021 02-20-27-14
0.00,0.00,0.00,0.00,96761256.00,631.13,1.00,06-17-2021 02-20-27-18
0.00,0.00,0.00,0.00,96761304.00,631.18,1.00,06-17-2021 02-20-27-23
0.00,0.00,0.00,0.00,96761352.00,631.23,1.00,06-17-2021 02-20-27-28
0.00,0.00,0.00,0.00,96761400.00,631.27,1.00,06-17-2021 02-20-27-32
0.00,0.00,0.00,0.00,96761440.00,631.32,1.00,06-17-2021 02-20-27-37
0.00,0.00,0.00,0.00,96761488.00,631.36,1.00,06-17-2021 02-20-27-42
0.00,0.00,0.00,0.00,96761536.00,631.41,1.00,06-17-2021 02-20-27-47
0.00,0.00,0.00,0.00,96761584.00,631.46,1.00,06-17-2021 02-20-27-51
0.00,0.00,0.00,0.00,96761632.00,631.50,1.00,06-17-2021 02-20-27-56
0.00,0.00,0.00,0.00,96761680.00,631.55,1.00,06-17-2021 02-20-27-61
0.00,0.00,0.00,0.00,96761720.00,631.60,1.00,06-17-2021 02-20-27-65
0.00,0.00,0.00,0.00,96761768.00,631.65,1.00,06-17-2021 02-20-27-70
0.00,0.00,0.00,0.00,96761816.00,631.69,1.00,06-17-2021 02-20-27-75
0.00,0.00,0.00,0.00,96761864.00,631.74,1.00,06-17-2021 02-20-27-80
0.00,0.00,0.00,0.00,96761912.00,631.79,1.00,06-17-2021 02-20-27-84
0.00,0.00,0.00,0.00,96761960.00,631.83,1.00,06-17-2021 02-20-27-89
0.00,0.00,0.00,0.00,96762008.00,631.88,1.00,06-17-2021 02-20-27-93
0.00,0.00,0.00,0.00,96762048.00,631.93,1.00,06-17-2021 02-20-27-98
0.00,0.00,0.00,0.00,96762096.00,631.97,1.00,06-17-2021 02-20-28-03
0.00,0.00,0.00,0.00,96762144.00,632.02,1.00,06-17-2021 02-20-28-07
0.00,0.00,0.00,0.00,96762192.00,632.06,1.00,06-17-2021 02-20-28-12
0.00,0.00,0.00,0.00,96762240.00,632.11,1.00,06-17-2021 02-20-28-17
0.00,0.00,0.00,0.00,96762288.00,632.16,1.00,06-17-2021 02-20-28-21
0.00,0.00,0.00,0.00,96762336.00,632.21,1.00,06-17-2021 02-20-28-26
0.00,0.00,0.00,0.00,96762376.00,632.25,1.00,06-17-2021 02-20-28-31
0.00,0.00,0.00,0.00,96762424.00,632.30,1.00,06-17-2021 02-20-28-36
0.00,0.00,0.00,0.00,96762472.00,632.35,1.00,06-17-2021 02-20-28-40
0.00,0.00,0.00,0.00,96762520.00,632.39,1.00,06-17-2021 02-20-28-45
0.00,0.00,0.00,0.00,96762568.00,632.44,1.00,06-17-2021 02-20-28-50
0.00,0.00,0.00,0.00,96762616.00,632.49,1.00,06-17-2021 02-20-28-54
0.00,0.00,0.00,0.00,96762656.00,632.54,1.00,06-17-2021 02-20-28-59
0.00,0.00,0.00,0.00,96762704.00,632.58,1.00,06-17-2021 02-20-28-63
0.00,0.00,0.00,0.00,96762752.00,632.63,1.00,06-17-2021 02-20-28-68
0.00,0.00,0.00,0.00,96762800.00,632.67,1.00,06-17-2021 02-20-28-73
0.00,0.00,0.00,0.00,96762848.00,632.72,1.00,06-17-2021 02-20-28-78
0.00,0.00,0.00,0.00,96762896.00,632.77,1.00,06-17-2021 02-20-28-82
0.00,0.00,0.00,0.00,96762944.00,632.81,1.00,06-17-2021 02-20-28-87
0.00,0.00,0.00,0.00,96762984.00,632.86,1.00,06-17-2021 02-20-28-92
0.00,0.00,0.00,0.00,96763032.00,632.91,1.00,06-17-2021 02-20-28-96
0.00,0.00,0.00,0.00,96763080.00,632.95,1.00,06-17-2021 02-20-29-01
0.00,0.00,0.00,0.00,96763128.00,633.00,1.00,06-17-2021 02-20-29-06
0.00,0.00,0.00,0.00,96763176.00,633.05,1.00,06-17-2021 02-20-29-10
0.00,0.00,0.00,0.00,96763224.00,633.10,1.00,06-17-2021 02-20-29-15
0.00,0.00,0.00,0.00,96763272.00,633.14,1.00,06-17-2021 02-20-29-20
0.00,0.00,0.00,0.00,96763312.00,633.19,1.00,06-17-2021 02-20-29-25
0.00,0.00,0.00,0.00,96763360.00,633.24,1.00,06-17-2021 02-20-29-29
0.00,0.00,0.00,0.00,96763456.00,633.33,1.00,06-17-2021 02-20-29-38
0.00,0.00,0.00,0.00,96763504.00,633.38,1.00,06-17-2021 02-20-29-43
0.00,0.00,0.00,0.00,96763600.00,633.47,1.00,06-17-2021 02-20-29-52
0.00,0.00,0.00,0.00,96763640.00,633.51,1.00,06-17-2021 02-20-29-57
0.00,0.00,0.00,0.00,96763688.00,633.56,1.00,06-17-2021 02-20-29-62
0.00,0.00,0.00,0.00,96763736.00,633.61,1.00,06-17-2021 02-20-29-67
0.00,0.00,0.00,0.00,96763784.00,633.66,1.00,06-17-2021 02-20-29-71
0.00,0.00,0.00,0.00,96763832.00,633.70,1.00,06-17-2021 02-20-29-76
0.00,0.00,0.00,0.00,96763880.00,633.75,1.00,06-17-2021 02-20-29-81
0.00,0.00,0.00,0.00,96763920.00,633.80,1.00,06-17-2021 02-20-29-85
0.00,0.00,0.00,0.00,96763968.00,633.84,1.00,06-17-2021 02-20-29-90
0.00,0.00,0.00,0.00,96764016.00,633.89,1.00,06-17-2021 02-20-29-95
0.00,0.00,0.00,0.00,96764064.00,633.94,1.00,06-17-2021 02-20-29-99
0.00,0.00,0.00,0.00,96764112.00,633.99,1.00,06-17-2021 02-20-30-04
0.00,0.00,0.00,0.00,96764160.00,634.03,1.00,06-17-2021 02-20-30-09
0.00,0.00,0.00,0.00,96764208.00,634.08,1.00,06-17-2021 02-20-30-13
0.00,0.00,0.00,0.00,96764248.00,634.12,1.00,06-17-2021 02-20-30-18
0.00,0.00,0.00,0.00,96764296.00,634.17,1.00,06-17-2021 02-20-30-23
0.00,0.00,0.00,0.00,96764344.00,634.22,1.00,06-17-2021 02-20-30-27
0.00,0.00,0.00,0.00,96764392.00,634.26,1.00,06-17-2021 02-20-30-32
0.00,0.00,0.00,0.00,96764440.00,634.31,1.00,06-17-2021 02-20-30-37
0.00,0.00,0.00,0.00,96764488.00,634.36,1.00,06-17-2021 02-20-30-41
0.00,0.00,0.00,0.00,96764528.00,634.40,1.00,06-17-2021 02-20-30-46
0.00,0.00,0.00,0.00,96764576.00,634.45,1.00,06-17-2021 02-20-30-51
0.00,0.00,0.00,0.00,96764624.00,634.50,1.00,06-17-2021 02-20-30-56
0.00,0.00,0.00,0.00,96764672.00,634.55,1.00,06-17-2021 02-20-30-60
0.00,0.00,0.00,0.00,96764720.00,634.59,1.00,06-17-2021 02-20-30-65
0.00,0.00,0.00,0.00,96764768.00,634.64,1.00,06-17-2021 02-20-30-69
0.00,0.00,0.00,0.00,96764816.00,634.69,1.00,06-17-2021 02-20-30-74
0.00,0.00,0.00,0.00,96764864.00,634.73,1.00,06-17-2021 02-20-30-79
0.00,0.00,0.00,0.00,96764904.00,634.78,1.00,06-17-2021 02-20-30-83
0.00,0.00,0.00,0.00,96764952.00,634.83,1.00,06-17-2021 02-20-30-88
0.00,0.00,0.00,0.00,96765000.00,634.87,1.00,06-17-2021 02-20-30-93
0.00,0.00,0.00,0.00,96765048.00,634.92,1.00,06-17-2021 02-20-30-97
0.00,0.00,0.00,0.00,96765096.00,634.96,1.00,06-17-2021 02-20-31-02
0.00,0.00,0.00,0.00,96765136.00,635.01,1.00,06-17-2021 02-20-31-07
0.00,0.00,0.00,0.00,96765184.00,635.06,1.00,06-17-2021 02-20-31-12
0.00,0.00,0.00,0.00,96765232.00,635.11,1.00,06-17-2021 02-20-31-16
0.00,0.00,0.00,0.00,96765280.00,635.15,1.00,06-17-2021 02-20-31-21
0.00,0.00,0.00,0.00,96765328.00,635.20,1.00,06-17-2021 02-20-31-26
0.00,0.00,0.00,0.00,96765376.00,635.25,1.00,06-17-2021 02-20-31-30
0.00,0.00,0.00,0.00,96765424.00,635.29,1.00,06-17-2021 02-20-31-35
0.00,0.00,0.00,0.00,96765472.00,635.34,1.00,06-17-2021 02-20-31-40
0.00,0.00,0.00,0.00,96765512.00,635.39,1.00,06-17-2021 02-20-31-45
0.00,0.00,0.00,0.00,96765560.00,635.44,1.00,06-17-2021 02-20-31-49
0.00,0.00,0.00,0.00,96765608.00,635.48,1.00,06-17-2021 02-20-31-53
0.00,0.00,0.00,0.00,96765656.00,635.53,1.00,06-17-2021 02-20-31-58
0.00,0.00,0.00,0.00,96765704.00,635.58,1.00,06-17-2021 02-20-31-63
0.00,0.00,0.00,0.00,96765752.00,635.62,1.00,06-17-2021 02-20-31-68
0.00,0.00,0.00,0.00,96765792.00,635.67,1.00,06-17-2021 02-20-31-72
0.00,0.00,0.00,0.00,96765840.00,635.71,1.00,06-17-2021 02-20-31-77
0.00,0.00,0.00,0.00,96765888.00,635.76,1.00,06-17-2021 02-20-31-82
0.00,0.00,0.00,0.00,96765936.00,635.81,1.00,06-17-2021 02-20-31-86
0.00,0.00,0.00,0.00,96765984.00,635.85,1.00,06-17-2021 02-20-31-91
0.00,0.00,0.00,0.00,96766032.00,635.90,1.00,06-17-2021 02-20-31-96
0.00,0.00,0.00,0.00,96766080.00,635.95,1.00,06-17-2021 02-20-32-01
0.00,0.00,0.00,0.00,96766128.00,636.00,1.00,06-17-2021 02-20-32-05
0.00,0.00,0.00,0.00,96766168.00,636.04,1.00,06-17-2021 02-20-32-10
0.00,0.00,0.00,0.00,96766216.00,636.09,1.00,06-17-2021 02-20-32-15
0.00,0.00,0.00,0.00,96766264.00,636.14,1.00,06-17-2021 02-20-32-19
0.00,0.00,0.00,0.00,96766312.00,636.18,1.00,06-17-2021 02-20-32-24
0.00,0.00,0.00,0.00,96766360.00,636.23,1.00,06-17-2021 02-20-32-28
0.00,0.00,0.00,0.00,96766400.00,636.28,1.00,06-17-2021 02-20-32-33
0.00,0.00,0.00,0.00,96766448.00,636.32,1.00,06-17-2021 02-20-32-38
0.00,0.00,0.00,0.00,96766496.00,636.37,1.00,06-17-2021 02-20-32-42
0.00,0.00,0.00,0.00,96766592.00,636.46,1.00,06-17-2021 02-20-32-52
0.00,0.00,0.00,0.00,96766640.00,636.51,1.00,06-17-2021 02-20-32-57
0.00,0.00,0.00,0.00,96766688.00,636.55,1.00,06-17-2021 02-20-32-61
0.00,0.00,0.00,0.00,96766736.00,636.60,1.00,06-17-2021 02-20-32-66
0.00,0.00,0.00,0.00,96766776.00,636.65,1.00,06-17-2021 02-20-32-71
0.00,0.00,0.00,0.00,96766824.00,636.70,1.00,06-17-2021 02-20-32-75
0.00,0.00,0.00,0.00,96766872.00,636.75,1.00,06-17-2021 02-20-32-80
0.00,0.00,0.00,0.00,96766920.00,636.79,1.00,06-17-2021 02-20-32-85
0.00,0.00,0.00,0.00,96766968.00,636.84,1.00,06-17-2021 02-20-32-89
0.00,0.00,0.00,0.00,96767008.00,636.89,1.00,06-17-2021 02-20-32-94
0.00,0.00,0.00,0.00,96767056.00,636.93,1.00,06-17-2021 02-20-32-98
0.00,0.00,0.00,0.00,96767104.00,636.98,1.00,06-17-2021 02-20-33-03
0.00,0.00,0.00,0.00,96767152.00,637.02,1.00,06-17-2021 02-20-33-08
0.00,0.00,0.00,0.00,96767200.00,637.07,1.00,06-17-2021 02-20-33-13
0.00,0.00,0.00,0.00,96767248.00,637.12,1.00,06-17-2021 02-20-33-17
0.00,0.00,0.00,0.00,96767296.00,637.16,1.00,06-17-2021 02-20-33-22
0.00,0.00,0.00,0.00,96767344.00,637.21,1.00,06-17-2021 02-20-33-27
0.00,0.00,0.00,0.00,96767384.00,637.26,1.00,06-17-2021 02-20-33-31
0.00,0.00,0.00,0.00,96767432.00,637.31,1.00,06-17-2021 02-20-33-36
0.00,0.00,0.00,0.00,96767480.00,637.35,1.00,06-17-2021 02-20-33-41
0.00,0.00,0.00,0.00,96767528.00,637.40,1.00,06-17-2021 02-20-33-46
0.00,0.00,0.00,0.00,96767576.00,637.45,1.00,06-17-2021 02-20-33-50
0.00,0.00,0.00,0.00,96767624.00,637.49,1.00,06-17-2021 02-20-33-55
0.00,0.00,0.00,0.00,96767664.00,637.54,1.00,06-17-2021 02-20-33-59
0.00,0.00,0.00,0.00,96767712.00,637.59,1.00,06-17-2021 02-20-33-64
0.00,0.00,0.00,0.00,96767760.00,637.63,1.00,06-17-2021 02-20-33-69
0.00,0.00,0.00,0.00,96767808.00,637.68,1.00,06-17-2021 02-20-33-73
0.00,0.00,0.00,0.00,96767856.00,637.73,1.00,06-17-2021 02-20-33-78
0.00,0.00,0.00,0.00,96767904.00,637.77,1.00,06-17-2021 02-20-33-83
0.00,0.00,0.00,0.00,96767952.00,637.82,1.00,06-17-2021 02-20-33-87
0.00,0.00,0.00,0.00,96767992.00,637.87,1.00,06-17-2021 02-20-33-92
0.00,0.00,0.00,0.00,96768040.00,637.91,1.00,06-17-2021 02-20-33-97
0.00,0.00,0.00,0.00,96768088.00,637.96,1.00,06-17-2021 02-20-34-02
0.00,0.00,0.00,0.00,96768136.00,638.01,1.00,06-17-2021 02-20-34-06
0.00,0.00,0.00,0.00,96768184.00,638.05,1.00,06-17-2021 02-20-34-11
0.00,0.00,0.00,0.00,96768232.00,638.10,1.00,06-17-2021 02-20-34-16
0.00,0.00,0.00,0.00,96768272.00,638.15,1.00,06-17-2021 02-20-34-20
0.00,0.00,0.00,0.00,96768320.00,638.20,1.00,06-17-2021 02-20-34-25
0.00,0.00,0.00,0.00,96768368.00,638.24,1.00,06-17-2021 02-20-34-30
0.00,0.00,0.00,0.00,96768416.00,638.29,1.00,06-17-2021 02-20-34-34
0.00,0.00,0.00,0.00,96768464.00,638.34,1.00,06-17-2021 02-20-34-39
