Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,427119550.00,362.61,1.00,06-21-2021 10-04-03-35
0.00,0.00,0.00,0.00,427119620.00,362.65,1.00,06-21-2021 10-04-03-40
0.00,0.00,0.00,0.00,427119650.00,362.70,1.00,06-21-2021 10-04-03-45
0.00,0.00,0.00,0.00,427119710.00,362.75,1.00,06-21-2021 10-04-03-50
0.00,0.00,0.00,0.00,427119740.00,362.79,1.00,06-21-2021 10-04-03-54
0.00,0.00,0.00,0.00,427119810.00,362.84,1.00,06-21-2021 10-04-03-59
0.00,0.00,0.00,0.00,427119840.00,362.89,1.00,06-21-2021 10-04-03-64
0.00,0.00,0.00,0.00,427119900.00,362.94,1.00,06-21-2021 10-04-03-69
0.00,0.00,0.00,0.00,427119940.00,362.99,1.00,06-21-2021 10-04-03-73
0.00,0.00,0.00,0.00,427120000.00,363.04,1.00,06-21-2021 10-04-03-78
0.00,0.00,0.00,0.00,427120030.00,363.09,1.00,06-21-2021 10-04-03-83
0.00,0.00,0.00,0.00,427120100.00,363.13,1.00,06-21-2021 10-04-03-88
0.00,0.00,0.00,0.00,427120130.00,363.18,1.00,06-21-2021 10-04-03-93
0.00,0.00,0.00,0.00,427120190.00,363.23,1.00,06-21-2021 10-04-03-97
0.00,0.00,0.00,0.00,427120220.00,363.27,1.00,06-21-2021 10-04-04-02
0.00,0.00,0.00,0.00,427120290.00,363.32,1.00,06-21-2021 10-04-04-07
0.00,0.00,0.00,0.00,427120320.00,363.37,1.00,06-21-2021 10-04-04-12
0.00,0.00,0.00,0.00,427120380.00,363.42,1.00,06-21-2021 10-04-04-16
0.00,0.00,0.00,0.00,427120420.00,363.47,1.00,06-21-2021 10-04-04-21
0.00,0.00,0.00,0.00,427120480.00,363.52,1.00,06-21-2021 10-04-04-26
0.00,0.00,0.00,0.00,427120510.00,363.56,1.00,06-21-2021 10-04-04-31
0.00,0.00,0.00,0.00,427120580.00,363.61,1.00,06-21-2021 10-04-04-36
0.00,0.00,0.00,0.00,427120610.00,363.66,1.00,06-21-2021 10-04-04-40
0.00,0.00,0.00,0.00,427120670.00,363.70,1.00,06-21-2021 10-04-04-45
0.00,0.00,0.00,0.00,427120700.00,363.75,1.00,06-21-2021 10-04-04-50
0.00,0.00,0.00,0.00,427120770.00,363.80,1.00,06-21-2021 10-04-04-55
0.00,0.00,0.00,0.00,427120800.00,363.85,1.00,06-21-2021 10-04-04-59
0.00,0.00,0.00,0.00,427120860.00,363.90,1.00,06-21-2021 10-04-04-64
0.00,0.00,0.00,0.00,427120900.00,363.95,1.00,06-21-2021 10-04-04-69
0.00,0.00,0.00,0.00,427120960.00,363.99,1.00,06-21-2021 10-04-04-74
0.00,0.00,0.00,0.00,427120990.00,364.04,1.00,06-21-2021 10-04-04-79
0.00,0.00,0.00,0.00,427121060.00,364.09,1.00,06-21-2021 10-04-04-83
0.00,0.00,0.00,0.00,427121090.00,364.13,1.00,06-21-2021 10-04-04-88
0.00,0.00,0.00,0.00,427121150.00,364.18,1.00,06-21-2021 10-04-04-93
0.00,0.00,0.00,0.00,427121180.00,364.23,1.00,06-21-2021 10-04-04-98
0.00,0.00,0.00,0.00,427121250.00,364.28,1.00,06-21-2021 10-04-05-02
0.00,0.00,0.00,0.00,427121280.00,364.33,1.00,06-21-2021 10-04-05-07
0.00,0.00,0.00,0.00,427121340.00,364.37,1.00,06-21-2021 10-04-05-12
0.00,0.00,0.00,0.00,427121380.00,364.42,1.00,06-21-2021 10-04-05-17
0.00,0.00,0.00,0.00,427121440.00,364.47,1.00,06-21-2021 10-04-05-22
0.00,0.00,0.00,0.00,427121470.00,364.52,1.00,06-21-2021 10-04-05-26
0.00,0.00,0.00,0.00,427121540.00,364.56,1.00,06-21-2021 10-04-05-31
0.00,0.00,0.00,0.00,427121570.00,364.61,1.00,06-21-2021 10-04-05-36
0.00,0.00,0.00,0.00,427121630.00,364.66,1.00,06-21-2021 10-04-05-41
0.00,0.00,0.00,0.00,427121660.00,364.71,1.00,06-21-2021 10-04-05-46
0.00,0.00,0.00,0.00,427121730.00,364.76,1.00,06-21-2021 10-04-05-50
0.00,0.00,0.00,0.00,427121760.00,364.81,1.00,06-21-2021 10-04-05-55
0.00,0.00,0.00,0.00,427121820.00,364.85,1.00,06-21-2021 10-04-05-60
0.00,0.00,0.00,0.00,427121860.00,364.90,1.00,06-21-2021 10-04-05-65
0.00,0.00,0.00,0.00,427121920.00,364.95,1.00,06-21-2021 10-04-05-70
0.00,0.00,0.00,0.00,427121950.00,365.00,1.00,06-21-2021 10-04-05-74
0.00,0.00,0.00,0.00,427122020.00,365.04,1.00,06-21-2021 10-04-05-79
0.00,0.00,0.00,0.00,427122050.00,365.09,1.00,06-21-2021 10-04-05-84
0.00,0.00,0.00,0.00,427122110.00,365.14,1.00,06-21-2021 10-04-05-89
0.00,0.00,0.00,0.00,427122140.00,365.19,1.00,06-21-2021 10-04-05-93
0.00,0.00,0.00,0.00,427122210.00,365.24,1.00,06-21-2021 10-04-05-98
0.00,0.00,0.00,0.00,427122240.00,365.28,1.00,06-21-2021 10-04-06-03
0.00,0.00,0.00,0.00,427122300.00,365.33,1.00,06-21-2021 10-04-06-08
0.00,0.00,0.00,0.00,427122340.00,365.38,1.00,06-21-2021 10-04-06-12
0.00,0.00,0.00,0.00,427122400.00,365.43,1.00,06-21-2021 10-04-06-17
0.00,0.00,0.00,0.00,427122430.00,365.47,1.00,06-21-2021 10-04-06-22
0.00,0.00,0.00,0.00,427122500.00,365.52,1.00,06-21-2021 10-04-06-27
0.00,0.00,0.00,0.00,427122530.00,365.57,1.00,06-21-2021 10-04-06-32
0.00,0.00,0.00,0.00,427122590.00,365.62,1.00,06-21-2021 10-04-06-36
0.00,0.00,0.00,0.00,427122620.00,365.67,1.00,06-21-2021 10-04-06-41
0.00,0.00,0.00,0.00,427122690.00,365.71,1.00,06-21-2021 10-04-06-46
0.00,0.00,0.00,0.00,427122720.00,365.76,1.00,06-21-2021 10-04-06-51
0.00,0.00,0.00,0.00,427122780.00,365.81,1.00,06-21-2021 10-04-06-55
0.00,0.00,0.00,0.00,427122820.00,365.86,1.00,06-21-2021 10-04-06-60
0.00,0.00,0.00,0.00,427122910.00,365.95,1.00,06-21-2021 10-04-06-70
0.00,0.00,0.00,0.00,427122980.00,366.00,1.00,06-21-2021 10-04-06-75
0.00,0.00,0.00,0.00,427123010.00,366.05,1.00,06-21-2021 10-04-06-79
0.00,0.00,0.00,0.00,427123070.00,366.10,1.00,06-21-2021 10-04-06-84
0.00,0.00,0.00,0.00,427123100.00,366.14,1.00,06-21-2021 10-04-06-89
0.00,0.00,0.00,0.00,427123140.00,366.19,1.00,06-21-2021 10-04-06-94
0.00,0.00,0.00,0.00,427123200.00,366.24,1.00,06-21-2021 10-04-06-98
0.00,0.00,0.00,0.00,427123260.00,366.29,1.00,06-21-2021 10-04-07-03
0.00,0.00,0.00,0.00,427123300.00,366.33,1.00,06-21-2021 10-04-07-08
0.00,0.00,0.00,0.00,427123330.00,366.38,1.00,06-21-2021 10-04-07-13
0.00,0.00,0.00,0.00,427123390.00,366.43,1.00,06-21-2021 10-04-07-18
0.00,0.00,0.00,0.00,427123460.00,366.48,1.00,06-21-2021 10-04-07-22
0.00,0.00,0.00,0.00,427123490.00,366.53,1.00,06-21-2021 10-04-07-27
0.00,0.00,0.00,0.00,427123520.00,366.57,1.00,06-21-2021 10-04-07-32
0.00,0.00,0.00,0.00,427123580.00,366.62,1.00,06-21-2021 10-04-07-37
0.00,0.00,0.00,0.00,427123620.00,366.67,1.00,06-21-2021 10-04-07-41
0.00,0.00,0.00,0.00,427123680.00,366.72,1.00,06-21-2021 10-04-07-46
0.00,0.00,0.00,0.00,427123710.00,366.77,1.00,06-21-2021 10-04-07-51
0.00,0.00,0.00,0.00,427123780.00,366.81,1.00,06-21-2021 10-04-07-56
0.00,0.00,0.00,0.00,427123810.00,366.86,1.00,06-21-2021 10-04-07-61
0.00,0.00,0.00,0.00,427123870.00,366.91,1.00,06-21-2021 10-04-07-66
0.00,0.00,0.00,0.00,427123900.00,366.96,1.00,06-21-2021 10-04-07-70
0.00,0.00,0.00,0.00,427123970.00,367.00,1.00,06-21-2021 10-04-07-75
0.00,0.00,0.00,0.00,427124000.00,367.05,1.00,06-21-2021 10-04-07-80
0.00,0.00,0.00,0.00,427124060.00,367.10,1.00,06-21-2021 10-04-07-84
0.00,0.00,0.00,0.00,427124100.00,367.15,1.00,06-21-2021 10-04-07-89
0.00,0.00,0.00,0.00,427124160.00,367.20,1.00,06-21-2021 10-04-07-94
0.00,0.00,0.00,0.00,427124190.00,367.24,1.00,06-21-2021 10-04-07-99
0.00,0.00,0.00,0.00,427124260.00,367.29,1.00,06-21-2021 10-04-08-04
0.00,0.00,0.00,0.00,427124290.00,367.34,1.00,06-21-2021 10-04-08-09
0.00,0.00,0.00,0.00,427124350.00,367.38,1.00,06-21-2021 10-04-08-13
0.00,0.00,0.00,0.00,427124380.00,367.43,1.00,06-21-2021 10-04-08-18
0.00,0.00,0.00,0.00,427124450.00,367.48,1.00,06-21-2021 10-04-08-23
0.00,0.00,0.00,0.00,427124480.00,367.53,1.00,06-21-2021 10-04-08-28
0.00,0.00,0.00,0.00,427124540.00,367.58,1.00,06-21-2021 10-04-08-32
0.00,0.00,0.00,0.00,427124580.00,367.63,1.00,06-21-2021 10-04-08-37
0.00,0.00,0.00,0.00,427124640.00,367.67,1.00,06-21-2021 10-04-08-42
0.00,0.00,0.00,0.00,427124670.00,367.72,1.00,06-21-2021 10-04-08-47
0.00,0.00,0.00,0.00,427124740.00,367.77,1.00,06-21-2021 10-04-08-52
0.00,0.00,0.00,0.00,427124770.00,367.82,1.00,06-21-2021 10-04-08-56
0.00,0.00,0.00,0.00,427124830.00,367.86,1.00,06-21-2021 10-04-08-61
0.00,0.00,0.00,0.00,427124860.00,367.91,1.00,06-21-2021 10-04-08-66
0.00,0.00,0.00,0.00,427124930.00,367.96,1.00,06-21-2021 10-04-08-71
0.00,0.00,0.00,0.00,427124960.00,368.01,1.00,06-21-2021 10-04-08-75
0.00,0.00,0.00,0.00,427125020.00,368.06,1.00,06-21-2021 10-04-08-80
0.00,0.00,0.00,0.00,427125060.00,368.10,1.00,06-21-2021 10-04-08-85
0.00,0.00,0.00,0.00,427125120.00,368.15,1.00,06-21-2021 10-04-08-90
0.00,0.00,0.00,0.00,427125150.00,368.20,1.00,06-21-2021 10-04-08-95
0.00,0.00,0.00,0.00,427125220.00,368.25,1.00,06-21-2021 10-04-08-99
0.00,0.00,0.00,0.00,427125250.00,368.29,1.00,06-21-2021 10-04-09-04
0.00,0.00,0.00,0.00,427125310.00,368.34,1.00,06-21-2021 10-04-09-09
0.00,0.00,0.00,0.00,427125340.00,368.39,1.00,06-21-2021 10-04-09-14
0.00,0.00,0.00,0.00,427125410.00,368.44,1.00,06-21-2021 10-04-09-18
0.00,0.00,0.00,0.00,427125440.00,368.49,1.00,06-21-2021 10-04-09-23
0.00,0.00,0.00,0.00,427125500.00,368.54,1.00,06-21-2021 10-04-09-28
0.00,0.00,0.00,0.00,427125540.00,368.58,1.00,06-21-2021 10-04-09-33
0.00,0.00,0.00,0.00,427125600.00,368.63,1.00,06-21-2021 10-04-09-38
0.00,0.00,0.00,0.00,427125630.00,368.68,1.00,06-21-2021 10-04-09-43
0.00,0.00,0.00,0.00,427125700.00,368.72,1.00,06-21-2021 10-04-09-47
0.00,0.00,0.00,0.00,427125730.00,368.77,1.00,06-21-2021 10-04-09-52
0.00,0.00,0.00,0.00,427125790.00,368.82,1.00,06-21-2021 10-04-09-57
0.00,0.00,0.00,0.00,427125820.00,368.87,1.00,06-21-2021 10-04-09-61
0.00,0.00,0.00,0.00,427125890.00,368.92,1.00,06-21-2021 10-04-09-66
0.00,0.00,0.00,0.00,427125920.00,368.97,1.00,06-21-2021 10-04-09-71
0.00,0.00,0.00,0.00,427125980.00,369.01,1.00,06-21-2021 10-04-09-76
0.00,0.00,0.00,0.00,427126020.00,369.06,1.00,06-21-2021 10-04-09-81
0.00,0.00,0.00,0.00,427126080.00,369.11,1.00,06-21-2021 10-04-09-86
0.00,0.00,0.00,0.00,427126110.00,369.15,1.00,06-21-2021 10-04-09-90
0.00,0.00,0.00,0.00,427126180.00,369.20,1.00,06-21-2021 10-04-09-95
0.00,0.00,0.00,0.00,427126210.00,369.25,1.00,06-21-2021 10-04-10-00
0.00,0.00,0.00,0.00,427126270.00,369.30,1.00,06-21-2021 10-04-10-04
0.00,0.00,0.00,0.00,427126300.00,369.35,1.00,06-21-2021 10-04-10-09
0.00,0.00,0.00,0.00,427126370.00,369.40,1.00,06-21-2021 10-04-10-14
0.00,0.00,0.00,0.00,427126400.00,369.44,1.00,06-21-2021 10-04-10-19
0.00,0.00,0.00,0.00,427126460.00,369.49,1.00,06-21-2021 10-04-10-24
0.00,0.00,0.00,0.00,427126500.00,369.54,1.00,06-21-2021 10-04-10-29
0.00,0.00,0.00,0.00,427126560.00,369.58,1.00,06-21-2021 10-04-10-33
0.00,0.00,0.00,0.00,427126590.00,369.63,1.00,06-21-2021 10-04-10-38
0.00,0.00,0.00,0.00,427126660.00,369.68,1.00,06-21-2021 10-04-10-43
0.00,0.00,0.00,0.00,427126690.00,369.73,1.00,06-21-2021 10-04-10-47
0.00,0.00,0.00,0.00,427126750.00,369.78,1.00,06-21-2021 10-04-10-52
0.00,0.00,0.00,0.00,427126780.00,369.83,1.00,06-21-2021 10-04-10-57
0.00,0.00,0.00,0.00,427126850.00,369.87,1.00,06-21-2021 10-04-10-62
0.00,0.00,0.00,0.00,427126880.00,369.92,1.00,06-21-2021 10-04-10-67
0.00,0.00,0.00,0.00,427126940.00,369.97,1.00,06-21-2021 10-04-10-72
0.00,0.00,0.00,0.00,427126980.00,370.02,1.00,06-21-2021 10-04-10-76
0.00,0.00,0.00,0.00,427127040.00,370.06,1.00,06-21-2021 10-04-10-81
0.00,0.00,0.00,0.00,427127070.00,370.11,1.00,06-21-2021 10-04-10-86
0.00,0.00,0.00,0.00,427127140.00,370.16,1.00,06-21-2021 10-04-10-90
0.00,0.00,0.00,0.00,427127170.00,370.21,1.00,06-21-2021 10-04-10-95
0.00,0.00,0.00,0.00,427127230.00,370.26,1.00,06-21-2021 10-04-11-00
0.00,0.00,0.00,0.00,427127260.00,370.30,1.00,06-21-2021 10-04-11-05
0.00,0.00,0.00,0.00,427127330.00,370.35,1.00,06-21-2021 10-04-11-10
0.00,0.00,0.00,0.00,427127360.00,370.40,1.00,06-21-2021 10-04-11-15
0.00,0.00,0.00,0.00,427127420.00,370.45,1.00,06-21-2021 10-04-11-20
0.00,0.00,0.00,0.00,427127460.00,370.49,1.00,06-21-2021 10-04-11-24
0.00,0.00,0.00,0.00,427127520.00,370.54,1.00,06-21-2021 10-04-11-29
0.00,0.00,0.00,0.00,427127550.00,370.59,1.00,06-21-2021 10-04-11-34
0.00,0.00,0.00,0.00,427127620.00,370.64,1.00,06-21-2021 10-04-11-38
0.00,0.00,0.00,0.00,427127650.00,370.69,1.00,06-21-2021 10-04-11-43
0.00,0.00,0.00,0.00,427127710.00,370.74,1.00,06-21-2021 10-04-11-48
0.00,0.00,0.00,0.00,427127740.00,370.78,1.00,06-21-2021 10-04-11-53
0.00,0.00,0.00,0.00,427127810.00,370.83,1.00,06-21-2021 10-04-11-58
0.00,0.00,0.00,0.00,427127840.00,370.88,1.00,06-21-2021 10-04-11-63
0.00,0.00,0.00,0.00,427127870.00,370.92,1.00,06-21-2021 10-04-11-67
0.00,0.00,0.00,0.00,427127940.00,370.97,1.00,06-21-2021 10-04-11-72
0.00,0.00,0.00,0.00,427128000.00,371.02,1.00,06-21-2021 10-04-11-77
0.00,0.00,0.00,0.00,427128030.00,371.07,1.00,06-21-2021 10-04-11-81
0.00,0.00,0.00,0.00,427128060.00,371.12,1.00,06-21-2021 10-04-11-86
0.00,0.00,0.00,0.00,427128130.00,371.17,1.00,06-21-2021 10-04-11-91
0.00,0.00,0.00,0.00,427128190.00,371.21,1.00,06-21-2021 10-04-11-96
0.00,0.00,0.00,0.00,427128220.00,371.26,1.00,06-21-2021 10-04-12-01
0.00,0.00,0.00,0.00,427128260.00,371.31,1.00,06-21-2021 10-04-12-06
0.00,0.00,0.00,0.00,427128320.00,371.35,1.00,06-21-2021 10-04-12-10
0.00,0.00,0.00,0.00,427128380.00,371.40,1.00,06-21-2021 10-04-12-15
0.00,0.00,0.00,0.00,427128510.00,371.55,1.00,06-21-2021 10-04-12-29
0.00,0.00,0.00,0.00,427128540.00,371.58,1.00,06-21-2021 10-04-12-34
0.00,0.00,0.00,0.00,427128610.00,371.64,1.00,06-21-2021 10-04-12-39
0.00,0.00,0.00,0.00,427128640.00,371.69,1.00,06-21-2021 10-04-12-44
0.00,0.00,0.00,0.00,427128700.00,371.74,1.00,06-21-2021 10-04-12-49
0.00,0.00,0.00,0.00,427128740.00,371.78,1.00,06-21-2021 10-04-12-53
0.00,0.00,0.00,0.00,427128800.00,371.83,1.00,06-21-2021 10-04-12-58
0.00,0.00,0.00,0.00,427128830.00,371.88,1.00,06-21-2021 10-04-12-63
0.00,0.00,0.00,0.00,427128900.00,371.93,1.00,06-21-2021 10-04-12-67
0.00,0.00,0.00,0.00,427128930.00,371.98,1.00,06-21-2021 10-04-12-72
0.00,0.00,0.00,0.00,427128990.00,372.03,1.00,06-21-2021 10-04-12-77
0.00,0.00,0.00,0.00,427129020.00,372.07,1.00,06-21-2021 10-04-12-82
0.00,0.00,0.00,0.00,427129090.00,372.12,1.00,06-21-2021 10-04-12-87
0.00,0.00,0.00,0.00,427129120.00,372.17,1.00,06-21-2021 10-04-12-92
0.00,0.00,0.00,0.00,427129180.00,372.21,1.00,06-21-2021 10-04-12-96
0.00,0.00,0.00,0.00,427129220.00,372.26,1.00,06-21-2021 10-04-13-01
0.00,0.00,0.00,0.00,427129280.00,372.31,1.00,06-21-2021 10-04-13-06
0.00,0.00,0.00,0.00,427129310.00,372.36,1.00,06-21-2021 10-04-13-11
0.00,0.00,0.00,0.00,427129380.00,372.41,1.00,06-21-2021 10-04-13-15
0.00,0.00,0.00,0.00,427129410.00,372.46,1.00,06-21-2021 10-04-13-20
0.00,0.00,0.00,0.00,427129470.00,372.50,1.00,06-21-2021 10-04-13-25
0.00,0.00,0.00,0.00,427129570.00,372.60,1.00,06-21-2021 10-04-13-35
0.00,0.00,0.00,0.00,427129600.00,372.65,1.00,06-21-2021 10-04-13-39
0.00,0.00,0.00,0.00,427129660.00,372.69,1.00,06-21-2021 10-04-13-44
0.00,0.00,0.00,0.00,427129700.00,372.74,1.00,06-21-2021 10-04-13-49
0.00,0.00,0.00,0.00,427129760.00,372.79,1.00,06-21-2021 10-04-13-54
0.00,0.00,0.00,0.00,427129790.00,372.84,1.00,06-21-2021 10-04-13-58
0.00,0.00,0.00,0.00,427129860.00,372.89,1.00,06-21-2021 10-04-13-63
0.00,0.00,0.00,0.00,427129890.00,372.93,1.00,06-21-2021 10-04-13-68
0.00,0.00,0.00,0.00,427129950.00,372.98,1.00,06-21-2021 10-04-13-73
0.00,0.00,0.00,0.00,427129980.00,373.03,1.00,06-21-2021 10-04-13-78
0.00,0.00,0.00,0.00,427130050.00,373.08,1.00,06-21-2021 10-04-13-82
0.00,0.00,0.00,0.00,427130080.00,373.12,1.00,06-21-2021 10-04-13-87
0.00,0.00,0.00,0.00,427130140.00,373.17,1.00,06-21-2021 10-04-13-92
0.00,0.00,0.00,0.00,427130180.00,373.22,1.00,06-21-2021 10-04-13-97
0.00,0.00,0.00,0.00,427130240.00,373.27,1.00,06-21-2021 10-04-14-01
0.00,0.00,0.00,0.00,427130270.00,373.32,1.00,06-21-2021 10-04-14-06
0.00,0.00,0.00,0.00,427130340.00,373.37,1.00,06-21-2021 10-04-14-11
0.00,0.00,0.00,0.00,427130370.00,373.41,1.00,06-21-2021 10-04-14-16
0.00,0.00,0.00,0.00,427130430.00,373.46,1.00,06-21-2021 10-04-14-21
0.00,0.00,0.00,0.00,427130460.00,373.51,1.00,06-21-2021 10-04-14-25
0.00,0.00,0.00,0.00,427130530.00,373.55,1.00,06-21-2021 10-04-14-30
0.00,0.00,0.00,0.00,427130560.00,373.60,1.00,06-21-2021 10-04-14-35
0.00,0.00,0.00,0.00,427130620.00,373.65,1.00,06-21-2021 10-04-14-40
0.00,0.00,0.00,0.00,427130660.00,373.70,1.00,06-21-2021 10-04-14-44
0.00,0.00,0.00,0.00,427130750.00,373.80,1.00,06-21-2021 10-04-14-54
0.00,0.00,0.00,0.00,427130820.00,373.84,1.00,06-21-2021 10-04-14-59
0.00,0.00,0.00,0.00,427130850.00,373.89,1.00,06-21-2021 10-04-14-64
0.00,0.00,0.00,0.00,427130910.00,373.94,1.00,06-21-2021 10-04-14-69
0.00,0.00,0.00,0.00,427130940.00,373.98,1.00,06-21-2021 10-04-14-73
0.00,0.00,0.00,0.00,427131010.00,374.03,1.00,06-21-2021 10-04-14-78
0.00,0.00,0.00,0.00,427131040.00,374.08,1.00,06-21-2021 10-04-14-83
0.00,0.00,0.00,0.00,427131100.00,374.13,1.00,06-21-2021 10-04-14-88
0.00,0.00,0.00,0.00,427131140.00,374.18,1.00,06-21-2021 10-04-14-92
0.00,0.00,0.00,0.00,427131200.00,374.23,1.00,06-21-2021 10-04-14-97
0.00,0.00,0.00,0.00,427131300.00,374.32,1.00,06-21-2021 10-04-15-07
0.00,0.00,0.00,0.00,427131330.00,374.37,1.00,06-21-2021 10-04-15-12
0.00,0.00,0.00,0.00,427131390.00,374.40,1.00,06-21-2021 10-04-15-16
0.00,0.00,0.00,0.00,427131420.00,374.46,1.00,06-21-2021 10-04-15-21
0.00,0.00,0.00,0.00,427131490.00,374.51,1.00,06-21-2021 10-04-15-26
0.00,0.00,0.00,0.00,427131520.00,374.56,1.00,06-21-2021 10-04-15-31
0.00,0.00,0.00,0.00,427131620.00,374.66,1.00,06-21-2021 10-04-15-40
0.00,0.00,0.00,0.00,427131680.00,374.70,1.00,06-21-2021 10-04-15-45
0.00,0.00,0.00,0.00,427131710.00,374.74,1.00,06-21-2021 10-04-15-50
0.00,0.00,0.00,0.00,427131780.00,374.80,1.00,06-21-2021 10-04-15-55
0.00,0.00,0.00,0.00,427131810.00,374.85,1.00,06-21-2021 10-04-15-59
0.00,0.00,0.00,0.00,427131870.00,374.89,1.00,06-21-2021 10-04-15-64
0.00,0.00,0.00,0.00,427131900.00,374.94,1.00,06-21-2021 10-04-15-69
0.00,0.00,0.00,0.00,427131970.00,374.99,1.00,06-21-2021 10-04-15-74
0.00,0.00,0.00,0.00,427132000.00,375.04,1.00,06-21-2021 10-04-15-78
0.00,0.00,0.00,0.00,427132060.00,375.09,1.00,06-21-2021 10-04-15-83
0.00,0.00,0.00,0.00,427132100.00,375.13,1.00,06-21-2021 10-04-15-88
0.00,0.00,0.00,0.00,427132160.00,375.18,1.00,06-21-2021 10-04-15-93
0.00,0.00,0.00,0.00,427132190.00,375.23,1.00,06-21-2021 10-04-15-98
0.00,0.00,0.00,0.00,427132260.00,375.28,1.00,06-21-2021 10-04-16-02
0.00,0.00,0.00,0.00,427132290.00,375.32,1.00,06-21-2021 10-04-16-07
0.00,0.00,0.00,0.00,427132350.00,375.37,1.00,06-21-2021 10-04-16-12
0.00,0.00,0.00,0.00,427132380.00,375.42,1.00,06-21-2021 10-04-16-17
0.00,0.00,0.00,0.00,427132450.00,375.47,1.00,06-21-2021 10-04-16-21
0.00,0.00,0.00,0.00,427132480.00,375.52,1.00,06-21-2021 10-04-16-26
0.00,0.00,0.00,0.00,427132540.00,375.56,1.00,06-21-2021 10-04-16-31
0.00,0.00,0.00,0.00,427132580.00,375.61,1.00,06-21-2021 10-04-16-36
0.00,0.00,0.00,0.00,427132640.00,375.66,1.00,06-21-2021 10-04-16-40
0.00,0.00,0.00,0.00,427132670.00,375.71,1.00,06-21-2021 10-04-16-45
0.00,0.00,0.00,0.00,427132740.00,375.75,1.00,06-21-2021 10-04-16-50
0.00,0.00,0.00,0.00,427132770.00,375.80,1.00,06-21-2021 10-04-16-55
0.00,0.00,0.00,0.00,427132800.00,375.85,1.00,06-21-2021 10-04-16-60
0.00,0.00,0.00,0.00,427132860.00,375.90,1.00,06-21-2021 10-04-16-65
0.00,0.00,0.00,0.00,427132930.00,375.95,1.00,06-21-2021 10-04-16-69
0.00,0.00,0.00,0.00,427132960.00,375.99,1.00,06-21-2021 10-04-16-74
0.00,0.00,0.00,0.00,427132990.00,376.04,1.00,06-21-2021 10-04-16-79
0.00,0.00,0.00,0.00,427133060.00,376.09,1.00,06-21-2021 10-04-16-84
0.00,0.00,0.00,0.00,427133150.00,376.19,1.00,06-21-2021 10-04-16-93
0.00,0.00,0.00,0.00,427133180.00,376.23,1.00,06-21-2021 10-04-16-98
0.00,0.00,0.00,0.00,427133250.00,376.28,1.00,06-21-2021 10-04-17-03
0.00,0.00,0.00,0.00,427133280.00,376.33,1.00,06-21-2021 10-04-17-08
0.00,0.00,0.00,0.00,427133380.00,376.42,1.00,06-21-2021 10-04-17-17
0.00,0.00,0.00,0.00,427133440.00,376.47,1.00,06-21-2021 10-04-17-22
0.00,0.00,0.00,0.00,427133470.00,376.51,1.00,06-21-2021 10-04-17-26
0.00,0.00,0.00,0.00,427133540.00,376.57,1.00,06-21-2021 10-04-17-31
0.00,0.00,0.00,0.00,427133570.00,376.62,1.00,06-21-2021 10-04-17-36
0.00,0.00,0.00,0.00,427133630.00,376.66,1.00,06-21-2021 10-04-17-41
0.00,0.00,0.00,0.00,427133660.00,376.71,1.00,06-21-2021 10-04-17-46
0.00,0.00,0.00,0.00,427133730.00,376.76,1.00,06-21-2021 10-04-17-51
0.00,0.00,0.00,0.00,427133820.00,376.85,1.00,06-21-2021 10-04-17-60
0.00,0.00,0.00,0.00,427133860.00,376.90,1.00,06-21-2021 10-04-17-65
0.00,0.00,0.00,0.00,427133920.00,376.95,1.00,06-21-2021 10-04-17-70
0.00,0.00,0.00,0.00,427133950.00,377.00,1.00,06-21-2021 10-04-17-74
0.00,0.00,0.00,0.00,427134020.00,377.05,1.00,06-21-2021 10-04-17-79
0.00,0.00,0.00,0.00,427134050.00,377.09,1.00,06-21-2021 10-04-17-84
0.00,0.00,0.00,0.00,427134110.00,377.14,1.00,06-21-2021 10-04-17-89
0.00,0.00,0.00,0.00,427134140.00,377.19,1.00,06-21-2021 10-04-17-94
0.00,0.00,0.00,0.00,427134210.00,377.24,1.00,06-21-2021 10-04-17-98
0.00,0.00,0.00,0.00,427134240.00,377.29,1.00,06-21-2021 10-04-18-03
0.00,0.00,0.00,0.00,427134300.00,377.33,1.00,06-21-2021 10-04-18-08
0.00,0.00,0.00,0.00,427134400.00,377.43,1.00,06-21-2021 10-04-18-17
0.00,0.00,0.00,0.00,427134430.00,377.48,1.00,06-21-2021 10-04-18-22
0.00,0.00,0.00,0.00,427134500.00,377.52,1.00,06-21-2021 10-04-18-27
0.00,0.00,0.00,0.00,427134530.00,377.57,1.00,06-21-2021 10-04-18-32
0.00,0.00,0.00,0.00,427134590.00,377.62,1.00,06-21-2021 10-04-18-37
0.00,0.00,0.00,0.00,427134620.00,377.67,1.00,06-21-2021 10-04-18-41
0.00,0.00,0.00,0.00,427134720.00,377.76,1.00,06-21-2021 10-04-18-51
0.00,0.00,0.00,0.00,427134780.00,377.81,1.00,06-21-2021 10-04-18-56
0.00,0.00,0.00,0.00,427134820.00,377.86,1.00,06-21-2021 10-04-18-60
