Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,537299580.00,47.55,1.00,06-22-2021 04-39-35-88
0.00,0.00,0.00,0.00,537299650.00,47.59,1.00,06-22-2021 04-39-35-93
0.00,0.00,0.00,0.00,537299710.00,47.63,1.00,06-22-2021 04-39-35-98
0.00,0.00,0.00,0.00,537299710.00,47.68,1.00,06-22-2021 04-39-36-02
0.00,0.00,0.00,0.00,537299780.00,47.73,1.00,06-22-2021 04-39-36-07
0.00,0.00,0.00,0.00,537299840.00,47.78,1.00,06-22-2021 04-39-36-12
0.00,0.00,0.00,0.00,537299900.00,47.82,1.00,06-22-2021 04-39-36-16
0.00,0.00,0.00,0.00,537299900.00,47.87,1.00,06-22-2021 04-39-36-21
0.00,0.00,0.00,0.00,537299970.00,47.92,1.00,06-22-2021 04-39-36-26
0.00,0.00,0.00,0.00,537300030.00,47.96,1.00,06-22-2021 04-39-36-30
0.00,0.00,0.00,0.00,537300100.00,48.01,1.00,06-22-2021 04-39-36-35
0.00,0.00,0.00,0.00,537300100.00,48.06,1.00,06-22-2021 04-39-36-40
0.00,0.00,0.00,0.00,537300160.00,48.10,1.00,06-22-2021 04-39-36-45
0.00,0.00,0.00,0.00,537300220.00,48.15,1.00,06-22-2021 04-39-36-49
0.00,0.00,0.00,0.00,537300220.00,48.19,1.00,06-22-2021 04-39-36-54
0.00,0.00,0.00,0.00,537300290.00,48.24,1.00,06-22-2021 04-39-36-58
0.00,0.00,0.00,0.00,537300350.00,48.29,1.00,06-22-2021 04-39-36-63
0.00,0.00,0.00,537300420.00,48.34,1.00,06-22-2021 04-39-36-68
0.00,0.00,0.00,0.00,537300420.00,48.38,1.00,06-22-2021 04-39-36-72
0.00,0.00,0.00,0.00,537300540.00,48.48,1.00,06-22-2021 04-39-36-82
0.00,0.00,0.00,0.00,537300610.00,48.52,1.00,06-22-2021 04-39-36-87
0.00,0.00,0.00,0.00,537300610.00,48.57,1.00,06-22-2021 04-39-36-91
0.00,0.00,0.00,0.00,537300670.00,48.62,1.00,06-22-2021 04-39-36-96
0.00,0.00,0.00,0.00,537300740.00,48.71,1.00,06-22-2021 04-39-37-05
0.00,0.00,0.00,0.00,537300800.00,48.76,1.00,06-22-2021 04-39-37-10
0.00,0.00,0.00,0.00,537300860.00,48.80,1.00,06-22-2021 04-39-37-15
0.00,0.00,0.00,0.00,537300930.00,48.85,1.00,06-22-2021 04-39-37-19
0.00,0.00,0.00,0.00,537300930.00,48.90,1.00,06-22-2021 04-39-37-24
0.00,0.00,0.00,0.00,537300990.00,48.94,1.00,06-22-2021 04-39-37-28
0.00,0.00,0.00,0.00,537301060.00,48.99,1.00,06-22-2021 04-39-37-33
0.00,0.00,0.00,0.00,537301120.00,49.04,1.00,06-22-2021 04-39-37-38
0.00,0.00,0.00,0.00,537301120.00,49.08,1.00,06-22-2021 04-39-37-43
0.00,0.00,0.00,0.00,537301180.00,49.13,1.00,06-22-2021 04-39-37-47
0.00,0.00,0.00,0.00,537301250.00,49.18,1.00,06-22-2021 04-39-37-52
0.00,0.00,0.00,0.00,537301310.00,49.23,1.00,06-22-2021 04-39-37-57
0.00,0.00,0.00,0.00,537301310.00,49.27,1.00,06-22-2021 04-39-37-61
0.00,0.00,0.00,0.00,537301380.00,49.32,1.00,06-22-2021 04-39-37-66
0.00,0.00,0.00,0.00,537301440.00,49.37,1.00,06-22-2021 04-39-37-71
0.00,0.00,0.00,0.00,537301440.00,49.41,1.00,06-22-2021 04-39-37-76
0.00,0.00,0.00,0.00,537301500.00,49.46,1.00,06-22-2021 04-39-37-80
0.00,0.00,0.00,0.00,537301570.00,49.51,1.00,06-22-2021 04-39-37-85
0.00,0.00,0.00,0.00,537301630.00,49.60,1.00,06-22-2021 04-39-37-94
0.00,0.00,0.00,0.00,537301700.00,49.65,1.00,06-22-2021 04-39-37-99
0.00,0.00,0.00,0.00,537301760.00,49.67,1.00,06-22-2021 04-39-38-03
0.00,0.00,0.00,0.00,537301820.00,49.74,1.00,06-22-2021 04-39-38-08
0.00,0.00,0.00,0.00,537301820.00,49.79,1.00,06-22-2021 04-39-38-13
0.00,0.00,0.00,0.00,537301890.00,49.83,1.00,06-22-2021 04-39-38-17
0.00,0.00,0.00,0.00,537301950.00,49.88,1.00,06-22-2021 04-39-38-22
0.00,0.00,0.00,0.00,537302020.00,49.98,1.00,06-22-2021 04-39-38-32
0.00,0.00,0.00,0.00,537302080.00,50.03,1.00,06-22-2021 04-39-38-36
0.00,0.00,0.00,0.00,537302140.00,50.07,1.00,06-22-2021 04-39-38-41
0.00,0.00,0.00,0.00,537302140.00,50.12,1.00,06-22-2021 04-39-38-46
0.00,0.00,0.00,0.00,537302270.00,50.21,1.00,06-22-2021 04-39-38-55
0.00,0.00,0.00,0.00,537302340.00,50.25,1.00,06-22-2021 04-39-38-60
0.00,0.00,0.00,0.00,537302340.00,50.30,1.00,06-22-2021 04-39-38-64
0.00,0.00,0.00,0.00,537302400.00,50.35,1.00,06-22-2021 04-39-38-69
0.00,0.00,0.00,0.00,537302460.00,50.39,1.00,06-22-2021 04-39-38-73
0.00,0.00,0.00,0.00,537302530.00,50.44,1.00,06-22-2021 04-39-38-78
0.00,0.00,0.00,0.00,537302530.00,50.49,1.00,06-22-2021 04-39-38-83
0.00,0.00,0.00,0.00,537302590.00,50.53,1.00,06-22-2021 04-39-38-88
0.00,0.00,0.00,0.00,537302660.00,50.58,1.00,06-22-2021 04-39-38-92
0.00,0.00,0.00,0.00,537302660.00,50.63,1.00,06-22-2021 04-39-38-97
0.00,0.00,0.00,0.00,537302720.00,50.68,1.00,06-22-2021 04-39-39-02
0.00,0.00,0.00,0.00,537302780.00,50.73,1.00,06-22-2021 04-39-39-06
0.00,0.00,0.00,0.00,537302850.00,50.77,1.00,06-22-2021 04-39-39-11
0.00,0.00,0.00,0.00,537302910.00,50.86,1.00,06-22-2021 04-39-39-21
0.00,0.00,0.00,0.00,537302980.00,50.91,1.00,06-22-2021 04-39-39-25
0.00,0.00,0.00,0.00,537303040.00,51.00,1.00,06-22-2021 04-39-39-34
0.00,0.00,0.00,0.00,537303100.00,51.06,1.00,06-22-2021 04-39-39-39
0.00,0.00,0.00,0.00,537303170.00,51.06,1.00,06-22-2021 04-39-39-44
0.00,0.00,0.00,0.00,537303170.00,51.14,1.00,06-22-2021 04-39-39-48
0.00,0.00,0.00,0.00,537303230.00,51.19,1.00,06-22-2021 04-39-39-53
0.00,0.00,0.00,0.00,537303300.00,51.24,1.00,06-22-2021 04-39-39-58
0.00,0.00,0.00,0.00,537303360.00,51.28,1.00,06-22-2021 04-39-39-62
0.00,0.00,0.00,0.00,537303360.00,51.33,1.00,06-22-2021 04-39-39-67
0.00,0.00,0.00,0.00,537303420.00,51.38,1.00,06-22-2021 04-39-39-72
0.00,0.00,0.00,0.00,537303490.00,51.42,1.00,06-22-2021 04-39-39-77
0.00,0.00,0.00,0.00,537303550.00,51.47,1.00,06-22-2021 04-39-39-81
0.00,0.00,0.00,0.00,537303550.00,51.52,1.00,06-22-2021 04-39-39-86
0.00,0.00,0.00,0.00,537303620.00,51.57,1.00,06-22-2021 04-39-39-91
0.00,0.00,0.00,0.00,537303680.00,51.61,1.00,06-22-2021 04-39-39-95
0.00,0.00,0.00,0.00,537303740.00,51.66,1.00,06-22-2021 04-39-40-00
0.00,0.00,0.00,0.00,537303740.00,51.70,1.00,06-22-2021 04-39-40-05
0.00,0.00,0.00,0.00,537303810.00,51.75,1.00,06-22-2021 04-39-40-09
0.00,0.00,0.00,0.00,537303870.00,51.80,1.00,06-22-2021 04-39-40-14
0.00,0.00,0.00,0.00,537303870.00,51.85,1.00,06-22-2021 04-39-40-18
0.00,0.00,0.00,0.00,537303940.00,51.89,1.00,06-22-2021 04-39-40-23
0.00,0.00,0.00,0.00,537304000.00,51.94,1.00,06-22-2021 04-39-40-28
0.00,0.00,0.00,0.00,537304060.00,52.03,1.00,06-22-2021 04-39-40-37
0.00,0.00,0.00,0.00,537304130.00,52.08,1.00,06-22-2021 04-39-40-42
0.00,0.00,0.00,0.00,537304190.00,52.13,1.00,06-22-2021 04-39-40-47
0.00,0.00,0.00,0.00,537304260.00,52.17,1.00,06-22-2021 04-39-40-51
0.00,0.00,0.00,0.00,537304320.00,52.27,1.00,06-22-2021 04-39-40-61
0.00,0.00,0.00,0.00,537304380.00,52.31,1.00,06-22-2021 04-39-40-66
0.00,0.00,0.00,0.00,537304450.00,52.36,1.00,06-22-2021 04-39-40-70
0.00,0.00,0.00,0.00,537304450.00,52.41,1.00,06-22-2021 04-39-40-75
0.00,0.00,0.00,0.00,537304510.00,52.46,1.00,06-22-2021 04-39-40-79
0.00,0.00,0.00,0.00,537304580.00,52.50,1.00,06-22-2021 04-39-40-84
0.00,0.00,0.00,0.00,537304580.00,52.55,1.00,06-22-2021 04-39-40-89
0.00,0.00,0.00,0.00,537304640.00,52.60,1.00,06-22-2021 04-39-40-93
0.00,0.00,0.00,0.00,537304700.00,52.64,1.00,06-22-2021 04-39-40-98
0.00,0.00,0.00,0.00,537304770.00,52.69,1.00,06-22-2021 04-39-41-03
0.00,0.00,0.00,0.00,537304770.00,52.74,1.00,06-22-2021 04-39-41-07
0.00,0.00,0.00,0.00,537304830.00,52.78,1.00,06-22-2021 04-39-41-12
0.00,0.00,0.00,0.00,537304900.00,52.83,1.00,06-22-2021 04-39-41-17
0.00,0.00,0.00,0.00,537304960.00,52.87,1.00,06-22-2021 04-39-41-22
0.00,0.00,0.00,0.00,537304960.00,52.92,1.00,06-22-2021 04-39-41-26
0.00,0.00,0.00,0.00,537305090.00,53.02,1.00,06-22-2021 04-39-41-36
0.00,0.00,0.00,0.00,537305090.00,53.06,1.00,06-22-2021 04-39-41-40
0.00,0.00,0.00,0.00,537305150.00,53.11,1.00,06-22-2021 04-39-41-45
0.00,0.00,0.00,0.00,537305220.00,53.15,1.00,06-22-2021 04-39-41-50
0.00,0.00,0.00,0.00,537305280.00,53.20,1.00,06-22-2021 04-39-41-54
0.00,0.00,0.00,0.00,537305280.00,53.25,1.00,06-22-2021 04-39-41-59
0.00,0.00,0.00,0.00,537305340.00,53.29,1.00,06-22-2021 04-39-41-64
0.00,0.00,0.00,0.00,537305410.00,53.34,1.00,06-22-2021 04-39-41-68
0.00,0.00,0.00,0.00,537305470.00,53.39,1.00,06-22-2021 04-39-41-73
0.00,0.00,0.00,0.00,537305470.00,53.44,1.00,06-22-2021 04-39-41-78
0.00,0.00,0.00,0.00,537305660.00,53.58,1.00,06-22-2021 04-39-41-92
0.00,0.00,0.00,0.00,537305730.00,53.67,1.00,06-22-2021 04-39-42-01
0.00,0.00,0.00,0.00,537305790.00,53.72,1.00,06-22-2021 04-39-42-06
0.00,0.00,0.00,0.00,537305790.00,53.76,1.00,06-22-2021 04-39-42-11
0.00,0.00,0.00,0.00,537305860.00,53.81,1.00,06-22-2021 04-39-42-15
0.00,0.00,0.00,0.00,537305920.00,53.86,1.00,06-22-2021 04-39-42-20
0.00,0.00,0.00,0.00,537305980.00,53.95,1.00,06-22-2021 04-39-42-29
0.00,0.00,0.00,0.00,537306050.00,54.00,1.00,06-22-2021 04-39-42-34
0.00,0.00,0.00,0.00,537306180.00,54.09,1.00,06-22-2021 04-39-42-43
0.00,0.00,0.00,0.00,537306180.00,54.14,1.00,06-22-2021 04-39-42-48
0.00,0.00,0.00,0.00,537306240.00,54.18,1.00,06-22-2021 04-39-42-53
0.00,0.00,0.00,0.00,537306370.00,54.28,1.00,06-22-2021 04-39-42-62
0.00,0.00,0.00,0.00,537306370.00,54.33,1.00,06-22-2021 04-39-42-67
0.00,0.00,0.00,0.00,537306430.00,54.37,1.00,06-22-2021 04-39-42-71
0.00,0.00,0.00,0.00,537306500.00,54.42,1.00,06-22-2021 04-39-42-76
0.00,0.00,0.00,0.00,537306500.00,54.47,1.00,06-22-2021 04-39-42-81
0.00,0.00,0.00,0.00,537306560.00,54.51,1.00,06-22-2021 04-39-42-85
0.00,0.00,0.00,0.00,537306690.00,54.61,1.00,06-22-2021 04-39-42-95
0.00,0.00,0.00,0.00,537306750.00,54.70,1.00,06-22-2021 04-39-43-04
0.00,0.00,0.00,0.00,537306820.00,54.75,1.00,06-22-2021 04-39-43-09
0.00,0.00,0.00,0.00,537306880.00,54.79,1.00,06-22-2021 04-39-43-13
0.00,0.00,0.00,0.00,537306940.00,54.89,1.00,06-22-2021 04-39-43-23
0.00,0.00,0.00,0.00,537307010.00,54.93,1.00,06-22-2021 04-39-43-27
0.00,0.00,0.00,0.00,537307010.00,54.98,1.00,06-22-2021 04-39-43-32
0.00,0.00,0.00,0.00,537307070.00,55.03,1.00,06-22-2021 04-39-43-37
0.00,0.00,0.00,0.00,537307140.00,55.07,1.00,06-22-2021 04-39-43-42
0.00,0.00,0.00,0.00,537307200.00,55.12,1.00,06-22-2021 04-39-43-46
0.00,0.00,0.00,0.00,537307200.00,55.18,1.00,06-22-2021 04-39-43-51
0.00,0.00,0.00,0.00,537307260.00,55.18,1.00,06-22-2021 04-39-43-56
0.00,0.00,0.00,0.00,537307330.00,55.24,1.00,06-22-2021 04-39-43-60
0.00,0.00,0.00,0.00,537307390.00,55.31,1.00,06-22-2021 04-39-43-65
0.00,0.00,0.00,0.00,537307390.00,55.35,1.00,06-22-2021 04-39-43-69
0.00,0.00,0.00,0.00,537307460.00,55.40,1.00,06-22-2021 04-39-43-74
0.00,0.00,0.00,0.00,537307520.00,55.45,1.00,06-22-2021 04-39-43-79
0.00,0.00,0.00,0.00,537307520.00,55.49,1.00,06-22-2021 04-39-43-83
0.00,0.00,0.00,0.00,537307650.00,55.59,1.00,06-22-2021 04-39-43-93
0.00,0.00,0.00,0.00,537307710.00,55.64,1.00,06-22-2021 04-39-43-98
0.00,0.00,0.00,0.00,537307710.00,55.68,1.00,06-22-2021 04-39-44-02
0.00,0.00,0.00,0.00,537307780.00,55.73,1.00,06-22-2021 04-39-44-07
0.00,0.00,0.00,0.00,537307840.00,55.78,1.00,06-22-2021 04-39-44-12
0.00,0.00,0.00,0.00,537307900.00,55.82,1.00,06-22-2021 04-39-44-16
0.00,0.00,0.00,0.00,537307900.00,55.87,1.00,06-22-2021 04-39-44-21
0.00,0.00,0.00,0.00,537308030.00,55.96,1.00,06-22-2021 04-39-44-31
0.00,0.00,0.00,0.00,537308100.00,56.01,1.00,06-22-2021 04-39-44-35
0.00,0.00,0.00,0.00,537308100.00,56.06,1.00,06-22-2021 04-39-44-40
0.00,0.00,0.00,0.00,537308160.00,56.10,1.00,06-22-2021 04-39-44-44
0.00,0.00,0.00,0.00,537308220.00,56.15,1.00,06-22-2021 04-39-44-49
0.00,0.00,0.00,0.00,537308220.00,56.20,1.00,06-22-2021 04-39-44-54
0.00,0.00,0.00,0.00,537308290.00,56.24,1.00,06-22-2021 04-39-44-58
0.00,0.00,0.00,0.00,537308350.00,56.29,1.00,06-22-2021 04-39-44-63
0.00,0.00,0.00,0.00,537308420.00,56.34,1.00,06-22-2021 04-39-44-68
0.00,0.00,0.00,0.00,537308420.00,56.38,1.00,06-22-2021 04-39-44-72
0.00,0.00,0.00,0.00,537308480.00,56.43,1.00,06-22-2021 04-39-44-77
0.00,0.00,0.00,0.00,537308540.00,56.48,1.00,06-22-2021 04-39-44-82
0.00,0.00,0.00,0.00,537308610.00,56.52,1.00,06-22-2021 04-39-44-87
0.00,0.00,0.00,0.00,537308610.00,56.57,1.00,06-22-2021 04-39-44-91
0.00,0.00,0.00,0.00,537308670.00,56.62,1.00,06-22-2021 04-39-44-96
0.00,0.00,0.00,0.00,537308740.00,56.66,1.00,06-22-2021 04-39-45-01
0.00,0.00,0.00,0.00,537308800.00,56.71,1.00,06-22-2021 04-39-45-05
0.00,0.00,0.00,0.00,537308800.00,56.76,1.00,06-22-2021 04-39-45-10
0.00,0.00,0.00,0.00,537308860.00,56.81,1.00,06-22-2021 04-39-45-14
0.00,0.00,0.00,0.00,537308930.00,56.85,1.00,06-22-2021 04-39-45-19
0.00,0.00,0.00,0.00,537308930.00,56.90,1.00,06-22-2021 04-39-45-24
0.00,0.00,0.00,0.00,537308990.00,56.95,1.00,06-22-2021 04-39-45-28
0.00,0.00,0.00,0.00,537309060.00,56.99,1.00,06-22-2021 04-39-45-33
0.00,0.00,0.00,0.00,537309120.00,57.04,1.00,06-22-2021 04-39-45-38
0.00,0.00,0.00,0.00,537309120.00,57.08,1.00,06-22-2021 04-39-45-43
0.00,0.00,0.00,0.00,537309180.00,57.14,1.00,06-22-2021 04-39-45-47
0.00,0.00,0.00,0.00,537309250.00,57.18,1.00,06-22-2021 04-39-45-52
0.00,0.00,0.00,0.00,537309310.00,57.23,1.00,06-22-2021 04-39-45-57
0.00,0.00,0.00,0.00,537309310.00,57.27,1.00,06-22-2021 04-39-45-61
0.00,0.00,0.00,0.00,537309380.00,57.32,1.00,06-22-2021 04-39-45-66
0.00,0.00,0.00,0.00,537309440.00,57.36,1.00,06-22-2021 04-39-45-71
0.00,0.00,0.00,0.00,537309440.00,57.41,1.00,06-22-2021 04-39-45-76
0.00,0.00,0.00,0.00,537309500.00,57.46,1.00,06-22-2021 04-39-45-80
0.00,0.00,0.00,0.00,537309570.00,57.51,1.00,06-22-2021 04-39-45-84
0.00,0.00,0.00,0.00,537309630.00,57.55,1.00,06-22-2021 04-39-45-89
0.00,0.00,0.00,0.00,537309630.00,57.60,1.00,06-22-2021 04-39-45-94
0.00,0.00,0.00,0.00,537309820.00,57.74,1.00,06-22-2021 04-39-46-08
0.00,0.00,0.00,0.00,537309820.00,57.77,1.00,06-22-2021 04-39-46-13
0.00,0.00,0.00,0.00,537309890.00,57.83,1.00,06-22-2021 04-39-46-17
0.00,0.00,0.00,0.00,537309950.00,57.88,1.00,06-22-2021 04-39-46-22
0.00,0.00,0.00,0.00,537310020.00,57.93,1.00,06-22-2021 04-39-46-27
0.00,0.00,0.00,0.00,537310080.00,58.02,1.00,06-22-2021 04-39-46-36
0.00,0.00,0.00,0.00,537310140.00,58.07,1.00,06-22-2021 04-39-46-41
0.00,0.00,0.00,0.00,537310210.00,58.16,1.00,06-22-2021 04-39-46-50
0.00,0.00,0.00,0.00,537310270.00,58.21,1.00,06-22-2021 04-39-46-55
0.00,0.00,0.00,0.00,537310340.00,58.25,1.00,06-22-2021 04-39-46-59
0.00,0.00,0.00,0.00,537310400.00,58.35,1.00,06-22-2021 04-39-46-69
0.00,0.00,0.00,0.00,537310460.00,58.39,1.00,06-22-2021 04-39-46-73
0.00,0.00,0.00,0.00,537310530.00,58.44,1.00,06-22-2021 04-39-46-78
0.00,0.00,0.00,0.00,537310530.00,58.49,1.00,06-22-2021 04-39-46-83
0.00,0.00,0.00,0.00,537310590.00,58.53,1.00,06-22-2021 04-39-46-88
0.00,0.00,0.00,0.00,537310660.00,58.58,1.00,06-22-2021 04-39-46-92
0.00,0.00,0.00,0.00,537310720.00,58.63,1.00,06-22-2021 04-39-46-97
0.00,0.00,0.00,0.00,537310720.00,58.68,1.00,06-22-2021 04-39-47-02
0.00,0.00,0.00,0.00,537310780.00,58.72,1.00,06-22-2021 04-39-47-06
0.00,0.00,0.00,0.00,537310910.00,58.86,1.00,06-22-2021 04-39-47-20
0.00,0.00,0.00,0.00,537310980.00,58.91,1.00,06-22-2021 04-39-47-25
0.00,0.00,0.00,0.00,537311040.00,59.00,1.00,06-22-2021 04-39-47-34
0.00,0.00,0.00,0.00,537311100.00,59.05,1.00,06-22-2021 04-39-47-39
0.00,0.00,0.00,0.00,537311230.00,59.14,1.00,06-22-2021 04-39-47-48
0.00,0.00,0.00,0.00,537311230.00,59.19,1.00,06-22-2021 04-39-47-53
0.00,0.00,0.00,0.00,537311300.00,59.19,1.00,06-22-2021 04-39-47-58
0.00,0.00,0.00,0.00,537311360.00,59.33,1.00,06-22-2021 04-39-47-67
0.00,0.00,0.00,0.00,537311420.00,59.38,1.00,06-22-2021 04-39-47-72
0.00,0.00,0.00,0.00,537311490.00,59.42,1.00,06-22-2021 04-39-47-77
0.00,0.00,0.00,0.00,537311550.00,59.47,1.00,06-22-2021 04-39-47-81
0.00,0.00,0.00,0.00,537311550.00,59.52,1.00,06-22-2021 04-39-47-86
0.00,0.00,0.00,0.00,537311740.00,59.66,1.00,06-22-2021 04-39-48-00
0.00,0.00,0.00,0.00,537311740.00,59.70,1.00,06-22-2021 04-39-48-04
0.00,0.00,0.00,0.00,537311810.00,59.75,1.00,06-22-2021 04-39-48-09
0.00,0.00,0.00,0.00,537311870.00,59.80,1.00,06-22-2021 04-39-48-14
0.00,0.00,0.00,0.00,537311870.00,59.84,1.00,06-22-2021 04-39-48-19
0.00,0.00,0.00,0.00,537311940.00,59.89,1.00,06-22-2021 04-39-48-23
0.00,0.00,0.00,0.00,537312000.00,59.94,1.00,06-22-2021 04-39-48-28
0.00,0.00,0.00,0.00,537312060.00,59.99,1.00,06-22-2021 04-39-48-33
0.00,0.00,0.00,0.00,537312060.00,60.03,1.00,06-22-2021 04-39-48-37
0.00,0.00,0.00,0.00,537312130.00,60.08,1.00,06-22-2021 04-39-48-42
0.00,0.00,0.00,0.00,537312190.00,60.13,1.00,06-22-2021 04-39-48-47
0.00,0.00,0.00,0.00,537312260.00,60.17,1.00,06-22-2021 04-39-48-51
0.00,0.00,0.00,0.00,537312260.00,60.22,1.00,06-22-2021 04-39-48-56
0.00,0.00,0.00,0.00,537312450.00,60.37,1.00,06-22-2021 04-39-48-70
0.00,0.00,0.00,0.00,537312510.00,60.46,1.00,06-22-2021 04-39-48-79
0.00,0.00,0.00,0.00,537312580.00,60.50,1.00,06-22-2021 04-39-48-84
0.00,0.00,0.00,0.00,537312580.00,60.55,1.00,06-22-2021 04-39-48-89
0.00,0.00,0.00,0.00,537312640.00,60.59,1.00,06-22-2021 04-39-48-93
0.00,0.00,0.00,0.00,537312700.00,60.64,1.00,06-22-2021 04-39-48-98
0.00,0.00,0.00,0.00,537312770.00,60.69,1.00,06-22-2021 04-39-49-03
0.00,0.00,0.00,0.00,537312770.00,60.73,1.00,06-22-2021 04-39-49-08
0.00,0.00,0.00,0.00,537312830.00,60.78,1.00,06-22-2021 04-39-49-12
0.00,0.00,0.00,0.00,537312900.00,60.83,1.00,06-22-2021 04-39-49-17
0.00,0.00,0.00,0.00,537312960.00,60.87,1.00,06-22-2021 04-39-49-22
0.00,0.00,0.00,0.00,537312960.00,60.92,1.00,06-22-2021 04-39-49-26
0.00,0.00,0.00,0.00,537313090.00,61.01,1.00,06-22-2021 04-39-49-35
0.00,0.00,0.00,0.00,537313150.00,61.06,1.00,06-22-2021 04-39-49-40
0.00,0.00,0.00,0.00,537313150.00,61.11,1.00,06-22-2021 04-39-49-45
0.00,0.00,0.00,0.00,537313220.00,61.15,1.00,06-22-2021 04-39-49-49
0.00,0.00,0.00,0.00,537313280.00,61.20,1.00,06-22-2021 04-39-49-54
0.00,0.00,0.00,0.00,537313280.00,61.25,1.00,06-22-2021 04-39-49-59
0.00,0.00,0.00,0.00,537313340.00,61.29,1.00,06-22-2021 04-39-49-64
0.00,0.00,0.00,0.00,537313470.00,61.39,1.00,06-22-2021 04-39-49-73
0.00,0.00,0.00,0.00,537313470.00,61.44,1.00,06-22-2021 04-39-49-78
0.00,0.00,0.00,0.00,537313540.00,61.46,1.00,06-22-2021 04-39-49-82
0.00,0.00,0.00,0.00,537313600.00,61.53,1.00,06-22-2021 04-39-49-87
0.00,0.00,0.00,0.00,537313660.00,61.58,1.00,06-22-2021 04-39-49-92
0.00,0.00,0.00,0.00,537313660.00,61.62,1.00,06-22-2021 04-39-49-97
0.00,0.00,0.00,0.00,537313730.00,61.67,1.00,06-22-2021 04-39-50-01
0.00,0.00,0.00,0.00,537313790.00,61.71,1.00,06-22-2021 04-39-50-06
0.00,0.00,0.00,0.00,537313790.00,61.76,1.00,06-22-2021 04-39-50-10
0.00,0.00,0.00,0.00,537313860.00,61.81,1.00,06-22-2021 04-39-50-15
0.00,0.00,0.00,0.00,537313920.00,61.85,1.00,06-22-2021 04-39-50-20
0.00,0.00,0.00,0.00,537313980.00,61.90,1.00,06-22-2021 04-39-50-24
0.00,0.00,0.00,0.00,537313980.00,61.95,1.00,06-22-2021 04-39-50-29
0.00,0.00,0.00,0.00,537314050.00,62.00,1.00,06-22-2021 04-39-50-34
0.00,0.00,0.00,0.00,537314110.00,62.04,1.00,06-22-2021 04-39-50-38
0.00,0.00,0.00,0.00,537314180.00,62.09,1.00,06-22-2021 04-39-50-43
0.00,0.00,0.00,0.00,537314180.00,62.14,1.00,06-22-2021 04-39-50-48
0.00,0.00,0.00,0.00,537314240.00,62.18,1.00,06-22-2021 04-39-50-53
0.00,0.00,0.00,0.00,537314300.00,62.23,1.00,06-22-2021 04-39-50-57
0.00,0.00,0.00,0.00,537314370.00,62.28,1.00,06-22-2021 04-39-50-62
0.00,0.00,0.00,0.00,537314370.00,62.33,1.00,06-22-2021 04-39-50-67
0.00,0.00,0.00,0.00,537314430.00,62.37,1.00,06-22-2021 04-39-50-71
0.00,0.00,0.00,0.00,537314500.00,62.46,1.00,06-22-2021 04-39-50-81
0.00,0.00,0.00,0.00,537314560.00,62.51,1.00,06-22-2021 04-39-50-85
0.00,0.00,0.00,0.00,537314620.00,62.51,1.00,06-22-2021 04-39-50-90
0.00,0.00,0.00,0.00,537314690.00,62.60,1.00,06-22-2021 04-39-50-94
0.00,0.00,0.00,0.00,537314690.00,62.65,1.00,06-22-2021 04-39-50-99
0.00,0.00,0.00,0.00,537314750.00,62.70,1.00,06-22-2021 04-39-51-04
0.00,0.00,0.00,0.00,537314820.00,62.74,1.00,06-22-2021 04-39-51-09
0.00,0.00,0.00,0.00,537314880.00,62.79,1.00,06-22-2021 04-39-51-13
0.00,0.00,0.00,0.00,537314880.00,62.84,1.00,06-22-2021 04-39-51-18
0.00,0.00,0.00,0.00,537314940.00,62.89,1.00,06-22-2021 04-39-51-23
0.00,0.00,0.00,0.00,537315070.00,63.03,1.00,06-22-2021 04-39-51-37
0.00,0.00,0.00,0.00,537315140.00,63.05,1.00,06-22-2021 04-39-51-42
0.00,0.00,0.00,0.00,537315200.00,63.09,1.00,06-22-2021 04-39-51-46
0.00,0.00,0.00,0.00,537315200.00,63.16,1.00,06-22-2021 04-39-51-51
0.00,0.00,0.00,0.00,537315260.00,63.21,1.00,06-22-2021 04-39-51-55
0.00,0.00,0.00,0.00,537315330.00,63.26,1.00,06-22-2021 04-39-51-60
0.00,0.00,0.00,0.00,537315390.00,63.30,1.00,06-22-2021 04-39-51-65
0.00,0.00,0.00,0.00,537315390.00,63.35,1.00,06-22-2021 04-39-51-69
0.00,0.00,0.00,0.00,537315460.00,63.40,1.00,06-22-2021 04-39-51-74
0.00,0.00,0.00,0.00,537315520.00,63.45,1.00,06-22-2021 04-39-51-79
0.00,0.00,0.00,0.00,537315580.00,63.49,1.00,06-22-2021 04-39-51-83
0.00,0.00,0.00,0.00,537315580.00,63.54,1.00,06-22-2021 04-39-51-88
0.00,0.00,0.00,0.00,537315650.00,63.59,1.00,06-22-2021 04-39-51-93
0.00,0.00,0.00,0.00,537315710.00,63.63,1.00,06-22-2021 04-39-51-98
0.00,0.00,0.00,0.00,537315710.00,63.68,1.00,06-22-2021 04-39-52-02
0.00,0.00,0.00,0.00,537315780.00,63.73,1.00,06-22-2021 04-39-52-07
0.00,0.00,0.00,0.00,537315840.00,63.77,1.00,06-22-2021 04-39-52-12
0.00,0.00,0.00,0.00,537315900.00,63.82,1.00,06-22-2021 04-39-52-16
0.00,0.00,0.00,0.00,537315900.00,63.87,1.00,06-22-2021 04-39-52-21
