Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,10561911.00,863.21,1.00,06-16-2021 02-24-25-75
0.00,0.00,0.00,0.00,10561957.00,863.25,1.00,06-16-2021 02-24-25-79
0.00,0.00,0.00,0.00,10562004.00,863.30,1.00,06-16-2021 02-24-25-84
0.00,0.00,0.00,0.00,10562052.00,863.35,1.00,06-16-2021 02-24-25-89
0.00,0.00,0.00,0.00,10562145.00,863.44,1.00,06-16-2021 02-24-25-98
0.00,0.00,0.00,0.00,10562192.00,863.49,1.00,06-16-2021 02-24-26-03
0.00,0.00,0.00,0.00,10562239.00,863.53,1.00,06-16-2021 02-24-26-07
0.00,0.00,0.00,0.00,10562285.00,863.58,1.00,06-16-2021 02-24-26-12
0.00,0.00,0.00,0.00,10562332.00,863.63,1.00,06-16-2021 02-24-26-17
0.00,0.00,0.00,0.00,10562379.00,863.67,1.00,06-16-2021 02-24-26-21
0.00,0.00,0.00,0.00,10562425.00,863.72,1.00,06-16-2021 02-24-26-26
0.00,0.00,0.00,0.00,10562472.00,863.77,1.00,06-16-2021 02-24-26-31
0.00,0.00,0.00,0.00,10562520.00,863.81,1.00,06-16-2021 02-24-26-36
0.00,0.00,0.00,0.00,10562567.00,863.86,1.00,06-16-2021 02-24-26-40
0.00,0.00,0.00,0.00,10562613.00,863.91,1.00,06-16-2021 02-24-26-45
0.00,0.00,0.00,0.00,10562660.00,863.96,1.00,06-16-2021 02-24-26-49
0.00,0.00,0.00,0.00,10562707.00,864.00,1.00,06-16-2021 02-24-26-54
0.00,0.00,0.00,0.00,10562753.00,864.05,1.00,06-16-2021 02-24-26-59
0.00,0.00,0.00,0.00,10562800.00,864.10,1.00,06-16-2021 02-24-26-63
0.00,0.00,0.00,0.00,10562847.00,864.14,1.00,06-16-2021 02-24-26-68
0.00,0.00,0.00,0.00,10562893.00,864.19,1.00,06-16-2021 02-24-26-73
0.00,0.00,0.00,0.00,10562940.00,864.23,1.00,06-16-2021 02-24-26-78
0.00,0.00,0.00,0.00,10562988.00,864.28,1.00,06-16-2021 02-24-26-82
0.00,0.00,0.00,0.00,10563035.00,864.33,1.00,06-16-2021 02-24-26-87
0.00,0.00,0.00,0.00,10563081.00,864.38,1.00,06-16-2021 02-24-26-92
0.00,0.00,0.00,0.00,10563128.00,864.42,1.00,06-16-2021 02-24-26-96
0.00,0.00,0.00,0.00,10563175.00,864.47,1.00,06-16-2021 02-24-27-01
0.00,0.00,0.00,0.00,10563221.00,864.52,1.00,06-16-2021 02-24-27-06
0.00,0.00,0.00,0.00,10563268.00,864.56,1.00,06-16-2021 02-24-27-10
0.00,0.00,0.00,0.00,10563315.00,864.61,1.00,06-16-2021 02-24-27-15
0.00,0.00,0.00,0.00,10563362.00,864.66,1.00,06-16-2021 02-24-27-20
0.00,0.00,0.00,0.00,10563408.00,864.70,1.00,06-16-2021 02-24-27-24
0.00,0.00,0.00,0.00,10563456.00,864.75,1.00,06-16-2021 02-24-27-29
0.00,0.00,0.00,0.00,10563503.00,864.80,1.00,06-16-2021 02-24-27-34
0.00,0.00,0.00,0.00,10563549.00,864.84,1.00,06-16-2021 02-24-27-38
0.00,0.00,0.00,0.00,10563596.00,864.89,1.00,06-16-2021 02-24-27-43
0.00,0.00,0.00,0.00,10563643.00,864.94,1.00,06-16-2021 02-24-27-48
0.00,0.00,0.00,0.00,10563689.00,864.98,1.00,06-16-2021 02-24-27-52
0.00,0.00,0.00,0.00,10563736.00,865.03,1.00,06-16-2021 02-24-27-57
0.00,0.00,0.00,0.00,10563783.00,865.08,1.00,06-16-2021 02-24-27-62
0.00,0.00,0.00,0.00,10563830.00,865.12,1.00,06-16-2021 02-24-27-67
0.00,0.00,0.00,0.00,10563876.00,865.17,1.00,06-16-2021 02-24-27-71
0.00,0.00,0.00,0.00,10563923.00,865.22,1.00,06-16-2021 02-24-27-76
0.00,0.00,0.00,0.00,10563971.00,865.27,1.00,06-16-2021 02-24-27-81
0.00,0.00,0.00,0.00,10564017.00,865.31,1.00,06-16-2021 02-24-27-85
0.00,0.00,0.00,0.00,10564064.00,865.36,1.00,06-16-2021 02-24-27-90
0.00,0.00,0.00,0.00,10564111.00,865.41,1.00,06-16-2021 02-24-27-95
0.00,0.00,0.00,0.00,10564157.00,865.45,1.00,06-16-2021 02-24-27-99
0.00,0.00,0.00,0.00,10564204.00,865.50,1.00,06-16-2021 02-24-28-04
0.00,0.00,0.00,0.00,10564251.00,865.55,1.00,06-16-2021 02-24-28-08
0.00,0.00,0.00,0.00,10564298.00,865.59,1.00,06-16-2021 02-24-28-13
0.00,0.00,0.00,0.00,10564344.00,865.64,1.00,06-16-2021 02-24-28-18
0.00,0.00,0.00,0.00,10564439.00,865.73,1.00,06-16-2021 02-24-28-27
0.00,0.00,0.00,0.00,10564485.00,865.78,1.00,06-16-2021 02-24-28-32
0.00,0.00,0.00,0.00,10564532.00,865.83,1.00,06-16-2021 02-24-28-37
0.00,0.00,0.00,0.00,10564579.00,865.87,1.00,06-16-2021 02-24-28-41
0.00,0.00,0.00,0.00,10564626.00,865.92,1.00,06-16-2021 02-24-28-46
0.00,0.00,0.00,0.00,10564672.00,865.97,1.00,06-16-2021 02-24-28-51
0.00,0.00,0.00,0.00,10564719.00,866.01,1.00,06-16-2021 02-24-28-56
0.00,0.00,0.00,0.00,10564766.00,866.06,1.00,06-16-2021 02-24-28-60
0.00,0.00,0.00,0.00,10564812.00,866.11,1.00,06-16-2021 02-24-28-64
0.00,0.00,0.00,0.00,10564859.00,866.16,1.00,06-16-2021 02-24-28-70
0.00,0.00,0.00,0.00,10564907.00,866.20,1.00,06-16-2021 02-24-28-74
0.00,0.00,0.00,0.00,10565000.00,866.29,1.00,06-16-2021 02-24-28-83
0.00,0.00,0.00,0.00,10565047.00,866.34,1.00,06-16-2021 02-24-28-88
0.00,0.00,0.00,0.00,10565094.00,866.39,1.00,06-16-2021 02-24-28-93
0.00,0.00,0.00,0.00,10565140.00,866.43,1.00,06-16-2021 02-24-28-97
0.00,0.00,0.00,0.00,10565187.00,866.48,1.00,06-16-2021 02-24-29-02
0.00,0.00,0.00,0.00,10565234.00,866.53,1.00,06-16-2021 02-24-29-07
0.00,0.00,0.00,0.00,10565280.00,866.57,1.00,06-16-2021 02-24-29-12
0.00,0.00,0.00,0.00,10565327.00,866.62,1.00,06-16-2021 02-24-29-16
0.00,0.00,0.00,0.00,10565374.00,866.67,1.00,06-16-2021 02-24-29-21
0.00,0.00,0.00,0.00,10565421.00,866.72,1.00,06-16-2021 02-24-29-26
0.00,0.00,0.00,0.00,10565468.00,866.76,1.00,06-16-2021 02-24-29-30
0.00,0.00,0.00,0.00,10565515.00,866.81,1.00,06-16-2021 02-24-29-35
0.00,0.00,0.00,0.00,10565562.00,866.86,1.00,06-16-2021 02-24-29-40
0.00,0.00,0.00,0.00,10565608.00,866.90,1.00,06-16-2021 02-24-29-44
0.00,0.00,0.00,0.00,10565655.00,866.95,1.00,06-16-2021 02-24-29-49
0.00,0.00,0.00,0.00,10565702.00,867.00,1.00,06-16-2021 02-24-29-53
0.00,0.00,0.00,0.00,10565748.00,867.04,1.00,06-16-2021 02-24-29-58
0.00,0.00,0.00,0.00,10565842.00,867.13,1.00,06-16-2021 02-24-29-68
0.00,0.00,0.00,0.00,10565889.00,867.18,1.00,06-16-2021 02-24-29-72
0.00,0.00,0.00,0.00,10565936.00,867.23,1.00,06-16-2021 02-24-29-77
0.00,0.00,0.00,0.00,10565983.00,867.28,1.00,06-16-2021 02-24-29-82
0.00,0.00,0.00,0.00,10566030.00,867.32,1.00,06-16-2021 02-24-29-86
0.00,0.00,0.00,0.00,10566076.00,867.37,1.00,06-16-2021 02-24-29-91
0.00,0.00,0.00,0.00,10566123.00,867.42,1.00,06-16-2021 02-24-29-96
0.00,0.00,0.00,0.00,10566170.00,867.46,1.00,06-16-2021 02-24-30-01
0.00,0.00,0.00,0.00,10566216.00,867.51,1.00,06-16-2021 02-24-30-05
0.00,0.00,0.00,0.00,10566263.00,867.56,1.00,06-16-2021 02-24-30-10
0.00,0.00,0.00,0.00,10566310.00,867.61,1.00,06-16-2021 02-24-30-14
0.00,0.00,0.00,0.00,10566358.00,867.65,1.00,06-16-2021 02-24-30-19
0.00,0.00,0.00,0.00,10566404.00,867.70,1.00,06-16-2021 02-24-30-24
0.00,0.00,0.00,0.00,10566451.00,867.74,1.00,06-16-2021 02-24-30-28
0.00,0.00,0.00,0.00,10566498.00,867.79,1.00,06-16-2021 02-24-30-33
0.00,0.00,0.00,0.00,10566544.00,867.84,1.00,06-16-2021 02-24-30-38
0.00,0.00,0.00,0.00,10566591.00,867.88,1.00,06-16-2021 02-24-30-42
0.00,0.00,0.00,0.00,10566638.00,867.93,1.00,06-16-2021 02-24-30-47
0.00,0.00,0.00,0.00,10566684.00,867.98,1.00,06-16-2021 02-24-30-52
0.00,0.00,0.00,0.00,10566778.00,868.07,1.00,06-16-2021 02-24-30-61
0.00,0.00,0.00,0.00,10566825.00,868.12,1.00,06-16-2021 02-24-30-66
0.00,0.00,0.00,0.00,10566872.00,868.15,1.00,06-16-2021 02-24-30-71
0.00,0.00,0.00,0.00,10566919.00,868.21,1.00,06-16-2021 02-24-30-75
0.00,0.00,0.00,0.00,10566966.00,868.26,1.00,06-16-2021 02-24-30-80
0.00,0.00,0.00,0.00,10567012.00,868.31,1.00,06-16-2021 02-24-30-85
0.00,0.00,0.00,0.00,10567059.00,868.35,1.00,06-16-2021 02-24-30-89
0.00,0.00,0.00,0.00,10567106.00,868.40,1.00,06-16-2021 02-24-30-94
0.00,0.00,0.00,0.00,10567152.00,868.45,1.00,06-16-2021 02-24-30-98
0.00,0.00,0.00,0.00,10567199.00,868.49,1.00,06-16-2021 02-24-31-03
0.00,0.00,0.00,0.00,10567246.00,868.54,1.00,06-16-2021 02-24-31-08
0.00,0.00,0.00,0.00,10567293.00,868.58,1.00,06-16-2021 02-24-31-13
0.00,0.00,0.00,0.00,10567340.00,868.63,1.00,06-16-2021 02-24-31-17
0.00,0.00,0.00,0.00,10567387.00,868.68,1.00,06-16-2021 02-24-31-22
0.00,0.00,0.00,0.00,10567434.00,868.73,1.00,06-16-2021 02-24-31-27
0.00,0.00,0.00,0.00,10567480.00,868.77,1.00,06-16-2021 02-24-31-31
0.00,0.00,0.00,0.00,10567527.00,868.82,1.00,06-16-2021 02-24-31-36
0.00,0.00,0.00,0.00,10567621.00,868.91,1.00,06-16-2021 02-24-31-46
0.00,0.00,0.00,0.00,10567667.00,868.96,1.00,06-16-2021 02-24-31-50
0.00,0.00,0.00,0.00,10567714.00,868.99,1.00,06-16-2021 02-24-31-55
0.00,0.00,0.00,0.00,10567761.00,869.06,1.00,06-16-2021 02-24-31-59
0.00,0.00,0.00,0.00,10567808.00,869.10,1.00,06-16-2021 02-24-31-64
0.00,0.00,0.00,0.00,10567855.00,869.15,1.00,06-16-2021 02-24-31-69
0.00,0.00,0.00,0.00,10567902.00,869.19,1.00,06-16-2021 02-24-31-73
0.00,0.00,0.00,0.00,10567948.00,869.24,1.00,06-16-2021 02-24-31-78
0.00,0.00,0.00,0.00,10567995.00,869.29,1.00,06-16-2021 02-24-31-83
0.00,0.00,0.00,0.00,10568042.00,869.33,1.00,06-16-2021 02-24-31-87
0.00,0.00,0.00,0.00,10568089.00,869.38,1.00,06-16-2021 02-24-31-92
0.00,0.00,0.00,0.00,10568135.00,869.43,1.00,06-16-2021 02-24-31-97
0.00,0.00,0.00,0.00,10568182.00,869.47,1.00,06-16-2021 02-24-32-02
0.00,0.00,0.00,0.00,10568229.00,869.52,1.00,06-16-2021 02-24-32-06
0.00,0.00,0.00,0.00,10568275.00,869.57,1.00,06-16-2021 02-24-32-11
0.00,0.00,0.00,0.00,10568323.00,869.62,1.00,06-16-2021 02-24-32-16
0.00,0.00,0.00,0.00,10568370.00,869.66,1.00,06-16-2021 02-24-32-20
0.00,0.00,0.00,0.00,10568416.00,869.71,1.00,06-16-2021 02-24-32-25
0.00,0.00,0.00,0.00,10568463.00,869.76,1.00,06-16-2021 02-24-32-29
0.00,0.00,0.00,0.00,10568510.00,869.80,1.00,06-16-2021 02-24-32-34
0.00,0.00,0.00,0.00,10568557.00,869.85,1.00,06-16-2021 02-24-32-39
0.00,0.00,0.00,0.00,10568603.00,869.90,1.00,06-16-2021 02-24-32-44
0.00,0.00,0.00,0.00,10568650.00,869.94,1.00,06-16-2021 02-24-32-48
0.00,0.00,0.00,0.00,10568697.00,869.99,1.00,06-16-2021 02-24-32-53
0.00,0.00,0.00,0.00,10568743.00,870.04,1.00,06-16-2021 02-24-32-58
0.00,0.00,0.00,0.00,10568791.00,870.08,1.00,06-16-2021 02-24-32-62
0.00,0.00,0.00,0.00,10568838.00,870.13,1.00,06-16-2021 02-24-32-67
0.00,0.00,0.00,0.00,10568884.00,870.18,1.00,06-16-2021 02-24-32-72
0.00,0.00,0.00,0.00,10568931.00,870.22,1.00,06-16-2021 02-24-32-76
0.00,0.00,0.00,0.00,10568978.00,870.27,1.00,06-16-2021 02-24-32-81
0.00,0.00,0.00,0.00,10569025.00,870.32,1.00,06-16-2021 02-24-32-86
0.00,0.00,0.00,0.00,10569071.00,870.36,1.00,06-16-2021 02-24-32-91
0.00,0.00,0.00,0.00,10569118.00,870.41,1.00,06-16-2021 02-24-32-95
0.00,0.00,0.00,0.00,10569165.00,870.46,1.00,06-16-2021 02-24-33-00
0.00,0.00,0.00,0.00,10569211.00,870.51,1.00,06-16-2021 02-24-33-04
0.00,0.00,0.00,0.00,10569259.00,870.55,1.00,06-16-2021 02-24-33-09
0.00,0.00,0.00,0.00,10569306.00,870.60,1.00,06-16-2021 02-24-33-14
0.00,0.00,0.00,0.00,10569353.00,870.64,1.00,06-16-2021 02-24-33-18
0.00,0.00,0.00,0.00,10569399.00,870.69,1.00,06-16-2021 02-24-33-23
0.00,0.00,0.00,0.00,10569446.00,870.74,1.00,06-16-2021 02-24-33-28
0.00,0.00,0.00,0.00,10569493.00,870.78,1.00,06-16-2021 02-24-33-33
0.00,0.00,0.00,0.00,10569539.00,870.83,1.00,06-16-2021 02-24-33-37
0.00,0.00,0.00,0.00,10569586.00,870.88,1.00,06-16-2021 02-24-33-42
0.00,0.00,0.00,0.00,10569633.00,870.93,1.00,06-16-2021 02-24-33-47
0.00,0.00,0.00,0.00,10569679.00,870.97,1.00,06-16-2021 02-24-33-51
0.00,0.00,0.00,0.00,10569726.00,871.02,1.00,06-16-2021 02-24-33-56
0.00,0.00,0.00,0.00,10569774.00,871.07,1.00,06-16-2021 02-24-33-61
0.00,0.00,0.00,0.00,10569821.00,871.11,1.00,06-16-2021 02-24-33-65
0.00,0.00,0.00,0.00,10569867.00,871.16,1.00,06-16-2021 02-24-33-70
0.00,0.00,0.00,0.00,10569914.00,871.21,1.00,06-16-2021 02-24-33-74
0.00,0.00,0.00,0.00,10569961.00,871.25,1.00,06-16-2021 02-24-33-79
0.00,0.00,0.00,0.00,10570007.00,871.30,1.00,06-16-2021 02-24-33-84
0.00,0.00,0.00,0.00,10570054.00,871.34,1.00,06-16-2021 02-24-33-89
0.00,0.00,0.00,0.00,10570101.00,871.39,1.00,06-16-2021 02-24-33-93
0.00,0.00,0.00,0.00,10570147.00,871.44,1.00,06-16-2021 02-24-33-98
0.00,0.00,0.00,0.00,10570194.00,871.49,1.00,06-16-2021 02-24-34-03
0.00,0.00,0.00,0.00,10570242.00,871.53,1.00,06-16-2021 02-24-34-07
0.00,0.00,0.00,0.00,10570289.00,871.58,1.00,06-16-2021 02-24-34-12
0.00,0.00,0.00,0.00,10570335.00,871.63,1.00,06-16-2021 02-24-34-17
0.00,0.00,0.00,0.00,10570382.00,871.67,1.00,06-16-2021 02-24-34-22
0.00,0.00,0.00,0.00,10570429.00,871.72,1.00,06-16-2021 02-24-34-26
0.00,0.00,0.00,0.00,10570475.00,871.77,1.00,06-16-2021 02-24-34-31
0.00,0.00,0.00,0.00,10570522.00,871.82,1.00,06-16-2021 02-24-34-35
0.00,0.00,0.00,0.00,10570569.00,871.86,1.00,06-16-2021 02-24-34-40
0.00,0.00,0.00,0.00,10570616.00,871.91,1.00,06-16-2021 02-24-34-45
0.00,0.00,0.00,0.00,10570662.00,871.96,1.00,06-16-2021 02-24-34-49
0.00,0.00,0.00,0.00,10570710.00,872.00,1.00,06-16-2021 02-24-34-54
0.00,0.00,0.00,0.00,10570757.00,872.05,1.00,06-16-2021 02-24-34-59
0.00,0.00,0.00,0.00,10570803.00,872.09,1.00,06-16-2021 02-24-34-63
0.00,0.00,0.00,0.00,10570850.00,872.14,1.00,06-16-2021 02-24-34-68
0.00,0.00,0.00,0.00,10570897.00,872.19,1.00,06-16-2021 02-24-34-73
0.00,0.00,0.00,0.00,10570943.00,872.23,1.00,06-16-2021 02-24-34-78
0.00,0.00,0.00,0.00,10570990.00,872.28,1.00,06-16-2021 02-24-34-82
0.00,0.00,0.00,0.00,10571037.00,872.33,1.00,06-16-2021 02-24-34-87
0.00,0.00,0.00,0.00,10571084.00,872.38,1.00,06-16-2021 02-24-34-92
0.00,0.00,0.00,0.00,10571130.00,872.42,1.00,06-16-2021 02-24-34-96
0.00,0.00,0.00,0.00,10571177.00,872.47,1.00,06-16-2021 02-24-35-01
0.00,0.00,0.00,0.00,10571225.00,872.52,1.00,06-16-2021 02-24-35-06
0.00,0.00,0.00,0.00,10571271.00,872.56,1.00,06-16-2021 02-24-35-10
0.00,0.00,0.00,0.00,10571318.00,872.61,1.00,06-16-2021 02-24-35-15
0.00,0.00,0.00,0.00,10571365.00,872.66,1.00,06-16-2021 02-24-35-19
0.00,0.00,0.00,0.00,10571411.00,872.71,1.00,06-16-2021 02-24-35-24
0.00,0.00,0.00,0.00,10571505.00,872.79,1.00,06-16-2021 02-24-35-34
0.00,0.00,0.00,0.00,10571552.00,872.84,1.00,06-16-2021 02-24-35-38
0.00,0.00,0.00,0.00,10571598.00,872.89,1.00,06-16-2021 02-24-35-43
0.00,0.00,0.00,0.00,10571645.00,872.94,1.00,06-16-2021 02-24-35-48
0.00,0.00,0.00,0.00,10571693.00,872.98,1.00,06-16-2021 02-24-35-52
0.00,0.00,0.00,0.00,10571739.00,873.03,1.00,06-16-2021 02-24-35-57
0.00,0.00,0.00,0.00,10571786.00,873.08,1.00,06-16-2021 02-24-35-62
0.00,0.00,0.00,0.00,10571833.00,873.12,1.00,06-16-2021 02-24-35-67
0.00,0.00,0.00,0.00,10571879.00,873.17,1.00,06-16-2021 02-24-35-71
0.00,0.00,0.00,0.00,10571926.00,873.22,1.00,06-16-2021 02-24-35-76
0.00,0.00,0.00,0.00,10571973.00,873.27,1.00,06-16-2021 02-24-35-81
0.00,0.00,0.00,0.00,10572020.00,873.31,1.00,06-16-2021 02-24-35-85
0.00,0.00,0.00,0.00,10572066.00,873.36,1.00,06-16-2021 02-24-35-90
0.00,0.00,0.00,0.00,10572113.00,873.41,1.00,06-16-2021 02-24-35-94
0.00,0.00,0.00,0.00,10572161.00,873.45,1.00,06-16-2021 02-24-35-99
0.00,0.00,0.00,0.00,10572207.00,873.50,1.00,06-16-2021 02-24-36-04
0.00,0.00,0.00,0.00,10572254.00,873.54,1.00,06-16-2021 02-24-36-08
0.00,0.00,0.00,0.00,10572394.00,873.68,1.00,06-16-2021 02-24-36-23
0.00,0.00,0.00,0.00,10572441.00,873.73,1.00,06-16-2021 02-24-36-27
0.00,0.00,0.00,0.00,10572488.00,873.76,1.00,06-16-2021 02-24-36-32
0.00,0.00,0.00,0.00,10572534.00,873.83,1.00,06-16-2021 02-24-36-37
0.00,0.00,0.00,0.00,10572581.00,873.87,1.00,06-16-2021 02-24-36-41
0.00,0.00,0.00,0.00,10572628.00,873.92,1.00,06-16-2021 02-24-36-46
0.00,0.00,0.00,0.00,10572675.00,873.97,1.00,06-16-2021 02-24-36-51
0.00,0.00,0.00,0.00,10572722.00,874.01,1.00,06-16-2021 02-24-36-55
0.00,0.00,0.00,0.00,10572769.00,874.06,1.00,06-16-2021 02-24-36-60
0.00,0.00,0.00,0.00,10572816.00,874.11,1.00,06-16-2021 02-24-36-64
0.00,0.00,0.00,0.00,10572862.00,874.15,1.00,06-16-2021 02-24-36-69
0.00,0.00,0.00,0.00,10572909.00,874.20,1.00,06-16-2021 02-24-36-74
0.00,0.00,0.00,0.00,10572956.00,874.24,1.00,06-16-2021 02-24-36-79
0.00,0.00,0.00,0.00,10573049.00,874.34,1.00,06-16-2021 02-24-36-88
0.00,0.00,0.00,0.00,10573096.00,874.39,1.00,06-16-2021 02-24-36-93
0.00,0.00,0.00,0.00,10573143.00,874.42,1.00,06-16-2021 02-24-36-97
0.00,0.00,0.00,0.00,10573190.00,874.48,1.00,06-16-2021 02-24-37-02
0.00,0.00,0.00,0.00,10573237.00,874.53,1.00,06-16-2021 02-24-37-07
0.00,0.00,0.00,0.00,10573284.00,874.57,1.00,06-16-2021 02-24-37-12
0.00,0.00,0.00,0.00,10573330.00,874.62,1.00,06-16-2021 02-24-37-16
0.00,0.00,0.00,0.00,10573377.00,874.67,1.00,06-16-2021 02-24-37-21
0.00,0.00,0.00,0.00,10573424.00,874.72,1.00,06-16-2021 02-24-37-26
0.00,0.00,0.00,0.00,10573470.00,874.76,1.00,06-16-2021 02-24-37-30
0.00,0.00,0.00,0.00,10573517.00,874.81,1.00,06-16-2021 02-24-37-35
0.00,0.00,0.00,0.00,10573564.00,874.85,1.00,06-16-2021 02-24-37-39
0.00,0.00,0.00,0.00,10573612.00,874.90,1.00,06-16-2021 02-24-37-44
0.00,0.00,0.00,0.00,10573658.00,874.95,1.00,06-16-2021 02-24-37-49
0.00,0.00,0.00,0.00,10573705.00,874.99,1.00,06-16-2021 02-24-37-53
0.00,0.00,0.00,0.00,10573752.00,875.04,1.00,06-16-2021 02-24-37-58
0.00,0.00,0.00,0.00,10573798.00,875.09,1.00,06-16-2021 02-24-37-63
0.00,0.00,0.00,0.00,10573845.00,875.13,1.00,06-16-2021 02-24-37-68
0.00,0.00,0.00,0.00,10573892.00,875.18,1.00,06-16-2021 02-24-37-72
0.00,0.00,0.00,0.00,10573938.00,875.23,1.00,06-16-2021 02-24-37-77
0.00,0.00,0.00,0.00,10573985.00,875.28,1.00,06-16-2021 02-24-37-82
0.00,0.00,0.00,0.00,10574032.00,875.32,1.00,06-16-2021 02-24-37-86
0.00,0.00,0.00,0.00,10574080.00,875.37,1.00,06-16-2021 02-24-37-91
0.00,0.00,0.00,0.00,10574126.00,875.42,1.00,06-16-2021 02-24-37-95
0.00,0.00,0.00,0.00,10574173.00,875.46,1.00,06-16-2021 02-24-38-00
0.00,0.00,0.00,0.00,10574220.00,875.51,1.00,06-16-2021 02-24-38-05
0.00,0.00,0.00,0.00,10574266.00,875.56,1.00,06-16-2021 02-24-38-10
0.00,0.00,0.00,0.00,10574313.00,875.61,1.00,06-16-2021 02-24-38-14
0.00,0.00,0.00,0.00,10574360.00,875.65,1.00,06-16-2021 02-24-38-19
0.00,0.00,0.00,0.00,10574406.00,875.70,1.00,06-16-2021 02-24-38-24
0.00,0.00,0.00,0.00,10574453.00,875.74,1.00,06-16-2021 02-24-38-28
0.00,0.00,0.00,0.00,10574500.00,875.79,1.00,06-16-2021 02-24-38-33
0.00,0.00,0.00,0.00,10574547.00,875.84,1.00,06-16-2021 02-24-38-38
0.00,0.00,0.00,0.00,10574594.00,875.88,1.00,06-16-2021 02-24-38-42
0.00,0.00,0.00,0.00,10574641.00,875.93,1.00,06-16-2021 02-24-38-47
0.00,0.00,0.00,0.00,10574688.00,875.98,1.00,06-16-2021 02-24-38-52
0.00,0.00,0.00,0.00,10574734.00,876.02,1.00,06-16-2021 02-24-38-57
0.00,0.00,0.00,0.00,10574874.00,876.17,1.00,06-16-2021 02-24-38-70
0.00,0.00,0.00,0.00,10574921.00,876.21,1.00,06-16-2021 02-24-38-75
0.00,0.00,0.00,0.00,10574968.00,876.26,1.00,06-16-2021 02-24-38-80
0.00,0.00,0.00,0.00,10575062.00,876.35,1.00,06-16-2021 02-24-38-89
0.00,0.00,0.00,0.00,10575109.00,876.40,1.00,06-16-2021 02-24-38-94
0.00,0.00,0.00,0.00,10575156.00,876.44,1.00,06-16-2021 02-24-38-99
0.00,0.00,0.00,0.00,10575202.00,876.49,1.00,06-16-2021 02-24-39-03
0.00,0.00,0.00,0.00,10575249.00,876.54,1.00,06-16-2021 02-24-39-08
0.00,0.00,0.00,0.00,10575296.00,876.59,1.00,06-16-2021 02-24-39-13
0.00,0.00,0.00,0.00,10575343.00,876.63,1.00,06-16-2021 02-24-39-17
0.00,0.00,0.00,0.00,10575389.00,876.68,1.00,06-16-2021 02-24-39-22
0.00,0.00,0.00,0.00,10575436.00,876.73,1.00,06-16-2021 02-24-39-27
0.00,0.00,0.00,0.00,10575483.00,876.77,1.00,06-16-2021 02-24-39-31
0.00,0.00,0.00,0.00,10575529.00,876.82,1.00,06-16-2021 02-24-39-36
0.00,0.00,0.00,0.00,10575577.00,876.87,1.00,06-16-2021 02-24-39-41
0.00,0.00,0.00,0.00,10575624.00,876.91,1.00,06-16-2021 02-24-39-45
0.00,0.00,0.00,0.00,10575670.00,876.96,1.00,06-16-2021 02-24-39-50
0.00,0.00,0.00,0.00,10575717.00,877.01,1.00,06-16-2021 02-24-39-55
0.00,0.00,0.00,0.00,10575764.00,877.05,1.00,06-16-2021 02-24-39-59
0.00,0.00,0.00,0.00,10575811.00,877.10,1.00,06-16-2021 02-24-39-64
0.00,0.00,0.00,0.00,10575857.00,877.15,1.00,06-16-2021 02-24-39-69
0.00,0.00,0.00,0.00,10575904.00,877.19,1.00,06-16-2021 02-24-39-73
0.00,0.00,0.00,0.00,10575951.00,877.24,1.00,06-16-2021 02-24-39-78
0.00,0.00,0.00,0.00,10575997.00,877.29,1.00,06-16-2021 02-24-39-83
0.00,0.00,0.00,0.00,10576045.00,877.33,1.00,06-16-2021 02-24-39-88
0.00,0.00,0.00,0.00,10576092.00,877.38,1.00,06-16-2021 02-24-39-92
0.00,0.00,0.00,0.00,10576138.00,877.43,1.00,06-16-2021 02-24-39-97
0.00,0.00,0.00,0.00,10576185.00,877.48,1.00,06-16-2021 02-24-40-02
0.00,0.00,0.00,0.00,10576232.00,877.52,1.00,06-16-2021 02-24-40-06
0.00,0.00,0.00,0.00,10576279.00,877.57,1.00,06-16-2021 02-24-40-11
0.00,0.00,0.00,0.00,10576325.00,877.62,1.00,06-16-2021 02-24-40-15
0.00,0.00,0.00,0.00,10576372.00,877.66,1.00,06-16-2021 02-24-40-20
0.00,0.00,0.00,0.00,10576419.00,877.71,1.00,06-16-2021 02-24-40-25
0.00,0.00,0.00,0.00,10576465.00,877.75,1.00,06-16-2021 02-24-40-29
0.00,0.00,0.00,0.00,10576513.00,877.80,1.00,06-16-2021 02-24-40-34
0.00,0.00,0.00,0.00,10576560.00,877.85,1.00,06-16-2021 02-24-40-39
0.00,0.00,0.00,0.00,10576607.00,877.89,1.00,06-16-2021 02-24-40-44
0.00,0.00,0.00,0.00,10576653.00,877.94,1.00,06-16-2021 02-24-40-48
0.00,0.00,0.00,0.00,10576700.00,877.99,1.00,06-16-2021 02-24-40-53
0.00,0.00,0.00,0.00,10576747.00,878.04,1.00,06-16-2021 02-24-40-58
0.00,0.00,0.00,0.00,10576793.00,878.08,1.00,06-16-2021 02-24-40-62
0.00,0.00,0.00,0.00,10576840.00,878.13,1.00,06-16-2021 02-24-40-67
0.00,0.00,0.00,0.00,10576887.00,878.18,1.00,06-16-2021 02-24-40-72
