Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,175076190.00,50.82,1.00,06-18-2021 12-05-10-20
0.00,0.00,0.00,0.00,175076240.00,50.86,1.00,06-18-2021 12-05-10-25
0.00,0.00,0.00,0.00,175076290.00,50.90,1.00,06-18-2021 12-05-10-30
0.00,0.00,0.00,0.00,175076320.00,50.96,1.00,06-18-2021 12-05-10-35
0.00,0.00,0.00,0.00,175076370.00,51.01,1.00,06-18-2021 12-05-10-39
0.00,0.00,0.00,0.00,175076420.00,51.05,1.00,06-18-2021 12-05-10-44
0.00,0.00,0.00,0.00,175076460.00,51.10,1.00,06-18-2021 12-05-10-49
0.00,0.00,0.00,0.00,175076510.00,51.15,1.00,06-18-2021 12-05-10-53
0.00,0.00,0.00,0.00,175076560.00,51.19,1.00,06-18-2021 12-05-10-58
0.00,0.00,0.00,0.00,175076610.00,51.24,1.00,06-18-2021 12-05-10-63
0.00,0.00,0.00,0.00,175076660.00,51.28,1.00,06-18-2021 12-05-10-68
0.00,0.00,0.00,0.00,175076700.00,51.33,1.00,06-18-2021 12-05-10-72
0.00,0.00,0.00,0.00,175076750.00,51.38,1.00,06-18-2021 12-05-10-77
0.00,0.00,0.00,0.00,175076800.00,51.43,1.00,06-18-2021 12-05-10-82
0.00,0.00,0.00,0.00,175076850.00,51.47,1.00,06-18-2021 12-05-10-86
0.00,0.00,0.00,0.00,175076900.00,51.52,1.00,06-18-2021 12-05-10-91
0.00,0.00,0.00,0.00,175076930.00,51.57,1.00,06-18-2021 12-05-10-95
0.00,0.00,0.00,0.00,175076980.00,51.61,1.00,06-18-2021 12-05-11-00
0.00,0.00,0.00,0.00,175077020.00,51.66,1.00,06-18-2021 12-05-11-05
0.00,0.00,0.00,0.00,175077070.00,51.71,1.00,06-18-2021 12-05-11-09
0.00,0.00,0.00,0.00,175077120.00,51.76,1.00,06-18-2021 12-05-11-14
0.00,0.00,0.00,0.00,175077170.00,51.80,1.00,06-18-2021 12-05-11-19
0.00,0.00,0.00,0.00,175077220.00,51.85,1.00,06-18-2021 12-05-11-24
0.00,0.00,0.00,0.00,175077260.00,51.90,1.00,06-18-2021 12-05-11-28
0.00,0.00,0.00,0.00,175077310.00,51.94,1.00,06-18-2021 12-05-11-33
0.00,0.00,0.00,0.00,175077410.00,52.03,1.00,06-18-2021 12-05-11-42
0.00,0.00,0.00,0.00,175077460.00,52.08,1.00,06-18-2021 12-05-11-47
0.00,0.00,0.00,0.00,175077500.00,52.13,1.00,06-18-2021 12-05-11-52
0.00,0.00,0.00,0.00,175077540.00,52.17,1.00,06-18-2021 12-05-11-56
0.00,0.00,0.00,0.00,175077580.00,52.22,1.00,06-18-2021 12-05-11-61
0.00,0.00,0.00,0.00,175077680.00,52.32,1.00,06-18-2021 12-05-11-70
0.00,0.00,0.00,0.00,175077730.00,52.36,1.00,06-18-2021 12-05-11-75
0.00,0.00,0.00,0.00,175077780.00,52.41,1.00,06-18-2021 12-05-11-80
0.00,0.00,0.00,0.00,175077820.00,52.46,1.00,06-18-2021 12-05-11-84
0.00,0.00,0.00,0.00,175077870.00,52.50,1.00,06-18-2021 12-05-11-89
0.00,0.00,0.00,0.00,175077920.00,52.55,1.00,06-18-2021 12-05-11-94
0.00,0.00,0.00,0.00,175077970.00,52.60,1.00,06-18-2021 12-05-11-98
0.00,0.00,0.00,0.00,175078020.00,52.64,1.00,06-18-2021 12-05-12-03
0.00,0.00,0.00,0.00,175078060.00,52.69,1.00,06-18-2021 12-05-12-08
0.00,0.00,0.00,0.00,175078110.00,52.73,1.00,06-18-2021 12-05-12-13
0.00,0.00,0.00,0.00,175078140.00,52.78,1.00,06-18-2021 12-05-12-17
0.00,0.00,0.00,0.00,175078240.00,52.88,1.00,06-18-2021 12-05-12-27
0.00,0.00,0.00,0.00,175078290.00,52.92,1.00,06-18-2021 12-05-12-31
0.00,0.00,0.00,0.00,175078340.00,52.97,1.00,06-18-2021 12-05-12-36
0.00,0.00,0.00,0.00,175078380.00,53.02,1.00,06-18-2021 12-05-12-40
0.00,0.00,0.00,0.00,175078430.00,53.06,1.00,06-18-2021 12-05-12-45
0.00,0.00,0.00,0.00,175078480.00,53.11,1.00,06-18-2021 12-05-12-50
0.00,0.00,0.00,0.00,175078530.00,53.16,1.00,06-18-2021 12-05-12-54
0.00,0.00,0.00,0.00,175078580.00,53.21,1.00,06-18-2021 12-05-12-59
0.00,0.00,0.00,0.00,175078620.00,53.25,1.00,06-18-2021 12-05-12-64
0.00,0.00,0.00,0.00,175078670.00,53.30,1.00,06-18-2021 12-05-12-69
0.00,0.00,0.00,0.00,175078720.00,53.34,1.00,06-18-2021 12-05-12-73
0.00,0.00,0.00,0.00,175078750.00,53.39,1.00,06-18-2021 12-05-12-78
0.00,0.00,0.00,0.00,175078800.00,53.44,1.00,06-18-2021 12-05-12-83
0.00,0.00,0.00,0.00,175078850.00,53.48,1.00,06-18-2021 12-05-12-87
0.00,0.00,0.00,0.00,175078900.00,53.53,1.00,06-18-2021 12-05-12-92
0.00,0.00,0.00,0.00,175078990.00,53.62,1.00,06-18-2021 12-05-13-01
0.00,0.00,0.00,0.00,175079040.00,53.67,1.00,06-18-2021 12-05-13-06
0.00,0.00,0.00,0.00,175079090.00,53.72,1.00,06-18-2021 12-05-13-10
0.00,0.00,0.00,0.00,175079140.00,53.77,1.00,06-18-2021 12-05-13-15
0.00,0.00,0.00,0.00,175079180.00,53.81,1.00,06-18-2021 12-05-13-20
0.00,0.00,0.00,0.00,175079230.00,53.86,1.00,06-18-2021 12-05-13-25
0.00,0.00,0.00,0.00,175079280.00,53.91,1.00,06-18-2021 12-05-13-29
0.00,0.00,0.00,0.00,175079330.00,53.95,1.00,06-18-2021 12-05-13-34
0.00,0.00,0.00,0.00,175079360.00,54.00,1.00,06-18-2021 12-05-13-39
0.00,0.00,0.00,0.00,175079500.00,54.14,1.00,06-18-2021 12-05-13-53
0.00,0.00,0.00,0.00,175079550.00,54.18,1.00,06-18-2021 12-05-13-58
0.00,0.00,0.00,0.00,175079600.00,54.23,1.00,06-18-2021 12-05-13-62
0.00,0.00,0.00,0.00,175079700.00,54.33,1.00,06-18-2021 12-05-13-71
0.00,0.00,0.00,0.00,175079740.00,54.37,1.00,06-18-2021 12-05-13-76
0.00,0.00,0.00,0.00,175079790.00,54.42,1.00,06-18-2021 12-05-13-81
0.00,0.00,0.00,0.00,175079840.00,54.47,1.00,06-18-2021 12-05-13-85
0.00,0.00,0.00,0.00,175079890.00,54.51,1.00,06-18-2021 12-05-13-90
0.00,0.00,0.00,0.00,175079940.00,54.56,1.00,06-18-2021 12-05-13-95
0.00,0.00,0.00,0.00,175080030.00,54.66,1.00,06-18-2021 12-05-14-04
0.00,0.00,0.00,0.00,175080060.00,54.70,1.00,06-18-2021 12-05-14-09
0.00,0.00,0.00,0.00,175080110.00,54.75,1.00,06-18-2021 12-05-14-14
0.00,0.00,0.00,0.00,175080160.00,54.79,1.00,06-18-2021 12-05-14-18
0.00,0.00,0.00,0.00,175080210.00,54.84,1.00,06-18-2021 12-05-14-23
0.00,0.00,0.00,0.00,175080260.00,54.89,1.00,06-18-2021 12-05-14-28
0.00,0.00,0.00,0.00,175080300.00,54.94,1.00,06-18-2021 12-05-14-32
0.00,0.00,0.00,0.00,175080450.00,55.07,1.00,06-18-2021 12-05-14-46
0.00,0.00,0.00,0.00,175080500.00,55.12,1.00,06-18-2021 12-05-14-51
0.00,0.00,0.00,0.00,175080540.00,55.17,1.00,06-18-2021 12-05-14-56
0.00,0.00,0.00,0.00,175080590.00,55.22,1.00,06-18-2021 12-05-14-60
0.00,0.00,0.00,0.00,175080640.00,55.26,1.00,06-18-2021 12-05-14-65
0.00,0.00,0.00,0.00,175080670.00,55.31,1.00,06-18-2021 12-05-14-70
0.00,0.00,0.00,0.00,175080720.00,55.36,1.00,06-18-2021 12-05-14-74
0.00,0.00,0.00,0.00,175080770.00,55.40,1.00,06-18-2021 12-05-14-79
0.00,0.00,0.00,0.00,175080820.00,55.45,1.00,06-18-2021 12-05-14-84
0.00,0.00,0.00,0.00,175080860.00,55.50,1.00,06-18-2021 12-05-14-88
0.00,0.00,0.00,0.00,175080910.00,55.55,1.00,06-18-2021 12-05-14-93
0.00,0.00,0.00,0.00,175080960.00,55.59,1.00,06-18-2021 12-05-14-98
0.00,0.00,0.00,0.00,175081010.00,55.63,1.00,06-18-2021 12-05-15-03
0.00,0.00,0.00,0.00,175081060.00,55.68,1.00,06-18-2021 12-05-15-07
0.00,0.00,0.00,0.00,175081100.00,55.73,1.00,06-18-2021 12-05-15-12
0.00,0.00,0.00,0.00,175081150.00,55.78,1.00,06-18-2021 12-05-15-16
0.00,0.00,0.00,0.00,175081200.00,55.82,1.00,06-18-2021 12-05-15-21
0.00,0.00,0.00,0.00,175081250.00,55.87,1.00,06-18-2021 12-05-15-26
0.00,0.00,0.00,0.00,175081330.00,55.96,1.00,06-18-2021 12-05-15-35
0.00,0.00,0.00,0.00,175081380.00,56.01,1.00,06-18-2021 12-05-15-40
0.00,0.00,0.00,0.00,175081420.00,56.06,1.00,06-18-2021 12-05-15-45
0.00,0.00,0.00,0.00,175081470.00,56.11,1.00,06-18-2021 12-05-15-49
0.00,0.00,0.00,0.00,175081520.00,56.15,1.00,06-18-2021 12-05-15-54
0.00,0.00,0.00,0.00,175081570.00,56.20,1.00,06-18-2021 12-05-15-59
0.00,0.00,0.00,0.00,175081620.00,56.24,1.00,06-18-2021 12-05-15-63
0.00,0.00,0.00,0.00,175081660.00,56.29,1.00,06-18-2021 12-05-15-68
0.00,0.00,0.00,0.00,175081710.00,56.34,1.00,06-18-2021 12-05-15-73
0.00,0.00,0.00,0.00,175081760.00,56.38,1.00,06-18-2021 12-05-15-77
0.00,0.00,0.00,0.00,175081810.00,56.43,1.00,06-18-2021 12-05-15-82
0.00,0.00,0.00,0.00,175081860.00,56.48,1.00,06-18-2021 12-05-15-87
0.00,0.00,0.00,0.00,175081940.00,56.57,1.00,06-18-2021 12-05-15-96
0.00,0.00,0.00,0.00,175081980.00,56.62,1.00,06-18-2021 12-05-16-01
0.00,0.00,0.00,0.00,175082030.00,56.67,1.00,06-18-2021 12-05-16-05
0.00,0.00,0.00,0.00,175082080.00,56.71,1.00,06-18-2021 12-05-16-10
0.00,0.00,0.00,0.00,175082130.00,56.76,1.00,06-18-2021 12-05-16-15
0.00,0.00,0.00,0.00,175082220.00,56.85,1.00,06-18-2021 12-05-16-24
0.00,0.00,0.00,0.00,175082270.00,56.90,1.00,06-18-2021 12-05-16-29
0.00,0.00,0.00,0.00,175082320.00,56.94,1.00,06-18-2021 12-05-16-34
0.00,0.00,0.00,0.00,175082460.00,57.09,1.00,06-18-2021 12-05-16-48
0.00,0.00,0.00,0.00,175082500.00,57.13,1.00,06-18-2021 12-05-16-52
0.00,0.00,0.00,0.00,175082540.00,57.18,1.00,06-18-2021 12-05-16-57
0.00,0.00,0.00,0.00,175082590.00,57.23,1.00,06-18-2021 12-05-16-61
0.00,0.00,0.00,0.00,175082640.00,57.27,1.00,06-18-2021 12-05-16-66
0.00,0.00,0.00,0.00,175082690.00,57.32,1.00,06-18-2021 12-05-16-71
0.00,0.00,0.00,0.00,175082740.00,57.37,1.00,06-18-2021 12-05-16-75
0.00,0.00,0.00,0.00,175082780.00,57.41,1.00,06-18-2021 12-05-16-80
0.00,0.00,0.00,0.00,175082830.00,57.46,1.00,06-18-2021 12-05-16-85
0.00,0.00,0.00,0.00,175082880.00,57.51,1.00,06-18-2021 12-05-16-90
0.00,0.00,0.00,0.00,175082930.00,57.56,1.00,06-18-2021 12-05-16-94
0.00,0.00,0.00,0.00,175082980.00,57.60,1.00,06-18-2021 12-05-16-99
0.00,0.00,0.00,0.00,175083020.00,57.65,1.00,06-18-2021 12-05-17-04
0.00,0.00,0.00,0.00,175083070.00,57.69,1.00,06-18-2021 12-05-17-08
0.00,0.00,0.00,0.00,175083100.00,57.74,1.00,06-18-2021 12-05-17-13
0.00,0.00,0.00,0.00,175083150.00,57.79,1.00,06-18-2021 12-05-17-18
0.00,0.00,0.00,0.00,175083200.00,57.83,1.00,06-18-2021 12-05-17-22
0.00,0.00,0.00,0.00,175083250.00,57.88,1.00,06-18-2021 12-05-17-27
0.00,0.00,0.00,0.00,175083300.00,57.93,1.00,06-18-2021 12-05-17-32
0.00,0.00,0.00,0.00,175083340.00,57.98,1.00,06-18-2021 12-05-17-36
0.00,0.00,0.00,0.00,175083390.00,58.02,1.00,06-18-2021 12-05-17-41
0.00,0.00,0.00,0.00,175083440.00,58.07,1.00,06-18-2021 12-05-17-46
0.00,0.00,0.00,0.00,175083490.00,58.12,1.00,06-18-2021 12-05-17-50
0.00,0.00,0.00,0.00,175083540.00,58.16,1.00,06-18-2021 12-05-17-55
0.00,0.00,0.00,0.00,175083580.00,58.21,1.00,06-18-2021 12-05-17-60
0.00,0.00,0.00,0.00,175083630.00,58.26,1.00,06-18-2021 12-05-17-64
0.00,0.00,0.00,0.00,175083680.00,58.30,1.00,06-18-2021 12-05-17-69
0.00,0.00,0.00,0.00,175083710.00,58.35,1.00,06-18-2021 12-05-17-74
0.00,0.00,0.00,0.00,175083760.00,58.40,1.00,06-18-2021 12-05-17-79
0.00,0.00,0.00,0.00,175083810.00,58.44,1.00,06-18-2021 12-05-17-83
0.00,0.00,0.00,0.00,175083860.00,58.49,1.00,06-18-2021 12-05-17-88
0.00,0.00,0.00,0.00,175083900.00,58.54,1.00,06-18-2021 12-05-17-93
0.00,0.00,0.00,0.00,175083950.00,58.58,1.00,06-18-2021 12-05-17-97
0.00,0.00,0.00,0.00,175084000.00,58.63,1.00,06-18-2021 12-05-18-02
0.00,0.00,0.00,0.00,175084050.00,58.68,1.00,06-18-2021 12-05-18-06
0.00,0.00,0.00,0.00,175084100.00,58.72,1.00,06-18-2021 12-05-18-11
0.00,0.00,0.00,0.00,175084140.00,58.77,1.00,06-18-2021 12-05-18-16
0.00,0.00,0.00,0.00,175084190.00,58.82,1.00,06-18-2021 12-05-18-20
0.00,0.00,0.00,0.00,175084240.00,58.87,1.00,06-18-2021 12-05-18-25
0.00,0.00,0.00,0.00,175084290.00,58.91,1.00,06-18-2021 12-05-18-30
0.00,0.00,0.00,0.00,175084340.00,58.96,1.00,06-18-2021 12-05-18-35
0.00,0.00,0.00,0.00,175084380.00,59.01,1.00,06-18-2021 12-05-18-39
0.00,0.00,0.00,0.00,175084420.00,59.05,1.00,06-18-2021 12-05-18-44
0.00,0.00,0.00,0.00,175084460.00,59.10,1.00,06-18-2021 12-05-18-49
0.00,0.00,0.00,0.00,175084510.00,59.14,1.00,06-18-2021 12-05-18-53
0.00,0.00,0.00,0.00,175084560.00,59.19,1.00,06-18-2021 12-05-18-58
0.00,0.00,0.00,0.00,175084610.00,59.24,1.00,06-18-2021 12-05-18-63
0.00,0.00,0.00,0.00,175084660.00,59.28,1.00,06-18-2021 12-05-18-68
0.00,0.00,0.00,0.00,175084700.00,59.33,1.00,06-18-2021 12-05-18-72
0.00,0.00,0.00,0.00,175084750.00,59.38,1.00,06-18-2021 12-05-18-76
0.00,0.00,0.00,0.00,175084800.00,59.43,1.00,06-18-2021 12-05-18-81
0.00,0.00,0.00,0.00,175084900.00,59.52,1.00,06-18-2021 12-05-18-91
0.00,0.00,0.00,0.00,175084940.00,59.57,1.00,06-18-2021 12-05-18-95
0.00,0.00,0.00,0.00,175084990.00,59.61,1.00,06-18-2021 12-05-19-00
0.00,0.00,0.00,0.00,175085020.00,59.66,1.00,06-18-2021 12-05-19-05
0.00,0.00,0.00,0.00,175085070.00,59.71,1.00,06-18-2021 12-05-19-09
0.00,0.00,0.00,0.00,175085120.00,59.75,1.00,06-18-2021 12-05-19-14
0.00,0.00,0.00,0.00,175085170.00,59.80,1.00,06-18-2021 12-05-19-19
0.00,0.00,0.00,0.00,175085220.00,59.85,1.00,06-18-2021 12-05-19-24
0.00,0.00,0.00,0.00,175085260.00,59.89,1.00,06-18-2021 12-05-19-28
0.00,0.00,0.00,0.00,175085310.00,59.94,1.00,06-18-2021 12-05-19-33
0.00,0.00,0.00,0.00,175085360.00,59.99,1.00,06-18-2021 12-05-19-38
0.00,0.00,0.00,0.00,175085410.00,60.03,1.00,06-18-2021 12-05-19-42
0.00,0.00,0.00,0.00,175085460.00,60.08,1.00,06-18-2021 12-05-19-47
0.00,0.00,0.00,0.00,175085500.00,60.13,1.00,06-18-2021 12-05-19-51
0.00,0.00,0.00,0.00,175085550.00,60.17,1.00,06-18-2021 12-05-19-56
0.00,0.00,0.00,0.00,175085600.00,60.22,1.00,06-18-2021 12-05-19-61
0.00,0.00,0.00,0.00,175085630.00,60.27,1.00,06-18-2021 12-05-19-65
0.00,0.00,0.00,0.00,175085680.00,60.32,1.00,06-18-2021 12-05-19-70
0.00,0.00,0.00,0.00,175085730.00,60.36,1.00,06-18-2021 12-05-19-75
0.00,0.00,0.00,0.00,175085780.00,60.41,1.00,06-18-2021 12-05-19-80
0.00,0.00,0.00,0.00,175085820.00,60.46,1.00,06-18-2021 12-05-19-84
0.00,0.00,0.00,0.00,175085870.00,60.50,1.00,06-18-2021 12-05-19-89
0.00,0.00,0.00,0.00,175085920.00,60.55,1.00,06-18-2021 12-05-19-94
0.00,0.00,0.00,0.00,175085970.00,60.59,1.00,06-18-2021 12-05-19-98
0.00,0.00,0.00,0.00,175086110.00,60.73,1.00,06-18-2021 12-05-20-12
0.00,0.00,0.00,0.00,175086160.00,60.78,1.00,06-18-2021 12-05-20-17
0.00,0.00,0.00,0.00,175086210.00,60.83,1.00,06-18-2021 12-05-20-22
0.00,0.00,0.00,0.00,175086240.00,60.88,1.00,06-18-2021 12-05-20-26
0.00,0.00,0.00,0.00,175086290.00,60.92,1.00,06-18-2021 12-05-20-31
0.00,0.00,0.00,0.00,175086340.00,60.97,1.00,06-18-2021 12-05-20-36
0.00,0.00,0.00,0.00,175086380.00,61.02,1.00,06-18-2021 12-05-20-40
0.00,0.00,0.00,0.00,175086430.00,61.06,1.00,06-18-2021 12-05-20-45
0.00,0.00,0.00,0.00,175086480.00,61.11,1.00,06-18-2021 12-05-20-50
0.00,0.00,0.00,0.00,175086530.00,61.16,1.00,06-18-2021 12-05-20-54
0.00,0.00,0.00,0.00,175086580.00,61.20,1.00,06-18-2021 12-05-20-59
0.00,0.00,0.00,0.00,175086620.00,61.25,1.00,06-18-2021 12-05-20-64
0.00,0.00,0.00,0.00,175086670.00,61.30,1.00,06-18-2021 12-05-20-69
0.00,0.00,0.00,0.00,175086720.00,61.34,1.00,06-18-2021 12-05-20-73
0.00,0.00,0.00,0.00,175086770.00,61.39,1.00,06-18-2021 12-05-20-78
0.00,0.00,0.00,0.00,175086820.00,61.44,1.00,06-18-2021 12-05-20-83
0.00,0.00,0.00,0.00,175086860.00,61.48,1.00,06-18-2021 12-05-20-87
0.00,0.00,0.00,0.00,175086900.00,61.53,1.00,06-18-2021 12-05-20-92
0.00,0.00,0.00,0.00,175086940.00,61.58,1.00,06-18-2021 12-05-20-96
0.00,0.00,0.00,0.00,175087040.00,61.67,1.00,06-18-2021 12-05-21-06
0.00,0.00,0.00,0.00,175087090.00,61.72,1.00,06-18-2021 12-05-21-11
0.00,0.00,0.00,0.00,175087140.00,61.77,1.00,06-18-2021 12-05-21-15
0.00,0.00,0.00,0.00,175087180.00,61.81,1.00,06-18-2021 12-05-21-20
0.00,0.00,0.00,0.00,175087230.00,61.86,1.00,06-18-2021 12-05-21-25
0.00,0.00,0.00,0.00,175087280.00,61.91,1.00,06-18-2021 12-05-21-29
0.00,0.00,0.00,0.00,175087330.00,61.95,1.00,06-18-2021 12-05-21-34
0.00,0.00,0.00,0.00,175087380.00,62.00,1.00,06-18-2021 12-05-21-39
0.00,0.00,0.00,0.00,175087420.00,62.04,1.00,06-18-2021 12-05-21-43
0.00,0.00,0.00,0.00,175087470.00,62.09,1.00,06-18-2021 12-05-21-48
0.00,0.00,0.00,0.00,175087550.00,62.18,1.00,06-18-2021 12-05-21-57
0.00,0.00,0.00,0.00,175087600.00,62.23,1.00,06-18-2021 12-05-21-62
0.00,0.00,0.00,0.00,175087650.00,62.28,1.00,06-18-2021 12-05-21-67
0.00,0.00,0.00,0.00,175087700.00,62.33,1.00,06-18-2021 12-05-21-71
0.00,0.00,0.00,0.00,175087790.00,62.42,1.00,06-18-2021 12-05-21-81
0.00,0.00,0.00,0.00,175087840.00,62.47,1.00,06-18-2021 12-05-21-85
0.00,0.00,0.00,0.00,175087890.00,62.51,1.00,06-18-2021 12-05-21-90
0.00,0.00,0.00,0.00,175087940.00,62.56,1.00,06-18-2021 12-05-21-95
0.00,0.00,0.00,0.00,175087980.00,62.61,1.00,06-18-2021 12-05-22-00
0.00,0.00,0.00,0.00,175088030.00,62.65,1.00,06-18-2021 12-05-22-04
0.00,0.00,0.00,0.00,175088080.00,62.70,1.00,06-18-2021 12-05-22-09
0.00,0.00,0.00,0.00,175088130.00,62.75,1.00,06-18-2021 12-05-22-14
0.00,0.00,0.00,0.00,175088160.00,62.79,1.00,06-18-2021 12-05-22-18
0.00,0.00,0.00,0.00,175088210.00,62.84,1.00,06-18-2021 12-05-22-23
0.00,0.00,0.00,0.00,175088260.00,62.89,1.00,06-18-2021 12-05-22-28
0.00,0.00,0.00,0.00,175088300.00,62.93,1.00,06-18-2021 12-05-22-32
0.00,0.00,0.00,0.00,175088350.00,62.98,1.00,06-18-2021 12-05-22-37
0.00,0.00,0.00,0.00,175088400.00,63.03,1.00,06-18-2021 12-05-22-41
0.00,0.00,0.00,0.00,175088450.00,63.07,1.00,06-18-2021 12-05-22-46
0.00,0.00,0.00,0.00,175088500.00,63.12,1.00,06-18-2021 12-05-22-51
0.00,0.00,0.00,0.00,175088540.00,63.17,1.00,06-18-2021 12-05-22-56
0.00,0.00,0.00,0.00,175088590.00,63.22,1.00,06-18-2021 12-05-22-60
0.00,0.00,0.00,0.00,175088640.00,63.26,1.00,06-18-2021 12-05-22-65
0.00,0.00,0.00,0.00,175088690.00,63.31,1.00,06-18-2021 12-05-22-70
0.00,0.00,0.00,0.00,175088740.00,63.36,1.00,06-18-2021 12-05-22-74
0.00,0.00,0.00,0.00,175088770.00,63.40,1.00,06-18-2021 12-05-22-79
0.00,0.00,0.00,0.00,175088820.00,63.45,1.00,06-18-2021 12-05-22-84
0.00,0.00,0.00,0.00,175088860.00,63.50,1.00,06-18-2021 12-05-22-89
0.00,0.00,0.00,0.00,175088910.00,63.54,1.00,06-18-2021 12-05-22-93
0.00,0.00,0.00,0.00,175088960.00,63.59,1.00,06-18-2021 12-05-22-98
0.00,0.00,0.00,0.00,175089010.00,63.64,1.00,06-18-2021 12-05-23-02
0.00,0.00,0.00,0.00,175089060.00,63.68,1.00,06-18-2021 12-05-23-07
0.00,0.00,0.00,0.00,175089100.00,63.73,1.00,06-18-2021 12-05-23-12
0.00,0.00,0.00,0.00,175089150.00,63.78,1.00,06-18-2021 12-05-23-16
0.00,0.00,0.00,0.00,175089200.00,63.82,1.00,06-18-2021 12-05-23-21
0.00,0.00,0.00,0.00,175089250.00,63.87,1.00,06-18-2021 12-05-23-26
0.00,0.00,0.00,0.00,175089300.00,63.92,1.00,06-18-2021 12-05-23-30
0.00,0.00,0.00,0.00,175089340.00,63.97,1.00,06-18-2021 12-05-23-35
0.00,0.00,0.00,0.00,175089380.00,64.01,1.00,06-18-2021 12-05-23-40
0.00,0.00,0.00,0.00,175089420.00,64.06,1.00,06-18-2021 12-05-23-45
0.00,0.00,0.00,0.00,175089470.00,64.11,1.00,06-18-2021 12-05-23-49
0.00,0.00,0.00,0.00,175089520.00,64.15,1.00,06-18-2021 12-05-23-54
0.00,0.00,0.00,0.00,175089570.00,64.20,1.00,06-18-2021 12-05-23-59
0.00,0.00,0.00,0.00,175089620.00,64.24,1.00,06-18-2021 12-05-23-63
0.00,0.00,0.00,0.00,175089660.00,64.29,1.00,06-18-2021 12-05-23-68
0.00,0.00,0.00,0.00,175089710.00,64.34,1.00,06-18-2021 12-05-23-72
0.00,0.00,0.00,0.00,175089760.00,64.38,1.00,06-18-2021 12-05-23-77
0.00,0.00,0.00,0.00,175089810.00,64.43,1.00,06-18-2021 12-05-23-82
0.00,0.00,0.00,0.00,175089860.00,64.48,1.00,06-18-2021 12-05-23-86
0.00,0.00,0.00,0.00,175089900.00,64.53,1.00,06-18-2021 12-05-23-91
0.00,0.00,0.00,0.00,175089950.00,64.57,1.00,06-18-2021 12-05-23-96
0.00,0.00,0.00,0.00,175089980.00,64.62,1.00,06-18-2021 12-05-24-01
0.00,0.00,0.00,0.00,175090080.00,64.71,1.00,06-18-2021 12-05-24-10
0.00,0.00,0.00,0.00,175090130.00,64.76,1.00,06-18-2021 12-05-24-15
0.00,0.00,0.00,0.00,175090180.00,64.80,1.00,06-18-2021 12-05-24-19
0.00,0.00,0.00,0.00,175090220.00,64.85,1.00,06-18-2021 12-05-24-24
0.00,0.00,0.00,0.00,175090270.00,64.90,1.00,06-18-2021 12-05-24-29
0.00,0.00,0.00,0.00,175090320.00,64.94,1.00,06-18-2021 12-05-24-34
0.00,0.00,0.00,0.00,175090370.00,64.99,1.00,06-18-2021 12-05-24-38
0.00,0.00,0.00,0.00,175090460.00,65.09,1.00,06-18-2021 12-05-24-47
0.00,0.00,0.00,0.00,175090510.00,65.13,1.00,06-18-2021 12-05-24-52
0.00,0.00,0.00,0.00,175090560.00,65.18,1.00,06-18-2021 12-05-24-57
0.00,0.00,0.00,0.00,175090590.00,65.23,1.00,06-18-2021 12-05-24-61
0.00,0.00,0.00,0.00,175090640.00,65.27,1.00,06-18-2021 12-05-24-66
0.00,0.00,0.00,0.00,175090690.00,65.32,1.00,06-18-2021 12-05-24-71
0.00,0.00,0.00,0.00,175090740.00,65.37,1.00,06-18-2021 12-05-24-75
0.00,0.00,0.00,0.00,175090780.00,65.42,1.00,06-18-2021 12-05-24-80
0.00,0.00,0.00,0.00,175090830.00,65.46,1.00,06-18-2021 12-05-24-85

0.00,0.00,0.00,0.00,175090930.00,65.55,1.00,06-18-2021 12-05-24-94
0.00,0.00,0.00,0.00,175090980.00,65.60,1.00,06-18-2021 12-05-24-99
0.00,0.00,0.00,0.00,175091020.00,65.65,1.00,06-18-2021 12-05-25-04
0.00,0.00,0.00,0.00,175091070.00,65.69,1.00,06-18-2021 12-05-25-08
0.00,0.00,0.00,0.00,175091120.00,65.74,1.00,06-18-2021 12-05-25-13
0.00,0.00,0.00,0.00,175091170.00,65.79,1.00,06-18-2021 12-05-25-18
0.00,0.00,0.00,0.00,175091220.00,65.83,1.00,06-18-2021 12-05-25-22
0.00,0.00,0.00,0.00,175091300.00,65.93,1.00,06-18-2021 12-05-25-31
0.00,0.00,0.00,0.00,175091340.00,65.98,1.00,06-18-2021 12-05-25-36
0.00,0.00,0.00,0.00,175091390.00,66.02,1.00,06-18-2021 12-05-25-41
0.00,0.00,0.00,0.00,175091440.00,66.07,1.00,06-18-2021 12-05-25-46
0.00,0.00,0.00,0.00,175091490.00,66.12,1.00,06-18-2021 12-05-25-50
0.00,0.00,0.00,0.00,175091540.00,66.16,1.00,06-18-2021 12-05-25-55
0.00,0.00,0.00,0.00,175091580.00,66.21,1.00,06-18-2021 12-05-25-60
0.00,0.00,0.00,0.00,175091630.00,66.26,1.00,06-18-2021 12-05-25-64
0.00,0.00,0.00,0.00,175091680.00,66.30,1.00,06-18-2021 12-05-25-69
0.00,0.00,0.00,0.00,175091730.00,66.35,1.00,06-18-2021 12-05-25-74
