Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,532151140.00,423.48,1.00,06-22-2021 03-13-49-60
0.00,0.00,0.00,0.00,532151230.00,423.58,1.00,06-22-2021 03-13-49-70
0.00,0.00,0.00,0.00,532151260.00,423.63,1.00,06-22-2021 03-13-49-74
0.00,0.00,0.00,0.00,532151330.00,423.67,1.00,06-22-2021 03-13-49-79
0.00,0.00,0.00,0.00,532151360.00,423.72,1.00,06-22-2021 03-13-49-84
0.00,0.00,0.00,0.00,532151420.00,423.77,1.00,06-22-2021 03-13-49-89
0.00,0.00,0.00,0.00,532151460.00,423.83,1.00,06-22-2021 03-13-49-93
0.00,0.00,0.00,0.00,532151520.00,423.87,1.00,06-22-2021 03-13-49-98
0.00,0.00,0.00,0.00,532151550.00,423.92,1.00,06-22-2021 03-13-50-03
0.00,0.00,0.00,0.00,532151620.00,423.96,1.00,06-22-2021 03-13-50-08
0.00,0.00,0.00,0.00,532151650.00,424.01,1.00,06-22-2021 03-13-50-13
0.00,0.00,0.00,0.00,532151740.00,424.10,1.00,06-22-2021 03-13-50-22
0.00,0.00,0.00,0.00,532151810.00,424.15,1.00,06-22-2021 03-13-50-27
0.00,0.00,0.00,0.00,532151840.00,424.20,1.00,06-22-2021 03-13-50-32
0.00,0.00,0.00,0.00,532151900.00,424.25,1.00,06-22-2021 03-13-50-37
0.00,0.00,0.00,0.00,532151940.00,424.30,1.00,06-22-2021 03-13-50-41
0.00,0.00,0.00,0.00,532152000.00,424.34,1.00,06-22-2021 03-13-50-46
0.00,0.00,0.00,0.00,532152030.00,424.39,1.00,06-22-2021 03-13-50-51
0.00,0.00,0.00,0.00,532152100.00,424.44,1.00,06-22-2021 03-13-50-56
0.00,0.00,0.00,0.00,532152130.00,424.49,1.00,06-22-2021 03-13-50-60
0.00,0.00,0.00,0.00,532152190.00,424.54,1.00,06-22-2021 03-13-50-65
0.00,0.00,0.00,0.00,532152260.00,424.63,1.00,06-22-2021 03-13-50-75
0.00,0.00,0.00,0.00,532152320.00,424.68,1.00,06-22-2021 03-13-50-80
0.00,0.00,0.00,0.00,532152380.00,424.73,1.00,06-22-2021 03-13-50-84
0.00,0.00,0.00,0.00,532152420.00,424.77,1.00,06-22-2021 03-13-50-89
0.00,0.00,0.00,0.00,532152450.00,424.83,1.00,06-22-2021 03-13-50-94
0.00,0.00,0.00,0.00,532152510.00,424.88,1.00,06-22-2021 03-13-50-99
0.00,0.00,0.00,0.00,532152540.00,424.92,1.00,06-22-2021 03-13-51-03
0.00,0.00,0.00,0.00,532152640.00,425.02,1.00,06-22-2021 03-13-51-13
0.00,0.00,0.00,0.00,532152700.00,425.06,1.00,06-22-2021 03-13-51-18
0.00,0.00,0.00,0.00,532152740.00,425.11,1.00,06-22-2021 03-13-51-22
0.00,0.00,0.00,0.00,532152800.00,425.16,1.00,06-22-2021 03-13-51-27
0.00,0.00,0.00,0.00,532152830.00,425.21,1.00,06-22-2021 03-13-51-32
0.00,0.00,0.00,0.00,532152900.00,425.26,1.00,06-22-2021 03-13-51-37
0.00,0.00,0.00,0.00,532152930.00,425.31,1.00,06-22-2021 03-13-51-42
0.00,0.00,0.00,0.00,532152990.00,425.35,1.00,06-22-2021 03-13-51-46
0.00,0.00,0.00,0.00,532153020.00,425.40,1.00,06-22-2021 03-13-51-51
0.00,0.00,0.00,0.00,532153090.00,425.45,1.00,06-22-2021 03-13-51-56
0.00,0.00,0.00,0.00,532153180.00,425.54,1.00,06-22-2021 03-13-51-66
0.00,0.00,0.00,0.00,532153220.00,425.59,1.00,06-22-2021 03-13-51-70
0.00,0.00,0.00,0.00,532153280.00,425.64,1.00,06-22-2021 03-13-51-75
0.00,0.00,0.00,0.00,532153310.00,425.68,1.00,06-22-2021 03-13-51-80
0.00,0.00,0.00,0.00,532153380.00,425.73,1.00,06-22-2021 03-13-51-85
0.00,0.00,0.00,0.00,532153410.00,425.78,1.00,06-22-2021 03-13-51-90
0.00,0.00,0.00,0.00,532153470.00,425.82,1.00,06-22-2021 03-13-51-94
0.00,0.00,0.00,0.00,532153500.00,425.88,1.00,06-22-2021 03-13-51-99
0.00,0.00,0.00,0.00,532153570.00,425.92,1.00,06-22-2021 03-13-52-04
0.00,0.00,0.00,0.00,532153700.00,426.07,1.00,06-22-2021 03-13-52-18
0.00,0.00,0.00,0.00,532153760.00,426.09,1.00,06-22-2021 03-13-52-23
0.00,0.00,0.00,0.00,532153860.00,426.21,1.00,06-22-2021 03-13-52-33
0.00,0.00,0.00,0.00,532153890.00,426.26,1.00,06-22-2021 03-13-52-37
0.00,0.00,0.00,0.00,532153950.00,426.30,1.00,06-22-2021 03-13-52-42
0.00,0.00,0.00,0.00,532153980.00,426.35,1.00,06-22-2021 03-13-52-47
0.00,0.00,0.00,0.00,532154080.00,426.45,1.00,06-22-2021 03-13-52-56
0.00,0.00,0.00,0.00,532154180.00,426.54,1.00,06-22-2021 03-13-52-66
0.00,0.00,0.00,0.00,532154240.00,426.59,1.00,06-22-2021 03-13-52-71
0.00,0.00,0.00,0.00,532154270.00,426.64,1.00,06-22-2021 03-13-52-76
0.00,0.00,0.00,0.00,532154370.00,426.74,1.00,06-22-2021 03-13-52-85
0.00,0.00,0.00,0.00,532154430.00,426.79,1.00,06-22-2021 03-13-52-90
0.00,0.00,0.00,0.00,532154460.00,426.83,1.00,06-22-2021 03-13-52-95
0.00,0.00,0.00,0.00,532154530.00,426.88,1.00,06-22-2021 03-13-52-99
0.00,0.00,0.00,0.00,532154620.00,426.97,1.00,06-22-2021 03-13-53-09
0.00,0.00,0.00,0.00,532154660.00,427.03,1.00,06-22-2021 03-13-53-14
0.00,0.00,0.00,0.00,532154720.00,427.07,1.00,06-22-2021 03-13-53-19
0.00,0.00,0.00,0.00,532154750.00,427.12,1.00,06-22-2021 03-13-53-23
0.00,0.00,0.00,0.00,532154820.00,427.17,1.00,06-22-2021 03-13-53-28
0.00,0.00,0.00,0.00,532154850.00,427.21,1.00,06-22-2021 03-13-53-33
0.00,0.00,0.00,0.00,532154910.00,427.26,1.00,06-22-2021 03-13-53-38
0.00,0.00,0.00,0.00,532154940.00,427.31,1.00,06-22-2021 03-13-53-42
0.00,0.00,0.00,0.00,532155010.00,427.36,1.00,06-22-2021 03-13-53-47
0.00,0.00,0.00,0.00,532155040.00,427.40,1.00,06-22-2021 03-13-53-52
0.00,0.00,0.00,0.00,532155100.00,427.45,1.00,06-22-2021 03-13-53-57
0.00,0.00,0.00,0.00,532155140.00,427.51,1.00,06-22-2021 03-13-53-62
0.00,0.00,0.00,0.00,532155200.00,427.55,1.00,06-22-2021 03-13-53-67
0.00,0.00,0.00,0.00,532155230.00,427.60,1.00,06-22-2021 03-13-53-71
0.00,0.00,0.00,0.00,532155300.00,427.64,1.00,06-22-2021 03-13-53-76
0.00,0.00,0.00,0.00,532155330.00,427.69,1.00,06-22-2021 03-13-53-81
0.00,0.00,0.00,0.00,532155390.00,427.74,1.00,06-22-2021 03-13-53-85
0.00,0.00,0.00,0.00,532155420.00,427.79,1.00,06-22-2021 03-13-53-90
0.00,0.00,0.00,0.00,532155490.00,427.84,1.00,06-22-2021 03-13-53-95
0.00,0.00,0.00,0.00,532155520.00,427.88,1.00,06-22-2021 03-13-54-00
0.00,0.00,0.00,0.00,532155580.00,427.93,1.00,06-22-2021 03-13-54-05
0.00,0.00,0.00,0.00,532155620.00,427.98,1.00,06-22-2021 03-13-54-10
0.00,0.00,0.00,0.00,532155680.00,428.03,1.00,06-22-2021 03-13-54-14
0.00,0.00,0.00,0.00,532155710.00,428.07,1.00,06-22-2021 03-13-54-19
0.00,0.00,0.00,0.00,532155780.00,428.12,1.00,06-22-2021 03-13-54-24
0.00,0.00,0.00,0.00,532155810.00,428.17,1.00,06-22-2021 03-13-54-28
0.00,0.00,0.00,0.00,532155870.00,428.22,1.00,06-22-2021 03-13-54-33
0.00,0.00,0.00,0.00,532155900.00,428.27,1.00,06-22-2021 03-13-54-38
0.00,0.00,0.00,0.00,532155970.00,428.31,1.00,06-22-2021 03-13-54-43
0.00,0.00,0.00,0.00,532156000.00,428.36,1.00,06-22-2021 03-13-54-48
0.00,0.00,0.00,0.00,532156060.00,428.41,1.00,06-22-2021 03-13-54-53
0.00,0.00,0.00,0.00,532156100.00,428.46,1.00,06-22-2021 03-13-54-57
0.00,0.00,0.00,0.00,532156160.00,428.50,1.00,06-22-2021 03-13-54-62
0.00,0.00,0.00,0.00,532156190.00,428.55,1.00,06-22-2021 03-13-54-67
0.00,0.00,0.00,0.00,532156260.00,428.60,1.00,06-22-2021 03-13-54-71
0.00,0.00,0.00,0.00,532156290.00,428.65,1.00,06-22-2021 03-13-54-76
0.00,0.00,0.00,0.00,532156350.00,428.70,1.00,06-22-2021 03-13-54-81
0.00,0.00,0.00,0.00,532156380.00,428.74,1.00,06-22-2021 03-13-54-86
0.00,0.00,0.00,0.00,532156450.00,428.79,1.00,06-22-2021 03-13-54-91
0.00,0.00,0.00,0.00,532156480.00,428.84,1.00,06-22-2021 03-13-54-96
0.00,0.00,0.00,0.00,532156540.00,428.89,1.00,06-22-2021 03-13-55-00
0.00,0.00,0.00,0.00,532156580.00,428.94,1.00,06-22-2021 03-13-55-05
0.00,0.00,0.00,0.00,532156640.00,428.98,1.00,06-22-2021 03-13-55-10
0.00,0.00,0.00,0.00,532156670.00,429.03,1.00,06-22-2021 03-13-55-14
0.00,0.00,0.00,0.00,532156740.00,429.08,1.00,06-22-2021 03-13-55-19
0.00,0.00,0.00,0.00,532156770.00,429.13,1.00,06-22-2021 03-13-55-24
0.00,0.00,0.00,0.00,532156830.00,429.17,1.00,06-22-2021 03-13-55-29
0.00,0.00,0.00,0.00,532156860.00,429.22,1.00,06-22-2021 03-13-55-34
0.00,0.00,0.00,0.00,532156930.00,429.27,1.00,06-22-2021 03-13-55-39
0.00,0.00,0.00,0.00,532156960.00,429.32,1.00,06-22-2021 03-13-55-44
0.00,0.00,0.00,0.00,532156990.00,429.36,1.00,06-22-2021 03-13-55-48
0.00,0.00,0.00,0.00,532157060.00,429.42,1.00,06-22-2021 03-13-55-53
0.00,0.00,0.00,0.00,532157120.00,429.46,1.00,06-22-2021 03-13-55-58
0.00,0.00,0.00,0.00,532157150.00,429.51,1.00,06-22-2021 03-13-55-62
0.00,0.00,0.00,0.00,532157180.00,429.56,1.00,06-22-2021 03-13-55-67
0.00,0.00,0.00,0.00,532157250.00,429.61,1.00,06-22-2021 03-13-55-72
0.00,0.00,0.00,0.00,532157280.00,429.66,1.00,06-22-2021 03-13-55-77
0.00,0.00,0.00,0.00,532157340.00,429.70,1.00,06-22-2021 03-13-55-82
0.00,0.00,0.00,0.00,532157380.00,429.75,1.00,06-22-2021 03-13-55-87
0.00,0.00,0.00,0.00,532157440.00,429.79,1.00,06-22-2021 03-13-55-91
0.00,0.00,0.00,0.00,532157470.00,429.84,1.00,06-22-2021 03-13-55-96
0.00,0.00,0.00,0.00,532157540.00,429.90,1.00,06-22-2021 03-13-56-01
0.00,0.00,0.00,0.00,532157570.00,429.94,1.00,06-22-2021 03-13-56-05
0.00,0.00,0.00,0.00,532157630.00,429.99,1.00,06-22-2021 03-13-56-10
0.00,0.00,0.00,0.00,532157660.00,430.04,1.00,06-22-2021 03-13-56-15
0.00,0.00,0.00,0.00,532157730.00,430.08,1.00,06-22-2021 03-13-56-20
0.00,0.00,0.00,0.00,532157760.00,430.13,1.00,06-22-2021 03-13-56-25
0.00,0.00,0.00,0.00,532157820.00,430.18,1.00,06-22-2021 03-13-56-29
0.00,0.00,0.00,0.00,532157860.00,430.23,1.00,06-22-2021 03-13-56-34
0.00,0.00,0.00,0.00,532157920.00,430.27,1.00,06-22-2021 03-13-56-39
0.00,0.00,0.00,0.00,532157950.00,430.32,1.00,06-22-2021 03-13-56-44
0.00,0.00,0.00,0.00,532158020.00,430.37,1.00,06-22-2021 03-13-56-48
0.00,0.00,0.00,0.00,532158050.00,430.42,1.00,06-22-2021 03-13-56-53
0.00,0.00,0.00,0.00,532158110.00,430.47,1.00,06-22-2021 03-13-56-58
0.00,0.00,0.00,0.00,532158140.00,430.52,1.00,06-22-2021 03-13-56-63
0.00,0.00,0.00,0.00,532158210.00,430.56,1.00,06-22-2021 03-13-56-68
0.00,0.00,0.00,0.00,532158240.00,430.61,1.00,06-22-2021 03-13-56-73
0.00,0.00,0.00,0.00,532158300.00,430.65,1.00,06-22-2021 03-13-56-77
0.00,0.00,0.00,0.00,532158340.00,430.71,1.00,06-22-2021 03-13-56-82
0.00,0.00,0.00,0.00,532158400.00,430.75,1.00,06-22-2021 03-13-56-87
0.00,0.00,0.00,0.00,532158430.00,430.80,1.00,06-22-2021 03-13-56-91
0.00,0.00,0.00,0.00,532158500.00,430.85,1.00,06-22-2021 03-13-56-96
0.00,0.00,0.00,0.00,532158530.00,430.90,1.00,06-22-2021 03-13-57-01
0.00,0.00,0.00,0.00,532158590.00,430.94,1.00,06-22-2021 03-13-57-06
0.00,0.00,0.00,0.00,532158620.00,430.99,1.00,06-22-2021 03-13-57-11
0.00,0.00,0.00,0.00,532158690.00,431.04,1.00,06-22-2021 03-13-57-16
0.00,0.00,0.00,0.00,532158720.00,431.09,1.00,06-22-2021 03-13-57-20
0.00,0.00,0.00,0.00,532158780.00,431.13,1.00,06-22-2021 03-13-57-25
0.00,0.00,0.00,0.00,532158820.00,431.18,1.00,06-22-2021 03-13-57-30
0.00,0.00,0.00,0.00,532158880.00,431.23,1.00,06-22-2021 03-13-57-35
0.00,0.00,0.00,0.00,532158910.00,431.28,1.00,06-22-2021 03-13-57-39
0.00,0.00,0.00,0.00,532158980.00,431.33,1.00,06-22-2021 03-13-57-44
0.00,0.00,0.00,0.00,532159010.00,431.38,1.00,06-22-2021 03-13-57-49
0.00,0.00,0.00,0.00,532159070.00,431.42,1.00,06-22-2021 03-13-57-54
0.00,0.00,0.00,0.00,532159100.00,431.47,1.00,06-22-2021 03-13-57-59
0.00,0.00,0.00,0.00,532159170.00,431.52,1.00,06-22-2021 03-13-57-63
0.00,0.00,0.00,0.00,532159200.00,431.57,1.00,06-22-2021 03-13-57-68
0.00,0.00,0.00,0.00,532159260.00,431.61,1.00,06-22-2021 03-13-57-73
0.00,0.00,0.00,0.00,532159300.00,431.66,1.00,06-22-2021 03-13-57-78
0.00,0.00,0.00,0.00,532159360.00,431.71,1.00,06-22-2021 03-13-57-82
0.00,0.00,0.00,0.00,532159390.00,431.76,1.00,06-22-2021 03-13-57-87
0.00,0.00,0.00,0.00,532159460.00,431.81,1.00,06-22-2021 03-13-57-92
0.00,0.00,0.00,0.00,532159490.00,431.85,1.00,06-22-2021 03-13-57-97
0.00,0.00,0.00,0.00,532159580.00,431.95,1.00,06-22-2021 03-13-58-06
0.00,0.00,0.00,0.00,532159650.00,432.00,1.00,06-22-2021 03-13-58-11
0.00,0.00,0.00,0.00,532159680.00,432.04,1.00,06-22-2021 03-13-58-16
0.00,0.00,0.00,0.00,532159740.00,432.09,1.00,06-22-2021 03-13-58-21
0.00,0.00,0.00,0.00,532159780.00,432.14,1.00,06-22-2021 03-13-58-25
0.00,0.00,0.00,0.00,532159840.00,432.19,1.00,06-22-2021 03-13-58-30
0.00,0.00,0.00,0.00,532159870.00,432.24,1.00,06-22-2021 03-13-58-35
0.00,0.00,0.00,0.00,532159940.00,432.28,1.00,06-22-2021 03-13-58-40
0.00,0.00,0.00,0.00,532159970.00,432.33,1.00,06-22-2021 03-13-58-45
0.00,0.00,0.00,0.00,532160030.00,432.38,1.00,06-22-2021 03-13-58-50
0.00,0.00,0.00,0.00,532160060.00,432.43,1.00,06-22-2021 03-13-58-54
0.00,0.00,0.00,0.00,532160130.00,432.47,1.00,06-22-2021 03-13-58-59
0.00,0.00,0.00,0.00,532160160.00,432.52,1.00,06-22-2021 03-13-58-64
0.00,0.00,0.00,0.00,532160220.00,432.57,1.00,06-22-2021 03-13-58-68
0.00,0.00,0.00,0.00,532160260.00,432.62,1.00,06-22-2021 03-13-58-73
0.00,0.00,0.00,0.00,532160320.00,432.67,1.00,06-22-2021 03-13-58-78
0.00,0.00,0.00,0.00,532160350.00,432.71,1.00,06-22-2021 03-13-58-83
0.00,0.00,0.00,0.00,532160420.00,432.76,1.00,06-22-2021 03-13-58-88
0.00,0.00,0.00,0.00,532160450.00,432.81,1.00,06-22-2021 03-13-58-92
0.00,0.00,0.00,0.00,532160510.00,432.85,1.00,06-22-2021 03-13-58-97
0.00,0.00,0.00,0.00,532160540.00,432.90,1.00,06-22-2021 03-13-59-02
0.00,0.00,0.00,0.00,532160610.00,432.95,1.00,06-22-2021 03-13-59-07
0.00,0.00,0.00,0.00,532160640.00,433.00,1.00,06-22-2021 03-13-59-12
0.00,0.00,0.00,0.00,532160700.00,433.05,1.00,06-22-2021 03-13-59-16
0.00,0.00,0.00,0.00,532160740.00,433.10,1.00,06-22-2021 03-13-59-21
0.00,0.00,0.00,0.00,532160800.00,433.15,1.00,06-22-2021 03-13-59-26
0.00,0.00,0.00,0.00,532160830.00,433.19,1.00,06-22-2021 03-13-59-31
0.00,0.00,0.00,0.00,532160900.00,433.24,1.00,06-22-2021 03-13-59-35
0.00,0.00,0.00,0.00,532160930.00,433.29,1.00,06-22-2021 03-13-59-40
0.00,0.00,0.00,0.00,532160990.00,433.33,1.00,06-22-2021 03-13-59-45
0.00,0.00,0.00,0.00,532161020.00,433.38,1.00,06-22-2021 03-13-59-50
0.00,0.00,0.00,0.00,532161090.00,433.43,1.00,06-22-2021 03-13-59-55
0.00,0.00,0.00,0.00,532161120.00,433.48,1.00,06-22-2021 03-13-59-59
0.00,0.00,0.00,0.00,532161180.00,433.52,1.00,06-22-2021 03-13-59-64
0.00,0.00,0.00,0.00,532161220.00,433.57,1.00,06-22-2021 03-13-59-69
0.00,0.00,0.00,0.00,532161280.00,433.62,1.00,06-22-2021 03-13-59-74
0.00,0.00,0.00,0.00,532161310.00,433.67,1.00,06-22-2021 03-13-59-79
0.00,0.00,0.00,0.00,532161380.00,433.72,1.00,06-22-2021 03-13-59-83
0.00,0.00,0.00,0.00,532161410.00,433.76,1.00,06-22-2021 03-13-59-88
0.00,0.00,0.00,0.00,532161470.00,433.81,1.00,06-22-2021 03-13-59-93
0.00,0.00,0.00,0.00,532161500.00,433.86,1.00,06-22-2021 03-13-59-98
0.00,0.00,0.00,0.00,532161570.00,433.91,1.00,06-22-2021 03-14-00-02
0.00,0.00,0.00,0.00,532161600.00,433.96,1.00,06-22-2021 03-14-00-07
0.00,0.00,0.00,0.00,532161660.00,434.01,1.00,06-22-2021 03-14-00-12
0.00,0.00,0.00,0.00,532161700.00,434.05,1.00,06-22-2021 03-14-00-17
0.00,0.00,0.00,0.00,532161730.00,434.10,1.00,06-22-2021 03-14-00-22
0.00,0.00,0.00,0.00,532161790.00,434.15,1.00,06-22-2021 03-14-00-26
0.00,0.00,0.00,0.00,532161860.00,434.19,1.00,06-22-2021 03-14-00-31
0.00,0.00,0.00,0.00,532161890.00,434.24,1.00,06-22-2021 03-14-00-36
0.00,0.00,0.00,0.00,532161920.00,434.29,1.00,06-22-2021 03-14-00-41
0.00,0.00,0.00,0.00,532161980.00,434.34,1.00,06-22-2021 03-14-00-45
0.00,0.00,0.00,0.00,532162020.00,434.39,1.00,06-22-2021 03-14-00-50
0.00,0.00,0.00,0.00,532162080.00,434.44,1.00,06-22-2021 03-14-00-55
0.00,0.00,0.00,0.00,532162110.00,434.48,1.00,06-22-2021 03-14-00-60
0.00,0.00,0.00,0.00,532162180.00,434.53,1.00,06-22-2021 03-14-00-64
0.00,0.00,0.00,0.00,532162210.00,434.58,1.00,06-22-2021 03-14-00-69
0.00,0.00,0.00,0.00,532162270.00,434.62,1.00,06-22-2021 03-14-00-74
0.00,0.00,0.00,0.00,532162300.00,434.68,1.00,06-22-2021 03-14-00-79
0.00,0.00,0.00,0.00,532162370.00,434.72,1.00,06-22-2021 03-14-00-84
0.00,0.00,0.00,0.00,532162400.00,434.77,1.00,06-22-2021 03-14-00-89
0.00,0.00,0.00,0.00,532162460.00,434.82,1.00,06-22-2021 03-14-00-93
0.00,0.00,0.00,0.00,532162500.00,434.87,1.00,06-22-2021 03-14-00-98
0.00,0.00,0.00,0.00,532162560.00,434.92,1.00,06-22-2021 03-14-01-03
0.00,0.00,0.00,0.00,532162590.00,434.96,1.00,06-22-2021 03-14-01-07
0.00,0.00,0.00,0.00,532162660.00,435.01,1.00,06-22-2021 03-14-01-12
0.00,0.00,0.00,0.00,532162690.00,435.06,1.00,06-22-2021 03-14-01-17
0.00,0.00,0.00,0.00,532162750.00,435.10,1.00,06-22-2021 03-14-01-22
0.00,0.00,0.00,0.00,532162780.00,435.15,1.00,06-22-2021 03-14-01-27
0.00,0.00,0.00,0.00,532162850.00,435.20,1.00,06-22-2021 03-14-01-32
0.00,0.00,0.00,0.00,532162880.00,435.25,1.00,06-22-2021 03-14-01-36
0.00,0.00,0.00,0.00,532162940.00,435.29,1.00,06-22-2021 03-14-01-41
0.00,0.00,0.00,0.00,532162980.00,435.34,1.00,06-22-2021 03-14-01-46
0.00,0.00,0.00,0.00,532163040.00,435.39,1.00,06-22-2021 03-14-01-50
0.00,0.00,0.00,0.00,532163070.00,435.45,1.00,06-22-2021 03-14-01-55
0.00,0.00,0.00,0.00,532163140.00,435.49,1.00,06-22-2021 03-14-01-60
0.00,0.00,0.00,0.00,532163170.00,435.53,1.00,06-22-2021 03-14-01-65
0.00,0.00,0.00,0.00,532163230.00,435.58,1.00,06-22-2021 03-14-01-70
0.00,0.00,0.00,0.00,532163260.00,435.63,1.00,06-22-2021 03-14-01-75
0.00,0.00,0.00,0.00,532163330.00,435.68,1.00,06-22-2021 03-14-01-79
0.00,0.00,0.00,0.00,532163360.00,435.73,1.00,06-22-2021 03-14-01-84
0.00,0.00,0.00,0.00,532163420.00,435.77,1.00,06-22-2021 03-14-01-89
0.00,0.00,0.00,0.00,532163460.00,435.82,1.00,06-22-2021 03-14-01-94
0.00,0.00,0.00,0.00,532163520.00,435.87,1.00,06-22-2021 03-14-01-98
0.00,0.00,0.00,0.00,532163550.00,435.92,1.00,06-22-2021 03-14-02-03
0.00,0.00,0.00,0.00,532163620.00,435.96,1.00,06-22-2021 03-14-02-08
0.00,0.00,0.00,0.00,532163650.00,436.01,1.00,06-22-2021 03-14-02-13
0.00,0.00,0.00,0.00,532163710.00,436.06,1.00,06-22-2021 03-14-02-18
0.00,0.00,0.00,0.00,532163740.00,436.11,1.00,06-22-2021 03-14-02-22
0.00,0.00,0.00,0.00,532163840.00,436.21,1.00,06-22-2021 03-14-02-32
0.00,0.00,0.00,0.00,532163900.00,436.25,1.00,06-22-2021 03-14-02-37
0.00,0.00,0.00,0.00,532163940.00,436.30,1.00,06-22-2021 03-14-02-41
0.00,0.00,0.00,0.00,532164000.00,436.35,1.00,06-22-2021 03-14-02-46
0.00,0.00,0.00,0.00,532164100.00,436.45,1.00,06-22-2021 03-14-02-56
0.00,0.00,0.00,0.00,532164130.00,436.49,1.00,06-22-2021 03-14-02-61
0.00,0.00,0.00,0.00,532164190.00,436.54,1.00,06-22-2021 03-14-02-65
0.00,0.00,0.00,0.00,532164220.00,436.59,1.00,06-22-2021 03-14-02-70
0.00,0.00,0.00,0.00,532164290.00,436.64,1.00,06-22-2021 03-14-02-75
0.00,0.00,0.00,0.00,532164320.00,436.68,1.00,06-22-2021 03-14-02-80
0.00,0.00,0.00,0.00,532164380.00,436.73,1.00,06-22-2021 03-14-02-84
0.00,0.00,0.00,0.00,532164420.00,436.78,1.00,06-22-2021 03-14-02-89
0.00,0.00,0.00,0.00,532164480.00,436.83,1.00,06-22-2021 03-14-02-94
0.00,0.00,0.00,0.00,532164510.00,436.87,1.00,06-22-2021 03-14-02-99
0.00,0.00,0.00,0.00,532164580.00,436.92,1.00,06-22-2021 03-14-03-04
0.00,0.00,0.00,0.00,532164610.00,436.97,1.00,06-22-2021 03-14-03-09
0.00,0.00,0.00,0.00,532164670.00,437.02,1.00,06-22-2021 03-14-03-13
0.00,0.00,0.00,0.00,532164700.00,437.06,1.00,06-22-2021 03-14-03-18
0.00,0.00,0.00,0.00,532164800.00,437.16,1.00,06-22-2021 03-14-03-27
0.00,0.00,0.00,0.00,532164860.00,437.21,1.00,06-22-2021 03-14-03-32
0.00,0.00,0.00,0.00,532164900.00,437.25,1.00,06-22-2021 03-14-03-37
0.00,0.00,0.00,0.00,532164960.00,437.30,1.00,06-22-2021 03-14-03-42
0.00,0.00,0.00,0.00,532164990.00,437.35,1.00,06-22-2021 03-14-03-47
0.00,0.00,0.00,0.00,532165060.00,437.40,1.00,06-22-2021 03-14-03-52
0.00,0.00,0.00,0.00,532165090.00,437.45,1.00,06-22-2021 03-14-03-56
0.00,0.00,0.00,0.00,532165150.00,437.50,1.00,06-22-2021 03-14-03-61
0.00,0.00,0.00,0.00,532165180.00,437.54,1.00,06-22-2021 03-14-03-66
0.00,0.00,0.00,0.00,532165380.00,437.73,1.00,06-22-2021 03-14-03-85
0.00,0.00,0.00,0.00,532165440.00,437.78,1.00,06-22-2021 03-14-03-90
0.00,0.00,0.00,0.00,532165470.00,437.83,1.00,06-22-2021 03-14-03-95
0.00,0.00,0.00,0.00,532165540.00,437.88,1.00,06-22-2021 03-14-03-99
0.00,0.00,0.00,0.00,532165570.00,437.93,1.00,06-22-2021 03-14-04-04
0.00,0.00,0.00,0.00,532165630.00,437.98,1.00,06-22-2021 03-14-04-09
0.00,0.00,0.00,0.00,532165660.00,438.02,1.00,06-22-2021 03-14-04-14
0.00,0.00,0.00,0.00,532165730.00,438.07,1.00,06-22-2021 03-14-04-18
0.00,0.00,0.00,0.00,532165760.00,438.12,1.00,06-22-2021 03-14-04-23
0.00,0.00,0.00,0.00,532165820.00,438.17,1.00,06-22-2021 03-14-04-28
0.00,0.00,0.00,0.00,532165920.00,438.26,1.00,06-22-2021 03-14-04-38
0.00,0.00,0.00,0.00,532165950.00,438.30,1.00,06-22-2021 03-14-04-42
0.00,0.00,0.00,0.00,532166020.00,438.35,1.00,06-22-2021 03-14-04-47
0.00,0.00,0.00,0.00,532166050.00,438.40,1.00,06-22-2021 03-14-04-52
0.00,0.00,0.00,0.00,532166110.00,438.45,1.00,06-22-2021 03-14-04-56
0.00,0.00,0.00,0.00,532166140.00,438.50,1.00,06-22-2021 03-14-04-61
0.00,0.00,0.00,0.00,532166210.00,438.55,1.00,06-22-2021 03-14-04-66
0.00,0.00,0.00,0.00,532166240.00,438.60,1.00,06-22-2021 03-14-04-71
0.00,0.00,0.00,0.00,532166300.00,438.64,1.00,06-22-2021 03-14-04-76
0.00,0.00,0.00,0.00,532166340.00,438.69,1.00,06-22-2021 03-14-04-81
0.00,0.00,0.00,0.00,532166530.00,438.89,1.00,06-22-2021 03-14-05-00
0.00,0.00,0.00,0.00,532166620.00,438.96,1.00,06-22-2021 03-14-05-09
0.00,0.00,0.00,0.00,532166660.00,439.03,1.00,06-22-2021 03-14-05-14
0.00,0.00,0.00,0.00,532166720.00,439.07,1.00,06-22-2021 03-14-05-19
0.00,0.00,0.00,0.00,532166750.00,439.12,1.00,06-22-2021 03-14-05-24
0.00,0.00,0.00,0.00,532166820.00,439.17,1.00,06-22-2021 03-14-05-29
0.00,0.00,0.00,0.00,532166850.00,439.22,1.00,06-22-2021 03-14-05-33
0.00,0.00,0.00,0.00,532166910.00,439.26,1.00,06-22-2021 03-14-05-38
0.00,0.00,0.00,0.00,532166940.00,439.32,1.00,06-22-2021 03-14-05-43
