Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,8241294.00,43.84,1.00,06-16-2021 01-45-46-13
0.00,0.00,0.00,0.00,8241339.00,43.88,1.00,06-16-2021 01-45-46-17
0.00,0.00,0.00,0.00,8241428.00,43.97,1.00,06-16-2021 01-45-46-26
0.00,0.00,0.00,0.00,8241473.00,44.02,1.00,06-16-2021 01-45-46-31
0.00,0.00,0.00,0.00,8241517.00,44.06,1.00,06-16-2021 01-45-46-35
0.00,0.00,0.00,0.00,8241562.00,44.11,1.00,06-16-2021 01-45-46-39
0.00,0.00,0.00,0.00,8241607.00,44.15,1.00,06-16-2021 01-45-46-44
0.00,0.00,0.00,0.00,8241651.00,44.20,1.00,06-16-2021 01-45-46-48
0.00,0.00,0.00,0.00,8241696.00,44.24,1.00,06-16-2021 01-45-46-53
0.00,0.00,0.00,0.00,8241785.00,44.33,1.00,06-16-2021 01-45-46-62
0.00,0.00,0.00,0.00,8241875.00,44.42,1.00,06-16-2021 01-45-46-71
0.00,0.00,0.00,0.00,8241920.00,44.47,1.00,06-16-2021 01-45-46-75
0.00,0.00,0.00,0.00,8242010.00,44.55,1.00,06-16-2021 01-45-46-84
0.00,0.00,0.00,0.00,8242054.00,44.60,1.00,06-16-2021 01-45-46-89
0.00,0.00,0.00,0.00,8242144.00,44.69,1.00,06-16-2021 01-45-46-98
0.00,0.00,0.00,0.00,8242188.00,44.74,1.00,06-16-2021 01-45-47-02
0.00,0.00,0.00,0.00,8242233.00,44.78,1.00,06-16-2021 01-45-47-07
0.00,0.00,0.00,0.00,8242278.00,44.82,1.00,06-16-2021 01-45-47-11
0.00,0.00,0.00,0.00,8242322.00,44.87,1.00,06-16-2021 01-45-47-15
0.00,0.00,0.00,0.00,8242367.00,44.91,1.00,06-16-2021 01-45-47-20
0.00,0.00,0.00,0.00,8242412.00,44.96,1.00,06-16-2021 01-45-47-25
0.00,0.00,0.00,0.00,8242457.00,45.00,1.00,06-16-2021 01-45-47-29
0.00,0.00,0.00,0.00,8242501.00,45.05,1.00,06-16-2021 01-45-47-33
0.00,0.00,0.00,0.00,8242546.00,45.09,1.00,06-16-2021 01-45-47-38
0.00,0.00,0.00,0.00,8242591.00,45.14,1.00,06-16-2021 01-45-47-42
0.00,0.00,0.00,0.00,8242635.00,45.18,1.00,06-16-2021 01-45-47-47
0.00,0.00,0.00,0.00,8242680.00,45.23,1.00,06-16-2021 01-45-47-51
0.00,0.00,0.00,0.00,8242725.00,45.27,1.00,06-16-2021 01-45-47-56
0.00,0.00,0.00,0.00,8242769.00,45.31,1.00,06-16-2021 01-45-47-60
0.00,0.00,0.00,0.00,8242814.00,45.36,1.00,06-16-2021 01-45-47-65
0.00,0.00,0.00,0.00,8242860.00,45.40,1.00,06-16-2021 01-45-47-69
0.00,0.00,0.00,0.00,8242904.00,45.45,1.00,06-16-2021 01-45-47-74
0.00,0.00,0.00,0.00,8242949.00,45.49,1.00,06-16-2021 01-45-47-78
0.00,0.00,0.00,0.00,8242994.00,45.54,1.00,06-16-2021 01-45-47-83
0.00,0.00,0.00,0.00,8243038.00,45.58,1.00,06-16-2021 01-45-47-87
0.00,0.00,0.00,0.00,8243083.00,45.63,1.00,06-16-2021 01-45-47-92
0.00,0.00,0.00,0.00,8243128.00,45.67,1.00,06-16-2021 01-45-47-96
0.00,0.00,0.00,0.00,8243172.00,45.72,1.00,06-16-2021 01-45-48-00
0.00,0.00,0.00,0.00,8243217.00,45.76,1.00,06-16-2021 01-45-48-05
0.00,0.00,0.00,0.00,8243262.00,45.80,1.00,06-16-2021 01-45-48-09
0.00,0.00,0.00,0.00,8243306.00,45.85,1.00,06-16-2021 01-45-48-14
0.00,0.00,0.00,0.00,8243351.00,45.89,1.00,06-16-2021 01-45-48-18
0.00,0.00,0.00,0.00,8243396.00,45.94,1.00,06-16-2021 01-45-48-23
0.00,0.00,0.00,0.00,8243440.00,45.98,1.00,06-16-2021 01-45-48-28
0.00,0.00,0.00,0.00,8243485.00,46.03,1.00,06-16-2021 01-45-48-32
0.00,0.00,0.00,0.00,8243530.00,46.07,1.00,06-16-2021 01-45-48-36
0.00,0.00,0.00,0.00,8243574.00,46.12,1.00,06-16-2021 01-45-48-41
0.00,0.00,0.00,0.00,8243619.00,46.16,1.00,06-16-2021 01-45-48-45
0.00,0.00,0.00,0.00,8243708.00,46.25,1.00,06-16-2021 01-45-48-54
0.00,0.00,0.00,0.00,8243753.00,46.29,1.00,06-16-2021 01-45-48-58
0.00,0.00,0.00,0.00,8243799.00,46.34,1.00,06-16-2021 01-45-48-63
0.00,0.00,0.00,0.00,8243843.00,46.39,1.00,06-16-2021 01-45-48-67
0.00,0.00,0.00,0.00,8243888.00,46.43,1.00,06-16-2021 01-45-48-72
0.00,0.00,0.00,0.00,8243933.00,46.48,1.00,06-16-2021 01-45-48-76
0.00,0.00,0.00,0.00,8243977.00,46.52,1.00,06-16-2021 01-45-48-81
0.00,0.00,0.00,0.00,8244022.00,46.57,1.00,06-16-2021 01-45-48-86
0.00,0.00,0.00,0.00,8244067.00,46.61,1.00,06-16-2021 01-45-48-90
0.00,0.00,0.00,0.00,8244111.00,46.66,1.00,06-16-2021 01-45-48-94
0.00,0.00,0.00,0.00,8244201.00,46.75,1.00,06-16-2021 01-45-49-03
0.00,0.00,0.00,0.00,8244245.00,46.79,1.00,06-16-2021 01-45-49-08
0.00,0.00,0.00,0.00,8244290.00,46.82,1.00,06-16-2021 01-45-49-12
0.00,0.00,0.00,0.00,8244335.00,46.88,1.00,06-16-2021 01-45-49-17
0.00,0.00,0.00,0.00,8244379.00,46.92,1.00,06-16-2021 01-45-49-21
0.00,0.00,0.00,0.00,8244424.00,46.97,1.00,06-16-2021 01-45-49-26
0.00,0.00,0.00,0.00,8244469.00,47.01,1.00,06-16-2021 01-45-49-30
0.00,0.00,0.00,0.00,8244513.00,47.06,1.00,06-16-2021 01-45-49-35
0.00,0.00,0.00,0.00,8244558.00,47.10,1.00,06-16-2021 01-45-49-39
0.00,0.00,0.00,0.00,8244603.00,47.15,1.00,06-16-2021 01-45-49-44
0.00,0.00,0.00,0.00,8244647.00,47.19,1.00,06-16-2021 01-45-49-48
0.00,0.00,0.00,0.00,8244692.00,47.24,1.00,06-16-2021 01-45-49-52
0.00,0.00,0.00,0.00,8244738.00,47.28,1.00,06-16-2021 01-45-49-57
0.00,0.00,0.00,0.00,8244782.00,47.33,1.00,06-16-2021 01-45-49-61
0.00,0.00,0.00,0.00,8244827.00,47.37,1.00,06-16-2021 01-45-49-66
0.00,0.00,0.00,0.00,8244872.00,47.42,1.00,06-16-2021 01-45-49-70
0.00,0.00,0.00,0.00,8244916.00,47.46,1.00,06-16-2021 01-45-49-75
0.00,0.00,0.00,0.00,8244961.00,47.50,1.00,06-16-2021 01-45-49-79
0.00,0.00,0.00,0.00,8245006.00,47.55,1.00,06-16-2021 01-45-49-84
0.00,0.00,0.00,0.00,8245095.00,47.64,1.00,06-16-2021 01-45-49-93
0.00,0.00,0.00,0.00,8245140.00,47.69,1.00,06-16-2021 01-45-49-97
0.00,0.00,0.00,0.00,8245184.00,47.73,1.00,06-16-2021 01-45-50-01
0.00,0.00,0.00,0.00,8245229.00,47.77,1.00,06-16-2021 01-45-50-06
0.00,0.00,0.00,0.00,8245274.00,47.82,1.00,06-16-2021 01-45-50-10
0.00,0.00,0.00,0.00,8245319.00,47.86,1.00,06-16-2021 01-45-50-15
0.00,0.00,0.00,0.00,8245363.00,47.90,1.00,06-16-2021 01-45-50-19
0.00,0.00,0.00,0.00,8245408.00,47.95,1.00,06-16-2021 01-45-50-24
0.00,0.00,0.00,0.00,8245453.00,48.00,1.00,06-16-2021 01-45-50-28
0.00,0.00,0.00,0.00,8245497.00,48.04,1.00,06-16-2021 01-45-50-33
0.00,0.00,0.00,0.00,8245542.00,48.09,1.00,06-16-2021 01-45-50-37
0.00,0.00,0.00,0.00,8245587.00,48.13,1.00,06-16-2021 01-45-50-42
0.00,0.00,0.00,0.00,8245632.00,48.17,1.00,06-16-2021 01-45-50-46
0.00,0.00,0.00,0.00,8245677.00,48.22,1.00,06-16-2021 01-45-50-51
0.00,0.00,0.00,0.00,8245722.00,48.27,1.00,06-16-2021 01-45-50-55
0.00,0.00,0.00,0.00,8245766.00,48.31,1.00,06-16-2021 01-45-50-60
0.00,0.00,0.00,0.00,8245811.00,48.36,1.00,06-16-2021 01-45-50-64
0.00,0.00,0.00,0.00,8245856.00,48.40,1.00,06-16-2021 01-45-50-69
0.00,0.00,0.00,0.00,8245900.00,48.44,1.00,06-16-2021 01-45-50-73
0.00,0.00,0.00,0.00,8245945.00,48.49,1.00,06-16-2021 01-45-50-78
0.00,0.00,0.00,0.00,8245990.00,48.53,1.00,06-16-2021 01-45-50-82
0.00,0.00,0.00,0.00,8246034.00,48.58,1.00,06-16-2021 01-45-50-87
0.00,0.00,0.00,0.00,8246079.00,48.62,1.00,06-16-2021 01-45-50-91
0.00,0.00,0.00,0.00,8246124.00,48.67,1.00,06-16-2021 01-45-50-96
0.00,0.00,0.00,0.00,8246168.00,48.71,1.00,06-16-2021 01-45-51-00
0.00,0.00,0.00,0.00,8246213.00,48.76,1.00,06-16-2021 01-45-51-04
0.00,0.00,0.00,0.00,8246258.00,48.80,1.00,06-16-2021 01-45-51-09
0.00,0.00,0.00,0.00,8246302.00,48.85,1.00,06-16-2021 01-45-51-13
0.00,0.00,0.00,0.00,8246347.00,48.89,1.00,06-16-2021 01-45-51-18
