Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,4690672.00,45.79,1.00,06-15-2021 12-13-59-73
0.00,0.00,0.00,0.00,4690761.00,45.87,1.00,06-15-2021 12-13-59-81
0.00,0.00,0.00,0.00,4690806.00,45.92,1.00,06-15-2021 12-13-59-86
0.00,0.00,0.00,0.00,4690866.00,45.92,1.00,06-15-2021 12-13-59-90
0.00,0.00,0.00,0.00,4690896.00,46.00,1.00,06-15-2021 12-13-59-95
0.00,0.00,0.00,0.00,4690940.00,46.05,1.00,06-15-2021 12-13-59-99
0.00,0.00,0.00,0.00,4690985.00,46.09,1.00,06-15-2021 12-14-00-04
0.00,0.00,0.00,0.00,4691031.00,46.14,1.00,06-15-2021 12-14-00-08
0.00,0.00,0.00,0.00,4691075.00,46.18,1.00,06-15-2021 12-14-00-13
0.00,0.00,0.00,0.00,4691120.00,46.22,1.00,06-15-2021 12-14-00-18
0.00,0.00,0.00,0.00,4691165.00,46.27,1.00,06-15-2021 12-14-00-22
0.00,0.00,0.00,0.00,4691209.00,46.32,1.00,06-15-2021 12-14-00-26
0.00,0.00,0.00,0.00,4691254.00,46.36,1.00,06-15-2021 12-14-00-31
0.00,0.00,0.00,0.00,4691343.00,46.45,1.00,06-15-2021 12-14-00-40
0.00,0.00,0.00,0.00,4691388.00,46.50,1.00,06-15-2021 12-14-00-44
0.00,0.00,0.00,0.00,4691439.00,46.50,1.00,06-15-2021 12-14-00-49
0.00,0.00,0.00,0.00,4691522.00,46.63,1.00,06-15-2021 12-14-00-58
0.00,0.00,0.00,0.00,4691567.00,46.68,1.00,06-15-2021 12-14-00-62
0.00,0.00,0.00,0.00,4691611.00,46.72,1.00,06-15-2021 12-14-00-67
0.00,0.00,0.00,0.00,4691701.00,46.81,1.00,06-15-2021 12-14-00-76
0.00,0.00,0.00,0.00,4691745.00,46.86,1.00,06-15-2021 12-14-00-80
0.00,0.00,0.00,0.00,4691790.00,46.90,1.00,06-15-2021 12-14-00-84
0.00,0.00,0.00,0.00,4691835.00,46.94,1.00,06-15-2021 12-14-00-89
0.00,0.00,0.00,0.00,4691924.00,47.04,1.00,06-15-2021 12-14-00-98
0.00,0.00,0.00,0.00,4691970.00,47.07,1.00,06-15-2021 12-14-01-02
0.00,0.00,0.00,0.00,4692014.00,47.12,1.00,06-15-2021 12-14-01-07
0.00,0.00,0.00,0.00,4692059.00,47.16,1.00,06-15-2021 12-14-01-11
0.00,0.00,0.00,0.00,4692104.00,47.22,1.00,06-15-2021 12-14-01-16
0.00,0.00,0.00,0.00,4692148.00,47.26,1.00,06-15-2021 12-14-01-20
0.00,0.00,0.00,0.00,4692193.00,47.30,1.00,06-15-2021 12-14-01-25
0.00,0.00,0.00,0.00,4692238.00,47.34,1.00,06-15-2021 12-14-01-29
0.00,0.00,0.00,0.00,4692282.00,47.40,1.00,06-15-2021 12-14-01-34
0.00,0.00,0.00,0.00,4692327.00,47.43,1.00,06-15-2021 12-14-01-38
0.00,0.00,0.00,0.00,4692416.00,47.52,1.00,06-15-2021 12-14-01-47
0.00,0.00,0.00,0.00,4692461.00,47.57,1.00,06-15-2021 12-14-01-51
0.00,0.00,0.00,0.00,4692506.00,47.61,1.00,06-15-2021 12-14-01-56
0.00,0.00,0.00,0.00,4692550.00,47.66,1.00,06-15-2021 12-14-01-60
0.00,0.00,0.00,0.00,4692595.00,47.70,1.00,06-15-2021 12-14-01-65
0.00,0.00,0.00,0.00,4692640.00,47.75,1.00,06-15-2021 12-14-01-69
0.00,0.00,0.00,0.00,4692684.00,47.79,1.00,06-15-2021 12-14-01-74
0.00,0.00,0.00,0.00,4692729.00,47.84,1.00,06-15-2021 12-14-01-78
0.00,0.00,0.00,0.00,4692818.00,47.93,1.00,06-15-2021 12-14-01-87
0.00,0.00,0.00,0.00,4692864.00,47.97,1.00,06-15-2021 12-14-01-92
0.00,0.00,0.00,0.00,4692909.00,48.01,1.00,06-15-2021 12-14-01-96
0.00,0.00,0.00,0.00,4692953.00,48.06,1.00,06-15-2021 12-14-02-01
0.00,0.00,0.00,0.00,4692998.00,48.11,1.00,06-15-2021 12-14-02-05
0.00,0.00,0.00,0.00,4693043.00,48.15,1.00,06-15-2021 12-14-02-10
0.00,0.00,0.00,0.00,4693087.00,48.19,1.00,06-15-2021 12-14-02-14
0.00,0.00,0.00,0.00,4693132.00,48.24,1.00,06-15-2021 12-14-02-19
0.00,0.00,0.00,0.00,4693177.00,48.29,1.00,06-15-2021 12-14-02-23
0.00,0.00,0.00,0.00,4693221.00,48.33,1.00,06-15-2021 12-14-02-28
0.00,0.00,0.00,0.00,4693266.00,48.37,1.00,06-15-2021 12-14-02-32
0.00,0.00,0.00,0.00,4693311.00,48.42,1.00,06-15-2021 12-14-02-37
0.00,0.00,0.00,0.00,4693355.00,48.47,1.00,06-15-2021 12-14-02-41
0.00,0.00,0.00,0.00,4693445.00,48.55,1.00,06-15-2021 12-14-02-50
0.00,0.00,0.00,0.00,4693489.00,48.59,1.00,06-15-2021 12-14-02-54
0.00,0.00,0.00,0.00,4693534.00,48.64,1.00,06-15-2021 12-14-02-59
0.00,0.00,0.00,0.00,4693579.00,48.68,1.00,06-15-2021 12-14-02-63
0.00,0.00,0.00,0.00,4693623.00,48.73,1.00,06-15-2021 12-14-02-68
0.00,0.00,0.00,0.00,4693668.00,48.77,1.00,06-15-2021 12-14-02-72
0.00,0.00,0.00,0.00,4693713.00,48.83,1.00,06-15-2021 12-14-02-77
0.00,0.00,0.00,0.00,4693758.00,48.86,1.00,06-15-2021 12-14-02-81
0.00,0.00,0.00,0.00,4693803.00,48.91,1.00,06-15-2021 12-14-02-86
0.00,0.00,0.00,0.00,4693848.00,48.95,1.00,06-15-2021 12-14-02-90
0.00,0.00,0.00,0.00,4693893.00,49.00,1.00,06-15-2021 12-14-02-94
0.00,0.00,0.00,0.00,4693937.00,49.04,1.00,06-15-2021 12-14-02-99
0.00,0.00,0.00,0.00,4693982.00,49.09,1.00,06-15-2021 12-14-03-03
0.00,0.00,0.00,0.00,4694027.00,49.13,1.00,06-15-2021 12-14-03-08
0.00,0.00,0.00,0.00,4694116.00,49.22,1.00,06-15-2021 12-14-03-17
0.00,0.00,0.00,0.00,4694161.00,49.27,1.00,06-15-2021 12-14-03-21
0.00,0.00,0.00,0.00,4694205.00,49.31,1.00,06-15-2021 12-14-03-26
0.00,0.00,0.00,0.00,4694250.00,49.36,1.00,06-15-2021 12-14-03-30
0.00,0.00,0.00,0.00,4694295.00,49.40,1.00,06-15-2021 12-14-03-35
0.00,0.00,0.00,0.00,4694339.00,49.44,1.00,06-15-2021 12-14-03-39
0.00,0.00,0.00,0.00,4694384.00,49.49,1.00,06-15-2021 12-14-03-44
0.00,0.00,0.00,0.00,4694429.00,49.54,1.00,06-15-2021 12-14-03-48
0.00,0.00,0.00,0.00,4694473.00,49.58,1.00,06-15-2021 12-14-03-53
0.00,0.00,0.00,0.00,4694607.00,49.72,1.00,06-15-2021 12-14-03-66
0.00,0.00,0.00,0.00,4694652.00,49.76,1.00,06-15-2021 12-14-03-71
0.00,0.00,0.00,0.00,4694697.00,49.80,1.00,06-15-2021 12-14-03-75
0.00,0.00,0.00,0.00,4694742.00,49.85,1.00,06-15-2021 12-14-03-80
0.00,0.00,0.00,0.00,4694787.00,49.90,1.00,06-15-2021 12-14-03-84
0.00,0.00,0.00,0.00,4694832.00,49.94,1.00,06-15-2021 12-14-03-89
0.00,0.00,0.00,0.00,4694876.00,49.98,1.00,06-15-2021 12-14-03-93
0.00,0.00,0.00,0.00,4694921.00,50.03,1.00,06-15-2021 12-14-03-97
0.00,0.00,0.00,0.00,4695010.00,50.12,1.00,06-15-2021 12-14-04-06
0.00,0.00,0.00,0.00,4695100.00,50.20,1.00,06-15-2021 12-14-04-15
0.00,0.00,0.00,0.00,4695144.00,50.25,1.00,06-15-2021 12-14-04-20
0.00,0.00,0.00,0.00,4695189.00,50.29,1.00,06-15-2021 12-14-04-24
0.00,0.00,0.00,0.00,4695234.00,50.34,1.00,06-15-2021 12-14-04-29
0.00,0.00,0.00,0.00,4695278.00,50.38,1.00,06-15-2021 12-14-04-33
0.00,0.00,0.00,0.00,4695323.00,50.43,1.00,06-15-2021 12-14-04-38
0.00,0.00,0.00,0.00,4695368.00,50.47,1.00,06-15-2021 12-14-04-42
0.00,0.00,0.00,0.00,4695412.00,50.52,1.00,06-15-2021 12-14-04-47
0.00,0.00,0.00,0.00,4695457.00,50.56,1.00,06-15-2021 12-14-04-51
0.00,0.00,0.00,0.00,4695502.00,50.62,1.00,06-15-2021 12-14-04-55
0.00,0.00,0.00,0.00,4695546.00,50.65,1.00,06-15-2021 12-14-04-60
0.00,0.00,0.00,0.00,4695591.00,50.69,1.00,06-15-2021 12-14-04-64
0.00,0.00,0.00,0.00,4695681.00,50.79,1.00,06-15-2021 12-14-04-73
0.00,0.00,0.00,0.00,4695726.00,50.83,1.00,06-15-2021 12-14-04-78
0.00,0.00,0.00,0.00,4695771.00,50.87,1.00,06-15-2021 12-14-04-82
0.00,0.00,0.00,0.00,4695815.00,50.92,1.00,06-15-2021 12-14-04-87
0.00,0.00,0.00,0.00,4695860.00,50.97,1.00,06-15-2021 12-14-04-91
0.00,0.00,0.00,0.00,4695905.00,51.01,1.00,06-15-2021 12-14-04-96
0.00,0.00,0.00,0.00,4695949.00,51.06,1.00,06-15-2021 12-14-05-00
0.00,0.00,0.00,0.00,4695994.00,51.10,1.00,06-15-2021 12-14-05-04
0.00,0.00,0.00,0.00,4696039.00,51.15,1.00,06-15-2021 12-14-05-09
0.00,0.00,0.00,0.00,4696083.00,51.19,1.00,06-15-2021 12-14-05-14
0.00,0.00,0.00,0.00,4696128.00,51.23,1.00,06-15-2021 12-14-05-18
0.00,0.00,0.00,0.00,4696173.00,51.28,1.00,06-15-2021 12-14-05-23
0.00,0.00,0.00,0.00,4696262.00,51.37,1.00,06-15-2021 12-14-05-32
0.00,0.00,0.00,0.00,4696307.00,51.41,1.00,06-15-2021 12-14-05-36
0.00,0.00,0.00,0.00,4696351.00,51.43,1.00,06-15-2021 12-14-05-41
0.00,0.00,0.00,0.00,4696396.00,51.50,1.00,06-15-2021 12-14-05-45
0.00,0.00,0.00,0.00,4696441.00,51.55,1.00,06-15-2021 12-14-05-50
0.00,0.00,0.00,0.00,4696485.00,51.59,1.00,06-15-2021 12-14-05-54
0.00,0.00,0.00,0.00,4696530.00,51.64,1.00,06-15-2021 12-14-05-58
0.00,0.00,0.00,0.00,4696576.00,51.68,1.00,06-15-2021 12-14-05-63
0.00,0.00,0.00,0.00,4696621.00,51.72,1.00,06-15-2021 12-14-05-67
0.00,0.00,0.00,0.00,4696665.00,51.77,1.00,06-15-2021 12-14-05-72
0.00,0.00,0.00,0.00,4696710.00,51.82,1.00,06-15-2021 12-14-05-76
0.00,0.00,0.00,0.00,4696755.00,51.86,1.00,06-15-2021 12-14-05-81
0.00,0.00,0.00,0.00,4696799.00,51.90,1.00,06-15-2021 12-14-05-85
0.00,0.00,0.00,0.00,4696844.00,51.95,1.00,06-15-2021 12-14-05-90
0.00,0.00,0.00,0.00,4696889.00,52.00,1.00,06-15-2021 12-14-05-94
0.00,0.00,0.00,0.00,4696933.00,52.04,1.00,06-15-2021 12-14-05-99
0.00,0.00,0.00,0.00,4697023.00,52.13,1.00,06-15-2021 12-14-06-07
0.00,0.00,0.00,0.00,4697067.00,52.18,1.00,06-15-2021 12-14-06-12
0.00,0.00,0.00,0.00,4697112.00,52.21,1.00,06-15-2021 12-14-06-16
0.00,0.00,0.00,0.00,4697157.00,52.26,1.00,06-15-2021 12-14-06-21
0.00,0.00,0.00,0.00,4697201.00,52.30,1.00,06-15-2021 12-14-06-25
0.00,0.00,0.00,0.00,4697246.00,52.36,1.00,06-15-2021 12-14-06-30
0.00,0.00,0.00,0.00,4697291.00,52.39,1.00,06-15-2021 12-14-06-34
0.00,0.00,0.00,0.00,4697335.00,52.44,1.00,06-15-2021 12-14-06-39
0.00,0.00,0.00,0.00,4697425.00,52.53,1.00,06-15-2021 12-14-06-48
0.00,0.00,0.00,0.00,4697469.00,52.58,1.00,06-15-2021 12-14-06-52
0.00,0.00,0.00,0.00,4697515.00,52.62,1.00,06-15-2021 12-14-06-56
0.00,0.00,0.00,0.00,4697560.00,52.66,1.00,06-15-2021 12-14-06-61
0.00,0.00,0.00,0.00,4697604.00,52.72,1.00,06-15-2021 12-14-06-65
0.00,0.00,0.00,0.00,4697649.00,52.75,1.00,06-15-2021 12-14-06-70
0.00,0.00,0.00,0.00,4697694.00,52.80,1.00,06-15-2021 12-14-06-74
0.00,0.00,0.00,0.00,4697738.00,52.84,1.00,06-15-2021 12-14-06-79
0.00,0.00,0.00,0.00,4697783.00,52.89,1.00,06-15-2021 12-14-06-83
0.00,0.00,0.00,0.00,4697828.00,52.93,1.00,06-15-2021 12-14-06-88
0.00,0.00,0.00,0.00,4697872.00,52.97,1.00,06-15-2021 12-14-06-92
0.00,0.00,0.00,0.00,4697917.00,53.02,1.00,06-15-2021 12-14-06-97
0.00,0.00,0.00,0.00,4697962.00,53.07,1.00,06-15-2021 12-14-07-02
0.00,0.00,0.00,0.00,4698006.00,53.11,1.00,06-15-2021 12-14-07-06
0.00,0.00,0.00,0.00,4698051.00,53.16,1.00,06-15-2021 12-14-07-10
0.00,0.00,0.00,0.00,4698096.00,53.20,1.00,06-15-2021 12-14-07-15
0.00,0.00,0.00,0.00,4698140.00,53.25,1.00,06-15-2021 12-14-07-19
0.00,0.00,0.00,0.00,4698185.00,53.29,1.00,06-15-2021 12-14-07-24
0.00,0.00,0.00,0.00,4698230.00,53.33,1.00,06-15-2021 12-14-07-28
0.00,0.00,0.00,0.00,4698364.00,53.47,1.00,06-15-2021 12-14-07-42
0.00,0.00,0.00,0.00,4698408.00,53.50,1.00,06-15-2021 12-14-07-46
0.00,0.00,0.00,0.00,4698454.00,53.55,1.00,06-15-2021 12-14-07-51
0.00,0.00,0.00,0.00,4698499.00,53.60,1.00,06-15-2021 12-14-07-55
0.00,0.00,0.00,0.00,4698543.00,53.65,1.00,06-15-2021 12-14-07-59
0.00,0.00,0.00,0.00,4698588.00,53.69,1.00,06-15-2021 12-14-07-64
0.00,0.00,0.00,0.00,4698633.00,53.74,1.00,06-15-2021 12-14-07-68
0.00,0.00,0.00,0.00,4698677.00,53.78,1.00,06-15-2021 12-14-07-73
0.00,0.00,0.00,0.00,4698722.00,53.82,1.00,06-15-2021 12-14-07-77
0.00,0.00,0.00,0.00,4698767.00,53.87,1.00,06-15-2021 12-14-07-82
0.00,0.00,0.00,0.00,4698811.00,53.91,1.00,06-15-2021 12-14-07-86
0.00,0.00,0.00,0.00,4698856.00,53.96,1.00,06-15-2021 12-14-07-91
0.00,0.00,0.00,0.00,4698901.00,54.00,1.00,06-15-2021 12-14-07-95
0.00,0.00,0.00,0.00,4698945.00,54.05,1.00,06-15-2021 12-14-08-00
0.00,0.00,0.00,0.00,4698990.00,54.10,1.00,06-15-2021 12-14-08-04
0.00,0.00,0.00,0.00,4699035.00,54.15,1.00,06-15-2021 12-14-08-09
0.00,0.00,0.00,0.00,4699079.00,54.18,1.00,06-15-2021 12-14-08-13
0.00,0.00,0.00,0.00,4699124.00,54.23,1.00,06-15-2021 12-14-08-17
0.00,0.00,0.00,0.00,4699213.00,54.32,1.00,06-15-2021 12-14-08-26
0.00,0.00,0.00,0.00,4699258.00,54.36,1.00,06-15-2021 12-14-08-31
0.00,0.00,0.00,0.00,4699303.00,54.40,1.00,06-15-2021 12-14-08-35
0.00,0.00,0.00,0.00,4699347.00,54.45,1.00,06-15-2021 12-14-08-40
0.00,0.00,0.00,0.00,4699438.00,54.54,1.00,06-15-2021 12-14-08-49
0.00,0.00,0.00,0.00,4699483.00,54.59,1.00,06-15-2021 12-14-08-53
0.00,0.00,0.00,0.00,4699527.00,54.63,1.00,06-15-2021 12-14-08-58
0.00,0.00,0.00,0.00,4699572.00,54.68,1.00,06-15-2021 12-14-08-62
0.00,0.00,0.00,0.00,4699661.00,54.76,1.00,06-15-2021 12-14-08-71
0.00,0.00,0.00,0.00,4699706.00,54.81,1.00,06-15-2021 12-14-08-76
0.00,0.00,0.00,0.00,4699766.00,54.81,1.00,06-15-2021 12-14-08-80
0.00,0.00,0.00,0.00,4699795.00,54.90,1.00,06-15-2021 12-14-08-85
0.00,0.00,0.00,0.00,4699840.00,54.94,1.00,06-15-2021 12-14-08-89
0.00,0.00,0.00,0.00,4699885.00,54.99,1.00,06-15-2021 12-14-08-94
0.00,0.00,0.00,0.00,4700019.00,55.12,1.00,06-15-2021 12-14-09-07
0.00,0.00,0.00,0.00,4700063.00,55.14,1.00,06-15-2021 12-14-09-12
0.00,0.00,0.00,0.00,4700108.00,55.21,1.00,06-15-2021 12-14-09-16
0.00,0.00,0.00,0.00,4700153.00,55.26,1.00,06-15-2021 12-14-09-20
0.00,0.00,0.00,0.00,4700197.00,55.30,1.00,06-15-2021 12-14-09-25
0.00,0.00,0.00,0.00,4700242.00,55.35,1.00,06-15-2021 12-14-09-29
0.00,0.00,0.00,0.00,4700332.00,55.43,1.00,06-15-2021 12-14-09-38
0.00,0.00,0.00,0.00,4700377.00,55.48,1.00,06-15-2021 12-14-09-43
0.00,0.00,0.00,0.00,4700422.00,55.52,1.00,06-15-2021 12-14-09-47
0.00,0.00,0.00,0.00,4700466.00,55.57,1.00,06-15-2021 12-14-09-52
0.00,0.00,0.00,0.00,4700511.00,55.61,1.00,06-15-2021 12-14-09-56
0.00,0.00,0.00,0.00,4700556.00,55.66,1.00,06-15-2021 12-14-09-61
0.00,0.00,0.00,0.00,4700645.00,55.75,1.00,06-15-2021 12-14-09-69
0.00,0.00,0.00,0.00,4700690.00,55.79,1.00,06-15-2021 12-14-09-74
0.00,0.00,0.00,0.00,4700734.00,55.84,1.00,06-15-2021 12-14-09-78
0.00,0.00,0.00,0.00,4700779.00,55.89,1.00,06-15-2021 12-14-09-83
0.00,0.00,0.00,0.00,4700824.00,55.93,1.00,06-15-2021 12-14-09-87
0.00,0.00,0.00,0.00,4700868.00,55.97,1.00,06-15-2021 12-14-09-92
0.00,0.00,0.00,0.00,4700913.00,56.01,1.00,06-15-2021 12-14-09-96
0.00,0.00,0.00,0.00,4701002.00,56.10,1.00,06-15-2021 12-14-10-05
0.00,0.00,0.00,0.00,4701047.00,56.15,1.00,06-15-2021 12-14-10-10
0.00,0.00,0.00,0.00,4701092.00,56.19,1.00,06-15-2021 12-14-10-14
0.00,0.00,0.00,0.00,4701136.00,56.25,1.00,06-15-2021 12-14-10-19
0.00,0.00,0.00,0.00,4701181.00,56.28,1.00,06-15-2021 12-14-10-23
0.00,0.00,0.00,0.00,4701271.00,56.38,1.00,06-15-2021 12-14-10-32
0.00,0.00,0.00,0.00,4701316.00,56.42,1.00,06-15-2021 12-14-10-37
0.00,0.00,0.00,0.00,4701375.00,56.42,1.00,06-15-2021 12-14-10-41
0.00,0.00,0.00,0.00,4701405.00,56.51,1.00,06-15-2021 12-14-10-46
0.00,0.00,0.00,0.00,4701450.00,56.55,1.00,06-15-2021 12-14-10-50
0.00,0.00,0.00,0.00,4701495.00,56.60,1.00,06-15-2021 12-14-10-55
0.00,0.00,0.00,0.00,4701539.00,56.64,1.00,06-15-2021 12-14-10-59
0.00,0.00,0.00,0.00,4701584.00,56.69,1.00,06-15-2021 12-14-10-64
0.00,0.00,0.00,0.00,4701629.00,56.73,1.00,06-15-2021 12-14-10-68
0.00,0.00,0.00,0.00,4701673.00,56.78,1.00,06-15-2021 12-14-10-72
0.00,0.00,0.00,0.00,4701718.00,56.82,1.00,06-15-2021 12-14-10-77
0.00,0.00,0.00,0.00,4701763.00,56.87,1.00,06-15-2021 12-14-10-81
0.00,0.00,0.00,0.00,4701807.00,56.91,1.00,06-15-2021 12-14-10-86
0.00,0.00,0.00,0.00,4701941.00,57.04,1.00,06-15-2021 12-14-10-99
0.00,0.00,0.00,0.00,4701986.00,57.09,1.00,06-15-2021 12-14-11-04
0.00,0.00,0.00,0.00,4702031.00,57.13,1.00,06-15-2021 12-14-11-08
0.00,0.00,0.00,0.00,4702075.00,57.18,1.00,06-15-2021 12-14-11-13
0.00,0.00,0.00,0.00,4702120.00,57.22,1.00,06-15-2021 12-14-11-18
0.00,0.00,0.00,0.00,4702166.00,57.28,1.00,06-15-2021 12-14-11-22
0.00,0.00,0.00,0.00,4702210.00,57.31,1.00,06-15-2021 12-14-11-26
0.00,0.00,0.00,0.00,4702255.00,57.36,1.00,06-15-2021 12-14-11-30
0.00,0.00,0.00,0.00,4702300.00,57.40,1.00,06-15-2021 12-14-11-35
0.00,0.00,0.00,0.00,4702345.00,57.45,1.00,06-15-2021 12-14-11-39
0.00,0.00,0.00,0.00,4702389.00,57.49,1.00,06-15-2021 12-14-11-44
0.00,0.00,0.00,0.00,4702479.00,57.58,1.00,06-15-2021 12-14-11-53
0.00,0.00,0.00,0.00,4702523.00,57.63,1.00,06-15-2021 12-14-11-57
0.00,0.00,0.00,0.00,4702568.00,57.67,1.00,06-15-2021 12-14-11-62
0.00,0.00,0.00,0.00,4702613.00,57.72,1.00,06-15-2021 12-14-11-66
0.00,0.00,0.00,0.00,4702657.00,57.76,1.00,06-15-2021 12-14-11-71
0.00,0.00,0.00,0.00,4702702.00,57.81,1.00,06-15-2021 12-14-11-75
0.00,0.00,0.00,0.00,4702747.00,57.85,1.00,06-15-2021 12-14-11-79
0.00,0.00,0.00,0.00,4702791.00,57.89,1.00,06-15-2021 12-14-11-84
0.00,0.00,0.00,0.00,4702836.00,57.94,1.00,06-15-2021 12-14-11-89
0.00,0.00,0.00,0.00,4702881.00,57.99,1.00,06-15-2021 12-14-11-93
0.00,0.00,0.00,0.00,4702925.00,58.02,1.00,06-15-2021 12-14-11-97
0.00,0.00,0.00,0.00,4702970.00,58.07,1.00,06-15-2021 12-14-12-02
0.00,0.00,0.00,0.00,4703015.00,58.11,1.00,06-15-2021 12-14-12-07
0.00,0.00,0.00,0.00,4703059.00,58.17,1.00,06-15-2021 12-14-12-11
0.00,0.00,0.00,0.00,4703105.00,58.21,1.00,06-15-2021 12-14-12-15
0.00,0.00,0.00,0.00,4703150.00,58.25,1.00,06-15-2021 12-14-12-20
0.00,0.00,0.00,0.00,4703194.00,58.30,1.00,06-15-2021 12-14-12-24
0.00,0.00,0.00,0.00,4703239.00,58.35,1.00,06-15-2021 12-14-12-29
0.00,0.00,0.00,0.00,4703284.00,58.39,1.00,06-15-2021 12-14-12-33
0.00,0.00,0.00,0.00,4703328.00,58.43,1.00,06-15-2021 12-14-12-38
0.00,0.00,0.00,0.00,4703373.00,58.47,1.00,06-15-2021 12-14-12-42
0.00,0.00,0.00,0.00,4703462.00,58.56,1.00,06-15-2021 12-14-12-51
0.00,0.00,0.00,0.00,4703507.00,58.61,1.00,06-15-2021 12-14-12-56
0.00,0.00,0.00,0.00,4703552.00,58.65,1.00,06-15-2021 12-14-12-60
0.00,0.00,0.00,0.00,4703641.00,58.74,1.00,06-15-2021 12-14-12-69
0.00,0.00,0.00,0.00,4703686.00,58.79,1.00,06-15-2021 12-14-12-74
0.00,0.00,0.00,0.00,4703730.00,58.83,1.00,06-15-2021 12-14-12-78
0.00,0.00,0.00,0.00,4703775.00,58.88,1.00,06-15-2021 12-14-12-82
0.00,0.00,0.00,0.00,4703820.00,58.92,1.00,06-15-2021 12-14-12-87
0.00,0.00,0.00,0.00,4703864.00,58.97,1.00,06-15-2021 12-14-12-91
0.00,0.00,0.00,0.00,4703909.00,59.01,1.00,06-15-2021 12-14-12-96
0.00,0.00,0.00,0.00,4703954.00,59.06,1.00,06-15-2021 12-14-13-00
0.00,0.00,0.00,0.00,4703998.00,59.10,1.00,06-15-2021 12-14-13-05
0.00,0.00,0.00,0.00,4704089.00,59.19,1.00,06-15-2021 12-14-13-14
0.00,0.00,0.00,0.00,4704133.00,59.24,1.00,06-15-2021 12-14-13-18
0.00,0.00,0.00,0.00,4704178.00,59.28,1.00,06-15-2021 12-14-13-23
0.00,0.00,0.00,0.00,4704223.00,59.32,1.00,06-15-2021 12-14-13-27
0.00,0.00,0.00,0.00,4704267.00,59.37,1.00,06-15-2021 12-14-13-31
0.00,0.00,0.00,0.00,4704312.00,59.42,1.00,06-15-2021 12-14-13-36
0.00,0.00,0.00,0.00,4704401.00,59.50,1.00,06-15-2021 12-14-13-45
0.00,0.00,0.00,0.00,4704446.00,59.55,1.00,06-15-2021 12-14-13-49
0.00,0.00,0.00,0.00,4704491.00,59.59,1.00,06-15-2021 12-14-13-54
0.00,0.00,0.00,0.00,4704535.00,59.64,1.00,06-15-2021 12-14-13-58
0.00,0.00,0.00,0.00,4704580.00,59.68,1.00,06-15-2021 12-14-13-63
0.00,0.00,0.00,0.00,4704625.00,59.73,1.00,06-15-2021 12-14-13-67
0.00,0.00,0.00,0.00,4704669.00,59.78,1.00,06-15-2021 12-14-13-72
0.00,0.00,0.00,0.00,4704714.00,59.82,1.00,06-15-2021 12-14-13-76
0.00,0.00,0.00,0.00,4704759.00,59.86,1.00,06-15-2021 12-14-13-81
0.00,0.00,0.00,0.00,4704803.00,59.91,1.00,06-15-2021 12-14-13-85
0.00,0.00,0.00,0.00,4704848.00,59.96,1.00,06-15-2021 12-14-13-90
0.00,0.00,0.00,0.00,4704937.00,60.04,1.00,06-15-2021 12-14-13-99
0.00,0.00,0.00,0.00,4704983.00,60.08,1.00,06-15-2021 12-14-14-03
0.00,0.00,0.00,0.00,4705028.00,60.13,1.00,06-15-2021 12-14-14-08
0.00,0.00,0.00,0.00,4705117.00,60.22,1.00,06-15-2021 12-14-14-17
0.00,0.00,0.00,0.00,4705162.00,60.26,1.00,06-15-2021 12-14-14-21
0.00,0.00,0.00,0.00,4705207.00,60.31,1.00,06-15-2021 12-14-14-26
0.00,0.00,0.00,0.00,4705251.00,60.35,1.00,06-15-2021 12-14-14-30
0.00,0.00,0.00,0.00,4705296.00,60.40,1.00,06-15-2021 12-14-14-35
0.00,0.00,0.00,0.00,4705341.00,60.44,1.00,06-15-2021 12-14-14-39
0.00,0.00,0.00,0.00,4705385.00,60.49,1.00,06-15-2021 12-14-14-43
0.00,0.00,0.00,0.00,4705430.00,60.53,1.00,06-15-2021 12-14-14-48
0.00,0.00,0.00,0.00,4705475.00,60.57,1.00,06-15-2021 12-14-14-52
0.00,0.00,0.00,0.00,4705519.00,60.62,1.00,06-15-2021 12-14-14-57
0.00,0.00,0.00,0.00,4705564.00,60.67,1.00,06-15-2021 12-14-14-61
0.00,0.00,0.00,0.00,4705609.00,60.71,1.00,06-15-2021 12-14-14-66
0.00,0.00,0.00,0.00,4705653.00,60.75,1.00,06-15-2021 12-14-14-70
0.00,0.00,0.00,0.00,4705698.00,60.80,1.00,06-15-2021 12-14-14-75
0.00,0.00,0.00,0.00,4705743.00,60.85,1.00,06-15-2021 12-14-14-79
0.00,0.00,0.00,0.00,4705787.00,60.89,1.00,06-15-2021 12-14-14-84
0.00,0.00,0.00,0.00,4705832.00,60.93,1.00,06-15-2021 12-14-14-88
0.00,0.00,0.00,0.00,4705878.00,60.98,1.00,06-15-2021 12-14-14-92
0.00,0.00,0.00,0.00,4705922.00,61.03,1.00,06-15-2021 12-14-14-97
0.00,0.00,0.00,0.00,4705967.00,61.07,1.00,06-15-2021 12-14-15-01
0.00,0.00,0.00,0.00,4706012.00,61.11,1.00,06-15-2021 12-14-15-06
0.00,0.00,0.00,0.00,4706056.00,61.15,1.00,06-15-2021 12-14-15-10
