Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,1805805.00,53.21,1.00,06-23-2021 10-38-57-00
0.00,0.00,0.00,0.00,1805849.00,53.21,1.00,06-23-2021 10-38-57-04
0.00,0.00,0.00,0.00,1805894.00,53.27,1.00,06-23-2021 10-38-57-09
0.00,0.00,0.00,0.00,1805939.00,53.35,1.00,06-23-2021 10-38-57-13
0.00,0.00,0.00,0.00,1805983.00,53.39,1.00,06-23-2021 10-38-57-18
0.00,0.00,0.00,0.00,1806028.00,53.39,1.00,06-23-2021 10-38-57-22
0.00,0.00,0.00,0.00,1806073.00,53.44,1.00,06-23-2021 10-38-57-27
0.00,0.00,0.00,0.00,1806117.00,53.52,1.00,06-23-2021 10-38-57-31
0.00,0.00,0.00,0.00,1806208.00,53.57,1.00,06-23-2021 10-38-57-40
0.00,0.00,0.00,0.00,1806252.00,53.63,1.00,06-23-2021 10-38-57-45
0.00,0.00,0.00,0.00,1806297.00,53.70,1.00,06-23-2021 10-38-57-49
0.00,0.00,0.00,0.00,1806342.00,53.75,1.00,06-23-2021 10-38-57-54
0.00,0.00,0.00,0.00,1806386.00,53.75,1.00,06-23-2021 10-38-57-58
0.00,0.00,0.00,0.00,1806431.00,53.80,1.00,06-23-2021 10-38-57-62
0.00,0.00,0.00,0.00,1806476.00,53.88,1.00,06-23-2021 10-38-57-67
0.00,0.00,0.00,0.00,1806520.00,53.93,1.00,06-23-2021 10-38-57-71
0.00,0.00,0.00,0.00,1806565.00,53.93,1.00,06-23-2021 10-38-57-76
0.00,0.00,0.00,0.00,1806654.00,54.06,1.00,06-23-2021 10-38-57-85
0.00,0.00,0.00,0.00,1806699.00,54.11,1.00,06-23-2021 10-38-57-89
0.00,0.00,0.00,0.00,1806744.00,54.14,1.00,06-23-2021 10-38-57-94
0.00,0.00,0.00,0.00,1806788.00,54.20,1.00,06-23-2021 10-38-57-98
0.00,0.00,0.00,0.00,1806833.00,54.24,1.00,06-23-2021 10-38-58-03
0.00,0.00,0.00,0.00,1806878.00,54.29,1.00,06-23-2021 10-38-58-07
0.00,0.00,0.00,0.00,1806923.00,54.29,1.00,06-23-2021 10-38-58-11
0.00,0.00,0.00,0.00,1806967.00,54.34,1.00,06-23-2021 10-38-58-16
0.00,0.00,0.00,0.00,1807012.00,54.42,1.00,06-23-2021 10-38-58-20
0.00,0.00,0.00,0.00,1807057.00,54.46,1.00,06-23-2021 10-38-58-25
0.00,0.00,0.00,0.00,1807101.00,54.46,1.00,06-23-2021 10-38-58-29
0.00,0.00,0.00,0.00,1807147.00,54.52,1.00,06-23-2021 10-38-58-34
0.00,0.00,0.00,0.00,1807192.00,54.60,1.00,06-23-2021 10-38-58-39
0.00,0.00,0.00,0.00,1807236.00,54.64,1.00,06-23-2021 10-38-58-43
0.00,0.00,0.00,0.00,1807281.00,54.64,1.00,06-23-2021 10-38-58-48
0.00,0.00,0.00,0.00,1807326.00,54.70,1.00,06-23-2021 10-38-58-52
0.00,0.00,0.00,0.00,1807370.00,54.78,1.00,06-23-2021 10-38-58-56
0.00,0.00,0.00,0.00,1807460.00,54.83,1.00,06-23-2021 10-38-58-65
0.00,0.00,0.00,0.00,1807504.00,54.88,1.00,06-23-2021 10-38-58-70
0.00,0.00,0.00,0.00,1807549.00,54.95,1.00,06-23-2021 10-38-58-74
0.00,0.00,0.00,0.00,1807638.00,55.00,1.00,06-23-2021 10-38-58-83
0.00,0.00,0.00,0.00,1807683.00,55.05,1.00,06-23-2021 10-38-58-88
0.00,0.00,0.00,0.00,1807772.00,55.18,1.00,06-23-2021 10-38-58-97
0.00,0.00,0.00,0.00,1807817.00,55.18,1.00,06-23-2021 10-38-59-01
0.00,0.00,0.00,0.00,1807862.00,55.23,1.00,06-23-2021 10-38-59-06
0.00,0.00,0.00,0.00,1807906.00,55.31,1.00,06-23-2021 10-38-59-10
0.00,0.00,0.00,0.00,1807996.00,55.36,1.00,06-23-2021 10-38-59-19
0.00,0.00,0.00,0.00,1808040.00,55.42,1.00,06-23-2021 10-38-59-23
0.00,0.00,0.00,0.00,1808102.00,55.42,1.00,06-23-2021 10-38-59-28
0.00,0.00,0.00,0.00,1808131.00,55.54,1.00,06-23-2021 10-38-59-32
0.00,0.00,0.00,0.00,1808175.00,55.54,1.00,06-23-2021 10-38-59-37
0.00,0.00,0.00,0.00,1808220.00,55.59,1.00,06-23-2021 10-38-59-41
0.00,0.00,0.00,0.00,1808265.00,55.67,1.00,06-23-2021 10-38-59-46
0.00,0.00,0.00,0.00,1808399.00,55.77,1.00,06-23-2021 10-38-59-60
0.00,0.00,0.00,0.00,1808477.00,55.77,1.00,06-23-2021 10-38-59-65
0.00,0.00,0.00,0.00,1808498.00,55.89,1.00,06-23-2021 10-38-59-69
0.00,0.00,0.00,0.00,1808588.00,55.96,1.00,06-23-2021 10-38-59-78
0.00,0.00,0.00,0.00,1808632.00,56.04,1.00,06-23-2021 10-38-59-83
0.00,0.00,0.00,0.00,1808677.00,56.04,1.00,06-23-2021 10-38-59-87
0.00,0.00,0.00,0.00,1808722.00,56.09,1.00,06-23-2021 10-38-59-92
0.00,0.00,0.00,0.00,1808768.00,56.18,1.00,06-23-2021 10-38-59-96
0.00,0.00,0.00,0.00,1808812.00,56.18,1.00,06-23-2021 10-39-00-00
0.00,0.00,0.00,0.00,1808857.00,56.22,1.00,06-23-2021 10-39-00-05
0.00,0.00,0.00,0.00,1808902.00,56.28,1.00,06-23-2021 10-39-00-09
0.00,0.00,0.00,0.00,1808991.00,56.40,1.00,06-23-2021 10-39-00-18
0.00,0.00,0.00,0.00,1809080.00,56.46,1.00,06-23-2021 10-39-00-27
0.00,0.00,0.00,0.00,1809125.00,56.53,1.00,06-23-2021 10-39-00-32
0.00,0.00,0.00,0.00,1809304.00,56.71,1.00,06-23-2021 10-39-00-49
0.00,0.00,0.00,0.00,1809348.00,56.74,1.00,06-23-2021 10-39-00-54
0.00,0.00,0.00,0.00,1809438.00,56.85,1.00,06-23-2021 10-39-00-63
0.00,0.00,0.00,0.00,1809482.00,56.89,1.00,06-23-2021 10-39-00-67
0.00,0.00,0.00,0.00,1809527.00,56.92,1.00,06-23-2021 10-39-00-72
0.00,0.00,0.00,0.00,1809616.00,57.02,1.00,06-23-2021 10-39-00-81
0.00,0.00,0.00,0.00,1809707.00,57.11,1.00,06-23-2021 10-39-00-90
0.00,0.00,0.00,0.00,1809751.00,57.16,1.00,06-23-2021 10-39-00-94
0.00,0.00,0.00,0.00,1809796.00,57.20,1.00,06-23-2021 10-39-00-99
0.00,0.00,0.00,0.00,1809841.00,57.20,1.00,06-23-2021 10-39-01-03
0.00,0.00,0.00,0.00,1809885.00,57.26,1.00,06-23-2021 10-39-01-08
0.00,0.00,0.00,0.00,1809975.00,57.38,1.00,06-23-2021 10-39-01-17
0.00,0.00,0.00,0.00,1810019.00,57.38,1.00,06-23-2021 10-39-01-21
0.00,0.00,0.00,0.00,1810064.00,57.44,1.00,06-23-2021 10-39-01-26
0.00,0.00,0.00,0.00,1810109.00,57.51,1.00,06-23-2021 10-39-01-30
0.00,0.00,0.00,0.00,1810153.00,57.56,1.00,06-23-2021 10-39-01-35
0.00,0.00,0.00,0.00,1810287.00,57.66,1.00,06-23-2021 10-39-01-48
0.00,0.00,0.00,0.00,1810332.00,57.73,1.00,06-23-2021 10-39-01-52
0.00,0.00,0.00,0.00,1810377.00,57.78,1.00,06-23-2021 10-39-01-57
0.00,0.00,0.00,0.00,1810466.00,57.84,1.00,06-23-2021 10-39-01-66
0.00,0.00,0.00,0.00,1810511.00,57.84,1.00,06-23-2021 10-39-01-70
0.00,0.00,0.00,0.00,1810555.00,57.92,1.00,06-23-2021 10-39-01-75
0.00,0.00,0.00,0.00,1810600.00,58.00,1.00,06-23-2021 10-39-01-79
0.00,0.00,0.00,0.00,1810646.00,58.05,1.00,06-23-2021 10-39-01-84
0.00,0.00,0.00,0.00,1810690.00,58.09,1.00,06-23-2021 10-39-01-88
0.00,0.00,0.00,0.00,1810735.00,58.14,1.00,06-23-2021 10-39-01-93
0.00,0.00,0.00,0.00,1810824.00,58.23,1.00,06-23-2021 10-39-02-01
0.00,0.00,0.00,0.00,1810869.00,58.28,1.00,06-23-2021 10-39-02-06
0.00,0.00,0.00,0.00,1810914.00,58.32,1.00,06-23-2021 10-39-02-10
0.00,0.00,0.00,0.00,1810958.00,58.36,1.00,06-23-2021 10-39-02-15
0.00,0.00,0.00,0.00,1811003.00,58.40,1.00,06-23-2021 10-39-02-19
0.00,0.00,0.00,0.00,1811048.00,58.45,1.00,06-23-2021 10-39-02-24
0.00,0.00,0.00,0.00,1811092.00,58.50,1.00,06-23-2021 10-39-02-28
0.00,0.00,0.00,0.00,1811137.00,58.54,1.00,06-23-2021 10-39-02-33
0.00,0.00,0.00,0.00,1811182.00,58.58,1.00,06-23-2021 10-39-02-37
0.00,0.00,0.00,0.00,1811360.00,58.76,1.00,06-23-2021 10-39-02-55
0.00,0.00,0.00,0.00,1811405.00,58.81,1.00,06-23-2021 10-39-02-60
0.00,0.00,0.00,0.00,1811494.00,58.90,1.00,06-23-2021 10-39-02-69
0.00,0.00,0.00,0.00,1811539.00,58.94,1.00,06-23-2021 10-39-02-73
0.00,0.00,0.00,0.00,1811674.00,59.07,1.00,06-23-2021 10-39-02-87
0.00,0.00,0.00,0.00,1811719.00,59.12,1.00,06-23-2021 10-39-02-91
0.00,0.00,0.00,0.00,1811764.00,59.16,1.00,06-23-2021 10-39-02-96
0.00,0.00,0.00,0.00,1811942.00,59.34,1.00,06-23-2021 10-39-03-13
0.00,0.00,0.00,0.00,1811987.00,59.39,1.00,06-23-2021 10-39-03-18
0.00,0.00,0.00,0.00,1812032.00,59.43,1.00,06-23-2021 10-39-03-22
0.00,0.00,0.00,0.00,1812076.00,59.48,1.00,06-23-2021 10-39-03-27
0.00,0.00,0.00,0.00,1812121.00,59.52,1.00,06-23-2021 10-39-03-31
0.00,0.00,0.00,0.00,1812166.00,59.57,1.00,06-23-2021 10-39-03-36
0.00,0.00,0.00,0.00,1812210.00,59.62,1.00,06-23-2021 10-39-03-40
0.00,0.00,0.00,0.00,1812255.00,59.66,1.00,06-23-2021 10-39-03-45
0.00,0.00,0.00,0.00,1812389.00,59.79,1.00,06-23-2021 10-39-03-58
0.00,0.00,0.00,0.00,1812434.00,59.84,1.00,06-23-2021 10-39-03-62
0.00,0.00,0.00,0.00,1812478.00,59.88,1.00,06-23-2021 10-39-03-67
0.00,0.00,0.00,0.00,1812524.00,59.92,1.00,06-23-2021 10-39-03-71
0.00,0.00,0.00,0.00,1812658.00,60.06,1.00,06-23-2021 10-39-03-85
0.00,0.00,0.00,0.00,1812703.00,60.10,1.00,06-23-2021 10-39-03-89
0.00,0.00,0.00,0.00,1812747.00,60.15,1.00,06-23-2021 10-39-03-94
0.00,0.00,0.00,0.00,1812792.00,60.19,1.00,06-23-2021 10-39-03-98
0.00,0.00,0.00,0.00,1812881.00,60.28,1.00,06-23-2021 10-39-04-07
0.00,0.00,0.00,0.00,1812926.00,60.33,1.00,06-23-2021 10-39-04-11
0.00,0.00,0.00,0.00,1813015.00,60.42,1.00,06-23-2021 10-39-04-21
0.00,0.00,0.00,0.00,1813060.00,60.46,1.00,06-23-2021 10-39-04-25
0.00,0.00,0.00,0.00,1813116.00,60.46,1.00,06-23-2021 10-39-04-30
0.00,0.00,0.00,0.00,1813149.00,60.55,1.00,06-23-2021 10-39-04-34
0.00,0.00,0.00,0.00,1813194.00,60.60,1.00,06-23-2021 10-39-04-39
0.00,0.00,0.00,0.00,1813328.00,60.73,1.00,06-23-2021 10-39-04-52
0.00,0.00,0.00,0.00,1813508.00,60.91,1.00,06-23-2021 10-39-04-70
0.00,0.00,0.00,0.00,1813597.00,61.00,1.00,06-23-2021 10-39-04-79
0.00,0.00,0.00,0.00,1813820.00,61.22,1.00,06-23-2021 10-39-05-01
0.00,0.00,0.00,0.00,1813865.00,61.27,1.00,06-23-2021 10-39-05-06
0.00,0.00,0.00,0.00,1813910.00,61.31,1.00,06-23-2021 10-39-05-10
0.00,0.00,0.00,0.00,1813954.00,61.36,1.00,06-23-2021 10-39-05-14
0.00,0.00,0.00,0.00,1813999.00,61.40,1.00,06-23-2021 10-39-05-19
0.00,0.00,0.00,0.00,1814044.00,61.45,1.00,06-23-2021 10-39-05-23
0.00,0.00,0.00,0.00,1814088.00,61.49,1.00,06-23-2021 10-39-05-28
0.00,0.00,0.00,0.00,1814178.00,61.58,1.00,06-23-2021 10-39-05-37
0.00,0.00,0.00,0.00,1814222.00,61.63,1.00,06-23-2021 10-39-05-41
0.00,0.00,0.00,0.00,1814312.00,61.71,1.00,06-23-2021 10-39-05-50
0.00,0.00,0.00,0.00,1814356.00,61.76,1.00,06-23-2021 10-39-05-55
0.00,0.00,0.00,0.00,1814402.00,61.80,1.00,06-23-2021 10-39-05-59
0.00,0.00,0.00,0.00,1814447.00,61.85,1.00,06-23-2021 10-39-05-64
0.00,0.00,0.00,0.00,1814581.00,61.98,1.00,06-23-2021 10-39-05-77
0.00,0.00,0.00,0.00,1814626.00,62.02,1.00,06-23-2021 10-39-05-82
0.00,0.00,0.00,0.00,1814685.00,62.02,1.00,06-23-2021 10-39-05-86
0.00,0.00,0.00,0.00,1814715.00,62.11,1.00,06-23-2021 10-39-05-90
0.00,0.00,0.00,0.00,1814804.00,62.20,1.00,06-23-2021 10-39-05-99
0.00,0.00,0.00,0.00,1814849.00,62.25,1.00,06-23-2021 10-39-06-04
0.00,0.00,0.00,0.00,1814894.00,62.29,1.00,06-23-2021 10-39-06-09
0.00,0.00,0.00,0.00,1815028.00,62.43,1.00,06-23-2021 10-39-06-22
0.00,0.00,0.00,0.00,1815072.00,62.47,1.00,06-23-2021 10-39-06-26
0.00,0.00,0.00,0.00,1815130.00,62.47,1.00,06-23-2021 10-39-06-31
0.00,0.00,0.00,0.00,1815206.00,62.61,1.00,06-23-2021 10-39-06-40
0.00,0.00,0.00,0.00,1815251.00,62.65,1.00,06-23-2021 10-39-06-44
0.00,0.00,0.00,0.00,1815297.00,62.70,1.00,06-23-2021 10-39-06-49
0.00,0.00,0.00,0.00,1815341.00,62.74,1.00,06-23-2021 10-39-06-53
0.00,0.00,0.00,0.00,1815386.00,62.79,1.00,06-23-2021 10-39-06-58
0.00,0.00,0.00,0.00,1815431.00,62.83,1.00,06-23-2021 10-39-06-62
0.00,0.00,0.00,0.00,1815475.00,62.88,1.00,06-23-2021 10-39-06-67
0.00,0.00,0.00,0.00,1815565.00,62.97,1.00,06-23-2021 10-39-06-75
0.00,0.00,0.00,0.00,1815609.00,63.01,1.00,06-23-2021 10-39-06-80
0.00,0.00,0.00,0.00,1815654.00,63.05,1.00,06-23-2021 10-39-06-84
0.00,0.00,0.00,0.00,1815699.00,63.10,1.00,06-23-2021 10-39-06-89
0.00,0.00,0.00,0.00,1815743.00,63.14,1.00,06-23-2021 10-39-06-93
0.00,0.00,0.00,0.00,1815788.00,63.19,1.00,06-23-2021 10-39-06-98
0.00,0.00,0.00,0.00,1816056.00,63.46,1.00,06-23-2021 10-39-07-24
0.00,0.00,0.00,0.00,1816145.00,63.54,1.00,06-23-2021 10-39-07-33
0.00,0.00,0.00,0.00,1816190.00,63.59,1.00,06-23-2021 10-39-07-38
0.00,0.00,0.00,0.00,1816236.00,63.63,1.00,06-23-2021 10-39-07-42
0.00,0.00,0.00,0.00,1816280.00,63.68,1.00,06-23-2021 10-39-07-47
0.00,0.00,0.00,0.00,1816325.00,63.72,1.00,06-23-2021 10-39-07-51
0.00,0.00,0.00,0.00,1816459.00,63.86,1.00,06-23-2021 10-39-07-65
0.00,0.00,0.00,0.00,1816548.00,63.95,1.00,06-23-2021 10-39-07-74
0.00,0.00,0.00,0.00,1816593.00,63.99,1.00,06-23-2021 10-39-07-78
0.00,0.00,0.00,0.00,1816682.00,64.08,1.00,06-23-2021 10-39-07-87
0.00,0.00,0.00,0.00,1816772.00,64.17,1.00,06-23-2021 10-39-07-96
0.00,0.00,0.00,0.00,1816816.00,64.22,1.00,06-23-2021 10-39-08-01
0.00,0.00,0.00,0.00,1816906.00,64.31,1.00,06-23-2021 10-39-08-10
0.00,0.00,0.00,0.00,1816950.00,64.35,1.00,06-23-2021 10-39-08-14
0.00,0.00,0.00,0.00,1816995.00,64.39,1.00,06-23-2021 10-39-08-19
0.00,0.00,0.00,0.00,1817040.00,64.44,1.00,06-23-2021 10-39-08-23
0.00,0.00,0.00,0.00,1817129.00,64.53,1.00,06-23-2021 10-39-08-32
0.00,0.00,0.00,0.00,1817219.00,64.62,1.00,06-23-2021 10-39-08-41
0.00,0.00,0.00,0.00,1817398.00,64.80,1.00,06-23-2021 10-39-08-59
0.00,0.00,0.00,0.00,1817443.00,64.84,1.00,06-23-2021 10-39-08-63
0.00,0.00,0.00,0.00,1817532.00,64.93,1.00,06-23-2021 10-39-08-72
0.00,0.00,0.00,0.00,1817577.00,64.98,1.00,06-23-2021 10-39-08-76
0.00,0.00,0.00,0.00,1817622.00,65.02,1.00,06-23-2021 10-39-08-81
0.00,0.00,0.00,0.00,1817666.00,65.07,1.00,06-23-2021 10-39-08-85
0.00,0.00,0.00,0.00,1817800.00,65.20,1.00,06-23-2021 10-39-08-99
0.00,0.00,0.00,0.00,1817890.00,65.29,1.00,06-23-2021 10-39-09-08
0.00,0.00,0.00,0.00,1817934.00,65.33,1.00,06-23-2021 10-39-09-12
0.00,0.00,0.00,0.00,1817979.00,65.38,1.00,06-23-2021 10-39-09-17
0.00,0.00,0.00,0.00,1818024.00,65.43,1.00,06-23-2021 10-39-09-21
0.00,0.00,0.00,0.00,1818068.00,65.47,1.00,06-23-2021 10-39-09-26
0.00,0.00,0.00,0.00,1818114.00,65.51,1.00,06-23-2021 10-39-09-30
0.00,0.00,0.00,0.00,1818159.00,65.56,1.00,06-23-2021 10-39-09-35
0.00,0.00,0.00,0.00,1818248.00,65.65,1.00,06-23-2021 10-39-09-44
0.00,0.00,0.00,0.00,1818293.00,65.69,1.00,06-23-2021 10-39-09-48
0.00,0.00,0.00,0.00,1818337.00,65.73,1.00,06-23-2021 10-39-09-53
0.00,0.00,0.00,0.00,1818382.00,65.78,1.00,06-23-2021 10-39-09-57
0.00,0.00,0.00,0.00,1818427.00,65.83,1.00,06-23-2021 10-39-09-62
0.00,0.00,0.00,0.00,1818471.00,65.87,1.00,06-23-2021 10-39-09-66
0.00,0.00,0.00,0.00,1818516.00,65.92,1.00,06-23-2021 10-39-09-71
0.00,0.00,0.00,0.00,1818561.00,65.96,1.00,06-23-2021 10-39-09-75
0.00,0.00,0.00,0.00,1818605.00,66.01,1.00,06-23-2021 10-39-09-79
0.00,0.00,0.00,0.00,1818650.00,66.05,1.00,06-23-2021 10-39-09-84
0.00,0.00,0.00,0.00,1818695.00,66.10,1.00,06-23-2021 10-39-09-88
0.00,0.00,0.00,0.00,1818784.00,66.18,1.00,06-23-2021 10-39-09-97
0.00,0.00,0.00,0.00,1818829.00,66.23,1.00,06-23-2021 10-39-10-02
0.00,0.00,0.00,0.00,1818918.00,66.32,1.00,06-23-2021 10-39-10-11
0.00,0.00,0.00,0.00,1818963.00,66.37,1.00,06-23-2021 10-39-10-15
0.00,0.00,0.00,0.00,1819008.00,66.41,1.00,06-23-2021 10-39-10-20
0.00,0.00,0.00,0.00,1819098.00,66.46,1.00,06-23-2021 10-39-10-29
0.00,0.00,0.00,0.00,1819142.00,66.55,1.00,06-23-2021 10-39-10-33
0.00,0.00,0.00,0.00,1819187.00,66.58,1.00,06-23-2021 10-39-10-37
0.00,0.00,0.00,0.00,1819276.00,66.65,1.00,06-23-2021 10-39-10-46
0.00,0.00,0.00,0.00,1819366.00,66.74,1.00,06-23-2021 10-39-10-55
0.00,0.00,0.00,0.00,1819410.00,66.81,1.00,06-23-2021 10-39-10-60
0.00,0.00,0.00,0.00,1819500.00,66.90,1.00,06-23-2021 10-39-10-69
0.00,0.00,0.00,0.00,1819589.00,66.96,1.00,06-23-2021 10-39-10-78
0.00,0.00,0.00,0.00,1819634.00,67.03,1.00,06-23-2021 10-39-10-82
0.00,0.00,0.00,0.00,1819723.00,67.08,1.00,06-23-2021 10-39-10-91
0.00,0.00,0.00,0.00,1819768.00,67.13,1.00,06-23-2021 10-39-10-95
0.00,0.00,0.00,0.00,1819812.00,67.21,1.00,06-23-2021 10-39-11-00
0.00,0.00,0.00,0.00,1819857.00,67.26,1.00,06-23-2021 10-39-11-04
0.00,0.00,0.00,0.00,1819902.00,67.26,1.00,06-23-2021 10-39-11-09
0.00,0.00,0.00,0.00,1819992.00,67.39,1.00,06-23-2021 10-39-11-18
0.00,0.00,0.00,0.00,1820081.00,67.46,1.00,06-23-2021 10-39-11-27
0.00,0.00,0.00,0.00,1820171.00,67.57,1.00,06-23-2021 10-39-11-36
0.00,0.00,0.00,0.00,1820260.00,67.64,1.00,06-23-2021 10-39-11-45
0.00,0.00,0.00,0.00,1820305.00,67.70,1.00,06-23-2021 10-39-11-49
0.00,0.00,0.00,0.00,1820350.00,67.75,1.00,06-23-2021 10-39-11-54
0.00,0.00,0.00,0.00,1820394.00,67.79,1.00,06-23-2021 10-39-11-58
0.00,0.00,0.00,0.00,1820484.00,67.85,1.00,06-23-2021 10-39-11-67
0.00,0.00,0.00,0.00,1820528.00,67.93,1.00,06-23-2021 10-39-11-72
0.00,0.00,0.00,0.00,1820573.00,67.93,1.00,06-23-2021 10-39-11-76
0.00,0.00,0.00,0.00,1820662.00,68.06,1.00,06-23-2021 10-39-11-85
0.00,0.00,0.00,0.00,1820707.00,68.11,1.00,06-23-2021 10-39-11-89
0.00,0.00,0.00,0.00,1820752.00,68.14,1.00,06-23-2021 10-39-11-94
0.00,0.00,0.00,0.00,1820796.00,68.20,1.00,06-23-2021 10-39-11-98
