Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,537202180.00,45.50,1.00,06-22-2021 04-37-58-48
0.00,0.00,0.00,0.00,537202180.00,45.55,1.00,06-22-2021 04-37-58-53
0.00,0.00,0.00,0.00,537202240.00,45.59,1.00,06-22-2021 04-37-58-57
0.00,0.00,0.00,0.00,537202300.00,45.64,1.00,06-22-2021 04-37-58-62
0.00,0.00,0.00,0.00,537202370.00,45.69,1.00,06-22-2021 04-37-58-67
0.00,0.00,0.00,0.00,537202370.00,45.73,1.00,06-22-2021 04-37-58-71
0.00,0.00,0.00,0.00,537202430.00,45.78,1.00,06-22-2021 04-37-58-76
0.00,0.00,0.00,0.00,537202500.00,45.83,1.00,06-22-2021 04-37-58-81
0.00,0.00,0.00,0.00,537202500.00,45.87,1.00,06-22-2021 04-37-58-85
0.00,0.00,0.00,0.00,537202560.00,45.92,1.00,06-22-2021 04-37-58-90
0.00,0.00,0.00,0.00,537202620.00,45.96,1.00,06-22-2021 04-37-58-95
0.00,0.00,0.00,0.00,537202690.00,46.01,1.00,06-22-2021 04-37-58-99
0.00,0.00,0.00,0.00,537202690.00,46.06,1.00,06-22-2021 04-37-59-04
0.00,0.00,0.00,0.00,537202750.00,46.11,1.00,06-22-2021 04-37-59-09
0.00,0.00,0.00,0.00,537202820.00,46.15,1.00,06-22-2021 04-37-59-13
0.00,0.00,0.00,0.00,537202880.00,46.20,1.00,06-22-2021 04-37-59-18
0.00,0.00,0.00,0.00,537202880.00,46.25,1.00,06-22-2021 04-37-59-23
0.00,0.00,0.00,0.00,537202940.00,46.29,1.00,06-22-2021 04-37-59-28
0.00,0.00,0.00,0.00,537203010.00,46.34,1.00,06-22-2021 04-37-59-32
0.00,0.00,0.00,0.00,537203070.00,46.39,1.00,06-22-2021 04-37-59-37
0.00,0.00,0.00,0.00,537203070.00,46.44,1.00,06-22-2021 04-37-59-42
0.00,0.00,0.00,0.00,537203140.00,46.48,1.00,06-22-2021 04-37-59-46
0.00,0.00,0.00,0.00,537203200.00,46.53,1.00,06-22-2021 04-37-59-51
0.00,0.00,0.00,0.00,537203200.00,46.57,1.00,06-22-2021 04-37-59-55
0.00,0.00,0.00,0.00,537203260.00,46.62,1.00,06-22-2021 04-37-59-60
0.00,0.00,0.00,0.00,537203330.00,46.67,1.00,06-22-2021 04-37-59-65
0.00,0.00,0.00,0.00,537203390.00,46.71,1.00,06-22-2021 04-37-59-70
0.00,0.00,0.00,0.00,537203460.00,46.81,1.00,06-22-2021 04-37-59-79
0.00,0.00,0.00,0.00,537203520.00,46.86,1.00,06-22-2021 04-37-59-84
0.00,0.00,0.00,0.00,537203580.00,46.90,1.00,06-22-2021 04-37-59-88
0.00,0.00,0.00,0.00,537203580.00,46.95,1.00,06-22-2021 04-37-59-93
0.00,0.00,0.00,0.00,537203650.00,47.00,1.00,06-22-2021 04-37-59-98
0.00,0.00,0.00,0.00,537203710.00,47.04,1.00,06-22-2021 04-38-00-02
0.00,0.00,0.00,0.00,537203780.00,47.14,1.00,06-22-2021 04-38-00-12
0.00,0.00,0.00,0.00,537203840.00,47.18,1.00,06-22-2021 04-38-00-16
0.00,0.00,0.00,0.00,537203900.00,47.23,1.00,06-22-2021 04-38-00-21
0.00,0.00,0.00,0.00,537203900.00,47.28,1.00,06-22-2021 04-38-00-26
0.00,0.00,0.00,0.00,537203970.00,47.33,1.00,06-22-2021 04-38-00-30
0.00,0.00,0.00,0.00,537204030.00,47.37,1.00,06-22-2021 04-38-00-35
0.00,0.00,0.00,0.00,537204100.00,47.42,1.00,06-22-2021 04-38-00-40
0.00,0.00,0.00,0.00,537204100.00,47.46,1.00,06-22-2021 04-38-00-44
0.00,0.00,0.00,0.00,537204160.00,47.51,1.00,06-22-2021 04-38-00-49
0.00,0.00,0.00,0.00,537204220.00,47.56,1.00,06-22-2021 04-38-00-54
0.00,0.00,0.00,0.00,537204290.00,47.60,1.00,06-22-2021 04-38-00-59
0.00,0.00,0.00,0.00,537204350.00,47.70,1.00,06-22-2021 04-38-00-68
0.00,0.00,0.00,0.00,537204420.00,47.79,1.00,06-22-2021 04-38-00-77
0.00,0.00,0.00,0.00,537204480.00,47.84,1.00,06-22-2021 04-38-00-82
0.00,0.00,0.00,0.00,537204540.00,47.89,1.00,06-22-2021 04-38-00-87
0.00,0.00,0.00,0.00,537204610.00,47.93,1.00,06-22-2021 04-38-00-91
0.00,0.00,0.00,0.00,537204610.00,47.98,1.00,06-22-2021 04-38-00-96
0.00,0.00,0.00,0.00,537204670.00,48.03,1.00,06-22-2021 04-38-01-00
0.00,0.00,0.00,0.00,537204740.00,48.07,1.00,06-22-2021 04-38-01-05
0.00,0.00,0.00,0.00,537204800.00,48.12,1.00,06-22-2021 04-38-01-10
0.00,0.00,0.00,0.00,537204800.00,48.17,1.00,06-22-2021 04-38-01-15
0.00,0.00,0.00,0.00,537204930.00,48.26,1.00,06-22-2021 04-38-01-24
0.00,0.00,0.00,0.00,537204990.00,48.31,1.00,06-22-2021 04-38-01-29
0.00,0.00,0.00,0.00,537204990.00,48.35,1.00,06-22-2021 04-38-01-33
0.00,0.00,0.00,0.00,537205060.00,48.40,1.00,06-22-2021 04-38-01-38
0.00,0.00,0.00,0.00,537205120.00,48.45,1.00,06-22-2021 04-38-01-43
0.00,0.00,0.00,0.00,537205120.00,48.49,1.00,06-22-2021 04-38-01-48
0.00,0.00,0.00,0.00,537205180.00,48.54,1.00,06-22-2021 04-38-01-52
0.00,0.00,0.00,0.00,537205250.00,48.59,1.00,06-22-2021 04-38-01-57
0.00,0.00,0.00,0.00,537205310.00,48.64,1.00,06-22-2021 04-38-01-61
0.00,0.00,0.00,0.00,537205380.00,48.73,1.00,06-22-2021 04-38-01-71
0.00,0.00,0.00,0.00,537205440.00,48.77,1.00,06-22-2021 04-38-01-75
0.00,0.00,0.00,0.00,537205500.00,48.82,1.00,06-22-2021 04-38-01-80
0.00,0.00,0.00,0.00,537205570.00,48.91,1.00,06-22-2021 04-38-01-89
0.00,0.00,0.00,0.00,537205630.00,48.96,1.00,06-22-2021 04-38-01-94
0.00,0.00,0.00,0.00,537205630.00,49.01,1.00,06-22-2021 04-38-01-99
0.00,0.00,0.00,0.00,537205700.00,49.05,1.00,06-22-2021 04-38-02-04
0.00,0.00,0.00,0.00,537205820.00,49.15,1.00,06-22-2021 04-38-02-13
0.00,0.00,0.00,0.00,537205820.00,49.20,1.00,06-22-2021 04-38-02-18
0.00,0.00,0.00,0.00,537205890.00,49.24,1.00,06-22-2021 04-38-02-22
0.00,0.00,0.00,0.00,537205950.00,49.29,1.00,06-22-2021 04-38-02-27
0.00,0.00,0.00,0.00,537206020.00,49.34,1.00,06-22-2021 04-38-02-32
0.00,0.00,0.00,0.00,537206020.00,49.38,1.00,06-22-2021 04-38-02-36
0.00,0.00,0.00,0.00,537206080.00,49.43,1.00,06-22-2021 04-38-02-41
0.00,0.00,0.00,0.00,537206140.00,49.47,1.00,06-22-2021 04-38-02-45
0.00,0.00,0.00,0.00,537206210.00,49.52,1.00,06-22-2021 04-38-02-50
0.00,0.00,0.00,0.00,537206210.00,49.57,1.00,06-22-2021 04-38-02-55
0.00,0.00,0.00,0.00,537206270.00,49.61,1.00,06-22-2021 04-38-02-60
0.00,0.00,0.00,0.00,537206340.00,49.66,1.00,06-22-2021 04-38-02-64
0.00,0.00,0.00,0.00,537206340.00,49.71,1.00,06-22-2021 04-38-02-69
0.00,0.00,0.00,0.00,537206400.00,49.76,1.00,06-22-2021 04-38-02-74
0.00,0.00,0.00,0.00,537206460.00,49.80,1.00,06-22-2021 04-38-02-78
0.00,0.00,0.00,0.00,537206530.00,49.85,1.00,06-22-2021 04-38-02-83
0.00,0.00,0.00,0.00,537206530.00,49.90,1.00,06-22-2021 04-38-02-88
0.00,0.00,0.00,0.00,537206590.00,49.94,1.00,06-22-2021 04-38-02-93
0.00,0.00,0.00,0.00,537206660.00,49.99,1.00,06-22-2021 04-38-02-97
0.00,0.00,0.00,0.00,537206720.00,50.04,1.00,06-22-2021 04-38-03-02
0.00,0.00,0.00,0.00,537206720.00,50.09,1.00,06-22-2021 04-38-03-06
0.00,0.00,0.00,0.00,537206780.00,50.13,1.00,06-22-2021 04-38-03-11
0.00,0.00,0.00,0.00,537206850.00,50.17,1.00,06-22-2021 04-38-03-16
0.00,0.00,0.00,0.00,537206850.00,50.22,1.00,06-22-2021 04-38-03-20
0.00,0.00,0.00,0.00,537206910.00,50.27,1.00,06-22-2021 04-38-03-25
0.00,0.00,0.00,0.00,537206980.00,50.32,1.00,06-22-2021 04-38-03-30
0.00,0.00,0.00,0.00,537207040.00,50.36,1.00,06-22-2021 04-38-03-34
0.00,0.00,0.00,0.00,537207040.00,50.41,1.00,06-22-2021 04-38-03-39
0.00,0.00,0.00,0.00,537207100.00,50.46,1.00,06-22-2021 04-38-03-44
0.00,0.00,0.00,0.00,537207170.00,50.50,1.00,06-22-2021 04-38-03-49
0.00,0.00,0.00,0.00,537207230.00,50.55,1.00,06-22-2021 04-38-03-53
0.00,0.00,0.00,0.00,537207230.00,50.60,1.00,06-22-2021 04-38-03-58
0.00,0.00,0.00,0.00,537207300.00,50.65,1.00,06-22-2021 04-38-03-63
0.00,0.00,0.00,0.00,537207360.00,50.69,1.00,06-22-2021 04-38-03-67
0.00,0.00,0.00,0.00,537207420.00,50.74,1.00,06-22-2021 04-38-03-72
0.00,0.00,0.00,0.00,537207420.00,50.79,1.00,06-22-2021 04-38-03-77
0.00,0.00,0.00,0.00,537207490.00,50.83,1.00,06-22-2021 04-38-03-81
0.00,0.00,0.00,0.00,537207550.00,50.88,1.00,06-22-2021 04-38-03-86
0.00,0.00,0.00,0.00,537207550.00,50.92,1.00,06-22-2021 04-38-03-90
0.00,0.00,0.00,0.00,537207680.00,51.02,1.00,06-22-2021 04-38-04-00
0.00,0.00,0.00,0.00,537207740.00,51.07,1.00,06-22-2021 04-38-04-05
0.00,0.00,0.00,0.00,537207740.00,51.11,1.00,06-22-2021 04-38-04-09
0.00,0.00,0.00,0.00,537207870.00,51.21,1.00,06-22-2021 04-38-04-19
0.00,0.00,0.00,0.00,537207940.00,51.25,1.00,06-22-2021 04-38-04-23
0.00,0.00,0.00,0.00,537207940.00,51.30,1.00,06-22-2021 04-38-04-28
0.00,0.00,0.00,0.00,537208060.00,51.39,1.00,06-22-2021 04-38-04-38
0.00,0.00,0.00,0.00,537208060.00,51.44,1.00,06-22-2021 04-38-04-42
0.00,0.00,0.00,0.00,537208130.00,51.48,1.00,06-22-2021 04-38-04-47
0.00,0.00,0.00,0.00,537208190.00,51.53,1.00,06-22-2021 04-38-04-51
0.00,0.00,0.00,0.00,537208260.00,51.58,1.00,06-22-2021 04-38-04-56
0.00,0.00,0.00,0.00,537208260.00,51.62,1.00,06-22-2021 04-38-04-61
0.00,0.00,0.00,0.00,537208320.00,51.67,1.00,06-22-2021 04-38-04-65
0.00,0.00,0.00,0.00,537208450.00,51.77,1.00,06-22-2021 04-38-04-75
0.00,0.00,0.00,0.00,537208450.00,51.82,1.00,06-22-2021 04-38-04-79
0.00,0.00,0.00,0.00,537208510.00,51.86,1.00,06-22-2021 04-38-04-84
0.00,0.00,0.00,0.00,537208580.00,51.91,1.00,06-22-2021 04-38-04-89
0.00,0.00,0.00,0.00,537208640.00,51.96,1.00,06-22-2021 04-38-04-94
0.00,0.00,0.00,0.00,537208640.00,52.00,1.00,06-22-2021 04-38-04-98
0.00,0.00,0.00,0.00,537208700.00,52.05,1.00,06-22-2021 04-38-05-03
0.00,0.00,0.00,0.00,537208770.00,52.10,1.00,06-22-2021 04-38-05-08
0.00,0.00,0.00,0.00,537208770.00,52.14,1.00,06-22-2021 04-38-05-12
0.00,0.00,0.00,0.00,537208830.00,52.19,1.00,06-22-2021 04-38-05-17
0.00,0.00,0.00,0.00,537208900.00,52.23,1.00,06-22-2021 04-38-05-21
0.00,0.00,0.00,0.00,537208960.00,52.28,1.00,06-22-2021 04-38-05-26
0.00,0.00,0.00,0.00,537208960.00,52.33,1.00,06-22-2021 04-38-05-31
0.00,0.00,0.00,0.00,537209020.00,52.37,1.00,06-22-2021 04-38-05-36
0.00,0.00,0.00,0.00,537209090.00,52.43,1.00,06-22-2021 04-38-05-40
0.00,0.00,0.00,0.00,537209150.00,52.47,1.00,06-22-2021 04-38-05-45
0.00,0.00,0.00,0.00,537209150.00,52.52,1.00,06-22-2021 04-38-05-50
0.00,0.00,0.00,0.00,537209220.00,52.57,1.00,06-22-2021 04-38-05-54
0.00,0.00,0.00,0.00,537209280.00,52.61,1.00,06-22-2021 04-38-05-59
0.00,0.00,0.00,0.00,537209340.00,52.66,1.00,06-22-2021 04-38-05-64
0.00,0.00,0.00,0.00,537209340.00,52.70,1.00,06-22-2021 04-38-05-68
0.00,0.00,0.00,0.00,537209410.00,52.75,1.00,06-22-2021 04-38-05-73
0.00,0.00,0.00,0.00,537209470.00,52.80,1.00,06-22-2021 04-38-05-78
0.00,0.00,0.00,0.00,537209470.00,52.84,1.00,06-22-2021 04-38-05-83
0.00,0.00,0.00,0.00,537209540.00,52.89,1.00,06-22-2021 04-38-05-87
0.00,0.00,0.00,0.00,537209600.00,52.94,1.00,06-22-2021 04-38-05-92
0.00,0.00,0.00,0.00,537209660.00,53.03,1.00,06-22-2021 04-38-06-01
0.00,0.00,0.00,0.00,537209860.00,53.17,1.00,06-22-2021 04-38-06-15
0.00,0.00,0.00,0.00,537209860.00,53.22,1.00,06-22-2021 04-38-06-20
0.00,0.00,0.00,0.00,537209920.00,53.26,1.00,06-22-2021 04-38-06-25
0.00,0.00,0.00,0.00,537209980.00,53.31,1.00,06-22-2021 04-38-06-29
0.00,0.00,0.00,0.00,537209980.00,53.36,1.00,06-22-2021 04-38-06-34
0.00,0.00,0.00,0.00,537210110.00,53.45,1.00,06-22-2021 04-38-06-43
0.00,0.00,0.00,0.00,537210180.00,53.50,1.00,06-22-2021 04-38-06-48
0.00,0.00,0.00,0.00,537210180.00,53.55,1.00,06-22-2021 04-38-06-53
0.00,0.00,0.00,0.00,537210240.00,53.61,1.00,06-22-2021 04-38-06-57
0.00,0.00,0.00,0.00,537210300.00,53.65,1.00,06-22-2021 04-38-06-62
0.00,0.00,0.00,0.00,537210370.00,53.68,1.00,06-22-2021 04-38-06-66
0.00,0.00,0.00,0.00,537210370.00,53.73,1.00,06-22-2021 04-38-06-71
0.00,0.00,0.00,0.00,537210430.00,53.78,1.00,06-22-2021 04-38-06-76
0.00,0.00,0.00,0.00,537210500.00,53.82,1.00,06-22-2021 04-38-06-81
0.00,0.00,0.00,0.00,537210560.00,53.87,1.00,06-22-2021 04-38-06-85
0.00,0.00,0.00,0.00,537210560.00,53.92,1.00,06-22-2021 04-38-06-90
0.00,0.00,0.00,0.00,537210620.00,53.97,1.00,06-22-2021 04-38-06-95
0.00,0.00,0.00,0.00,537210690.00,54.01,1.00,06-22-2021 04-38-06-99
0.00,0.00,0.00,0.00,537210690.00,54.06,1.00,06-22-2021 04-38-07-04
0.00,0.00,0.00,0.00,537210750.00,54.11,1.00,06-22-2021 04-38-07-09
0.00,0.00,0.00,0.00,537210820.00,54.15,1.00,06-22-2021 04-38-07-14
0.00,0.00,0.00,0.00,537210880.00,54.20,1.00,06-22-2021 04-38-07-18
0.00,0.00,0.00,0.00,537210880.00,54.25,1.00,06-22-2021 04-38-07-23
0.00,0.00,0.00,0.00,537210940.00,54.30,1.00,06-22-2021 04-38-07-27
0.00,0.00,0.00,0.00,537211010.00,54.34,1.00,06-22-2021 04-38-07-32
0.00,0.00,0.00,0.00,537211070.00,54.39,1.00,06-22-2021 04-38-07-37
0.00,0.00,0.00,0.00,537211070.00,54.43,1.00,06-22-2021 04-38-07-41
0.00,0.00,0.00,0.00,537211140.00,54.48,1.00,06-22-2021 04-38-07-46
0.00,0.00,0.00,0.00,537211200.00,54.53,1.00,06-22-2021 04-38-07-51
0.00,0.00,0.00,0.00,537211260.00,54.58,1.00,06-22-2021 04-38-07-55
0.00,0.00,0.00,0.00,537211260.00,54.62,1.00,06-22-2021 04-38-07-60
0.00,0.00,0.00,0.00,537211330.00,54.67,1.00,06-22-2021 04-38-07-65
0.00,0.00,0.00,0.00,537211520.00,54.86,1.00,06-22-2021 04-38-07-84
0.00,0.00,0.00,0.00,537211580.00,54.94,1.00,06-22-2021 04-38-07-93
0.00,0.00,0.00,0.00,537211650.00,55.00,1.00,06-22-2021 04-38-07-98
0.00,0.00,0.00,0.00,537211710.00,55.03,1.00,06-22-2021 04-38-08-02
0.00,0.00,0.00,0.00,537211780.00,55.09,1.00,06-22-2021 04-38-08-07
0.00,0.00,0.00,0.00,537211780.00,55.13,1.00,06-22-2021 04-38-08-12
0.00,0.00,0.00,0.00,537211840.00,55.19,1.00,06-22-2021 04-38-08-16
0.00,0.00,0.00,0.00,537211900.00,55.23,1.00,06-22-2021 04-38-08-21
0.00,0.00,0.00,0.00,537211900.00,55.27,1.00,06-22-2021 04-38-08-26
0.00,0.00,0.00,0.00,537212030.00,55.38,1.00,06-22-2021 04-38-08-35
0.00,0.00,0.00,0.00,537212100.00,55.42,1.00,06-22-2021 04-38-08-40
0.00,0.00,0.00,0.00,537212100.00,55.42,1.00,06-22-2021 04-38-08-44
0.00,0.00,0.00,0.00,537212160.00,55.51,1.00,06-22-2021 04-38-08-49
0.00,0.00,0.00,0.00,537212220.00,55.56,1.00,06-22-2021 04-38-08-54
0.00,0.00,0.00,0.00,537212290.00,55.60,1.00,06-22-2021 04-38-08-59
0.00,0.00,0.00,0.00,537212290.00,55.65,1.00,06-22-2021 04-38-08-63
0.00,0.00,0.00,0.00,537212350.00,55.70,1.00,06-22-2021 04-38-08-68
0.00,0.00,0.00,0.00,537212420.00,55.75,1.00,06-22-2021 04-38-08-72
0.00,0.00,0.00,0.00,537212420.00,55.79,1.00,06-22-2021 04-38-08-77
0.00,0.00,0.00,0.00,537212480.00,55.84,1.00,06-22-2021 04-38-08-82
0.00,0.00,0.00,0.00,537212540.00,55.88,1.00,06-22-2021 04-38-08-86
0.00,0.00,0.00,0.00,537212610.00,55.93,1.00,06-22-2021 04-38-08-91
0.00,0.00,0.00,0.00,537212610.00,55.98,1.00,06-22-2021 04-38-08-96
0.00,0.00,0.00,0.00,537212740.00,56.07,1.00,06-22-2021 04-38-09-05
0.00,0.00,0.00,0.00,537212800.00,56.16,1.00,06-22-2021 04-38-09-15
0,0.00,0.00,0.00,537212990.00,56.31,1.00,06-22-2021 04-38-09-29
0.00,0.00,0.00,0.00,537212990.00,56.35,1.00,06-22-2021 04-38-09-33
0.00,0.00,0.00,0.00,537213060.00,56.40,1.00,06-22-2021 04-38-09-38
0.00,0.00,0.00,0.00,537213120.00,56.45,1.00,06-22-2021 04-38-09-43
0.00,0.00,0.00,0.00,537213120.00,56.49,1.00,06-22-2021 04-38-09-47
0.00,0.00,0.00,0.00,537213180.00,56.54,1.00,06-22-2021 04-38-09-52
0.00,0.00,0.00,0.00,537213250.00,56.58,1.00,06-22-2021 04-38-09-56
0.00,0.00,0.00,0.00,537213310.00,56.64,1.00,06-22-2021 04-38-09-61
0.00,0.00,0.00,0.00,537213310.00,56.68,1.00,06-22-2021 04-38-09-66
0.00,0.00,0.00,0.00,537213380.00,56.72,1.00,06-22-2021 04-38-09-71
0.00,0.00,0.00,0.00,537213440.00,56.77,1.00,06-22-2021 04-38-09-75
0.00,0.00,0.00,0.00,537213500.00,56.82,1.00,06-22-2021 04-38-09-80
0.00,0.00,0.00,0.00,537213500.00,56.87,1.00,06-22-2021 04-38-09-85
0.00,0.00,0.00,0.00,537213570.00,56.91,1.00,06-22-2021 04-38-09-89
0.00,0.00,0.00,0.00,537213630.00,56.96,1.00,06-22-2021 04-38-09-94
0.00,0.00,0.00,0.00,537213700.00,57.02,1.00,06-22-2021 04-38-09-99
0.00,0.00,0.00,0.00,537213700.00,57.05,1.00,06-22-2021 04-38-10-04
0.00,0.00,0.00,0.00,537213760.00,57.10,1.00,06-22-2021 04-38-10-08
0.00,0.00,0.00,0.00,537213820.00,57.15,1.00,06-22-2021 04-38-10-13
0.00,0.00,0.00,0.00,537213820.00,57.19,1.00,06-22-2021 04-38-10-18
0.00,0.00,0.00,0.00,537213890.00,57.24,1.00,06-22-2021 04-38-10-22
0.00,0.00,0.00,0.00,537213950.00,57.28,1.00,06-22-2021 04-38-10-27
0.00,0.00,0.00,0.00,537214020.00,57.33,1.00,06-22-2021 04-38-10-31
0.00,0.00,0.00,0.00,537214020.00,57.39,1.00,06-22-2021 04-38-10-36
0.00,0.00,0.00,0.00,537214080.00,57.43,1.00,06-22-2021 04-38-10-41
0.00,0.00,0.00,0.00,537214140.00,57.47,1.00,06-22-2021 04-38-10-45
0.00,0.00,0.00,0.00,537214210.00,57.52,1.00,06-22-2021 04-38-10-50
0.00,0.00,0.00,0.00,537214210.00,57.57,1.00,06-22-2021 04-38-10-55
0.00,0.00,0.00,0.00,537214270.00,57.61,1.00,06-22-2021 04-38-10-60
0.00,0.00,0.00,0.00,537214340.00,57.66,1.00,06-22-2021 04-38-10-64
0.00,0.00,0.00,0.00,537214340.00,57.71,1.00,06-22-2021 04-38-10-69
0.00,0.00,0.00,0.00,537214400.00,57.76,1.00,06-22-2021 04-38-10-74
0.00,0.00,0.00,0.00,537214460.00,57.80,1.00,06-22-2021 04-38-10-78
0.00,0.00,0.00,0.00,537214530.00,57.86,1.00,06-22-2021 04-38-10-83
0.00,0.00,0.00,0.00,537214530.00,57.90,1.00,06-22-2021 04-38-10-88
0.00,0.00,0.00,0.00,537214590.00,57.94,1.00,06-22-2021 04-38-10-92
0.00,0.00,0.00,0.00,537214660.00,57.99,1.00,06-22-2021 04-38-10-97
0.00,0.00,0.00,0.00,537214720.00,58.03,1.00,06-22-2021 04-38-11-02
0.00,0.00,0.00,0.00,537214720.00,58.08,1.00,06-22-2021 04-38-11-06
0.00,0.00,0.00,0.00,537214780.00,58.13,1.00,06-22-2021 04-38-11-11
0.00,0.00,0.00,0.00,537214850.00,58.18,1.00,06-22-2021 04-38-11-16
0.00,0.00,0.00,0.00,537214910.00,58.22,1.00,06-22-2021 04-38-11-20
0.00,0.00,0.00,0.00,537214910.00,58.27,1.00,06-22-2021 04-38-11-25
0.00,0.00,0.00,0.00,537214980.00,58.32,1.00,06-22-2021 04-38-11-30
0.00,0.00,0.00,0.00,537215040.00,58.37,1.00,06-22-2021 04-38-11-34
0.00,0.00,0.00,0.00,537215040.00,58.42,1.00,06-22-2021 04-38-11-39
0.00,0.00,0.00,0.00,537215100.00,58.46,1.00,06-22-2021 04-38-11-44
0.00,0.00,0.00,0.00,537215170.00,58.50,1.00,06-22-2021 04-38-11-49
0.00,0.00,0.00,0.00,537215230.00,58.55,1.00,06-22-2021 04-38-11-53
0.00,0.00,0.00,0.00,537215230.00,58.60,1.00,06-22-2021 04-38-11-58
0.00,0.00,0.00,0.00,537215300.00,58.64,1.00,06-22-2021 04-38-11-62
0.00,0.00,0.00,0.00,537215360.00,58.69,1.00,06-22-2021 04-38-11-67
0.00,0.00,0.00,0.00,537215420.00,58.74,1.00,06-22-2021 04-38-11-72
0.00,0.00,0.00,0.00,537215420.00,58.79,1.00,06-22-2021 04-38-11-76
0.00,0.00,0.00,0.00,537215490.00,58.84,1.00,06-22-2021 04-38-11-81
0.00,0.00,0.00,0.00,537215550.00,58.88,1.00,06-22-2021 04-38-11-86
0.00,0.00,0.00,0.00,537215620.00,58.92,1.00,06-22-2021 04-38-11-91
0.00,0.00,0.00,0.00,537215620.00,58.97,1.00,06-22-2021 04-38-11-95
0.00,0.00,0.00,0.00,537215680.00,59.02,1.00,06-22-2021 04-38-12-00
0.00,0.00,0.00,0.00,537215740.00,59.07,1.00,06-22-2021 04-38-12-05
0.00,0.00,0.00,0.00,537215740.00,59.11,1.00,06-22-2021 04-38-12-09
0.00,0.00,0.00,0.00,537215810.00,59.16,1.00,06-22-2021 04-38-12-14
0.00,0.00,0.00,0.00,537215870.00,59.21,1.00,06-22-2021 04-38-12-19
0.00,0.00,0.00,0.00,537215940.00,59.25,1.00,06-22-2021 04-38-12-23
0.00,0.00,0.00,0.00,537215940.00,59.30,1.00,06-22-2021 04-38-12-28
0.00,0.00,0.00,0.00,537216000.00,59.35,1.00,06-22-2021 04-38-12-32
0.00,0.00,0.00,0.00,537216060.00,59.39,1.00,06-22-2021 04-38-12-37
0.00,0.00,0.00,0.00,537216130.00,59.44,1.00,06-22-2021 04-38-12-42
0.00,0.00,0.00,0.00,537216130.00,59.49,1.00,06-22-2021 04-38-12-47
0.00,0.00,0.00,0.00,537216190.00,59.53,1.00,06-22-2021 04-38-12-51
0.00,0.00,0.00,0.00,537216260.00,59.58,1.00,06-22-2021 04-38-12-56
0.00,0.00,0.00,0.00,537216260.00,59.63,1.00,06-22-2021 04-38-12-61
0.00,0.00,0.00,0.00,537216320.00,59.67,1.00,06-22-2021 04-38-12-65
0.00,0.00,0.00,0.00,537216450.00,59.77,1.00,06-22-2021 04-38-12-75
0.00,0.00,0.00,0.00,537216450.00,59.81,1.00,06-22-2021 04-38-12-80
0.00,0.00,0.00,0.00,537216510.00,59.86,1.00,06-22-2021 04-38-12-84
0.00,0.00,0.00,0.00,537216580.00,59.91,1.00,06-22-2021 04-38-12-89
0.00,0.00,0.00,0.00,537216640.00,60.00,1.00,06-22-2021 04-38-12-98
0.00,0.00,0.00,0.00,537216700.00,60.05,1.00,06-22-2021 04-38-13-03
0.00,0.00,0.00,0.00,537216770.00,60.14,1.00,06-22-2021 04-38-13-12
0.00,0.00,0.00,0.00,537216830.00,60.19,1.00,06-22-2021 04-38-13-17
0.00,0.00,0.00,0.00,537216900.00,60.23,1.00,06-22-2021 04-38-13-21
0.00,0.00,0.00,0.00,537216960.00,60.28,1.00,06-22-2021 04-38-13-26
0.00,0.00,0.00,0.00,537216960.00,60.33,1.00,06-22-2021 04-38-13-31
0.00,0.00,0.00,0.00,537217020.00,60.37,1.00,06-22-2021 04-38-13-36
0.00,0.00,0.00,0.00,537217150.00,60.47,1.00,06-22-2021 04-38-13-45
0.00,0.00,0.00,0.00,537217220.00,60.56,1.00,06-22-2021 04-38-13-54
0.00,0.00,0.00,0.00,537217280.00,60.61,1.00,06-22-2021 04-38-13-59
0.00,0.00,0.00,0.00,537217340.00,60.66,1.00,06-22-2021 04-38-13-64
0.00,0.00,0.00,0.00,537217340.00,60.70,1.00,06-22-2021 04-38-13-69
0.00,0.00,0.00,0.00,537217410.00,60.75,1.00,06-22-2021 04-38-13-73
0.00,0.00,0.00,0.00,537217470.00,60.84,1.00,06-22-2021 04-38-13-82
0.00,0.00,0.00,0.00,537217540.00,60.89,1.00,06-22-2021 04-38-13-87
0.00,0.00,0.00,0.00,537217600.00,60.93,1.00,06-22-2021 04-38-13-92
0.00,0.00,0.00,0.00,537217660.00,60.98,1.00,06-22-2021 04-38-13-96
0.00,0.00,0.00,0.00,537217660.00,61.03,1.00,06-22-2021 04-38-14-01
0.00,0.00,0.00,0.00,537217730.00,61.08,1.00,06-22-2021 04-38-14-06
0.00,0.00,0.00,0.00,537217790.00,61.12,1.00,06-22-2021 04-38-14-10
0.00,0.00,0.00,0.00,537217860.00,61.17,1.00,06-22-2021 04-38-14-15
0.00,0.00,0.00,0.00,537217980.00,61.31,1.00,06-22-2021 04-38-14-29
0.00,0.00,0.00,0.00,537218050.00,61.36,1.00,06-22-2021 04-38-14-34
0.00,0.00,0.00,0.00,537218050.00,61.40,1.00,06-22-2021 04-38-14-38
