Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,1954540.00,42.38,1.00,06-15-2021 11-28-24-71
0.00,0.00,0.00,0.00,1954585.00,42.42,1.00,06-15-2021 11-28-24-76
0.00,0.00,0.00,0.00,1954629.00,42.47,1.00,06-15-2021 11-28-24-80
0.00,0.00,0.00,0.00,1954674.00,42.51,1.00,06-15-2021 11-28-24-85
0.00,0.00,0.00,0.00,1954719.00,42.56,1.00,06-15-2021 11-28-24-89
0.00,0.00,0.00,0.00,1954763.00,42.60,1.00,06-15-2021 11-28-24-94
0.00,0.00,0.00,0.00,1954808.00,42.65,1.00,06-15-2021 11-28-24-98
0.00,0.00,0.00,0.00,1954853.00,42.69,1.00,06-15-2021 11-28-25-02
0.00,0.00,0.00,0.00,1954897.00,42.74,1.00,06-15-2021 11-28-25-07
0.00,0.00,0.00,0.00,1954942.00,42.78,1.00,06-15-2021 11-28-25-11
0.00,0.00,0.00,0.00,1954988.00,42.83,1.00,06-15-2021 11-28-25-16
0.00,0.00,0.00,0.00,1955032.00,42.87,1.00,06-15-2021 11-28-25-20
0.00,0.00,0.00,0.00,1955077.00,42.92,1.00,06-15-2021 11-28-25-25
0.00,0.00,0.00,0.00,1955122.00,42.96,1.00,06-15-2021 11-28-25-29
0.00,0.00,0.00,0.00,1955166.00,43.01,1.00,06-15-2021 11-28-25-34
0.00,0.00,0.00,0.00,1955211.00,43.05,1.00,06-15-2021 11-28-25-38
0.00,0.00,0.00,0.00,1955256.00,43.10,1.00,06-15-2021 11-28-25-43
0.00,0.00,0.00,0.00,1955345.00,43.19,1.00,06-15-2021 11-28-25-51
0.00,0.00,0.00,0.00,1955390.00,43.23,1.00,06-15-2021 11-28-25-56
0.00,0.00,0.00,0.00,1955435.00,43.27,1.00,06-15-2021 11-28-25-60
0.00,0.00,0.00,0.00,1955479.00,43.32,1.00,06-15-2021 11-28-25-65
0.00,0.00,0.00,0.00,1955524.00,43.36,1.00,06-15-2021 11-28-25-69
0.00,0.00,0.00,0.00,1955569.00,43.41,1.00,06-15-2021 11-28-25-74
0.00,0.00,0.00,0.00,1955613.00,43.45,1.00,06-15-2021 11-28-25-78
0.00,0.00,0.00,0.00,1955658.00,43.50,1.00,06-15-2021 11-28-25-83
0.00,0.00,0.00,0.00,1955703.00,43.54,1.00,06-15-2021 11-28-25-87
0.00,0.00,0.00,0.00,1955747.00,43.59,1.00,06-15-2021 11-28-25-92
0.00,0.00,0.00,0.00,1955792.00,43.63,1.00,06-15-2021 11-28-25-96
0.00,0.00,0.00,0.00,1955837.00,43.68,1.00,06-15-2021 11-28-26-01
0.00,0.00,0.00,0.00,1955881.00,43.72,1.00,06-15-2021 11-28-26-05
0.00,0.00,0.00,0.00,1955927.00,43.77,1.00,06-15-2021 11-28-26-10
0.00,0.00,0.00,0.00,1955972.00,43.81,1.00,06-15-2021 11-28-26-14
0.00,0.00,0.00,0.00,1956016.00,43.85,1.00,06-15-2021 11-28-26-19
0.00,0.00,0.00,0.00,1956061.00,43.90,1.00,06-15-2021 11-28-26-23
0.00,0.00,0.00,0.00,1956150.00,43.99,1.00,06-15-2021 11-28-26-32
0.00,0.00,0.00,0.00,1956195.00,44.03,1.00,06-15-2021 11-28-26-37
0.00,0.00,0.00,0.00,1956240.00,44.07,1.00,06-15-2021 11-28-26-41
0.00,0.00,0.00,0.00,1956284.00,44.12,1.00,06-15-2021 11-28-26-46
0.00,0.00,0.00,0.00,1956329.00,44.17,1.00,06-15-2021 11-28-26-50
0.00,0.00,0.00,0.00,1956418.00,44.26,1.00,06-15-2021 11-28-26-59
0.00,0.00,0.00,0.00,1956463.00,44.31,1.00,06-15-2021 11-28-26-63
0.00,0.00,0.00,0.00,1956508.00,44.34,1.00,06-15-2021 11-28-26-68
0.00,0.00,0.00,0.00,1956552.00,44.39,1.00,06-15-2021 11-28-26-72
0.00,0.00,0.00,0.00,1956597.00,44.43,1.00,06-15-2021 11-28-26-77
0.00,0.00,0.00,0.00,1956642.00,44.48,1.00,06-15-2021 11-28-26-81
0.00,0.00,0.00,0.00,1956686.00,44.52,1.00,06-15-2021 11-28-26-86
0.00,0.00,0.00,0.00,1956776.00,44.61,1.00,06-15-2021 11-28-26-95
0.00,0.00,0.00,0.00,1956820.00,44.66,1.00,06-15-2021 11-28-26-99
0.00,0.00,0.00,0.00,1956911.00,44.75,1.00,06-15-2021 11-28-27-08
0.00,0.00,0.00,0.00,1956955.00,44.80,1.00,06-15-2021 11-28-27-12
0.00,0.00,0.00,0.00,1957000.00,44.82,1.00,06-15-2021 11-28-27-17
0.00,0.00,0.00,0.00,1957045.00,44.88,1.00,06-15-2021 11-28-27-21
0.00,0.00,0.00,0.00,1957089.00,44.93,1.00,06-15-2021 11-28-27-26
0.00,0.00,0.00,0.00,1957134.00,44.97,1.00,06-15-2021 11-28-27-30
0.00,0.00,0.00,0.00,1957179.00,45.02,1.00,06-15-2021 11-28-27-35
0.00,0.00,0.00,0.00,1957223.00,45.06,1.00,06-15-2021 11-28-27-39
0.00,0.00,0.00,0.00,1957268.00,45.11,1.00,06-15-2021 11-28-27-44
0.00,0.00,0.00,0.00,1957313.00,45.15,1.00,06-15-2021 11-28-27-48
0.00,0.00,0.00,0.00,1957357.00,45.20,1.00,06-15-2021 11-28-27-53
0.00,0.00,0.00,0.00,1957402.00,45.24,1.00,06-15-2021 11-28-27-57
0.00,0.00,0.00,0.00,1957447.00,45.29,1.00,06-15-2021 11-28-27-62
0.00,0.00,0.00,0.00,1957491.00,45.33,1.00,06-15-2021 11-28-27-66
0.00,0.00,0.00,0.00,1957536.00,45.38,1.00,06-15-2021 11-28-27-71
0.00,0.00,0.00,0.00,1957581.00,45.42,1.00,06-15-2021 11-28-27-75
0.00,0.00,0.00,0.00,1957625.00,45.46,1.00,06-15-2021 11-28-27-80
0.00,0.00,0.00,0.00,1957670.00,45.51,1.00,06-15-2021 11-28-27-84
0.00,0.00,0.00,0.00,1957715.00,45.55,1.00,06-15-2021 11-28-27-89
0.00,0.00,0.00,0.00,1957760.00,45.60,1.00,06-15-2021 11-28-27-93
0.00,0.00,0.00,0.00,1957805.00,45.64,1.00,06-15-2021 11-28-27-98
0.00,0.00,0.00,0.00,1957850.00,45.69,1.00,06-15-2021 11-28-28-02
0.00,0.00,0.00,0.00,1957894.00,45.74,1.00,06-15-2021 11-28-28-07
0.00,0.00,0.00,0.00,1958073.00,45.91,1.00,06-15-2021 11-28-28-24
0.00,0.00,0.00,0.00,1958162.00,46.00,1.00,06-15-2021 11-28-28-33
0.00,0.00,0.00,0.00,1958207.00,46.04,1.00,06-15-2021 11-28-28-38
0.00,0.00,0.00,0.00,1958252.00,46.09,1.00,06-15-2021 11-28-28-42
0.00,0.00,0.00,0.00,1958341.00,46.18,1.00,06-15-2021 11-28-28-51

0.00,0.00,0.00,0.00,1958431.00,46.27,1.00,06-15-2021 11-28-28-60
0.00,0.00,0.00,0.00,1958475.00,46.31,1.00,06-15-2021 11-28-28-64
0.00,0.00,0.00,0.00,1958520.00,46.36,1.00,06-15-2021 11-28-28-69
0.00,0.00,0.00,0.00,1958565.00,46.40,1.00,06-15-2021 11-28-28-73
0.00,0.00,0.00,0.00,1958609.00,46.45,1.00,06-15-2021 11-28-28-78
0.00,0.00,0.00,0.00,1958654.00,46.49,1.00,06-15-2021 11-28-28-82
0.00,0.00,0.00,0.00,1958789.00,46.63,1.00,06-15-2021 11-28-28-96
0.00,0.00,0.00,0.00,1958834.00,46.67,1.00,06-15-2021 11-28-29-00
0.00,0.00,0.00,0.00,1958878.00,46.72,1.00,06-15-2021 11-28-29-05
0.00,0.00,0.00,0.00,1958923.00,46.76,1.00,06-15-2021 11-28-29-09
0.00,0.00,0.00,0.00,1958968.00,46.81,1.00,06-15-2021 11-28-29-13
0.00,0.00,0.00,0.00,1959012.00,46.85,1.00,06-15-2021 11-28-29-18
0.00,0.00,0.00,0.00,1959102.00,46.94,1.00,06-15-2021 11-28-29-27
0.00,0.00,0.00,0.00,1959146.00,46.99,1.00,06-15-2021 11-28-29-32
0.00,0.00,0.00,0.00,1959191.00,47.03,1.00,06-15-2021 11-28-29-36
0.00,0.00,0.00,0.00,1959280.00,47.12,1.00,06-15-2021 11-28-29-45
0.00,0.00,0.00,0.00,1959370.00,47.21,1.00,06-15-2021 11-28-29-54
0.00,0.00,0.00,0.00,1959414.00,47.25,1.00,06-15-2021 11-28-29-59
0.00,0.00,0.00,0.00,1959459.00,47.30,1.00,06-15-2021 11-28-29-63
0.00,0.00,0.00,0.00,1959504.00,47.34,1.00,06-15-2021 11-28-29-67
0.00,0.00,0.00,0.00,1959548.00,47.39,1.00,06-15-2021 11-28-29-72
0.00,0.00,0.00,0.00,1959593.00,47.43,1.00,06-15-2021 11-28-29-76
0.00,0.00,0.00,0.00,1959639.00,47.47,1.00,06-15-2021 11-28-29-81
0.00,0.00,0.00,0.00,1959683.00,47.52,1.00,06-15-2021 11-28-29-85
0.00,0.00,0.00,0.00,1959728.00,47.56,1.00,06-15-2021 11-28-29-90
0.00,0.00,0.00,0.00,1959773.00,47.61,1.00,06-15-2021 11-28-29-94
0.00,0.00,0.00,0.00,1959817.00,47.66,1.00,06-15-2021 11-28-29-99
0.00,0.00,0.00,0.00,1959862.00,47.70,1.00,06-15-2021 11-28-30-03
0.00,0.00,0.00,0.00,1959907.00,47.75,1.00,06-15-2021 11-28-30-08
0.00,0.00,0.00,0.00,1959951.00,47.79,1.00,06-15-2021 11-28-30-12
0.00,0.00,0.00,0.00,1959996.00,47.84,1.00,06-15-2021 11-28-30-17
0.00,0.00,0.00,0.00,1960041.00,47.88,1.00,06-15-2021 11-28-30-21
0.00,0.00,0.00,0.00,1960085.00,47.92,1.00,06-15-2021 11-28-30-25
0.00,0.00,0.00,0.00,1960175.00,48.01,1.00,06-15-2021 11-28-30-34
0.00,0.00,0.00,0.00,1960219.00,48.06,1.00,06-15-2021 11-28-30-39
0.00,0.00,0.00,0.00,1960264.00,48.08,1.00,06-15-2021 11-28-30-43
0.00,0.00,0.00,0.00,1960309.00,48.15,1.00,06-15-2021 11-28-30-48
0.00,0.00,0.00,0.00,1960353.00,48.19,1.00,06-15-2021 11-28-30-52
0.00,0.00,0.00,0.00,1960398.00,48.24,1.00,06-15-2021 11-28-30-57
0.00,0.00,0.00,0.00,1960443.00,48.28,1.00,06-15-2021 11-28-30-61
0.00,0.00,0.00,0.00,1960532.00,48.37,1.00,06-15-2021 11-28-30-70
0.00,0.00,0.00,0.00,1960578.00,48.42,1.00,06-15-2021 11-28-30-74
0.00,0.00,0.00,0.00,1960622.00,48.45,1.00,06-15-2021 11-28-30-79
0.00,0.00,0.00,0.00,1960667.00,48.50,1.00,06-15-2021 11-28-30-83
0.00,0.00,0.00,0.00,1960712.00,48.55,1.00,06-15-2021 11-28-30-88
0.00,0.00,0.00,0.00,1960756.00,48.59,1.00,06-15-2021 11-28-30-92
0.00,0.00,0.00,0.00,1960801.00,48.64,1.00,06-15-2021 11-28-30-97
0.00,0.00,0.00,0.00,1960846.00,48.68,1.00,06-15-2021 11-28-31-01
0.00,0.00,0.00,0.00,1960890.00,48.73,1.00,06-15-2021 11-28-31-06
0.00,0.00,0.00,0.00,1960935.00,48.77,1.00,06-15-2021 11-28-31-11
0.00,0.00,0.00,0.00,1960980.00,48.82,1.00,06-15-2021 11-28-31-15
0.00,0.00,0.00,0.00,1961024.00,48.86,1.00,06-15-2021 11-28-31-19
0.00,0.00,0.00,0.00,1961069.00,48.91,1.00,06-15-2021 11-28-31-24
0.00,0.00,0.00,0.00,1961114.00,48.95,1.00,06-15-2021 11-28-31-28
0.00,0.00,0.00,0.00,1961159.00,49.00,1.00,06-15-2021 11-28-31-33
0.00,0.00,0.00,0.00,1961203.00,49.04,1.00,06-15-2021 11-28-31-37
0.00,0.00,0.00,0.00,1961248.00,49.08,1.00,06-15-2021 11-28-31-42
0.00,0.00,0.00,0.00,1961293.00,49.13,1.00,06-15-2021 11-28-31-46
0.00,0.00,0.00,0.00,1961337.00,49.17,1.00,06-15-2021 11-28-31-51
0.00,0.00,0.00,0.00,1961427.00,49.26,1.00,06-15-2021 11-28-31-60
0.00,0.00,0.00,0.00,1961472.00,49.31,1.00,06-15-2021 11-28-31-64
0.00,0.00,0.00,0.00,1961517.00,49.35,1.00,06-15-2021 11-28-31-69
0.00,0.00,0.00,0.00,1961562.00,49.40,1.00,06-15-2021 11-28-31-73
0.00,0.00,0.00,0.00,1961606.00,49.44,1.00,06-15-2021 11-28-31-77
0.00,0.00,0.00,0.00,1961651.00,49.49,1.00,06-15-2021 11-28-31-82
0.00,0.00,0.00,1961696.00,49.53,1.00,06-15-2021 11-28-31-86
0.00,0.00,0.00,0.00,1961740.00,49.57,1.00,06-15-2021 11-28-31-91
0.00,0.00,0.00,0.00,1961785.00,49.62,1.00,06-15-2021 11-28-31-95
0.00,0.00,0.00,0.00,1961830.00,49.66,1.00,06-15-2021 11-28-32-00
0.00,0.00,0.00,0.00,1961874.00,49.71,1.00,06-15-2021 11-28-32-04
0.00,0.00,0.00,0.00,1962008.00,49.84,1.00,06-15-2021 11-28-32-18
0.00,0.00,0.00,0.00,1962053.00,49.89,1.00,06-15-2021 11-28-32-22
0.00,0.00,0.00,0.00,1962098.00,49.93,1.00,06-15-2021 11-28-32-26
0.00,0.00,0.00,0.00,1962142.00,49.98,1.00,06-15-2021 11-28-32-31
0.00,0.00,0.00,0.00,1962187.00,50.03,1.00,06-15-2021 11-28-32-35
0.00,0.00,0.00,0.00,1962232.00,50.07,1.00,06-15-2021 11-28-32-40
0.00,0.00,0.00,0.00,1962276.00,50.11,1.00,06-15-2021 11-28-32-44
0.00,0.00,0.00,0.00,1962321.00,50.16,1.00,06-15-2021 11-28-32-49
0.00,0.00,0.00,0.00,1962411.00,50.25,1.00,06-15-2021 11-28-32-58
0.00,0.00,0.00,0.00,1962456.00,50.29,1.00,06-15-2021 11-28-32-62
0.00,0.00,0.00,0.00,1962501.00,50.32,1.00,06-15-2021 11-28-32-67
0.00,0.00,0.00,0.00,1962635.00,50.47,1.00,06-15-2021 11-28-32-80
0.00,0.00,0.00,0.00,1962679.00,50.52,1.00,06-15-2021 11-28-32-85
0.00,0.00,0.00,0.00,1962724.00,50.55,1.00,06-15-2021 11-28-32-89
0.00,0.00,0.00,0.00,1962769.00,50.60,1.00,06-15-2021 11-28-32-94
0.00,0.00,0.00,0.00,1962813.00,50.65,1.00,06-15-2021 11-28-32-98
0.00,0.00,0.00,0.00,1962903.00,50.74,1.00,06-15-2021 11-28-33-07
0.00,0.00,0.00,0.00,1962992.00,50.83,1.00,06-15-2021 11-28-33-16
0.00,0.00,0.00,0.00,1963037.00,50.87,1.00,06-15-2021 11-28-33-21
0.00,0.00,0.00,0.00,1963126.00,50.96,1.00,06-15-2021 11-28-33-29
0.00,0.00,0.00,0.00,1963171.00,51.01,1.00,06-15-2021 11-28-33-34
0.00,0.00,0.00,0.00,1963215.00,51.05,1.00,06-15-2021 11-28-33-38
0.00,0.00,0.00,0.00,1963260.00,51.09,1.00,06-15-2021 11-28-33-43
0.00,0.00,0.00,0.00,1963305.00,51.14,1.00,06-15-2021 11-28-33-47
0.00,0.00,0.00,0.00,1963350.00,51.18,1.00,06-15-2021 11-28-33-52
0.00,0.00,0.00,0.00,1963395.00,51.23,1.00,06-15-2021 11-28-33-56
0.00,0.00,0.00,0.00,1963440.00,51.28,1.00,06-15-2021 11-28-33-61
0.00,0.00,0.00,0.00,1963484.00,51.32,1.00,06-15-2021 11-28-33-65
0.00,0.00,0.00,0.00,1963529.00,51.36,1.00,06-15-2021 11-28-33-70
0.00,0.00,0.00,0.00,1963574.00,51.41,1.00,06-15-2021 11-28-33-74
0.00,0.00,0.00,0.00,1963618.00,51.45,1.00,06-15-2021 11-28-33-79
0.00,0.00,0.00,0.00,1963663.00,51.50,1.00,06-15-2021 11-28-33-83
0.00,0.00,0.00,0.00,1963708.00,51.55,1.00,06-15-2021 11-28-33-87
0.00,0.00,0.00,0.00,1963752.00,51.59,1.00,06-15-2021 11-28-33-92
0.00,0.00,0.00,0.00,1963842.00,51.68,1.00,06-15-2021 11-28-34-01
0.00,0.00,0.00,0.00,1963886.00,51.72,1.00,06-15-2021 11-28-34-05
0.00,0.00,0.00,0.00,1963976.00,51.81,1.00,06-15-2021 11-28-34-14
0.00,0.00,0.00,0.00,1964021.00,51.86,1.00,06-15-2021 11-28-34-19
0.00,0.00,0.00,0.00,1964065.00,51.90,1.00,06-15-2021 11-28-34-23
0.00,0.00,0.00,0.00,1964110.00,51.95,1.00,06-15-2021 11-28-34-28
0.00,0.00,0.00,0.00,1964155.00,51.99,1.00,06-15-2021 11-28-34-32
0.00,0.00,0.00,0.00,1964199.00,52.04,1.00,06-15-2021 11-28-34-37
0.00,0.00,0.00,0.00,1964244.00,52.08,1.00,06-15-2021 11-28-34-41
0.00,0.00,0.00,0.00,1964290.00,52.13,1.00,06-15-2021 11-28-34-46
0.00,0.00,0.00,0.00,1964334.00,52.17,1.00,06-15-2021 11-28-34-50
0.00,0.00,0.00,0.00,1964379.00,52.21,1.00,06-15-2021 11-28-34-55
0.00,0.00,0.00,0.00,1964424.00,52.26,1.00,06-15-2021 11-28-34-59
0.00,0.00,0.00,0.00,1964513.00,52.35,1.00,06-15-2021 11-28-34-68
0.00,0.00,0.00,0.00,1964558.00,52.39,1.00,06-15-2021 11-28-34-73
0.00,0.00,0.00,0.00,1964602.00,52.42,1.00,06-15-2021 11-28-34-77
0.00,0.00,0.00,0.00,1964647.00,52.48,1.00,06-15-2021 11-28-34-82
0.00,0.00,0.00,0.00,1964692.00,52.53,1.00,06-15-2021 11-28-34-86
0.00,0.00,0.00,0.00,1964736.00,52.57,1.00,06-15-2021 11-28-34-90
0.00,0.00,0.00,0.00,1964781.00,52.62,1.00,06-15-2021 11-28-34-95
0.00,0.00,0.00,0.00,1964826.00,52.66,1.00,06-15-2021 11-28-34-99
0.00,0.00,0.00,0.00,1964870.00,52.70,1.00,06-15-2021 11-28-35-04
0.00,0.00,0.00,0.00,1964960.00,52.80,1.00,06-15-2021 11-28-35-13
0.00,0.00,0.00,0.00,1965004.00,52.84,1.00,06-15-2021 11-28-35-17
0.00,0.00,0.00,0.00,1965049.00,52.88,1.00,06-15-2021 11-28-35-22
0.00,0.00,0.00,0.00,1965184.00,53.02,1.00,06-15-2021 11-28-35-35
0.00,0.00,0.00,0.00,1965229.00,53.06,1.00,06-15-2021 11-28-35-39
0.00,0.00,0.00,0.00,1965273.00,53.11,1.00,06-15-2021 11-28-35-44
0.00,0.00,0.00,0.00,1965318.00,53.15,1.00,06-15-2021 11-28-35-48
0.00,0.00,0.00,0.00,1965363.00,53.19,1.00,06-15-2021 11-28-35-53
0.00,0.00,0.00,0.00,1965452.00,53.29,1.00,06-15-2021 11-28-35-62
0.00,0.00,0.00,0.00,1965497.00,53.33,1.00,06-15-2021 11-28-35-66
0.00,0.00,0.00,0.00,1965541.00,53.38,1.00,06-15-2021 11-28-35-71
0.00,0.00,0.00,0.00,1965586.00,53.42,1.00,06-15-2021 11-28-35-75
0.00,0.00,0.00,0.00,1965631.00,53.47,1.00,06-15-2021 11-28-35-80
0.00,0.00,0.00,0.00,1965675.00,53.51,1.00,06-15-2021 11-28-35-84
0.00,0.00,0.00,0.00,1965765.00,53.60,1.00,06-15-2021 11-28-35-93
0.00,0.00,0.00,0.00,1965809.00,53.65,1.00,06-15-2021 11-28-35-97
0.00,0.00,0.00,0.00,1965854.00,53.69,1.00,06-15-2021 11-28-36-02
0.00,0.00,0.00,0.00,1965899.00,53.73,1.00,06-15-2021 11-28-36-06
0.00,0.00,0.00,0.00,1965943.00,53.78,1.00,06-15-2021 11-28-36-11
0.00,0.00,0.00,0.00,1965988.00,53.82,1.00,06-15-2021 11-28-36-16
0.00,0.00,0.00,0.00,1966033.00,53.87,1.00,06-15-2021 11-28-36-20
0.00,0.00,0.00,0.00,1966077.00,53.91,1.00,06-15-2021 11-28-36-25
0.00,0.00,0.00,0.00,1966123.00,53.96,1.00,06-15-2021 11-28-36-29
0.00,0.00,0.00,0.00,1966168.00,54.00,1.00,06-15-2021 11-28-36-34
0.00,0.00,0.00,0.00,1966212.00,54.05,1.00,06-15-2021 11-28-36-38
0.00,0.00,0.00,0.00,1966257.00,54.09,1.00,06-15-2021 11-28-36-42
0.00,0.00,0.00,0.00,1966302.00,54.14,1.00,06-15-2021 11-28-36-47
0.00,0.00,0.00,0.00,1966346.00,54.18,1.00,06-15-2021 11-28-36-51
0.00,0.00,0.00,0.00,1966391.00,54.22,1.00,06-15-2021 11-28-36-56
0.00,0.00,0.00,0.00,1966436.00,54.27,1.00,06-15-2021 11-28-36-60
0.00,0.00,0.00,0.00,1966480.00,54.31,1.00,06-15-2021 11-28-36-65
0.00,0.00,0.00,0.00,1966525.00,54.36,1.00,06-15-2021 11-28-36-69
0.00,0.00,0.00,0.00,1966570.00,54.40,1.00,06-15-2021 11-28-36-74
0.00,0.00,0.00,0.00,1966614.00,54.45,1.00,06-15-2021 11-28-36-78
0.00,0.00,0.00,0.00,1966659.00,54.49,1.00,06-15-2021 11-28-36-83
0.00,0.00,0.00,0.00,1966704.00,54.54,1.00,06-15-2021 11-28-36-87
0.00,0.00,0.00,0.00,1966748.00,54.58,1.00,06-15-2021 11-28-36-92
0.00,0.00,0.00,0.00,1966793.00,54.63,1.00,06-15-2021 11-28-36-96
0.00,0.00,0.00,0.00,1966838.00,54.67,1.00,06-15-2021 11-28-37-00
0.00,0.00,0.00,0.00,1966883.00,54.72,1.00,06-15-2021 11-28-37-05
0.00,0.00,0.00,0.00,1966927.00,54.76,1.00,06-15-2021 11-28-37-10
0.00,0.00,0.00,0.00,1966972.00,54.80,1.00,06-15-2021 11-28-37-14
0.00,0.00,0.00,0.00,1967017.00,54.85,1.00,06-15-2021 11-28-37-18
0.00,0.00,0.00,0.00,1967062.00,54.90,1.00,06-15-2021 11-28-37-23
0.00,0.00,0.00,0.00,1967152.00,54.99,1.00,06-15-2021 11-28-37-32
0.00,0.00,0.00,0.00,1967196.00,55.03,1.00,06-15-2021 11-28-37-36
0.00,0.00,0.00,0.00,1967241.00,55.07,1.00,06-15-2021 11-28-37-41
0.00,0.00,0.00,0.00,1967286.00,55.12,1.00,06-15-2021 11-28-37-45
0.00,0.00,0.00,0.00,1967375.00,55.21,1.00,06-15-2021 11-28-37-54
0.00,0.00,0.00,0.00,1967420.00,55.25,1.00,06-15-2021 11-28-37-58
0.00,0.00,0.00,0.00,1967464.00,55.30,1.00,06-15-2021 11-28-37-63
0.00,0.00,0.00,0.00,1967598.00,55.43,1.00,06-15-2021 11-28-37-76
0.00,0.00,0.00,0.00,1967732.00,55.57,1.00,06-15-2021 11-28-37-90
0.00,0.00,0.00,0.00,1967777.00,55.61,1.00,06-15-2021 11-28-37-95
0.00,0.00,0.00,0.00,1967822.00,55.64,1.00,06-15-2021 11-28-37-99
0.00,0.00,0.00,0.00,1967866.00,55.70,1.00,06-15-2021 11-28-38-03
0.00,0.00,0.00,0.00,1967911.00,55.75,1.00,06-15-2021 11-28-38-08
0.00,0.00,0.00,0.00,1967956.00,55.79,1.00,06-15-2021 11-28-38-12
0.00,0.00,0.00,0.00,1968001.00,55.83,1.00,06-15-2021 11-28-38-17
0.00,0.00,0.00,0.00,1968135.00,55.97,1.00,06-15-2021 11-28-38-30
0.00,0.00,0.00,0.00,1968180.00,56.01,1.00,06-15-2021 11-28-38-35
0.00,0.00,0.00,0.00,1968225.00,56.06,1.00,06-15-2021 11-28-38-39
0.00,0.00,0.00,0.00,1968269.00,56.10,1.00,06-15-2021 11-28-38-44
0.00,0.00,0.00,0.00,1968314.00,56.15,1.00,06-15-2021 11-28-38-48
0.00,0.00,0.00,0.00,1968359.00,56.19,1.00,06-15-2021 11-28-38-52
0.00,0.00,0.00,0.00,1968448.00,56.28,1.00,06-15-2021 11-28-38-61
0.00,0.00,0.00,0.00,1968493.00,56.32,1.00,06-15-2021 11-28-38-66
0.00,0.00,0.00,0.00,1968537.00,56.37,1.00,06-15-2021 11-28-38-70
0.00,0.00,0.00,0.00,1968627.00,56.46,1.00,06-15-2021 11-28-38-79
0.00,0.00,0.00,0.00,1968671.00,56.51,1.00,06-15-2021 11-28-38-84
0.00,0.00,0.00,0.00,1968716.00,56.55,1.00,06-15-2021 11-28-38-88
0.00,0.00,0.00,0.00,1968761.00,56.60,1.00,06-15-2021 11-28-38-93
0.00,0.00,0.00,0.00,1968805.00,56.64,1.00,06-15-2021 11-28-38-97
0.00,0.00,0.00,0.00,1968850.00,56.69,1.00,06-15-2021 11-28-39-01
0.00,0.00,0.00,0.00,1968896.00,56.73,1.00,06-15-2021 11-28-39-06
0.00,0.00,0.00,0.00,1968940.00,56.78,1.00,06-15-2021 11-28-39-10
0.00,0.00,0.00,0.00,1968985.00,56.82,1.00,06-15-2021 11-28-39-15
0.00,0.00,0.00,0.00,1969030.00,56.86,1.00,06-15-2021 11-28-39-19
0.00,0.00,0.00,0.00,1969074.00,56.91,1.00,06-15-2021 11-28-39-24
0.00,0.00,0.00,0.00,1969119.00,56.95,1.00,06-15-2021 11-28-39-28
0.00,0.00,0.00,0.00,1969164.00,57.00,1.00,06-15-2021 11-28-39-33
0.00,0.00,0.00,0.00,1969208.00,57.04,1.00,06-15-2021 11-28-39-37
0.00,0.00,0.00,0.00,1969298.00,57.13,1.00,06-15-2021 11-28-39-46
0.00,0.00,0.00,0.00,1969342.00,57.18,1.00,06-15-2021 11-28-39-51
0.00,0.00,0.00,0.00,1969432.00,57.27,1.00,06-15-2021 11-28-39-60
0.00,0.00,0.00,0.00,1969476.00,57.31,1.00,06-15-2021 11-28-39-64
0.00,0.00,0.00,0.00,1969521.00,57.35,1.00,06-15-2021 11-28-39-69
0.00,0.00,0.00,0.00,1969566.00,57.40,1.00,06-15-2021 11-28-39-73
0.00,0.00,0.00,0.00,1969655.00,57.49,1.00,06-15-2021 11-28-39-82
0.00,0.00,0.00,0.00,1969700.00,57.53,1.00,06-15-2021 11-28-39-87
0.00,0.00,0.00,0.00,1969745.00,57.58,1.00,06-15-2021 11-28-39-91
0.00,0.00,0.00,0.00,1969789.00,57.62,1.00,06-15-2021 11-28-39-96
0.00,0.00,0.00,0.00,1969835.00,57.67,1.00,06-15-2021 11-28-40-00
0.00,0.00,0.00,0.00,1969924.00,57.76,1.00,06-15-2021 11-28-40-09
0.00,0.00,0.00,0.00,1969969.00,57.80,1.00,06-15-2021 11-28-40-13
0.00,0.00,0.00,0.00,1970014.00,57.85,1.00,06-15-2021 11-28-40-18
0.00,0.00,0.00,0.00,1970058.00,57.89,1.00,06-15-2021 11-28-40-22
0.00,0.00,0.00,0.00,1970103.00,57.94,1.00,06-15-2021 11-28-40-27
0.00,0.00,0.00,0.00,1970192.00,58.02,1.00,06-15-2021 11-28-40-36
0.00,0.00,0.00,0.00,1970237.00,58.07,1.00,06-15-2021 11-28-40-40
0.00,0.00,0.00,0.00,1970282.00,58.11,1.00,06-15-2021 11-28-40-45
0.00,0.00,0.00,0.00,1970326.00,58.16,1.00,06-15-2021 11-28-40-49
0.00,0.00,0.00,0.00,1970371.00,58.20,1.00,06-15-2021 11-28-40-54
0.00,0.00,0.00,0.00,1970460.00,58.29,1.00,06-15-2021 11-28-40-62
0.00,0.00,0.00,0.00,1970505.00,58.34,1.00,06-15-2021 11-28-40-67
0.00,0.00,0.00,0.00,1970550.00,58.37,1.00,06-15-2021 11-28-40-71
