Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2585043.00,188.74,1.00,06-15-2021 11-38-54-96
0.00,0.00,0.00,0.00,2585090.00,188.78,1.00,06-15-2021 11-38-55-00
0.00,0.00,0.00,0.00,2585136.00,188.83,1.00,06-15-2021 11-38-55-05
0.00,0.00,0.00,0.00,2585181.00,188.88,1.00,06-15-2021 11-38-55-09
0.00,0.00,0.00,0.00,2585227.00,188.92,1.00,06-15-2021 11-38-55-14
0.00,0.00,0.00,0.00,2585318.00,189.01,1.00,06-15-2021 11-38-55-23
0.00,0.00,0.00,0.00,2585364.00,189.06,1.00,06-15-2021 11-38-55-28
0.00,0.00,0.00,0.00,2585410.00,189.10,1.00,06-15-2021 11-38-55-32
0.00,0.00,0.00,0.00,2585456.00,189.15,1.00,06-15-2021 11-38-55-37
0.00,0.00,0.00,0.00,2585501.00,189.19,1.00,06-15-2021 11-38-55-41
0.00,0.00,0.00,0.00,2585593.00,189.28,1.00,06-15-2021 11-38-55-51
0.00,0.00,0.00,0.00,2585684.00,189.36,1.00,06-15-2021 11-38-55-60
0.00,0.00,0.00,0.00,2585731.00,189.42,1.00,06-15-2021 11-38-55-64
0.00,0.00,0.00,0.00,2585776.00,189.47,1.00,06-15-2021 11-38-55-69
0.00,0.00,0.00,0.00,2585822.00,189.51,1.00,06-15-2021 11-38-55-74
0.00,0.00,0.00,0.00,2585868.00,189.57,1.00,06-15-2021 11-38-55-78
0.00,0.00,0.00,0.00,2585913.00,189.61,1.00,06-15-2021 11-38-55-83
0.00,0.00,0.00,0.00,2585959.00,189.65,1.00,06-15-2021 11-38-55-87
0.00,0.00,0.00,0.00,2586005.00,189.70,1.00,06-15-2021 11-38-55-92
0.00,0.00,0.00,0.00,2586050.00,189.75,1.00,06-15-2021 11-38-55-97
0.00,0.00,0.00,0.00,2586096.00,189.79,1.00,06-15-2021 11-38-56-01
0.00,0.00,0.00,0.00,2586233.00,189.93,1.00,06-15-2021 11-38-56-15
0.00,0.00,0.00,0.00,2586279.00,189.97,1.00,06-15-2021 11-38-56-19
0.00,0.00,0.00,0.00,2586326.00,190.01,1.00,06-15-2021 11-38-56-24
0.00,0.00,0.00,0.00,2586417.00,190.11,1.00,06-15-2021 11-38-56-33
0.00,0.00,0.00,0.00,2586463.00,190.16,1.00,06-15-2021 11-38-56-38
0.00,0.00,0.00,0.00,2586508.00,190.20,1.00,06-15-2021 11-38-56-42
0.00,0.00,0.00,0.00,2586554.00,190.25,1.00,06-15-2021 11-38-56-47
0.00,0.00,0.00,0.00,2586645.00,190.34,1.00,06-15-2021 11-38-56-56
0.00,0.00,0.00,0.00,2586691.00,190.38,1.00,06-15-2021 11-38-56-61
0.00,0.00,0.00,0.00,2586737.00,190.43,1.00,06-15-2021 11-38-56-65
0.00,0.00,0.00,0.00,2586782.00,190.48,1.00,06-15-2021 11-38-56-70
0.00,0.00,0.00,0.00,2586828.00,190.52,1.00,06-15-2021 11-38-56-74
0.00,0.00,0.00,0.00,2586920.00,190.61,1.00,06-15-2021 11-38-56-84
0.00,0.00,0.00,0.00,2586966.00,190.66,1.00,06-15-2021 11-38-56-88
0.00,0.00,0.00,0.00,2587058.00,190.75,1.00,06-15-2021 11-38-56-97
0.00,0.00,0.00,0.00,2587103.00,190.79,1.00,06-15-2021 11-38-57-02
0.00,0.00,0.00,0.00,2587149.00,190.82,1.00,06-15-2021 11-38-57-07
0.00,0.00,0.00,0.00,2587240.00,190.93,1.00,06-15-2021 11-38-57-16
0.00,0.00,0.00,0.00,2587286.00,190.98,1.00,06-15-2021 11-38-57-20
0.00,0.00,0.00,0.00,2587332.00,191.00,1.00,06-15-2021 11-38-57-25
0.00,0.00,0.00,0.00,2587377.00,191.07,1.00,06-15-2021 11-38-57-29
0.00,0.00,0.00,0.00,2587423.00,191.11,1.00,06-15-2021 11-38-57-34
0.00,0.00,0.00,0.00,2587514.00,191.21,1.00,06-15-2021 11-38-57-43
0.00,0.00,0.00,0.00,2587560.00,191.25,1.00,06-15-2021 11-38-57-47
0.00,0.00,0.00,0.00,2587607.00,191.30,1.00,06-15-2021 11-38-57-52
0.00,0.00,0.00,0.00,2587653.00,191.34,1.00,06-15-2021 11-38-57-56
0.00,0.00,0.00,0.00,2587698.00,191.39,1.00,06-15-2021 11-38-57-61
0.00,0.00,0.00,0.00,2587744.00,191.43,1.00,06-15-2021 11-38-57-66
0.00,0.00,0.00,0.00,2587790.00,191.48,1.00,06-15-2021 11-38-57-70
0.00,0.00,0.00,0.00,2587835.00,191.53,1.00,06-15-2021 11-38-57-75
0.00,0.00,0.00,0.00,2587881.00,191.57,1.00,06-15-2021 11-38-57-79
0.00,0.00,0.00,0.00,2587927.00,191.62,1.00,06-15-2021 11-38-57-84
0.00,0.00,0.00,0.00,2587972.00,191.66,1.00,06-15-2021 11-38-57-89
0.00,0.00,0.00,0.00,2588018.00,191.71,1.00,06-15-2021 11-38-57-93
0.00,0.00,0.00,0.00,2588155.00,191.85,1.00,06-15-2021 11-38-58-07
0.00,0.00,0.00,0.00,2588201.00,191.88,1.00,06-15-2021 11-38-58-11
0.00,0.00,0.00,0.00,2588247.00,191.94,1.00,06-15-2021 11-38-58-16
0.00,0.00,0.00,0.00,2588293.00,191.98,1.00,06-15-2021 11-38-58-21
0.00,0.00,0.00,0.00,2588339.00,192.03,1.00,06-15-2021 11-38-58-25
0.00,0.00,0.00,0.00,2588385.00,192.08,1.00,06-15-2021 11-38-58-30
0.00,0.00,0.00,0.00,2588430.00,192.12,1.00,06-15-2021 11-38-58-34
0.00,0.00,0.00,0.00,2588476.00,192.17,1.00,06-15-2021 11-38-58-39
0.00,0.00,0.00,0.00,2588522.00,192.22,1.00,06-15-2021 11-38-58-44
0.00,0.00,0.00,0.00,2588567.00,192.26,1.00,06-15-2021 11-38-58-48
0.00,0.00,0.00,0.00,2588613.00,192.30,1.00,06-15-2021 11-38-58-53
0.00,0.00,0.00,0.00,2588659.00,192.35,1.00,06-15-2021 11-38-58-57
0.00,0.00,0.00,0.00,2588704.00,192.39,1.00,06-15-2021 11-38-58-62
0.00,0.00,0.00,0.00,2588750.00,192.44,1.00,06-15-2021 11-38-58-66
0.00,0.00,0.00,0.00,2588796.00,192.49,1.00,06-15-2021 11-38-58-71
0.00,0.00,0.00,0.00,2588841.00,192.53,1.00,06-15-2021 11-38-58-76
0.00,0.00,0.00,0.00,2588888.00,192.58,1.00,06-15-2021 11-38-58-80
0.00,0.00,0.00,0.00,2588979.00,192.68,1.00,06-15-2021 11-38-58-89
0.00,0.00,0.00,0.00,2589025.00,192.72,1.00,06-15-2021 11-38-58-94
0.00,0.00,0.00,0.00,2589071.00,192.76,1.00,06-15-2021 11-38-58-99
0.00,0.00,0.00,0.00,2589117.00,192.81,1.00,06-15-2021 11-38-59-03
0.00,0.00,0.00,0.00,2589162.00,192.85,1.00,06-15-2021 11-38-59-08
0.00,0.00,0.00,0.00,2589208.00,192.90,1.00,06-15-2021 11-38-59-12
0.00,0.00,0.00,0.00,2589254.00,192.95,1.00,06-15-2021 11-38-59-17
0.00,0.00,0.00,0.00,2589299.00,192.99,1.00,06-15-2021 11-38-59-21
0.00,0.00,0.00,0.00,2589391.00,193.08,1.00,06-15-2021 11-38-59-31
0.00,0.00,0.00,0.00,2589436.00,193.13,1.00,06-15-2021 11-38-59-35
0.00,0.00,0.00,0.00,2589483.00,193.17,1.00,06-15-2021 11-38-59-40
0.00,0.00,0.00,0.00,2589529.00,193.22,1.00,06-15-2021 11-38-59-44
0.00,0.00,0.00,0.00,2589574.00,193.26,1.00,06-15-2021 11-38-59-49
0.00,0.00,0.00,0.00,2589620.00,193.31,1.00,06-15-2021 11-38-59-54
0.00,0.00,0.00,0.00,2589666.00,193.35,1.00,06-15-2021 11-38-59-58
0.00,0.00,0.00,0.00,2589711.00,193.40,1.00,06-15-2021 11-38-59-63
0.00,0.00,0.00,0.00,2589757.00,193.45,1.00,06-15-2021 11-38-59-67
0.00,0.00,0.00,0.00,2589803.00,193.50,1.00,06-15-2021 11-38-59-72
0.00,0.00,0.00,0.00,2589894.00,193.58,1.00,06-15-2021 11-38-59-81
0.00,0.00,0.00,0.00,2589940.00,193.64,1.00,06-15-2021 11-38-59-85
0.00,0.00,0.00,0.00,2589986.00,193.68,1.00,06-15-2021 11-38-59-90
0.00,0.00,0.00,0.00,2590031.00,193.68,1.00,06-15-2021 11-38-59-94
0.00,0.00,0.00,0.00,2590124.00,193.81,1.00,06-15-2021 11-39-00-03
0.00,0.00,0.00,0.00,2590169.00,193.86,1.00,06-15-2021 11-39-00-08
0.00,0.00,0.00,0.00,2590215.00,193.89,1.00,06-15-2021 11-39-00-13
0.00,0.00,0.00,0.00,2590261.00,193.95,1.00,06-15-2021 11-39-00-17
0.00,0.00,0.00,0.00,2590306.00,194.00,1.00,06-15-2021 11-39-00-22
0.00,0.00,0.00,0.00,2590352.00,194.04,1.00,06-15-2021 11-39-00-26
0.00,0.00,0.00,0.00,2590398.00,194.09,1.00,06-15-2021 11-39-00-31
0.00,0.00,0.00,0.00,2590443.00,194.13,1.00,06-15-2021 11-39-00-36
0.00,0.00,0.00,0.00,2590489.00,194.18,1.00,06-15-2021 11-39-00-40
0.00,0.00,0.00,0.00,2590535.00,194.22,1.00,06-15-2021 11-39-00-45
0.00,0.00,0.00,0.00,2590581.00,194.27,1.00,06-15-2021 11-39-00-49
0.00,0.00,0.00,0.00,2590626.00,194.32,1.00,06-15-2021 11-39-00-54
0.00,0.00,0.00,0.00,2590672.00,194.36,1.00,06-15-2021 11-39-00-58
0.00,0.00,0.00,0.00,2590718.00,194.41,1.00,06-15-2021 11-39-00-63
0.00,0.00,0.00,0.00,2590764.00,194.45,1.00,06-15-2021 11-39-00-68
0.00,0.00,0.00,0.00,2590810.00,194.50,1.00,06-15-2021 11-39-00-72
0.00,0.00,0.00,0.00,2590856.00,194.55,1.00,06-15-2021 11-39-00-77
0.00,0.00,0.00,0.00,2590901.00,194.59,1.00,06-15-2021 11-39-00-81
0.00,0.00,0.00,0.00,2590947.00,194.64,1.00,06-15-2021 11-39-00-86
0.00,0.00,0.00,0.00,2590993.00,194.68,1.00,06-15-2021 11-39-00-91
0.00,0.00,0.00,0.00,2591038.00,194.73,1.00,06-15-2021 11-39-00-95
0.00,0.00,0.00,0.00,2591084.00,194.78,1.00,06-15-2021 11-39-01-00
0.00,0.00,0.00,0.00,2591130.00,194.83,1.00,06-15-2021 11-39-01-04
0.00,0.00,0.00,0.00,2591175.00,194.87,1.00,06-15-2021 11-39-01-09
0.00,0.00,0.00,0.00,2591267.00,194.96,1.00,06-15-2021 11-39-01-18
0.00,0.00,0.00,0.00,2591313.00,195.00,1.00,06-15-2021 11-39-01-23
0.00,0.00,0.00,0.00,2591358.00,195.04,1.00,06-15-2021 11-39-01-27
0.00,0.00,0.00,0.00,2591405.00,195.09,1.00,06-15-2021 11-39-01-32
0.00,0.00,0.00,0.00,2591451.00,195.14,1.00,06-15-2021 11-39-01-36
0.00,0.00,0.00,0.00,2591496.00,195.19,1.00,06-15-2021 11-39-01-41
0.00,0.00,0.00,0.00,2591542.00,195.23,1.00,06-15-2021 11-39-01-46
0.00,0.00,0.00,0.00,2591588.00,195.27,1.00,06-15-2021 11-39-01-50
0.00,0.00,0.00,0.00,2591633.00,195.32,1.00,06-15-2021 11-39-01-55
0.00,0.00,0.00,0.00,2591679.00,195.38,1.00,06-15-2021 11-39-01-59
0.00,0.00,0.00,0.00,2591725.00,195.42,1.00,06-15-2021 11-39-01-64
0.00,0.00,0.00,0.00,2591770.00,195.47,1.00,06-15-2021 11-39-01-68
0.00,0.00,0.00,0.00,2591816.00,195.50,1.00,06-15-2021 11-39-01-73
0.00,0.00,0.00,0.00,2591862.00,195.55,1.00,06-15-2021 11-39-01-78
0.00,0.00,0.00,0.00,2591907.00,195.61,1.00,06-15-2021 11-39-01-82
0.00,0.00,0.00,0.00,2591953.00,195.64,1.00,06-15-2021 11-39-01-86
0.00,0.00,0.00,0.00,2592000.00,195.69,1.00,06-15-2021 11-39-01-91
0.00,0.00,0.00,0.00,2592046.00,195.73,1.00,06-15-2021 11-39-01-96
0.00,0.00,0.00,0.00,2592091.00,195.79,1.00,06-15-2021 11-39-02-00
0.00,0.00,0.00,0.00,2592137.00,195.82,1.00,06-15-2021 11-39-02-05
0.00,0.00,0.00,0.00,2592183.00,195.87,1.00,06-15-2021 11-39-02-10
0.00,0.00,0.00,0.00,2592228.00,195.92,1.00,06-15-2021 11-39-02-14
0.00,0.00,0.00,0.00,2592274.00,195.96,1.00,06-15-2021 11-39-02-19
0.00,0.00,0.00,0.00,2592320.00,196.01,1.00,06-15-2021 11-39-02-23
0.00,0.00,0.00,0.00,2592365.00,196.05,1.00,06-15-2021 11-39-02-28
0.00,0.00,0.00,0.00,2592411.00,196.10,1.00,06-15-2021 11-39-02-32
0.00,0.00,0.00,0.00,2592457.00,196.15,1.00,06-15-2021 11-39-02-37
0.00,0.00,0.00,0.00,2592502.00,196.19,1.00,06-15-2021 11-39-02-41
0.00,0.00,0.00,0.00,2592548.00,196.24,1.00,06-15-2021 11-39-02-46
0.00,0.00,0.00,0.00,2592640.00,196.33,1.00,06-15-2021 11-39-02-55
0.00,0.00,0.00,0.00,2592686.00,196.37,1.00,06-15-2021 11-39-02-60
0.00,0.00,0.00,0.00,2592732.00,196.41,1.00,06-15-2021 11-39-02-64
0.00,0.00,0.00,0.00,2592823.00,196.51,1.00,06-15-2021 11-39-02-73
0.00,0.00,0.00,0.00,2592869.00,196.56,1.00,06-15-2021 11-39-02-78
0.00,0.00,0.00,0.00,2592915.00,196.60,1.00,06-15-2021 11-39-02-83
0.00,0.00,0.00,0.00,2592960.00,196.65,1.00,06-15-2021 11-39-02-87
0.00,0.00,0.00,0.00,2593052.00,196.74,1.00,06-15-2021 11-39-02-96
0.00,0.00,0.00,0.00,2593097.00,196.79,1.00,06-15-2021 11-39-03-01
0.00,0.00,0.00,0.00,2593234.00,196.92,1.00,06-15-2021 11-39-03-15
0.00,0.00,0.00,0.00,2593281.00,196.97,1.00,06-15-2021 11-39-03-19
0.00,0.00,0.00,0.00,2593327.00,197.02,1.00,06-15-2021 11-39-03-24
0.00,0.00,0.00,0.00,2593372.00,197.06,1.00,06-15-2021 11-39-03-28
0.00,0.00,0.00,0.00,2593418.00,197.11,1.00,06-15-2021 11-39-03-33
0.00,0.00,0.00,0.00,2593464.00,197.15,1.00,06-15-2021 11-39-03-38
0.00,0.00,0.00,0.00,2593555.00,197.25,1.00,06-15-2021 11-39-03-47
0.00,0.00,0.00,0.00,2593692.00,197.38,1.00,06-15-2021 11-39-03-61
0.00,0.00,0.00,0.00,2593784.00,197.47,1.00,06-15-2021 11-39-03-70
0.00,0.00,0.00,0.00,2593875.00,197.56,1.00,06-15-2021 11-39-03-79
0.00,0.00,0.00,0.00,2593922.00,197.61,1.00,06-15-2021 11-39-03-83
0.00,0.00,0.00,0.00,2593967.00,197.65,1.00,06-15-2021 11-39-03-88
0.00,0.00,0.00,0.00,2594013.00,197.70,1.00,06-15-2021 11-39-03-93
0.00,0.00,0.00,0.00,2594059.00,197.74,1.00,06-15-2021 11-39-03-97
0.00,0.00,0.00,0.00,2594104.00,197.79,1.00,06-15-2021 11-39-04-02
0.00,0.00,0.00,0.00,2594150.00,197.84,1.00,06-15-2021 11-39-04-06
0.00,0.00,0.00,0.00,2594196.00,197.89,1.00,06-15-2021 11-39-04-11
0.00,0.00,0.00,0.00,2594242.00,197.93,1.00,06-15-2021 11-39-04-16
0.00,0.00,0.00,0.00,2594287.00,197.97,1.00,06-15-2021 11-39-04-20
0.00,0.00,0.00,0.00,2594333.00,198.02,1.00,06-15-2021 11-39-04-25
0.00,0.00,0.00,0.00,2594379.00,198.07,1.00,06-15-2021 11-39-04-29
0.00,0.00,0.00,0.00,2594424.00,198.11,1.00,06-15-2021 11-39-04-34
0.00,0.00,0.00,0.00,2594470.00,198.16,1.00,06-15-2021 11-39-04-38
0.00,0.00,0.00,0.00,2594516.00,198.20,1.00,06-15-2021 11-39-04-43
0.00,0.00,0.00,0.00,2594562.00,198.25,1.00,06-15-2021 11-39-04-47
0.00,0.00,0.00,0.00,2594654.00,198.34,1.00,06-15-2021 11-39-04-56
0.00,0.00,0.00,0.00,2594745.00,198.43,1.00,06-15-2021 11-39-04-65
0.00,0.00,0.00,0.00,2594791.00,198.48,1.00,06-15-2021 11-39-04-70
0.00,0.00,0.00,0.00,2594836.00,198.52,1.00,06-15-2021 11-39-04-75
0.00,0.00,0.00,0.00,2594882.00,198.57,1.00,06-15-2021 11-39-04-79
0.00,0.00,0.00,0.00,2595019.00,198.71,1.00,06-15-2021 11-39-04-93
0.00,0.00,0.00,0.00,2595111.00,198.79,1.00,06-15-2021 11-39-05-02
0.00,0.00,0.00,0.00,2595156.00,198.84,1.00,06-15-2021 11-39-05-07
0.00,0.00,0.00,0.00,2595203.00,198.89,1.00,06-15-2021 11-39-05-11
0.00,0.00,0.00,0.00,2595249.00,198.94,1.00,06-15-2021 11-39-05-16
0.00,0.00,0.00,0.00,2595294.00,198.98,1.00,06-15-2021 11-39-05-20
0.00,0.00,0.00,0.00,2595340.00,199.03,1.00,06-15-2021 11-39-05-25
0.00,0.00,0.00,0.00,2595431.00,199.12,1.00,06-15-2021 11-39-05-34
0.00,0.00,0.00,0.00,2595477.00,199.17,1.00,06-15-2021 11-39-05-39
0.00,0.00,0.00,0.00,2595523.00,199.21,1.00,06-15-2021 11-39-05-43
0.00,0.00,0.00,0.00,2595568.00,199.26,1.00,06-15-2021 11-39-05-48
0.00,0.00,0.00,0.00,2595614.00,199.30,1.00,06-15-2021 11-39-05-53
0.00,0.00,0.00,0.00,2595660.00,199.35,1.00,06-15-2021 11-39-05-57
0.00,0.00,0.00,0.00,2595706.00,199.39,1.00,06-15-2021 11-39-05-62
0.00,0.00,0.00,0.00,2595751.00,199.44,1.00,06-15-2021 11-39-05-66
0.00,0.00,0.00,0.00,2595798.00,199.49,1.00,06-15-2021 11-39-05-71
0.00,0.00,0.00,0.00,2595844.00,199.53,1.00,06-15-2021 11-39-05-75
0.00,0.00,0.00,0.00,2595889.00,199.57,1.00,06-15-2021 11-39-05-80
0.00,0.00,0.00,0.00,2595935.00,199.62,1.00,06-15-2021 11-39-05-85
0.00,0.00,0.00,0.00,2595981.00,199.66,1.00,06-15-2021 11-39-05-89
0.00,0.00,0.00,0.00,2596026.00,199.71,1.00,06-15-2021 11-39-05-94
0.00,0.00,0.00,0.00,2596072.00,199.76,1.00,06-15-2021 11-39-05-98
0.00,0.00,0.00,0.00,2596118.00,199.80,1.00,06-15-2021 11-39-06-03
0.00,0.00,0.00,0.00,2596163.00,199.85,1.00,06-15-2021 11-39-06-08
0.00,0.00,0.00,0.00,2596209.00,199.89,1.00,06-15-2021 11-39-06-12
0.00,0.00,0.00,0.00,2596255.00,199.94,1.00,06-15-2021 11-39-06-17
0.00,0.00,0.00,0.00,2596300.00,199.99,1.00,06-15-2021 11-39-06-21
0.00,0.00,0.00,0.00,2596346.00,200.03,1.00,06-15-2021 11-39-06-26
0.00,0.00,0.00,0.00,2596392.00,200.08,1.00,06-15-2021 11-39-06-30
0.00,0.00,0.00,0.00,2596439.00,200.12,1.00,06-15-2021 11-39-06-35
0.00,0.00,0.00,0.00,2596484.00,200.17,1.00,06-15-2021 11-39-06-40
0.00,0.00,0.00,0.00,2596530.00,200.22,1.00,06-15-2021 11-39-06-44
0.00,0.00,0.00,0.00,2596576.00,200.27,1.00,06-15-2021 11-39-06-49
0.00,0.00,0.00,0.00,2596713.00,200.41,1.00,06-15-2021 11-39-06-62
0.00,0.00,0.00,0.00,2596758.00,200.45,1.00,06-15-2021 11-39-06-67
0.00,0.00,0.00,0.00,2596804.00,200.49,1.00,06-15-2021 11-39-06-71
0.00,0.00,0.00,0.00,2596895.00,200.58,1.00,06-15-2021 11-39-06-81
0.00,0.00,0.00,0.00,2596941.00,200.63,1.00,06-15-2021 11-39-06-85
0.00,0.00,0.00,0.00,2597032.00,200.72,1.00,06-15-2021 11-39-06-94
0.00,0.00,0.00,0.00,2597079.00,200.77,1.00,06-15-2021 11-39-06-99
0.00,0.00,0.00,0.00,2597125.00,200.81,1.00,06-15-2021 11-39-07-03
0.00,0.00,0.00,0.00,2597262.00,200.95,1.00,06-15-2021 11-39-07-17
0.00,0.00,0.00,0.00,2597308.00,200.98,1.00,06-15-2021 11-39-07-22
0.00,0.00,0.00,0.00,2597399.00,201.09,1.00,06-15-2021 11-39-07-31
0.00,0.00,0.00,0.00,2597445.00,201.13,1.00,06-15-2021 11-39-07-35
0.00,0.00,0.00,0.00,2597490.00,201.16,1.00,06-15-2021 11-39-07-40
0.00,0.00,0.00,0.00,2597536.00,201.22,1.00,06-15-2021 11-39-07-45
0.00,0.00,0.00,0.00,2597582.00,201.27,1.00,06-15-2021 11-39-07-49
0.00,0.00,0.00,0.00,2597627.00,201.31,1.00,06-15-2021 11-39-07-54
0.00,0.00,0.00,0.00,2597673.00,201.36,1.00,06-15-2021 11-39-07-58
0.00,0.00,0.00,0.00,2597765.00,201.45,1.00,06-15-2021 11-39-07-67
0.00,0.00,0.00,0.00,2597857.00,201.54,1.00,06-15-2021 11-39-07-77
0.00,0.00,0.00,0.00,2597948.00,201.63,1.00,06-15-2021 11-39-07-86
0.00,0.00,0.00,0.00,2597994.00,201.68,1.00,06-15-2021 11-39-07-90
0.00,0.00,0.00,0.00,2598040.00,201.71,1.00,06-15-2021 11-39-07-95
0.00,0.00,0.00,0.00,2598085.00,201.77,1.00,06-15-2021 11-39-08-00
0.00,0.00,0.00,0.00,2598177.00,201.86,1.00,06-15-2021 11-39-08-09
0.00,0.00,0.00,0.00,2598222.00,201.91,1.00,06-15-2021 11-39-08-13
0.00,0.00,0.00,0.00,2598268.00,201.93,1.00,06-15-2021 11-39-08-18
0.00,0.00,0.00,0.00,2598315.00,202.00,1.00,06-15-2021 11-39-08-22
0.00,0.00,0.00,0.00,2598360.00,202.05,1.00,06-15-2021 11-39-08-27
0.00,0.00,0.00,0.00,2598406.00,202.09,1.00,06-15-2021 11-39-08-32
0.00,0.00,0.00,0.00,2598452.00,202.13,1.00,06-15-2021 11-39-08-36
0.00,0.00,0.00,0.00,2598497.00,202.18,1.00,06-15-2021 11-39-08-41
0.00,0.00,0.00,0.00,2598589.00,202.28,1.00,06-15-2021 11-39-08-50
0.00,0.00,0.00,0.00,2598680.00,202.37,1.00,06-15-2021 11-39-08-59
0.00,0.00,0.00,0.00,2598726.00,202.41,1.00,06-15-2021 11-39-08-64
0.00,0.00,0.00,0.00,2598772.00,202.46,1.00,06-15-2021 11-39-08-68
0.00,0.00,0.00,0.00,2598817.00,202.50,1.00,06-15-2021 11-39-08-73
0.00,0.00,0.00,0.00,2598863.00,202.55,1.00,06-15-2021 11-39-08-77
0.00,0.00,0.00,0.00,2598909.00,202.59,1.00,06-15-2021 11-39-08-82
0.00,0.00,0.00,0.00,2598955.00,202.64,1.00,06-15-2021 11-39-08-87
0.00,0.00,0.00,0.00,2599001.00,202.68,1.00,06-15-2021 11-39-08-91
0.00,0.00,0.00,0.00,2599047.00,202.74,1.00,06-15-2021 11-39-08-96
0.00,0.00,0.00,0.00,2599092.00,202.78,1.00,06-15-2021 11-39-09-00
0.00,0.00,0.00,0.00,2599138.00,202.82,1.00,06-15-2021 11-39-09-05
0.00,0.00,0.00,0.00,2599229.00,202.91,1.00,06-15-2021 11-39-09-14
0.00,0.00,0.00,0.00,2599275.00,202.96,1.00,06-15-2021 11-39-09-18
0.00,0.00,0.00,0.00,2599321.00,203.01,1.00,06-15-2021 11-39-09-23
0.00,0.00,0.00,0.00,2599367.00,203.05,1.00,06-15-2021 11-39-09-27
0.00,0.00,0.00,0.00,2599412.00,203.10,1.00,06-15-2021 11-39-09-32
0.00,0.00,0.00,0.00,2599458.00,203.14,1.00,06-15-2021 11-39-09-37
0.00,0.00,0.00,0.00,2599504.00,203.19,1.00,06-15-2021 11-39-09-41
0.00,0.00,0.00,0.00,2599549.00,203.24,1.00,06-15-2021 11-39-09-46
0.00,0.00,0.00,0.00,2599596.00,203.28,1.00,06-15-2021 11-39-09-50
0.00,0.00,0.00,0.00,2599687.00,203.37,1.00,06-15-2021 11-39-09-60
0.00,0.00,0.00,0.00,2599733.00,203.42,1.00,06-15-2021 11-39-09-64
0.00,0.00,0.00,0.00,2599779.00,203.45,1.00,06-15-2021 11-39-09-69
0.00,0.00,0.00,0.00,2599824.00,203.51,1.00,06-15-2021 11-39-09-73
0.00,0.00,0.00,0.00,2599870.00,203.56,1.00,06-15-2021 11-39-09-78
0.00,0.00,0.00,0.00,2599916.00,203.60,1.00,06-15-2021 11-39-09-82
0.00,0.00,0.00,0.00,2599961.00,203.65,1.00,06-15-2021 11-39-09-87
0.00,0.00,0.00,0.00,2600007.00,203.69,1.00,06-15-2021 11-39-09-92
0.00,0.00,0.00,0.00,2600053.00,203.74,1.00,06-15-2021 11-39-09-96
0.00,0.00,0.00,0.00,2600099.00,203.79,1.00,06-15-2021 11-39-10-01
0.00,0.00,0.00,0.00,2600144.00,203.83,1.00,06-15-2021 11-39-10-05
0.00,0.00,0.00,0.00,2600190.00,203.88,1.00,06-15-2021 11-39-10-10
0.00,0.00,0.00,0.00,2600237.00,203.92,1.00,06-15-2021 11-39-10-15
0.00,0.00,0.00,0.00,2600282.00,203.97,1.00,06-15-2021 11-39-10-19
0.00,0.00,0.00,0.00,2600328.00,204.01,1.00,06-15-2021 11-39-10-24
0.00,0.00,0.00,0.00,2600374.00,204.06,1.00,06-15-2021 11-39-10-28
0.00,0.00,0.00,0.00,2600419.00,204.11,1.00,06-15-2021 11-39-10-33
0.00,0.00,0.00,0.00,2600465.00,204.15,1.00,06-15-2021 11-39-10-37
0.00,0.00,0.00,0.00,2600511.00,204.20,1.00,06-15-2021 11-39-10-42
0.00,0.00,0.00,0.00,2600556.00,204.24,1.00,06-15-2021 11-39-10-47
0.00,0.00,0.00,0.00,2600602.00,204.29,1.00,06-15-2021 11-39-10-51
0.00,0.00,0.00,0.00,2600648.00,204.33,1.00,06-15-2021 11-39-10-56
0.00,0.00,0.00,0.00,2600693.00,204.38,1.00,06-15-2021 11-39-10-60
0.00,0.00,0.00,0.00,2600739.00,204.42,1.00,06-15-2021 11-39-10-65
0.00,0.00,0.00,0.00,2600785.00,204.47,1.00,06-15-2021 11-39-10-70
0.00,0.00,0.00,0.00,2600832.00,204.51,1.00,06-15-2021 11-39-10-74
0.00,0.00,0.00,0.00,2600877.00,204.56,1.00,06-15-2021 11-39-10-79
0.00,0.00,0.00,0.00,2600923.00,204.61,1.00,06-15-2021 11-39-10-83
0.00,0.00,0.00,0.00,2600969.00,204.65,1.00,06-15-2021 11-39-10-88
0.00,0.00,0.00,0.00,2601014.00,204.70,1.00,06-15-2021 11-39-10-92
0.00,0.00,0.00,0.00,2601060.00,204.76,1.00,06-15-2021 11-39-10-97
0.00,0.00,0.00,0.00,2601106.00,204.79,1.00,06-15-2021 11-39-11-02
0.00,0.00,0.00,0.00,2601151.00,204.84,1.00,06-15-2021 11-39-11-06
0.00,0.00,0.00,0.00,2601197.00,204.84,1.00,06-15-2021 11-39-11-11
0.00,0.00,0.00,0.00,2601243.00,204.90,1.00,06-15-2021 11-39-11-15
0.00,0.00,0.00,0.00,2601288.00,204.97,1.00,06-15-2021 11-39-11-20
0.00,0.00,0.00,0.00,2601334.00,205.02,1.00,06-15-2021 11-39-11-25
