Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,1759934.00,46.42,1.00,06-15-2021 11-25-10-18
0.00,0.00,0.00,0.00,1760023.00,46.50,1.00,06-15-2021 11-25-10-27
0.00,0.00,0.00,0.00,1760068.00,46.55,1.00,06-15-2021 11-25-10-32
0.00,0.00,0.00,0.00,1760157.00,46.65,1.00,06-15-2021 11-25-10-41
0.00,0.00,0.00,0.00,1760247.00,46.73,1.00,06-15-2021 11-25-10-50
0.00,0.00,0.00,0.00,1760336.00,46.80,1.00,06-15-2021 11-25-10-59
0.00,0.00,0.00,0.00,1760381.00,46.86,1.00,06-15-2021 11-25-10-63
0.00,0.00,0.00,0.00,1760425.00,46.91,1.00,06-15-2021 11-25-10-68
0.00,0.00,0.00,0.00,1760471.00,46.96,1.00,06-15-2021 11-25-10-72
0.00,0.00,0.00,0.00,1760560.00,47.04,1.00,06-15-2021 11-25-10-81
0.00,0.00,0.00,0.00,1760605.00,47.09,1.00,06-15-2021 11-25-10-86
0.00,0.00,0.00,0.00,1760650.00,47.13,1.00,06-15-2021 11-25-10-90
0.00,0.00,0.00,0.00,1760694.00,47.13,1.00,06-15-2021 11-25-10-95
0.00,0.00,0.00,0.00,1760739.00,47.19,1.00,06-15-2021 11-25-10-99
0.00,0.00,0.00,0.00,1760784.00,47.27,1.00,06-15-2021 11-25-11-03
0.00,0.00,0.00,0.00,1760828.00,47.31,1.00,06-15-2021 11-25-11-08
0.00,0.00,0.00,0.00,1760873.00,47.31,1.00,06-15-2021 11-25-11-12
0.00,0.00,0.00,0.00,1760918.00,47.37,1.00,06-15-2021 11-25-11-17
0.00,0.00,0.00,0.00,1760962.00,47.45,1.00,06-15-2021 11-25-11-21
0.00,0.00,0.00,0.00,1761052.00,47.54,1.00,06-15-2021 11-25-11-30
0.00,0.00,0.00,0.00,1761096.00,47.58,1.00,06-15-2021 11-25-11-35
0.00,0.00,0.00,0.00,1761141.00,47.62,1.00,06-15-2021 11-25-11-39
0.00,0.00,0.00,0.00,1761186.00,47.67,1.00,06-15-2021 11-25-11-44
0.00,0.00,0.00,0.00,1761231.00,47.67,1.00,06-15-2021 11-25-11-48
0.00,0.00,0.00,0.00,1761275.00,47.73,1.00,06-15-2021 11-25-11-53
0.00,0.00,0.00,0.00,1761320.00,47.81,1.00,06-15-2021 11-25-11-57
0.00,0.00,0.00,0.00,1761366.00,47.85,1.00,06-15-2021 11-25-11-61
0.00,0.00,0.00,0.00,1761410.00,47.85,1.00,06-15-2021 11-25-11-66
0.00,0.00,0.00,0.00,1761500.00,47.98,1.00,06-15-2021 11-25-11-75
0.00,0.00,0.00,0.00,1761544.00,48.03,1.00,06-15-2021 11-25-11-79
0.00,0.00,0.00,0.00,1761589.00,48.05,1.00,06-15-2021 11-25-11-84
0.00,0.00,0.00,0.00,1761634.00,48.12,1.00,06-15-2021 11-25-11-88
0.00,0.00,0.00,0.00,1761678.00,48.16,1.00,06-15-2021 11-25-11-93
0.00,0.00,0.00,0.00,1761768.00,48.26,1.00,06-15-2021 11-25-12-02
0.00,0.00,0.00,0.00,1761812.00,48.30,1.00,06-15-2021 11-25-12-06
0.00,0.00,0.00,0.00,1761857.00,48.34,1.00,06-15-2021 11-25-12-11
0.00,0.00,0.00,0.00,1761902.00,48.39,1.00,06-15-2021 11-25-12-15
0.00,0.00,0.00,0.00,1761946.00,48.44,1.00,06-15-2021 11-25-12-20
0.00,0.00,0.00,0.00,1761991.00,48.47,1.00,06-15-2021 11-25-12-24
0.00,0.00,0.00,0.00,1762036.00,48.52,1.00,06-15-2021 11-25-12-29
0.00,0.00,0.00,0.00,1762125.00,48.62,1.00,06-15-2021 11-25-12-38
0.00,0.00,0.00,0.00,1762170.00,48.65,1.00,06-15-2021 11-25-12-42
0.00,0.00,0.00,0.00,1762214.00,48.69,1.00,06-15-2021 11-25-12-47
0.00,0.00,0.00,0.00,1762259.00,48.74,1.00,06-15-2021 11-25-12-51
0.00,0.00,0.00,0.00,1762305.00,48.80,1.00,06-15-2021 11-25-12-56
0.00,0.00,0.00,0.00,1762394.00,48.88,1.00,06-15-2021 11-25-12-64
0.00,0.00,0.00,0.00,1762439.00,48.92,1.00,06-15-2021 11-25-12-69
0.00,0.00,0.00,0.00,1762528.00,49.01,1.00,06-15-2021 11-25-12-78
0.00,0.00,0.00,0.00,1762573.00,49.05,1.00,06-15-2021 11-25-12-82
0.00,0.00,0.00,0.00,1762662.00,49.15,1.00,06-15-2021 11-25-12-91
0.00,0.00,0.00,0.00,1762707.00,49.19,1.00,06-15-2021 11-25-12-96
0.00,0.00,0.00,0.00,1762751.00,49.21,1.00,06-15-2021 11-25-13-00
0.00,0.00,0.00,0.00,1762796.00,49.28,1.00,06-15-2021 11-25-13-05
0.00,0.00,0.00,0.00,1762841.00,49.33,1.00,06-15-2021 11-25-13-09
0.00,0.00,0.00,0.00,1762885.00,49.37,1.00,06-15-2021 11-25-13-13
0.00,0.00,0.00,0.00,1762930.00,49.42,1.00,06-15-2021 11-25-13-18
0.00,0.00,0.00,0.00,1762975.00,49.46,1.00,06-15-2021 11-25-13-22
0.00,0.00,0.00,0.00,1763019.00,49.46,1.00,06-15-2021 11-25-13-27
0.00,0.00,0.00,0.00,1763064.00,49.52,1.00,06-15-2021 11-25-13-31
0.00,0.00,0.00,0.00,1763109.00,49.59,1.00,06-15-2021 11-25-13-36
0.00,0.00,0.00,0.00,1763153.00,49.64,1.00,06-15-2021 11-25-13-40
0.00,0.00,0.00,0.00,1763244.00,49.73,1.00,06-15-2021 11-25-13-49
0.00,0.00,0.00,0.00,1763288.00,49.77,1.00,06-15-2021 11-25-13-54
0.00,0.00,0.00,0.00,1763333.00,49.82,1.00,06-15-2021 11-25-13-58
0.00,0.00,0.00,0.00,1763422.00,49.87,1.00,06-15-2021 11-25-13-67
0.00,0.00,0.00,0.00,1763467.00,49.95,1.00,06-15-2021 11-25-13-72
0.00,0.00,0.00,0.00,1763512.00,49.99,1.00,06-15-2021 11-25-13-76
0.00,0.00,0.00,0.00,1763601.00,50.08,1.00,06-15-2021 11-25-13-85
0.00,0.00,0.00,0.00,1763646.00,50.13,1.00,06-15-2021 11-25-13-90
0.00,0.00,0.00,0.00,1763690.00,50.17,1.00,06-15-2021 11-25-13-94
0.00,0.00,0.00,0.00,1763735.00,50.23,1.00,06-15-2021 11-25-13-99
0.00,0.00,0.00,0.00,1763780.00,50.26,1.00,06-15-2021 11-25-14-03
0.00,0.00,0.00,0.00,1763824.00,50.31,1.00,06-15-2021 11-25-14-08
0.00,0.00,0.00,0.00,1763869.00,50.35,1.00,06-15-2021 11-25-14-12
0.00,0.00,0.00,0.00,1763914.00,50.41,1.00,06-15-2021 11-25-14-16
0.00,0.00,0.00,0.00,1763958.00,50.45,1.00,06-15-2021 11-25-14-21
0.00,0.00,0.00,0.00,1764003.00,50.49,1.00,06-15-2021 11-25-14-25
0.00,0.00,0.00,0.00,1764093.00,50.58,1.00,06-15-2021 11-25-14-34
0.00,0.00,0.00,0.00,1764183.00,50.65,1.00,06-15-2021 11-25-14-43
0.00,0.00,0.00,0.00,1764272.00,50.73,1.00,06-15-2021 11-25-14-52

0.00,0.00,0.00,0.00,1764362.00,50.84,1.00,06-15-2021 11-25-14-61
0.00,0.00,0.00,0.00,1764406.00,50.89,1.00,06-15-2021 11-25-14-65
0.00,0.00,0.00,0.00,1764451.00,50.89,1.00,06-15-2021 11-25-14-70
0.00,0.00,0.00,0.00,1764496.00,50.94,1.00,06-15-2021 11-25-14-74
0.00,0.00,0.00,0.00,1764585.00,51.07,1.00,06-15-2021 11-25-14-83
0.00,0.00,0.00,0.00,1764674.00,51.12,1.00,06-15-2021 11-25-14-92
0.00,0.00,0.00,0.00,1764719.00,51.21,1.00,06-15-2021 11-25-14-97
0.00,0.00,0.00,0.00,1764764.00,51.21,1.00,06-15-2021 11-25-15-01
0.00,0.00,0.00,0.00,1764808.00,51.26,1.00,06-15-2021 11-25-15-06
0.00,0.00,0.00,0.00,1764853.00,51.34,1.00,06-15-2021 11-25-15-10
0.00,0.00,0.00,0.00,1764942.00,51.38,1.00,06-15-2021 11-25-15-19
0.00,0.00,0.00,0.00,1764987.00,51.44,1.00,06-15-2021 11-25-15-23
0.00,0.00,0.00,0.00,1765032.00,51.52,1.00,06-15-2021 11-25-15-28
0.00,0.00,0.00,0.00,1765076.00,51.56,1.00,06-15-2021 11-25-15-32
0.00,0.00,0.00,0.00,1765122.00,51.60,1.00,06-15-2021 11-25-15-37
0.00,0.00,0.00,0.00,1765167.00,51.65,1.00,06-15-2021 11-25-15-41
0.00,0.00,0.00,0.00,1765256.00,51.74,1.00,06-15-2021 11-25-15-51
0.00,0.00,0.00,0.00,1765301.00,51.78,1.00,06-15-2021 11-25-15-55
0.00,0.00,0.00,0.00,1765345.00,51.83,1.00,06-15-2021 11-25-15-60
0.00,0.00,0.00,0.00,1765390.00,51.87,1.00,06-15-2021 11-25-15-64
0.00,0.00,0.00,0.00,1765435.00,51.92,1.00,06-15-2021 11-25-15-69
0.00,0.00,0.00,0.00,1765479.00,51.96,1.00,06-15-2021 11-25-15-73
0.00,0.00,0.00,0.00,1765524.00,52.01,1.00,06-15-2021 11-25-15-77
0.00,0.00,0.00,0.00,1765569.00,52.05,1.00,06-15-2021 11-25-15-82
0.00,0.00,0.00,0.00,1765613.00,52.09,1.00,06-15-2021 11-25-15-86
0.00,0.00,0.00,0.00,1765658.00,52.14,1.00,06-15-2021 11-25-15-91
0.00,0.00,0.00,0.00,1765703.00,52.18,1.00,06-15-2021 11-25-15-95
0.00,0.00,0.00,0.00,1765747.00,52.23,1.00,06-15-2021 11-25-16-00
0.00,0.00,0.00,0.00,1765837.00,52.32,1.00,06-15-2021 11-25-16-09
0.00,0.00,0.00,0.00,1765881.00,52.37,1.00,06-15-2021 11-25-16-13
0.00,0.00,0.00,0.00,1765926.00,52.41,1.00,06-15-2021 11-25-16-18
0.00,0.00,0.00,0.00,1765971.00,52.45,1.00,06-15-2021 11-25-16-22
0.00,0.00,0.00,0.00,1766061.00,52.54,1.00,06-15-2021 11-25-16-31
0.00,0.00,0.00,0.00,1766150.00,52.63,1.00,06-15-2021 11-25-16-40
0.00,0.00,0.00,0.00,1766195.00,52.67,1.00,06-15-2021 11-25-16-44
0.00,0.00,0.00,0.00,1766240.00,52.70,1.00,06-15-2021 11-25-16-49
0.00,0.00,0.00,0.00,1766284.00,52.77,1.00,06-15-2021 11-25-16-53
0.00,0.00,0.00,0.00,1766329.00,52.81,1.00,06-15-2021 11-25-16-58
0.00,0.00,0.00,0.00,1766374.00,52.86,1.00,06-15-2021 11-25-16-62
0.00,0.00,0.00,0.00,1766418.00,52.90,1.00,06-15-2021 11-25-16-67
0.00,0.00,0.00,0.00,1766463.00,52.95,1.00,06-15-2021 11-25-16-71
0.00,0.00,0.00,0.00,1766508.00,52.95,1.00,06-15-2021 11-25-16-75
0.00,0.00,0.00,0.00,1766552.00,53.01,1.00,06-15-2021 11-25-16-80
0.00,0.00,0.00,0.00,1766597.00,53.08,1.00,06-15-2021 11-25-16-84
0.00,0.00,0.00,0.00,1766686.00,53.17,1.00,06-15-2021 11-25-16-93
0.00,0.00,0.00,0.00,1766731.00,53.21,1.00,06-15-2021 11-25-16-98
0.00,0.00,0.00,0.00,1766776.00,53.26,1.00,06-15-2021 11-25-17-02
0.00,0.00,0.00,0.00,1766820.00,53.30,1.00,06-15-2021 11-25-17-07
0.00,0.00,0.00,0.00,1766865.00,53.35,1.00,06-15-2021 11-25-17-11
0.00,0.00,0.00,0.00,1766910.00,53.39,1.00,06-15-2021 11-25-17-16
0.00,0.00,0.00,0.00,1766956.00,53.44,1.00,06-15-2021 11-25-17-20
0.00,0.00,0.00,0.00,1767000.00,53.48,1.00,06-15-2021 11-25-17-25
0.00,0.00,0.00,0.00,1767045.00,53.53,1.00,06-15-2021 11-25-17-29
0.00,0.00,0.00,0.00,1767090.00,53.57,1.00,06-15-2021 11-25-17-34
0.00,0.00,0.00,0.00,1767134.00,53.62,1.00,06-15-2021 11-25-17-38
0.00,0.00,0.00,0.00,1767179.00,53.66,1.00,06-15-2021 11-25-17-43
0.00,0.00,0.00,0.00,1767224.00,53.70,1.00,06-15-2021 11-25-17-47
0.00,0.00,0.00,0.00,1767268.00,53.75,1.00,06-15-2021 11-25-17-52
0.00,0.00,0.00,0.00,1767313.00,53.79,1.00,06-15-2021 11-25-17-56
0.00,0.00,0.00,0.00,1767447.00,53.89,1.00,06-15-2021 11-25-17-70
0.00,0.00,0.00,0.00,1767492.00,53.94,1.00,06-15-2021 11-25-17-74
0.00,0.00,0.00,0.00,1767536.00,54.02,1.00,06-15-2021 11-25-17-78
0.00,0.00,0.00,0.00,1767581.00,54.07,1.00,06-15-2021 11-25-17-83
0.00,0.00,0.00,0.00,1767626.00,54.07,1.00,06-15-2021 11-25-17-87
0.00,0.00,0.00,0.00,1767670.00,54.12,1.00,06-15-2021 11-25-17-92
0.00,0.00,0.00,0.00,1767715.00,54.20,1.00,06-15-2021 11-25-17-96
0.00,0.00,0.00,0.00,1767760.00,54.24,1.00,06-15-2021 11-25-18-01
0.00,0.00,0.00,0.00,1767849.00,54.33,1.00,06-15-2021 11-25-18-10
0.00,0.00,0.00,0.00,1767895.00,54.38,1.00,06-15-2021 11-25-18-14
0.00,0.00,0.00,0.00,1767939.00,54.42,1.00,06-15-2021 11-25-18-19
0.00,0.00,0.00,0.00,1768073.00,54.56,1.00,06-15-2021 11-25-18-32
0.00,0.00,0.00,0.00,1768118.00,54.60,1.00,06-15-2021 11-25-18-36
0.00,0.00,0.00,0.00,1768163.00,54.62,1.00,06-15-2021 11-25-18-41
0.00,0.00,0.00,0.00,1768207.00,54.69,1.00,06-15-2021 11-25-18-45
0.00,0.00,0.00,0.00,1768252.00,54.73,1.00,06-15-2021 11-25-18-50
0.00,0.00,0.00,0.00,1768341.00,54.83,1.00,06-15-2021 11-25-18-59
0.00,0.00,0.00,0.00,1768386.00,54.87,1.00,06-15-2021 11-25-18-63
0.00,0.00,0.00,0.00,1768431.00,54.91,1.00,06-15-2021 11-25-18-68
0.00,0.00,0.00,0.00,1768475.00,54.96,1.00,06-15-2021 11-25-18-72
0.00,0.00,0.00,0.00,1768520.00,55.01,1.00,06-15-2021 11-25-18-77
0.00,0.00,0.00,0.00,1768565.00,55.05,1.00,06-15-2021 11-25-18-81
0.00,0.00,0.00,0.00,1768609.00,55.09,1.00,06-15-2021 11-25-18-86
0.00,0.00,0.00,0.00,1768654.00,55.14,1.00,06-15-2021 11-25-18-90
0.00,0.00,0.00,0.00,1768743.00,55.19,1.00,06-15-2021 11-25-18-99
0.00,0.00,0.00,0.00,1768788.00,55.27,1.00,06-15-2021 11-25-19-04
0.00,0.00,0.00,0.00,1768834.00,55.31,1.00,06-15-2021 11-25-19-08
0.00,0.00,0.00,0.00,1768968.00,55.45,1.00,06-15-2021 11-25-19-22
0.00,0.00,0.00,0.00,1769057.00,55.54,1.00,06-15-2021 11-25-19-31
0.00,0.00,0.00,0.00,1769102.00,55.58,1.00,06-15-2021 11-25-19-35
0.00,0.00,0.00,0.00,1769146.00,55.63,1.00,06-15-2021 11-25-19-39
0.00,0.00,0.00,0.00,1769236.00,55.68,1.00,06-15-2021 11-25-19-48
0.00,0.00,0.00,0.00,1769280.00,55.76,1.00,06-15-2021 11-25-19-53
0.00,0.00,0.00,0.00,1769325.00,55.80,1.00,06-15-2021 11-25-19-57
0.00,0.00,0.00,0.00,1769414.00,55.90,1.00,06-15-2021 11-25-19-66
0.00,0.00,0.00,0.00,1769459.00,55.94,1.00,06-15-2021 11-25-19-71
0.00,0.00,0.00,0.00,1769504.00,55.98,1.00,06-15-2021 11-25-19-75
0.00,0.00,0.00,0.00,1769593.00,56.08,1.00,06-15-2021 11-25-19-84
0.00,0.00,0.00,0.00,1769638.00,56.12,1.00,06-15-2021 11-25-19-88
0.00,0.00,0.00,0.00,1769682.00,56.16,1.00,06-15-2021 11-25-19-93
0.00,0.00,0.00,0.00,1769773.00,56.22,1.00,06-15-2021 11-25-20-02
0.00,0.00,0.00,0.00,1769818.00,56.30,1.00,06-15-2021 11-25-20-06
0.00,0.00,0.00,0.00,1769862.00,56.33,1.00,06-15-2021 11-25-20-11
0.00,0.00,0.00,0.00,1769907.00,56.39,1.00,06-15-2021 11-25-20-16
0.00,0.00,0.00,0.00,1769952.00,56.43,1.00,06-15-2021 11-25-20-20
0.00,0.00,0.00,0.00,1769996.00,56.48,1.00,06-15-2021 11-25-20-24
0.00,0.00,0.00,0.00,1770041.00,56.48,1.00,06-15-2021 11-25-20-29
0.00,0.00,0.00,0.00,1770086.00,56.54,1.00,06-15-2021 11-25-20-33
0.00,0.00,0.00,0.00,1770175.00,56.66,1.00,06-15-2021 11-25-20-42
0.00,0.00,0.00,0.00,1770220.00,56.70,1.00,06-15-2021 11-25-20-47
0.00,0.00,0.00,0.00,1770264.00,56.74,1.00,06-15-2021 11-25-20-51
0.00,0.00,0.00,0.00,1770309.00,56.79,1.00,06-15-2021 11-25-20-55
0.00,0.00,0.00,0.00,1770354.00,56.83,1.00,06-15-2021 11-25-20-60
0.00,0.00,0.00,0.00,1770398.00,56.88,1.00,06-15-2021 11-25-20-65
0.00,0.00,0.00,0.00,1770443.00,56.92,1.00,06-15-2021 11-25-20-69
0.00,0.00,0.00,0.00,1770488.00,56.97,1.00,06-15-2021 11-25-20-73
0.00,0.00,0.00,0.00,1770532.00,57.01,1.00,06-15-2021 11-25-20-78
0.00,0.00,0.00,0.00,1770577.00,57.06,1.00,06-15-2021 11-25-20-83
0.00,0.00,0.00,0.00,1770622.00,57.10,1.00,06-15-2021 11-25-20-87
0.00,0.00,0.00,0.00,1770667.00,57.15,1.00,06-15-2021 11-25-20-91
0.00,0.00,0.00,0.00,1770712.00,57.19,1.00,06-15-2021 11-25-20-96
0.00,0.00,0.00,0.00,1770757.00,57.24,1.00,06-15-2021 11-25-21-00
0.00,0.00,0.00,0.00,1770801.00,57.28,1.00,06-15-2021 11-25-21-05
0.00,0.00,0.00,0.00,1770846.00,57.32,1.00,06-15-2021 11-25-21-09
0.00,0.00,0.00,0.00,1770891.00,57.37,1.00,06-15-2021 11-25-21-14
0.00,0.00,0.00,0.00,1770935.00,57.42,1.00,06-15-2021 11-25-21-18
0.00,0.00,0.00,0.00,1770980.00,57.46,1.00,06-15-2021 11-25-21-23
0.00,0.00,0.00,0.00,1771025.00,57.50,1.00,06-15-2021 11-25-21-27
0.00,0.00,0.00,0.00,1771069.00,57.55,1.00,06-15-2021 11-25-21-32
0.00,0.00,0.00,0.00,1771114.00,57.59,1.00,06-15-2021 11-25-21-36
0.00,0.00,0.00,0.00,1771203.00,57.68,1.00,06-15-2021 11-25-21-45
0.00,0.00,0.00,0.00,1771248.00,57.73,1.00,06-15-2021 11-25-21-49
0.00,0.00,0.00,0.00,1771293.00,57.77,1.00,06-15-2021 11-25-21-54
0.00,0.00,0.00,0.00,1771337.00,57.82,1.00,06-15-2021 11-25-21-58
0.00,0.00,0.00,0.00,1771471.00,57.95,1.00,06-15-2021 11-25-21-72
0.00,0.00,0.00,0.00,1771561.00,58.04,1.00,06-15-2021 11-25-21-81
0.00,0.00,0.00,0.00,1771606.00,58.09,1.00,06-15-2021 11-25-21-85
0.00,0.00,0.00,0.00,1771651.00,58.13,1.00,06-15-2021 11-25-21-90
0.00,0.00,0.00,0.00,1771696.00,58.18,1.00,06-15-2021 11-25-21-94
0.00,0.00,0.00,0.00,1771785.00,58.27,1.00,06-15-2021 11-25-22-03
0.00,0.00,0.00,0.00,1771830.00,58.31,1.00,06-15-2021 11-25-22-07
0.00,0.00,0.00,0.00,1771874.00,58.35,1.00,06-15-2021 11-25-22-12
0.00,0.00,0.00,0.00,1771919.00,58.40,1.00,06-15-2021 11-25-22-16
0.00,0.00,0.00,0.00,1771964.00,58.44,1.00,06-15-2021 11-25-22-21
0.00,0.00,0.00,0.00,1772008.00,58.49,1.00,06-15-2021 11-25-22-25
0.00,0.00,0.00,0.00,1772053.00,58.53,1.00,06-15-2021 11-25-22-30
0.00,0.00,0.00,0.00,1772098.00,58.58,1.00,06-15-2021 11-25-22-34
0.00,0.00,0.00,0.00,1772142.00,58.63,1.00,06-15-2021 11-25-22-39
0.00,0.00,0.00,0.00,1772187.00,58.67,1.00,06-15-2021 11-25-22-43
0.00,0.00,0.00,0.00,1772232.00,58.71,1.00,06-15-2021 11-25-22-48
0.00,0.00,0.00,0.00,1772276.00,58.76,1.00,06-15-2021 11-25-22-52
0.00,0.00,0.00,0.00,1772321.00,58.80,1.00,06-15-2021 11-25-22-57
0.00,0.00,0.00,0.00,1772366.00,58.84,1.00,06-15-2021 11-25-22-61
0.00,0.00,0.00,0.00,1772410.00,58.89,1.00,06-15-2021 11-25-22-66
0.00,0.00,0.00,0.00,1772455.00,58.94,1.00,06-15-2021 11-25-22-70
0.00,0.00,0.00,0.00,1772500.00,58.98,1.00,06-15-2021 11-25-22-75
0.00,0.00,0.00,0.00,1772545.00,59.02,1.00,06-15-2021 11-25-22-79
0.00,0.00,0.00,0.00,1772590.00,59.07,1.00,06-15-2021 11-25-22-84
0.00,0.00,0.00,0.00,1772635.00,59.11,1.00,06-15-2021 11-25-22-88
0.00,0.00,0.00,0.00,1772680.00,59.16,1.00,06-15-2021 11-25-22-93
0.00,0.00,0.00,0.00,1772724.00,59.21,1.00,06-15-2021 11-25-22-97
0.00,0.00,0.00,0.00,1772769.00,59.25,1.00,06-15-2021 11-25-23-01
0.00,0.00,0.00,0.00,1772814.00,59.29,1.00,06-15-2021 11-25-23-06
0.00,0.00,0.00,0.00,1772858.00,59.34,1.00,06-15-2021 11-25-23-10
0.00,0.00,0.00,0.00,1772948.00,59.43,1.00,06-15-2021 11-25-23-19
0.00,0.00,0.00,0.00,1772992.00,59.47,1.00,06-15-2021 11-25-23-24
0.00,0.00,0.00,0.00,1773037.00,59.50,1.00,06-15-2021 11-25-23-28
0.00,0.00,0.00,0.00,1773082.00,59.56,1.00,06-15-2021 11-25-23-33
0.00,0.00,0.00,0.00,1773126.00,59.61,1.00,06-15-2021 11-25-23-37
0.00,0.00,0.00,0.00,1773171.00,59.65,1.00,06-15-2021 11-25-23-42
0.00,0.00,0.00,0.00,1773216.00,59.70,1.00,06-15-2021 11-25-23-46
0.00,0.00,0.00,0.00,1773260.00,59.74,1.00,06-15-2021 11-25-23-50
0.00,0.00,0.00,0.00,1773305.00,59.79,1.00,06-15-2021 11-25-23-55
0.00,0.00,0.00,0.00,1773350.00,59.83,1.00,06-15-2021 11-25-23-59
0.00,0.00,0.00,0.00,1773394.00,59.87,1.00,06-15-2021 11-25-23-64
0.00,0.00,0.00,0.00,1773440.00,59.92,1.00,06-15-2021 11-25-23-68
0.00,0.00,0.00,0.00,1773485.00,59.96,1.00,06-15-2021 11-25-23-73
0.00,0.00,0.00,0.00,1773529.00,60.01,1.00,06-15-2021 11-25-23-77
0.00,0.00,0.00,0.00,1773574.00,60.05,1.00,06-15-2021 11-25-23-82
0.00,0.00,0.00,0.00,1773619.00,60.10,1.00,06-15-2021 11-25-23-86
0.00,0.00,0.00,0.00,1773663.00,60.14,1.00,06-15-2021 11-25-23-91
0.00,0.00,0.00,0.00,1773708.00,60.19,1.00,06-15-2021 11-25-23-95
0.00,0.00,0.00,0.00,1773753.00,60.23,1.00,06-15-2021 11-25-24-00
0.00,0.00,0.00,0.00,1773797.00,60.28,1.00,06-15-2021 11-25-24-04
0.00,0.00,0.00,0.00,1773842.00,60.32,1.00,06-15-2021 11-25-24-09
0.00,0.00,0.00,0.00,1773887.00,60.37,1.00,06-15-2021 11-25-24-13
0.00,0.00,0.00,0.00,1773931.00,60.41,1.00,06-15-2021 11-25-24-18
0.00,0.00,0.00,0.00,1773976.00,60.46,1.00,06-15-2021 11-25-24-22
0.00,0.00,0.00,0.00,1774021.00,60.50,1.00,06-15-2021 11-25-24-27
0.00,0.00,0.00,0.00,1774065.00,60.54,1.00,06-15-2021 11-25-24-31
0.00,0.00,0.00,0.00,1774110.00,60.59,1.00,06-15-2021 11-25-24-36
0.00,0.00,0.00,0.00,1774155.00,60.63,1.00,06-15-2021 11-25-24-40
0.00,0.00,0.00,0.00,1774199.00,60.68,1.00,06-15-2021 11-25-24-45
0.00,0.00,0.00,0.00,1774244.00,60.72,1.00,06-15-2021 11-25-24-49
0.00,0.00,0.00,0.00,1774289.00,60.77,1.00,06-15-2021 11-25-24-53
0.00,0.00,0.00,0.00,1774333.00,60.81,1.00,06-15-2021 11-25-24-58
0.00,0.00,0.00,0.00,1774468.00,60.95,1.00,06-15-2021 11-25-24-71
0.00,0.00,0.00,0.00,1774513.00,60.99,1.00,06-15-2021 11-25-24-76
0.00,0.00,0.00,0.00,1774558.00,61.03,1.00,06-15-2021 11-25-24-80
0.00,0.00,0.00,0.00,1774602.00,61.08,1.00,06-15-2021 11-25-24-85
0.00,0.00,0.00,0.00,1774647.00,61.12,1.00,06-15-2021 11-25-24-89
0.00,0.00,0.00,0.00,1774692.00,61.17,1.00,06-15-2021 11-25-24-94
0.00,0.00,0.00,0.00,1774736.00,61.22,1.00,06-15-2021 11-25-24-98
0.00,0.00,0.00,0.00,1774781.00,61.26,1.00,06-15-2021 11-25-25-03
0.00,0.00,0.00,0.00,1774826.00,61.30,1.00,06-15-2021 11-25-25-07
0.00,0.00,0.00,0.00,1774915.00,61.39,1.00,06-15-2021 11-25-25-16
0.00,0.00,0.00,0.00,1774960.00,61.44,1.00,06-15-2021 11-25-25-20
0.00,0.00,0.00,0.00,1775004.00,61.48,1.00,06-15-2021 11-25-25-25
0.00,0.00,0.00,0.00,1775049.00,61.53,1.00,06-15-2021 11-25-25-29
0.00,0.00,0.00,0.00,1775094.00,61.57,1.00,06-15-2021 11-25-25-34
0.00,0.00,0.00,0.00,1775138.00,61.62,1.00,06-15-2021 11-25-25-38
0.00,0.00,0.00,0.00,1775183.00,61.66,1.00,06-15-2021 11-25-25-43
0.00,0.00,0.00,0.00,1775228.00,61.71,1.00,06-15-2021 11-25-25-47
0.00,0.00,0.00,0.00,1775272.00,61.75,1.00,06-15-2021 11-25-25-52
0.00,0.00,0.00,0.00,1775318.00,61.80,1.00,06-15-2021 11-25-25-56
0.00,0.00,0.00,0.00,1775363.00,61.84,1.00,06-15-2021 11-25-25-61
0.00,0.00,0.00,0.00,1775407.00,61.89,1.00,06-15-2021 11-25-25-65
0.00,0.00,0.00,0.00,1775452.00,61.93,1.00,06-15-2021 11-25-25-69
0.00,0.00,0.00,0.00,1775497.00,61.97,1.00,06-15-2021 11-25-25-74
0.00,0.00,0.00,0.00,1775542.00,62.02,1.00,06-15-2021 11-25-25-79
0.00,0.00,0.00,0.00,1775586.00,62.06,1.00,06-15-2021 11-25-25-83
0.00,0.00,0.00,0.00,1775676.00,62.16,1.00,06-15-2021 11-25-25-92
0.00,0.00,0.00,0.00,1775720.00,62.20,1.00,06-15-2021 11-25-25-97
0.00,0.00,0.00,0.00,1775765.00,62.25,1.00,06-15-2021 11-25-26-01
0.00,0.00,0.00,0.00,1775810.00,62.29,1.00,06-15-2021 11-25-26-06
0.00,0.00,0.00,0.00,1775854.00,62.29,1.00,06-15-2021 11-25-26-10
0.00,0.00,0.00,0.00,1775899.00,62.34,1.00,06-15-2021 11-25-26-14
0.00,0.00,0.00,1775988.00,62.46,1.00,06-15-2021 11-25-26-23
0.00,0.00,0.00,0.00,1776033.00,62.51,1.00,06-15-2021 11-25-26-28
