Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2659999.00,115.90,1.00,06-24-2021 10-14-40-67
0.00,0.00,0.00,0.00,2660044.00,115.94,1.00,06-24-2021 10-14-40-72
0.00,0.00,0.00,0.00,2660090.00,115.99,1.00,06-24-2021 10-14-40-76
0.00,0.00,0.00,0.00,2660136.00,116.03,1.00,06-24-2021 10-14-40-81
0.00,0.00,0.00,0.00,2660183.00,116.08,1.00,06-24-2021 10-14-40-86
0.00,0.00,0.00,0.00,2660228.00,116.12,1.00,06-24-2021 10-14-40-90
0.00,0.00,0.00,0.00,2660274.00,116.17,1.00,06-24-2021 10-14-40-95
0.00,0.00,0.00,0.00,2660320.00,116.21,1.00,06-24-2021 10-14-40-99
0.00,0.00,0.00,0.00,2660365.00,116.26,1.00,06-24-2021 10-14-41-04
0.00,0.00,0.00,0.00,2660411.00,116.30,1.00,06-24-2021 10-14-41-09
0.00,0.00,0.00,0.00,2660457.00,116.35,1.00,06-24-2021 10-14-41-13
0.00,0.00,0.00,0.00,2660502.00,116.39,1.00,06-24-2021 10-14-41-18
0.00,0.00,0.00,0.00,2660548.00,116.44,1.00,06-24-2021 10-14-41-22
0.00,0.00,0.00,0.00,2660594.00,116.49,1.00,06-24-2021 10-14-41-27
0.00,0.00,0.00,0.00,2660639.00,116.53,1.00,06-24-2021 10-14-41-31
0.00,0.00,0.00,0.00,2660685.00,116.58,1.00,06-24-2021 10-14-41-36
0.00,0.00,0.00,0.00,2660731.00,116.62,1.00,06-24-2021 10-14-41-41
0.00,0.00,0.00,0.00,2660776.00,116.67,1.00,06-24-2021 10-14-41-45
0.00,0.00,0.00,0.00,2660823.00,116.72,1.00,06-24-2021 10-14-41-50
0.00,0.00,0.00,0.00,2660869.00,116.76,1.00,06-24-2021 10-14-41-54
0.00,0.00,0.00,0.00,2660960.00,116.86,1.00,06-24-2021 10-14-41-64
0.00,0.00,0.00,0.00,2661006.00,116.90,1.00,06-24-2021 10-14-41-68
0.00,0.00,0.00,0.00,2661052.00,116.94,1.00,06-24-2021 10-14-41-73
0.00,0.00,0.00,0.00,2661097.00,116.99,1.00,06-24-2021 10-14-41-77
0.00,0.00,0.00,0.00,2661143.00,117.04,1.00,06-24-2021 10-14-41-82
0.00,0.00,0.00,0.00,2661189.00,117.08,1.00,06-24-2021 10-14-41-86
0.00,0.00,0.00,0.00,2661234.00,117.13,1.00,06-24-2021 10-14-41-91
0.00,0.00,0.00,0.00,2661280.00,117.17,1.00,06-24-2021 10-14-41-96
0.00,0.00,0.00,0.00,2661371.00,117.27,1.00,06-24-2021 10-14-42-05
0.00,0.00,0.00,0.00,2661417.00,117.31,1.00,06-24-2021 10-14-42-09
0.00,0.00,0.00,0.00,2661464.00,117.35,1.00,06-24-2021 10-14-42-14
0.00,0.00,0.00,0.00,2661601.00,117.49,1.00,06-24-2021 10-14-42-28
0.00,0.00,0.00,0.00,2661647.00,117.54,1.00,06-24-2021 10-14-42-32
0.00,0.00,0.00,0.00,2661692.00,117.59,1.00,06-24-2021 10-14-42-37
0.00,0.00,0.00,0.00,2661738.00,117.63,1.00,06-24-2021 10-14-42-41
0.00,0.00,0.00,0.00,2661784.00,117.68,1.00,06-24-2021 10-14-42-46
0.00,0.00,0.00,0.00,2661829.00,117.72,1.00,06-24-2021 10-14-42-50
0.00,0.00,0.00,0.00,2661875.00,117.77,1.00,06-24-2021 10-14-42-55
0.00,0.00,0.00,0.00,2661921.00,117.82,1.00,06-24-2021 10-14-42-60
0.00,0.00,0.00,0.00,2661966.00,117.86,1.00,06-24-2021 10-14-42-64
0.00,0.00,0.00,0.00,2662012.00,117.91,1.00,06-24-2021 10-14-42-68
0.00,0.00,0.00,0.00,2662059.00,117.95,1.00,06-24-2021 10-14-42-73
0.00,0.00,0.00,0.00,2662104.00,118.00,1.00,06-24-2021 10-14-42-78
0.00,0.00,0.00,0.00,2662150.00,118.04,1.00,06-24-2021 10-14-42-82
0.00,0.00,0.00,0.00,2662196.00,118.09,1.00,06-24-2021 10-14-42-87
0.00,0.00,0.00,0.00,2662241.00,118.14,1.00,06-24-2021 10-14-42-91
0.00,0.00,0.00,0.00,2662333.00,118.23,1.00,06-24-2021 10-14-43-01
0.00,0.00,0.00,0.00,2662379.00,118.27,1.00,06-24-2021 10-14-43-05
0.00,0.00,0.00,0.00,2662424.00,118.29,1.00,06-24-2021 10-14-43-10
0.00,0.00,0.00,0.00,2662470.00,118.37,1.00,06-24-2021 10-14-43-14
0.00,0.00,0.00,0.00,2662516.00,118.41,1.00,06-24-2021 10-14-43-19
0.00,0.00,0.00,0.00,2662561.00,118.46,1.00,06-24-2021 10-14-43-24
0.00,0.00,0.00,0.00,2662607.00,118.50,1.00,06-24-2021 10-14-43-28
0.00,0.00,0.00,0.00,2662653.00,118.55,1.00,06-24-2021 10-14-43-33
0.00,0.00,0.00,0.00,2662699.00,118.59,1.00,06-24-2021 10-14-43-37
0.00,0.00,0.00,0.00,2662745.00,118.64,1.00,06-24-2021 10-14-43-42
0.00,0.00,0.00,0.00,2662791.00,118.68,1.00,06-24-2021 10-14-43-46
0.00,0.00,0.00,0.00,2662836.00,118.73,1.00,06-24-2021 10-14-43-51
0.00,0.00,0.00,0.00,2662882.00,118.77,1.00,06-24-2021 10-14-43-56
0.00,0.00,0.00,0.00,2662928.00,118.82,1.00,06-24-2021 10-14-43-60
0.00,0.00,0.00,0.00,2662973.00,118.87,1.00,06-24-2021 10-14-43-65
0.00,0.00,0.00,0.00,2663019.00,118.91,1.00,06-24-2021 10-14-43-69
0.00,0.00,0.00,0.00,2663065.00,118.96,1.00,06-24-2021 10-14-43-74

0.00,0.00,0.00,0.00,2663156.00,119.05,1.00,06-24-2021 10-14-43-83
0.00,0.00,0.00,0.00,2663202.00,119.09,1.00,06-24-2021 10-14-43-88
0.00,0.00,0.00,0.00,2663248.00,119.14,1.00,06-24-2021 10-14-43-92
0.00,0.00,0.00,0.00,2663293.00,119.19,1.00,06-24-2021 10-14-43-97
0.00,0.00,0.00,0.00,2663340.00,119.23,1.00,06-24-2021 10-14-44-01
0.00,0.00,0.00,0.00,2663386.00,119.28,1.00,06-24-2021 10-14-44-06
0.00,0.00,0.00,0.00,2663431.00,119.32,1.00,06-24-2021 10-14-44-11
0.00,0.00,0.00,0.00,2663523.00,119.42,1.00,06-24-2021 10-14-44-20
0.00,0.00,0.00,0.00,2663568.00,119.46,1.00,06-24-2021 10-14-44-24
0.00,0.00,0.00,0.00,2663614.00,119.51,1.00,06-24-2021 10-14-44-29
0.00,0.00,0.00,0.00,2663660.00,119.55,1.00,06-24-2021 10-14-44-33
0.00,0.00,0.00,0.00,2663705.00,119.60,1.00,06-24-2021 10-14-44-38
0.00,0.00,0.00,0.00,2663751.00,119.64,1.00,06-24-2021 10-14-44-43
0.00,0.00,0.00,0.00,2663797.00,119.69,1.00,06-24-2021 10-14-44-47
0.00,0.00,0.00,0.00,2663843.00,119.74,1.00,06-24-2021 10-14-44-52
0.00,0.00,0.00,0.00,2663888.00,119.78,1.00,06-24-2021 10-14-44-56
0.00,0.00,0.00,0.00,2663934.00,119.83,1.00,06-24-2021 10-14-44-61
0.00,0.00,0.00,0.00,2663981.00,119.87,1.00,06-24-2021 10-14-44-66
0.00,0.00,0.00,0.00,2664026.00,119.92,1.00,06-24-2021 10-14-44-70
0.00,0.00,0.00,0.00,2664072.00,119.97,1.00,06-24-2021 10-14-44-75
0.00,0.00,0.00,0.00,2664118.00,120.01,1.00,06-24-2021 10-14-44-79
0.00,0.00,0.00,0.00,2664163.00,120.06,1.00,06-24-2021 10-14-44-83
0.00,0.00,0.00,0.00,2664209.00,120.10,1.00,06-24-2021 10-14-44-88
0.00,0.00,0.00,0.00,2664255.00,120.15,1.00,06-24-2021 10-14-44-93
0.00,0.00,0.00,0.00,2664300.00,120.19,1.00,06-24-2021 10-14-44-97
0.00,0.00,0.00,0.00,2664346.00,120.24,1.00,06-24-2021 10-14-45-02
0.00,0.00,0.00,0.00,2664437.00,120.33,1.00,06-24-2021 10-14-45-11
0.00,0.00,0.00,0.00,2664483.00,120.38,1.00,06-24-2021 10-14-45-16
0.00,0.00,0.00,0.00,2664529.00,120.41,1.00,06-24-2021 10-14-45-20
0.00,0.00,0.00,0.00,2664667.00,120.56,1.00,06-24-2021 10-14-45-34
0.00,0.00,0.00,0.00,2664713.00,120.60,1.00,06-24-2021 10-14-45-38
0.00,0.00,0.00,0.00,2664758.00,120.65,1.00,06-24-2021 10-14-45-43
0.00,0.00,0.00,0.00,2664804.00,120.70,1.00,06-24-2021 10-14-45-48
0.00,0.00,0.00,0.00,2664850.00,120.74,1.00,06-24-2021 10-14-45-52
0.00,0.00,0.00,0.00,2664895.00,120.79,1.00,06-24-2021 10-14-45-57
0.00,0.00,0.00,0.00,2664941.00,120.83,1.00,06-24-2021 10-14-45-61
0.00,0.00,0.00,0.00,2664987.00,120.88,1.00,06-24-2021 10-14-45-66
0.00,0.00,0.00,0.00,2665032.00,120.92,1.00,06-24-2021 10-14-45-71
0.00,0.00,0.00,0.00,2665078.00,120.97,1.00,06-24-2021 10-14-45-75
0.00,0.00,0.00,0.00,2665124.00,121.02,1.00,06-24-2021 10-14-45-80
0.00,0.00,0.00,0.00,2665169.00,121.06,1.00,06-24-2021 10-14-45-84
0.00,0.00,0.00,0.00,2665216.00,121.11,1.00,06-24-2021 10-14-45-89
0.00,0.00,0.00,0.00,2665262.00,121.15,1.00,06-24-2021 10-14-45-93
0.00,0.00,0.00,0.00,2665308.00,121.20,1.00,06-24-2021 10-14-45-98
0.00,0.00,0.00,0.00,2665353.00,121.24,1.00,06-24-2021 10-14-46-03
0.00,0.00,0.00,0.00,2665399.00,121.29,1.00,06-24-2021 10-14-46-07
0.00,0.00,0.00,0.00,2665445.00,121.34,1.00,06-24-2021 10-14-46-12
0.00,0.00,0.00,0.00,2665490.00,121.38,1.00,06-24-2021 10-14-46-16
0.00,0.00,0.00,0.00,2665536.00,121.43,1.00,06-24-2021 10-14-46-21
0.00,0.00,0.00,0.00,2665582.00,121.47,1.00,06-24-2021 10-14-46-26
0.00,0.00,0.00,0.00,2665627.00,121.52,1.00,06-24-2021 10-14-46-30
0.00,0.00,0.00,0.00,2665673.00,121.56,1.00,06-24-2021 10-14-46-35
0.00,0.00,0.00,0.00,2665719.00,121.61,1.00,06-24-2021 10-14-46-39
0.00,0.00,0.00,0.00,2665764.00,121.66,1.00,06-24-2021 10-14-46-44
0.00,0.00,0.00,0.00,2665810.00,121.70,1.00,06-24-2021 10-14-46-48
0.00,0.00,0.00,0.00,2665857.00,121.75,1.00,06-24-2021 10-14-46-53
0.00,0.00,0.00,0.00,2665902.00,121.79,1.00,06-24-2021 10-14-46-58
0.00,0.00,0.00,0.00,2665948.00,121.84,1.00,06-24-2021 10-14-46-62
0.00,0.00,0.00,0.00,2665994.00,121.89,1.00,06-24-2021 10-14-46-67
0.00,0.00,0.00,0.00,2666040.00,121.93,1.00,06-24-2021 10-14-46-71
0.00,0.00,0.00,0.00,2666085.00,121.98,1.00,06-24-2021 10-14-46-76
0.00,0.00,0.00,0.00,2666131.00,122.02,1.00,06-24-2021 10-14-46-80
0.00,0.00,0.00,0.00,2666177.00,122.07,1.00,06-24-2021 10-14-46-85
0.00,0.00,0.00,0.00,2666222.00,122.11,1.00,06-24-2021 10-14-46-90
0.00,0.00,0.00,0.00,2666268.00,122.16,1.00,06-24-2021 10-14-46-94
0.00,0.00,0.00,0.00,2666314.00,122.21,1.00,06-24-2021 10-14-46-99
0.00,0.00,0.00,0.00,2666359.00,122.25,1.00,06-24-2021 10-14-47-03
0.00,0.00,0.00,0.00,2666405.00,122.30,1.00,06-24-2021 10-14-47-08
0.00,0.00,0.00,0.00,2666451.00,122.34,1.00,06-24-2021 10-14-47-12
0.00,0.00,0.00,0.00,2666497.00,122.39,1.00,06-24-2021 10-14-47-17
0.00,0.00,0.00,0.00,2666634.00,122.53,1.00,06-24-2021 10-14-47-31
0.00,0.00,0.00,0.00,2666680.00,122.57,1.00,06-24-2021 10-14-47-35
0.00,0.00,0.00,0.00,2666726.00,122.62,1.00,06-24-2021 10-14-47-40
0.00,0.00,0.00,0.00,2666772.00,122.66,1.00,06-24-2021 10-14-47-44
0.00,0.00,0.00,0.00,2666863.00,122.76,1.00,06-24-2021 10-14-47-53
0.00,0.00,0.00,0.00,2666909.00,122.80,1.00,06-24-2021 10-14-47-58
0.00,0.00,0.00,0.00,2667000.00,122.89,1.00,06-24-2021 10-14-47-67
0.00,0.00,0.00,0.00,2667046.00,122.94,1.00,06-24-2021 10-14-47-72
0.00,0.00,0.00,0.00,2667091.00,122.96,1.00,06-24-2021 10-14-47-76
0.00,0.00,0.00,0.00,2667138.00,123.03,1.00,06-24-2021 10-14-47-81
0.00,0.00,0.00,0.00,2667184.00,123.08,1.00,06-24-2021 10-14-47-85
0.00,0.00,0.00,0.00,2667229.00,123.12,1.00,06-24-2021 10-14-47-90
0.00,0.00,0.00,0.00,2667321.00,123.21,1.00,06-24-2021 10-14-47-99
0.00,0.00,0.00,0.00,2667366.00,123.26,1.00,06-24-2021 10-14-48-04
0.00,0.00,0.00,0.00,2667412.00,123.29,1.00,06-24-2021 10-14-48-08
0.00,0.00,0.00,0.00,2667458.00,123.35,1.00,06-24-2021 10-14-48-13
0.00,0.00,0.00,0.00,2667504.00,123.39,1.00,06-24-2021 10-14-48-18
0.00,0.00,0.00,0.00,2667549.00,123.44,1.00,06-24-2021 10-14-48-22
0.00,0.00,0.00,0.00,2667595.00,123.48,1.00,06-24-2021 10-14-48-27
0.00,0.00,0.00,0.00,2667641.00,123.53,1.00,06-24-2021 10-14-48-31
0.00,0.00,0.00,0.00,2667686.00,123.58,1.00,06-24-2021 10-14-48-36
0.00,0.00,0.00,0.00,2667732.00,123.62,1.00,06-24-2021 10-14-48-40
0.00,0.00,0.00,0.00,2667779.00,123.67,1.00,06-24-2021 10-14-48-45
0.00,0.00,0.00,0.00,2667824.00,123.71,1.00,06-24-2021 10-14-48-50
0.00,0.00,0.00,0.00,2667870.00,123.76,1.00,06-24-2021 10-14-48-54
0.00,0.00,0.00,0.00,2667916.00,123.81,1.00,06-24-2021 10-14-48-59
0.00,0.00,0.00,0.00,2667961.00,123.85,1.00,06-24-2021 10-14-48-63
0.00,0.00,0.00,0.00,2668007.00,123.90,1.00,06-24-2021 10-14-48-68
0.00,0.00,0.00,0.00,2668053.00,123.94,1.00,06-24-2021 10-14-48-73
0.00,0.00,0.00,0.00,2668098.00,123.99,1.00,06-24-2021 10-14-48-77
0.00,0.00,0.00,0.00,2668144.00,124.03,1.00,06-24-2021 10-14-48-82
0.00,0.00,0.00,0.00,2668236.00,124.13,1.00,06-24-2021 10-14-48-91
0.00,0.00,0.00,0.00,2668281.00,124.17,1.00,06-24-2021 10-14-48-95
0.00,0.00,0.00,0.00,2668374.00,124.26,1.00,06-24-2021 10-14-49-05
0.00,0.00,0.00,0.00,2668419.00,124.31,1.00,06-24-2021 10-14-49-09
0.00,0.00,0.00,0.00,2668465.00,124.36,1.00,06-24-2021 10-14-49-14
0.00,0.00,0.00,0.00,2668511.00,124.40,1.00,06-24-2021 10-14-49-18
0.00,0.00,0.00,0.00,2668556.00,124.45,1.00,06-24-2021 10-14-49-23
0.00,0.00,0.00,0.00,2668602.00,124.49,1.00,06-24-2021 10-14-49-27
0.00,0.00,0.00,0.00,2668739.00,124.63,1.00,06-24-2021 10-14-49-41
0.00,0.00,0.00,0.00,2668785.00,124.68,1.00,06-24-2021 10-14-49-46
0.00,0.00,0.00,0.00,2668830.00,124.72,1.00,06-24-2021 10-14-49-50
0.00,0.00,0.00,0.00,2668876.00,124.77,1.00,06-24-2021 10-14-49-55
0.00,0.00,0.00,0.00,2668922.00,124.81,1.00,06-24-2021 10-14-49-59
0.00,0.00,0.00,0.00,2668968.00,124.86,1.00,06-24-2021 10-14-49-64
0.00,0.00,0.00,0.00,2669014.00,124.91,1.00,06-24-2021 10-14-49-68
0.00,0.00,0.00,0.00,2669060.00,124.95,1.00,06-24-2021 10-14-49-73
0.00,0.00,0.00,0.00,2669106.00,125.00,1.00,06-24-2021 10-14-49-78
0.00,0.00,0.00,0.00,2669151.00,125.04,1.00,06-24-2021 10-14-49-82
0.00,0.00,0.00,0.00,2669197.00,125.09,1.00,06-24-2021 10-14-49-87
0.00,0.00,0.00,0.00,2669243.00,125.14,1.00,06-24-2021 10-14-49-91
0.00,0.00,0.00,0.00,2669288.00,125.18,1.00,06-24-2021 10-14-49-96
0.00,0.00,0.00,0.00,2669334.00,125.23,1.00,06-24-2021 10-14-50-00
0.00,0.00,0.00,0.00,2669380.00,125.27,1.00,06-24-2021 10-14-50-05

0.00,0.00,0.00,0.00,2669471.00,125.36,1.00,06-24-2021 10-14-50-14
0.00,0.00,0.00,0.00,2669517.00,125.41,1.00,06-24-2021 10-14-50-19
0.00,0.00,0.00,0.00,2669562.00,125.45,1.00,06-24-2021 10-14-50-23
0.00,0.00,0.00,0.00,2669608.00,125.50,1.00,06-24-2021 10-14-50-28
0.00,0.00,0.00,0.00,2669655.00,125.54,1.00,06-24-2021 10-14-50-33
0.00,0.00,0.00,0.00,2669701.00,125.59,1.00,06-24-2021 10-14-50-37
0.00,0.00,0.00,0.00,2669746.00,125.64,1.00,06-24-2021 10-14-50-42
0.00,0.00,0.00,0.00,2669792.00,125.68,1.00,06-24-2021 10-14-50-46
0.00,0.00,0.00,0.00,2669838.00,125.73,1.00,06-24-2021 10-14-50-51
0.00,0.00,0.00,0.00,2669883.00,125.77,1.00,06-24-2021 10-14-50-55
0.00,0.00,0.00,0.00,2669929.00,125.82,1.00,06-24-2021 10-14-50-60
0.00,0.00,0.00,0.00,2669975.00,125.86,1.00,06-24-2021 10-14-50-65
0.00,0.00,0.00,0.00,2670020.00,125.91,1.00,06-24-2021 10-14-50-69
0.00,0.00,0.00,0.00,2670066.00,125.96,1.00,06-24-2021 10-14-50-74
0.00,0.00,0.00,0.00,2670112.00,126.00,1.00,06-24-2021 10-14-50-78
0.00,0.00,0.00,0.00,2670157.00,126.05,1.00,06-24-2021 10-14-50-83
0.00,0.00,0.00,0.00,2670203.00,126.09,1.00,06-24-2021 10-14-50-88
0.00,0.00,0.00,0.00,2670295.00,126.18,1.00,06-24-2021 10-14-50-97
0.00,0.00,0.00,0.00,2670341.00,126.23,1.00,06-24-2021 10-14-51-01
0.00,0.00,0.00,0.00,2670387.00,126.28,1.00,06-24-2021 10-14-51-06
0.00,0.00,0.00,0.00,2670433.00,126.32,1.00,06-24-2021 10-14-51-10
0.00,0.00,0.00,0.00,2670478.00,126.37,1.00,06-24-2021 10-14-51-15
0.00,0.00,0.00,0.00,2670524.00,126.41,1.00,06-24-2021 10-14-51-20
0.00,0.00,0.00,0.00,2670570.00,126.46,1.00,06-24-2021 10-14-51-24
0.00,0.00,0.00,0.00,2670615.00,126.51,1.00,06-24-2021 10-14-51-29
0.00,0.00,0.00,0.00,2670661.00,126.55,1.00,06-24-2021 10-14-51-33
0.00,0.00,0.00,0.00,2670707.00,126.60,1.00,06-24-2021 10-14-51-38
0.00,0.00,0.00,0.00,2670752.00,126.64,1.00,06-24-2021 10-14-51-43
0.00,0.00,0.00,0.00,2670798.00,126.69,1.00,06-24-2021 10-14-51-47
0.00,0.00,0.00,0.00,2670844.00,126.73,1.00,06-24-2021 10-14-51-52
0.00,0.00,0.00,0.00,2670889.00,126.78,1.00,06-24-2021 10-14-51-56
0.00,0.00,0.00,0.00,2670936.00,126.83,1.00,06-24-2021 10-14-51-60
0.00,0.00,0.00,0.00,2670982.00,126.87,1.00,06-24-2021 10-14-51-65
0.00,0.00,0.00,0.00,2671027.00,126.92,1.00,06-24-2021 10-14-51-70
0.00,0.00,0.00,0.00,2671073.00,126.96,1.00,06-24-2021 10-14-51-74
0.00,0.00,0.00,0.00,2671165.00,127.06,1.00,06-24-2021 10-14-51-84
0.00,0.00,0.00,0.00,2671210.00,127.10,1.00,06-24-2021 10-14-51-88
0.00,0.00,0.00,0.00,2671302.00,127.19,1.00,06-24-2021 10-14-51-97
0.00,0.00,0.00,0.00,2671347.00,127.24,1.00,06-24-2021 10-14-52-02
0.00,0.00,0.00,0.00,2671393.00,127.27,1.00,06-24-2021 10-14-52-06
0.00,0.00,0.00,0.00,2671439.00,127.33,1.00,06-24-2021 10-14-52-11
0.00,0.00,0.00,0.00,2671484.00,127.38,1.00,06-24-2021 10-14-52-15
0.00,0.00,0.00,0.00,2671531.00,127.42,1.00,06-24-2021 10-14-52-20
0.00,0.00,0.00,0.00,2671577.00,127.47,1.00,06-24-2021 10-14-52-25
0.00,0.00,0.00,0.00,2671622.00,127.51,1.00,06-24-2021 10-14-52-29
0.00,0.00,0.00,0.00,2671668.00,127.56,1.00,06-24-2021 10-14-52-34
0.00,0.00,0.00,0.00,2671759.00,127.65,1.00,06-24-2021 10-14-52-43
0.00,0.00,0.00,0.00,2671805.00,127.69,1.00,06-24-2021 10-14-52-47
0.00,0.00,0.00,0.00,2671851.00,127.74,1.00,06-24-2021 10-14-52-52
0.00,0.00,0.00,0.00,2671897.00,127.79,1.00,06-24-2021 10-14-52-57
0.00,0.00,0.00,0.00,2671942.00,127.83,1.00,06-24-2021 10-14-52-61
0.00,0.00,0.00,0.00,2671988.00,127.88,1.00,06-24-2021 10-14-52-66
0.00,0.00,0.00,0.00,2672034.00,127.92,1.00,06-24-2021 10-14-52-70
0.00,0.00,0.00,0.00,2672079.00,127.97,1.00,06-24-2021 10-14-52-75
0.00,0.00,0.00,0.00,2672125.00,128.02,1.00,06-24-2021 10-14-52-80
0.00,0.00,0.00,0.00,2672172.00,128.06,1.00,06-24-2021 10-14-52-84
0.00,0.00,0.00,0.00,2672217.00,128.10,1.00,06-24-2021 10-14-52-89
0.00,0.00,0.00,0.00,2672263.00,128.15,1.00,06-24-2021 10-14-52-93
0.00,0.00,0.00,0.00,2672309.00,128.20,1.00,06-24-2021 10-14-52-98
0.00,0.00,0.00,0.00,2672354.00,128.24,1.00,06-24-2021 10-14-53-02
0.00,0.00,0.00,0.00,2672400.00,128.29,1.00,06-24-2021 10-14-53-07
0.00,0.00,0.00,0.00,2672446.00,128.33,1.00,06-24-2021 10-14-53-12
0.00,0.00,0.00,0.00,2672491.00,128.38,1.00,06-24-2021 10-14-53-16
0.00,0.00,0.00,0.00,2672537.00,128.43,1.00,06-24-2021 10-14-53-21
0.00,0.00,0.00,0.00,2672583.00,128.47,1.00,06-24-2021 10-14-53-25
0.00,0.00,0.00,0.00,2672629.00,128.52,1.00,06-24-2021 10-14-53-30
0.00,0.00,0.00,0.00,2672674.00,128.56,1.00,06-24-2021 10-14-53-35
0.00,0.00,0.00,0.00,2672720.00,128.61,1.00,06-24-2021 10-14-53-39
0.00,0.00,0.00,0.00,2672766.00,128.65,1.00,06-24-2021 10-14-53-44
0.00,0.00,0.00,0.00,2672812.00,128.70,1.00,06-24-2021 10-14-53-48
0.00,0.00,0.00,0.00,2672858.00,128.75,1.00,06-24-2021 10-14-53-53
0.00,0.00,0.00,0.00,2672949.00,128.84,1.00,06-24-2021 10-14-53-62
0.00,0.00,0.00,0.00,2673041.00,128.92,1.00,06-24-2021 10-14-53-71
0.00,0.00,0.00,0.00,2673086.00,128.98,1.00,06-24-2021 10-14-53-76
0.00,0.00,0.00,0.00,2673132.00,129.01,1.00,06-24-2021 10-14-53-80
0.00,0.00,0.00,0.00,2673178.00,129.07,1.00,06-24-2021 10-14-53-85
0.00,0.00,0.00,0.00,2673223.00,129.11,1.00,06-24-2021 10-14-53-89
0.00,0.00,0.00,0.00,2673269.00,129.16,1.00,06-24-2021 10-14-53-94
0.00,0.00,0.00,0.00,2673315.00,129.20,1.00,06-24-2021 10-14-53-98
0.00,0.00,0.00,0.00,2673361.00,129.25,1.00,06-24-2021 10-14-54-03
0.00,0.00,0.00,0.00,2673406.00,129.30,1.00,06-24-2021 10-14-54-07
0.00,0.00,0.00,0.00,2673453.00,129.34,1.00,06-24-2021 10-14-54-12
0.00,0.00,0.00,0.00,2673499.00,129.39,1.00,06-24-2021 10-14-54-17
0.00,0.00,0.00,0.00,2673544.00,129.43,1.00,06-24-2021 10-14-54-21
0.00,0.00,0.00,0.00,2673590.00,129.48,1.00,06-24-2021 10-14-54-26
0.00,0.00,0.00,0.00,2673636.00,129.53,1.00,06-24-2021 10-14-54-30
0.00,0.00,0.00,0.00,2673681.00,129.57,1.00,06-24-2021 10-14-54-35
0.00,0.00,0.00,0.00,2673727.00,129.62,1.00,06-24-2021 10-14-54-39
0.00,0.00,0.00,0.00,2673773.00,129.66,1.00,06-24-2021 10-14-54-44
0.00,0.00,0.00,0.00,2673818.00,129.71,1.00,06-24-2021 10-14-54-49
0.00,0.00,0.00,0.00,2673864.00,129.75,1.00,06-24-2021 10-14-54-53
0.00,0.00,0.00,0.00,2673910.00,129.80,1.00,06-24-2021 10-14-54-58
0.00,0.00,0.00,0.00,2673955.00,129.85,1.00,06-24-2021 10-14-54-62
0.00,0.00,0.00,0.00,2674001.00,129.89,1.00,06-24-2021 10-14-54-67
0.00,0.00,0.00,0.00,2674048.00,129.94,1.00,06-24-2021 10-14-54-72
0.00,0.00,0.00,0.00,2674094.00,129.98,1.00,06-24-2021 10-14-54-76
0.00,0.00,0.00,0.00,2674185.00,130.07,1.00,06-24-2021 10-14-54-85
0.00,0.00,0.00,0.00,2674231.00,130.12,1.00,06-24-2021 10-14-54-90
0.00,0.00,0.00,0.00,2674276.00,130.14,1.00,06-24-2021 10-14-54-94
0.00,0.00,0.00,0.00,2674322.00,130.21,1.00,06-24-2021 10-14-54-99
0.00,0.00,0.00,0.00,2674368.00,130.26,1.00,06-24-2021 10-14-55-04
0.00,0.00,0.00,0.00,2674413.00,130.30,1.00,06-24-2021 10-14-55-08
0.00,0.00,0.00,0.00,2674459.00,130.35,1.00,06-24-2021 10-14-55-13
0.00,0.00,0.00,0.00,2674505.00,130.39,1.00,06-24-2021 10-14-55-17
0.00,0.00,0.00,0.00,2674550.00,130.44,1.00,06-24-2021 10-14-55-22
0.00,0.00,0.00,0.00,2674642.00,130.53,1.00,06-24-2021 10-14-55-31
0.00,0.00,0.00,0.00,2674688.00,130.57,1.00,06-24-2021 10-14-55-36
0.00,0.00,0.00,0.00,2674734.00,130.62,1.00,06-24-2021 10-14-55-40
0.00,0.00,0.00,0.00,2674780.00,130.67,1.00,06-24-2021 10-14-55-45
0.00,0.00,0.00,0.00,2674826.00,130.71,1.00,06-24-2021 10-14-55-49
0.00,0.00,0.00,0.00,2674871.00,130.76,1.00,06-24-2021 10-14-55-54
0.00,0.00,0.00,0.00,2674917.00,130.80,1.00,06-24-2021 10-14-55-59
0.00,0.00,0.00,0.00,2674963.00,130.85,1.00,06-24-2021 10-14-55-63
0.00,0.00,0.00,0.00,2675008.00,130.90,1.00,06-24-2021 10-14-55-68
0.00,0.00,0.00,0.00,2675054.00,130.95,1.00,06-24-2021 10-14-55-72
0.00,0.00,0.00,0.00,2675100.00,130.99,1.00,06-24-2021 10-14-55-77
0.00,0.00,0.00,0.00,2675145.00,131.03,1.00,06-24-2021 10-14-55-82
0.00,0.00,0.00,0.00,2675191.00,131.08,1.00,06-24-2021 10-14-55-86
0.00,0.00,0.00,0.00,2675237.00,131.13,1.00,06-24-2021 10-14-55-91
0.00,0.00,0.00,0.00,2675282.00,131.17,1.00,06-24-2021 10-14-55-95
0.00,0.00,0.00,0.00,2675329.00,131.22,1.00,06-24-2021 10-14-56-00
