Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,534173120.00,47.77,1.00,06-22-2021 03-47-30-72
0.00,0.00,0.00,0.00,534173150.00,47.82,1.00,06-22-2021 03-47-30-76
0.00,0.00,0.00,0.00,534173180.00,47.86,1.00,06-22-2021 03-47-30-81
0.00,0.00,0.00,0.00,534173250.00,47.92,1.00,06-22-2021 03-47-30-86
0.00,0.00,0.00,0.00,534173280.00,47.96,1.00,06-22-2021 03-47-30-90
0.00,0.00,0.00,0.00,534173340.00,48.01,1.00,06-22-2021 03-47-30-95
0.00,0.00,0.00,0.00,534173380.00,48.05,1.00,06-22-2021 03-47-31-00
0.00,0.00,0.00,0.00,534173440.00,48.11,1.00,06-22-2021 03-47-31-05
0.00,0.00,0.00,0.00,534173470.00,48.15,1.00,06-22-2021 03-47-31-09
0.00,0.00,0.00,0.00,534173540.00,48.20,1.00,06-22-2021 03-47-31-14
0.00,0.00,0.00,0.00,534173570.00,48.25,1.00,06-22-2021 03-47-31-18
0.00,0.00,0.00,0.00,534173630.00,48.30,1.00,06-22-2021 03-47-31-23
0.00,0.00,0.00,0.00,534173700.00,48.38,1.00,06-22-2021 03-47-31-32
0.00,0.00,0.00,0.00,534173760.00,48.42,1.00,06-22-2021 03-47-31-37
0.00,0.00,0.00,0.00,534173790.00,48.47,1.00,06-22-2021 03-47-31-42
0.00,0.00,0.00,0.00,534173860.00,48.52,1.00,06-22-2021 03-47-31-47
0.00,0.00,0.00,0.00,534173890.00,48.57,1.00,06-22-2021 03-47-31-51
0.00,0.00,0.00,0.00,534173950.00,48.61,1.00,06-22-2021 03-47-31-56
0.00,0.00,0.00,0.00,534173980.00,48.67,1.00,06-22-2021 03-47-31-61
0.00,0.00,0.00,0.00,534174050.00,48.71,1.00,06-22-2021 03-47-31-65
0.00,0.00,0.00,0.00,534174080.00,48.75,1.00,06-22-2021 03-47-31-70
0.00,0.00,0.00,0.00,534174140.00,48.80,1.00,06-22-2021 03-47-31-75
0.00,0.00,0.00,0.00,534174180.00,48.85,1.00,06-22-2021 03-47-31-79
0.00,0.00,0.00,0.00,534174240.00,48.89,1.00,06-22-2021 03-47-31-84
0.00,0.00,0.00,0.00,534174270.00,48.94,1.00,06-22-2021 03-47-31-89
0.00,0.00,0.00,0.00,534174340.00,48.99,1.00,06-22-2021 03-47-31-93
0.00,0.00,0.00,0.00,534174370.00,49.04,1.00,06-22-2021 03-47-31-98
0.00,0.00,0.00,0.00,534174400.00,49.08,1.00,06-22-2021 03-47-32-03
0.00,0.00,0.00,0.00,534174460.00,49.13,1.00,06-22-2021 03-47-32-07
0.00,0.00,0.00,0.00,534174500.00,49.17,1.00,06-22-2021 03-47-32-12
0.00,0.00,0.00,0.00,534174560.00,49.17,1.00,06-22-2021 03-47-32-17
0.00,0.00,0.00,0.00,534174590.00,49.23,1.00,06-22-2021 03-47-32-21
0.00,0.00,0.00,0.00,534174660.00,49.32,1.00,06-22-2021 03-47-32-26
0.00,0.00,0.00,0.00,534174750.00,49.42,1.00,06-22-2021 03-47-32-36
0.00,0.00,0.00,0.00,534174780.00,49.47,1.00,06-22-2021 03-47-32-40
0.00,0.00,0.00,0.00,534174850.00,49.49,1.00,06-22-2021 03-47-32-45
0.00,0.00,0.00,0.00,534174880.00,49.55,1.00,06-22-2021 03-47-32-50
0.00,0.00,0.00,0.00,534174910.00,49.60,1.00,06-22-2021 03-47-32-54
0.00,0.00,0.00,0.00,534174980.00,49.64,1.00,06-22-2021 03-47-32-59
0.00,0.00,0.00,0.00,534175010.00,49.69,1.00,06-22-2021 03-47-32-64
0.00,0.00,0.00,0.00,534175070.00,49.73,1.00,06-22-2021 03-47-32-68
0.00,0.00,0.00,0.00,534175100.00,49.79,1.00,06-22-2021 03-47-32-73
0.00,0.00,0.00,0.00,534175170.00,49.83,1.00,06-22-2021 03-47-32-77
0.00,0.00,0.00,0.00,534175200.00,49.87,1.00,06-22-2021 03-47-32-82
0.00,0.00,0.00,0.00,534175260.00,49.92,1.00,06-22-2021 03-47-32-87
0.00,0.00,0.00,0.00,534175300.00,49.97,1.00,06-22-2021 03-47-32-92
0.00,0.00,0.00,0.00,534175390.00,50.06,1.00,06-22-2021 03-47-33-01
0.00,0.00,0.00,0.00,534175460.00,50.11,1.00,06-22-2021 03-47-33-06
0.00,0.00,0.00,0.00,534175550.00,50.20,1.00,06-22-2021 03-47-33-15
0.00,0.00,0.00,0.00,534175620.00,50.30,1.00,06-22-2021 03-47-33-25
0.00,0.00,0.00,0.00,534175680.00,50.34,1.00,06-22-2021 03-47-33-29
0.00,0.00,0.00,0.00,534175710.00,50.39,1.00,06-22-2021 03-47-33-34
0.00,0.00,0.00,0.00,534175780.00,50.44,1.00,06-22-2021 03-47-33-38
0.00,0.00,0.00,0.00,534175810.00,50.49,1.00,06-22-2021 03-47-33-43
0.00,0.00,0.00,0.00,534175870.00,50.54,1.00,06-22-2021 03-47-33-48
0.00,0.00,0.00,0.00,534175900.00,50.59,1.00,06-22-2021 03-47-33-52
0.00,0.00,0.00,0.00,534176000.00,50.68,1.00,06-22-2021 03-47-33-62
0.00,0.00,0.00,0.00,534176060.00,50.72,1.00,06-22-2021 03-47-33-66
0.00,0.00,0.00,0.00,534176100.00,50.76,1.00,06-22-2021 03-47-33-71
0.00,0.00,0.00,0.00,534176160.00,50.81,1.00,06-22-2021 03-47-33-76
0.00,0.00,0.00,0.00,534176190.00,50.87,1.00,06-22-2021 03-47-33-81
0.00,0.00,0.00,0.00,534176220.00,50.91,1.00,06-22-2021 03-47-33-85
0.00,0.00,0.00,0.00,534176290.00,50.96,1.00,06-22-2021 03-47-33-90
0.00,0.00,0.00,0.00,534176320.00,51.01,1.00,06-22-2021 03-47-33-95
0.00,0.00,0.00,0.00,534176420.00,51.09,1.00,06-22-2021 03-47-34-04
0.00,0.00,0.00,0.00,534176480.00,51.14,1.00,06-22-2021 03-47-34-09
0.00,0.00,0.00,0.00,534176510.00,51.18,1.00,06-22-2021 03-47-34-13
0.00,0.00,0.00,0.00,534176580.00,51.24,1.00,06-22-2021 03-47-34-18
0.00,0.00,0.00,0.00,534176610.00,51.28,1.00,06-22-2021 03-47-34-22
0.00,0.00,0.00,0.00,534176670.00,51.33,1.00,06-22-2021 03-47-34-27
0.00,0.00,0.00,0.00,534176770.00,51.43,1.00,06-22-2021 03-47-34-37
0.00,0.00,0.00,0.00,534176830.00,51.52,1.00,06-22-2021 03-47-34-46
0.00,0.00,0.00,0.00,534176900.00,51.56,1.00,06-22-2021 03-47-34-51
0.00,0.00,0.00,0.00,534177020.00,51.70,1.00,06-22-2021 03-47-34-65
0.00,0.00,0.00,0.00,534177090.00,51.75,1.00,06-22-2021 03-47-34-70
0.00,0.00,0.00,0.00,534177120.00,51.79,1.00,06-22-2021 03-47-34-74
0.00,0.00,0.00,0.00,534177220.00,51.89,1.00,06-22-2021 03-47-34-83
0.00,0.00,0.00,0.00,534177280.00,51.94,1.00,06-22-2021 03-47-34-88
0.00,0.00,0.00,0.00,534177310.00,51.98,1.00,06-22-2021 03-47-34-93
0.00,0.00,0.00,0.00,534177380.00,52.03,1.00,06-22-2021 03-47-34-97
0.00,0.00,0.00,0.00,534177410.00,52.07,1.00,06-22-2021 03-47-35-02
0.00,0.00,0.00,0.00,534177470.00,52.13,1.00,06-22-2021 03-47-35-07
0.00,0.00,0.00,0.00,534177500.00,52.17,1.00,06-22-2021 03-47-35-11
0.00,0.00,0.00,0.00,534177600.00,52.26,1.00,06-22-2021 03-47-35-21
0.00,0.00,0.00,0.00,534177630.00,52.31,1.00,06-22-2021 03-47-35-26
0.00,0.00,0.00,0.00,534177700.00,52.35,1.00,06-22-2021 03-47-35-30
0.00,0.00,0.00,0.00,534177730.00,52.40,1.00,06-22-2021 03-47-35-35
0.00,0.00,0.00,0.00,534177790.00,52.45,1.00,06-22-2021 03-47-35-40
0.00,0.00,0.00,0.00,534177820.00,52.50,1.00,06-22-2021 03-47-35-44
0.00,0.00,0.00,0.00,534177890.00,52.54,1.00,06-22-2021 03-47-35-49
0.00,0.00,0.00,0.00,534177920.00,52.59,1.00,06-22-2021 03-47-35-53
0.00,0.00,0.00,0.00,534177980.00,52.63,1.00,06-22-2021 03-47-35-58
0.00,0.00,0.00,0.00,534178020.00,52.69,1.00,06-22-2021 03-47-35-63
0.00,0.00,0.00,0.00,534178050.00,52.73,1.00,06-22-2021 03-47-35-67
0.00,0.00,0.00,0.00,534178140.00,52.82,1.00,06-22-2021 03-47-35-77
0.00,0.00,0.00,0.00,534178210.00,52.87,1.00,06-22-2021 03-47-35-82
0.00,0.00,0.00,0.00,534178240.00,52.92,1.00,06-22-2021 03-47-35-86
0.00,0.00,0.00,0.00,534178300.00,52.96,1.00,06-22-2021 03-47-35-91
0.00,0.00,0.00,0.00,534178340.00,53.01,1.00,06-22-2021 03-47-35-96
0.00,0.00,0.00,0.00,534178500.00,53.15,1.00,06-22-2021 03-47-36-10
0.00,0.00,0.00,0.00,534178530.00,53.20,1.00,06-22-2021 03-47-36-14
0.00,0.00,0.00,0.00,534178590.00,53.24,1.00,06-22-2021 03-47-36-19
0.00,0.00,0.00,0.00,534178620.00,53.29,1.00,06-22-2021 03-47-36-24
0.00,0.00,0.00,0.00,534178690.00,53.34,1.00,06-22-2021 03-47-36-28
0.00,0.00,0.00,0.00,534178750.00,53.43,1.00,06-22-2021 03-47-36-38
0.00,0.00,0.00,0.00,534178820.00,53.48,1.00,06-22-2021 03-47-36-42
0.00,0.00,0.00,0.00,534178850.00,53.53,1.00,06-22-2021 03-47-36-47
0.00,0.00,0.00,0.00,534178940.00,53.62,1.00,06-22-2021 03-47-36-56
0.00,0.00,0.00,0.00,534179010.00,53.67,1.00,06-22-2021 03-47-36-61
0.00,0.00,0.00,0.00,534179040.00,53.69,1.00,06-22-2021 03-47-36-66
0.00,0.00,0.00,0.00,534179100.00,53.76,1.00,06-22-2021 03-47-36-71
0.00,0.00,0.00,0.00,534179140.00,53.80,1.00,06-22-2021 03-47-36-75
0.00,0.00,0.00,0.00,534179200.00,53.85,1.00,06-22-2021 03-47-36-80
0.00,0.00,0.00,0.00,534179230.00,53.91,1.00,06-22-2021 03-47-36-85
0.00,0.00,0.00,0.00,534179330.00,53.99,1.00,06-22-2021 03-47-36-94
0.00,0.00,0.00,0.00,534179360.00,54.04,1.00,06-22-2021 03-47-36-98
0.00,0.00,0.00,0.00,534179420.00,54.08,1.00,06-22-2021 03-47-37-03
0.00,0.00,0.00,0.00,534179460.00,54.13,1.00,06-22-2021 03-47-37-08
0.00,0.00,0.00,0.00,534179520.00,54.18,1.00,06-22-2021 03-47-37-13
0.00,0.00,0.00,0.00,534179550.00,54.23,1.00,06-22-2021 03-47-37-17
0.00,0.00,0.00,0.00,534179620.00,54.28,1.00,06-22-2021 03-47-37-22
0.00,0.00,0.00,0.00,534179650.00,54.32,1.00,06-22-2021 03-47-37-27
0.00,0.00,0.00,0.00,534179810.00,54.47,1.00,06-22-2021 03-47-37-41
0.00,0.00,0.00,0.00,534179840.00,54.51,1.00,06-22-2021 03-47-37-45
0.00,0.00,0.00,0.00,534179900.00,54.55,1.00,06-22-2021 03-47-37-50
0.00,0.00,0.00,0.00,534180030.00,54.70,1.00,06-22-2021 03-47-37-64
0.00,0.00,0.00,0.00,534180060.00,54.74,1.00,06-22-2021 03-47-37-69
0.00,0.00,0.00,0.00,534180130.00,54.74,1.00,06-22-2021 03-47-37-73
0.00,0.00,0.00,0.00,534180160.00,54.84,1.00,06-22-2021 03-47-37-78
0.00,0.00,0.00,0.00,534180220.00,54.88,1.00,06-22-2021 03-47-37-83
0.00,0.00,0.00,0.00,534180260.00,54.93,1.00,06-22-2021 03-47-37-87
0.00,0.00,0.00,0.00,534180320.00,54.98,1.00,06-22-2021 03-47-37-92
0.00,0.00,0.00,0.00,534180350.00,55.02,1.00,06-22-2021 03-47-37-97
0.00,0.00,0.00,0.00,534180420.00,55.07,1.00,06-22-2021 03-47-38-02
0.00,0.00,0.00,0.00,534180450.00,55.12,1.00,06-22-2021 03-47-38-06
0.00,0.00,0.00,0.00,534180510.00,55.17,1.00,06-22-2021 03-47-38-11
0.00,0.00,0.00,0.00,534180540.00,55.21,1.00,06-22-2021 03-47-38-16
0.00,0.00,0.00,0.00,534180580.00,55.26,1.00,06-22-2021 03-47-38-20
0.00,0.00,0.00,0.00,534180670.00,55.36,1.00,06-22-2021 03-47-38-30
0.00,0.00,0.00,0.00,534180740.00,55.40,1.00,06-22-2021 03-47-38-34
0.00,0.00,0.00,0.00,534180770.00,55.44,1.00,06-22-2021 03-47-38-39
0.00,0.00,0.00,0.00,534180830.00,55.49,1.00,06-22-2021 03-47-38-43
0.00,0.00,0.00,0.00,534180860.00,55.54,1.00,06-22-2021 03-47-38-48
0.00,0.00,0.00,0.00,534180930.00,55.59,1.00,06-22-2021 03-47-38-53
0.00,0.00,0.00,0.00,534180960.00,55.63,1.00,06-22-2021 03-47-38-58
0.00,0.00,0.00,0.00,534181020.00,55.68,1.00,06-22-2021 03-47-38-62
0.00,0.00,0.00,0.00,534181060.00,55.73,1.00,06-22-2021 03-47-38-67
0.00,0.00,0.00,0.00,534181120.00,55.77,1.00,06-22-2021 03-47-38-72
0.00,0.00,0.00,0.00,534181150.00,55.82,1.00,06-22-2021 03-47-38-76
0.00,0.00,0.00,0.00,534181180.00,55.86,1.00,06-22-2021 03-47-38-81
0.00,0.00,0.00,0.00,534181250.00,55.92,1.00,06-22-2021 03-47-38-86
0.00,0.00,0.00,0.00,534181280.00,55.96,1.00,06-22-2021 03-47-38-91
0.00,0.00,0.00,0.00,534181340.00,56.00,1.00,06-22-2021 03-47-38-95
0.00,0.00,0.00,0.00,534181380.00,56.05,1.00,06-22-2021 03-47-39-00
0.00,0.00,0.00,0.00,534181440.00,56.10,1.00,06-22-2021 03-47-39-05
0.00,0.00,0.00,0.00,534181470.00,56.14,1.00,06-22-2021 03-47-39-09
0.00,0.00,0.00,0.00,534181570.00,56.24,1.00,06-22-2021 03-47-39-18
0.00,0.00,0.00,0.00,534181660.00,56.33,1.00,06-22-2021 03-47-39-28
0.00,0.00,0.00,0.00,534181730.00,56.38,1.00,06-22-2021 03-47-39-32
0.00,0.00,0.00,0.00,534181760.00,56.43,1.00,06-22-2021 03-47-39-37
0.00,0.00,0.00,0.00,534181820.00,56.47,1.00,06-22-2021 03-47-39-42
0.00,0.00,0.00,0.00,534181860.00,56.52,1.00,06-22-2021 03-47-39-47
0.00,0.00,0.00,0.00,534181950.00,56.62,1.00,06-22-2021 03-47-39-56
0.00,0.00,0.00,0.00,534181980.00,56.66,1.00,06-22-2021 03-47-39-61
0.00,0.00,0.00,0.00,534182050.00,56.70,1.00,06-22-2021 03-47-39-65
0.00,0.00,0.00,0.00,534182180.00,56.85,1.00,06-22-2021 03-47-39-79
0.00,0.00,0.00,0.00,534182240.00,56.89,1.00,06-22-2021 03-47-39-84
0.00,0.00,0.00,0.00,534182270.00,56.94,1.00,06-22-2021 03-47-39-88
0.00,0.00,0.00,0.00,534182340.00,56.99,1.00,06-22-2021 03-47-39-93
0.00,0.00,0.00,0.00,534182370.00,57.03,1.00,06-22-2021 03-47-39-98
0.00,0.00,0.00,0.00,534182430.00,57.08,1.00,06-22-2021 03-47-40-03
0.00,0.00,0.00,0.00,534182460.00,57.13,1.00,06-22-2021 03-47-40-07
0.00,0.00,0.00,0.00,534182500.00,57.17,1.00,06-22-2021 03-47-40-12
0.00,0.00,0.00,0.00,534182560.00,57.22,1.00,06-22-2021 03-47-40-17
0.00,0.00,0.00,0.00,534182590.00,57.27,1.00,06-22-2021 03-47-40-21
0.00,0.00,0.00,0.00,534182660.00,57.32,1.00,06-22-2021 03-47-40-26
0.00,0.00,0.00,0.00,534182690.00,57.36,1.00,06-22-2021 03-47-40-31
0.00,0.00,0.00,0.00,534182750.00,57.40,1.00,06-22-2021 03-47-40-36
0.00,0.00,0.00,0.00,534182780.00,57.45,1.00,06-22-2021 03-47-40-40
0.00,0.00,0.00,0.00,534182850.00,57.51,1.00,06-22-2021 03-47-40-45
0.00,0.00,0.00,0.00,534182980.00,57.64,1.00,06-22-2021 03-47-40-59
0.00,0.00,0.00,0.00,534183040.00,57.66,1.00,06-22-2021 03-47-40-63
0.00,0.00,0.00,0.00,534183070.00,57.73,1.00,06-22-2021 03-47-40-68
0.00,0.00,0.00,0.00,534183100.00,57.78,1.00,06-22-2021 03-47-40-73
0.00,0.00,0.00,0.00,534183200.00,57.88,1.00,06-22-2021 03-47-40-82
0.00,0.00,0.00,0.00,534183300.00,57.97,1.00,06-22-2021 03-47-40-92
0.00,0.00,0.00,0.00,534183360.00,58.02,1.00,06-22-2021 03-47-40-96
0.00,0.00,0.00,0.00,534183390.00,58.04,1.00,06-22-2021 03-47-41-01
0.00,0.00,0.00,0.00,534183460.00,58.11,1.00,06-22-2021 03-47-41-06
0.00,0.00,0.00,0.00,534183550.00,58.20,1.00,06-22-2021 03-47-41-15
0.00,0.00,0.00,0.00,534183650.00,58.26,1.00,06-22-2021 03-47-41-24
0.00,0.00,0.00,0.00,534183710.00,58.40,1.00,06-22-2021 03-47-41-33
0.00,0.00,0.00,0.00,534183780.00,58.45,1.00,06-22-2021 03-47-41-38
0.00,0.00,0.00,0.00,534183810.00,58.49,1.00,06-22-2021 03-47-41-43
0.00,0.00,0.00,0.00,534183870.00,58.53,1.00,06-22-2021 03-47-41-48
0.00,0.00,0.00,0.00,534183900.00,58.58,1.00,06-22-2021 03-47-41-52
0.00,0.00,0.00,0.00,534183970.00,58.62,1.00,06-22-2021 03-47-41-57
0.00,0.00,0.00,0.00,534184000.00,58.68,1.00,06-22-2021 03-47-41-62
0.00,0.00,0.00,0.00,534184060.00,58.73,1.00,06-22-2021 03-47-41-66
0.00,0.00,0.00,0.00,534184100.00,58.77,1.00,06-22-2021 03-47-41-71
0.00,0.00,0.00,0.00,534184160.00,58.82,1.00,06-22-2021 03-47-41-76
0.00,0.00,0.00,0.00,534184190.00,58.86,1.00,06-22-2021 03-47-41-81
0.00,0.00,0.00,0.00,534184290.00,58.95,1.00,06-22-2021 03-47-41-90
0.00,0.00,0.00,0.00,534184320.00,59.00,1.00,06-22-2021 03-47-41-95
0.00,0.00,0.00,0.00,534184380.00,59.04,1.00,06-22-2021 03-47-41-99
0.00,0.00,0.00,0.00,534184420.00,59.10,1.00,06-22-2021 03-47-42-04
0.00,0.00,0.00,0.00,534184480.00,59.14,1.00,06-22-2021 03-47-42-08
0.00,0.00,0.00,0.00,534184510.00,59.18,1.00,06-22-2021 03-47-42-13
0.00,0.00,0.00,0.00,534184580.00,59.23,1.00,06-22-2021 03-47-42-18
0.00,0.00,0.00,0.00,534184610.00,59.29,1.00,06-22-2021 03-47-42-22
0.00,0.00,0.00,0.00,534184670.00,59.33,1.00,06-22-2021 03-47-42-27
0.00,0.00,0.00,0.00,534184700.00,59.37,1.00,06-22-2021 03-47-42-32
0.00,0.00,0.00,0.00,534184770.00,59.42,1.00,06-22-2021 03-47-42-37
0.00,0.00,0.00,0.00,534184800.00,59.47,1.00,06-22-2021 03-47-42-41
0.00,0.00,0.00,0.00,534184860.00,59.51,1.00,06-22-2021 03-47-42-46
0.00,0.00,0.00,0.00,534184960.00,59.60,1.00,06-22-2021 03-47-42-55
0.00,0.00,0.00,0.00,534184990.00,59.66,1.00,06-22-2021 03-47-42-60
0.00,0.00,0.00,0.00,534185020.00,59.70,1.00,06-22-2021 03-47-42-65
0.00,0.00,0.00,0.00,534185090.00,59.74,1.00,06-22-2021 03-47-42-69
0.00,0.00,0.00,0.00,534185120.00,59.79,1.00,06-22-2021 03-47-42-74
0.00,0.00,0.00,0.00,534185180.00,59.85,1.00,06-22-2021 03-47-42-78
0.00,0.00,0.00,0.00,534185220.00,59.89,1.00,06-22-2021 03-47-42-83
0.00,0.00,0.00,0.00,534185280.00,59.93,1.00,06-22-2021 03-47-42-88
0.00,0.00,0.00,0.00,534185310.00,59.98,1.00,06-22-2021 03-47-42-93
0.00,0.00,0.00,0.00,534185380.00,60.03,1.00,06-22-2021 03-47-42-97
0.00,0.00,0.00,0.00,534185410.00,60.07,1.00,06-22-2021 03-47-43-02
0.00,0.00,0.00,0.00,534185470.00,60.12,1.00,06-22-2021 03-47-43-07
0.00,0.00,0.00,0.00,534185500.00,60.17,1.00,06-22-2021 03-47-43-11
0.00,0.00,0.00,0.00,534185600.00,60.26,1.00,06-22-2021 03-47-43-21
0.00,0.00,0.00,0.00,534185630.00,60.30,1.00,06-22-2021 03-47-43-26
0.00,0.00,0.00,0.00,534185700.00,60.36,1.00,06-22-2021 03-47-43-30
0.00,0.00,0.00,0.00,534185790.00,60.45,1.00,06-22-2021 03-47-43-39
0.00,0.00,0.00,0.00,534185820.00,60.49,1.00,06-22-2021 03-47-43-44
0.00,0.00,0.00,0.00,534185890.00,60.54,1.00,06-22-2021 03-47-43-49
0.00,0.00,0.00,0.00,534185920.00,60.59,1.00,06-22-2021 03-47-43-53
0.00,0.00,0.00,0.00,534185980.00,60.63,1.00,06-22-2021 03-47-43-58
0.00,0.00,0.00,0.00,534186020.00,60.68,1.00,06-22-2021 03-47-43-63
0.00,0.00,0.00,0.00,534186080.00,60.73,1.00,06-22-2021 03-47-43-68
0.00,0.00,0.00,0.00,534186180.00,60.82,1.00,06-22-2021 03-47-43-77
0.00,0.00,0.00,0.00,534186210.00,60.87,1.00,06-22-2021 03-47-43-82
0.00,0.00,0.00,0.00,534186240.00,60.92,1.00,06-22-2021 03-47-43-86
0.00,0.00,0.00,0.00,534186300.00,60.96,1.00,06-22-2021 03-47-43-91
0.00,0.00,0.00,0.00,534186340.00,61.01,1.00,06-22-2021 03-47-43-96
0.00,0.00,0.00,0.00,534186400.00,61.06,1.00,06-22-2021 03-47-44-00
0.00,0.00,0.00,0.00,534186430.00,61.11,1.00,06-22-2021 03-47-44-05
0.00,0.00,0.00,0.00,534186530.00,61.19,1.00,06-22-2021 03-47-44-14
0.00,0.00,0.00,0.00,534186590.00,61.24,1.00,06-22-2021 03-47-44-19
0.00,0.00,0.00,0.00,534186620.00,61.26,1.00,06-22-2021 03-47-44-24
0.00,0.00,0.00,0.00,534186690.00,61.34,1.00,06-22-2021 03-47-44-28
0.00,0.00,0.00,0.00,534186720.00,61.38,1.00,06-22-2021 03-47-44-33
0.00,0.00,0.00,0.00,534186780.00,61.43,1.00,06-22-2021 03-47-44-38
0.00,0.00,0.00,0.00,534186820.00,61.48,1.00,06-22-2021 03-47-44-42
0.00,0.00,0.00,0.00,534186850.00,61.52,1.00,06-22-2021 03-47-44-47
0.00,0.00,0.00,0.00,534186910.00,61.57,1.00,06-22-2021 03-47-44-52
0.00,0.00,0.00,0.00,534186940.00,61.62,1.00,06-22-2021 03-47-44-57
0.00,0.00,0.00,0.00,534187010.00,61.67,1.00,06-22-2021 03-47-44-61
0.00,0.00,0.00,0.00,534187040.00,61.71,1.00,06-22-2021 03-47-44-66
0.00,0.00,0.00,0.00,534187100.00,61.76,1.00,06-22-2021 03-47-44-71
0.00,0.00,0.00,0.00,534187140.00,61.80,1.00,06-22-2021 03-47-44-75
0.00,0.00,0.00,0.00,534187200.00,61.86,1.00,06-22-2021 03-47-44-80
0.00,0.00,0.00,0.00,534187230.00,61.90,1.00,06-22-2021 03-47-44-84
0.00,0.00,0.00,0.00,534187300.00,61.94,1.00,06-22-2021 03-47-44-89
0.00,0.00,0.00,0.00,534187330.00,61.99,1.00,06-22-2021 03-47-44-94
0.00,0.00,0.00,0.00,534187390.00,62.04,1.00,06-22-2021 03-47-44-98
0.00,0.00,0.00,0.00,534187420.00,62.08,1.00,06-22-2021 03-47-45-03
0.00,0.00,0.00,0.00,534187460.00,62.13,1.00,06-22-2021 03-47-45-08
0.00,0.00,0.00,0.00,534187520.00,62.18,1.00,06-22-2021 03-47-45-13
0.00,0.00,0.00,0.00,534187550.00,62.23,1.00,06-22-2021 03-47-45-17
0.00,0.00,0.00,0.00,534187650.00,62.32,1.00,06-22-2021 03-47-45-27
0.00,0.00,0.00,0.00,534187710.00,62.37,1.00,06-22-2021 03-47-45-31
0.00,0.00,0.00,0.00,534187740.00,62.41,1.00,06-22-2021 03-47-45-36
0.00,0.00,0.00,0.00,534187810.00,62.47,1.00,06-22-2021 03-47-45-41
0.00,0.00,0.00,0.00,534187840.00,62.51,1.00,06-22-2021 03-47-45-45
0.00,0.00,0.00,0.00,534187900.00,62.55,1.00,06-22-2021 03-47-45-50
0.00,0.00,0.00,0.00,534187940.00,62.61,1.00,06-22-2021 03-47-45-55
0.00,0.00,0.00,0.00,534188000.00,62.65,1.00,06-22-2021 03-47-45-59
0.00,0.00,0.00,0.00,534188030.00,62.69,1.00,06-22-2021 03-47-45-64
0.00,0.00,0.00,0.00,534188100.00,62.74,1.00,06-22-2021 03-47-45-69
0.00,0.00,0.00,0.00,534188130.00,62.79,1.00,06-22-2021 03-47-45-73
0.00,0.00,0.00,0.00,534188220.00,62.88,1.00,06-22-2021 03-47-45-83
0.00,0.00,0.00,0.00,534188260.00,62.93,1.00,06-22-2021 03-47-45-87
0.00,0.00,0.00,0.00,534188320.00,62.97,1.00,06-22-2021 03-47-45-92
0.00,0.00,0.00,0.00,534188350.00,63.02,1.00,06-22-2021 03-47-45-97
0.00,0.00,0.00,0.00,534188420.00,63.07,1.00,06-22-2021 03-47-46-02
0.00,0.00,0.00,0.00,534188450.00,63.12,1.00,06-22-2021 03-47-46-06
0.00,0.00,0.00,0.00,534188510.00,63.17,1.00,06-22-2021 03-47-47-28
0.00,0.00,0.00,0.00,534188540.00,63.21,1.00,06-22-2021 03-47-47-29
0.00,0.00,0.00,0.00,534188610.00,63.21,1.00,06-22-2021 03-47-47-31
0.00,0.00,0.00,0.00,534188640.00,63.21,1.00,06-22-2021 03-47-47-32
0.00,0.00,0.00,0.00,534188670.00,63.21,1.00,06-22-2021 03-47-47-34
0.00,0.00,0.00,0.00,534188740.00,63.21,1.00,06-22-2021 03-47-47-35
0.00,0.00,0.00,0.00,534188770.00,63.21,1.00,06-22-2021 03-47-47-37
0.00,0.00,0.00,0.00,534188830.00,63.21,1.00,06-22-2021 03-47-47-38
0.00,0.00,0.00,0.00,534188860.00,63.21,1.00,06-22-2021 03-47-47-40
0.00,0.00,0.00,0.00,534188930.00,63.21,1.00,06-22-2021 03-47-47-42
0.00,0.00,0.00,0.00,534188960.00,63.21,1.00,06-22-2021 03-47-47-43
0.00,0.00,0.00,0.00,534189020.00,63.21,1.00,06-22-2021 03-47-47-45
0.00,0.00,0.00,0.00,534189060.00,63.21,1.00,06-22-2021 03-47-47-46
0.00,0.00,0.00,0.00,534189120.00,63.21,1.00,06-22-2021 03-47-47-48
0.00,0.00,0.00,0.00,534189150.00,63.21,1.00,06-22-2021 03-47-47-49
0.00,0.00,0.00,0.00,534189220.00,63.21,1.00,06-22-2021 03-47-47-51
0.00,0.00,0.00,0.00,534189250.00,63.21,1.00,06-22-2021 03-47-47-52
0.00,0.00,0.00,0.00,534189310.00,63.21,1.00,06-22-2021 03-47-47-54
0.00,0.00,0.00,0.00,534189340.00,63.21,1.00,06-22-2021 03-47-47-56
0.00,0.00,0.00,0.00,534189380.00,63.21,1.00,06-22-2021 03-47-47-57
0.00,0.00,0.00,0.00,534189440.00,63.21,1.00,06-22-2021 03-47-47-59
0.00,0.00,0.00,0.00,534189470.00,63.21,1.00,06-22-2021 03-47-47-60
0.00,0.00,0.00,0.00,534189540.00,63.21,1.00,06-22-2021 03-47-47-62
