Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,95060368.00,54.97,1.00,05-10-2021 11-43-40-16
0.00,0.00,0.00,0.00,95060408.00,55.02,1.00,05-10-2021 11-43-40-20
0.00,0.00,0.00,0.00,95060456.00,55.06,1.00,05-10-2021 11-43-40-25
0.00,0.00,0.00,0.00,95060592.00,55.20,1.00,05-10-2021 11-43-40-39
0.00,0.00,0.00,0.00,95060640.00,55.25,1.00,05-10-2021 11-43-40-43
0.00,0.00,0.00,0.00,95060688.00,55.29,1.00,05-10-2021 11-43-40-48
0.00,0.00,0.00,0.00,95060776.00,55.38,1.00,05-10-2021 11-43-40-57
0.00,0.00,0.00,0.00,95060824.00,55.43,1.00,05-10-2021 11-43-40-61
0.00,0.00,0.00,0.00,95060864.00,55.48,1.00,05-10-2021 11-43-40-66
0.00,0.00,0.00,0.00,95060912.00,55.52,1.00,05-10-2021 11-43-40-70
0.00,0.00,0.00,0.00,95061008.00,55.61,1.00,05-10-2021 11-43-40-80
0.00,0.00,0.00,0.00,95061048.00,55.66,1.00,05-10-2021 11-43-40-84
0.00,0.00,0.00,0.00,95061096.00,55.70,1.00,05-10-2021 11-43-40-89
0.00,0.00,0.00,0.00,95061144.00,55.75,1.00,05-10-2021 11-43-40-93
0.00,0.00,0.00,0.00,95061232.00,55.84,1.00,05-10-2021 11-43-41-02
0.00,0.00,0.00,0.00,95061280.00,55.89,1.00,05-10-2021 11-43-41-07
0.00,0.00,0.00,0.00,95061328.00,55.93,1.00,05-10-2021 11-43-41-12
0.00,0.00,0.00,0.00,95061368.00,55.98,1.00,05-10-2021 11-43-41-16
0.00,0.00,0.00,0.00,95061416.00,56.02,1.00,05-10-2021 11-43-41-21
0.00,0.00,0.00,0.00,95061464.00,56.07,1.00,05-10-2021 11-43-41-25
0.00,0.00,0.00,0.00,95061504.00,56.12,1.00,05-10-2021 11-43-41-30
0.00,0.00,0.00,0.00,95061552.00,56.16,1.00,05-10-2021 11-43-41-35
0.00,0.00,0.00,0.00,95061600.00,56.21,1.00,05-10-2021 11-43-41-39
0.00,0.00,0.00,0.00,95061648.00,56.25,1.00,05-10-2021 11-43-41-44
0.00,0.00,0.00,0.00,95061688.00,56.30,1.00,05-10-2021 11-43-41-48
0.00,0.00,0.00,0.00,95061736.00,56.35,1.00,05-10-2021 11-43-41-53
0.00,0.00,0.00,0.00,95061784.00,56.39,1.00,05-10-2021 11-43-41-57
0.00,0.00,0.00,0.00,95061824.00,56.43,1.00,05-10-2021 11-43-41-62
0.00,0.00,0.00,0.00,95062008.00,56.62,1.00,05-10-2021 11-43-41-80
0.00,0.00,0.00,0.00,95062056.00,56.66,1.00,05-10-2021 11-43-41-85
0.00,0.00,0.00,0.00,95062104.00,56.71,1.00,05-10-2021 11-43-41-90
0.00,0.00,0.00,0.00,95062152.00,56.75,1.00,05-10-2021 11-43-41-94
0.00,0.00,0.00,0.00,95062192.00,56.80,1.00,05-10-2021 11-43-41-99
0.00,0.00,0.00,0.00,95062240.00,56.85,1.00,05-10-2021 11-43-42-03
0.00,0.00,0.00,0.00,95062288.00,56.89,1.00,05-10-2021 11-43-42-08
0.00,0.00,0.00,0.00,95062336.00,56.94,1.00,05-10-2021 11-43-42-13
0.00,0.00,0.00,0.00,95062376.00,56.98,1.00,05-10-2021 11-43-42-17
0.00,0.00,0.00,0.00,95062424.00,57.03,1.00,05-10-2021 11-43-42-22
0.00,0.00,0.00,0.00,95062472.00,57.08,1.00,05-10-2021 11-43-42-26
0.00,0.00,0.00,0.00,95062512.00,57.12,1.00,05-10-2021 11-43-42-31
0.00,0.00,0.00,0.00,95062608.00,57.21,1.00,05-10-2021 11-43-42-40
0.00,0.00,0.00,0.00,95062656.00,57.26,1.00,05-10-2021 11-43-42-45
0.00,0.00,0.00,0.00,95062696.00,57.30,1.00,05-10-2021 11-43-42-49
0.00,0.00,0.00,0.00,95062744.00,57.35,1.00,05-10-2021 11-43-42-54
0.00,0.00,0.00,0.00,95062792.00,57.40,1.00,05-10-2021 11-43-42-58
0.00,0.00,0.00,0.00,95062832.00,57.44,1.00,05-10-2021 11-43-42-63
0.00,0.00,0.00,0.00,95062880.00,57.49,1.00,05-10-2021 11-43-42-68
0.00,0.00,0.00,0.00,95062928.00,57.53,1.00,05-10-2021 11-43-42-72
0.00,0.00,0.00,0.00,95062976.00,57.58,1.00,05-10-2021 11-43-42-77
0.00,0.00,0.00,0.00,95063112.00,57.72,1.00,05-10-2021 11-43-42-90
0.00,0.00,0.00,95063152.00,57.76,1.00,05-10-2021 11-43-42-95
0.00,0.00,0.00,0.00,95063200.00,57.81,1.00,05-10-2021 11-43-42-99
0.00,0.00,0.00,0.00,95063248.00,57.85,1.00,05-10-2021 11-43-43-04
0.00,0.00,0.00,0.00,95063296.00,57.90,1.00,05-10-2021 11-43-43-08
0.00,0.00,0.00,0.00,95063336.00,57.95,1.00,05-10-2021 11-43-43-13
0.00,0.00,0.00,0.00,95063384.00,57.99,1.00,05-10-2021 11-43-43-17
0.00,0.00,0.00,0.00,95063432.00,58.04,1.00,05-10-2021 11-43-43-22
0.00,0.00,0.00,0.00,95063568.00,58.18,1.00,05-10-2021 11-43-43-36
0.00,0.00,0.00,0.00,95063616.00,58.22,1.00,05-10-2021 11-43-43-40
0.00,0.00,0.00,0.00,95063656.00,58.26,1.00,05-10-2021 11-43-43-45
0.00,0.00,0.00,0.00,95063792.00,58.40,1.00,05-10-2021 11-43-43-59
0.00,0.00,0.00,0.00,95063840.00,58.45,1.00,05-10-2021 11-43-43-63
0.00,0.00,0.00,0.00,95063888.00,58.49,1.00,05-10-2021 11-43-43-68
0.00,0.00,0.00,0.00,95063936.00,58.54,1.00,05-10-2021 11-43-43-72
0.00,0.00,0.00,0.00,95063984.00,58.58,1.00,05-10-2021 11-43-43-77
0.00,0.00,0.00,0.00,95064024.00,58.63,1.00,05-10-2021 11-43-43-82
0.00,0.00,0.00,0.00,95064072.00,58.68,1.00,05-10-2021 11-43-43-86
0.00,0.00,0.00,0.00,95064120.00,58.72,1.00,05-10-2021 11-43-43-91
0.00,0.00,0.00,0.00,95064160.00,58.77,1.00,05-10-2021 11-43-43-95
0.00,0.00,0.00,0.00,95064208.00,58.81,1.00,05-10-2021 11-43-44-00
0.00,0.00,0.00,0.00,95064256.00,58.86,1.00,05-10-2021 11-43-44-05
0.00,0.00,0.00,0.00,95064296.00,58.90,1.00,05-10-2021 11-43-44-09
0.00,0.00,0.00,0.00,95064344.00,58.95,1.00,05-10-2021 11-43-44-14
0.00,0.00,0.00,0.00,95064392.00,59.00,1.00,05-10-2021 11-43-44-18
0.00,0.00,0.00,0.00,95064432.00,59.04,1.00,05-10-2021 11-43-44-23
0.00,0.00,0.00,0.00,95064480.00,59.09,1.00,05-10-2021 11-43-44-27
0.00,0.00,0.00,0.00,95064528.00,59.13,1.00,05-10-2021 11-43-44-32
0.00,0.00,0.00,0.00,95064576.00,59.18,1.00,05-10-2021 11-43-44-37
0.00,0.00,0.00,0.00,95064760.00,59.36,1.00,05-10-2021 11-43-44-55
0.00,0.00,0.00,0.00,95064800.00,59.41,1.00,05-10-2021 11-43-44-60
0.00,0.00,0.00,0.00,95064896.00,59.50,1.00,05-10-2021 11-43-44-69
0.00,0.00,0.00,0.00,95064944.00,59.55,1.00,05-10-2021 11-43-44-74
0.00,0.00,0.00,0.00,95064984.00,59.59,1.00,05-10-2021 11-43-44-78
0.00,0.00,0.00,0.00,95065032.00,59.64,1.00,05-10-2021 11-43-44-82
0.00,0.00,0.00,0.00,95065080.00,59.69,1.00,05-10-2021 11-43-44-87
0.00,0.00,0.00,0.00,95065120.00,59.73,1.00,05-10-2021 11-43-44-92
0.00,0.00,0.00,0.00,95065168.00,59.78,1.00,05-10-2021 11-43-44-96
0.00,0.00,0.00,0.00,95065216.00,59.82,1.00,05-10-2021 11-43-45-01
0.00,0.00,0.00,0.00,95065264.00,59.87,1.00,05-10-2021 11-43-45-05
0.00,0.00,0.00,0.00,95065304.00,59.91,1.00,05-10-2021 11-43-45-10
0.00,0.00,0.00,0.00,95065352.00,59.96,1.00,05-10-2021 11-43-45-14
0.00,0.00,0.00,0.00,95065400.00,60.00,1.00,05-10-2021 11-43-45-19
0.00,0.00,0.00,0.00,95065488.00,60.10,1.00,05-10-2021 11-43-45-28
0.00,0.00,0.00,0.00,95065536.00,60.14,1.00,05-10-2021 11-43-45-33
0.00,0.00,0.00,0.00,95065584.00,60.19,1.00,05-10-2021 11-43-45-37
0.00,0.00,0.00,0.00,95065624.00,60.24,1.00,05-10-2021 11-43-45-42
0.00,0.00,0.00,0.00,95065672.00,60.28,1.00,05-10-2021 11-43-45-46
0.00,0.00,0.00,0.00,95065720.00,60.32,1.00,05-10-2021 11-43-45-51
0.00,0.00,0.00,0.00,95065760.00,60.37,1.00,05-10-2021 11-43-45-55
0.00,0.00,0.00,0.00,95065808.00,60.42,1.00,05-10-2021 11-43-45-60
0.00,0.00,0.00,0.00,95065904.00,60.51,1.00,05-10-2021 11-43-45-69
0.00,0.00,0.00,0.00,95065944.00,60.55,1.00,05-10-2021 11-43-45-74
0.00,0.00,0.00,0.00,95065992.00,60.60,1.00,05-10-2021 11-43-45-78
0.00,0.00,0.00,0.00,95066040.00,60.65,1.00,05-10-2021 11-43-45-83
0.00,0.00,0.00,0.00,95066080.00,60.69,1.00,05-10-2021 11-43-45-87
0.00,0.00,0.00,0.00,95066128.00,60.74,1.00,05-10-2021 11-43-45-92
0.00,0.00,0.00,0.00,95066176.00,60.78,1.00,05-10-2021 11-43-45-97
0.00,0.00,0.00,0.00,95066224.00,60.83,1.00,05-10-2021 11-43-46-01
0.00,0.00,0.00,0.00,95066264.00,60.87,1.00,05-10-2021 11-43-46-06
0.00,0.00,0.00,0.00,95066312.00,60.92,1.00,05-10-2021 11-43-46-10
0.00,0.00,0.00,0.00,95066360.00,60.96,1.00,05-10-2021 11-43-46-15
0.00,0.00,0.00,0.00,95066400.00,61.01,1.00,05-10-2021 11-43-46-19
0.00,0.00,0.00,0.00,95066448.00,61.05,1.00,05-10-2021 11-43-46-24
0.00,0.00,0.00,0.00,95066496.00,61.10,1.00,05-10-2021 11-43-46-29
0.00,0.00,0.00,0.00,95066544.00,61.15,1.00,05-10-2021 11-43-46-33
0.00,0.00,0.00,0.00,95066592.00,61.19,1.00,05-10-2021 11-43-46-38
0.00,0.00,0.00,0.00,95066632.00,61.24,1.00,05-10-2021 11-43-46-42
0.00,0.00,0.00,0.00,95066680.00,61.28,1.00,05-10-2021 11-43-46-47
0.00,0.00,0.00,0.00,95066728.00,61.33,1.00,05-10-2021 11-43-46-52
0.00,0.00,0.00,0.00,95066816.00,61.42,1.00,05-10-2021 11-43-46-61
0.00,0.00,0.00,0.00,95066864.00,61.47,1.00,05-10-2021 11-43-46-65
0.00,0.00,0.00,0.00,95066952.00,61.56,1.00,05-10-2021 11-43-46-74
0.00,0.00,0.00,0.00,95067000.00,61.61,1.00,05-10-2021 11-43-46-79
0.00,0.00,0.00,0.00,95067048.00,61.65,1.00,05-10-2021 11-43-46-84
0.00,0.00,0.00,0.00,95067088.00,61.69,1.00,05-10-2021 11-43-46-88
0.00,0.00,0.00,0.00,95067136.00,61.74,1.00,05-10-2021 11-43-46-93
0.00,0.00,0.00,0.00,95067184.00,61.79,1.00,05-10-2021 11-43-46-97
0.00,0.00,0.00,0.00,95067232.00,61.84,1.00,05-10-2021 11-43-47-02
0.00,0.00,0.00,0.00,95067272.00,61.88,1.00,05-10-2021 11-43-47-07
0.00,0.00,0.00,0.00,95067320.00,61.92,1.00,05-10-2021 11-43-47-11
0.00,0.00,0.00,0.00,95067368.00,61.97,1.00,05-10-2021 11-43-47-16
0.00,0.00,0.00,0.00,95067408.00,62.02,1.00,05-10-2021 11-43-47-20
0.00,0.00,0.00,0.00,95067456.00,62.06,1.00,05-10-2021 11-43-47-25
0.00,0.00,0.00,0.00,95067504.00,62.11,1.00,05-10-2021 11-43-47-29
0.00,0.00,0.00,0.00,95067552.00,62.15,1.00,05-10-2021 11-43-47-34
0.00,0.00,0.00,0.00,95067592.00,62.20,1.00,05-10-2021 11-43-47-39
0.00,0.00,0.00,0.00,95067640.00,62.24,1.00,05-10-2021 11-43-47-43
0.00,0.00,0.00,0.00,95067688.00,62.30,1.00,05-10-2021 11-43-47-48
0.00,0.00,0.00,0.00,95067776.00,62.38,1.00,05-10-2021 11-43-47-57
0.00,0.00,0.00,0.00,95067824.00,62.43,1.00,05-10-2021 11-43-47-61
0.00,0.00,0.00,0.00,95067872.00,62.47,1.00,05-10-2021 11-43-47-66
0.00,0.00,0.00,0.00,95067912.00,62.52,1.00,05-10-2021 11-43-47-70
0.00,0.00,0.00,0.00,95067960.00,62.57,1.00,05-10-2021 11-43-47-75
0.00,0.00,0.00,0.00,95068008.00,62.61,1.00,05-10-2021 11-43-47-79
0.00,0.00,0.00,0.00,95068096.00,62.71,1.00,05-10-2021 11-43-47-89
0.00,0.00,0.00,0.00,95068144.00,62.75,1.00,05-10-2021 11-43-47-94
0.00,0.00,0.00,0.00,95068328.00,62.93,1.00,05-10-2021 11-43-48-11
0.00,0.00,0.00,0.00,95068416.00,63.02,1.00,05-10-2021 11-43-48-21
0.00,0.00,0.00,0.00,95068464.00,63.07,1.00,05-10-2021 11-43-48-25
0.00,0.00,0.00,0.00,95068512.00,63.11,1.00,05-10-2021 11-43-48-30
0.00,0.00,0.00,0.00,95068552.00,63.16,1.00,05-10-2021 11-43-48-34
0.00,0.00,0.00,0.00,95068600.00,63.21,1.00,05-10-2021 11-43-48-39
0.00,0.00,0.00,0.00,95068648.00,63.25,1.00,05-10-2021 11-43-48-44
0.00,0.00,0.00,0.00,95068688.00,63.30,1.00,05-10-2021 11-43-48-48
0.00,0.00,0.00,0.00,95068736.00,63.34,1.00,05-10-2021 11-43-48-53
0.00,0.00,0.00,0.00,95068784.00,63.39,1.00,05-10-2021 11-43-48-57
0.00,0.00,0.00,0.00,95068832.00,63.44,1.00,05-10-2021 11-43-48-62
0.00,0.00,0.00,0.00,95068872.00,63.48,1.00,05-10-2021 11-43-48-67
0.00,0.00,0.00,0.00,95068920.00,63.52,1.00,05-10-2021 11-43-48-71
0.00,0.00,0.00,0.00,95069008.00,63.62,1.00,05-10-2021 11-43-48-80
0.00,0.00,0.00,0.00,95069056.00,63.67,1.00,05-10-2021 11-43-48-85
0.00,0.00,0.00,0.00,95069104.00,63.71,1.00,05-10-2021 11-43-48-89
0.00,0.00,0.00,0.00,95069240.00,63.85,1.00,05-10-2021 11-43-49-03
0.00,0.00,0.00,0.00,95069288.00,63.89,1.00,05-10-2021 11-43-49-08
0.00,0.00,0.00,0.00,95069336.00,63.94,1.00,05-10-2021 11-43-49-12
0.00,0.00,0.00,0.00,95069376.00,63.98,1.00,05-10-2021 11-43-49-17
0.00,0.00,0.00,0.00,95069472.00,64.07,1.00,05-10-2021 11-43-49-26
0.00,0.00,0.00,0.00,95069520.00,64.12,1.00,05-10-2021 11-43-49-31
0.00,0.00,0.00,0.00,95069560.00,64.17,1.00,05-10-2021 11-43-49-35
0.00,0.00,0.00,0.00,95069608.00,64.21,1.00,05-10-2021 11-43-49-40
0.00,0.00,0.00,0.00,95069696.00,64.30,1.00,05-10-2021 11-43-49-49
0.00,0.00,0.00,0.00,95069744.00,64.35,1.00,05-10-2021 11-43-49-54
0.00,0.00,0.00,0.00,95069792.00,64.39,1.00,05-10-2021 11-43-49-58
0.00,0.00,0.00,0.00,95069840.00,64.44,1.00,05-10-2021 11-43-49-63
0.00,0.00,0.00,0.00,95069928.00,64.53,1.00,05-10-2021 11-43-49-72
0.00,0.00,0.00,0.00,95069976.00,64.58,1.00,05-10-2021 11-43-49-76
0.00,0.00,0.00,0.00,95070016.00,64.62,1.00,05-10-2021 11-43-49-81
0.00,0.00,0.00,0.00,95070064.00,64.67,1.00,05-10-2021 11-43-49-85
0.00,0.00,0.00,0.00,95070112.00,64.72,1.00,05-10-2021 11-43-49-90
0.00,0.00,0.00,0.00,95070160.00,64.76,1.00,05-10-2021 11-43-49-94
0.00,0.00,0.00,0.00,95070200.00,64.81,1.00,05-10-2021 11-43-49-99
0.00,0.00,0.00,0.00,95070248.00,64.85,1.00,05-10-2021 11-43-50-04
0.00,0.00,0.00,0.00,95070296.00,64.90,1.00,05-10-2021 11-43-50-08
0.00,0.00,0.00,0.00,95070336.00,64.94,1.00,05-10-2021 11-43-50-13
0.00,0.00,0.00,0.00,95070384.00,64.99,1.00,05-10-2021 11-43-50-17
0.00,0.00,0.00,0.00,95070432.00,65.04,1.00,05-10-2021 11-43-50-22
0.00,0.00,0.00,0.00,95070480.00,65.08,1.00,05-10-2021 11-43-50-26
0.00,0.00,0.00,0.00,95070520.00,65.13,1.00,05-10-2021 11-43-50-31
0.00,0.00,0.00,0.00,95070616.00,65.22,1.00,05-10-2021 11-43-50-40
0.00,0.00,0.00,0.00,95070656.00,65.27,1.00,05-10-2021 11-43-50-45
0.00,0.00,0.00,0.00,95070704.00,65.31,1.00,05-10-2021 11-43-50-49
0.00,0.00,0.00,0.00,95070752.00,65.36,1.00,05-10-2021 11-43-50-54
0.00,0.00,0.00,0.00,95070936.00,65.54,1.00,05-10-2021 11-43-50-72
0.00,0.00,0.00,0.00,95070984.00,65.58,1.00,05-10-2021 11-43-50-77
0.00,0.00,0.00,0.00,95071072.00,65.67,1.00,05-10-2021 11-43-50-86
0.00,0.00,0.00,0.00,95071120.00,65.72,1.00,05-10-2021 11-43-50-91
0.00,0.00,0.00,0.00,95071168.00,65.76,1.00,05-10-2021 11-43-50-95
0.00,0.00,0.00,0.00,95071208.00,65.81,1.00,05-10-2021 11-43-51-00
0.00,0.00,0.00,0.00,95071304.00,65.90,1.00,05-10-2021 11-43-51-09
0.00,0.00,0.00,0.00,95071344.00,65.95,1.00,05-10-2021 11-43-51-14
0.00,0.00,0.00,0.00,95071392.00,65.99,1.00,05-10-2021 11-43-51-18
0.00,0.00,0.00,0.00,95071440.00,66.04,1.00,05-10-2021 11-43-51-23
0.00,0.00,0.00,0.00,95071480.00,66.09,1.00,05-10-2021 11-43-51-27
0.00,0.00,0.00,0.00,95071528.00,66.13,1.00,05-10-2021 11-43-51-32
0.00,0.00,0.00,0.00,95071576.00,66.19,1.00,05-10-2021 11-43-51-36
0.00,0.00,0.00,0.00,95071624.00,66.22,1.00,05-10-2021 11-43-51-41
0.00,0.00,0.00,0.00,95071664.00,66.27,1.00,05-10-2021 11-43-51-46
0.00,0.00,0.00,0.00,95071712.00,66.31,1.00,05-10-2021 11-43-51-50
0.00,0.00,0.00,0.00,95071760.00,66.36,1.00,05-10-2021 11-43-51-55
0.00,0.00,0.00,0.00,95071808.00,66.41,1.00,05-10-2021 11-43-51-59
0.00,0.00,0.00,0.00,95071848.00,66.45,1.00,05-10-2021 11-43-51-64
0.00,0.00,0.00,0.00,95071896.00,66.50,1.00,05-10-2021 11-43-51-69
0.00,0.00,0.00,0.00,95071984.00,66.59,1.00,05-10-2021 11-43-51-78
0.00,0.00,0.00,0.00,95072032.00,66.64,1.00,05-10-2021 11-43-51-82
0.00,0.00,0.00,0.00,95072080.00,66.68,1.00,05-10-2021 11-43-51-87
0.00,0.00,0.00,0.00,95072128.00,66.73,1.00,05-10-2021 11-43-51-91
0.00,0.00,0.00,0.00,95072168.00,66.77,1.00,05-10-2021 11-43-51-96
0.00,0.00,0.00,0.00,95072216.00,66.82,1.00,05-10-2021 11-43-52-01
0.00,0.00,0.00,0.00,95072264.00,66.87,1.00,05-10-2021 11-43-52-05
0.00,0.00,0.00,0.00,95072304.00,66.91,1.00,05-10-2021 11-43-52-10
0.00,0.00,0.00,0.00,95072352.00,66.96,1.00,05-10-2021 11-43-52-14
0.00,0.00,0.00,0.00,95072400.00,67.00,1.00,05-10-2021 11-43-52-19
0.00,0.00,0.00,0.00,95072448.00,67.05,1.00,05-10-2021 11-43-52-23
0.00,0.00,0.00,0.00,95072488.00,67.10,1.00,05-10-2021 11-43-52-28
0.00,0.00,0.00,0.00,95072536.00,67.14,1.00,05-10-2021 11-43-52-32
0.00,0.00,0.00,0.00,95072584.00,67.19,1.00,05-10-2021 11-43-52-37
0.00,0.00,0.00,0.00,95072672.00,67.28,1.00,05-10-2021 11-43-52-46
0.00,0.00,0.00,0.00,95072720.00,67.32,1.00,05-10-2021 11-43-52-51
0.00,0.00,0.00,0.00,95072768.00,67.37,1.00,05-10-2021 11-43-52-55
0.00,0.00,0.00,0.00,95072808.00,67.41,1.00,05-10-2021 11-43-52-60
0.00,0.00,0.00,0.00,95072856.00,67.46,1.00,05-10-2021 11-43-52-64
0.00,0.00,0.00,0.00,95072904.00,67.51,1.00,05-10-2021 11-43-52-69
0.00,0.00,0.00,0.00,95072944.00,67.55,1.00,05-10-2021 11-43-52-73
0.00,0.00,0.00,0.00,95072992.00,67.60,1.00,05-10-2021 11-43-52-78
0.00,0.00,0.00,0.00,95073040.00,67.64,1.00,05-10-2021 11-43-52-83
0.00,0.00,0.00,0.00,95073128.00,67.73,1.00,05-10-2021 11-43-52-92
0.00,0.00,0.00,0.00,95073176.00,67.78,1.00,05-10-2021 11-43-52-96
0.00,0.00,0.00,0.00,95073224.00,67.82,1.00,05-10-2021 11-43-53-01
0.00,0.00,0.00,0.00,95073264.00,67.87,1.00,05-10-2021 11-43-53-06
0.00,0.00,0.00,0.00,95073360.00,67.96,1.00,05-10-2021 11-43-53-15
0.00,0.00,0.00,0.00,95073408.00,68.01,1.00,05-10-2021 11-43-53-19
0.00,0.00,0.00,0.00,95073456.00,68.05,1.00,05-10-2021 11-43-53-24
0.00,0.00,0.00,0.00,95073496.00,68.10,1.00,05-10-2021 11-43-53-28
0.00,0.00,0.00,0.00,95073632.00,68.24,1.00,05-10-2021 11-43-53-42
0.00,0.00,0.00,0.00,95073680.00,68.28,1.00,05-10-2021 11-43-53-47
0.00,0.00,0.00,0.00,95073728.00,68.33,1.00,05-10-2021 11-43-53-51
0.00,0.00,0.00,0.00,95073816.00,68.42,1.00,05-10-2021 11-43-53-61
0.00,0.00,0.00,0.00,95073864.00,68.47,1.00,05-10-2021 11-43-53-65
0.00,0.00,0.00,0.00,95073912.00,68.51,1.00,05-10-2021 11-43-53-70
0.00,0.00,0.00,0.00,95073952.00,68.56,1.00,05-10-2021 11-43-53-74
0.00,0.00,0.00,95074048.00,68.65,1.00,05-10-2021 11-43-53-83
0.00,0.00,0.00,0.00,95074096.00,68.69,1.00,05-10-2021 11-43-53-88
0.00,0.00,0.00,0.00,95074136.00,68.74,1.00,05-10-2021 11-43-53-93
0.00,0.00,0.00,0.00,95074184.00,68.78,1.00,05-10-2021 11-43-53-97
0.00,0.00,0.00,0.00,95074320.00,68.92,1.00,05-10-2021 11-43-54-11
0.00,0.00,0.00,0.00,95074368.00,68.97,1.00,05-10-2021 11-43-54-16
0.00,0.00,0.00,0.00,95074416.00,69.01,1.00,05-10-2021 11-43-54-20
0.00,0.00,0.00,0.00,95074504.00,69.11,1.00,05-10-2021 11-43-54-29
0.00,0.00,0.00,0.00,95074552.00,69.15,1.00,05-10-2021 11-43-54-34
0.00,0.00,0.00,0.00,95074592.00,69.20,1.00,05-10-2021 11-43-54-38
0.00,0.00,0.00,0.00,95074640.00,69.24,1.00,05-10-2021 11-43-54-43
0.00,0.00,0.00,0.00,95074688.00,69.29,1.00,05-10-2021 11-43-54-48
0.00,0.00,0.00,0.00,95074736.00,69.33,1.00,05-10-2021 11-43-54-52
0.00,0.00,0.00,0.00,95074776.00,69.38,1.00,05-10-2021 11-43-54-57
0.00,0.00,0.00,0.00,95074824.00,69.43,1.00,05-10-2021 11-43-54-61
0.00,0.00,0.00,0.00,95074872.00,69.47,1.00,05-10-2021 11-43-54-66
0.00,0.00,0.00,0.00,95074912.00,69.52,1.00,05-10-2021 11-43-54-70
0.00,0.00,0.00,0.00,95074960.00,69.56,1.00,05-10-2021 11-43-54-75
0.00,0.00,0.00,0.00,95075008.00,69.61,1.00,05-10-2021 11-43-54-79
0.00,0.00,0.00,0.00,95075056.00,69.66,1.00,05-10-2021 11-43-54-84
0.00,0.00,0.00,0.00,95075096.00,69.70,1.00,05-10-2021 11-43-54-88
0.00,0.00,0.00,0.00,95075144.00,69.75,1.00,05-10-2021 11-43-54-93
0.00,0.00,0.00,0.00,95075232.00,69.84,1.00,05-10-2021 11-43-55-02
0.00,0.00,0.00,0.00,95075280.00,69.89,1.00,05-10-2021 11-43-55-07
0.00,0.00,0.00,0.00,95075328.00,69.93,1.00,05-10-2021 11-43-55-11
0.00,0.00,0.00,0.00,95075416.00,70.02,1.00,05-10-2021 11-43-55-21
0.00,0.00,0.00,0.00,95075464.00,70.07,1.00,05-10-2021 11-43-55-25
0.00,0.00,0.00,0.00,95075512.00,70.11,1.00,05-10-2021 11-43-55-30
0.00,0.00,0.00,0.00,95075560.00,70.16,1.00,05-10-2021 11-43-55-34
0.00,0.00,0.00,0.00,95075600.00,70.20,1.00,05-10-2021 11-43-55-39
0.00,0.00,0.00,0.00,95075648.00,70.25,1.00,05-10-2021 11-43-55-43
0.00,0.00,0.00,0.00,95075696.00,70.30,1.00,05-10-2021 11-43-55-48
0.00,0.00,0.00,0.00,95075736.00,70.34,1.00,05-10-2021 11-43-55-53
0.00,0.00,0.00,0.00,95075784.00,70.38,1.00,05-10-2021 11-43-55-57
0.00,0.00,0.00,0.00,95075920.00,70.53,1.00,05-10-2021 11-43-55-71
0.00,0.00,0.00,0.00,95075968.00,70.57,1.00,05-10-2021 11-43-55-76
0.00,0.00,0.00,0.00,95076016.00,70.61,1.00,05-10-2021 11-43-55-80
0.00,0.00,0.00,0.00,95076064.00,70.66,1.00,05-10-2021 11-43-55-85
0.00,0.00,0.00,0.00,95076104.00,70.71,1.00,05-10-2021 11-43-55-89
0.00,0.00,0.00,0.00,95076152.00,70.76,1.00,05-10-2021 11-43-55-94
0.00,0.00,0.00,0.00,95076200.00,70.80,1.00,05-10-2021 11-43-55-98
0.00,0.00,0.00,0.00,95076240.00,70.84,1.00,05-10-2021 11-43-56-03
0.00,0.00,0.00,0.00,95076288.00,70.89,1.00,05-10-2021 11-43-56-08
0.00,0.00,0.00,0.00,95076336.00,70.93,1.00,05-10-2021 11-43-56-12
0.00,0.00,0.00,0.00,95076384.00,70.99,1.00,05-10-2021 11-43-56-17
0.00,0.00,0.00,0.00,95076424.00,71.03,1.00,05-10-2021 11-43-56-21
0.00,0.00,0.00,0.00,95076472.00,71.07,1.00,05-10-2021 11-43-56-26
0.00,0.00,0.00,0.00,95076608.00,71.21,1.00,05-10-2021 11-43-56-40
0.00,0.00,0.00,0.00,95076656.00,71.26,1.00,05-10-2021 11-43-56-44
0.00,0.00,0.00,0.00,95076704.00,71.30,1.00,05-10-2021 11-43-56-49
0.00,0.00,0.00,0.00,95076744.00,71.35,1.00,05-10-2021 11-43-56-53
0.00,0.00,0.00,0.00,95076792.00,71.39,1.00,05-10-2021 11-43-56-58
0.00,0.00,0.00,0.00,95076840.00,71.44,1.00,05-10-2021 11-43-56-63
0.00,0.00,0.00,0.00,95076880.00,71.48,1.00,05-10-2021 11-43-56-67
0.00,0.00,0.00,0.00,95076928.00,71.53,1.00,05-10-2021 11-43-56-72
0.00,0.00,0.00,0.00,95077024.00,71.62,1.00,05-10-2021 11-43-56-81
0.00,0.00,0.00,0.00,95077064.00,71.67,1.00,05-10-2021 11-43-56-85
0.00,0.00,0.00,0.00,95077112.00,71.71,1.00,05-10-2021 11-43-56-90
0.00,0.00,0.00,0.00,95077160.00,71.76,1.00,05-10-2021 11-43-56-95
