Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,533700060.00,46.79,1.00,06-22-2021 03-39-37-89
0.00,0.00,0.00,0.00,533700130.00,46.84,1.00,06-22-2021 03-39-37-93
0.00,0.00,0.00,0.00,533700160.00,46.89,1.00,06-22-2021 03-39-37-98
0.00,0.00,0.00,0.00,533700220.00,46.94,1.00,06-22-2021 03-39-38-03
0.00,0.00,0.00,0.00,533700260.00,46.98,1.00,06-22-2021 03-39-38-07
0.00,0.00,0.00,0.00,533700290.00,47.03,1.00,06-22-2021 03-39-38-12
0.00,0.00,0.00,0.00,533700350.00,47.08,1.00,06-22-2021 03-39-38-16
0.00,0.00,0.00,0.00,533700380.00,47.12,1.00,06-22-2021 03-39-38-21
0.00,0.00,0.00,0.00,533700450.00,47.17,1.00,06-22-2021 03-39-38-26
0.00,0.00,0.00,0.00,533700480.00,47.22,1.00,06-22-2021 03-39-38-30
0.00,0.00,0.00,0.00,533700540.00,47.27,1.00,06-22-2021 03-39-38-35
0.00,0.00,0.00,0.00,533700580.00,47.31,1.00,06-22-2021 03-39-38-40
0.00,0.00,0.00,0.00,533700640.00,47.35,1.00,06-22-2021 03-39-38-45
0.00,0.00,0.00,0.00,533700670.00,47.40,1.00,06-22-2021 03-39-38-49
0.00,0.00,0.00,0.00,533700740.00,47.45,1.00,06-22-2021 03-39-38-54
0.00,0.00,0.00,0.00,533700770.00,47.50,1.00,06-22-2021 03-39-38-59
0.00,0.00,0.00,0.00,533700800.00,47.54,1.00,06-22-2021 03-39-38-63
0.00,0.00,0.00,0.00,533700860.00,47.59,1.00,06-22-2021 03-39-38-68
0.00,0.00,0.00,0.00,533700900.00,47.64,1.00,06-22-2021 03-39-38-72
0.00,0.00,0.00,0.00,533700960.00,47.68,1.00,06-22-2021 03-39-38-77
0.00,0.00,0.00,0.00,533700990.00,47.73,1.00,06-22-2021 03-39-38-82
0.00,0.00,0.00,0.00,533701060.00,47.78,1.00,06-22-2021 03-39-38-87
0.00,0.00,0.00,0.00,533701090.00,47.83,1.00,06-22-2021 03-39-38-91
0.00,0.00,0.00,0.00,533701180.00,47.92,1.00,06-22-2021 03-39-39-01
0.00,0.00,0.00,0.00,533701250.00,47.97,1.00,06-22-2021 03-39-39-05
0.00,0.00,0.00,0.00,533701280.00,48.01,1.00,06-22-2021 03-39-39-10
0.00,0.00,0.00,0.00,533701340.00,48.06,1.00,06-22-2021 03-39-39-15
0.00,0.00,0.00,0.00,533701380.00,48.10,1.00,06-22-2021 03-39-39-19
0.00,0.00,0.00,0.00,533701440.00,48.15,1.00,06-22-2021 03-39-39-24
0.00,0.00,0.00,0.00,533701470.00,48.20,1.00,06-22-2021 03-39-39-29
0.00,0.00,0.00,0.00,533701500.00,48.24,1.00,06-22-2021 03-39-39-34
0.00,0.00,0.00,0.00,533701570.00,48.29,1.00,06-22-2021 03-39-39-38
0.00,0.00,0.00,0.00,533701600.00,48.34,1.00,06-22-2021 03-39-39-43
0.00,0.00,0.00,0.00,533701660.00,48.39,1.00,06-22-2021 03-39-39-47
0.00,0.00,0.00,0.00,533701700.00,48.43,1.00,06-22-2021 03-39-39-52
0.00,0.00,0.00,0.00,533701760.00,48.48,1.00,06-22-2021 03-39-39-57
0.00,0.00,0.00,0.00,533701790.00,48.53,1.00,06-22-2021 03-39-39-61
0.00,0.00,0.00,0.00,533701860.00,48.57,1.00,06-22-2021 03-39-39-66
0.00,0.00,0.00,0.00,533701890.00,48.62,1.00,06-22-2021 03-39-39-71
0.00,0.00,0.00,0.00,533701980.00,48.71,1.00,06-22-2021 03-39-39-80
0.00,0.00,0.00,0.00,533702050.00,48.76,1.00,06-22-2021 03-39-39-85
0.00,0.00,0.00,0.00,533702080.00,48.81,1.00,06-22-2021 03-39-39-90
0.00,0.00,0.00,0.00,533702110.00,48.85,1.00,06-22-2021 03-39-39-94
0.00,0.00,0.00,0.00,533702180.00,48.90,1.00,06-22-2021 03-39-39-99
0.00,0.00,0.00,0.00,533702210.00,48.95,1.00,06-22-2021 03-39-40-04
0.00,0.00,0.00,0.00,533702270.00,48.99,1.00,06-22-2021 03-39-40-08
0.00,0.00,0.00,0.00,533702300.00,49.04,1.00,06-22-2021 03-39-40-13
0.00,0.00,0.00,0.00,533702370.00,49.09,1.00,06-22-2021 03-39-40-18
0.00,0.00,0.00,0.00,533702460.00,49.18,1.00,06-22-2021 03-39-40-27
0.00,0.00,0.00,0.00,533702500.00,49.23,1.00,06-22-2021 03-39-40-32
0.00,0.00,0.00,0.00,533702560.00,49.27,1.00,06-22-2021 03-39-40-36
0.00,0.00,0.00,0.00,533702590.00,49.32,1.00,06-22-2021 03-39-40-41
0.00,0.00,0.00,0.00,533702690.00,49.41,1.00,06-22-2021 03-39-40-50
0.00,0.00,0.00,0.00,533702720.00,49.46,1.00,06-22-2021 03-39-40-55
0.00,0.00,0.00,0.00,533702780.00,49.51,1.00,06-22-2021 03-39-40-60
0.00,0.00,0.00,0.00,533702880.00,49.60,1.00,06-22-2021 03-39-40-69
0.00,0.00,0.00,0.00,533702980.00,49.70,1.00,06-22-2021 03-39-40-79
0.00,0.00,0.00,0.00,533703010.00,49.74,1.00,06-22-2021 03-39-40-83
0.00,0.00,0.00,0.00,533703070.00,49.79,1.00,06-22-2021 03-39-40-88
0.00,0.00,0.00,0.00,533703100.00,49.84,1.00,06-22-2021 03-39-40-92
0.00,0.00,0.00,0.00,533703170.00,49.88,1.00,06-22-2021 03-39-40-97
0.00,0.00,0.00,0.00,533703200.00,49.93,1.00,06-22-2021 03-39-41-02
0.00,0.00,0.00,0.00,533703260.00,49.98,1.00,06-22-2021 03-39-41-06
0.00,0.00,0.00,0.00,533703300.00,50.02,1.00,06-22-2021 03-39-41-11
0.00,0.00,0.00,0.00,533703360.00,50.07,1.00,06-22-2021 03-39-41-16
0.00,0.00,0.00,0.00,533703390.00,50.12,1.00,06-22-2021 03-39-41-21
0.00,0.00,0.00,0.00,533703420.00,50.16,1.00,06-22-2021 03-39-41-25
0.00,0.00,0.00,0.00,533703490.00,50.21,1.00,06-22-2021 03-39-41-30
0.00,0.00,0.00,0.00,533703520.00,50.26,1.00,06-22-2021 03-39-41-35
0.00,0.00,0.00,0.00,533703580.00,50.30,1.00,06-22-2021 03-39-41-39
0.00,0.00,0.00,0.00,533703620.00,50.35,1.00,06-22-2021 03-39-41-44
0.00,0.00,0.00,0.00,533703680.00,50.40,1.00,06-22-2021 03-39-41-49
0.00,0.00,0.00,0.00,533703710.00,50.44,1.00,06-22-2021 03-39-41-54
0.00,0.00,0.00,0.00,533703780.00,50.49,1.00,06-22-2021 03-39-41-58
0.00,0.00,0.00,0.00,533703810.00,50.54,1.00,06-22-2021 03-39-41-62
0.00,0.00,0.00,0.00,533703870.00,50.59,1.00,06-22-2021 03-39-41-67
0.00,0.00,0.00,0.00,533703970.00,50.68,1.00,06-22-2021 03-39-41-77
0.00,0.00,0.00,0.00,533704030.00,50.77,1.00,06-22-2021 03-39-41-86
0.00,0.00,0.00,0.00,533704100.00,50.82,1.00,06-22-2021 03-39-41-91
0.00,0.00,0.00,0.00,533704130.00,50.86,1.00,06-22-2021 03-39-41-95
0.00,0.00,0.00,0.00,533704190.00,50.91,1.00,06-22-2021 03-39-42-00
0.00,0.00,0.00,0.00,533704220.00,50.96,1.00,06-22-2021 03-39-42-05
0.00,0.00,0.00,0.00,533704290.00,51.00,1.00,06-22-2021 03-39-42-10
0.00,0.00,0.00,0.00,533704320.00,51.05,1.00,06-22-2021 03-39-42-14
0.00,0.00,0.00,0.00,533704380.00,51.10,1.00,06-22-2021 03-39-42-19
0.00,0.00,0.00,0.00,533704420.00,51.15,1.00,06-22-2021 03-39-42-23
0.00,0.00,0.00,0.00,533704480.00,51.19,1.00,06-22-2021 03-39-42-28
0.00,0.00,0.00,0.00,533704510.00,51.24,1.00,06-22-2021 03-39-42-33
0.00,0.00,0.00,0.00,533704580.00,51.29,1.00,06-22-2021 03-39-42-37
0.00,0.00,0.00,0.00,533704610.00,51.33,1.00,06-22-2021 03-39-42-42
0.00,0.00,0.00,0.00,533704640.00,51.38,1.00,06-22-2021 03-39-42-47
0.00,0.00,0.00,0.00,533704700.00,51.43,1.00,06-22-2021 03-39-42-51
0.00,0.00,0.00,0.00,533704740.00,51.47,1.00,06-22-2021 03-39-42-56
0.00,0.00,0.00,0.00,533704800.00,51.52,1.00,06-22-2021 03-39-42-61
0.00,0.00,0.00,0.00,533704830.00,51.56,1.00,06-22-2021 03-39-42-66
0.00,0.00,0.00,0.00,533704900.00,51.61,1.00,06-22-2021 03-39-42-70
0.00,0.00,0.00,0.00,533704930.00,51.66,1.00,06-22-2021 03-39-42-75
0.00,0.00,0.00,0.00,533704990.00,51.71,1.00,06-22-2021 03-39-42-80
0.00,0.00,0.00,0.00,533705020.00,51.75,1.00,06-22-2021 03-39-42-84
0.00,0.00,0.00,0.00,533705180.00,51.89,1.00,06-22-2021 03-39-42-98
0.00,0.00,0.00,0.00,533705250.00,51.99,1.00,06-22-2021 03-39-43-07
0.00,0.00,0.00,0.00,533705310.00,52.04,1.00,06-22-2021 03-39-43-12
0.00,0.00,0.00,0.00,533705340.00,52.08,1.00,06-22-2021 03-39-43-17
0.00,0.00,0.00,0.00,533705410.00,52.13,1.00,06-22-2021 03-39-43-22
0.00,0.00,0.00,0.00,533705440.00,52.18,1.00,06-22-2021 03-39-43-26
0.00,0.00,0.00,0.00,533705500.00,52.22,1.00,06-22-2021 03-39-43-31
0.00,0.00,0.00,0.00,533705540.00,52.27,1.00,06-22-2021 03-39-43-36
0.00,0.00,0.00,0.00,533705600.00,52.31,1.00,06-22-2021 03-39-43-40
0.00,0.00,0.00,0.00,533705630.00,52.37,1.00,06-22-2021 03-39-43-45
0.00,0.00,0.00,0.00,533705700.00,52.41,1.00,06-22-2021 03-39-43-50
0.00,0.00,0.00,0.00,533705730.00,52.46,1.00,06-22-2021 03-39-43-55
0.00,0.00,0.00,0.00,533705790.00,52.50,1.00,06-22-2021 03-39-43-59
0.00,0.00,0.00,0.00,533705820.00,52.55,1.00,06-22-2021 03-39-43-64
0.00,0.00,0.00,0.00,533705860.00,52.60,1.00,06-22-2021 03-39-43-69
0.00,0.00,0.00,0.00,533705920.00,52.64,1.00,06-22-2021 03-39-43-73
0.00,0.00,0.00,0.00,533705950.00,52.69,1.00,06-22-2021 03-39-43-78
0.00,0.00,0.00,0.00,533706020.00,52.74,1.00,06-22-2021 03-39-43-82
0.00,0.00,0.00,0.00,533706050.00,52.78,1.00,06-22-2021 03-39-43-87
0.00,0.00,0.00,0.00,533706110.00,52.83,1.00,06-22-2021 03-39-43-92
0.00,0.00,0.00,0.00,533706140.00,52.88,1.00,06-22-2021 03-39-43-96
0.00,0.00,0.00,0.00,533706210.00,52.92,1.00,06-22-2021 03-39-44-01
