Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,1552138.00,595.27,1.00,06-24-2021 09-56-13-26
0.00,0.00,0.00,0.00,1552184.00,595.32,1.00,06-24-2021 09-56-13-31
0.00,0.00,0.00,0.00,1552275.00,595.41,1.00,06-24-2021 09-56-13-40
0.00,0.00,0.00,0.00,1552321.00,595.46,1.00,06-24-2021 09-56-13-44
0.00,0.00,0.00,0.00,1552366.00,595.49,1.00,06-24-2021 09-56-13-49
0.00,0.00,0.00,0.00,1552412.00,595.55,1.00,06-24-2021 09-56-13-54
0.00,0.00,0.00,0.00,1552458.00,595.59,1.00,06-24-2021 09-56-13-58
0.00,0.00,0.00,0.00,1552503.00,595.64,1.00,06-24-2021 09-56-13-63
0.00,0.00,0.00,0.00,1552549.00,595.69,1.00,06-24-2021 09-56-13-67
0.00,0.00,0.00,0.00,1552595.00,595.73,1.00,06-24-2021 09-56-13-72
0.00,0.00,0.00,0.00,1552641.00,595.78,1.00,06-24-2021 09-56-13-77
0.00,0.00,0.00,0.00,1552687.00,595.82,1.00,06-24-2021 09-56-13-81
0.00,0.00,0.00,0.00,1552733.00,595.87,1.00,06-24-2021 09-56-13-86
0.00,0.00,0.00,0.00,1552779.00,595.92,1.00,06-24-2021 09-56-13-90
0.00,0.00,0.00,0.00,1552824.00,595.96,1.00,06-24-2021 09-56-13-95
0.00,0.00,0.00,0.00,1552870.00,596.01,1.00,06-24-2021 09-56-13-99
0.00,0.00,0.00,0.00,1552916.00,596.05,1.00,06-24-2021 09-56-14-04
0.00,0.00,0.00,0.00,1552961.00,596.10,1.00,06-24-2021 09-56-14-09
0.00,0.00,0.00,0.00,1553007.00,596.14,1.00,06-24-2021 09-56-14-13
0.00,0.00,0.00,0.00,1553053.00,596.19,1.00,06-24-2021 09-56-14-18
0.00,0.00,0.00,0.00,1553098.00,596.24,1.00,06-24-2021 09-56-14-22
0.00,0.00,0.00,0.00,1553190.00,596.33,1.00,06-24-2021 09-56-14-32
0.00,0.00,0.00,0.00,1553235.00,596.37,1.00,06-24-2021 09-56-14-36
0.00,0.00,0.00,0.00,1553282.00,596.40,1.00,06-24-2021 09-56-14-41
0.00,0.00,0.00,0.00,1553328.00,596.47,1.00,06-24-2021 09-56-14-45
0.00,0.00,0.00,0.00,1553373.00,596.51,1.00,06-24-2021 09-56-14-50
0.00,0.00,0.00,0.00,1553419.00,596.56,1.00,06-24-2021 09-56-14-54
0.00,0.00,0.00,0.00,1553465.00,596.60,1.00,06-24-2021 09-56-14-59
0.00,0.00,0.00,0.00,1553511.00,596.65,1.00,06-24-2021 09-56-14-64
0.00,0.00,0.00,0.00,1553556.00,596.69,1.00,06-24-2021 09-56-14-68
0.00,0.00,0.00,0.00,1553602.00,596.74,1.00,06-24-2021 09-56-14-73
0.00,0.00,0.00,0.00,1553648.00,596.79,1.00,06-24-2021 09-56-14-77
0.00,0.00,0.00,0.00,1553693.00,596.83,1.00,06-24-2021 09-56-14-82
0.00,0.00,0.00,0.00,1553739.00,596.88,1.00,06-24-2021 09-56-14-86
0.00,0.00,0.00,0.00,1553785.00,596.92,1.00,06-24-2021 09-56-14-91
0.00,0.00,0.00,0.00,1553830.00,596.97,1.00,06-24-2021 09-56-14-96
0.00,0.00,0.00,0.00,1553876.00,597.01,1.00,06-24-2021 09-56-15-00
0.00,0.00,0.00,0.00,1553923.00,597.06,1.00,06-24-2021 09-56-15-05
0.00,0.00,0.00,0.00,1553968.00,597.11,1.00,06-24-2021 09-56-15-09
0.00,0.00,0.00,0.00,1554014.00,597.15,1.00,06-24-2021 09-56-15-14
0.00,0.00,0.00,0.00,1554060.00,597.20,1.00,06-24-2021 09-56-15-18
0.00,0.00,0.00,0.00,1554105.00,597.24,1.00,06-24-2021 09-56-15-23
0.00,0.00,0.00,0.00,1554151.00,597.29,1.00,06-24-2021 09-56-15-28
0.00,0.00,0.00,0.00,1554197.00,597.33,1.00,06-24-2021 09-56-15-32
0.00,0.00,0.00,0.00,1554243.00,597.38,1.00,06-24-2021 09-56-15-37
0.00,0.00,0.00,0.00,1554288.00,597.42,1.00,06-24-2021 09-56-15-41
0.00,0.00,0.00,0.00,1554334.00,597.47,1.00,06-24-2021 09-56-15-46
0.00,0.00,0.00,0.00,1554380.00,597.51,1.00,06-24-2021 09-56-15-50
0.00,0.00,0.00,0.00,1554425.00,597.56,1.00,06-24-2021 09-56-15-55
0.00,0.00,0.00,0.00,1554471.00,597.61,1.00,06-24-2021 09-56-15-59
0.00,0.00,0.00,0.00,1554518.00,597.65,1.00,06-24-2021 09-56-15-64
0.00,0.00,0.00,0.00,1554563.00,597.70,1.00,06-24-2021 09-56-15-69
0.00,0.00,0.00,0.00,1554655.00,597.79,1.00,06-24-2021 09-56-15-78
0.00,0.00,0.00,0.00,1554700.00,597.84,1.00,06-24-2021 09-56-15-82
0.00,0.00,0.00,0.00,1554746.00,597.88,1.00,06-24-2021 09-56-15-87
0.00,0.00,0.00,0.00,1554792.00,597.93,1.00,06-24-2021 09-56-15-91
0.00,0.00,0.00,0.00,1554837.00,597.97,1.00,06-24-2021 09-56-15-96
0.00,0.00,0.00,0.00,1554883.00,598.02,1.00,06-24-2021 09-56-16-01
0.00,0.00,0.00,0.00,1554929.00,598.06,1.00,06-24-2021 09-56-16-05
0.00,0.00,0.00,0.00,1554975.00,598.11,1.00,06-24-2021 09-56-16-10
0.00,0.00,0.00,0.00,1555020.00,598.16,1.00,06-24-2021 09-56-16-14
0.00,0.00,0.00,0.00,1555112.00,598.25,1.00,06-24-2021 09-56-16-24
0.00,0.00,0.00,0.00,1555158.00,598.29,1.00,06-24-2021 09-56-16-28
0.00,0.00,0.00,0.00,1555204.00,598.33,1.00,06-24-2021 09-56-16-33
0.00,0.00,0.00,0.00,1555250.00,598.39,1.00,06-24-2021 09-56-16-37
0.00,0.00,0.00,0.00,1555295.00,598.43,1.00,06-24-2021 09-56-16-42
0.00,0.00,0.00,0.00,1555341.00,598.48,1.00,06-24-2021 09-56-16-46
0.00,0.00,0.00,0.00,1555387.00,598.52,1.00,06-24-2021 09-56-16-51
0.00,0.00,0.00,0.00,1555432.00,598.57,1.00,06-24-2021 09-56-16-56
0.00,0.00,0.00,0.00,1555478.00,598.61,1.00,06-24-2021 09-56-16-60
0.00,0.00,0.00,0.00,1555524.00,598.66,1.00,06-24-2021 09-56-16-65
0.00,0.00,0.00,0.00,1555569.00,598.71,1.00,06-24-2021 09-56-16-69
0.00,0.00,0.00,0.00,1555661.00,598.80,1.00,06-24-2021 09-56-16-79
0.00,0.00,0.00,0.00,1555707.00,598.84,1.00,06-24-2021 09-56-16-83
0.00,0.00,0.00,0.00,1555752.00,598.89,1.00,06-24-2021 09-56-16-88
0.00,0.00,0.00,0.00,1555799.00,598.94,1.00,06-24-2021 09-56-16-92
0.00,0.00,0.00,0.00,1555845.00,598.98,1.00,06-24-2021 09-56-16-97
0.00,0.00,0.00,0.00,1555890.00,599.03,1.00,06-24-2021 09-56-17-01
0.00,0.00,0.00,0.00,1555936.00,599.07,1.00,06-24-2021 09-56-17-06
0.00,0.00,0.00,0.00,1555982.00,599.12,1.00,06-24-2021 09-56-17-11
0.00,0.00,0.00,0.00,1556027.00,599.16,1.00,06-24-2021 09-56-17-15
0.00,0.00,0.00,0.00,1556073.00,599.21,1.00,06-24-2021 09-56-17-20
0.00,0.00,0.00,0.00,1556119.00,599.26,1.00,06-24-2021 09-56-17-24
0.00,0.00,0.00,0.00,1556164.00,599.30,1.00,06-24-2021 09-56-17-29
0.00,0.00,0.00,0.00,1556210.00,599.35,1.00,06-24-2021 09-56-17-33
0.00,0.00,0.00,0.00,1556256.00,599.39,1.00,06-24-2021 09-56-17-38
0.00,0.00,0.00,0.00,1556301.00,599.44,1.00,06-24-2021 09-56-17-43
0.00,0.00,0.00,0.00,1556347.00,599.48,1.00,06-24-2021 09-56-17-47
0.00,0.00,0.00,0.00,1556393.00,599.53,1.00,06-24-2021 09-56-17-52
0.00,0.00,0.00,0.00,1556440.00,599.57,1.00,06-24-2021 09-56-17-56
0.00,0.00,0.00,0.00,1556485.00,599.62,1.00,06-24-2021 09-56-17-61
0.00,0.00,0.00,0.00,1556531.00,599.67,1.00,06-24-2021 09-56-17-65
0.00,0.00,0.00,0.00,1556577.00,599.71,1.00,06-24-2021 09-56-17-70
0.00,0.00,0.00,0.00,1556622.00,599.76,1.00,06-24-2021 09-56-17-75
0.00,0.00,0.00,0.00,1556668.00,599.80,1.00,06-24-2021 09-56-17-79
0.00,0.00,0.00,0.00,1556714.00,599.85,1.00,06-24-2021 09-56-17-83
0.00,0.00,0.00,0.00,1556759.00,599.89,1.00,06-24-2021 09-56-17-88
0.00,0.00,0.00,0.00,1556805.00,599.94,1.00,06-24-2021 09-56-17-93
0.00,0.00,0.00,0.00,1556851.00,599.98,1.00,06-24-2021 09-56-17-97
0.00,0.00,0.00,0.00,1556896.00,600.03,1.00,06-24-2021 09-56-18-02
0.00,0.00,0.00,0.00,1556942.00,600.08,1.00,06-24-2021 09-56-18-06
0.00,0.00,0.00,0.00,1556988.00,600.12,1.00,06-24-2021 09-56-18-11
0.00,0.00,0.00,0.00,1557033.00,600.17,1.00,06-24-2021 09-56-18-16
0.00,0.00,0.00,0.00,1557080.00,600.21,1.00,06-24-2021 09-56-18-20
0.00,0.00,0.00,0.00,1557126.00,600.26,1.00,06-24-2021 09-56-18-25
0.00,0.00,0.00,0.00,1557172.00,600.31,1.00,06-24-2021 09-56-18-29
0.00,0.00,0.00,0.00,1557217.00,600.35,1.00,06-24-2021 09-56-18-34
0.00,0.00,0.00,0.00,1557263.00,600.40,1.00,06-24-2021 09-56-18-38

0.00,0.00,0.00,0.00,1557354.00,600.49,1.00,06-24-2021 09-56-18-48
0.00,0.00,0.00,0.00,1557400.00,600.53,1.00,06-24-2021 09-56-18-52
0.00,0.00,0.00,0.00,1557446.00,600.58,1.00,06-24-2021 09-56-18-57
0.00,0.00,0.00,0.00,1557491.00,600.63,1.00,06-24-2021 09-56-18-61
0.00,0.00,0.00,0.00,1557537.00,600.67,1.00,06-24-2021 09-56-18-66
0.00,0.00,0.00,0.00,1557583.00,600.72,1.00,06-24-2021 09-56-18-71
0.00,0.00,0.00,0.00,1557675.00,600.81,1.00,06-24-2021 09-56-18-80
0.00,0.00,0.00,0.00,1557721.00,600.86,1.00,06-24-2021 09-56-18-84
0.00,0.00,0.00,0.00,1557766.00,600.90,1.00,06-24-2021 09-56-18-89
0.00,0.00,0.00,0.00,1557812.00,600.95,1.00,06-24-2021 09-56-18-93
0.00,0.00,0.00,0.00,1557858.00,600.99,1.00,06-24-2021 09-56-18-98
0.00,0.00,0.00,0.00,1557949.00,601.08,1.00,06-24-2021 09-56-19-07
0.00,0.00,0.00,0.00,1557995.00,601.13,1.00,06-24-2021 09-56-19-12
0.00,0.00,0.00,0.00,1558041.00,601.18,1.00,06-24-2021 09-56-19-16
0.00,0.00,0.00,0.00,1558086.00,601.22,1.00,06-24-2021 09-56-19-21
0.00,0.00,0.00,0.00,1558132.00,601.27,1.00,06-24-2021 09-56-19-26
0.00,0.00,0.00,0.00,1558178.00,601.31,1.00,06-24-2021 09-56-19-30
0.00,0.00,0.00,0.00,1558223.00,601.36,1.00,06-24-2021 09-56-19-35
0.00,0.00,0.00,0.00,1558269.00,601.41,1.00,06-24-2021 09-56-19-39
0.00,0.00,0.00,0.00,1558316.00,601.45,1.00,06-24-2021 09-56-19-44
0.00,0.00,0.00,0.00,1558361.00,601.50,1.00,06-24-2021 09-56-19-49
0.00,0.00,0.00,0.00,1558407.00,601.54,1.00,06-24-2021 09-56-19-53
0.00,0.00,0.00,0.00,1558453.00,601.59,1.00,06-24-2021 09-56-19-58
0.00,0.00,0.00,0.00,1558498.00,601.64,1.00,06-24-2021 09-56-19-62
0.00,0.00,0.00,0.00,1558544.00,601.68,1.00,06-24-2021 09-56-19-67
0.00,0.00,0.00,0.00,1558590.00,601.73,1.00,06-24-2021 09-56-19-71
0.00,0.00,0.00,0.00,1558636.00,601.77,1.00,06-24-2021 09-56-19-76
0.00,0.00,0.00,0.00,1558727.00,601.86,1.00,06-24-2021 09-56-19-85
0.00,0.00,0.00,0.00,1558773.00,601.91,1.00,06-24-2021 09-56-19-89
0.00,0.00,0.00,0.00,1558818.00,601.95,1.00,06-24-2021 09-56-19-94
0.00,0.00,0.00,0.00,1558864.00,602.00,1.00,06-24-2021 09-56-19-99
0.00,0.00,0.00,0.00,1558910.00,602.04,1.00,06-24-2021 09-56-20-03
0.00,0.00,0.00,0.00,1559002.00,602.14,1.00,06-24-2021 09-56-20-12
0.00,0.00,0.00,0.00,1559048.00,602.18,1.00,06-24-2021 09-56-20-17
0.00,0.00,0.00,0.00,1559093.00,602.23,1.00,06-24-2021 09-56-20-21
0.00,0.00,0.00,0.00,1559139.00,602.27,1.00,06-24-2021 09-56-20-26
0.00,0.00,0.00,0.00,1559185.00,602.32,1.00,06-24-2021 09-56-20-31
0.00,0.00,0.00,0.00,1559230.00,602.36,1.00,06-24-2021 09-56-20-35
0.00,0.00,0.00,0.00,1559276.00,602.41,1.00,06-24-2021 09-56-20-40
0.00,0.00,0.00,0.00,1559322.00,602.46,1.00,06-24-2021 09-56-20-44
0.00,0.00,0.00,0.00,1559413.00,602.55,1.00,06-24-2021 09-56-20-53
0.00,0.00,0.00,0.00,1559459.00,602.59,1.00,06-24-2021 09-56-20-58
0.00,0.00,0.00,0.00,1559505.00,602.62,1.00,06-24-2021 09-56-20-63
0.00,0.00,0.00,0.00,1559550.00,602.68,1.00,06-24-2021 09-56-20-67
0.00,0.00,0.00,0.00,1559597.00,602.73,1.00,06-24-2021 09-56-20-72
0.00,0.00,0.00,0.00,1559643.00,602.78,1.00,06-24-2021 09-56-20-76
0.00,0.00,0.00,0.00,1559688.00,602.82,1.00,06-24-2021 09-56-20-81
0.00,0.00,0.00,0.00,1559734.00,602.87,1.00,06-24-2021 09-56-20-86
0.00,0.00,0.00,0.00,1559780.00,602.91,1.00,06-24-2021 09-56-20-90
0.00,0.00,0.00,0.00,1559825.00,602.96,1.00,06-24-2021 09-56-20-95
0.00,0.00,0.00,0.00,1559871.00,603.01,1.00,06-24-2021 09-56-20-99
0.00,0.00,0.00,0.00,1559917.00,603.05,1.00,06-24-2021 09-56-21-04
0.00,0.00,0.00,0.00,1559962.00,603.10,1.00,06-24-2021 09-56-21-08

0.00,0.00,0.00,0.00,1560054.00,603.19,1.00,06-24-2021 09-56-21-18
0.00,0.00,0.00,0.00,1560100.00,603.23,1.00,06-24-2021 09-56-21-22
0.00,0.00,0.00,0.00,1560145.00,603.28,1.00,06-24-2021 09-56-21-27
0.00,0.00,0.00,0.00,1560192.00,603.33,1.00,06-24-2021 09-56-21-31
0.00,0.00,0.00,0.00,1560238.00,603.37,1.00,06-24-2021 09-56-21-36
0.00,0.00,0.00,0.00,1560283.00,603.42,1.00,06-24-2021 09-56-21-41
0.00,0.00,0.00,0.00,1560329.00,603.46,1.00,06-24-2021 09-56-21-45
0.00,0.00,0.00,0.00,1560375.00,603.51,1.00,06-24-2021 09-56-21-50
0.00,0.00,0.00,0.00,1560420.00,603.56,1.00,06-24-2021 09-56-21-54
0.00,0.00,0.00,0.00,1560466.00,603.60,1.00,06-24-2021 09-56-21-59
0.00,0.00,0.00,0.00,1560512.00,603.65,1.00,06-24-2021 09-56-21-63
0.00,0.00,0.00,0.00,1560557.00,603.69,1.00,06-24-2021 09-56-21-68
0.00,0.00,0.00,0.00,1560603.00,603.74,1.00,06-24-2021 09-56-21-73
0.00,0.00,0.00,0.00,1560649.00,603.78,1.00,06-24-2021 09-56-21-77
0.00,0.00,0.00,0.00,1560694.00,603.83,1.00,06-24-2021 09-56-21-82
0.00,0.00,0.00,0.00,1560740.00,603.88,1.00,06-24-2021 09-56-21-86
0.00,0.00,0.00,0.00,1560786.00,603.92,1.00,06-24-2021 09-56-21-91
0.00,0.00,0.00,0.00,1560833.00,603.97,1.00,06-24-2021 09-56-21-96
0.00,0.00,0.00,0.00,1560878.00,604.01,1.00,06-24-2021 09-56-22-00
0.00,0.00,0.00,0.00,1560924.00,604.06,1.00,06-24-2021 09-56-22-05
0.00,0.00,0.00,0.00,1560970.00,604.10,1.00,06-24-2021 09-56-22-09
0.00,0.00,0.00,0.00,1561015.00,604.15,1.00,06-24-2021 09-56-22-14
0.00,0.00,0.00,0.00,1561061.00,604.19,1.00,06-24-2021 09-56-22-18
0.00,0.00,0.00,0.00,1561107.00,604.24,1.00,06-24-2021 09-56-22-23
0.00,0.00,0.00,0.00,1561152.00,604.29,1.00,06-24-2021 09-56-22-27
0.00,0.00,0.00,0.00,1561198.00,604.33,1.00,06-24-2021 09-56-22-32
0.00,0.00,0.00,0.00,1561289.00,604.42,1.00,06-24-2021 09-56-22-41
0.00,0.00,0.00,0.00,1561381.00,604.51,1.00,06-24-2021 09-56-22-50
0.00,0.00,0.00,0.00,1561426.00,604.56,1.00,06-24-2021 09-56-22-55
0.00,0.00,0.00,0.00,1561473.00,604.60,1.00,06-24-2021 09-56-22-59
0.00,0.00,0.00,0.00,1561519.00,604.65,1.00,06-24-2021 09-56-22-64
0.00,0.00,0.00,0.00,1561565.00,604.70,1.00,06-24-2021 09-56-22-68
0.00,0.00,0.00,0.00,1561610.00,604.74,1.00,06-24-2021 09-56-22-73
0.00,0.00,0.00,0.00,1561656.00,604.79,1.00,06-24-2021 09-56-22-78
0.00,0.00,0.00,0.00,1561702.00,604.83,1.00,06-24-2021 09-56-22-82
0.00,0.00,0.00,0.00,1561747.00,604.88,1.00,06-24-2021 09-56-22-87
0.00,0.00,0.00,0.00,1561793.00,604.93,1.00,06-24-2021 09-56-22-91
0.00,0.00,0.00,0.00,1561884.00,605.02,1.00,06-24-2021 09-56-23-00
0.00,0.00,0.00,0.00,1561930.00,605.06,1.00,06-24-2021 09-56-23-05
0.00,0.00,0.00,0.00,1561976.00,605.11,1.00,06-24-2021 09-56-23-10
0.00,0.00,0.00,0.00,1562021.00,605.15,1.00,06-24-2021 09-56-23-14
0.00,0.00,0.00,0.00,1562067.00,605.20,1.00,06-24-2021 09-56-23-19
0.00,0.00,0.00,0.00,1562114.00,605.25,1.00,06-24-2021 09-56-23-23
0.00,0.00,0.00,0.00,1562159.00,605.29,1.00,06-24-2021 09-56-23-28
0.00,0.00,0.00,0.00,1562205.00,605.34,1.00,06-24-2021 09-56-23-33
0.00,0.00,0.00,0.00,1562251.00,605.38,1.00,06-24-2021 09-56-23-37
0.00,0.00,0.00,0.00,1562342.00,605.48,1.00,06-24-2021 09-56-23-46
0.00,0.00,0.00,0.00,1562388.00,605.52,1.00,06-24-2021 09-56-23-51
0.00,0.00,0.00,0.00,1562434.00,605.55,1.00,06-24-2021 09-56-23-55
0.00,0.00,0.00,0.00,1562479.00,605.61,1.00,06-24-2021 09-56-23-60
0.00,0.00,0.00,0.00,1562525.00,605.66,1.00,06-24-2021 09-56-23-65
0.00,0.00,0.00,0.00,1562571.00,605.70,1.00,06-24-2021 09-56-23-69
0.00,0.00,0.00,0.00,1562616.00,605.75,1.00,06-24-2021 09-56-23-74
0.00,0.00,0.00,0.00,1562662.00,605.80,1.00,06-24-2021 09-56-23-78
0.00,0.00,0.00,0.00,1562708.00,605.84,1.00,06-24-2021 09-56-23-83
0.00,0.00,0.00,0.00,1562754.00,605.89,1.00,06-24-2021 09-56-23-88
0.00,0.00,0.00,0.00,1562800.00,605.93,1.00,06-24-2021 09-56-23-92
0.00,0.00,0.00,0.00,1562846.00,605.98,1.00,06-24-2021 09-56-23-97
0.00,0.00,0.00,0.00,1562891.00,606.03,1.00,06-24-2021 09-56-24-01
0.00,0.00,0.00,0.00,1562937.00,606.07,1.00,06-24-2021 09-56-24-06
0.00,0.00,0.00,0.00,1562983.00,606.12,1.00,06-24-2021 09-56-24-10
0.00,0.00,0.00,0.00,1563029.00,606.16,1.00,06-24-2021 09-56-24-15
0.00,0.00,0.00,0.00,1563074.00,606.21,1.00,06-24-2021 09-56-24-20
0.00,0.00,0.00,0.00,1563120.00,606.25,1.00,06-24-2021 09-56-24-24
0.00,0.00,0.00,0.00,1563166.00,606.30,1.00,06-24-2021 09-56-24-29
0.00,0.00,0.00,0.00,1563211.00,606.35,1.00,06-24-2021 09-56-24-33
0.00,0.00,0.00,0.00,1563257.00,606.39,1.00,06-24-2021 09-56-24-38
0.00,0.00,0.00,0.00,1563303.00,606.44,1.00,06-24-2021 09-56-24-42
0.00,0.00,0.00,0.00,1563348.00,606.48,1.00,06-24-2021 09-56-24-47
0.00,0.00,0.00,0.00,1563395.00,606.53,1.00,06-24-2021 09-56-24-51
0.00,0.00,0.00,0.00,1563441.00,606.57,1.00,06-24-2021 09-56-24-56
0.00,0.00,0.00,0.00,1563486.00,606.62,1.00,06-24-2021 09-56-24-60
0.00,0.00,0.00,0.00,1563532.00,606.66,1.00,06-24-2021 09-56-24-65
0.00,0.00,0.00,0.00,1563578.00,606.71,1.00,06-24-2021 09-56-24-70
0.00,0.00,0.00,0.00,1563623.00,606.75,1.00,06-24-2021 09-56-24-74
0.00,0.00,0.00,0.00,1563669.00,606.80,1.00,06-24-2021 09-56-24-79
0.00,0.00,0.00,0.00,1563715.00,606.85,1.00,06-24-2021 09-56-24-83
0.00,0.00,0.00,0.00,1563761.00,606.89,1.00,06-24-2021 09-56-24-88
0.00,0.00,0.00,0.00,1563806.00,606.94,1.00,06-24-2021 09-56-24-92
0.00,0.00,0.00,0.00,1563852.00,606.98,1.00,06-24-2021 09-56-24-97
0.00,0.00,0.00,0.00,1563898.00,607.03,1.00,06-24-2021 09-56-25-02
0.00,0.00,0.00,0.00,1563943.00,607.07,1.00,06-24-2021 09-56-25-06
0.00,0.00,0.00,0.00,1563990.00,607.12,1.00,06-24-2021 09-56-25-11
0.00,0.00,0.00,0.00,1564036.00,607.17,1.00,06-24-2021 09-56-25-15
0.00,0.00,0.00,0.00,1564081.00,607.21,1.00,06-24-2021 09-56-25-20
0.00,0.00,0.00,0.00,1564127.00,607.26,1.00,06-24-2021 09-56-25-25
0.00,0.00,0.00,0.00,1564173.00,607.30,1.00,06-24-2021 09-56-25-29
0.00,0.00,0.00,0.00,1564218.00,607.35,1.00,06-24-2021 09-56-25-34
0.00,0.00,0.00,0.00,1564264.00,607.40,1.00,06-24-2021 09-56-25-38
0.00,0.00,0.00,0.00,1564310.00,607.44,1.00,06-24-2021 09-56-25-43
0.00,0.00,0.00,0.00,1564355.00,607.49,1.00,06-24-2021 09-56-25-47
0.00,0.00,0.00,0.00,1564401.00,607.53,1.00,06-24-2021 09-56-25-52
0.00,0.00,0.00,0.00,1564447.00,607.58,1.00,06-24-2021 09-56-25-57
0.00,0.00,0.00,0.00,1564493.00,607.62,1.00,06-24-2021 09-56-25-61
0.00,0.00,0.00,0.00,1564538.00,607.67,1.00,06-24-2021 09-56-25-66
0.00,0.00,0.00,0.00,1564584.00,607.72,1.00,06-24-2021 09-56-25-70
0.00,0.00,0.00,0.00,1564631.00,607.76,1.00,06-24-2021 09-56-25-75
0.00,0.00,0.00,0.00,1564676.00,607.81,1.00,06-24-2021 09-56-25-80
0.00,0.00,0.00,0.00,1564722.00,607.85,1.00,06-24-2021 09-56-25-84
0.00,0.00,0.00,0.00,1564768.00,607.90,1.00,06-24-2021 09-56-25-89
0.00,0.00,0.00,0.00,1564813.00,607.95,1.00,06-24-2021 09-56-25-93
0.00,0.00,0.00,0.00,1564859.00,607.99,1.00,06-24-2021 09-56-25-98
0.00,0.00,0.00,0.00,1564905.00,608.04,1.00,06-24-2021 09-56-26-03
0.00,0.00,0.00,0.00,1564950.00,608.08,1.00,06-24-2021 09-56-26-07
0.00,0.00,0.00,0.00,1564996.00,608.13,1.00,06-24-2021 09-56-26-12
0.00,0.00,0.00,0.00,1565042.00,608.18,1.00,06-24-2021 09-56-26-16
0.00,0.00,0.00,0.00,1565087.00,608.22,1.00,06-24-2021 09-56-26-21
0.00,0.00,0.00,0.00,1565133.00,608.27,1.00,06-24-2021 09-56-26-25
0.00,0.00,0.00,0.00,1565179.00,608.31,1.00,06-24-2021 09-56-26-30
0.00,0.00,0.00,0.00,1565225.00,608.36,1.00,06-24-2021 09-56-26-35
0.00,0.00,0.00,0.00,1565317.00,608.45,1.00,06-24-2021 09-56-26-44
0.00,0.00,0.00,0.00,1565363.00,608.50,1.00,06-24-2021 09-56-26-48
0.00,0.00,0.00,0.00,1565408.00,608.54,1.00,06-24-2021 09-56-26-53
0.00,0.00,0.00,0.00,1565454.00,608.59,1.00,06-24-2021 09-56-26-58
0.00,0.00,0.00,0.00,1565500.00,608.63,1.00,06-24-2021 09-56-26-62
0.00,0.00,0.00,0.00,1565545.00,608.68,1.00,06-24-2021 09-56-26-67
0.00,0.00,0.00,0.00,1565591.00,608.72,1.00,06-24-2021 09-56-26-71
0.00,0.00,0.00,0.00,1565637.00,608.77,1.00,06-24-2021 09-56-26-76
0.00,0.00,0.00,0.00,1565682.00,608.82,1.00,06-24-2021 09-56-26-80
0.00,0.00,0.00,0.00,1565728.00,608.86,1.00,06-24-2021 09-56-26-85
0.00,0.00,0.00,0.00,1565819.00,608.95,1.00,06-24-2021 09-56-26-94
0.00,0.00,0.00,0.00,1565865.00,609.00,1.00,06-24-2021 09-56-26-99
0.00,0.00,0.00,0.00,1565912.00,609.04,1.00,06-24-2021 09-56-27-03
0.00,0.00,0.00,0.00,1565958.00,609.09,1.00,06-24-2021 09-56-27-08
0.00,0.00,0.00,0.00,1566003.00,609.13,1.00,06-24-2021 09-56-27-12
0.00,0.00,0.00,0.00,1566049.00,609.18,1.00,06-24-2021 09-56-27-17
0.00,0.00,0.00,0.00,1566140.00,609.27,1.00,06-24-2021 09-56-27-26
0.00,0.00,0.00,0.00,1566186.00,609.32,1.00,06-24-2021 09-56-27-30
0.00,0.00,0.00,0.00,1566323.00,609.45,1.00,06-24-2021 09-56-27-44
0.00,0.00,0.00,0.00,1566369.00,609.49,1.00,06-24-2021 09-56-27-49
0.00,0.00,0.00,0.00,1566414.00,609.54,1.00,06-24-2021 09-56-27-53
0.00,0.00,0.00,0.00,1566460.00,609.59,1.00,06-24-2021 09-56-27-58
0.00,0.00,0.00,0.00,1566507.00,609.64,1.00,06-24-2021 09-56-27-62
0.00,0.00,0.00,0.00,1566552.00,609.68,1.00,06-24-2021 09-56-27-67
0.00,0.00,0.00,0.00,1566598.00,609.73,1.00,06-24-2021 09-56-27-72
0.00,0.00,0.00,0.00,1566644.00,609.77,1.00,06-24-2021 09-56-27-76
0.00,0.00,0.00,0.00,1566690.00,609.82,1.00,06-24-2021 09-56-27-81
0.00,0.00,0.00,0.00,1566735.00,609.87,1.00,06-24-2021 09-56-27-85
0.00,0.00,0.00,0.00,1566781.00,609.91,1.00,06-24-2021 09-56-27-90
0.00,0.00,0.00,0.00,1566827.00,609.96,1.00,06-24-2021 09-56-27-95
0.00,0.00,0.00,0.00,1566872.00,610.00,1.00,06-24-2021 09-56-27-99
0.00,0.00,0.00,0.00,1566918.00,610.05,1.00,06-24-2021 09-56-28-04
0.00,0.00,0.00,0.00,1566964.00,610.10,1.00,06-24-2021 09-56-28-08
0.00,0.00,0.00,0.00,1567009.00,610.14,1.00,06-24-2021 09-56-28-13
0.00,0.00,0.00,0.00,1567055.00,610.19,1.00,06-24-2021 09-56-28-17
0.00,0.00,0.00,0.00,1567101.00,610.23,1.00,06-24-2021 09-56-28-22
0.00,0.00,0.00,0.00,1567147.00,610.28,1.00,06-24-2021 09-56-28-27
