Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,93682344.00,57.81,1.00,05-10-2021 11-20-42-69
0.00,0.00,0.00,93682432.00,57.90,1.00,05-10-2021 11-20-42-79
0.00,0.00,0.00,0.00,93682480.00,57.95,1.00,05-10-2021 11-20-42-83
0.00,0.00,0.00,0.00,93682528.00,57.99,1.00,05-10-2021 11-20-42-88
0.00,0.00,0.00,0.00,93682576.00,58.04,1.00,05-10-2021 11-20-42-92
0.00,0.00,0.00,0.00,93682712.00,58.18,1.00,05-10-2021 11-20-43-06
0.00,0.00,0.00,0.00,93682752.00,58.22,1.00,05-10-2021 11-20-43-11
0.00,0.00,0.00,0.00,93682800.00,58.26,1.00,05-10-2021 11-20-43-15
0.00,0.00,0.00,0.00,93682896.00,58.36,1.00,05-10-2021 11-20-43-24
0.00,0.00,0.00,0.00,93682936.00,58.41,1.00,05-10-2021 11-20-43-29
0.00,0.00,0.00,0.00,93682984.00,58.45,1.00,05-10-2021 11-20-43-34
0.00,0.00,0.00,0.00,93683032.00,58.49,1.00,05-10-2021 11-20-43-38
0.00,0.00,0.00,0.00,93683120.00,58.59,1.00,05-10-2021 11-20-43-47
0.00,0.00,0.00,0.00,93683168.00,58.64,1.00,05-10-2021 11-20-43-52
0.00,0.00,0.00,0.00,93683216.00,58.68,1.00,05-10-2021 11-20-43-56
0.00,0.00,0.00,0.00,93683256.00,58.72,1.00,05-10-2021 11-20-43-61
0.00,0.00,0.00,0.00,93683304.00,58.77,1.00,05-10-2021 11-20-43-66
0.00,0.00,0.00,0.00,93683352.00,58.81,1.00,05-10-2021 11-20-43-70
0.00,0.00,0.00,0.00,93683392.00,58.86,1.00,05-10-2021 11-20-43-75
0.00,0.00,0.00,0.00,93683440.00,58.91,1.00,05-10-2021 11-20-43-79
0.00,0.00,0.00,0.00,93683488.00,58.95,1.00,05-10-2021 11-20-43-84
0.00,0.00,0.00,0.00,93683576.00,59.04,1.00,05-10-2021 11-20-43-93
0.00,0.00,0.00,0.00,93683624.00,59.09,1.00,05-10-2021 11-20-43-98
0.00,0.00,0.00,0.00,93683672.00,59.14,1.00,05-10-2021 11-20-44-02
0.00,0.00,0.00,0.00,93683720.00,59.18,1.00,05-10-2021 11-20-44-07
0.00,0.00,0.00,0.00,93683760.00,59.23,1.00,05-10-2021 11-20-44-11
0.00,0.00,0.00,0.00,93683808.00,59.27,1.00,05-10-2021 11-20-44-16
0.00,0.00,0.00,0.00,93683856.00,59.32,1.00,05-10-2021 11-20-44-21
0.00,0.00,0.00,0.00,93683904.00,59.36,1.00,05-10-2021 11-20-44-25
0.00,0.00,0.00,0.00,93683944.00,59.41,1.00,05-10-2021 11-20-44-30
0.00,0.00,0.00,93684080.00,59.55,1.00,05-10-2021 11-20-44-44
0.00,0.00,0.00,0.00,93684128.00,59.59,1.00,05-10-2021 11-20-44-48
0.00,0.00,0.00,0.00,93684176.00,59.64,1.00,05-10-2021 11-20-44-53
0.00,0.00,0.00,93684360.00,59.82,1.00,05-10-2021 11-20-44-71
0.00,0.00,0.00,0.00,93684400.00,59.87,1.00,05-10-2021 11-20-44-75
0.00,0.00,0.00,0.00,93684544.00,60.01,1.00,05-10-2021 11-20-44-89
0.00,0.00,0.00,0.00,93684584.00,60.05,1.00,05-10-2021 11-20-44-94
0.00,0.00,0.00,0.00,93684632.00,60.10,1.00,05-10-2021 11-20-44-98
0.00,0.00,0.00,0.00,93684720.00,60.19,1.00,05-10-2021 11-20-45-07
0.00,0.00,0.00,0.00,93684768.00,60.24,1.00,05-10-2021 11-20-45-12
0.00,0.00,0.00,0.00,93684816.00,60.28,1.00,05-10-2021 11-20-45-16
0.00,0.00,0.00,0.00,93684864.00,60.33,1.00,05-10-2021 11-20-45-21
0.00,0.00,0.00,0.00,93685040.00,60.51,1.00,05-10-2021 11-20-45-39
0.00,0.00,0.00,0.00,93685088.00,60.55,1.00,05-10-2021 11-20-45-44
0.00,0.00,0.00,93685184.00,60.64,1.00,05-10-2021 11-20-45-53
0.00,0.00,0.00,0.00,93685224.00,60.69,1.00,05-10-2021 11-20-45-58
0.00,0.00,0.00,0.00,93685272.00,60.73,1.00,05-10-2021 11-20-45-62
0.00,0.00,0.00,0.00,93685320.00,60.78,1.00,05-10-2021 11-20-45-67
0.00,0.00,0.00,0.00,93685408.00,60.87,1.00,05-10-2021 11-20-45-76
0.00,0.00,0.00,0.00,93685456.00,60.92,1.00,05-10-2021 11-20-45-81
0.00,0.00,0.00,0.00,93685504.00,60.96,1.00,05-10-2021 11-20-45-85
0.00,0.00,0.00,0.00,93685544.00,61.01,1.00,05-10-2021 11-20-45-90
0.00,0.00,0.00,0.00,93685680.00,61.15,1.00,05-10-2021 11-20-46-03
0.00,0.00,0.00,0.00,93685728.00,61.19,1.00,05-10-2021 11-20-46-08
0.00,0.00,0.00,0.00,93685776.00,61.24,1.00,05-10-2021 11-20-46-13
0.00,0.00,0.00,0.00,93685824.00,61.28,1.00,05-10-2021 11-20-46-17
0.00,0.00,0.00,0.00,93685864.00,61.33,1.00,05-10-2021 11-20-46-22
0.00,0.00,0.00,0.00,93685912.00,61.38,1.00,05-10-2021 11-20-46-26
0.00,0.00,0.00,0.00,93685960.00,61.42,1.00,05-10-2021 11-20-46-31
0.00,0.00,0.00,0.00,93686000.00,61.47,1.00,05-10-2021 11-20-46-36
0.00,0.00,0.00,0.00,93686144.00,61.61,1.00,05-10-2021 11-20-46-49
0.00,0.00,0.00,0.00,93686192.00,61.65,1.00,05-10-2021 11-20-46-54
0.00,0.00,0.00,0.00,93686232.00,61.70,1.00,05-10-2021 11-20-46-58
0.00,0.00,0.00,0.00,93686416.00,61.88,1.00,05-10-2021 11-20-46-77
0.00,0.00,0.00,0.00,93686464.00,61.93,1.00,05-10-2021 11-20-46-81
0.00,0.00,0.00,0.00,93686512.00,61.97,1.00,05-10-2021 11-20-46-86
0.00,0.00,0.00,0.00,93686552.00,62.02,1.00,05-10-2021 11-20-46-91
0.00,0.00,0.00,0.00,93686600.00,62.06,1.00,05-10-2021 11-20-46-95
0.00,0.00,0.00,0.00,93686648.00,62.11,1.00,05-10-2021 11-20-47-00
0.00,0.00,0.00,0.00,93686688.00,62.16,1.00,05-10-2021 11-20-47-04
0.00,0.00,0.00,0.00,93686784.00,62.25,1.00,05-10-2021 11-20-47-13
0.00,0.00,0.00,0.00,93686832.00,62.29,1.00,05-10-2021 11-20-47-18
0.00,0.00,0.00,0.00,93686872.00,62.34,1.00,05-10-2021 11-20-47-22
0.00,0.00,0.00,0.00,93686920.00,62.38,1.00,05-10-2021 11-20-47-27
0.00,0.00,0.00,93687056.00,62.52,1.00,05-10-2021 11-20-47-40
0.00,0.00,0.00,0.00,93687104.00,62.57,1.00,05-10-2021 11-20-47-45
0.00,0.00,0.00,0.00,93687152.00,62.61,1.00,05-10-2021 11-20-47-50
0.00,0.00,0.00,0.00,93687288.00,62.75,1.00,05-10-2021 11-20-47-63
0.00,0.00,0.00,0.00,93687328.00,62.79,1.00,05-10-2021 11-20-47-68
0.00,0.00,0.00,0.00,93687376.00,62.84,1.00,05-10-2021 11-20-47-73
0.00,0.00,0.00,0.00,93687424.00,62.89,1.00,05-10-2021 11-20-47-77
0.00,0.00,0.00,0.00,93687472.00,62.93,1.00,05-10-2021 11-20-47-82
0.00,0.00,0.00,0.00,93687512.00,62.98,1.00,05-10-2021 11-20-47-86
0.00,0.00,0.00,0.00,93687560.00,63.03,1.00,05-10-2021 11-20-47-91
0.00,0.00,0.00,0.00,93687608.00,63.07,1.00,05-10-2021 11-20-47-95
0.00,0.00,0.00,0.00,93687696.00,63.16,1.00,05-10-2021 11-20-48-05
0.00,0.00,0.00,0.00,93687744.00,63.21,1.00,05-10-2021 11-20-48-09
0.00,0.00,0.00,0.00,93687792.00,63.25,1.00,05-10-2021 11-20-48-14
0.00,0.00,0.00,0.00,93687832.00,63.30,1.00,05-10-2021 11-20-48-18
0.00,0.00,0.00,0.00,93687880.00,63.34,1.00,05-10-2021 11-20-48-23
0.00,0.00,0.00,0.00,93687928.00,63.39,1.00,05-10-2021 11-20-48-28
0.00,0.00,0.00,0.00,93687968.00,63.44,1.00,05-10-2021 11-20-48-32
0.00,0.00,0.00,0.00,93688016.00,63.48,1.00,05-10-2021 11-20-48-37
0.00,0.00,0.00,0.00,93688064.00,63.53,1.00,05-10-2021 11-20-48-41
0.00,0.00,0.00,0.00,93688112.00,63.57,1.00,05-10-2021 11-20-48-46
0.00,0.00,0.00,0.00,93688160.00,63.62,1.00,05-10-2021 11-20-48-50
0.00,0.00,0.00,0.00,93688200.00,63.67,1.00,05-10-2021 11-20-48-55
0.00,0.00,0.00,0.00,93688248.00,63.71,1.00,05-10-2021 11-20-48-60
0.00,0.00,0.00,0.00,93688296.00,63.75,1.00,05-10-2021 11-20-48-64
0.00,0.00,0.00,0.00,93688384.00,63.85,1.00,05-10-2021 11-20-48-73
0.00,0.00,0.00,0.00,93688432.00,63.90,1.00,05-10-2021 11-20-48-78
0.00,0.00,0.00,0.00,93688520.00,63.98,1.00,05-10-2021 11-20-48-87
0.00,0.00,0.00,0.00,93688608.00,64.08,1.00,05-10-2021 11-20-48-96
0.00,0.00,0.00,0.00,93688656.00,64.13,1.00,05-10-2021 11-20-49-01
0.00,0.00,0.00,0.00,93688704.00,64.17,1.00,05-10-2021 11-20-49-05
0.00,0.00,0.00,0.00,93688752.00,64.21,1.00,05-10-2021 11-20-49-10
0.00,0.00,0.00,0.00,93688840.00,64.30,1.00,05-10-2021 11-20-49-19
0.00,0.00,0.00,0.00,93688888.00,64.36,1.00,05-10-2021 11-20-49-24
0.00,0.00,0.00,0.00,93688936.00,64.40,1.00,05-10-2021 11-20-49-28
0.00,0.00,0.00,0.00,93688976.00,64.44,1.00,05-10-2021 11-20-49-33
0.00,0.00,0.00,0.00,93689072.00,64.53,1.00,05-10-2021 11-20-49-42
0.00,0.00,0.00,0.00,93689120.00,64.58,1.00,05-10-2021 11-20-49-47
0.00,0.00,0.00,0.00,93689160.00,64.63,1.00,05-10-2021 11-20-49-51
0.00,0.00,0.00,0.00,93689208.00,64.67,1.00,05-10-2021 11-20-49-56
0.00,0.00,0.00,0.00,93689256.00,64.72,1.00,05-10-2021 11-20-49-60
0.00,0.00,0.00,0.00,93689296.00,64.76,1.00,05-10-2021 11-20-49-65
0.00,0.00,0.00,0.00,93689344.00,64.81,1.00,05-10-2021 11-20-49-69
0.00,0.00,0.00,0.00,93689392.00,64.86,1.00,05-10-2021 11-20-49-74
0.00,0.00,0.00,0.00,93689440.00,64.90,1.00,05-10-2021 11-20-49-78
0.00,0.00,0.00,0.00,93689528.00,64.99,1.00,05-10-2021 11-20-49-88
0.00,0.00,0.00,0.00,93689576.00,65.04,1.00,05-10-2021 11-20-49-92
0.00,0.00,0.00,0.00,93689616.00,65.08,1.00,05-10-2021 11-20-49-97
0.00,0.00,0.00,0.00,93689664.00,65.13,1.00,05-10-2021 11-20-50-01
0.00,0.00,0.00,0.00,93689712.00,65.18,1.00,05-10-2021 11-20-50-06
0.00,0.00,0.00,0.00,93689760.00,65.22,1.00,05-10-2021 11-20-50-10
0.00,0.00,0.00,0.00,93689800.00,65.27,1.00,05-10-2021 11-20-50-15
0.00,0.00,0.00,0.00,93689848.00,65.31,1.00,05-10-2021 11-20-50-20
0.00,0.00,0.00,0.00,93689896.00,65.36,1.00,05-10-2021 11-20-50-24
0.00,0.00,0.00,0.00,93689984.00,65.45,1.00,05-10-2021 11-20-50-33
0.00,0.00,0.00,0.00,93690032.00,65.50,1.00,05-10-2021 11-20-50-38
0.00,0.00,0.00,0.00,93690080.00,65.54,1.00,05-10-2021 11-20-50-43
0.00,0.00,0.00,0.00,93690120.00,65.58,1.00,05-10-2021 11-20-50-47
0.00,0.00,0.00,0.00,93690256.00,65.73,1.00,05-10-2021 11-20-50-61
0.00,0.00,0.00,0.00,93690304.00,65.77,1.00,05-10-2021 11-20-50-65
0.00,0.00,0.00,0.00,93690352.00,65.81,1.00,05-10-2021 11-20-50-70
0.00,0.00,0.00,0.00,93690536.00,66.00,1.00,05-10-2021 11-20-50-88
0.00,0.00,0.00,0.00,93690576.00,66.04,1.00,05-10-2021 11-20-50-93
0.00,0.00,0.00,0.00,93690624.00,66.09,1.00,05-10-2021 11-20-50-98
0.00,0.00,0.00,0.00,93690720.00,66.18,1.00,05-10-2021 11-20-51-07
0.00,0.00,0.00,0.00,93690856.00,66.29,1.00,05-10-2021 11-20-51-20
0.00,0.00,0.00,0.00,93690904.00,66.36,1.00,05-10-2021 11-20-51-25
0.00,0.00,0.00,0.00,93690944.00,66.41,1.00,05-10-2021 11-20-51-30
0.00,0.00,0.00,0.00,93690992.00,66.46,1.00,05-10-2021 11-20-51-34
0.00,0.00,0.00,0.00,93691088.00,66.55,1.00,05-10-2021 11-20-51-43
0.00,0.00,0.00,0.00,93691128.00,66.60,1.00,05-10-2021 11-20-51-48
0.00,0.00,0.00,0.00,93691176.00,66.64,1.00,05-10-2021 11-20-51-53
0.00,0.00,0.00,0.00,93691224.00,66.68,1.00,05-10-2021 11-20-51-57
0.00,0.00,0.00,0.00,93691312.00,66.78,1.00,05-10-2021 11-20-51-66
0.00,0.00,0.00,0.00,93691408.00,66.87,1.00,05-10-2021 11-20-51-75
0.00,0.00,0.00,0.00,93691448.00,66.91,1.00,05-10-2021 11-20-51-80
0.00,0.00,0.00,0.00,93691496.00,66.96,1.00,05-10-2021 11-20-51-85
0.00,0.00,0.00,0.00,93691544.00,67.00,1.00,05-10-2021 11-20-51-89
0.00,0.00,0.00,0.00,93691584.00,67.06,1.00,05-10-2021 11-20-51-94
0.00,0.00,0.00,0.00,93691632.00,67.10,1.00,05-10-2021 11-20-51-98
0.00,0.00,0.00,0.00,93691680.00,67.14,1.00,05-10-2021 11-20-52-03
0.00,0.00,0.00,0.00,93691728.00,67.19,1.00,05-10-2021 11-20-52-07
0.00,0.00,0.00,0.00,93691768.00,67.23,1.00,05-10-2021 11-20-52-12
0.00,0.00,0.00,0.00,93691816.00,67.28,1.00,05-10-2021 11-20-52-16
0.00,0.00,0.00,0.00,93691864.00,67.33,1.00,05-10-2021 11-20-52-21
0.00,0.00,0.00,0.00,93691904.00,67.37,1.00,05-10-2021 11-20-52-25
0.00,0.00,0.00,0.00,93692000.00,67.46,1.00,05-10-2021 11-20-52-35
0.00,0.00,0.00,0.00,93692048.00,67.51,1.00,05-10-2021 11-20-52-39
0.00,0.00,0.00,0.00,93692088.00,67.55,1.00,05-10-2021 11-20-52-44
0.00,0.00,0.00,0.00,93692136.00,67.60,1.00,05-10-2021 11-20-52-48
0.00,0.00,0.00,0.00,93692224.00,67.69,1.00,05-10-2021 11-20-52-57
0.00,0.00,0.00,0.00,93692272.00,67.74,1.00,05-10-2021 11-20-52-62
0.00,0.00,0.00,0.00,93692320.00,67.78,1.00,05-10-2021 11-20-52-67
0.00,0.00,0.00,0.00,93692368.00,67.83,1.00,05-10-2021 11-20-52-71
0.00,0.00,0.00,0.00,93692408.00,67.87,1.00,05-10-2021 11-20-52-76
0.00,0.00,0.00,0.00,93692456.00,67.92,1.00,05-10-2021 11-20-52-80
0.00,0.00,0.00,0.00,93692504.00,67.97,1.00,05-10-2021 11-20-52-85
0.00,0.00,0.00,0.00,93692552.00,68.01,1.00,05-10-2021 11-20-52-90
0.00,0.00,0.00,0.00,93692592.00,68.05,1.00,05-10-2021 11-20-52-94
0.00,0.00,0.00,0.00,93692640.00,68.10,1.00,05-10-2021 11-20-52-99
0.00,0.00,0.00,0.00,93692688.00,68.15,1.00,05-10-2021 11-20-53-03
0.00,0.00,0.00,0.00,93692728.00,68.20,1.00,05-10-2021 11-20-53-08
0.00,0.00,0.00,0.00,93692776.00,68.24,1.00,05-10-2021 11-20-53-12
0.00,0.00,0.00,0.00,93692824.00,68.28,1.00,05-10-2021 11-20-53-17
0.00,0.00,0.00,0.00,93692864.00,68.33,1.00,05-10-2021 11-20-53-22
0.00,0.00,0.00,0.00,93692912.00,68.37,1.00,05-10-2021 11-20-53-26
0.00,0.00,0.00,0.00,93692960.00,68.42,1.00,05-10-2021 11-20-53-31
0.00,0.00,0.00,0.00,93693008.00,68.47,1.00,05-10-2021 11-20-53-35
0.00,0.00,0.00,0.00,93693048.00,68.51,1.00,05-10-2021 11-20-53-40
0.00,0.00,0.00,0.00,93693280.00,68.74,1.00,05-10-2021 11-20-53-63
0.00,0.00,0.00,0.00,93693328.00,68.79,1.00,05-10-2021 11-20-53-67
0.00,0.00,0.00,0.00,93693376.00,68.83,1.00,05-10-2021 11-20-53-72
0.00,0.00,0.00,0.00,93693416.00,68.88,1.00,05-10-2021 11-20-53-77
0.00,0.00,0.00,0.00,93693464.00,68.92,1.00,05-10-2021 11-20-53-81
0.00,0.00,0.00,0.00,93693512.00,68.97,1.00,05-10-2021 11-20-53-86
0.00,0.00,0.00,93693600.00,69.06,1.00,05-10-2021 11-20-53-95
0.00,0.00,0.00,0.00,93693648.00,69.11,1.00,05-10-2021 11-20-54-00
0.00,0.00,0.00,0.00,93693696.00,69.15,1.00,05-10-2021 11-20-54-04
0.00,0.00,0.00,0.00,93693736.00,69.20,1.00,05-10-2021 11-20-54-09
0.00,0.00,0.00,0.00,93693784.00,69.25,1.00,05-10-2021 11-20-54-13
0.00,0.00,0.00,0.00,93693832.00,69.29,1.00,05-10-2021 11-20-54-18
0.00,0.00,0.00,0.00,93693872.00,69.34,1.00,05-10-2021 11-20-54-22
0.00,0.00,0.00,0.00,93693920.00,69.38,1.00,05-10-2021 11-20-54-27
0.00,0.00,0.00,0.00,93693968.00,69.43,1.00,05-10-2021 11-20-54-31
0.00,0.00,0.00,0.00,93694016.00,69.47,1.00,05-10-2021 11-20-54-36
0.00,0.00,0.00,0.00,93694056.00,69.52,1.00,05-10-2021 11-20-54-40
0.00,0.00,0.00,0.00,93694104.00,69.57,1.00,05-10-2021 11-20-54-45
0.00,0.00,0.00,0.00,93694152.00,69.61,1.00,05-10-2021 11-20-54-49
0.00,0.00,0.00,0.00,93694192.00,69.66,1.00,05-10-2021 11-20-54-55
0.00,0.00,0.00,0.00,93694336.00,69.80,1.00,05-10-2021 11-20-54-68
0.00,0.00,0.00,0.00,93694376.00,69.84,1.00,05-10-2021 11-20-54-72
0.00,0.00,0.00,0.00,93694424.00,69.89,1.00,05-10-2021 11-20-54-77
0.00,0.00,0.00,0.00,93694512.00,69.98,1.00,05-10-2021 11-20-54-86
0.00,0.00,0.00,0.00,93694560.00,70.02,1.00,05-10-2021 11-20-54-91
0.00,0.00,0.00,0.00,93694608.00,70.07,1.00,05-10-2021 11-20-54-95
0.00,0.00,0.00,0.00,93694656.00,70.12,1.00,05-10-2021 11-20-55-00
0.00,0.00,0.00,93694744.00,70.21,1.00,05-10-2021 11-20-55-09
0.00,0.00,0.00,0.00,93694792.00,70.25,1.00,05-10-2021 11-20-55-14
0.00,0.00,0.00,0.00,93694832.00,70.29,1.00,05-10-2021 11-20-55-18
0.00,0.00,0.00,0.00,93694880.00,70.34,1.00,05-10-2021 11-20-55-23
0.00,0.00,0.00,93694976.00,70.43,1.00,05-10-2021 11-20-55-32
0.00,0.00,0.00,0.00,93695024.00,70.48,1.00,05-10-2021 11-20-55-37
0.00,0.00,0.00,0.00,93695064.00,70.52,1.00,05-10-2021 11-20-55-41
0.00,0.00,0.00,0.00,93695112.00,70.57,1.00,05-10-2021 11-20-55-46
0.00,0.00,0.00,0.00,93695248.00,70.71,1.00,05-10-2021 11-20-55-59
0.00,0.00,0.00,0.00,93695296.00,70.75,1.00,05-10-2021 11-20-55-64
0.00,0.00,0.00,0.00,93695344.00,70.80,1.00,05-10-2021 11-20-55-69
0.00,0.00,0.00,0.00,93695384.00,70.84,1.00,05-10-2021 11-20-55-73
0.00,0.00,0.00,0.00,93695432.00,70.89,1.00,05-10-2021 11-20-55-78
0.00,0.00,0.00,0.00,93695480.00,70.94,1.00,05-10-2021 11-20-55-82
0.00,0.00,0.00,0.00,93695520.00,70.98,1.00,05-10-2021 11-20-55-87
0.00,0.00,0.00,0.00,93695568.00,71.03,1.00,05-10-2021 11-20-55-92
0.00,0.00,0.00,0.00,93695616.00,71.07,1.00,05-10-2021 11-20-55-96
0.00,0.00,0.00,0.00,93695664.00,71.12,1.00,05-10-2021 11-20-56-01
0.00,0.00,0.00,0.00,93695704.00,71.17,1.00,05-10-2021 11-20-56-05
0.00,0.00,0.00,0.00,93695752.00,71.21,1.00,05-10-2021 11-20-56-10
0.00,0.00,0.00,0.00,93695800.00,71.26,1.00,05-10-2021 11-20-56-15
0.00,0.00,0.00,0.00,93695888.00,71.35,1.00,05-10-2021 11-20-56-24
0.00,0.00,0.00,0.00,93695936.00,71.40,1.00,05-10-2021 11-20-56-28
0.00,0.00,0.00,0.00,93695984.00,71.44,1.00,05-10-2021 11-20-56-33
0.00,0.00,0.00,0.00,93696024.00,71.49,1.00,05-10-2021 11-20-56-37
0.00,0.00,0.00,0.00,93696160.00,71.62,1.00,05-10-2021 11-20-56-51
0.00,0.00,0.00,0.00,93696208.00,71.67,1.00,05-10-2021 11-20-56-55
0.00,0.00,0.00,0.00,93696256.00,71.72,1.00,05-10-2021 11-20-56-60
0.00,0.00,0.00,0.00,93696304.00,71.76,1.00,05-10-2021 11-20-56-64
0.00,0.00,0.00,0.00,93696344.00,71.81,1.00,05-10-2021 11-20-56-69
0.00,0.00,0.00,0.00,93696392.00,71.85,1.00,05-10-2021 11-20-56-74
0.00,0.00,0.00,0.00,93696440.00,71.90,1.00,05-10-2021 11-20-56-78
0.00,0.00,0.00,0.00,93696480.00,71.94,1.00,05-10-2021 11-20-56-83
0.00,0.00,0.00,0.00,93696528.00,71.99,1.00,05-10-2021 11-20-56-87
0.00,0.00,0.00,0.00,93696576.00,72.04,1.00,05-10-2021 11-20-56-92
0.00,0.00,0.00,0.00,93696624.00,72.08,1.00,05-10-2021 11-20-56-97
0.00,0.00,0.00,0.00,93696664.00,72.13,1.00,05-10-2021 11-20-57-01
0.00,0.00,0.00,0.00,93696712.00,72.17,1.00,05-10-2021 11-20-57-06
0.00,0.00,0.00,0.00,93696800.00,72.27,1.00,05-10-2021 11-20-57-15
0.00,0.00,0.00,0.00,93696848.00,72.31,1.00,05-10-2021 11-20-57-19
0.00,0.00,0.00,0.00,93696896.00,72.35,1.00,05-10-2021 11-20-57-24
0.00,0.00,0.00,0.00,93696944.00,72.40,1.00,05-10-2021 11-20-57-29
0.00,0.00,0.00,0.00,93697032.00,72.49,1.00,05-10-2021 11-20-57-38
0.00,0.00,0.00,0.00,93697080.00,72.54,1.00,05-10-2021 11-20-57-42
0.00,0.00,0.00,0.00,93697120.00,72.58,1.00,05-10-2021 11-20-57-47
0.00,0.00,0.00,0.00,93697168.00,72.63,1.00,05-10-2021 11-20-57-52
0.00,0.00,0.00,0.00,93697216.00,72.67,1.00,05-10-2021 11-20-57-56
0.00,0.00,0.00,0.00,93697264.00,72.72,1.00,05-10-2021 11-20-57-61
0.00,0.00,0.00,0.00,93697304.00,72.77,1.00,05-10-2021 11-20-57-65
0.00,0.00,0.00,0.00,93697352.00,72.81,1.00,05-10-2021 11-20-57-70
0.00,0.00,0.00,0.00,93697400.00,72.86,1.00,05-10-2021 11-20-57-74
0.00,0.00,0.00,0.00,93697440.00,72.90,1.00,05-10-2021 11-20-57-80
0.00,0.00,0.00,0.00,93697488.00,72.95,1.00,05-10-2021 11-20-57-84
0.00,0.00,0.00,0.00,93697536.00,73.00,1.00,05-10-2021 11-20-57-88
0.00,0.00,0.00,0.00,93697584.00,73.05,1.00,05-10-2021 11-20-57-93
0.00,0.00,0.00,0.00,93697632.00,73.09,1.00,05-10-2021 11-20-57-97
0.00,0.00,0.00,0.00,93697672.00,73.13,1.00,05-10-2021 11-20-58-02
0.00,0.00,0.00,0.00,93697720.00,73.18,1.00,05-10-2021 11-20-58-07
0.00,0.00,0.00,0.00,93697768.00,73.23,1.00,05-10-2021 11-20-58-11
0.00,0.00,0.00,0.00,93697808.00,73.27,1.00,05-10-2021 11-20-58-16
0.00,0.00,0.00,0.00,93697856.00,73.32,1.00,05-10-2021 11-20-58-20
0.00,0.00,0.00,0.00,93697992.00,73.46,1.00,05-10-2021 11-20-58-34
0.00,0.00,0.00,0.00,93698040.00,73.50,1.00,05-10-2021 11-20-58-39
0.00,0.00,0.00,0.00,93698088.00,73.54,1.00,05-10-2021 11-20-58-43
0.00,0.00,0.00,0.00,93698176.00,73.64,1.00,05-10-2021 11-20-58-52
0.00,0.00,0.00,0.00,93698224.00,73.68,1.00,05-10-2021 11-20-58-57
0.00,0.00,0.00,0.00,93698272.00,73.73,1.00,05-10-2021 11-20-58-62
0.00,0.00,0.00,0.00,93698312.00,73.77,1.00,05-10-2021 11-20-58-66
0.00,0.00,0.00,0.00,93698360.00,73.82,1.00,05-10-2021 11-20-58-71
0.00,0.00,0.00,0.00,93698408.00,73.87,1.00,05-10-2021 11-20-58-75
0.00,0.00,0.00,0.00,93698448.00,73.91,1.00,05-10-2021 11-20-58-80
0.00,0.00,0.00,0.00,93698496.00,73.96,1.00,05-10-2021 11-20-58-84
0.00,0.00,0.00,0.00,93698544.00,74.00,1.00,05-10-2021 11-20-58-89
0.00,0.00,0.00,0.00,93698592.00,74.05,1.00,05-10-2021 11-20-58-94
0.00,0.00,0.00,0.00,93698632.00,74.09,1.00,05-10-2021 11-20-58-98
