Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,532712060.00,449.02,1.00,06-22-2021 03-23-10-29
0.00,0.00,0.00,0.00,532712100.00,449.07,1.00,06-22-2021 03-23-10-34
0.00,0.00,0.00,0.00,532712160.00,449.12,1.00,06-22-2021 03-23-10-39
0.00,0.00,0.00,0.00,532712190.00,449.17,1.00,06-22-2021 03-23-10-43
0.00,0.00,0.00,0.00,532712260.00,449.22,1.00,06-22-2021 03-23-10-48
0.00,0.00,0.00,0.00,532712290.00,449.27,1.00,06-22-2021 03-23-10-53
0.00,0.00,0.00,0.00,532712350.00,449.31,1.00,06-22-2021 03-23-10-58
0.00,0.00,0.00,0.00,532712380.00,449.36,1.00,06-22-2021 03-23-10-62
0.00,0.00,0.00,0.00,532712450.00,449.41,1.00,06-22-2021 03-23-10-67
0.00,0.00,0.00,0.00,532712480.00,449.46,1.00,06-22-2021 03-23-10-72
0.00,0.00,0.00,0.00,532712540.00,449.50,1.00,06-22-2021 03-23-10-77
0.00,0.00,0.00,0.00,532712580.00,449.55,1.00,06-22-2021 03-23-10-81
0.00,0.00,0.00,0.00,532712640.00,449.60,1.00,06-22-2021 03-23-10-86
0.00,0.00,0.00,0.00,532712670.00,449.65,1.00,06-22-2021 03-23-10-91
0.00,0.00,0.00,0.00,532712740.00,449.70,1.00,06-22-2021 03-23-10-96
0.00,0.00,0.00,0.00,532712770.00,449.74,1.00,06-22-2021 03-23-11-01
0.00,0.00,0.00,0.00,532712830.00,449.79,1.00,06-22-2021 03-23-11-05
0.00,0.00,0.00,0.00,532712860.00,449.84,1.00,06-22-2021 03-23-11-10
0.00,0.00,0.00,0.00,532712900.00,449.89,1.00,06-22-2021 03-23-11-15
0.00,0.00,0.00,0.00,532712960.00,449.93,1.00,06-22-2021 03-23-11-20
0.00,0.00,0.00,0.00,532713020.00,449.98,1.00,06-22-2021 03-23-11-25
0.00,0.00,0.00,0.00,532713060.00,450.03,1.00,06-22-2021 03-23-11-29
0.00,0.00,0.00,0.00,532713090.00,450.08,1.00,06-22-2021 03-23-11-34
0.00,0.00,0.00,0.00,532713150.00,450.13,1.00,06-22-2021 03-23-11-39
0.00,0.00,0.00,0.00,532713180.00,450.17,1.00,06-22-2021 03-23-11-44
0.00,0.00,0.00,0.00,532713250.00,450.22,1.00,06-22-2021 03-23-11-48
0.00,0.00,0.00,0.00,532713280.00,450.27,1.00,06-22-2021 03-23-11-53
0.00,0.00,0.00,0.00,532713340.00,450.32,1.00,06-22-2021 03-23-11-58
0.00,0.00,0.00,0.00,532713380.00,450.36,1.00,06-22-2021 03-23-11-63
0.00,0.00,0.00,0.00,532713440.00,450.41,1.00,06-22-2021 03-23-11-68
0.00,0.00,0.00,0.00,532713470.00,450.46,1.00,06-22-2021 03-23-11-72
0.00,0.00,0.00,0.00,532713540.00,450.51,1.00,06-22-2021 03-23-11-77
0.00,0.00,0.00,0.00,532713570.00,450.56,1.00,06-22-2021 03-23-11-82
0.00,0.00,0.00,0.00,532713660.00,450.65,1.00,06-22-2021 03-23-11-91
0.00,0.00,0.00,0.00,532713730.00,450.70,1.00,06-22-2021 03-23-11-96
0.00,0.00,0.00,0.00,532713760.00,450.75,1.00,06-22-2021 03-23-12-01
0.00,0.00,0.00,0.00,532713820.00,450.79,1.00,06-22-2021 03-23-12-06
0.00,0.00,0.00,0.00,532713860.00,450.84,1.00,06-22-2021 03-23-12-11
0.00,0.00,0.00,0.00,532713920.00,450.89,1.00,06-22-2021 03-23-12-15
0.00,0.00,0.00,0.00,532713950.00,450.94,1.00,06-22-2021 03-23-12-20
0.00,0.00,0.00,0.00,532714020.00,450.99,1.00,06-22-2021 03-23-12-25
0.00,0.00,0.00,0.00,532714050.00,451.03,1.00,06-22-2021 03-23-12-30
0.00,0.00,0.00,0.00,532714110.00,451.08,1.00,06-22-2021 03-23-12-34
0.00,0.00,0.00,0.00,532714140.00,451.13,1.00,06-22-2021 03-23-12-39
0.00,0.00,0.00,0.00,532714210.00,451.18,1.00,06-22-2021 03-23-12-44
0.00,0.00,0.00,0.00,532714240.00,451.22,1.00,06-22-2021 03-23-12-49
0.00,0.00,0.00,0.00,532714300.00,451.27,1.00,06-22-2021 03-23-12-54
0.00,0.00,0.00,0.00,532714340.00,451.32,1.00,06-22-2021 03-23-12-58
0.00,0.00,0.00,0.00,532714430.00,451.42,1.00,06-22-2021 03-23-12-68
0.00,0.00,0.00,0.00,532714530.00,451.50,1.00,06-22-2021 03-23-12-78
0.00,0.00,0.00,0.00,532714590.00,451.56,1.00,06-22-2021 03-23-12-82
0.00,0.00,0.00,0.00,532714620.00,451.59,1.00,06-22-2021 03-23-12-87
0.00,0.00,0.00,0.00,532714690.00,451.66,1.00,06-22-2021 03-23-12-92
0.00,0.00,0.00,0.00,532714720.00,451.70,1.00,06-22-2021 03-23-12-97
0.00,0.00,0.00,0.00,532714780.00,451.75,1.00,06-22-2021 03-23-13-01
0.00,0.00,0.00,0.00,532714820.00,451.80,1.00,06-22-2021 03-23-13-06
0.00,0.00,0.00,0.00,532714880.00,451.85,1.00,06-22-2021 03-23-13-11
0.00,0.00,0.00,0.00,532714910.00,451.89,1.00,06-22-2021 03-23-13-16
0.00,0.00,0.00,0.00,532714980.00,451.94,1.00,06-22-2021 03-23-13-21
0.00,0.00,0.00,0.00,532715010.00,451.99,1.00,06-22-2021 03-23-13-25
0.00,0.00,0.00,0.00,532715070.00,452.04,1.00,06-22-2021 03-23-13-30
0.00,0.00,0.00,0.00,532715100.00,452.09,1.00,06-22-2021 03-23-13-35
0.00,0.00,0.00,0.00,532715170.00,452.13,1.00,06-22-2021 03-23-13-40
0.00,0.00,0.00,0.00,532715200.00,452.18,1.00,06-22-2021 03-23-13-45
0.00,0.00,0.00,0.00,532715260.00,452.23,1.00,06-22-2021 03-23-13-49
0.00,0.00,0.00,0.00,532715300.00,452.28,1.00,06-22-2021 03-23-13-54
0.00,0.00,0.00,0.00,532715360.00,452.32,1.00,06-22-2021 03-23-13-59
0.00,0.00,0.00,0.00,532715390.00,452.37,1.00,06-22-2021 03-23-13-64
0.00,0.00,0.00,0.00,532715460.00,452.42,1.00,06-22-2021 03-23-13-68
0.00,0.00,0.00,532715490.00,452.47,1.00,06-22-2021 03-23-13-73
0.00,0.00,0.00,0.00,532715550.00,452.52,1.00,06-22-2021 03-23-13-78
0.00,0.00,0.00,0.00,532715580.00,452.56,1.00,06-22-2021 03-23-13-83
0.00,0.00,0.00,0.00,532715650.00,452.61,1.00,06-22-2021 03-23-13-88
0.00,0.00,0.00,0.00,532715680.00,452.66,1.00,06-22-2021 03-23-13-92
0.00,0.00,0.00,0.00,532715740.00,452.71,1.00,06-22-2021 03-23-13-97
0.00,0.00,0.00,0.00,532715780.00,452.76,1.00,06-22-2021 03-23-14-02
0.00,0.00,0.00,0.00,532715840.00,452.80,1.00,06-22-2021 03-23-14-07
0.00,0.00,0.00,0.00,532715870.00,452.85,1.00,06-22-2021 03-23-14-11
0.00,0.00,0.00,0.00,532715940.00,452.90,1.00,06-22-2021 03-23-14-16
0.00,0.00,0.00,0.00,532715970.00,452.95,1.00,06-22-2021 03-23-14-21
0.00,0.00,0.00,0.00,532716030.00,452.99,1.00,06-22-2021 03-23-14-26
0.00,0.00,0.00,0.00,532716060.00,453.04,1.00,06-22-2021 03-23-14-30
0.00,0.00,0.00,0.00,532716130.00,453.09,1.00,06-22-2021 03-23-14-35
0.00,0.00,0.00,0.00,532716160.00,453.14,1.00,06-22-2021 03-23-14-40
0.00,0.00,0.00,0.00,532716220.00,453.18,1.00,06-22-2021 03-23-14-45
0.00,0.00,0.00,0.00,532716260.00,453.23,1.00,06-22-2021 03-23-14-50
0.00,0.00,0.00,0.00,532716320.00,453.28,1.00,06-22-2021 03-23-14-55
0.00,0.00,0.00,0.00,532716350.00,453.33,1.00,06-22-2021 03-23-14-59
0.00,0.00,0.00,0.00,532716420.00,453.38,1.00,06-22-2021 03-23-14-64
0.00,0.00,0.00,0.00,532716450.00,453.43,1.00,06-22-2021 03-23-14-69
0.00,0.00,0.00,0.00,532716510.00,453.47,1.00,06-22-2021 03-23-14-73
0.00,0.00,0.00,0.00,532716540.00,453.52,1.00,06-22-2021 03-23-14-78
0.00,0.00,0.00,0.00,532716610.00,453.57,1.00,06-22-2021 03-23-14-83
0.00,0.00,0.00,0.00,532716640.00,453.61,1.00,06-22-2021 03-23-14-88
0.00,0.00,0.00,0.00,532716700.00,453.66,1.00,06-22-2021 03-23-14-93
0.00,0.00,0.00,0.00,532716740.00,453.71,1.00,06-22-2021 03-23-14-98
0.00,0.00,0.00,0.00,532716830.00,453.81,1.00,06-22-2021 03-23-15-07
0.00,0.00,0.00,0.00,532716900.00,453.86,1.00,06-22-2021 03-23-15-12
0.00,0.00,0.00,0.00,532716930.00,453.88,1.00,06-22-2021 03-23-15-16
0.00,0.00,0.00,0.00,532716990.00,453.95,1.00,06-22-2021 03-23-15-21
0.00,0.00,0.00,0.00,532717020.00,454.00,1.00,06-22-2021 03-23-15-26
0.00,0.00,0.00,0.00,532717090.00,454.04,1.00,06-22-2021 03-23-15-31
0.00,0.00,0.00,0.00,532717120.00,454.09,1.00,06-22-2021 03-23-15-36
0.00,0.00,0.00,0.00,532717180.00,454.14,1.00,06-22-2021 03-23-15-41
0.00,0.00,0.00,0.00,532717220.00,454.19,1.00,06-22-2021 03-23-15-45
0.00,0.00,0.00,0.00,532717280.00,454.24,1.00,06-22-2021 03-23-15-50
0.00,0.00,0.00,0.00,532717310.00,454.29,1.00,06-22-2021 03-23-15-55
0.00,0.00,0.00,0.00,532717410.00,454.38,1.00,06-22-2021 03-23-15-64
0.00,0.00,0.00,0.00,532717470.00,454.43,1.00,06-22-2021 03-23-15-69
0.00,0.00,0.00,0.00,532717500.00,454.47,1.00,06-22-2021 03-23-15-74
0.00,0.00,0.00,0.00,532717570.00,454.52,1.00,06-22-2021 03-23-15-79
0.00,0.00,0.00,0.00,532717700.00,454.67,1.00,06-22-2021 03-23-15-93
0.00,0.00,0.00,0.00,532717760.00,454.72,1.00,06-22-2021 03-23-15-98
0.00,0.00,0.00,0.00,532717790.00,454.76,1.00,06-22-2021 03-23-16-03
0.00,0.00,0.00,0.00,532717820.00,454.81,1.00,06-22-2021 03-23-16-07
0.00,0.00,0.00,0.00,532717890.00,454.86,1.00,06-22-2021 03-23-16-12
0.00,0.00,0.00,0.00,532717950.00,454.90,1.00,06-22-2021 03-23-16-17
0.00,0.00,0.00,0.00,532717980.00,454.95,1.00,06-22-2021 03-23-16-22
0.00,0.00,0.00,0.00,532718020.00,455.00,1.00,06-22-2021 03-23-16-27
0.00,0.00,0.00,0.00,532718080.00,455.05,1.00,06-22-2021 03-23-16-31
0.00,0.00,0.00,0.00,532718110.00,455.10,1.00,06-22-2021 03-23-16-36
0.00,0.00,0.00,0.00,532718210.00,455.19,1.00,06-22-2021 03-23-16-46
0.00,0.00,0.00,0.00,532718270.00,455.24,1.00,06-22-2021 03-23-16-50
0.00,0.00,0.00,0.00,532718300.00,455.29,1.00,06-22-2021 03-23-16-55
0.00,0.00,0.00,0.00,532718370.00,455.34,1.00,06-22-2021 03-23-16-60
0.00,0.00,0.00,0.00,532718400.00,455.38,1.00,06-22-2021 03-23-16-65
0.00,0.00,0.00,0.00,532718460.00,455.43,1.00,06-22-2021 03-23-16-70
0.00,0.00,0.00,532718590.00,455.58,1.00,06-22-2021 03-23-16-84
0.00,0.00,0.00,0.00,532718660.00,455.63,1.00,06-22-2021 03-23-16-89
0.00,0.00,0.00,0.00,532718690.00,455.67,1.00,06-22-2021 03-23-16-93
0.00,0.00,0.00,0.00,532718750.00,455.72,1.00,06-22-2021 03-23-16-98
0.00,0.00,0.00,0.00,532718780.00,455.77,1.00,06-22-2021 03-23-17-03
0.00,0.00,0.00,0.00,532718850.00,455.81,1.00,06-22-2021 03-23-17-08
0.00,0.00,0.00,0.00,532718880.00,455.86,1.00,06-22-2021 03-23-17-13
0.00,0.00,0.00,0.00,532718940.00,455.91,1.00,06-22-2021 03-23-17-18
0.00,0.00,0.00,0.00,532718980.00,455.96,1.00,06-22-2021 03-23-17-22
0.00,0.00,0.00,0.00,532719040.00,456.01,1.00,06-22-2021 03-23-17-27
0.00,0.00,0.00,0.00,532719070.00,456.06,1.00,06-22-2021 03-23-17-32
0.00,0.00,0.00,0.00,532719140.00,456.10,1.00,06-22-2021 03-23-17-36
0.00,0.00,0.00,0.00,532719170.00,456.15,1.00,06-22-2021 03-23-17-42
0.00,0.00,0.00,0.00,532719230.00,456.20,1.00,06-22-2021 03-23-17-46
0.00,0.00,0.00,0.00,532719260.00,456.24,1.00,06-22-2021 03-23-17-51
0.00,0.00,0.00,0.00,532719330.00,456.30,1.00,06-22-2021 03-23-17-56
0.00,0.00,0.00,0.00,532719360.00,456.34,1.00,06-22-2021 03-23-17-61
0.00,0.00,0.00,0.00,532719420.00,456.39,1.00,06-22-2021 03-23-17-65
0.00,0.00,0.00,0.00,532719460.00,456.44,1.00,06-22-2021 03-23-17-70
0.00,0.00,0.00,0.00,532719520.00,456.49,1.00,06-22-2021 03-23-17-75
0.00,0.00,0.00,0.00,532719550.00,456.53,1.00,06-22-2021 03-23-17-79
0.00,0.00,0.00,0.00,532719620.00,456.58,1.00,06-22-2021 03-23-17-84
0.00,0.00,0.00,0.00,532719650.00,456.63,1.00,06-22-2021 03-23-17-89
0.00,0.00,0.00,0.00,532719710.00,456.67,1.00,06-22-2021 03-23-17-94
0.00,0.00,0.00,0.00,532719740.00,456.72,1.00,06-22-2021 03-23-17-99
0.00,0.00,0.00,0.00,532719810.00,456.77,1.00,06-22-2021 03-23-18-04
0.00,0.00,0.00,0.00,532719840.00,456.82,1.00,06-22-2021 03-23-18-08
0.00,0.00,0.00,0.00,532719900.00,456.87,1.00,06-22-2021 03-23-18-13
0.00,0.00,0.00,0.00,532719940.00,456.92,1.00,06-22-2021 03-23-18-18
0.00,0.00,0.00,0.00,532720000.00,456.96,1.00,06-22-2021 03-23-18-23
0.00,0.00,0.00,0.00,532720030.00,457.01,1.00,06-22-2021 03-23-18-27
0.00,0.00,0.00,0.00,532720100.00,457.06,1.00,06-22-2021 03-23-18-32
0.00,0.00,0.00,532720380.00,457.35,1.00,06-22-2021 03-23-18-61
0.00,0.00,0.00,0.00,532720420.00,457.39,1.00,06-22-2021 03-23-18-66
0.00,0.00,0.00,0.00,532720480.00,457.44,1.00,06-22-2021 03-23-18-70
0.00,0.00,0.00,532720510.00,457.49,1.00,06-22-2021 03-23-18-75
0.00,0.00,0.00,0.00,532720580.00,457.54,1.00,06-22-2021 03-23-18-80
0.00,0.00,0.00,0.00,532720610.00,457.58,1.00,06-22-2021 03-23-18-85
0.00,0.00,0.00,0.00,532720700.00,457.68,1.00,06-22-2021 03-23-18-95
0.00,0.00,0.00,0.00,532720770.00,457.73,1.00,06-22-2021 03-23-18-99
0.00,0.00,0.00,0.00,532720800.00,457.77,1.00,06-22-2021 03-23-19-04
0.00,0.00,0.00,0.00,532720860.00,457.83,1.00,06-22-2021 03-23-19-09
0.00,0.00,0.00,0.00,532720900.00,457.87,1.00,06-22-2021 03-23-19-13
0.00,0.00,0.00,0.00,532720960.00,457.92,1.00,06-22-2021 03-23-19-18
0.00,0.00,0.00,0.00,532720990.00,457.97,1.00,06-22-2021 03-23-19-23
0.00,0.00,0.00,0.00,532721060.00,458.01,1.00,06-22-2021 03-23-19-28
0.00,0.00,0.00,0.00,532721090.00,458.06,1.00,06-22-2021 03-23-19-33
0.00,0.00,0.00,0.00,532721150.00,458.11,1.00,06-22-2021 03-23-19-38
0.00,0.00,0.00,0.00,532721180.00,458.16,1.00,06-22-2021 03-23-19-42
0.00,0.00,0.00,0.00,532721250.00,458.21,1.00,06-22-2021 03-23-19-47
0.00,0.00,0.00,0.00,532721280.00,458.26,1.00,06-22-2021 03-23-19-52
0.00,0.00,0.00,0.00,532721340.00,458.30,1.00,06-22-2021 03-23-19-56
0.00,0.00,0.00,0.00,532721380.00,458.35,1.00,06-22-2021 03-23-19-61
0.00,0.00,0.00,0.00,532721440.00,458.40,1.00,06-22-2021 03-23-19-66
0.00,0.00,0.00,0.00,532721470.00,458.44,1.00,06-22-2021 03-23-19-71
0.00,0.00,0.00,0.00,532721570.00,458.54,1.00,06-22-2021 03-23-19-81
0.00,0.00,0.00,0.00,532721630.00,458.59,1.00,06-22-2021 03-23-19-85
0.00,0.00,0.00,0.00,532721660.00,458.64,1.00,06-22-2021 03-23-19-90
0.00,0.00,0.00,0.00,532721760.00,458.73,1.00,06-22-2021 03-23-19-99
0.00,0.00,0.00,0.00,532721820.00,458.78,1.00,06-22-2021 03-23-20-04
0.00,0.00,0.00,0.00,532722020.00,458.97,1.00,06-22-2021 03-23-20-24
0.00,0.00,0.00,0.00,532722050.00,459.02,1.00,06-22-2021 03-23-20-28
0.00,0.00,0.00,0.00,532722110.00,459.07,1.00,06-22-2021 03-23-20-33
0.00,0.00,0.00,0.00,532722210.00,459.16,1.00,06-22-2021 03-23-20-43
0.00,0.00,0.00,0.00,532722240.00,459.21,1.00,06-22-2021 03-23-20-47
0.00,0.00,0.00,0.00,532722300.00,459.26,1.00,06-22-2021 03-23-20-52
0.00,0.00,0.00,0.00,532722340.00,459.31,1.00,06-22-2021 03-23-20-57
0.00,0.00,0.00,0.00,532722370.00,459.35,1.00,06-22-2021 03-23-20-62
0.00,0.00,0.00,0.00,532722430.00,459.40,1.00,06-22-2021 03-23-20-67
0.00,0.00,0.00,0.00,532722500.00,459.45,1.00,06-22-2021 03-23-20-71
0.00,0.00,0.00,0.00,532722530.00,459.50,1.00,06-22-2021 03-23-20-87
0.00,0.00,0.00,0.00,532722560.00,459.55,1.00,06-22-2021 03-23-20-88
0.00,0.00,0.00,0.00,532722620.00,459.55,1.00,06-22-2021 03-23-20-89
0.00,0.00,0.00,0.00,532722690.00,459.55,1.00,06-22-2021 03-23-20-91
0.00,0.00,0.00,0.00,532722720.00,459.55,1.00,06-22-2021 03-23-20-95
0.00,0.00,0.00,0.00,532722750.00,459.74,1.00,06-22-2021 03-23-21-00
0.00,0.00,0.00,0.00,532722820.00,459.74,1.00,06-22-2021 03-23-21-05
0.00,0.00,0.00,0.00,532722880.00,459.83,1.00,06-22-2021 03-23-21-10
0.00,0.00,0.00,0.00,532722910.00,459.88,1.00,06-22-2021 03-23-21-15
0.00,0.00,0.00,0.00,532722940.00,459.93,1.00,06-22-2021 03-23-21-19
0.00,0.00,0.00,0.00,532723010.00,459.98,1.00,06-22-2021 03-23-21-24
0.00,0.00,0.00,0.00,532723040.00,460.03,1.00,06-22-2021 03-23-21-29
0.00,0.00,0.00,0.00,532723100.00,460.07,1.00,06-22-2021 03-23-21-33
0.00,0.00,0.00,0.00,532723140.00,460.12,1.00,06-22-2021 03-23-21-38
0.00,0.00,0.00,0.00,532723200.00,460.17,1.00,06-22-2021 03-23-21-43
0.00,0.00,0.00,0.00,532723230.00,460.21,1.00,06-22-2021 03-23-21-48
0.00,0.00,0.00,0.00,532723300.00,460.26,1.00,06-22-2021 03-23-21-53
0.00,0.00,0.00,0.00,532723330.00,460.31,1.00,06-22-2021 03-23-21-57
0.00,0.00,0.00,0.00,532723390.00,460.36,1.00,06-22-2021 03-23-21-62
0.00,0.00,0.00,0.00,532723420.00,460.41,1.00,06-22-2021 03-23-21-67
0.00,0.00,0.00,0.00,532723490.00,460.45,1.00,06-22-2021 03-23-21-72
0.00,0.00,0.00,0.00,532723520.00,460.50,1.00,06-22-2021 03-23-21-76
0.00,0.00,0.00,0.00,532723580.00,460.55,1.00,06-22-2021 03-23-21-81
0.00,0.00,0.00,0.00,532723620.00,460.60,1.00,06-22-2021 03-23-21-86
0.00,0.00,0.00,0.00,532723680.00,460.65,1.00,06-22-2021 03-23-21-91
0.00,0.00,0.00,0.00,532723710.00,460.69,1.00,06-22-2021 03-23-21-96
0.00,0.00,0.00,0.00,532723780.00,460.74,1.00,06-22-2021 03-23-22-00
0.00,0.00,0.00,0.00,532723810.00,460.79,1.00,06-22-2021 03-23-22-08
0.00,0.00,0.00,0.00,532723870.00,460.84,1.00,06-22-2021 03-23-22-10
0.00,0.00,0.00,0.00,532723970.00,460.84,1.00,06-22-2021 03-23-22-20
0.00,0.00,0.00,0.00,532724060.00,461.01,1.00,06-22-2021 03-23-22-29
0.00,0.00,0.00,0.00,532724100.00,461.08,1.00,06-22-2021 03-23-22-34
0.00,0.00,0.00,0.00,532724160.00,461.12,1.00,06-22-2021 03-23-22-39
0.00,0.00,0.00,0.00,532724190.00,461.17,1.00,06-22-2021 03-23-22-44
0.00,0.00,0.00,0.00,532724260.00,461.22,1.00,06-22-2021 03-23-22-48
0.00,0.00,0.00,0.00,532724350.00,461.32,1.00,06-22-2021 03-23-22-58
0.00,0.00,0.00,0.00,532724380.00,461.37,1.00,06-22-2021 03-23-22-63
0.00,0.00,0.00,0.00,532724450.00,461.41,1.00,06-22-2021 03-23-22-67
0.00,0.00,0.00,0.00,532724480.00,461.46,1.00,06-22-2021 03-23-22-72
0.00,0.00,0.00,0.00,532724540.00,461.51,1.00,06-22-2021 03-23-22-77
0.00,0.00,0.00,0.00,532724580.00,461.55,1.00,06-22-2021 03-23-22-82
0.00,0.00,0.00,0.00,532724640.00,461.60,1.00,06-22-2021 03-23-22-87
0.00,0.00,0.00,0.00,532724670.00,461.65,1.00,06-22-2021 03-23-22-91
0.00,0.00,0.00,0.00,532724740.00,461.70,1.00,06-22-2021 03-23-22-96
0.00,0.00,0.00,0.00,532724770.00,461.75,1.00,06-22-2021 03-23-23-01
0.00,0.00,0.00,0.00,532724830.00,461.79,1.00,06-22-2021 03-23-23-06
0.00,0.00,0.00,0.00,532724860.00,461.84,1.00,06-22-2021 03-23-23-10
0.00,0.00,0.00,0.00,532724930.00,461.89,1.00,06-22-2021 03-23-23-15
0.00,0.00,0.00,0.00,532724960.00,461.94,1.00,06-22-2021 03-23-23-20
0.00,0.00,0.00,0.00,532725020.00,461.98,1.00,06-22-2021 03-23-23-25
0.00,0.00,0.00,0.00,532725060.00,462.03,1.00,06-22-2021 03-23-23-30
0.00,0.00,0.00,0.00,532725120.00,462.08,1.00,06-22-2021 03-23-23-34
0.00,0.00,0.00,0.00,532725150.00,462.13,1.00,06-22-2021 03-23-23-39
0.00,0.00,0.00,0.00,532725220.00,462.18,1.00,06-22-2021 03-23-23-44
0.00,0.00,0.00,0.00,532725250.00,462.22,1.00,06-22-2021 03-23-23-49
0.00,0.00,0.00,0.00,532725310.00,462.27,1.00,06-22-2021 03-23-23-53
0.00,0.00,0.00,0.00,532725340.00,462.32,1.00,06-22-2021 03-23-23-58
0.00,0.00,0.00,0.00,532725410.00,462.37,1.00,06-22-2021 03-23-23-63
0.00,0.00,0.00,0.00,532725440.00,462.41,1.00,06-22-2021 03-23-23-68
0.00,0.00,0.00,0.00,532725500.00,462.46,1.00,06-22-2021 03-23-23-73
0.00,0.00,0.00,0.00,532725540.00,462.51,1.00,06-22-2021 03-23-23-77
0.00,0.00,0.00,0.00,532725600.00,462.56,1.00,06-22-2021 03-23-23-82
0.00,0.00,0.00,0.00,532725630.00,462.61,1.00,06-22-2021 03-23-23-87
0.00,0.00,0.00,0.00,532725700.00,462.65,1.00,06-22-2021 03-23-23-92
0.00,0.00,0.00,0.00,532725730.00,462.70,1.00,06-22-2021 03-23-23-97
0.00,0.00,0.00,0.00,532725790.00,462.75,1.00,06-22-2021 03-23-24-01
0.00,0.00,0.00,0.00,532725820.00,462.80,1.00,06-22-2021 03-23-24-06
0.00,0.00,0.00,0.00,532725980.00,462.94,1.00,06-22-2021 03-23-24-20
0.00,0.00,0.00,532726110.00,463.08,1.00,06-22-2021 03-23-24-35
0.00,0.00,0.00,0.00,532726180.00,463.13,1.00,06-22-2021 03-23-24-40
0.00,0.00,0.00,0.00,532726210.00,463.18,1.00,06-22-2021 03-23-24-44
0.00,0.00,0.00,0.00,532726270.00,463.23,1.00,06-22-2021 03-23-24-49
0.00,0.00,0.00,0.00,532726370.00,463.32,1.00,06-22-2021 03-23-24-59
0.00,0.00,0.00,0.00,532726400.00,463.37,1.00,06-22-2021 03-23-24-63
0.00,0.00,0.00,0.00,532726460.00,463.42,1.00,06-22-2021 03-23-24-68
0.00,0.00,0.00,0.00,532726500.00,463.47,1.00,06-22-2021 03-23-24-73
0.00,0.00,0.00,0.00,532726560.00,463.51,1.00,06-22-2021 03-23-24-78
0.00,0.00,0.00,0.00,532726590.00,463.56,1.00,06-22-2021 03-23-24-83
0.00,0.00,0.00,0.00,532726660.00,463.61,1.00,06-22-2021 03-23-24-87
0.00,0.00,0.00,0.00,532726690.00,463.66,1.00,06-22-2021 03-23-24-92
0.00,0.00,0.00,0.00,532726750.00,463.71,1.00,06-22-2021 03-23-24-97
0.00,0.00,0.00,0.00,532726780.00,463.75,1.00,06-22-2021 03-23-25-02
0.00,0.00,0.00,0.00,532726850.00,463.80,1.00,06-22-2021 03-23-25-06
0.00,0.00,0.00,0.00,532726880.00,463.85,1.00,06-22-2021 03-23-25-11
0.00,0.00,0.00,0.00,532726940.00,463.90,1.00,06-22-2021 03-23-25-16
0.00,0.00,0.00,0.00,532726980.00,463.94,1.00,06-22-2021 03-23-25-21
0.00,0.00,0.00,0.00,532727040.00,463.99,1.00,06-22-2021 03-23-25-26
0.00,0.00,0.00,0.00,532727070.00,464.04,1.00,06-22-2021 03-23-25-30
0.00,0.00,0.00,0.00,532727140.00,464.09,1.00,06-22-2021 03-23-25-35
0.00,0.00,0.00,0.00,532727170.00,464.14,1.00,06-22-2021 03-23-25-40
0.00,0.00,0.00,0.00,532727230.00,464.18,1.00,06-22-2021 03-23-25-45
0.00,0.00,0.00,0.00,532727260.00,464.23,1.00,06-22-2021 03-23-25-49
0.00,0.00,0.00,0.00,532727300.00,464.28,1.00,06-22-2021 03-23-25-54
0.00,0.00,0.00,0.00,532727360.00,464.33,1.00,06-22-2021 03-23-25-59
0.00,0.00,0.00,0.00,532727420.00,464.37,1.00,06-22-2021 03-23-25-64
0.00,0.00,0.00,0.00,532727460.00,464.42,1.00,06-22-2021 03-23-25-69
0.00,0.00,0.00,0.00,532727490.00,464.47,1.00,06-22-2021 03-23-25-74
0.00,0.00,0.00,0.00,532727550.00,464.52,1.00,06-22-2021 03-23-25-78
0.00,0.00,0.00,0.00,532727620.00,464.57,1.00,06-22-2021 03-23-25-83
0.00,0.00,0.00,0.00,532727650.00,464.62,1.00,06-22-2021 03-23-25-88
0.00,0.00,0.00,0.00,532727680.00,464.66,1.00,06-22-2021 03-23-25-92
0.00,0.00,0.00,0.00,532727740.00,464.71,1.00,06-22-2021 03-23-25-97
0.00,0.00,0.00,0.00,532727840.00,464.80,1.00,06-22-2021 03-23-26-07
0.00,0.00,0.00,0.00,532727870.00,464.85,1.00,06-22-2021 03-23-26-12
0.00,0.00,0.00,0.00,532727940.00,464.89,1.00,06-22-2021 03-23-26-17
0.00,0.00,0.00,0.00,532727970.00,464.95,1.00,06-22-2021 03-23-26-21
0.00,0.00,0.00,0.00,532728030.00,465.00,1.00,06-22-2021 03-23-26-26
0.00,0.00,0.00,0.00,532728060.00,465.05,1.00,06-22-2021 03-23-26-31
0.00,0.00,0.00,0.00,532728130.00,465.09,1.00,06-22-2021 03-23-26-35
0.00,0.00,0.00,0.00,532728160.00,465.14,1.00,06-22-2021 03-23-26-40
0.00,0.00,0.00,0.00,532728220.00,465.19,1.00,06-22-2021 03-23-26-45
0.00,0.00,0.00,0.00,532728260.00,465.23,1.00,06-22-2021 03-23-26-50
