Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,536024190.00,119.84,1.00,06-22-2021 04-18-21-03
0.00,0.00,0.00,0.00,536024260.00,119.88,1.00,06-22-2021 04-18-21-07
0.00,0.00,0.00,0.00,536024290.00,119.93,1.00,06-22-2021 04-18-21-12
0.00,0.00,0.00,0.00,536024350.00,119.98,1.00,06-22-2021 04-18-21-17
0.00,0.00,0.00,0.00,536024450.00,120.08,1.00,06-22-2021 04-18-21-27
0.00,0.00,0.00,0.00,536024540.00,120.15,1.00,06-22-2021 04-18-21-36
0.00,0.00,0.00,0.00,536024580.00,120.22,1.00,06-22-2021 04-18-21-41
0.00,0.00,0.00,0.00,536024640.00,120.27,1.00,06-22-2021 04-18-21-46
0.00,0.00,0.00,0.00,536024670.00,120.31,1.00,06-22-2021 04-18-21-50
0.00,0.00,0.00,0.00,536024740.00,120.36,1.00,06-22-2021 04-18-21-55
0.00,0.00,0.00,0.00,536024770.00,120.41,1.00,06-22-2021 04-18-21-60
0.00,0.00,0.00,0.00,536024830.00,120.46,1.00,06-22-2021 04-18-21-65
0.00,0.00,0.00,0.00,536024860.00,120.51,1.00,06-22-2021 04-18-21-70
0.00,0.00,0.00,0.00,536024930.00,120.55,1.00,06-22-2021 04-18-21-75
0.00,0.00,0.00,0.00,536024960.00,120.60,1.00,06-22-2021 04-18-21-79
0.00,0.00,0.00,0.00,536025020.00,120.65,1.00,06-22-2021 04-18-21-84
0.00,0.00,0.00,0.00,536025060.00,120.70,1.00,06-22-2021 04-18-21-89
0.00,0.00,0.00,0.00,536025150.00,120.79,1.00,06-22-2021 04-18-21-98
0.00,0.00,0.00,0.00,536025220.00,120.84,1.00,06-22-2021 04-18-22-03
0.00,0.00,0.00,0.00,536025250.00,120.89,1.00,06-22-2021 04-18-22-08
0.00,0.00,0.00,0.00,536025310.00,120.94,1.00,06-22-2021 04-18-22-13
0.00,0.00,0.00,0.00,536025340.00,120.98,1.00,06-22-2021 04-18-22-18
0.00,0.00,0.00,0.00,536025410.00,121.03,1.00,06-22-2021 04-18-22-23
0.00,0.00,0.00,0.00,536025440.00,121.08,1.00,06-22-2021 04-18-22-27
0.00,0.00,0.00,0.00,536025500.00,121.13,1.00,06-22-2021 04-18-22-32
0.00,0.00,0.00,0.00,536025540.00,121.18,1.00,06-22-2021 04-18-22-37
0.00,0.00,0.00,0.00,536025600.00,121.23,1.00,06-22-2021 04-18-22-41
0.00,0.00,0.00,0.00,536025630.00,121.27,1.00,06-22-2021 04-18-22-46
0.00,0.00,0.00,0.00,536025700.00,121.32,1.00,06-22-2021 04-18-22-51
0.00,0.00,0.00,0.00,536025730.00,121.37,1.00,06-22-2021 04-18-22-56
0.00,0.00,0.00,0.00,536025790.00,121.41,1.00,06-22-2021 04-18-22-61
0.00,0.00,0.00,0.00,536025820.00,121.46,1.00,06-22-2021 04-18-22-66
0.00,0.00,0.00,0.00,536025890.00,121.51,1.00,06-22-2021 04-18-22-70
0.00,0.00,0.00,0.00,536026020.00,121.65,1.00,06-22-2021 04-18-22-84
0.00,0.00,0.00,0.00,536026080.00,121.70,1.00,06-22-2021 04-18-22-89
0.00,0.00,0.00,0.00,536026110.00,121.75,1.00,06-22-2021 04-18-22-94
0.00,0.00,0.00,0.00,536026180.00,121.78,1.00,06-22-2021 04-18-22-99
0.00,0.00,0.00,0.00,536026210.00,121.84,1.00,06-22-2021 04-18-23-04
0.00,0.00,0.00,0.00,536026270.00,121.89,1.00,06-22-2021 04-18-23-09
0.00,0.00,0.00,0.00,536026370.00,122.00,1.00,06-22-2021 04-18-23-18
0.00,0.00,0.00,0.00,536026400.00,122.04,1.00,06-22-2021 04-18-23-23
0.00,0.00,0.00,0.00,536026460.00,122.07,1.00,06-22-2021 04-18-23-27
0.00,0.00,0.00,0.00,536026560.00,122.18,1.00,06-22-2021 04-18-23-37
0.00,0.00,0.00,0.00,536026590.00,122.23,1.00,06-22-2021 04-18-23-42
0.00,0.00,0.00,0.00,536026690.00,122.33,1.00,06-22-2021 04-18-23-52
0.00,0.00,0.00,0.00,536026780.00,122.39,1.00,06-22-2021 04-18-23-61
0.00,0.00,0.00,0.00,536026850.00,122.47,1.00,06-22-2021 04-18-23-66
0.00,0.00,0.00,0.00,536026880.00,122.50,1.00,06-22-2021 04-18-23-70
0.00,0.00,0.00,0.00,536026940.00,122.56,1.00,06-22-2021 04-18-23-75
0.00,0.00,0.00,0.00,536027040.00,122.66,1.00,06-22-2021 04-18-23-85
0.00,0.00,0.00,0.00,536027070.00,122.71,1.00,06-22-2021 04-18-23-90
0.00,0.00,0.00,0.00,536027170.00,122.80,1.00,06-22-2021 04-18-23-99
0.00,0.00,0.00,0.00,536027200.00,122.85,1.00,06-22-2021 04-18-24-04
0.00,0.00,0.00,0.00,536027260.00,122.90,1.00,06-22-2021 04-18-24-09
0.00,0.00,0.00,0.00,536027330.00,122.94,1.00,06-22-2021 04-18-24-14
0.00,0.00,0.00,0.00,536027360.00,122.99,1.00,06-22-2021 04-18-24-18
0.00,0.00,0.00,0.00,536027390.00,123.04,1.00,06-22-2021 04-18-24-23
0.00,0.00,0.00,0.00,536027490.00,123.14,1.00,06-22-2021 04-18-24-33
0.00,0.00,0.00,0.00,536027550.00,123.18,1.00,06-22-2021 04-18-24-38
0.00,0.00,0.00,0.00,536027580.00,123.23,1.00,06-22-2021 04-18-24-43
0.00,0.00,0.00,0.00,536027650.00,123.28,1.00,06-22-2021 04-18-24-47
0.00,0.00,0.00,0.00,536027680.00,123.33,1.00,06-22-2021 04-18-24-52
0.00,0.00,0.00,0.00,536027740.00,123.38,1.00,06-22-2021 04-18-24-57
0.00,0.00,0.00,0.00,536027780.00,123.42,1.00,06-22-2021 04-18-24-61
0.00,0.00,0.00,0.00,536027840.00,123.47,1.00,06-22-2021 04-18-24-66
0.00,0.00,0.00,0.00,536027870.00,123.52,1.00,06-22-2021 04-18-24-71
0.00,0.00,0.00,0.00,536027940.00,123.57,1.00,06-22-2021 04-18-24-76
0.00,0.00,0.00,0.00,536027970.00,123.61,1.00,06-22-2021 04-18-24-81
0.00,0.00,0.00,0.00,536028030.00,123.66,1.00,06-22-2021 04-18-24-86
0.00,0.00,0.00,0.00,536028060.00,123.71,1.00,06-22-2021 04-18-24-90
0.00,0.00,0.00,0.00,536028130.00,123.76,1.00,06-22-2021 04-18-24-95
0.00,0.00,0.00,0.00,536028160.00,123.81,1.00,06-22-2021 04-18-25-00
0.00,0.00,0.00,0.00,536028220.00,123.85,1.00,06-22-2021 04-18-25-04
0.00,0.00,0.00,0.00,536028260.00,123.90,1.00,06-22-2021 04-18-25-09
0.00,0.00,0.00,0.00,536028320.00,123.95,1.00,06-22-2021 04-18-25-14
0.00,0.00,0.00,0.00,536028350.00,124.00,1.00,06-22-2021 04-18-25-19
0.00,0.00,0.00,0.00,536028420.00,124.04,1.00,06-22-2021 04-18-25-24
0.00,0.00,0.00,0.00,536028450.00,124.09,1.00,06-22-2021 04-18-25-29
0.00,0.00,0.00,0.00,536028510.00,124.14,1.00,06-22-2021 04-18-25-33
0.00,0.00,0.00,0.00,536028540.00,124.19,1.00,06-22-2021 04-18-25-38
0.00,0.00,0.00,0.00,536028640.00,124.28,1.00,06-22-2021 04-18-25-47
0.00,0.00,0.00,0.00,536028700.00,124.33,1.00,06-22-2021 04-18-25-52
0.00,0.00,0.00,0.00,536028740.00,124.38,1.00,06-22-2021 04-18-25-57
0.00,0.00,0.00,0.00,536028800.00,124.43,1.00,06-22-2021 04-18-25-62
0.00,0.00,0.00,0.00,536028830.00,124.47,1.00,06-22-2021 04-18-25-67
0.00,0.00,0.00,0.00,536028900.00,124.52,1.00,06-22-2021 04-18-25-72
0.00,0.00,0.00,0.00,536029020.00,124.67,1.00,06-22-2021 04-18-25-86
0.00,0.00,0.00,0.00,536029090.00,124.71,1.00,06-22-2021 04-18-25-91
0.00,0.00,0.00,0.00,536029120.00,124.74,1.00,06-22-2021 04-18-25-95
0.00,0.00,0.00,0.00,536029180.00,124.81,1.00,06-22-2021 04-18-26-00
0.00,0.00,0.00,0.00,536029220.00,124.86,1.00,06-22-2021 04-18-26-05
0.00,0.00,0.00,0.00,536029280.00,124.90,1.00,06-22-2021 04-18-26-10
0.00,0.00,0.00,0.00,536029310.00,124.95,1.00,06-22-2021 04-18-26-15
0.00,0.00,0.00,0.00,536029410.00,125.05,1.00,06-22-2021 04-18-26-24
0.00,0.00,0.00,0.00,536029470.00,125.10,1.00,06-22-2021 04-18-26-29
0.00,0.00,0.00,0.00,536029500.00,125.15,1.00,06-22-2021 04-18-26-34
0.00,0.00,0.00,0.00,536029570.00,125.19,1.00,06-22-2021 04-18-26-38
0.00,0.00,0.00,0.00,536029600.00,125.24,1.00,06-22-2021 04-18-26-43
0.00,0.00,0.00,0.00,536029660.00,125.29,1.00,06-22-2021 04-18-26-48
0.00,0.00,0.00,0.00,536029760.00,125.38,1.00,06-22-2021 04-18-26-58
0.00,0.00,0.00,0.00,536029790.00,125.43,1.00,06-22-2021 04-18-26-62
0.00,0.00,0.00,0.00,536029860.00,125.48,1.00,06-22-2021 04-18-26-67
0.00,0.00,0.00,0.00,536029890.00,125.53,1.00,06-22-2021 04-18-26-72
0.00,0.00,0.00,0.00,536029950.00,125.58,1.00,06-22-2021 04-18-26-77
0.00,0.00,0.00,0.00,536029980.00,125.62,1.00,06-22-2021 04-18-26-81
0.00,0.00,0.00,0.00,536030050.00,125.67,1.00,06-22-2021 04-18-26-86
0.00,0.00,0.00,0.00,536030080.00,125.72,1.00,06-22-2021 04-18-26-91
0.00,0.00,0.00,0.00,536030140.00,125.76,1.00,06-22-2021 04-18-26-96
0.00,0.00,0.00,0.00,536030180.00,125.81,1.00,06-22-2021 04-18-27-01
0.00,0.00,0.00,0.00,536030240.00,125.86,1.00,06-22-2021 04-18-27-06
0.00,0.00,0.00,0.00,536030270.00,125.91,1.00,06-22-2021 04-18-27-10
0.00,0.00,0.00,0.00,536030340.00,125.96,1.00,06-22-2021 04-18-27-15
0.00,0.00,0.00,0.00,536030370.00,126.01,1.00,06-22-2021 04-18-27-20
0.00,0.00,0.00,0.00,536030430.00,126.05,1.00,06-22-2021 04-18-27-24
0.00,0.00,0.00,0.00,536030460.00,126.10,1.00,06-22-2021 04-18-27-29
0.00,0.00,0.00,0.00,536030530.00,126.15,1.00,06-22-2021 04-18-27-34
0.00,0.00,0.00,0.00,536030560.00,126.19,1.00,06-22-2021 04-18-27-39
0.00,0.00,0.00,0.00,536030620.00,126.24,1.00,06-22-2021 04-18-27-44
0.00,0.00,0.00,0.00,536030660.00,126.29,1.00,06-22-2021 04-18-27-49
0.00,0.00,0.00,0.00,536030750.00,126.39,1.00,06-22-2021 04-18-27-58
0.00,0.00,0.00,0.00,536030820.00,126.44,1.00,06-22-2021 04-18-27-63
0.00,0.00,0.00,0.00,536030940.00,126.58,1.00,06-22-2021 04-18-27-77
0.00,0.00,0.00,0.00,536031010.00,126.62,1.00,06-22-2021 04-18-27-82
0.00,0.00,0.00,0.00,536031040.00,126.67,1.00,06-22-2021 04-18-27-87
0.00,0.00,0.00,0.00,536031100.00,126.72,1.00,06-22-2021 04-18-27-91
0.00,0.00,0.00,0.00,536031140.00,126.77,1.00,06-22-2021 04-18-27-96
0.00,0.00,0.00,0.00,536031200.00,126.82,1.00,06-22-2021 04-18-28-01
0.00,0.00,0.00,0.00,536031230.00,126.87,1.00,06-22-2021 04-18-28-06
0.00,0.00,0.00,0.00,536031300.00,126.92,1.00,06-22-2021 04-18-28-11
0.00,0.00,0.00,0.00,536031330.00,126.96,1.00,06-22-2021 04-18-28-15
0.00,0.00,0.00,0.00,536031390.00,127.02,1.00,06-22-2021 04-18-28-20
0.00,0.00,0.00,0.00,536031420.00,127.06,1.00,06-22-2021 04-18-28-25
0.00,0.00,0.00,0.00,536031490.00,127.10,1.00,06-22-2021 04-18-28-30
0.00,0.00,0.00,0.00,536031520.00,127.15,1.00,06-22-2021 04-18-28-35
0.00,0.00,0.00,0.00,536031620.00,127.25,1.00,06-22-2021 04-18-28-44
0.00,0.00,0.00,0.00,536031680.00,127.30,1.00,06-22-2021 04-18-28-49
0.00,0.00,0.00,0.00,536031710.00,127.35,1.00,06-22-2021 04-18-28-54
0.00,0.00,0.00,0.00,536031780.00,127.39,1.00,06-22-2021 04-18-28-58
0.00,0.00,0.00,0.00,536031810.00,127.44,1.00,06-22-2021 04-18-28-63
0.00,0.00,0.00,0.00,536031870.00,127.49,1.00,06-22-2021 04-18-28-68
0.00,0.00,0.00,0.00,536031900.00,127.53,1.00,06-22-2021 04-18-28-73
0.00,0.00,0.00,0.00,536032000.00,127.64,1.00,06-22-2021 04-18-28-82
0.00,0.00,0.00,0.00,536032060.00,127.68,1.00,06-22-2021 04-18-28-87
0.00,0.00,0.00,0.00,536032100.00,127.73,1.00,06-22-2021 04-18-28-92
0.00,0.00,0.00,0.00,536032130.00,127.78,1.00,06-22-2021 04-18-28-97
0.00,0.00,0.00,0.00,536032190.00,127.82,1.00,06-22-2021 04-18-29-01
0.00,0.00,0.00,0.00,536032220.00,127.87,1.00,06-22-2021 04-18-29-06
0.00,0.00,0.00,0.00,536032290.00,127.92,1.00,06-22-2021 04-18-29-11
0.00,0.00,0.00,0.00,536032320.00,127.97,1.00,06-22-2021 04-18-29-16
0.00,0.00,0.00,0.00,536032420.00,128.07,1.00,06-22-2021 04-18-29-25
0.00,0.00,0.00,0.00,536032580.00,128.21,1.00,06-22-2021 04-18-29-40
0.00,0.00,0.00,0.00,536032610.00,128.26,1.00,06-22-2021 04-18-29-44
0.00,0.00,0.00,0.00,536032670.00,128.30,1.00,06-22-2021 04-18-29-49
0.00,0.00,0.00,0.00,536032700.00,128.35,1.00,06-22-2021 04-18-29-54
0.00,0.00,0.00,0.00,536032770.00,128.39,1.00,06-22-2021 04-18-29-59
0.00,0.00,0.00,0.00,536032800.00,128.45,1.00,06-22-2021 04-18-29-64
0.00,0.00,0.00,0.00,536032860.00,128.49,1.00,06-22-2021 04-18-29-68
0.00,0.00,0.00,0.00,536032900.00,128.55,1.00,06-22-2021 04-18-29-73
0.00,0.00,0.00,0.00,536032960.00,128.55,1.00,06-22-2021 04-18-29-78
0.00,0.00,0.00,0.00,536032990.00,128.60,1.00,06-22-2021 04-18-29-83
0.00,0.00,0.00,0.00,536033060.00,128.69,1.00,06-22-2021 04-18-29-88
0.00,0.00,0.00,0.00,536033090.00,128.73,1.00,06-22-2021 04-18-29-92
0.00,0.00,0.00,0.00,536033150.00,128.78,1.00,06-22-2021 04-18-29-97
0.00,0.00,0.00,0.00,536033180.00,128.84,1.00,06-22-2021 04-18-30-02
0.00,0.00,0.00,0.00,536033250.00,128.87,1.00,06-22-2021 04-18-30-07
0.00,0.00,0.00,0.00,536033280.00,128.92,1.00,06-22-2021 04-18-30-11
0.00,0.00,0.00,0.00,536033340.00,128.97,1.00,06-22-2021 04-18-30-16
0.00,0.00,0.00,0.00,536033380.00,129.03,1.00,06-22-2021 04-18-30-21
0.00,0.00,0.00,0.00,536033440.00,129.07,1.00,06-22-2021 04-18-30-26
0.00,0.00,0.00,0.00,536033470.00,129.12,1.00,06-22-2021 04-18-30-31
0.00,0.00,0.00,0.00,536033540.00,129.17,1.00,06-22-2021 04-18-30-35
0.00,0.00,0.00,0.00,536033570.00,129.17,1.00,06-22-2021 04-18-30-40
0.00,0.00,0.00,0.00,536033660.00,129.30,1.00,06-22-2021 04-18-30-50
0.00,0.00,0.00,0.00,536033730.00,129.35,1.00,06-22-2021 04-18-30-54
0.00,0.00,0.00,0.00,536033790.00,129.35,1.00,06-22-2021 04-18-30-59
0.00,0.00,0.00,0.00,536033860.00,129.50,1.00,06-22-2021 04-18-30-69
0.00,0.00,0.00,0.00,536033920.00,129.55,1.00,06-22-2021 04-18-30-74
0.00,0.00,0.00,0.00,536033950.00,129.58,1.00,06-22-2021 04-18-30-78
0.00,0.00,0.00,0.00,536034020.00,129.64,1.00,06-22-2021 04-18-30-83
0.00,0.00,0.00,0.00,536034050.00,129.69,1.00,06-22-2021 04-18-30-88
0.00,0.00,0.00,0.00,536034110.00,129.73,1.00,06-22-2021 04-18-30-93
0.00,0.00,0.00,0.00,536034140.00,129.79,1.00,06-22-2021 04-18-30-97
0.00,0.00,0.00,0.00,536034210.00,129.84,1.00,06-22-2021 04-18-31-02
0.00,0.00,0.00,0.00,536034240.00,129.89,1.00,06-22-2021 04-18-31-07
0.00,0.00,0.00,0.00,536034300.00,129.93,1.00,06-22-2021 04-18-31-12
0.00,0.00,0.00,0.00,536034340.00,129.98,1.00,06-22-2021 04-18-31-17
0.00,0.00,0.00,0.00,536034400.00,130.02,1.00,06-22-2021 04-18-31-21
0.00,0.00,0.00,0.00,536034430.00,130.07,1.00,06-22-2021 04-18-31-26
0.00,0.00,0.00,0.00,536034500.00,130.13,1.00,06-22-2021 04-18-31-31
0.00,0.00,0.00,0.00,536034590.00,130.21,1.00,06-22-2021 04-18-31-40
0.00,0.00,0.00,0.00,536034620.00,130.26,1.00,06-22-2021 04-18-31-45
0.00,0.00,0.00,0.00,536034690.00,130.31,1.00,06-22-2021 04-18-31-50
0.00,0.00,0.00,0.00,536034720.00,130.36,1.00,06-22-2021 04-18-31-55
0.00,0.00,0.00,0.00,536034780.00,130.41,1.00,06-22-2021 04-18-31-60
0.00,0.00,0.00,0.00,536034820.00,130.46,1.00,06-22-2021 04-18-31-65
0.00,0.00,0.00,0.00,536034880.00,130.51,1.00,06-22-2021 04-18-31-69
0.00,0.00,0.00,0.00,536034980.00,130.60,1.00,06-22-2021 04-18-31-79
0.00,0.00,0.00,0.00,536035010.00,130.64,1.00,06-22-2021 04-18-31-83
0.00,0.00,0.00,0.00,536035070.00,130.67,1.00,06-22-2021 04-18-31-88
0.00,0.00,0.00,0.00,536035100.00,130.75,1.00,06-22-2021 04-18-31-93
0.00,0.00,0.00,0.00,536035200.00,130.80,1.00,06-22-2021 04-18-32-03
0.00,0.00,0.00,0.00,536035300.00,130.92,1.00,06-22-2021 04-18-32-12
0.00,0.00,0.00,0.00,536035360.00,130.98,1.00,06-22-2021 04-18-32-17
0.00,0.00,0.00,0.00,536035390.00,131.03,1.00,06-22-2021 04-18-32-22
0.00,0.00,0.00,0.00,536035460.00,131.07,1.00,06-22-2021 04-18-32-26
0.00,0.00,0.00,0.00,536035490.00,131.12,1.00,06-22-2021 04-18-32-31
0.00,0.00,0.00,0.00,536035550.00,131.17,1.00,06-22-2021 04-18-32-36
0.00,0.00,0.00,0.00,536035580.00,131.23,1.00,06-22-2021 04-18-32-41
0.00,0.00,0.00,0.00,536035650.00,131.27,1.00,06-22-2021 04-18-32-46
0.00,0.00,0.00,0.00,536035680.00,131.31,1.00,06-22-2021 04-18-32-51
0.00,0.00,0.00,0.00,536035740.00,131.36,1.00,06-22-2021 04-18-32-55
0.00,0.00,0.00,0.00,536035780.00,131.42,1.00,06-22-2021 04-18-32-60
0.00,0.00,0.00,0.00,536035840.00,131.46,1.00,06-22-2021 04-18-32-65
0.00,0.00,0.00,0.00,536035870.00,131.51,1.00,06-22-2021 04-18-32-69
0.00,0.00,0.00,0.00,536035940.00,131.55,1.00,06-22-2021 04-18-32-74
0.00,0.00,0.00,0.00,536035970.00,131.61,1.00,06-22-2021 04-18-32-79
0.00,0.00,0.00,0.00,536036030.00,131.65,1.00,06-22-2021 04-18-32-84
0.00,0.00,0.00,0.00,536036130.00,131.75,1.00,06-22-2021 04-18-32-94
0.00,0.00,0.00,0.00,536036160.00,131.81,1.00,06-22-2021 04-18-32-98
0.00,0.00,0.00,0.00,536036220.00,131.81,1.00,06-22-2021 04-18-33-03
0.00,0.00,0.00,0.00,536036260.00,131.89,1.00,06-22-2021 04-18-33-08
0.00,0.00,0.00,0.00,536036320.00,131.93,1.00,06-22-2021 04-18-33-12
0.00,0.00,0.00,0.00,536036350.00,131.99,1.00,06-22-2021 04-18-33-17
0.00,0.00,0.00,0.00,536036420.00,132.03,1.00,06-22-2021 04-18-33-22
0.00,0.00,0.00,0.00,536036450.00,132.08,1.00,06-22-2021 04-18-33-27
0.00,0.00,0.00,0.00,536036510.00,132.13,1.00,06-22-2021 04-18-33-32
0.00,0.00,0.00,0.00,536036540.00,132.19,1.00,06-22-2021 04-18-33-37
0.00,0.00,0.00,0.00,536036610.00,132.22,1.00,06-22-2021 04-18-33-42
0.00,0.00,0.00,0.00,536036640.00,132.27,1.00,06-22-2021 04-18-33-46
0.00,0.00,0.00,0.00,536036670.00,132.32,1.00,06-22-2021 04-18-33-51
0.00,0.00,0.00,0.00,536036740.00,132.38,1.00,06-22-2021 04-18-33-56
0.00,0.00,0.00,0.00,536036800.00,132.41,1.00,06-22-2021 04-18-33-60
0.00,0.00,0.00,0.00,536036830.00,132.47,1.00,06-22-2021 04-18-33-65
0.00,0.00,0.00,0.00,536036860.00,132.47,1.00,06-22-2021 04-18-33-70
0.00,0.00,0.00,0.00,536036930.00,132.53,1.00,06-22-2021 04-18-33-75
0.00,0.00,0.00,0.00,536036960.00,132.61,1.00,06-22-2021 04-18-33-80
0.00,0.00,0.00,0.00,536037020.00,132.66,1.00,06-22-2021 04-18-33-85
0.00,0.00,0.00,0.00,536037060.00,132.70,1.00,06-22-2021 04-18-33-89
0.00,0.00,0.00,0.00,536037150.00,132.80,1.00,06-22-2021 04-18-33-99
0.00,0.00,0.00,0.00,536037220.00,132.84,1.00,06-22-2021 04-18-34-03
0.00,0.00,0.00,0.00,536037250.00,132.89,1.00,06-22-2021 04-18-34-08
0.00,0.00,0.00,0.00,536037310.00,132.94,1.00,06-22-2021 04-18-34-13
0.00,0.00,0.00,0.00,536037340.00,132.99,1.00,06-22-2021 04-18-34-18
0.00,0.00,0.00,0.00,536037410.00,133.03,1.00,06-22-2021 04-18-34-23
0.00,0.00,0.00,0.00,536037440.00,133.08,1.00,06-22-2021 04-18-34-28
0.00,0.00,0.00,0.00,536037500.00,133.14,1.00,06-22-2021 04-18-34-32
0.00,0.00,0.00,0.00,536037540.00,133.18,1.00,06-22-2021 04-18-34-37
0.00,0.00,0.00,0.00,536037600.00,133.23,1.00,06-22-2021 04-18-34-42
0.00,0.00,0.00,0.00,536037630.00,133.27,1.00,06-22-2021 04-18-34-46
0.00,0.00,0.00,0.00,536037700.00,133.33,1.00,06-22-2021 04-18-34-51
0.00,0.00,0.00,0.00,536037730.00,133.37,1.00,06-22-2021 04-18-34-56
0.00,0.00,0.00,0.00,536037790.00,133.42,1.00,06-22-2021 04-18-34-61
0.00,0.00,0.00,0.00,536037890.00,133.53,1.00,06-22-2021 04-18-34-71
0.00,0.00,0.00,0.00,536037920.00,133.58,1.00,06-22-2021 04-18-34-75
0.00,0.00,0.00,0.00,536037980.00,133.60,1.00,06-22-2021 04-18-34-80
0.00,0.00,0.00,0.00,536038020.00,133.66,1.00,06-22-2021 04-18-34-85
0.00,0.00,0.00,0.00,536038110.00,133.75,1.00,06-22-2021 04-18-34-94
0.00,0.00,0.00,0.00,536038180.00,133.80,1.00,06-22-2021 04-18-34-99
0.00,0.00,0.00,0.00,536038300.00,133.94,1.00,06-22-2021 04-18-35-14
0.00,0.00,0.00,0.00,536038370.00,133.99,1.00,06-22-2021 04-18-35-18
0.00,0.00,0.00,0.00,536038400.00,134.04,1.00,06-22-2021 04-18-35-23
0.00,0.00,0.00,0.00,536038500.00,134.14,1.00,06-22-2021 04-18-35-33
0.00,0.00,0.00,0.00,536038560.00,134.18,1.00,06-22-2021 04-18-35-37
0.00,0.00,0.00,0.00,536038590.00,134.23,1.00,06-22-2021 04-18-35-42
0.00,0.00,0.00,0.00,536038660.00,134.28,1.00,06-22-2021 04-18-35-47
0.00,0.00,0.00,0.00,536038690.00,134.32,1.00,06-22-2021 04-18-35-52
0.00,0.00,0.00,0.00,536038750.00,134.37,1.00,06-22-2021 04-18-35-57
0.00,0.00,0.00,0.00,536038780.00,134.44,1.00,06-22-2021 04-18-35-62
0.00,0.00,0.00,0.00,536038850.00,134.47,1.00,06-22-2021 04-18-35-66
0.00,0.00,0.00,0.00,536038880.00,134.52,1.00,06-22-2021 04-18-35-71
0.00,0.00,0.00,0.00,536038940.00,134.57,1.00,06-22-2021 04-18-35-76
0.00,0.00,0.00,0.00,536038980.00,134.62,1.00,06-22-2021 04-18-35-80
0.00,0.00,0.00,0.00,536039040.00,134.66,1.00,06-22-2021 04-18-35-85
0.00,0.00,0.00,0.00,536039140.00,134.76,1.00,06-22-2021 04-18-35-95
0.00,0.00,0.00,0.00,536039230.00,134.85,1.00,06-22-2021 04-18-36-04
0.00,0.00,0.00,0.00,536039260.00,134.90,1.00,06-22-2021 04-18-36-09
0.00,0.00,0.00,0.00,536039330.00,134.96,1.00,06-22-2021 04-18-36-14
0.00,0.00,0.00,0.00,536039360.00,135.00,1.00,06-22-2021 04-18-36-19
0.00,0.00,0.00,0.00,536039460.00,135.09,1.00,06-22-2021 04-18-36-28
0.00,0.00,0.00,0.00,536039520.00,135.15,1.00,06-22-2021 04-18-36-33
0.00,0.00,0.00,0.00,536039620.00,135.23,1.00,06-22-2021 04-18-36-43
0.00,0.00,0.00,0.00,536039650.00,135.28,1.00,06-22-2021 04-18-36-47
0.00,0.00,0.00,0.00,536039710.00,135.33,1.00,06-22-2021 04-18-36-52
0.00,0.00,0.00,0.00,536039740.00,135.38,1.00,06-22-2021 04-18-36-57
0.00,0.00,0.00,0.00,536039810.00,135.43,1.00,06-22-2021 04-18-36-62
0.00,0.00,0.00,0.00,536039840.00,135.47,1.00,06-22-2021 04-18-36-66
0.00,0.00,0.00,0.00,536039900.00,135.53,1.00,06-22-2021 04-18-36-71
0.00,0.00,0.00,0.00,536039940.00,135.57,1.00,06-22-2021 04-18-36-76
0.00,0.00,0.00,0.00,536040000.00,135.62,1.00,06-22-2021 04-18-36-81
0.00,0.00,0.00,0.00,536040030.00,135.67,1.00,06-22-2021 04-18-36-86
0.00,0.00,0.00,0.00,536040100.00,135.72,1.00,06-22-2021 04-18-36-90
0.00,0.00,0.00,0.00,536040130.00,135.76,1.00,06-22-2021 04-18-36-95
0.00,0.00,0.00,0.00,536040190.00,135.81,1.00,06-22-2021 04-18-37-00
0.00,0.00,0.00,0.00,536040220.00,135.86,1.00,06-22-2021 04-18-37-05
0.00,0.00,0.00,0.00,536040290.00,135.91,1.00,06-22-2021 04-18-37-10
0.00,0.00,0.00,0.00,536040320.00,135.95,1.00,06-22-2021 04-18-37-14
0.00,0.00,0.00,0.00,536040380.00,136.00,1.00,06-22-2021 04-18-37-19
0.00,0.00,0.00,0.00,536040420.00,136.05,1.00,06-22-2021 04-18-37-24
0.00,0.00,0.00,0.00,536040480.00,136.11,1.00,06-22-2021 04-18-37-29
0.00,0.00,0.00,0.00,536040510.00,136.14,1.00,06-22-2021 04-18-37-34
0.00,0.00,0.00,0.00,536040610.00,136.25,1.00,06-22-2021 04-18-37-43
0.00,0.00,0.00,0.00,536040670.00,136.25,1.00,06-22-2021 04-18-37-48
0.00,0.00,0.00,0.00,536040700.00,136.30,1.00,06-22-2021 04-18-37-53
0.00,0.00,0.00,0.00,536040770.00,136.38,1.00,06-22-2021 04-18-37-57
0.00,0.00,0.00,0.00,536040800.00,136.43,1.00,06-22-2021 04-18-37-62
0.00,0.00,0.00,0.00,536040860.00,136.49,1.00,06-22-2021 04-18-37-67
0.00,0.00,0.00,0.00,536040900.00,136.52,1.00,06-22-2021 04-18-37-72
0.00,0.00,0.00,0.00,536040990.00,136.62,1.00,06-22-2021 04-18-37-81
