Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,9843773.00,43.63,1.00,06-15-2021 01-39-50-73
0.00,0.00,0.00,0.00,9843818.00,43.67,1.00,06-15-2021 01-39-50-78
0.00,0.00,0.00,0.00,9843863.00,43.72,1.00,06-15-2021 01-39-50-82
0.00,0.00,0.00,0.00,9843907.00,43.76,1.00,06-15-2021 01-39-50-87
0.00,0.00,0.00,0.00,9843952.00,43.80,1.00,06-15-2021 01-39-50-91
0.00,0.00,0.00,0.00,9843997.00,43.85,1.00,06-15-2021 01-39-50-95
0.00,0.00,0.00,0.00,9844041.00,43.90,1.00,06-15-2021 01-39-51-00
0.00,0.00,0.00,0.00,9844131.00,43.98,1.00,06-15-2021 01-39-51-09
0.00,0.00,0.00,0.00,9844220.00,44.05,1.00,06-15-2021 01-39-51-18
0.00,0.00,0.00,0.00,9844265.00,44.12,1.00,06-15-2021 01-39-51-22
0.00,0.00,0.00,0.00,9844310.00,44.14,1.00,06-15-2021 01-39-51-27
0.00,0.00,0.00,0.00,9844355.00,44.21,1.00,06-15-2021 01-39-51-31
0.00,0.00,0.00,0.00,9844400.00,44.25,1.00,06-15-2021 01-39-51-36
0.00,0.00,0.00,0.00,9844444.00,44.30,1.00,06-15-2021 01-39-51-40
0.00,0.00,0.00,0.00,9844489.00,44.34,1.00,06-15-2021 01-39-51-44
0.00,0.00,0.00,0.00,9844534.00,44.39,1.00,06-15-2021 01-39-51-49
0.00,0.00,0.00,0.00,9844578.00,44.43,1.00,06-15-2021 01-39-51-53
0.00,0.00,0.00,0.00,9844623.00,44.47,1.00,06-15-2021 01-39-51-58
0.00,0.00,0.00,0.00,9844668.00,44.52,1.00,06-15-2021 01-39-51-62
0.00,0.00,0.00,0.00,9844712.00,44.56,1.00,06-15-2021 01-39-51-67
0.00,0.00,0.00,0.00,9844757.00,44.61,1.00,06-15-2021 01-39-51-71
0.00,0.00,0.00,0.00,9844802.00,44.65,1.00,06-15-2021 01-39-51-76
0.00,0.00,0.00,0.00,9844891.00,44.74,1.00,06-15-2021 01-39-51-85
0.00,0.00,0.00,0.00,9844936.00,44.79,1.00,06-15-2021 01-39-51-89
0.00,0.00,0.00,0.00,9844993.00,44.79,1.00,06-15-2021 01-39-51-94
0.00,0.00,0.00,0.00,9845025.00,44.88,1.00,06-15-2021 01-39-51-98
0.00,0.00,0.00,0.00,9845070.00,44.92,1.00,06-15-2021 01-39-52-03
0.00,0.00,0.00,0.00,9845115.00,44.97,1.00,06-15-2021 01-39-52-07
0.00,0.00,0.00,0.00,9845159.00,45.01,1.00,06-15-2021 01-39-52-12
0.00,0.00,0.00,0.00,9845204.00,45.06,1.00,06-15-2021 01-39-52-16
0.00,0.00,0.00,0.00,9845250.00,45.10,1.00,06-15-2021 01-39-52-20
0.00,0.00,0.00,0.00,9845294.00,45.15,1.00,06-15-2021 01-39-52-25
0.00,0.00,0.00,0.00,9845339.00,45.19,1.00,06-15-2021 01-39-52-29
0.00,0.00,0.00,0.00,9845384.00,45.24,1.00,06-15-2021 01-39-52-34
0.00,0.00,0.00,0.00,9845428.00,45.28,1.00,06-15-2021 01-39-52-39
0.00,0.00,0.00,0.00,9845473.00,45.33,1.00,06-15-2021 01-39-52-43
0.00,0.00,0.00,0.00,9845518.00,45.37,1.00,06-15-2021 01-39-52-48
0.00,0.00,0.00,0.00,9845562.00,45.42,1.00,06-15-2021 01-39-52-52
0.00,0.00,0.00,0.00,9845607.00,45.46,1.00,06-15-2021 01-39-52-56
0.00,0.00,0.00,0.00,9845652.00,45.51,1.00,06-15-2021 01-39-52-61
0.00,0.00,0.00,0.00,9845696.00,45.55,1.00,06-15-2021 01-39-52-65
0.00,0.00,0.00,0.00,9845741.00,45.59,1.00,06-15-2021 01-39-52-70
0.00,0.00,0.00,0.00,9845786.00,45.64,1.00,06-15-2021 01-39-52-74
0.00,0.00,0.00,0.00,9845830.00,45.68,1.00,06-15-2021 01-39-52-79
0.00,0.00,0.00,0.00,9845875.00,45.73,1.00,06-15-2021 01-39-52-83
0.00,0.00,0.00,0.00,9845920.00,45.77,1.00,06-15-2021 01-39-52-88
0.00,0.00,0.00,0.00,9845964.00,45.82,1.00,06-15-2021 01-39-52-92
0.00,0.00,0.00,0.00,9846054.00,45.91,1.00,06-15-2021 01-39-53-01
0.00,0.00,0.00,0.00,9846098.00,45.95,1.00,06-15-2021 01-39-53-05
0.00,0.00,0.00,0.00,9846233.00,46.08,1.00,06-15-2021 01-39-53-19
0.00,0.00,0.00,0.00,9846278.00,46.13,1.00,06-15-2021 01-39-53-23
0.00,0.00,0.00,0.00,9846323.00,46.17,1.00,06-15-2021 01-39-53-28
0.00,0.00,0.00,0.00,9846367.00,46.22,1.00,06-15-2021 01-39-53-32
0.00,0.00,0.00,0.00,9846412.00,46.26,1.00,06-15-2021 01-39-53-37
0.00,0.00,0.00,0.00,9846457.00,46.31,1.00,06-15-2021 01-39-53-41
0.00,0.00,0.00,0.00,9846501.00,46.35,1.00,06-15-2021 01-39-53-46
0.00,0.00,0.00,0.00,9846546.00,46.40,1.00,06-15-2021 01-39-53-50
0.00,0.00,0.00,0.00,9846591.00,46.44,1.00,06-15-2021 01-39-53-54
0.00,0.00,0.00,0.00,9846635.00,46.49,1.00,06-15-2021 01-39-53-59
0.00,0.00,0.00,0.00,9846680.00,46.53,1.00,06-15-2021 01-39-53-63
0.00,0.00,0.00,0.00,9846769.00,46.62,1.00,06-15-2021 01-39-53-72
0.00,0.00,0.00,0.00,9846814.00,46.66,1.00,06-15-2021 01-39-53-77
0.00,0.00,0.00,0.00,9846859.00,46.70,1.00,06-15-2021 01-39-53-82
0.00,0.00,0.00,0.00,9846903.00,46.75,1.00,06-15-2021 01-39-53-86
0.00,0.00,0.00,0.00,9846948.00,46.80,1.00,06-15-2021 01-39-53-91
0.00,0.00,0.00,0.00,9846993.00,46.84,1.00,06-15-2021 01-39-53-95
0.00,0.00,0.00,0.00,9847037.00,46.89,1.00,06-15-2021 01-39-54-00
0.00,0.00,0.00,0.00,9847083.00,46.93,1.00,06-15-2021 01-39-54-04
0.00,0.00,0.00,0.00,9847128.00,46.98,1.00,06-15-2021 01-39-54-08
0.00,0.00,0.00,0.00,9847172.00,47.03,1.00,06-15-2021 01-39-54-13
0.00,0.00,0.00,0.00,9847217.00,47.07,1.00,06-15-2021 01-39-54-17
0.00,0.00,0.00,0.00,9847262.00,47.11,1.00,06-15-2021 01-39-54-22
0.00,0.00,0.00,0.00,9847306.00,47.16,1.00,06-15-2021 01-39-54-26
0.00,0.00,0.00,0.00,9847351.00,47.20,1.00,06-15-2021 01-39-54-31
0.00,0.00,0.00,0.00,9847396.00,47.25,1.00,06-15-2021 01-39-54-35
0.00,0.00,0.00,0.00,9847440.00,47.29,1.00,06-15-2021 01-39-54-40
0.00,0.00,0.00,0.00,9847485.00,47.34,1.00,06-15-2021 01-39-54-44
0.00,0.00,0.00,0.00,9847530.00,47.38,1.00,06-15-2021 01-39-54-49
0.00,0.00,0.00,0.00,9847574.00,47.43,1.00,06-15-2021 01-39-54-53
0.00,0.00,0.00,0.00,9847619.00,47.47,1.00,06-15-2021 01-39-54-57
0.00,0.00,0.00,0.00,9847664.00,47.52,1.00,06-15-2021 01-39-54-62
0.00,0.00,0.00,0.00,9847753.00,47.60,1.00,06-15-2021 01-39-54-71
0.00,0.00,0.00,0.00,9847798.00,47.65,1.00,06-15-2021 01-39-54-75
0.00,0.00,0.00,0.00,9847843.00,47.68,1.00,06-15-2021 01-39-54-80
0.00,0.00,0.00,0.00,9847887.00,47.74,1.00,06-15-2021 01-39-54-84
0.00,0.00,0.00,0.00,9847977.00,47.83,1.00,06-15-2021 01-39-54-93
0.00,0.00,0.00,0.00,9848022.00,47.87,1.00,06-15-2021 01-39-54-98
0.00,0.00,0.00,0.00,9848067.00,47.91,1.00,06-15-2021 01-39-55-02
0.00,0.00,0.00,0.00,9848112.00,47.96,1.00,06-15-2021 01-39-55-07
0.00,0.00,0.00,0.00,9848156.00,48.01,1.00,06-15-2021 01-39-55-11
0.00,0.00,0.00,0.00,9848201.00,48.05,1.00,06-15-2021 01-39-55-15
0.00,0.00,0.00,0.00,9848246.00,48.10,1.00,06-15-2021 01-39-55-20
0.00,0.00,0.00,0.00,9848290.00,48.14,1.00,06-15-2021 01-39-55-24
0.00,0.00,0.00,0.00,9848335.00,48.18,1.00,06-15-2021 01-39-55-29
0.00,0.00,0.00,0.00,9848380.00,48.23,1.00,06-15-2021 01-39-55-33
0.00,0.00,0.00,0.00,9848424.00,48.27,1.00,06-15-2021 01-39-55-38
0.00,0.00,0.00,0.00,9848469.00,48.32,1.00,06-15-2021 01-39-55-42
0.00,0.00,0.00,0.00,9848514.00,48.37,1.00,06-15-2021 01-39-55-47
0.00,0.00,0.00,0.00,9848558.00,48.41,1.00,06-15-2021 01-39-55-51
0.00,0.00,0.00,0.00,9848603.00,48.46,1.00,06-15-2021 01-39-55-56
0.00,0.00,0.00,0.00,9848648.00,48.50,1.00,06-15-2021 01-39-55-60
0.00,0.00,0.00,0.00,9848692.00,48.55,1.00,06-15-2021 01-39-55-65
0.00,0.00,0.00,0.00,9848782.00,48.63,1.00,06-15-2021 01-39-55-74
0.00,0.00,0.00,0.00,9848826.00,48.68,1.00,06-15-2021 01-39-55-78
0.00,0.00,0.00,0.00,9848871.00,48.71,1.00,06-15-2021 01-39-55-83
0.00,0.00,0.00,0.00,9848916.00,48.77,1.00,06-15-2021 01-39-55-87
0.00,0.00,0.00,0.00,9848961.00,48.81,1.00,06-15-2021 01-39-55-92
0.00,0.00,0.00,0.00,9849006.00,48.86,1.00,06-15-2021 01-39-55-96
0.00,0.00,0.00,0.00,9849051.00,48.90,1.00,06-15-2021 01-39-56-01
0.00,0.00,0.00,0.00,9849095.00,48.95,1.00,06-15-2021 01-39-56-05
0.00,0.00,0.00,0.00,9849140.00,48.99,1.00,06-15-2021 01-39-56-10
0.00,0.00,0.00,0.00,9849185.00,49.04,1.00,06-15-2021 01-39-56-14
0.00,0.00,0.00,0.00,9849229.00,49.08,1.00,06-15-2021 01-39-56-18
0.00,0.00,0.00,0.00,9849274.00,49.13,1.00,06-15-2021 01-39-56-23
0.00,0.00,0.00,0.00,9849319.00,49.17,1.00,06-15-2021 01-39-56-27
0.00,0.00,0.00,0.00,9849363.00,49.21,1.00,06-15-2021 01-39-56-32
0.00,0.00,0.00,0.00,9849408.00,49.26,1.00,06-15-2021 01-39-56-36
0.00,0.00,0.00,0.00,9849453.00,49.30,1.00,06-15-2021 01-39-56-41
0.00,0.00,0.00,0.00,9849497.00,49.35,1.00,06-15-2021 01-39-56-45
0.00,0.00,0.00,0.00,9849542.00,49.39,1.00,06-15-2021 01-39-56-50
0.00,0.00,0.00,0.00,9849587.00,49.44,1.00,06-15-2021 01-39-56-54
0.00,0.00,0.00,0.00,9849631.00,49.48,1.00,06-15-2021 01-39-56-59
0.00,0.00,0.00,0.00,9849676.00,49.53,1.00,06-15-2021 01-39-56-63
0.00,0.00,0.00,0.00,9849721.00,49.57,1.00,06-15-2021 01-39-56-67
0.00,0.00,0.00,0.00,9849810.00,49.66,1.00,06-15-2021 01-39-56-76
0.00,0.00,0.00,0.00,9849856.00,49.70,1.00,06-15-2021 01-39-56-81
0.00,0.00,0.00,0.00,9849900.00,49.73,1.00,06-15-2021 01-39-56-85
0.00,0.00,0.00,0.00,9849945.00,49.79,1.00,06-15-2021 01-39-56-90
0.00,0.00,0.00,0.00,9849990.00,49.84,1.00,06-15-2021 01-39-56-94
0.00,0.00,0.00,0.00,9850034.00,49.88,1.00,06-15-2021 01-39-56-99
0.00,0.00,0.00,0.00,9850079.00,49.93,1.00,06-15-2021 01-39-57-03
0.00,0.00,0.00,0.00,9850124.00,49.97,1.00,06-15-2021 01-39-57-08
0.00,0.00,0.00,0.00,9850168.00,50.02,1.00,06-15-2021 01-39-57-12
0.00,0.00,0.00,0.00,9850213.00,50.06,1.00,06-15-2021 01-39-57-17
0.00,0.00,0.00,0.00,9850258.00,50.11,1.00,06-15-2021 01-39-57-21
0.00,0.00,0.00,0.00,9850302.00,50.15,1.00,06-15-2021 01-39-57-26
0.00,0.00,0.00,0.00,9850347.00,50.19,1.00,06-15-2021 01-39-57-30
0.00,0.00,0.00,0.00,9850392.00,50.24,1.00,06-15-2021 01-39-57-35
0.00,0.00,0.00,0.00,9850436.00,50.29,1.00,06-15-2021 01-39-57-39
0.00,0.00,0.00,0.00,9850481.00,50.33,1.00,06-15-2021 01-39-57-44
0.00,0.00,0.00,0.00,9850526.00,50.38,1.00,06-15-2021 01-39-57-48
0.00,0.00,0.00,0.00,9850571.00,50.42,1.00,06-15-2021 01-39-57-53
0.00,0.00,0.00,0.00,9850615.00,50.47,1.00,06-15-2021 01-39-57-57
0.00,0.00,0.00,0.00,9850660.00,50.51,1.00,06-15-2021 01-39-57-62
0.00,0.00,0.00,0.00,9850705.00,50.56,1.00,06-15-2021 01-39-57-66
0.00,0.00,0.00,0.00,9850749.00,50.60,1.00,06-15-2021 01-39-57-70
0.00,0.00,0.00,0.00,9850795.00,50.65,1.00,06-15-2021 01-39-57-75
0.00,0.00,0.00,0.00,9850840.00,50.69,1.00,06-15-2021 01-39-57-79
0.00,0.00,0.00,0.00,9850884.00,50.73,1.00,06-15-2021 01-39-57-84
0.00,0.00,0.00,0.00,9850929.00,50.78,1.00,06-15-2021 01-39-57-88
0.00,0.00,0.00,0.00,9850974.00,50.82,1.00,06-15-2021 01-39-57-93
0.00,0.00,0.00,0.00,9851018.00,50.87,1.00,06-15-2021 01-39-57-97
0.00,0.00,0.00,0.00,9851063.00,50.91,1.00,06-15-2021 01-39-58-02
0.00,0.00,0.00,0.00,9851108.00,50.96,1.00,06-15-2021 01-39-58-06
0.00,0.00,0.00,0.00,9851152.00,51.00,1.00,06-15-2021 01-39-58-11
0.00,0.00,0.00,0.00,9851197.00,51.05,1.00,06-15-2021 01-39-58-15
0.00,0.00,0.00,0.00,9851242.00,51.09,1.00,06-15-2021 01-39-58-20
0.00,0.00,0.00,0.00,9851286.00,51.14,1.00,06-15-2021 01-39-58-24
0.00,0.00,0.00,0.00,9851331.00,51.18,1.00,06-15-2021 01-39-58-28
0.00,0.00,0.00,0.00,9851376.00,51.23,1.00,06-15-2021 01-39-58-33
0.00,0.00,0.00,0.00,9851420.00,51.27,1.00,06-15-2021 01-39-58-37
0.00,0.00,0.00,0.00,9851465.00,51.31,1.00,06-15-2021 01-39-58-42
0.00,0.00,0.00,0.00,9851510.00,51.36,1.00,06-15-2021 01-39-58-46
0.00,0.00,0.00,0.00,9851554.00,51.40,1.00,06-15-2021 01-39-58-51
0.00,0.00,0.00,0.00,9851599.00,51.45,1.00,06-15-2021 01-39-58-55
0.00,0.00,0.00,0.00,9851644.00,51.49,1.00,06-15-2021 01-39-58-60
0.00,0.00,0.00,0.00,9851688.00,51.54,1.00,06-15-2021 01-39-58-64
0.00,0.00,0.00,0.00,9851823.00,51.68,1.00,06-15-2021 01-39-58-77
0.00,0.00,0.00,0.00,9851868.00,51.72,1.00,06-15-2021 01-39-58-82
0.00,0.00,0.00,0.00,9851913.00,51.76,1.00,06-15-2021 01-39-58-87
0.00,0.00,0.00,0.00,9851957.00,51.80,1.00,06-15-2021 01-39-58-91
0.00,0.00,0.00,0.00,9852002.00,51.85,1.00,06-15-2021 01-39-58-95
0.00,0.00,0.00,0.00,9852047.00,51.89,1.00,06-15-2021 01-39-59-00
0.00,0.00,0.00,0.00,9852091.00,51.94,1.00,06-15-2021 01-39-59-05
0.00,0.00,0.00,0.00,9852136.00,51.99,1.00,06-15-2021 01-39-59-09
0.00,0.00,0.00,0.00,9852181.00,52.03,1.00,06-15-2021 01-39-59-13
0.00,0.00,0.00,0.00,9852225.00,52.07,1.00,06-15-2021 01-39-59-18
0.00,0.00,0.00,0.00,9852270.00,52.12,1.00,06-15-2021 01-39-59-23
0.00,0.00,0.00,0.00,9852315.00,52.17,1.00,06-15-2021 01-39-59-27
0.00,0.00,0.00,0.00,9852359.00,52.21,1.00,06-15-2021 01-39-59-31
0.00,0.00,0.00,0.00,9852404.00,52.26,1.00,06-15-2021 01-39-59-36
0.00,0.00,0.00,0.00,9852449.00,52.30,1.00,06-15-2021 01-39-59-40
0.00,0.00,0.00,0.00,9852493.00,52.34,1.00,06-15-2021 01-39-59-45
0.00,0.00,0.00,0.00,9852538.00,52.39,1.00,06-15-2021 01-39-59-49
0.00,0.00,0.00,0.00,9852583.00,52.43,1.00,06-15-2021 01-39-59-54
0.00,0.00,0.00,0.00,9852627.00,52.48,1.00,06-15-2021 01-39-59-58
0.00,0.00,0.00,0.00,9852673.00,52.52,1.00,06-15-2021 01-39-59-63
0.00,0.00,0.00,0.00,9852718.00,52.57,1.00,06-15-2021 01-39-59-67
0.00,0.00,0.00,0.00,9852762.00,52.61,1.00,06-15-2021 01-39-59-72
0.00,0.00,0.00,0.00,9852807.00,52.66,1.00,06-15-2021 01-39-59-76
0.00,0.00,0.00,0.00,9852852.00,52.70,1.00,06-15-2021 01-39-59-81
0.00,0.00,0.00,0.00,9852896.00,52.75,1.00,06-15-2021 01-39-59-85
0.00,0.00,0.00,0.00,9852941.00,52.79,1.00,06-15-2021 01-39-59-89
0.00,0.00,0.00,0.00,9852986.00,52.84,1.00,06-15-2021 01-39-59-94
0.00,0.00,0.00,0.00,9853030.00,52.88,1.00,06-15-2021 01-39-59-98
0.00,0.00,0.00,0.00,9853075.00,52.92,1.00,06-15-2021 01-40-00-03
0.00,0.00,0.00,0.00,9853120.00,52.97,1.00,06-15-2021 01-40-00-07
0.00,0.00,0.00,0.00,9853164.00,53.01,1.00,06-15-2021 01-40-00-12
0.00,0.00,0.00,0.00,9853209.00,53.06,1.00,06-15-2021 01-40-00-16
0.00,0.00,0.00,0.00,9853254.00,53.10,1.00,06-15-2021 01-40-00-21
0.00,0.00,0.00,0.00,9853298.00,53.15,1.00,06-15-2021 01-40-00-25
0.00,0.00,0.00,0.00,9853343.00,53.19,1.00,06-15-2021 01-40-00-29
0.00,0.00,0.00,0.00,9853388.00,53.24,1.00,06-15-2021 01-40-00-34
0.00,0.00,0.00,0.00,9853433.00,53.28,1.00,06-15-2021 01-40-00-38
0.00,0.00,0.00,0.00,9853522.00,53.37,1.00,06-15-2021 01-40-00-47
0.00,0.00,0.00,0.00,9853568.00,53.41,1.00,06-15-2021 01-40-00-52
0.00,0.00,0.00,0.00,9853612.00,53.45,1.00,06-15-2021 01-40-00-56
0.00,0.00,0.00,0.00,9853657.00,53.51,1.00,06-15-2021 01-40-00-61
0.00,0.00,0.00,0.00,9853702.00,53.55,1.00,06-15-2021 01-40-00-66
0.00,0.00,0.00,0.00,9853746.00,53.59,1.00,06-15-2021 01-40-00-70
0.00,0.00,0.00,0.00,9853791.00,53.64,1.00,06-15-2021 01-40-00-75
0.00,0.00,0.00,0.00,9853836.00,53.68,1.00,06-15-2021 01-40-00-79
0.00,0.00,0.00,0.00,9853880.00,53.73,1.00,06-15-2021 01-40-00-83
0.00,0.00,0.00,0.00,9853925.00,53.77,1.00,06-15-2021 01-40-00-88
0.00,0.00,0.00,0.00,9853970.00,53.82,1.00,06-15-2021 01-40-00-92
0.00,0.00,0.00,0.00,9854014.00,53.86,1.00,06-15-2021 01-40-00-97
0.00,0.00,0.00,0.00,9854059.00,53.91,1.00,06-15-2021 01-40-01-01
0.00,0.00,0.00,0.00,9854104.00,53.95,1.00,06-15-2021 01-40-01-06
0.00,0.00,0.00,0.00,9854148.00,54.00,1.00,06-15-2021 01-40-01-10
0.00,0.00,0.00,0.00,9854193.00,54.04,1.00,06-15-2021 01-40-01-15
0.00,0.00,0.00,0.00,9854282.00,54.13,1.00,06-15-2021 01-40-01-24
0.00,0.00,0.00,0.00,9854327.00,54.18,1.00,06-15-2021 01-40-01-28
0.00,0.00,0.00,0.00,9854372.00,54.22,1.00,06-15-2021 01-40-01-32
0.00,0.00,0.00,0.00,9854416.00,54.27,1.00,06-15-2021 01-40-01-37
0.00,0.00,0.00,0.00,9854507.00,54.35,1.00,06-15-2021 01-40-01-46
0.00,0.00,0.00,0.00,9854551.00,54.40,1.00,06-15-2021 01-40-01-50
0.00,0.00,0.00,0.00,9854596.00,54.43,1.00,06-15-2021 01-40-01-55
0.00,0.00,0.00,0.00,9854641.00,54.49,1.00,06-15-2021 01-40-01-59
0.00,0.00,0.00,0.00,9854685.00,54.53,1.00,06-15-2021 01-40-01-64
0.00,0.00,0.00,0.00,9854730.00,54.58,1.00,06-15-2021 01-40-01-68
0.00,0.00,0.00,0.00,9854819.00,54.67,1.00,06-15-2021 01-40-01-77
0.00,0.00,0.00,0.00,9854864.00,54.71,1.00,06-15-2021 01-40-01-82
0.00,0.00,0.00,0.00,9854909.00,54.76,1.00,06-15-2021 01-40-01-86
0.00,0.00,0.00,0.00,9854953.00,54.80,1.00,06-15-2021 01-40-01-90
0.00,0.00,0.00,0.00,9854998.00,54.85,1.00,06-15-2021 01-40-01-95
0.00,0.00,0.00,0.00,9855043.00,54.89,1.00,06-15-2021 01-40-01-99
0.00,0.00,0.00,0.00,9855087.00,54.93,1.00,06-15-2021 01-40-02-04
0.00,0.00,0.00,0.00,9855132.00,54.98,1.00,06-15-2021 01-40-02-08
0.00,0.00,0.00,0.00,9855177.00,55.02,1.00,06-15-2021 01-40-02-13
0.00,0.00,0.00,0.00,9855221.00,55.07,1.00,06-15-2021 01-40-02-17
0.00,0.00,0.00,0.00,9855266.00,55.12,1.00,06-15-2021 01-40-02-22
0.00,0.00,0.00,0.00,9855311.00,55.16,1.00,06-15-2021 01-40-02-26
0.00,0.00,0.00,0.00,9855355.00,55.20,1.00,06-15-2021 01-40-02-31
0.00,0.00,0.00,0.00,9855446.00,55.29,1.00,06-15-2021 01-40-02-40
0.00,0.00,0.00,0.00,9855490.00,55.34,1.00,06-15-2021 01-40-02-44
0.00,0.00,0.00,0.00,9855535.00,55.37,1.00,06-15-2021 01-40-02-49
0.00,0.00,0.00,0.00,9855580.00,55.43,1.00,06-15-2021 01-40-02-53
0.00,0.00,0.00,0.00,9855624.00,55.47,1.00,06-15-2021 01-40-02-58
0.00,0.00,0.00,0.00,9855669.00,55.52,1.00,06-15-2021 01-40-02-62
0.00,0.00,0.00,0.00,9855714.00,55.56,1.00,06-15-2021 01-40-02-67
0.00,0.00,0.00,0.00,9855758.00,55.61,1.00,06-15-2021 01-40-02-71
0.00,0.00,0.00,0.00,9855803.00,55.65,1.00,06-15-2021 01-40-02-76
0.00,0.00,0.00,0.00,9855848.00,55.69,1.00,06-15-2021 01-40-02-80
0.00,0.00,0.00,0.00,9855892.00,55.74,1.00,06-15-2021 01-40-02-85
0.00,0.00,0.00,0.00,9855937.00,55.79,1.00,06-15-2021 01-40-02-89
0.00,0.00,0.00,0.00,9855982.00,55.83,1.00,06-15-2021 01-40-02-93
0.00,0.00,0.00,0.00,9856026.00,55.88,1.00,06-15-2021 01-40-02-98
0.00,0.00,0.00,0.00,9856071.00,55.92,1.00,06-15-2021 01-40-03-02
0.00,0.00,0.00,0.00,9856116.00,55.96,1.00,06-15-2021 01-40-03-07
0.00,0.00,0.00,0.00,9856160.00,56.01,1.00,06-15-2021 01-40-03-11
0.00,0.00,0.00,0.00,9856205.00,56.05,1.00,06-15-2021 01-40-03-16
0.00,0.00,0.00,0.00,9856250.00,56.10,1.00,06-15-2021 01-40-03-20
0.00,0.00,0.00,0.00,9856295.00,56.14,1.00,06-15-2021 01-40-03-25
0.00,0.00,0.00,0.00,9856339.00,56.19,1.00,06-15-2021 01-40-03-29
0.00,0.00,0.00,0.00,9856385.00,56.23,1.00,06-15-2021 01-40-03-34
0.00,0.00,0.00,0.00,9856430.00,56.28,1.00,06-15-2021 01-40-03-38
0.00,0.00,0.00,0.00,9856474.00,56.32,1.00,06-15-2021 01-40-03-42
0.00,0.00,0.00,0.00,9856519.00,56.37,1.00,06-15-2021 01-40-03-47
0.00,0.00,0.00,0.00,9856564.00,56.41,1.00,06-15-2021 01-40-03-51
0.00,0.00,0.00,0.00,9856698.00,56.54,1.00,06-15-2021 01-40-03-65
0.00,0.00,0.00,0.00,9856742.00,56.58,1.00,06-15-2021 01-40-03-69
0.00,0.00,0.00,0.00,9856787.00,56.63,1.00,06-15-2021 01-40-03-74
0.00,0.00,0.00,0.00,9856832.00,56.68,1.00,06-15-2021 01-40-03-78
0.00,0.00,0.00,0.00,9856876.00,56.72,1.00,06-15-2021 01-40-03-83
0.00,0.00,0.00,0.00,9856921.00,56.77,1.00,06-15-2021 01-40-03-87
0.00,0.00,0.00,0.00,9856966.00,56.81,1.00,06-15-2021 01-40-03-92
0.00,0.00,0.00,0.00,9857010.00,56.86,1.00,06-15-2021 01-40-03-96
0.00,0.00,0.00,0.00,9857055.00,56.90,1.00,06-15-2021 01-40-04-01
0.00,0.00,0.00,0.00,9857100.00,56.95,1.00,06-15-2021 01-40-04-05
0.00,0.00,0.00,0.00,9857144.00,56.99,1.00,06-15-2021 01-40-04-10
0.00,0.00,0.00,0.00,9857278.00,57.12,1.00,06-15-2021 01-40-04-23
0.00,0.00,0.00,0.00,9857324.00,57.17,1.00,06-15-2021 01-40-04-28
0.00,0.00,0.00,0.00,9857369.00,57.21,1.00,06-15-2021 01-40-04-32
0.00,0.00,0.00,0.00,9857413.00,57.26,1.00,06-15-2021 01-40-04-37
0.00,0.00,0.00,0.00,9857503.00,57.35,1.00,06-15-2021 01-40-04-45
0.00,0.00,0.00,0.00,9857547.00,57.40,1.00,06-15-2021 01-40-04-50
0.00,0.00,0.00,0.00,9857592.00,57.44,1.00,06-15-2021 01-40-04-54
0.00,0.00,0.00,0.00,9857637.00,57.48,1.00,06-15-2021 01-40-04-59
0.00,0.00,0.00,0.00,9857681.00,57.53,1.00,06-15-2021 01-40-04-63
0.00,0.00,0.00,0.00,9857726.00,57.57,1.00,06-15-2021 01-40-04-68
0.00,0.00,0.00,0.00,9857771.00,57.62,1.00,06-15-2021 01-40-04-72
0.00,0.00,0.00,0.00,9857815.00,57.66,1.00,06-15-2021 01-40-04-77
0.00,0.00,0.00,0.00,9857860.00,57.71,1.00,06-15-2021 01-40-04-81
0.00,0.00,0.00,0.00,9857905.00,57.75,1.00,06-15-2021 01-40-04-86
0.00,0.00,0.00,0.00,9857949.00,57.80,1.00,06-15-2021 01-40-04-90
0.00,0.00,0.00,0.00,9857994.00,57.84,1.00,06-15-2021 01-40-04-95
0.00,0.00,0.00,0.00,9858039.00,57.89,1.00,06-15-2021 01-40-04-99
0.00,0.00,0.00,0.00,9858083.00,57.93,1.00,06-15-2021 01-40-05-03
0.00,0.00,0.00,0.00,9858128.00,57.98,1.00,06-15-2021 01-40-05-08
0.00,0.00,0.00,0.00,9858173.00,58.02,1.00,06-15-2021 01-40-05-12
0.00,0.00,0.00,0.00,9858217.00,58.06,1.00,06-15-2021 01-40-05-17
0.00,0.00,0.00,0.00,9858263.00,58.11,1.00,06-15-2021 01-40-05-21
0.00,0.00,0.00,0.00,9858308.00,58.15,1.00,06-15-2021 01-40-05-26
0.00,0.00,0.00,0.00,9858352.00,58.20,1.00,06-15-2021 01-40-05-30
0.00,0.00,0.00,0.00,9858397.00,58.24,1.00,06-15-2021 01-40-05-35
0.00,0.00,0.00,0.00,9858442.00,58.29,1.00,06-15-2021 01-40-05-39
0.00,0.00,0.00,0.00,9858486.00,58.33,1.00,06-15-2021 01-40-05-44
0.00,0.00,0.00,0.00,9858531.00,58.38,1.00,06-15-2021 01-40-05-48
