Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,1941488.00,1880.70,1.00,06-16-2021 12-00-49-09
0.00,0.00,0.00,0.00,1941534.00,1880.75,1.00,06-16-2021 12-00-49-13
0.00,0.00,0.00,0.00,1941581.00,1880.80,1.00,06-16-2021 12-00-49-18
0.00,0.00,0.00,0.00,1941628.00,1880.84,1.00,06-16-2021 12-00-49-22
0.00,0.00,0.00,0.00,1941676.00,1880.89,1.00,06-16-2021 12-00-49-27
0.00,0.00,0.00,0.00,1941722.00,1880.94,1.00,06-16-2021 12-00-49-32
0.00,0.00,0.00,0.00,1941769.00,1880.98,1.00,06-16-2021 12-00-49-37
0.00,0.00,0.00,0.00,1941816.00,1881.03,1.00,06-16-2021 12-00-49-41
0.00,0.00,0.00,0.00,1941862.00,1881.08,1.00,06-16-2021 12-00-49-46
0.00,0.00,0.00,0.00,1941909.00,1881.13,1.00,06-16-2021 12-00-49-51
0.00,0.00,0.00,0.00,1941956.00,1881.17,1.00,06-16-2021 12-00-49-55
0.00,0.00,0.00,0.00,1942002.00,1881.22,1.00,06-16-2021 12-00-49-60
0.00,0.00,0.00,0.00,1942049.00,1881.27,1.00,06-16-2021 12-00-49-65
0.00,0.00,0.00,0.00,1942096.00,1881.31,1.00,06-16-2021 12-00-49-69
0.00,0.00,0.00,0.00,1942144.00,1881.36,1.00,06-16-2021 12-00-49-74
0.00,0.00,0.00,0.00,1942190.00,1881.40,1.00,06-16-2021 12-00-49-79
0.00,0.00,0.00,0.00,1942237.00,1881.45,1.00,06-16-2021 12-00-49-83
0.00,0.00,0.00,0.00,1942284.00,1881.50,1.00,06-16-2021 12-00-49-88
0.00,0.00,0.00,0.00,1942330.00,1881.55,1.00,06-16-2021 12-00-49-93
0.00,0.00,0.00,0.00,1942377.00,1881.59,1.00,06-16-2021 12-00-49-97
0.00,0.00,0.00,0.00,1942424.00,1881.64,1.00,06-16-2021 12-00-50-02
0.00,0.00,0.00,0.00,1942471.00,1881.69,1.00,06-16-2021 12-00-50-07
0.00,0.00,0.00,0.00,1942517.00,1881.73,1.00,06-16-2021 12-00-50-11
0.00,0.00,0.00,0.00,1942611.00,1881.83,1.00,06-16-2021 12-00-50-21
0.00,0.00,0.00,0.00,1942658.00,1881.87,1.00,06-16-2021 12-00-50-26
0.00,0.00,0.00,0.00,1942705.00,1881.92,1.00,06-16-2021 12-00-50-30
0.00,0.00,0.00,0.00,1942752.00,1881.97,1.00,06-16-2021 12-00-50-35
0.00,0.00,0.00,0.00,1942798.00,1882.02,1.00,06-16-2021 12-00-50-40
0.00,0.00,0.00,0.00,1942845.00,1882.06,1.00,06-16-2021 12-00-50-44
0.00,0.00,0.00,0.00,1942892.00,1882.11,1.00,06-16-2021 12-00-50-49
0.00,0.00,0.00,0.00,1942939.00,1882.15,1.00,06-16-2021 12-00-50-53
0.00,0.00,0.00,0.00,1942985.00,1882.20,1.00,06-16-2021 12-00-50-58
0.00,0.00,0.00,0.00,1943032.00,1882.25,1.00,06-16-2021 12-00-50-63
0.00,0.00,0.00,0.00,1943079.00,1882.29,1.00,06-16-2021 12-00-50-68
0.00,0.00,0.00,0.00,1943126.00,1882.34,1.00,06-16-2021 12-00-50-72
0.00,0.00,0.00,0.00,1943173.00,1882.39,1.00,06-16-2021 12-00-50-77
0.00,0.00,0.00,0.00,1943220.00,1882.44,1.00,06-16-2021 12-00-50-82
0.00,0.00,0.00,0.00,1943266.00,1882.48,1.00,06-16-2021 12-00-50-86
0.00,0.00,0.00,0.00,1943313.00,1882.53,1.00,06-16-2021 12-00-50-91
0.00,0.00,0.00,0.00,1943360.00,1882.58,1.00,06-16-2021 12-00-50-96
0.00,0.00,0.00,0.00,1943407.00,1882.62,1.00,06-16-2021 12-00-51-00
0.00,0.00,0.00,0.00,1943453.00,1882.67,1.00,06-16-2021 12-00-51-05
0.00,0.00,0.00,0.00,1943500.00,1882.72,1.00,06-16-2021 12-00-51-10
0.00,0.00,0.00,0.00,1943547.00,1882.76,1.00,06-16-2021 12-00-51-14
0.00,0.00,0.00,0.00,1943593.00,1882.81,1.00,06-16-2021 12-00-51-19
0.00,0.00,0.00,0.00,1943641.00,1882.85,1.00,06-16-2021 12-00-51-24
0.00,0.00,0.00,0.00,1943688.00,1882.90,1.00,06-16-2021 12-00-51-28
0.00,0.00,0.00,0.00,1943734.00,1882.95,1.00,06-16-2021 12-00-51-33
0.00,0.00,0.00,0.00,1943781.00,1883.00,1.00,06-16-2021 12-00-51-38
0.00,0.00,0.00,0.00,1943828.00,1883.04,1.00,06-16-2021 12-00-51-42
0.00,0.00,0.00,0.00,1943875.00,1883.09,1.00,06-16-2021 12-00-51-47
0.00,0.00,0.00,0.00,1943921.00,1883.14,1.00,06-16-2021 12-00-51-52
0.00,0.00,0.00,0.00,1943968.00,1883.18,1.00,06-16-2021 12-00-51-57
0.00,0.00,0.00,0.00,1944015.00,1883.23,1.00,06-16-2021 12-00-51-61
0.00,0.00,0.00,0.00,1944061.00,1883.28,1.00,06-16-2021 12-00-51-66
0.00,0.00,0.00,0.00,1944109.00,1883.33,1.00,06-16-2021 12-00-51-71
0.00,0.00,0.00,0.00,1944156.00,1883.37,1.00,06-16-2021 12-00-51-75
0.00,0.00,0.00,0.00,1944203.00,1883.42,1.00,06-16-2021 12-00-51-80
0.00,0.00,0.00,0.00,1944249.00,1883.46,1.00,06-16-2021 12-00-51-85
0.00,0.00,0.00,0.00,1944296.00,1883.51,1.00,06-16-2021 12-00-51-89
0.00,0.00,0.00,0.00,1944389.00,1883.60,1.00,06-16-2021 12-00-51-99
0.00,0.00,0.00,0.00,1944436.00,1883.65,1.00,06-16-2021 12-00-52-03
0.00,0.00,0.00,0.00,1944483.00,1883.70,1.00,06-16-2021 12-00-52-08
0.00,0.00,0.00,0.00,1944529.00,1883.74,1.00,06-16-2021 12-00-52-13
0.00,0.00,0.00,0.00,1944577.00,1883.79,1.00,06-16-2021 12-00-52-17
0.00,0.00,0.00,0.00,1944624.00,1883.84,1.00,06-16-2021 12-00-52-22
0.00,0.00,0.00,0.00,1944671.00,1883.89,1.00,06-16-2021 12-00-52-27
0.00,0.00,0.00,0.00,1944717.00,1883.93,1.00,06-16-2021 12-00-52-31
0.00,0.00,0.00,0.00,1944811.00,1884.03,1.00,06-16-2021 12-00-52-41
0.00,0.00,0.00,0.00,1944857.00,1884.07,1.00,06-16-2021 12-00-52-46
0.00,0.00,0.00,0.00,1944904.00,1884.09,1.00,06-16-2021 12-00-52-50
0.00,0.00,0.00,0.00,1944951.00,1884.17,1.00,06-16-2021 12-00-52-55
0.00,0.00,0.00,0.00,1944997.00,1884.21,1.00,06-16-2021 12-00-52-60
0.00,0.00,0.00,0.00,1945044.00,1884.26,1.00,06-16-2021 12-00-52-64
0.00,0.00,0.00,0.00,1945092.00,1884.30,1.00,06-16-2021 12-00-52-69
0.00,0.00,0.00,0.00,1945139.00,1884.35,1.00,06-16-2021 12-00-52-73
0.00,0.00,0.00,0.00,1945185.00,1884.40,1.00,06-16-2021 12-00-52-78
0.00,0.00,0.00,0.00,1945232.00,1884.45,1.00,06-16-2021 12-00-52-83
0.00,0.00,0.00,0.00,1945279.00,1884.49,1.00,06-16-2021 12-00-52-87
0.00,0.00,0.00,0.00,1945325.00,1884.54,1.00,06-16-2021 12-00-52-92
0.00,0.00,0.00,0.00,1945372.00,1884.59,1.00,06-16-2021 12-00-52-97
0.00,0.00,0.00,0.00,1945419.00,1884.63,1.00,06-16-2021 12-00-53-02
0.00,0.00,0.00,0.00,1945465.00,1884.68,1.00,06-16-2021 12-00-53-06
0.00,0.00,0.00,0.00,1945512.00,1884.73,1.00,06-16-2021 12-00-53-11
0.00,0.00,0.00,0.00,1945560.00,1884.78,1.00,06-16-2021 12-00-53-16
0.00,0.00,0.00,0.00,1945607.00,1884.82,1.00,06-16-2021 12-00-53-20
0.00,0.00,0.00,0.00,1945653.00,1884.87,1.00,06-16-2021 12-00-53-25
0.00,0.00,0.00,0.00,1945700.00,1884.92,1.00,06-16-2021 12-00-53-30
0.00,0.00,0.00,0.00,1945747.00,1884.96,1.00,06-16-2021 12-00-53-34
0.00,0.00,0.00,0.00,1945793.00,1885.01,1.00,06-16-2021 12-00-53-39
0.00,0.00,0.00,0.00,1945840.00,1885.05,1.00,06-16-2021 12-00-53-44
0.00,0.00,0.00,0.00,1945887.00,1885.10,1.00,06-16-2021 12-00-53-48
0.00,0.00,0.00,0.00,1945934.00,1885.15,1.00,06-16-2021 12-00-53-53
0.00,0.00,0.00,0.00,1945980.00,1885.19,1.00,06-16-2021 12-00-53-58
0.00,0.00,0.00,0.00,1946028.00,1885.24,1.00,06-16-2021 12-00-53-62
0.00,0.00,0.00,0.00,1946075.00,1885.29,1.00,06-16-2021 12-00-53-67
0.00,0.00,0.00,0.00,1946121.00,1885.34,1.00,06-16-2021 12-00-53-72
0.00,0.00,0.00,0.00,1946168.00,1885.38,1.00,06-16-2021 12-00-53-76
0.00,0.00,0.00,0.00,1946215.00,1885.43,1.00,06-16-2021 12-00-53-81
0.00,0.00,0.00,0.00,1946261.00,1885.48,1.00,06-16-2021 12-00-53-86
0.00,0.00,0.00,0.00,1946308.00,1885.52,1.00,06-16-2021 12-00-53-91
0.00,0.00,0.00,0.00,1946355.00,1885.57,1.00,06-16-2021 12-00-53-95
0.00,0.00,0.00,0.00,1946402.00,1885.62,1.00,06-16-2021 12-00-54-00
0.00,0.00,0.00,0.00,1946496.00,1885.71,1.00,06-16-2021 12-00-54-09
0.00,0.00,0.00,0.00,1946543.00,1885.75,1.00,06-16-2021 12-00-54-14
0.00,0.00,0.00,0.00,1946589.00,1885.80,1.00,06-16-2021 12-00-54-18
0.00,0.00,0.00,0.00,1946636.00,1885.85,1.00,06-16-2021 12-00-54-23
0.00,0.00,0.00,0.00,1946683.00,1885.90,1.00,06-16-2021 12-00-54-28
0.00,0.00,0.00,0.00,1946729.00,1885.94,1.00,06-16-2021 12-00-54-32
0.00,0.00,0.00,0.00,1946776.00,1885.99,1.00,06-16-2021 12-00-54-37
0.00,0.00,0.00,0.00,1946823.00,1886.04,1.00,06-16-2021 12-00-54-42
0.00,0.00,0.00,0.00,1946870.00,1886.08,1.00,06-16-2021 12-00-54-47
0.00,0.00,0.00,0.00,1946916.00,1886.13,1.00,06-16-2021 12-00-54-51
0.00,0.00,0.00,0.00,1946963.00,1886.18,1.00,06-16-2021 12-00-54-56
0.00,0.00,0.00,0.00,1947011.00,1886.22,1.00,06-16-2021 12-00-54-61
0.00,0.00,0.00,0.00,1947057.00,1886.27,1.00,06-16-2021 12-00-54-65
0.00,0.00,0.00,0.00,1947104.00,1886.32,1.00,06-16-2021 12-00-54-70
0.00,0.00,0.00,0.00,1947151.00,1886.36,1.00,06-16-2021 12-00-54-75
0.00,0.00,0.00,0.00,1947198.00,1886.41,1.00,06-16-2021 12-00-54-79
0.00,0.00,0.00,0.00,1947244.00,1886.46,1.00,06-16-2021 12-00-54-84
0.00,0.00,0.00,0.00,1947291.00,1886.50,1.00,06-16-2021 12-00-54-89
0.00,0.00,0.00,0.00,1947338.00,1886.55,1.00,06-16-2021 12-00-54-93
0.00,0.00,0.00,0.00,1947384.00,1886.60,1.00,06-16-2021 12-00-54-98
0.00,0.00,0.00,0.00,1947479.00,1886.69,1.00,06-16-2021 12-00-55-07
0.00,0.00,0.00,0.00,1947525.00,1886.74,1.00,06-16-2021 12-00-55-12
0.00,0.00,0.00,0.00,1947572.00,1886.79,1.00,06-16-2021 12-00-55-17
0.00,0.00,0.00,0.00,1947619.00,1886.83,1.00,06-16-2021 12-00-55-21
0.00,0.00,0.00,0.00,1947666.00,1886.88,1.00,06-16-2021 12-00-55-26
0.00,0.00,0.00,0.00,1947759.00,1886.97,1.00,06-16-2021 12-00-55-36
0.00,0.00,0.00,0.00,1947806.00,1887.02,1.00,06-16-2021 12-00-55-40
0.00,0.00,0.00,0.00,1947852.00,1887.06,1.00,06-16-2021 12-00-55-45
0.00,0.00,0.00,0.00,1947899.00,1887.11,1.00,06-16-2021 12-00-55-50
0.00,0.00,0.00,0.00,1947947.00,1887.16,1.00,06-16-2021 12-00-55-54
0.00,0.00,0.00,0.00,1947993.00,1887.21,1.00,06-16-2021 12-00-55-59
0.00,0.00,0.00,0.00,1948040.00,1887.25,1.00,06-16-2021 12-00-55-63
0.00,0.00,0.00,0.00,1948087.00,1887.30,1.00,06-16-2021 12-00-55-68
0.00,0.00,0.00,0.00,1948134.00,1887.35,1.00,06-16-2021 12-00-55-73
0.00,0.00,0.00,0.00,1948180.00,1887.39,1.00,06-16-2021 12-00-55-78
0.00,0.00,0.00,0.00,1948227.00,1887.44,1.00,06-16-2021 12-00-55-82
0.00,0.00,0.00,0.00,1948274.00,1887.49,1.00,06-16-2021 12-00-55-87
0.00,0.00,0.00,0.00,1948320.00,1887.53,1.00,06-16-2021 12-00-55-92
0.00,0.00,0.00,0.00,1948367.00,1887.58,1.00,06-16-2021 12-00-55-96
0.00,0.00,0.00,0.00,1948414.00,1887.63,1.00,06-16-2021 12-00-56-01
0.00,0.00,0.00,0.00,1948461.00,1887.68,1.00,06-16-2021 12-00-56-06
0.00,0.00,0.00,0.00,1948508.00,1887.72,1.00,06-16-2021 12-00-56-10
0.00,0.00,0.00,0.00,1948555.00,1887.77,1.00,06-16-2021 12-00-56-15
0.00,0.00,0.00,0.00,1948602.00,1887.81,1.00,06-16-2021 12-00-56-19
0.00,0.00,0.00,0.00,1948648.00,1887.86,1.00,06-16-2021 12-00-56-24
0.00,0.00,0.00,0.00,1948695.00,1887.91,1.00,06-16-2021 12-00-56-29
0.00,0.00,0.00,0.00,1948742.00,1887.95,1.00,06-16-2021 12-00-56-34
0.00,0.00,0.00,0.00,1948788.00,1888.00,1.00,06-16-2021 12-00-56-38
0.00,0.00,0.00,0.00,1948835.00,1888.05,1.00,06-16-2021 12-00-56-43
0.00,0.00,0.00,0.00,1948882.00,1888.10,1.00,06-16-2021 12-00-56-48
0.00,0.00,0.00,0.00,1948930.00,1888.14,1.00,06-16-2021 12-00-56-52
0.00,0.00,0.00,0.00,1948976.00,1888.19,1.00,06-16-2021 12-00-56-57
0.00,0.00,0.00,0.00,1949023.00,1888.24,1.00,06-16-2021 12-00-56-62
0.00,0.00,0.00,0.00,1949070.00,1888.28,1.00,06-16-2021 12-00-56-66
0.00,0.00,0.00,0.00,1949116.00,1888.33,1.00,06-16-2021 12-00-56-71
0.00,0.00,0.00,0.00,1949163.00,1888.38,1.00,06-16-2021 12-00-56-76
0.00,0.00,0.00,0.00,1949210.00,1888.42,1.00,06-16-2021 12-00-56-81
0.00,0.00,0.00,0.00,1949256.00,1888.47,1.00,06-16-2021 12-00-56-85
0.00,0.00,0.00,0.00,1949303.00,1888.52,1.00,06-16-2021 12-00-56-90
0.00,0.00,0.00,0.00,1949350.00,1888.56,1.00,06-16-2021 12-00-56-94
0.00,0.00,0.00,0.00,1949398.00,1888.61,1.00,06-16-2021 12-00-56-99
0.00,0.00,0.00,0.00,1949444.00,1888.66,1.00,06-16-2021 12-00-57-04
0.00,0.00,0.00,0.00,1949491.00,1888.70,1.00,06-16-2021 12-00-57-08
0.00,0.00,0.00,0.00,1949538.00,1888.75,1.00,06-16-2021 12-00-57-13
0.00,0.00,0.00,0.00,1949584.00,1888.80,1.00,06-16-2021 12-00-57-18
0.00,0.00,0.00,0.00,1949631.00,1888.84,1.00,06-16-2021 12-00-57-23
0.00,0.00,0.00,0.00,1949678.00,1888.89,1.00,06-16-2021 12-00-57-27
0.00,0.00,0.00,0.00,1949724.00,1888.94,1.00,06-16-2021 12-00-57-32
0.00,0.00,0.00,0.00,1949771.00,1888.98,1.00,06-16-2021 12-00-57-37
0.00,0.00,0.00,0.00,1949818.00,1889.03,1.00,06-16-2021 12-00-57-41
0.00,0.00,0.00,0.00,1949865.00,1889.08,1.00,06-16-2021 12-00-57-46
0.00,0.00,0.00,0.00,1949912.00,1889.13,1.00,06-16-2021 12-00-57-51
0.00,0.00,0.00,0.00,1949959.00,1889.17,1.00,06-16-2021 12-00-57-55
0.00,0.00,0.00,0.00,1950052.00,1889.26,1.00,06-16-2021 12-00-57-65
0.00,0.00,0.00,0.00,1950099.00,1889.31,1.00,06-16-2021 12-00-57-69
0.00,0.00,0.00,0.00,1950146.00,1889.36,1.00,06-16-2021 12-00-57-74
0.00,0.00,0.00,0.00,1950193.00,1889.40,1.00,06-16-2021 12-00-57-79
0.00,0.00,0.00,0.00,1950239.00,1889.45,1.00,06-16-2021 12-00-57-83
0.00,0.00,0.00,0.00,1950286.00,1889.50,1.00,06-16-2021 12-00-57-88
0.00,0.00,0.00,0.00,1950333.00,1889.55,1.00,06-16-2021 12-00-57-93
0.00,0.00,0.00,0.00,1950380.00,1889.59,1.00,06-16-2021 12-00-57-97
0.00,0.00,0.00,0.00,1950427.00,1889.64,1.00,06-16-2021 12-00-58-02
0.00,0.00,0.00,0.00,1950474.00,1889.69,1.00,06-16-2021 12-00-58-07
0.00,0.00,0.00,0.00,1950520.00,1889.73,1.00,06-16-2021 12-00-58-12
0.00,0.00,0.00,0.00,1950567.00,1889.78,1.00,06-16-2021 12-00-58-16
0.00,0.00,0.00,0.00,1950614.00,1889.83,1.00,06-16-2021 12-00-58-21
0.00,0.00,0.00,0.00,1950661.00,1889.87,1.00,06-16-2021 12-00-58-26
0.00,0.00,0.00,0.00,1950707.00,1889.92,1.00,06-16-2021 12-00-58-30
0.00,0.00,0.00,0.00,1950754.00,1889.96,1.00,06-16-2021 12-00-58-35
0.00,0.00,0.00,0.00,1950801.00,1890.01,1.00,06-16-2021 12-00-58-39
0.00,0.00,0.00,0.00,1950848.00,1890.06,1.00,06-16-2021 12-00-58-44
0.00,0.00,0.00,0.00,1950895.00,1890.11,1.00,06-16-2021 12-00-58-49
0.00,0.00,0.00,0.00,1950942.00,1890.15,1.00,06-16-2021 12-00-58-53
0.00,0.00,0.00,0.00,1950988.00,1890.20,1.00,06-16-2021 12-00-58-58
0.00,0.00,0.00,0.00,1951035.00,1890.25,1.00,06-16-2021 12-00-58-63
0.00,0.00,0.00,0.00,1951082.00,1890.29,1.00,06-16-2021 12-00-58-68
0.00,0.00,0.00,0.00,1951129.00,1890.34,1.00,06-16-2021 12-00-58-72
0.00,0.00,0.00,0.00,1951175.00,1890.39,1.00,06-16-2021 12-00-58-77
0.00,0.00,0.00,0.00,1951222.00,1890.43,1.00,06-16-2021 12-00-58-82
0.00,0.00,0.00,0.00,1951269.00,1890.48,1.00,06-16-2021 12-00-58-86
0.00,0.00,0.00,0.00,1951315.00,1890.53,1.00,06-16-2021 12-00-58-91
0.00,0.00,0.00,0.00,1951363.00,1890.58,1.00,06-16-2021 12-00-58-96
0.00,0.00,0.00,0.00,1951410.00,1890.62,1.00,06-16-2021 12-00-59-01
0.00,0.00,0.00,0.00,1951456.00,1890.67,1.00,06-16-2021 12-00-59-05
0.00,0.00,0.00,0.00,1951503.00,1890.71,1.00,06-16-2021 12-00-59-10
0.00,0.00,0.00,1951550.00,1890.76,1.00,06-16-2021 12-00-59-14
0.00,0.00,0.00,0.00,1951597.00,1890.81,1.00,06-16-2021 12-00-59-19
0.00,0.00,0.00,0.00,1951690.00,1890.90,1.00,06-16-2021 12-00-59-28
0.00,0.00,0.00,0.00,1951737.00,1890.95,1.00,06-16-2021 12-00-59-33
0.00,0.00,0.00,0.00,1951783.00,1890.99,1.00,06-16-2021 12-00-59-38
0.00,0.00,0.00,0.00,1951831.00,1891.04,1.00,06-16-2021 12-00-59-42
0.00,0.00,0.00,0.00,1951878.00,1891.09,1.00,06-16-2021 12-00-59-47
0.00,0.00,0.00,0.00,1951925.00,1891.14,1.00,06-16-2021 12-00-59-52
0.00,0.00,0.00,0.00,1951971.00,1891.18,1.00,06-16-2021 12-00-59-57
0.00,0.00,0.00,0.00,1952018.00,1891.23,1.00,06-16-2021 12-00-59-61
0.00,0.00,0.00,0.00,1952065.00,1891.28,1.00,06-16-2021 12-00-59-66
0.00,0.00,0.00,0.00,1952111.00,1891.32,1.00,06-16-2021 12-00-59-71
0.00,0.00,0.00,0.00,1952158.00,1891.37,1.00,06-16-2021 12-00-59-75
0.00,0.00,0.00,0.00,1952205.00,1891.41,1.00,06-16-2021 12-00-59-80
0.00,0.00,0.00,0.00,1952251.00,1891.46,1.00,06-16-2021 12-00-59-84
0.00,0.00,0.00,0.00,1952299.00,1891.51,1.00,06-16-2021 12-00-59-89
0.00,0.00,0.00,0.00,1952346.00,1891.56,1.00,06-16-2021 12-00-59-94
0.00,0.00,0.00,0.00,1952393.00,1891.60,1.00,06-16-2021 12-00-59-98
0.00,0.00,0.00,0.00,1952439.00,1891.65,1.00,06-16-2021 12-01-00-03
0.00,0.00,0.00,0.00,1952486.00,1891.70,1.00,06-16-2021 12-01-00-08

0.00,0.00,0.00,0.00,1952579.00,1891.79,1.00,06-16-2021 12-01-00-17
0.00,0.00,0.00,0.00,1952626.00,1891.84,1.00,06-16-2021 12-01-00-22
0.00,0.00,0.00,0.00,1952673.00,1891.89,1.00,06-16-2021 12-01-00-27
0.00,0.00,0.00,0.00,1952719.00,1891.93,1.00,06-16-2021 12-01-00-31
0.00,0.00,0.00,0.00,1952766.00,1891.98,1.00,06-16-2021 12-01-00-36
0.00,0.00,0.00,0.00,1952814.00,1892.03,1.00,06-16-2021 12-01-00-41
0.00,0.00,0.00,0.00,1952861.00,1892.07,1.00,06-16-2021 12-01-00-46
0.00,0.00,0.00,0.00,1952907.00,1892.12,1.00,06-16-2021 12-01-00-50
0.00,0.00,0.00,0.00,1952954.00,1892.16,1.00,06-16-2021 12-01-00-54
0.00,0.00,0.00,0.00,1953001.00,1892.21,1.00,06-16-2021 12-01-00-59
0.00,0.00,0.00,0.00,1953047.00,1892.26,1.00,06-16-2021 12-01-00-64
0.00,0.00,0.00,0.00,1953094.00,1892.30,1.00,06-16-2021 12-01-00-69
0.00,0.00,0.00,0.00,1953141.00,1892.35,1.00,06-16-2021 12-01-00-73
0.00,0.00,0.00,0.00,1953188.00,1892.40,1.00,06-16-2021 12-01-00-78
0.00,0.00,0.00,0.00,1953234.00,1892.45,1.00,06-16-2021 12-01-00-83
0.00,0.00,0.00,0.00,1953282.00,1892.49,1.00,06-16-2021 12-01-00-87
0.00,0.00,0.00,0.00,1953329.00,1892.54,1.00,06-16-2021 12-01-00-92
0.00,0.00,0.00,0.00,1953375.00,1892.59,1.00,06-16-2021 12-01-00-97
0.00,0.00,0.00,0.00,1953422.00,1892.63,1.00,06-16-2021 12-01-01-02
0.00,0.00,0.00,0.00,1953469.00,1892.68,1.00,06-16-2021 12-01-01-06
0.00,0.00,0.00,0.00,1953562.00,1892.77,1.00,06-16-2021 12-01-01-16
0.00,0.00,0.00,0.00,1953609.00,1892.82,1.00,06-16-2021 12-01-01-20
0.00,0.00,0.00,0.00,1953656.00,1892.86,1.00,06-16-2021 12-01-01-25
0.00,0.00,0.00,0.00,1953702.00,1892.91,1.00,06-16-2021 12-01-01-29
0.00,0.00,0.00,0.00,1953750.00,1892.96,1.00,06-16-2021 12-01-01-34
0.00,0.00,0.00,0.00,1953797.00,1893.01,1.00,06-16-2021 12-01-01-39
0.00,0.00,0.00,0.00,1953843.00,1893.05,1.00,06-16-2021 12-01-01-43
0.00,0.00,0.00,0.00,1953890.00,1893.10,1.00,06-16-2021 12-01-01-48
0.00,0.00,0.00,0.00,1953937.00,1893.15,1.00,06-16-2021 12-01-01-53
0.00,0.00,0.00,0.00,1953983.00,1893.19,1.00,06-16-2021 12-01-01-58
0.00,0.00,0.00,0.00,1954030.00,1893.24,1.00,06-16-2021 12-01-01-62
0.00,0.00,0.00,0.00,1954077.00,1893.29,1.00,06-16-2021 12-01-01-67
0.00,0.00,0.00,0.00,1954124.00,1893.33,1.00,06-16-2021 12-01-01-72
0.00,0.00,0.00,0.00,1954170.00,1893.38,1.00,06-16-2021 12-01-01-76
0.00,0.00,0.00,0.00,1954217.00,1893.43,1.00,06-16-2021 12-01-01-81
0.00,0.00,0.00,0.00,1954265.00,1893.47,1.00,06-16-2021 12-01-01-86
0.00,0.00,0.00,0.00,1954311.00,1893.52,1.00,06-16-2021 12-01-01-90
0.00,0.00,0.00,0.00,1954358.00,1893.57,1.00,06-16-2021 12-01-01-95

0.00,0.00,0.00,0.00,1954451.00,1893.66,1.00,06-16-2021 12-01-02-04
0.00,0.00,0.00,0.00,1954545.00,1893.76,1.00,06-16-2021 12-01-02-14
0.00,0.00,0.00,0.00,1954592.00,1893.80,1.00,06-16-2021 12-01-02-18
0.00,0.00,0.00,0.00,1954638.00,1893.84,1.00,06-16-2021 12-01-02-23
0.00,0.00,0.00,0.00,1954685.00,1893.90,1.00,06-16-2021 12-01-02-28
0.00,0.00,0.00,0.00,1954733.00,1893.94,1.00,06-16-2021 12-01-02-32
0.00,0.00,0.00,0.00,1954779.00,1893.99,1.00,06-16-2021 12-01-02-37
0.00,0.00,0.00,0.00,1954826.00,1894.04,1.00,06-16-2021 12-01-02-42
0.00,0.00,0.00,0.00,1954873.00,1894.08,1.00,06-16-2021 12-01-02-47
0.00,0.00,0.00,0.00,1954920.00,1894.13,1.00,06-16-2021 12-01-02-51
0.00,0.00,0.00,0.00,1954966.00,1894.18,1.00,06-16-2021 12-01-02-56
0.00,0.00,0.00,0.00,1955013.00,1894.22,1.00,06-16-2021 12-01-02-61
0.00,0.00,0.00,0.00,1955060.00,1894.27,1.00,06-16-2021 12-01-02-65
0.00,0.00,0.00,0.00,1955106.00,1894.32,1.00,06-16-2021 12-01-02-70
0.00,0.00,0.00,0.00,1955153.00,1894.36,1.00,06-16-2021 12-01-02-74
0.00,0.00,0.00,0.00,1955201.00,1894.41,1.00,06-16-2021 12-01-02-79
0.00,0.00,0.00,0.00,1955247.00,1894.46,1.00,06-16-2021 12-01-02-84
0.00,0.00,0.00,0.00,1955294.00,1894.50,1.00,06-16-2021 12-01-02-89
0.00,0.00,0.00,0.00,1955341.00,1894.55,1.00,06-16-2021 12-01-02-93
0.00,0.00,0.00,0.00,1955388.00,1894.60,1.00,06-16-2021 12-01-02-98
0.00,0.00,0.00,0.00,1955434.00,1894.65,1.00,06-16-2021 12-01-03-03
0.00,0.00,0.00,0.00,1955481.00,1894.69,1.00,06-16-2021 12-01-03-07
0.00,0.00,0.00,0.00,1955528.00,1894.74,1.00,06-16-2021 12-01-03-12
0.00,0.00,0.00,0.00,1955574.00,1894.79,1.00,06-16-2021 12-01-03-17
0.00,0.00,0.00,0.00,1955621.00,1894.83,1.00,06-16-2021 12-01-03-21
0.00,0.00,0.00,0.00,1955668.00,1894.88,1.00,06-16-2021 12-01-03-26
0.00,0.00,0.00,0.00,1955715.00,1894.93,1.00,06-16-2021 12-01-03-31
0.00,0.00,0.00,0.00,1955762.00,1894.97,1.00,06-16-2021 12-01-03-36
0.00,0.00,0.00,0.00,1955809.00,1895.02,1.00,06-16-2021 12-01-03-40
0.00,0.00,0.00,0.00,1955856.00,1895.06,1.00,06-16-2021 12-01-03-45
0.00,0.00,0.00,0.00,1955902.00,1895.11,1.00,06-16-2021 12-01-03-49
0.00,0.00,0.00,0.00,1955949.00,1895.16,1.00,06-16-2021 12-01-03-54
0.00,0.00,0.00,0.00,1955996.00,1895.21,1.00,06-16-2021 12-01-03-59
0.00,0.00,0.00,0.00,1956042.00,1895.25,1.00,06-16-2021 12-01-03-63
0.00,0.00,0.00,0.00,1956089.00,1895.30,1.00,06-16-2021 12-01-03-68
0.00,0.00,0.00,0.00,1956136.00,1895.35,1.00,06-16-2021 12-01-03-73
