Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,175251250.00,44.79,1.00,06-18-2021 12-08-05-20
0.00,0.00,0.00,0.00,175251300.00,44.83,1.00,06-18-2021 12-08-05-25
0.00,0.00,0.00,0.00,175251340.00,44.88,1.00,06-18-2021 12-08-05-29
0.00,0.00,0.00,0.00,175251440.00,44.98,1.00,06-18-2021 12-08-05-39
0.00,0.00,0.00,0.00,175251490.00,45.02,1.00,06-18-2021 12-08-05-43
0.00,0.00,0.00,0.00,175251540.00,45.07,1.00,06-18-2021 12-08-05-48
0.00,0.00,0.00,0.00,175251580.00,45.12,1.00,06-18-2021 12-08-05-53
0.00,0.00,0.00,0.00,175251630.00,45.16,1.00,06-18-2021 12-08-05-57
0.00,0.00,0.00,0.00,175251680.00,45.21,1.00,06-18-2021 12-08-05-62
0.00,0.00,0.00,0.00,175251730.00,45.26,1.00,06-18-2021 12-08-05-67
0.00,0.00,0.00,0.00,175251780.00,45.31,1.00,06-18-2021 12-08-05-71
0.00,0.00,0.00,0.00,175251810.00,45.35,1.00,06-18-2021 12-08-05-76
0.00,0.00,0.00,0.00,175251860.00,45.40,1.00,06-18-2021 12-08-05-81
0.00,0.00,0.00,0.00,175251900.00,45.45,1.00,06-18-2021 12-08-05-85
0.00,0.00,0.00,0.00,175251950.00,45.49,1.00,06-18-2021 12-08-05-90
0.00,0.00,0.00,0.00,175252000.00,45.54,1.00,06-18-2021 12-08-05-95
0.00,0.00,0.00,0.00,175252050.00,45.58,1.00,06-18-2021 12-08-06-00
0.00,0.00,0.00,0.00,175252140.00,45.68,1.00,06-18-2021 12-08-06-09
0.00,0.00,0.00,0.00,175252190.00,45.73,1.00,06-18-2021 12-08-06-14
0.00,0.00,0.00,0.00,175252240.00,45.77,1.00,06-18-2021 12-08-06-18
0.00,0.00,0.00,0.00,175252290.00,45.82,1.00,06-18-2021 12-08-06-23
0.00,0.00,0.00,0.00,175252340.00,45.87,1.00,06-18-2021 12-08-06-28
0.00,0.00,0.00,0.00,175252380.00,45.91,1.00,06-18-2021 12-08-06-32
0.00,0.00,0.00,0.00,175252420.00,45.96,1.00,06-18-2021 12-08-06-37
0.00,0.00,0.00,0.00,175252460.00,46.01,1.00,06-18-2021 12-08-06-41
0.00,0.00,0.00,0.00,175252510.00,46.05,1.00,06-18-2021 12-08-06-46
0.00,0.00,0.00,0.00,175252560.00,46.10,1.00,06-18-2021 12-08-06-51
0.00,0.00,0.00,0.00,175252610.00,46.15,1.00,06-18-2021 12-08-06-55
0.00,0.00,0.00,0.00,175252660.00,46.19,1.00,06-18-2021 12-08-06-60
0.00,0.00,0.00,0.00,175252700.00,46.24,1.00,06-18-2021 12-08-06-65
0.00,0.00,0.00,0.00,175252750.00,46.28,1.00,06-18-2021 12-08-06-70
0.00,0.00,0.00,0.00,175252800.00,46.33,1.00,06-18-2021 12-08-06-74
0.00,0.00,0.00,0.00,175252990.00,46.52,1.00,06-18-2021 12-08-06-93
0.00,0.00,0.00,0.00,175253020.00,46.57,1.00,06-18-2021 12-08-06-98
0.00,0.00,0.00,0.00,175253120.00,46.66,1.00,06-18-2021 12-08-07-07
0.00,0.00,0.00,0.00,175253170.00,46.71,1.00,06-18-2021 12-08-07-12
0.00,0.00,0.00,0.00,175253220.00,46.75,1.00,06-18-2021 12-08-07-16
0.00,0.00,0.00,0.00,175253260.00,46.80,1.00,06-18-2021 12-08-07-21
0.00,0.00,0.00,0.00,175253310.00,46.85,1.00,06-18-2021 12-08-07-26
0.00,0.00,0.00,0.00,175253360.00,46.89,1.00,06-18-2021 12-08-07-30
0.00,0.00,0.00,0.00,175253410.00,46.94,1.00,06-18-2021 12-08-07-35
0.00,0.00,0.00,0.00,175253460.00,46.99,1.00,06-18-2021 12-08-07-40
0.00,0.00,0.00,0.00,175253550.00,47.08,1.00,06-18-2021 12-08-07-49
0.00,0.00,0.00,0.00,175253600.00,47.13,1.00,06-18-2021 12-08-07-54
0.00,0.00,0.00,0.00,175253650.00,47.17,1.00,06-18-2021 12-08-07-59
0.00,0.00,0.00,0.00,175253680.00,47.22,1.00,06-18-2021 12-08-07-63
0.00,0.00,0.00,0.00,175253730.00,47.27,1.00,06-18-2021 12-08-07-68
0.00,0.00,0.00,0.00,175253780.00,47.32,1.00,06-18-2021 12-08-07-73
0.00,0.00,0.00,0.00,175253820.00,47.36,1.00,06-18-2021 12-08-07-77
0.00,0.00,0.00,0.00,175253870.00,47.41,1.00,06-18-2021 12-08-07-82
0.00,0.00,0.00,0.00,175253920.00,47.46,1.00,06-18-2021 12-08-07-86
0.00,0.00,0.00,0.00,175253970.00,47.50,1.00,06-18-2021 12-08-07-91
0.00,0.00,0.00,0.00,175254020.00,47.55,1.00,06-18-2021 12-08-07-96
0.00,0.00,0.00,0.00,175254060.00,47.60,1.00,06-18-2021 12-08-08-01
0.00,0.00,0.00,0.00,175254110.00,47.64,1.00,06-18-2021 12-08-08-05
0.00,0.00,0.00,0.00,175254160.00,47.69,1.00,06-18-2021 12-08-08-10
0.00,0.00,0.00,0.00,175254210.00,47.74,1.00,06-18-2021 12-08-08-15
0.00,0.00,0.00,0.00,175254260.00,47.78,1.00,06-18-2021 12-08-08-19
0.00,0.00,0.00,0.00,175254290.00,47.83,1.00,06-18-2021 12-08-08-24
0.00,0.00,0.00,0.00,175254340.00,47.88,1.00,06-18-2021 12-08-08-29
0.00,0.00,0.00,0.00,175254380.00,47.92,1.00,06-18-2021 12-08-08-33
0.00,0.00,0.00,0.00,175254480.00,48.02,1.00,06-18-2021 12-08-08-43
0.00,0.00,0.00,0.00,175254530.00,48.06,1.00,06-18-2021 12-08-08-47
0.00,0.00,0.00,0.00,175254580.00,48.11,1.00,06-18-2021 12-08-08-52
0.00,0.00,0.00,0.00,175254620.00,48.16,1.00,06-18-2021 12-08-08-57
0.00,0.00,0.00,0.00,175254670.00,48.21,1.00,06-18-2021 12-08-08-61
0.00,0.00,0.00,0.00,175254720.00,48.25,1.00,06-18-2021 12-08-08-66
0.00,0.00,0.00,0.00,175254770.00,48.30,1.00,06-18-2021 12-08-08-71
0.00,0.00,0.00,0.00,175254820.00,48.34,1.00,06-18-2021 12-08-08-75
0.00,0.00,0.00,0.00,175254860.00,48.39,1.00,06-18-2021 12-08-08-80
0.00,0.00,0.00,0.00,175254910.00,48.44,1.00,06-18-2021 12-08-08-85
0.00,0.00,0.00,0.00,175254940.00,48.48,1.00,06-18-2021 12-08-08-90
0.00,0.00,0.00,0.00,175255090.00,48.63,1.00,06-18-2021 12-08-09-04
0.00,0.00,0.00,0.00,175255140.00,48.67,1.00,06-18-2021 12-08-09-08
0.00,0.00,0.00,0.00,175255180.00,48.72,1.00,06-18-2021 12-08-09-13
0.00,0.00,0.00,0.00,175255230.00,48.77,1.00,06-18-2021 12-08-09-18
0.00,0.00,0.00,0.00,175255280.00,48.81,1.00,06-18-2021 12-08-09-22
0.00,0.00,0.00,0.00,175255330.00,48.86,1.00,06-18-2021 12-08-09-27
0.00,0.00,0.00,0.00,175255380.00,48.91,1.00,06-18-2021 12-08-09-31
0.00,0.00,0.00,0.00,175255420.00,48.95,1.00,06-18-2021 12-08-09-36
0.00,0.00,0.00,0.00,175255470.00,49.00,1.00,06-18-2021 12-08-09-41
0.00,0.00,0.00,0.00,175255520.00,49.04,1.00,06-18-2021 12-08-09-46
0.00,0.00,0.00,0.00,175255550.00,49.09,1.00,06-18-2021 12-08-09-50
0.00,0.00,0.00,0.00,175255600.00,49.14,1.00,06-18-2021 12-08-09-55
0.00,0.00,0.00,0.00,175255650.00,49.19,1.00,06-18-2021 12-08-09-60
0.00,0.00,0.00,0.00,175255700.00,49.23,1.00,06-18-2021 12-08-09-64
0.00,0.00,0.00,0.00,175255740.00,49.28,1.00,06-18-2021 12-08-09-69
0.00,0.00,0.00,0.00,175255790.00,49.33,1.00,06-18-2021 12-08-09-74
0.00,0.00,0.00,0.00,175255840.00,49.37,1.00,06-18-2021 12-08-09-79
0.00,0.00,0.00,0.00,175255890.00,49.42,1.00,06-18-2021 12-08-09-83
0.00,0.00,0.00,0.00,175255940.00,49.47,1.00,06-18-2021 12-08-09-88
0.00,0.00,0.00,0.00,175255980.00,49.52,1.00,06-18-2021 12-08-09-92
0.00,0.00,0.00,0.00,175256030.00,49.56,1.00,06-18-2021 12-08-09-97
0.00,0.00,0.00,0.00,175256080.00,49.61,1.00,06-18-2021 12-08-10-02
0.00,0.00,0.00,0.00,175256130.00,49.66,1.00,06-18-2021 12-08-10-06
0.00,0.00,0.00,0.00,175256160.00,49.70,1.00,06-18-2021 12-08-10-11
0.00,0.00,0.00,0.00,175256210.00,49.75,1.00,06-18-2021 12-08-10-16
0.00,0.00,0.00,0.00,175256260.00,49.79,1.00,06-18-2021 12-08-10-20
0.00,0.00,0.00,0.00,175256300.00,49.84,1.00,06-18-2021 12-08-10-25
0.00,0.00,0.00,0.00,175256350.00,49.89,1.00,06-18-2021 12-08-10-30
0.00,0.00,0.00,0.00,175256400.00,49.93,1.00,06-18-2021 12-08-10-35
0.00,0.00,0.00,0.00,175256450.00,49.98,1.00,06-18-2021 12-08-10-39
0.00,0.00,0.00,0.00,175256540.00,50.08,1.00,06-18-2021 12-08-10-49
0.00,0.00,0.00,0.00,175256590.00,50.12,1.00,06-18-2021 12-08-10-53
0.00,0.00,0.00,0.00,175256640.00,50.17,1.00,06-18-2021 12-08-10-58
0.00,0.00,0.00,0.00,175256690.00,50.22,1.00,06-18-2021 12-08-10-63
0.00,0.00,0.00,0.00,175256740.00,50.26,1.00,06-18-2021 12-08-10-67
0.00,0.00,0.00,0.00,175256770.00,50.31,1.00,06-18-2021 12-08-10-72
0.00,0.00,0.00,0.00,175256820.00,50.36,1.00,06-18-2021 12-08-10-76
0.00,0.00,0.00,0.00,175256910.00,50.45,1.00,06-18-2021 12-08-10-86
0.00,0.00,0.00,0.00,175256960.00,50.50,1.00,06-18-2021 12-08-10-91
0.00,0.00,0.00,0.00,175257010.00,50.54,1.00,06-18-2021 12-08-10-95
0.00,0.00,0.00,0.00,175257060.00,50.59,1.00,06-18-2021 12-08-11-00
0.00,0.00,0.00,0.00,175257150.00,50.68,1.00,06-18-2021 12-08-11-09
0.00,0.00,0.00,0.00,175257200.00,50.73,1.00,06-18-2021 12-08-11-14
0.00,0.00,0.00,0.00,175257250.00,50.78,1.00,06-18-2021 12-08-11-19
0.00,0.00,0.00,0.00,175257300.00,50.82,1.00,06-18-2021 12-08-11-24
0.00,0.00,0.00,0.00,175257340.00,50.87,1.00,06-18-2021 12-08-11-28
0.00,0.00,0.00,0.00,175257380.00,50.92,1.00,06-18-2021 12-08-11-33
0.00,0.00,0.00,0.00,175257420.00,50.97,1.00,06-18-2021 12-08-11-38
0.00,0.00,0.00,0.00,175257470.00,51.01,1.00,06-18-2021 12-08-11-42
0.00,0.00,0.00,0.00,175257520.00,51.06,1.00,06-18-2021 12-08-11-47
0.00,0.00,0.00,0.00,175257570.00,51.11,1.00,06-18-2021 12-08-11-51
0.00,0.00,0.00,0.00,175257620.00,51.15,1.00,06-18-2021 12-08-11-56
0.00,0.00,0.00,0.00,175257660.00,51.20,1.00,06-18-2021 12-08-11-61
0.00,0.00,0.00,0.00,175257710.00,51.24,1.00,06-18-2021 12-08-11-65
0.00,0.00,0.00,0.00,175257760.00,51.29,1.00,06-18-2021 12-08-11-70
0.00,0.00,0.00,0.00,175257810.00,51.34,1.00,06-18-2021 12-08-11-75
0.00,0.00,0.00,0.00,175257860.00,51.38,1.00,06-18-2021 12-08-11-80
0.00,0.00,0.00,0.00,175258050.00,51.57,1.00,06-18-2021 12-08-11-98
0.00,0.00,0.00,0.00,175258130.00,51.67,1.00,06-18-2021 12-08-12-08
0.00,0.00,0.00,0.00,175258180.00,51.71,1.00,06-18-2021 12-08-12-12
0.00,0.00,0.00,0.00,175258220.00,51.76,1.00,06-18-2021 12-08-12-17
0.00,0.00,0.00,0.00,175258270.00,51.81,1.00,06-18-2021 12-08-12-21
0.00,0.00,0.00,0.00,175258370.00,51.90,1.00,06-18-2021 12-08-12-31
0.00,0.00,0.00,0.00,175258420.00,51.94,1.00,06-18-2021 12-08-12-36
0.00,0.00,0.00,0.00,175258460.00,51.99,1.00,06-18-2021 12-08-12-40
0.00,0.00,0.00,0.00,175258510.00,52.04,1.00,06-18-2021 12-08-12-45
0.00,0.00,0.00,0.00,175258560.00,52.09,1.00,06-18-2021 12-08-12-50
0.00,0.00,0.00,0.00,175258610.00,52.13,1.00,06-18-2021 12-08-12-54
0.00,0.00,0.00,0.00,175258660.00,52.18,1.00,06-18-2021 12-08-12-59
0.00,0.00,0.00,0.00,175258690.00,52.23,1.00,06-18-2021 12-08-12-64
0.00,0.00,0.00,0.00,175258740.00,52.27,1.00,06-18-2021 12-08-12-69
0.00,0.00,0.00,0.00,175258780.00,52.32,1.00,06-18-2021 12-08-12-73
0.00,0.00,0.00,0.00,175258830.00,52.37,1.00,06-18-2021 12-08-12-78
0.00,0.00,0.00,0.00,175258880.00,52.42,1.00,06-18-2021 12-08-12-82
0.00,0.00,0.00,0.00,175258930.00,52.46,1.00,06-18-2021 12-08-12-87
0.00,0.00,0.00,0.00,175258980.00,52.51,1.00,06-18-2021 12-08-12-92
0.00,0.00,0.00,0.00,175259020.00,52.56,1.00,06-18-2021 12-08-12-96
0.00,0.00,0.00,0.00,175259070.00,52.60,1.00,06-18-2021 12-08-13-01
0.00,0.00,0.00,0.00,175259120.00,52.65,1.00,06-18-2021 12-08-13-06
0.00,0.00,0.00,0.00,175259170.00,52.69,1.00,06-18-2021 12-08-13-10
0.00,0.00,0.00,0.00,175259220.00,52.74,1.00,06-18-2021 12-08-13-15
0.00,0.00,0.00,0.00,175259260.00,52.79,1.00,06-18-2021 12-08-13-20
0.00,0.00,0.00,0.00,175259300.00,52.83,1.00,06-18-2021 12-08-13-25
0.00,0.00,0.00,0.00,175259340.00,52.88,1.00,06-18-2021 12-08-13-29
0.00,0.00,0.00,0.00,175259390.00,52.93,1.00,06-18-2021 12-08-13-34
0.00,0.00,0.00,0.00,175259440.00,52.98,1.00,06-18-2021 12-08-13-39
0.00,0.00,0.00,0.00,175259540.00,53.07,1.00,06-18-2021 12-08-13-48
0.00,0.00,0.00,0.00,175259580.00,53.12,1.00,06-18-2021 12-08-13-52
0.00,0.00,0.00,0.00,175259630.00,53.16,1.00,06-18-2021 12-08-13-57
0.00,0.00,0.00,0.00,175259680.00,53.21,1.00,06-18-2021 12-08-13-62
0.00,0.00,0.00,0.00,175259730.00,53.26,1.00,06-18-2021 12-08-13-67
0.00,0.00,0.00,0.00,175259780.00,53.30,1.00,06-18-2021 12-08-13-71
0.00,0.00,0.00,0.00,175259820.00,53.35,1.00,06-18-2021 12-08-13-76
0.00,0.00,0.00,0.00,175259870.00,53.40,1.00,06-18-2021 12-08-13-81
0.00,0.00,0.00,0.00,175259900.00,53.44,1.00,06-18-2021 12-08-13-85
0.00,0.00,0.00,0.00,175259950.00,53.49,1.00,06-18-2021 12-08-13-90
0.00,0.00,0.00,0.00,175260000.00,53.54,1.00,06-18-2021 12-08-13-95
0.00,0.00,0.00,0.00,175260050.00,53.58,1.00,06-18-2021 12-08-13-99
0.00,0.00,0.00,0.00,175260100.00,53.63,1.00,06-18-2021 12-08-14-04
0.00,0.00,0.00,0.00,175260140.00,53.68,1.00,06-18-2021 12-08-14-09
0.00,0.00,0.00,0.00,175260190.00,53.72,1.00,06-18-2021 12-08-14-14
0.00,0.00,0.00,0.00,175260290.00,53.82,1.00,06-18-2021 12-08-14-23
0.00,0.00,0.00,0.00,175260340.00,53.87,1.00,06-18-2021 12-08-14-27
0.00,0.00,0.00,0.00,175260380.00,53.91,1.00,06-18-2021 12-08-14-32
0.00,0.00,0.00,0.00,175260430.00,53.96,1.00,06-18-2021 12-08-14-37
0.00,0.00,0.00,0.00,175260480.00,54.01,1.00,06-18-2021 12-08-14-41
0.00,0.00,0.00,0.00,175260510.00,54.05,1.00,06-18-2021 12-08-14-46
0.00,0.00,0.00,0.00,175260560.00,54.10,1.00,06-18-2021 12-08-14-51
0.00,0.00,0.00,0.00,175260610.00,54.14,1.00,06-18-2021 12-08-14-56
0.00,0.00,0.00,0.00,175260660.00,54.19,1.00,06-18-2021 12-08-14-60
0.00,0.00,0.00,0.00,175260700.00,54.24,1.00,06-18-2021 12-08-14-65
0.00,0.00,0.00,0.00,175260750.00,54.29,1.00,06-18-2021 12-08-14-70
0.00,0.00,0.00,0.00,175260800.00,54.33,1.00,06-18-2021 12-08-14-74
0.00,0.00,0.00,0.00,175260850.00,54.38,1.00,06-18-2021 12-08-14-79
0.00,0.00,0.00,0.00,175260900.00,54.43,1.00,06-18-2021 12-08-14-84
0.00,0.00,0.00,0.00,175260990.00,54.52,1.00,06-18-2021 12-08-14-93
0.00,0.00,0.00,0.00,175261040.00,54.57,1.00,06-18-2021 12-08-14-98
0.00,0.00,0.00,0.00,175261090.00,54.61,1.00,06-18-2021 12-08-15-02
0.00,0.00,0.00,0.00,175261120.00,54.66,1.00,06-18-2021 12-08-15-07
0.00,0.00,0.00,0.00,175261170.00,54.71,1.00,06-18-2021 12-08-15-12
0.00,0.00,0.00,0.00,175261220.00,54.75,1.00,06-18-2021 12-08-15-16
0.00,0.00,0.00,0.00,175261260.00,54.80,1.00,06-18-2021 12-08-15-21
0.00,0.00,0.00,0.00,175261310.00,54.85,1.00,06-18-2021 12-08-15-26
0.00,0.00,0.00,0.00,175261360.00,54.89,1.00,06-18-2021 12-08-15-30
0.00,0.00,0.00,0.00,175261410.00,54.94,1.00,06-18-2021 12-08-15-35
0.00,0.00,0.00,0.00,175261460.00,54.99,1.00,06-18-2021 12-08-15-40
0.00,0.00,0.00,0.00,175261500.00,55.03,1.00,06-18-2021 12-08-15-45
0.00,0.00,0.00,0.00,175261600.00,55.13,1.00,06-18-2021 12-08-15-54
0.00,0.00,0.00,0.00,175261650.00,55.18,1.00,06-18-2021 12-08-15-59
0.00,0.00,0.00,0.00,175261700.00,55.22,1.00,06-18-2021 12-08-15-63
0.00,0.00,0.00,0.00,175261730.00,55.27,1.00,06-18-2021 12-08-15-68
0.00,0.00,0.00,0.00,175261790.00,55.32,1.00,06-18-2021 12-08-15-72
0.00,0.00,0.00,0.00,175261820.00,55.36,1.00,06-18-2021 12-08-15-77
0.00,0.00,0.00,0.00,175261870.00,55.41,1.00,06-18-2021 12-08-15-82
0.00,0.00,0.00,0.00,175261920.00,55.45,1.00,06-18-2021 12-08-15-86
0.00,0.00,0.00,0.00,175261970.00,55.50,1.00,06-18-2021 12-08-15-91
0.00,0.00,0.00,0.00,175262020.00,55.55,1.00,06-18-2021 12-08-15-96
0.00,0.00,0.00,0.00,175262060.00,55.59,1.00,06-18-2021 12-08-16-01
0.00,0.00,0.00,0.00,175262110.00,55.64,1.00,06-18-2021 12-08-16-05
0.00,0.00,0.00,0.00,175262160.00,55.69,1.00,06-18-2021 12-08-16-10
0.00,0.00,0.00,0.00,175262210.00,55.74,1.00,06-18-2021 12-08-16-15
0.00,0.00,0.00,0.00,175262260.00,55.78,1.00,06-18-2021 12-08-16-19
0.00,0.00,0.00,0.00,175262300.00,55.83,1.00,06-18-2021 12-08-16-24
0.00,0.00,0.00,0.00,175262350.00,55.88,1.00,06-18-2021 12-08-16-29
0.00,0.00,0.00,0.00,175262400.00,55.92,1.00,06-18-2021 12-08-16-33
0.00,0.00,0.00,0.00,175262430.00,55.97,1.00,06-18-2021 12-08-16-38
0.00,0.00,0.00,0.00,175262480.00,56.02,1.00,06-18-2021 12-08-16-43
0.00,0.00,0.00,0.00,175262530.00,56.07,1.00,06-18-2021 12-08-16-47
0.00,0.00,0.00,0.00,175262580.00,56.11,1.00,06-18-2021 12-08-16-52
0.00,0.00,0.00,0.00,175262720.00,56.25,1.00,06-18-2021 12-08-16-66
0.00,0.00,0.00,0.00,175262770.00,56.30,1.00,06-18-2021 12-08-16-71
0.00,0.00,0.00,0.00,175262820.00,56.34,1.00,06-18-2021 12-08-16-75
0.00,0.00,0.00,0.00,175262860.00,56.39,1.00,06-18-2021 12-08-16-80
0.00,0.00,0.00,0.00,175262960.00,56.48,1.00,06-18-2021 12-08-16-90
0.00,0.00,0.00,0.00,175263010.00,56.53,1.00,06-18-2021 12-08-16-94
0.00,0.00,0.00,0.00,175263040.00,56.58,1.00,06-18-2021 12-08-16-99
0.00,0.00,0.00,0.00,175263090.00,56.63,1.00,06-18-2021 12-08-17-04
0.00,0.00,0.00,0.00,175263140.00,56.67,1.00,06-18-2021 12-08-17-08
0.00,0.00,0.00,0.00,175263180.00,56.72,1.00,06-18-2021 12-08-17-13
0.00,0.00,0.00,0.00,175263230.00,56.77,1.00,06-18-2021 12-08-17-17
0.00,0.00,0.00,0.00,175263330.00,56.86,1.00,06-18-2021 12-08-17-27
0.00,0.00,0.00,0.00,175263380.00,56.91,1.00,06-18-2021 12-08-17-31
0.00,0.00,0.00,0.00,175263420.00,56.95,1.00,06-18-2021 12-08-17-36
0.00,0.00,0.00,0.00,175263470.00,57.00,1.00,06-18-2021 12-08-17-41
0.00,0.00,0.00,0.00,175263520.00,57.04,1.00,06-18-2021 12-08-17-46
0.00,0.00,0.00,0.00,175263620.00,57.14,1.00,06-18-2021 12-08-17-55
0.00,0.00,0.00,0.00,175263650.00,57.19,1.00,06-18-2021 12-08-17-60
0.00,0.00,0.00,0.00,175263700.00,57.23,1.00,06-18-2021 12-08-17-64
0.00,0.00,0.00,0.00,175263740.00,57.28,1.00,06-18-2021 12-08-17-69
0.00,0.00,0.00,0.00,175263790.00,57.33,1.00,06-18-2021 12-08-17-74
0.00,0.00,0.00,0.00,175263840.00,57.37,1.00,06-18-2021 12-08-17-78
0.00,0.00,0.00,0.00,175263890.00,57.42,1.00,06-18-2021 12-08-17-83
0.00,0.00,0.00,0.00,175263940.00,57.47,1.00,06-18-2021 12-08-17-87
0.00,0.00,0.00,0.00,175263980.00,57.52,1.00,06-18-2021 12-08-17-92
0.00,0.00,0.00,0.00,175264080.00,57.61,1.00,06-18-2021 12-08-18-02
0.00,0.00,0.00,0.00,175264130.00,57.65,1.00,06-18-2021 12-08-18-06
0.00,0.00,0.00,0.00,175264180.00,57.70,1.00,06-18-2021 12-08-18-11
0.00,0.00,0.00,0.00,175264220.00,57.75,1.00,06-18-2021 12-08-18-16
0.00,0.00,0.00,0.00,175264260.00,57.79,1.00,06-18-2021 12-08-18-20
0.00,0.00,0.00,0.00,175264350.00,57.89,1.00,06-18-2021 12-08-18-30
0.00,0.00,0.00,0.00,175264400.00,57.93,1.00,06-18-2021 12-08-18-35
0.00,0.00,0.00,0.00,175264450.00,57.98,1.00,06-18-2021 12-08-18-39
0.00,0.00,0.00,0.00,175264500.00,58.03,1.00,06-18-2021 12-08-18-44
0.00,0.00,0.00,0.00,175264540.00,58.08,1.00,06-18-2021 12-08-18-48
0.00,0.00,0.00,0.00,175264590.00,58.12,1.00,06-18-2021 12-08-18-53
0.00,0.00,0.00,0.00,175264640.00,58.17,1.00,06-18-2021 12-08-18-58
0.00,0.00,0.00,0.00,175264690.00,58.22,1.00,06-18-2021 12-08-18-62
0.00,0.00,0.00,0.00,175264740.00,58.26,1.00,06-18-2021 12-08-18-67
0.00,0.00,0.00,0.00,175264780.00,58.31,1.00,06-18-2021 12-08-18-72
0.00,0.00,0.00,0.00,175264830.00,58.36,1.00,06-18-2021 12-08-18-76
0.00,0.00,0.00,0.00,175264860.00,58.40,1.00,06-18-2021 12-08-18-81
0.00,0.00,0.00,0.00,175264910.00,58.45,1.00,06-18-2021 12-08-18-86
0.00,0.00,0.00,0.00,175264960.00,58.49,1.00,06-18-2021 12-08-18-91
0.00,0.00,0.00,0.00,175265010.00,58.54,1.00,06-18-2021 12-08-18-95
0.00,0.00,0.00,0.00,175265060.00,58.59,1.00,06-18-2021 12-08-19-00
0.00,0.00,0.00,0.00,175265100.00,58.64,1.00,06-18-2021 12-08-19-05
0.00,0.00,0.00,0.00,175265150.00,58.68,1.00,06-18-2021 12-08-19-09
0.00,0.00,0.00,0.00,175265200.00,58.73,1.00,06-18-2021 12-08-19-14
0.00,0.00,0.00,0.00,175265250.00,58.78,1.00,06-18-2021 12-08-19-19
0.00,0.00,0.00,0.00,175265300.00,58.82,1.00,06-18-2021 12-08-19-23
0.00,0.00,0.00,0.00,175265340.00,58.87,1.00,06-18-2021 12-08-19-28
0.00,0.00,0.00,0.00,175265390.00,58.92,1.00,06-18-2021 12-08-19-33
0.00,0.00,0.00,0.00,175265440.00,58.97,1.00,06-18-2021 12-08-19-37
0.00,0.00,0.00,0.00,175265470.00,59.01,1.00,06-18-2021 12-08-19-42
0.00,0.00,0.00,0.00,175265520.00,59.06,1.00,06-18-2021 12-08-19-47
0.00,0.00,0.00,0.00,175265570.00,59.10,1.00,06-18-2021 12-08-19-51
0.00,0.00,0.00,0.00,175265620.00,59.15,1.00,06-18-2021 12-08-19-56
0.00,0.00,0.00,0.00,175265660.00,59.20,1.00,06-18-2021 12-08-19-61
0.00,0.00,0.00,0.00,175265710.00,59.24,1.00,06-18-2021 12-08-19-65
0.00,0.00,0.00,0.00,175265760.00,59.29,1.00,06-18-2021 12-08-19-70
0.00,0.00,0.00,0.00,175265810.00,59.34,1.00,06-18-2021 12-08-19-75
0.00,0.00,0.00,0.00,175265860.00,59.38,1.00,06-18-2021 12-08-19-80
0.00,0.00,0.00,0.00,175265900.00,59.43,1.00,06-18-2021 12-08-19-84
0.00,0.00,0.00,0.00,175265950.00,59.48,1.00,06-18-2021 12-08-19-89
0.00,0.00,0.00,0.00,175266000.00,59.53,1.00,06-18-2021 12-08-19-94
0.00,0.00,0.00,0.00,175266050.00,59.57,1.00,06-18-2021 12-08-19-98
0.00,0.00,0.00,0.00,175266100.00,59.62,1.00,06-18-2021 12-08-20-03
0.00,0.00,0.00,0.00,175266140.00,59.67,1.00,06-18-2021 12-08-20-07
0.00,0.00,0.00,0.00,175266180.00,59.71,1.00,06-18-2021 12-08-20-12
0.00,0.00,0.00,0.00,175266220.00,59.76,1.00,06-18-2021 12-08-20-17
0.00,0.00,0.00,0.00,175266270.00,59.81,1.00,06-18-2021 12-08-20-22
0.00,0.00,0.00,0.00,175266320.00,59.86,1.00,06-18-2021 12-08-20-26
0.00,0.00,0.00,0.00,175266370.00,59.90,1.00,06-18-2021 12-08-20-31
0.00,0.00,0.00,0.00,175266420.00,59.95,1.00,06-18-2021 12-08-20-36
0.00,0.00,0.00,0.00,175266510.00,60.04,1.00,06-18-2021 12-08-20-45
0.00,0.00,0.00,0.00,175266560.00,60.09,1.00,06-18-2021 12-08-20-50
0.00,0.00,0.00,0.00,175266610.00,60.13,1.00,06-18-2021 12-08-20-54
0.00,0.00,0.00,0.00,175266660.00,60.18,1.00,06-18-2021 12-08-20-59
0.00,0.00,0.00,0.00,175266700.00,60.23,1.00,06-18-2021 12-08-20-63
0.00,0.00,0.00,0.00,175266750.00,60.27,1.00,06-18-2021 12-08-20-68
0.00,0.00,0.00,0.00,175266780.00,60.32,1.00,06-18-2021 12-08-20-73
0.00,0.00,0.00,0.00,175266830.00,60.37,1.00,06-18-2021 12-08-20-78
0.00,0.00,0.00,0.00,175266880.00,60.41,1.00,06-18-2021 12-08-20-82
0.00,0.00,0.00,0.00,175266930.00,60.46,1.00,06-18-2021 12-08-20-87
0.00,0.00,0.00,0.00,175266980.00,60.51,1.00,06-18-2021 12-08-20-92
0.00,0.00,0.00,0.00,175267020.00,60.55,1.00,06-18-2021 12-08-20-96
