Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,5373717.00,43.52,1.00,06-16-2021 12-57-59-80
0.00,0.00,0.00,0.00,5373762.00,43.56,1.00,06-16-2021 12-57-59-85
0.00,0.00,0.00,0.00,5373807.00,43.61,1.00,06-16-2021 12-57-59-89
0.00,0.00,0.00,0.00,5373852.00,43.65,1.00,06-16-2021 12-57-59-94
0.00,0.00,0.00,0.00,5373896.00,43.70,1.00,06-16-2021 12-57-59-98
0.00,0.00,0.00,0.00,5373941.00,43.74,1.00,06-16-2021 12-58-00-02
0.00,0.00,0.00,0.00,5374030.00,43.83,1.00,06-16-2021 12-58-00-11
0.00,0.00,0.00,0.00,5374075.00,43.87,1.00,06-16-2021 12-58-00-16
0.00,0.00,0.00,0.00,5374164.00,43.96,1.00,06-16-2021 12-58-00-25
0.00,0.00,0.00,0.00,5374210.00,44.01,1.00,06-16-2021 12-58-00-30
0.00,0.00,0.00,0.00,5374255.00,44.05,1.00,06-16-2021 12-58-00-34
0.00,0.00,0.00,0.00,5374344.00,44.14,1.00,06-16-2021 12-58-00-43
0.00,0.00,0.00,0.00,5374389.00,44.19,1.00,06-16-2021 12-58-00-47
0.00,0.00,0.00,0.00,5374433.00,44.23,1.00,06-16-2021 12-58-00-52
0.00,0.00,0.00,0.00,5374523.00,44.32,1.00,06-16-2021 12-58-00-61
0.00,0.00,0.00,0.00,5374612.00,44.41,1.00,06-16-2021 12-58-00-70
0.00,0.00,0.00,0.00,5374701.00,44.50,1.00,06-16-2021 12-58-00-79
0.00,0.00,0.00,0.00,5374746.00,44.54,1.00,06-16-2021 12-58-00-83
0.00,0.00,0.00,0.00,5374791.00,44.59,1.00,06-16-2021 12-58-00-88
0.00,0.00,0.00,0.00,5374835.00,44.63,1.00,06-16-2021 12-58-00-92
0.00,0.00,0.00,0.00,5374880.00,44.68,1.00,06-16-2021 12-58-00-96
0.00,0.00,0.00,0.00,5374925.00,44.73,1.00,06-16-2021 12-58-01-01
0.00,0.00,0.00,0.00,5375014.00,44.81,1.00,06-16-2021 12-58-01-10
0.00,0.00,0.00,0.00,5375059.00,44.86,1.00,06-16-2021 12-58-01-14
0.00,0.00,0.00,0.00,5375104.00,44.90,1.00,06-16-2021 12-58-01-19
0.00,0.00,0.00,0.00,5375149.00,44.95,1.00,06-16-2021 12-58-01-23
0.00,0.00,0.00,0.00,5375238.00,45.04,1.00,06-16-2021 12-58-01-32
0.00,0.00,0.00,0.00,5375283.00,45.08,1.00,06-16-2021 12-58-01-37
0.00,0.00,0.00,0.00,5375328.00,45.13,1.00,06-16-2021 12-58-01-41
0.00,0.00,0.00,0.00,5375372.00,45.17,1.00,06-16-2021 12-58-01-45
0.00,0.00,0.00,0.00,5375417.00,45.22,1.00,06-16-2021 12-58-01-50
0.00,0.00,0.00,0.00,5375462.00,45.26,1.00,06-16-2021 12-58-01-54
0.00,0.00,0.00,0.00,5375551.00,45.35,1.00,06-16-2021 12-58-01-63
0.00,0.00,0.00,0.00,5375596.00,45.39,1.00,06-16-2021 12-58-01-68
0.00,0.00,0.00,0.00,5375640.00,45.44,1.00,06-16-2021 12-58-01-72
0.00,0.00,0.00,0.00,5375685.00,45.48,1.00,06-16-2021 12-58-01-77
0.00,0.00,0.00,0.00,5375730.00,45.53,1.00,06-16-2021 12-58-01-81
0.00,0.00,0.00,0.00,5375819.00,45.62,1.00,06-16-2021 12-58-01-90
0.00,0.00,0.00,0.00,5375908.00,45.71,1.00,06-16-2021 12-58-01-99
0.00,0.00,0.00,0.00,5375953.00,45.75,1.00,06-16-2021 12-58-02-04
0.00,0.00,0.00,0.00,5375998.00,45.80,1.00,06-16-2021 12-58-02-08
0.00,0.00,0.00,0.00,5376043.00,45.84,1.00,06-16-2021 12-58-02-13
0.00,0.00,0.00,0.00,5376088.00,45.88,1.00,06-16-2021 12-58-02-17
0.00,0.00,0.00,0.00,5376177.00,45.97,1.00,06-16-2021 12-58-02-26
0.00,0.00,0.00,0.00,5376222.00,46.02,1.00,06-16-2021 12-58-02-31
0.00,0.00,0.00,0.00,5376311.00,46.11,1.00,06-16-2021 12-58-02-40
0.00,0.00,0.00,0.00,5376356.00,46.15,1.00,06-16-2021 12-58-02-44
0.00,0.00,0.00,0.00,5376401.00,46.20,1.00,06-16-2021 12-58-02-49
0.00,0.00,0.00,0.00,5376490.00,46.29,1.00,06-16-2021 12-58-02-57
0.00,0.00,0.00,0.00,5376535.00,46.33,1.00,06-16-2021 12-58-02-62
0.00,0.00,0.00,0.00,5376579.00,46.37,1.00,06-16-2021 12-58-02-66
0.00,0.00,0.00,0.00,5376624.00,46.42,1.00,06-16-2021 12-58-02-71
0.00,0.00,0.00,0.00,5376669.00,46.47,1.00,06-16-2021 12-58-02-75
0.00,0.00,0.00,0.00,5376758.00,46.56,1.00,06-16-2021 12-58-02-84
0.00,0.00,0.00,0.00,5376803.00,46.60,1.00,06-16-2021 12-58-02-89
0.00,0.00,0.00,0.00,5376848.00,46.65,1.00,06-16-2021 12-58-02-93
0.00,0.00,0.00,0.00,5376892.00,46.69,1.00,06-16-2021 12-58-02-98
0.00,0.00,0.00,0.00,5376937.00,46.74,1.00,06-16-2021 12-58-03-02
0.00,0.00,0.00,0.00,5376983.00,46.78,1.00,06-16-2021 12-58-03-06
0.00,0.00,0.00,0.00,5377027.00,46.83,1.00,06-16-2021 12-58-03-11
0.00,0.00,0.00,0.00,5377117.00,46.91,1.00,06-16-2021 12-58-03-20
0.00,0.00,0.00,0.00,5377161.00,46.96,1.00,06-16-2021 12-58-03-24
0.00,0.00,0.00,0.00,5377206.00,47.00,1.00,06-16-2021 12-58-03-29
0.00,0.00,0.00,0.00,5377251.00,47.05,1.00,06-16-2021 12-58-03-33
0.00,0.00,0.00,0.00,5377295.00,47.09,1.00,06-16-2021 12-58-03-38
0.00,0.00,0.00,0.00,5377340.00,47.14,1.00,06-16-2021 12-58-03-42
0.00,0.00,0.00,0.00,5377385.00,47.18,1.00,06-16-2021 12-58-03-47
0.00,0.00,0.00,0.00,5377429.00,47.23,1.00,06-16-2021 12-58-03-51
0.00,0.00,0.00,0.00,5377474.00,47.27,1.00,06-16-2021 12-58-03-56
0.00,0.00,0.00,0.00,5377519.00,47.32,1.00,06-16-2021 12-58-03-60
0.00,0.00,0.00,0.00,5377563.00,47.36,1.00,06-16-2021 12-58-03-65
0.00,0.00,0.00,0.00,5377608.00,47.40,1.00,06-16-2021 12-58-03-69
0.00,0.00,0.00,0.00,5377653.00,47.45,1.00,06-16-2021 12-58-03-74
0.00,0.00,0.00,0.00,5377697.00,47.49,1.00,06-16-2021 12-58-03-78
0.00,0.00,0.00,0.00,5377742.00,47.54,1.00,06-16-2021 12-58-03-83
0.00,0.00,0.00,0.00,5377787.00,47.58,1.00,06-16-2021 12-58-03-87
0.00,0.00,0.00,0.00,5377831.00,47.63,1.00,06-16-2021 12-58-03-92
0.00,0.00,0.00,0.00,5377876.00,47.68,1.00,06-16-2021 12-58-03-96
0.00,0.00,0.00,0.00,5377922.00,47.72,1.00,06-16-2021 12-58-04-01
0.00,0.00,0.00,0.00,5377966.00,47.76,1.00,06-16-2021 12-58-04-05
0.00,0.00,0.00,0.00,5378011.00,47.81,1.00,06-16-2021 12-58-04-09
0.00,0.00,0.00,0.00,5378056.00,47.85,1.00,06-16-2021 12-58-04-14
0.00,0.00,0.00,0.00,5378100.00,47.89,1.00,06-16-2021 12-58-04-18
0.00,0.00,0.00,0.00,5378190.00,47.98,1.00,06-16-2021 12-58-04-27
0.00,0.00,0.00,0.00,5378234.00,48.03,1.00,06-16-2021 12-58-04-32
0.00,0.00,0.00,0.00,5378279.00,48.07,1.00,06-16-2021 12-58-04-36
0.00,0.00,0.00,0.00,5378324.00,48.12,1.00,06-16-2021 12-58-04-41
0.00,0.00,0.00,0.00,5378368.00,48.16,1.00,06-16-2021 12-58-04-45
0.00,0.00,0.00,0.00,5378413.00,48.21,1.00,06-16-2021 12-58-04-50
0.00,0.00,0.00,0.00,5378458.00,48.25,1.00,06-16-2021 12-58-04-54
0.00,0.00,0.00,0.00,5378502.00,48.30,1.00,06-16-2021 12-58-04-58
0.00,0.00,0.00,0.00,5378592.00,48.39,1.00,06-16-2021 12-58-04-67
0.00,0.00,0.00,0.00,5378636.00,48.43,1.00,06-16-2021 12-58-04-72
0.00,0.00,0.00,0.00,5378726.00,48.52,1.00,06-16-2021 12-58-04-81
0.00,0.00,0.00,0.00,5378770.00,48.57,1.00,06-16-2021 12-58-04-85
0.00,0.00,0.00,0.00,5378905.00,48.70,1.00,06-16-2021 12-58-04-99
0.00,0.00,0.00,0.00,5378995.00,48.77,1.00,06-16-2021 12-58-05-08
0.00,0.00,0.00,0.00,5379039.00,48.84,1.00,06-16-2021 12-58-05-12
0.00,0.00,0.00,0.00,5379084.00,48.87,1.00,06-16-2021 12-58-05-17
0.00,0.00,0.00,0.00,5379129.00,48.93,1.00,06-16-2021 12-58-05-21
0.00,0.00,0.00,0.00,5379173.00,48.97,1.00,06-16-2021 12-58-05-25
0.00,0.00,0.00,0.00,5379218.00,49.01,1.00,06-16-2021 12-58-05-30
0.00,0.00,0.00,0.00,5379263.00,49.06,1.00,06-16-2021 12-58-05-34
0.00,0.00,0.00,0.00,5379307.00,49.10,1.00,06-16-2021 12-58-05-39
0.00,0.00,0.00,0.00,5379352.00,49.15,1.00,06-16-2021 12-58-05-44
0.00,0.00,0.00,0.00,5379397.00,49.19,1.00,06-16-2021 12-58-05-48
0.00,0.00,0.00,0.00,5379441.00,49.24,1.00,06-16-2021 12-58-05-53
0.00,0.00,0.00,0.00,5379486.00,49.28,1.00,06-16-2021 12-58-05-57
0.00,0.00,0.00,0.00,5379576.00,49.37,1.00,06-16-2021 12-58-05-66
0.00,0.00,0.00,0.00,5379620.00,49.42,1.00,06-16-2021 12-58-05-70
0.00,0.00,0.00,0.00,5379710.00,49.51,1.00,06-16-2021 12-58-05-79
0.00,0.00,0.00,0.00,5379755.00,49.55,1.00,06-16-2021 12-58-05-84
0.00,0.00,0.00,0.00,5379800.00,49.59,1.00,06-16-2021 12-58-05-88
0.00,0.00,0.00,0.00,5379845.00,49.64,1.00,06-16-2021 12-58-05-93
0.00,0.00,0.00,0.00,5379889.00,49.68,1.00,06-16-2021 12-58-05-97
0.00,0.00,0.00,0.00,5379934.00,49.73,1.00,06-16-2021 12-58-06-02
0.00,0.00,0.00,0.00,5379979.00,49.78,1.00,06-16-2021 12-58-06-06
0.00,0.00,0.00,0.00,5380023.00,49.82,1.00,06-16-2021 12-58-06-11
0.00,0.00,0.00,0.00,5380068.00,49.86,1.00,06-16-2021 12-58-06-15
0.00,0.00,0.00,0.00,5380113.00,49.91,1.00,06-16-2021 12-58-06-19
0.00,0.00,0.00,0.00,5380157.00,49.95,1.00,06-16-2021 12-58-06-24
0.00,0.00,0.00,0.00,5380202.00,50.00,1.00,06-16-2021 12-58-06-28
0.00,0.00,0.00,0.00,5380247.00,50.04,1.00,06-16-2021 12-58-06-33
0.00,0.00,0.00,0.00,5380291.00,50.09,1.00,06-16-2021 12-58-06-37
0.00,0.00,0.00,0.00,5380336.00,50.13,1.00,06-16-2021 12-58-06-42
0.00,0.00,0.00,0.00,5380381.00,50.18,1.00,06-16-2021 12-58-06-46
0.00,0.00,0.00,0.00,5380425.00,50.22,1.00,06-16-2021 12-58-06-51
0.00,0.00,0.00,0.00,5380470.00,50.27,1.00,06-16-2021 12-58-06-55
0.00,0.00,0.00,0.00,5380515.00,50.31,1.00,06-16-2021 12-58-06-60
0.00,0.00,0.00,0.00,5380559.00,50.36,1.00,06-16-2021 12-58-06-64
0.00,0.00,0.00,0.00,5380694.00,50.49,1.00,06-16-2021 12-58-06-77
0.00,0.00,0.00,0.00,5380784.00,50.58,1.00,06-16-2021 12-58-06-87
0.00,0.00,0.00,0.00,5380873.00,50.67,1.00,06-16-2021 12-58-06-96
0.00,0.00,0.00,0.00,5380918.00,50.72,1.00,06-16-2021 12-58-07-00
0.00,0.00,0.00,0.00,5380962.00,50.76,1.00,06-16-2021 12-58-07-05
0.00,0.00,0.00,0.00,5381007.00,50.80,1.00,06-16-2021 12-58-07-09
0.00,0.00,0.00,0.00,5381052.00,50.85,1.00,06-16-2021 12-58-07-14
0.00,0.00,0.00,0.00,5381096.00,50.89,1.00,06-16-2021 12-58-07-18
0.00,0.00,0.00,0.00,5381141.00,50.94,1.00,06-16-2021 12-58-07-22
0.00,0.00,0.00,0.00,5381186.00,50.98,1.00,06-16-2021 12-58-07-27
0.00,0.00,0.00,0.00,5381230.00,51.02,1.00,06-16-2021 12-58-07-31
0.00,0.00,0.00,0.00,5381275.00,51.07,1.00,06-16-2021 12-58-07-36
0.00,0.00,0.00,0.00,5381320.00,51.11,1.00,06-16-2021 12-58-07-40
0.00,0.00,0.00,0.00,5381364.00,51.16,1.00,06-16-2021 12-58-07-45
0.00,0.00,0.00,0.00,5381409.00,51.20,1.00,06-16-2021 12-58-07-49
0.00,0.00,0.00,0.00,5381454.00,51.25,1.00,06-16-2021 12-58-07-54
0.00,0.00,0.00,0.00,5381498.00,51.29,1.00,06-16-2021 12-58-07-58
0.00,0.00,0.00,0.00,5381543.00,51.34,1.00,06-16-2021 12-58-07-63
0.00,0.00,0.00,0.00,5381588.00,51.38,1.00,06-16-2021 12-58-07-67
0.00,0.00,0.00,0.00,5381633.00,51.43,1.00,06-16-2021 12-58-07-71
0.00,0.00,0.00,0.00,5381678.00,51.47,1.00,06-16-2021 12-58-07-76
0.00,0.00,0.00,0.00,5381723.00,51.52,1.00,06-16-2021 12-58-07-80
0.00,0.00,0.00,0.00,5381767.00,51.56,1.00,06-16-2021 12-58-07-85
0.00,0.00,0.00,0.00,5381812.00,51.61,1.00,06-16-2021 12-58-07-89
0.00,0.00,0.00,0.00,5381857.00,51.65,1.00,06-16-2021 12-58-07-94
0.00,0.00,0.00,0.00,5381901.00,51.70,1.00,06-16-2021 12-58-07-98
0.00,0.00,0.00,0.00,5381946.00,51.74,1.00,06-16-2021 12-58-08-03
0.00,0.00,0.00,0.00,5381991.00,51.79,1.00,06-16-2021 12-58-08-07
0.00,0.00,0.00,0.00,5382035.00,51.83,1.00,06-16-2021 12-58-08-12
0.00,0.00,0.00,0.00,5382080.00,51.88,1.00,06-16-2021 12-58-08-16
0.00,0.00,0.00,0.00,5382125.00,51.92,1.00,06-16-2021 12-58-08-20
0.00,0.00,0.00,0.00,5382169.00,51.97,1.00,06-16-2021 12-58-08-25
0.00,0.00,0.00,0.00,5382214.00,52.01,1.00,06-16-2021 12-58-08-29
0.00,0.00,0.00,0.00,5382259.00,52.05,1.00,06-16-2021 12-58-08-34
0.00,0.00,0.00,0.00,5382303.00,52.10,1.00,06-16-2021 12-58-08-38
0.00,0.00,0.00,0.00,5382348.00,52.10,1.00,06-16-2021 12-58-08-43
0.00,0.00,0.00,0.00,5382393.00,52.17,1.00,06-16-2021 12-58-08-47
0.00,0.00,0.00,0.00,5382482.00,52.29,1.00,06-16-2021 12-58-08-56
0.00,0.00,0.00,0.00,5382528.00,52.32,1.00,06-16-2021 12-58-08-61
0.00,0.00,0.00,0.00,5382573.00,52.37,1.00,06-16-2021 12-58-08-65
0.00,0.00,0.00,0.00,5382617.00,52.41,1.00,06-16-2021 12-58-08-70
0.00,0.00,0.00,0.00,5382662.00,52.46,1.00,06-16-2021 12-58-08-74
0.00,0.00,0.00,0.00,5382751.00,52.55,1.00,06-16-2021 12-58-08-83
0.00,0.00,0.00,0.00,5382796.00,52.59,1.00,06-16-2021 12-58-08-88
0.00,0.00,0.00,0.00,5382841.00,52.63,1.00,06-16-2021 12-58-08-92
0.00,0.00,0.00,0.00,5382930.00,52.72,1.00,06-16-2021 12-58-09-01
0.00,0.00,0.00,0.00,5382975.00,52.77,1.00,06-16-2021 12-58-09-06
0.00,0.00,0.00,0.00,5383019.00,52.80,1.00,06-16-2021 12-58-09-10
0.00,0.00,0.00,0.00,5383064.00,52.86,1.00,06-16-2021 12-58-09-15
0.00,0.00,0.00,0.00,5383109.00,52.90,1.00,06-16-2021 12-58-09-19
0.00,0.00,0.00,0.00,5383153.00,52.95,1.00,06-16-2021 12-58-09-23
0.00,0.00,0.00,0.00,5383198.00,52.99,1.00,06-16-2021 12-58-09-28
0.00,0.00,0.00,0.00,5383287.00,53.08,1.00,06-16-2021 12-58-09-37
0.00,0.00,0.00,0.00,5383332.00,53.12,1.00,06-16-2021 12-58-09-41
0.00,0.00,0.00,0.00,5383377.00,53.17,1.00,06-16-2021 12-58-09-46
0.00,0.00,0.00,0.00,5383421.00,53.21,1.00,06-16-2021 12-58-09-50
0.00,0.00,0.00,0.00,5383467.00,53.26,1.00,06-16-2021 12-58-09-55
0.00,0.00,0.00,0.00,5383512.00,53.31,1.00,06-16-2021 12-58-09-59
0.00,0.00,0.00,0.00,5383556.00,53.35,1.00,06-16-2021 12-58-09-64
0.00,0.00,0.00,0.00,5383601.00,53.39,1.00,06-16-2021 12-58-09-68
0.00,0.00,0.00,0.00,5383646.00,53.44,1.00,06-16-2021 12-58-09-73
0.00,0.00,0.00,0.00,5383690.00,53.49,1.00,06-16-2021 12-58-09-77
0.00,0.00,0.00,0.00,5383735.00,53.53,1.00,06-16-2021 12-58-09-81
0.00,0.00,0.00,0.00,5383780.00,53.58,1.00,06-16-2021 12-58-09-86
0.00,0.00,0.00,0.00,5383914.00,53.66,1.00,06-16-2021 12-58-09-99
0.00,0.00,0.00,0.00,5384003.00,53.80,1.00,06-16-2021 12-58-10-08
0.00,0.00,0.00,0.00,5384048.00,53.84,1.00,06-16-2021 12-58-10-13
0.00,0.00,0.00,0.00,5384092.00,53.86,1.00,06-16-2021 12-58-10-17
0.00,0.00,0.00,0.00,5384137.00,53.93,1.00,06-16-2021 12-58-10-22
0.00,0.00,0.00,0.00,5384182.00,53.98,1.00,06-16-2021 12-58-10-26
0.00,0.00,0.00,0.00,5384226.00,54.02,1.00,06-16-2021 12-58-10-31
0.00,0.00,0.00,0.00,5384271.00,54.02,1.00,06-16-2021 12-58-10-35
0.00,0.00,0.00,0.00,5384316.00,54.08,1.00,06-16-2021 12-58-10-40
0.00,0.00,0.00,0.00,5384360.00,54.15,1.00,06-16-2021 12-58-10-44
0.00,0.00,0.00,0.00,5384406.00,54.20,1.00,06-16-2021 12-58-10-49
0.00,0.00,0.00,0.00,5384451.00,54.25,1.00,06-16-2021 12-58-10-53
0.00,0.00,0.00,0.00,5384540.00,54.33,1.00,06-16-2021 12-58-10-62
0.00,0.00,0.00,0.00,5384585.00,54.38,1.00,06-16-2021 12-58-10-67
0.00,0.00,0.00,0.00,5384629.00,54.40,1.00,06-16-2021 12-58-10-71
0.00,0.00,0.00,0.00,5384674.00,54.47,1.00,06-16-2021 12-58-10-76
0.00,0.00,0.00,0.00,5384719.00,54.51,1.00,06-16-2021 12-58-10-80
0.00,0.00,0.00,0.00,5384763.00,54.56,1.00,06-16-2021 12-58-10-84
0.00,0.00,0.00,0.00,5384853.00,54.61,1.00,06-16-2021 12-58-10-93
0.00,0.00,0.00,0.00,5384897.00,54.69,1.00,06-16-2021 12-58-10-98
0.00,0.00,0.00,0.00,5384942.00,54.73,1.00,06-16-2021 12-58-11-02
0.00,0.00,0.00,0.00,5384987.00,54.79,1.00,06-16-2021 12-58-11-07
0.00,0.00,0.00,0.00,5385076.00,54.87,1.00,06-16-2021 12-58-11-16
0.00,0.00,0.00,0.00,5385121.00,54.92,1.00,06-16-2021 12-58-11-20
0.00,0.00,0.00,0.00,5385165.00,54.94,1.00,06-16-2021 12-58-11-25
0.00,0.00,0.00,0.00,5385255.00,55.05,1.00,06-16-2021 12-58-11-33
0.00,0.00,0.00,0.00,5385300.00,55.10,1.00,06-16-2021 12-58-11-38
0.00,0.00,0.00,0.00,5385345.00,55.12,1.00,06-16-2021 12-58-11-42
0.00,0.00,0.00,0.00,5385390.00,55.18,1.00,06-16-2021 12-58-11-47
0.00,0.00,0.00,0.00,5385435.00,55.23,1.00,06-16-2021 12-58-11-51
0.00,0.00,0.00,0.00,5385479.00,55.27,1.00,06-16-2021 12-58-11-56
0.00,0.00,0.00,0.00,5385524.00,55.33,1.00,06-16-2021 12-58-11-60
0.00,0.00,0.00,0.00,5385613.00,55.41,1.00,06-16-2021 12-58-11-69
0.00,0.00,0.00,0.00,5385658.00,55.45,1.00,06-16-2021 12-58-11-74
0.00,0.00,0.00,0.00,5385747.00,55.54,1.00,06-16-2021 12-58-11-82
0.00,0.00,0.00,0.00,5385792.00,55.59,1.00,06-16-2021 12-58-11-87
0.00,0.00,0.00,0.00,5385881.00,55.68,1.00,06-16-2021 12-58-11-96
0.00,0.00,0.00,0.00,5385926.00,55.72,1.00,06-16-2021 12-58-12-01
0.00,0.00,0.00,0.00,5385971.00,55.76,1.00,06-16-2021 12-58-12-05
0.00,0.00,0.00,0.00,5386015.00,55.81,1.00,06-16-2021 12-58-12-10
0.00,0.00,0.00,0.00,5386060.00,55.85,1.00,06-16-2021 12-58-12-14
0.00,0.00,0.00,0.00,5386105.00,55.90,1.00,06-16-2021 12-58-12-19
0.00,0.00,0.00,0.00,5386149.00,55.94,1.00,06-16-2021 12-58-12-23
0.00,0.00,0.00,0.00,5386194.00,55.99,1.00,06-16-2021 12-58-12-28
0.00,0.00,0.00,0.00,5386240.00,56.03,1.00,06-16-2021 12-58-12-32
0.00,0.00,0.00,0.00,5386284.00,56.08,1.00,06-16-2021 12-58-12-36
0.00,0.00,0.00,0.00,5386329.00,56.12,1.00,06-16-2021 12-58-12-41
0.00,0.00,0.00,0.00,5386374.00,56.17,1.00,06-16-2021 12-58-12-45
0.00,0.00,0.00,0.00,5386418.00,56.21,1.00,06-16-2021 12-58-12-50
0.00,0.00,0.00,0.00,5386463.00,56.25,1.00,06-16-2021 12-58-12-54
0.00,0.00,0.00,0.00,5386508.00,56.30,1.00,06-16-2021 12-58-12-59
0.00,0.00,0.00,0.00,5386552.00,56.35,1.00,06-16-2021 12-58-12-63
0.00,0.00,0.00,0.00,5386642.00,56.43,1.00,06-16-2021 12-58-12-72
0.00,0.00,0.00,0.00,5386731.00,56.53,1.00,06-16-2021 12-58-12-81
0.00,0.00,0.00,0.00,5386776.00,56.57,1.00,06-16-2021 12-58-12-86
0.00,0.00,0.00,0.00,5386820.00,56.62,1.00,06-16-2021 12-58-12-90
0.00,0.00,0.00,0.00,5386865.00,56.66,1.00,06-16-2021 12-58-12-94
0.00,0.00,0.00,0.00,5386910.00,56.71,1.00,06-16-2021 12-58-12-99
0.00,0.00,0.00,0.00,5386954.00,56.75,1.00,06-16-2021 12-58-13-03
0.00,0.00,0.00,0.00,5386999.00,56.79,1.00,06-16-2021 12-58-13-08
0.00,0.00,0.00,0.00,5387044.00,56.84,1.00,06-16-2021 12-58-13-12
0.00,0.00,0.00,0.00,5387088.00,56.88,1.00,06-16-2021 12-58-13-17
0.00,0.00,0.00,0.00,5387133.00,56.93,1.00,06-16-2021 12-58-13-21
0.00,0.00,0.00,0.00,5387179.00,56.97,1.00,06-16-2021 12-58-13-26
0.00,0.00,0.00,0.00,5387223.00,57.02,1.00,06-16-2021 12-58-13-30

0.00,0.00,0.00,0.00,5387313.00,57.11,1.00,06-16-2021 12-58-13-39
0.00,0.00,0.00,0.00,5387357.00,57.15,1.00,06-16-2021 12-58-13-43
0.00,0.00,0.00,0.00,5387402.00,57.20,1.00,06-16-2021 12-58-13-48
0.00,0.00,0.00,0.00,5387447.00,57.24,1.00,06-16-2021 12-58-13-52
0.00,0.00,0.00,0.00,5387491.00,57.28,1.00,06-16-2021 12-58-13-57
0.00,0.00,0.00,0.00,5387581.00,57.37,1.00,06-16-2021 12-58-13-66
0.00,0.00,0.00,0.00,5387625.00,57.42,1.00,06-16-2021 12-58-13-70
0.00,0.00,0.00,0.00,5387759.00,57.55,1.00,06-16-2021 12-58-13-84
0.00,0.00,0.00,0.00,5387804.00,57.60,1.00,06-16-2021 12-58-13-89
0.00,0.00,0.00,0.00,5387849.00,57.63,1.00,06-16-2021 12-58-13-93
0.00,0.00,0.00,0.00,5387893.00,57.69,1.00,06-16-2021 12-58-13-97
0.00,0.00,0.00,0.00,5387938.00,57.73,1.00,06-16-2021 12-58-14-02
0.00,0.00,0.00,0.00,5388027.00,57.82,1.00,06-16-2021 12-58-14-11
0.00,0.00,0.00,0.00,5388072.00,57.87,1.00,06-16-2021 12-58-14-15
0.00,0.00,0.00,0.00,5388118.00,57.91,1.00,06-16-2021 12-58-14-20
0.00,0.00,0.00,0.00,5388163.00,57.95,1.00,06-16-2021 12-58-14-24
0.00,0.00,0.00,0.00,5388207.00,58.00,1.00,06-16-2021 12-58-14-29
0.00,0.00,0.00,0.00,5388252.00,58.04,1.00,06-16-2021 12-58-14-33
0.00,0.00,0.00,0.00,5388297.00,58.09,1.00,06-16-2021 12-58-14-38
0.00,0.00,0.00,0.00,5388341.00,58.13,1.00,06-16-2021 12-58-14-42
0.00,0.00,0.00,0.00,5388431.00,58.22,1.00,06-16-2021 12-58-14-51
0.00,0.00,0.00,0.00,5388475.00,58.27,1.00,06-16-2021 12-58-14-55
0.00,0.00,0.00,0.00,5388520.00,58.31,1.00,06-16-2021 12-58-14-60
0.00,0.00,0.00,0.00,5388565.00,58.36,1.00,06-16-2021 12-58-14-64
0.00,0.00,0.00,0.00,5388609.00,58.40,1.00,06-16-2021 12-58-14-69
0.00,0.00,0.00,0.00,5388654.00,58.45,1.00,06-16-2021 12-58-14-73
0.00,0.00,0.00,0.00,5388699.00,58.49,1.00,06-16-2021 12-58-14-78
0.00,0.00,0.00,0.00,5388743.00,58.54,1.00,06-16-2021 12-58-14-82
0.00,0.00,0.00,0.00,5388788.00,58.58,1.00,06-16-2021 12-58-14-87
0.00,0.00,0.00,0.00,5388833.00,58.63,1.00,06-16-2021 12-58-14-91
0.00,0.00,0.00,0.00,5388877.00,58.67,1.00,06-16-2021 12-58-14-95
0.00,0.00,0.00,0.00,5388922.00,58.72,1.00,06-16-2021 12-58-15-00
0.00,0.00,0.00,0.00,5388967.00,58.76,1.00,06-16-2021 12-58-15-04
0.00,0.00,0.00,0.00,5389011.00,58.80,1.00,06-16-2021 12-58-15-09
0.00,0.00,0.00,0.00,5389057.00,58.85,1.00,06-16-2021 12-58-15-13
0.00,0.00,0.00,0.00,5389146.00,58.94,1.00,06-16-2021 12-58-15-22
0.00,0.00,0.00,0.00,5389191.00,58.98,1.00,06-16-2021 12-58-15-27
0.00,0.00,0.00,0.00,5389280.00,59.07,1.00,06-16-2021 12-58-15-36
0.00,0.00,0.00,0.00,5389325.00,59.12,1.00,06-16-2021 12-58-15-40
0.00,0.00,0.00,0.00,5389370.00,59.16,1.00,06-16-2021 12-58-15-45
0.00,0.00,0.00,0.00,5389414.00,59.21,1.00,06-16-2021 12-58-15-49
0.00,0.00,0.00,0.00,5389459.00,59.25,1.00,06-16-2021 12-58-15-54
0.00,0.00,0.00,0.00,5389504.00,59.30,1.00,06-16-2021 12-58-15-58
0.00,0.00,0.00,0.00,5389548.00,59.34,1.00,06-16-2021 12-58-15-63
0.00,0.00,0.00,0.00,5389593.00,59.38,1.00,06-16-2021 12-58-15-67
0.00,0.00,0.00,0.00,5389638.00,59.43,1.00,06-16-2021 12-58-15-72
0.00,0.00,0.00,0.00,5389682.00,59.48,1.00,06-16-2021 12-58-15-76
0.00,0.00,0.00,0.00,5389727.00,59.52,1.00,06-16-2021 12-58-15-81
0.00,0.00,0.00,0.00,5389772.00,59.56,1.00,06-16-2021 12-58-15-85
