Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,1069715.00,50.82,1.00,06-08-2021 12-51-16-09
0.00,0.00,0.00,0.00,1069804.00,50.89,1.00,06-08-2021 12-51-16-18
0.00,0.00,0.00,0.00,1069849.00,50.89,1.00,06-08-2021 12-51-16-23
0.00,0.00,0.00,0.00,1069893.00,50.98,1.00,06-08-2021 12-51-16-27
0.00,0.00,0.00,0.00,1069938.00,50.98,1.00,06-08-2021 12-51-16-32
0.00,0.00,0.00,0.00,1069983.00,51.06,1.00,06-08-2021 12-51-16-36
0.00,0.00,0.00,0.00,1070027.00,51.06,1.00,06-08-2021 12-51-16-41
0.00,0.00,0.00,0.00,1070072.00,51.15,1.00,06-08-2021 12-51-16-45
0.00,0.00,0.00,0.00,1070117.00,51.20,1.00,06-08-2021 12-51-16-50
0.00,0.00,0.00,0.00,1070161.00,51.29,1.00,06-08-2021 12-51-16-54
0.00,0.00,0.00,0.00,1070206.00,51.33,1.00,06-08-2021 12-51-16-59
0.00,0.00,0.00,0.00,1070252.00,51.38,1.00,06-08-2021 12-51-16-63
0.00,0.00,0.00,0.00,1070296.00,51.38,1.00,06-08-2021 12-51-16-68
0.00,0.00,0.00,0.00,1070341.00,51.42,1.00,06-08-2021 12-51-16-72
0.00,0.00,0.00,0.00,1070386.00,51.51,1.00,06-08-2021 12-51-16-77
0.00,0.00,0.00,0.00,1070430.00,51.51,1.00,06-08-2021 12-51-16-81
0.00,0.00,0.00,0.00,1070520.00,51.61,1.00,06-08-2021 12-51-16-90
0.00,0.00,0.00,0.00,1070609.00,51.72,1.00,06-08-2021 12-51-16-99
0.00,0.00,0.00,0.00,1070698.00,51.81,1.00,06-08-2021 12-51-17-08
0.00,0.00,0.00,0.00,1070743.00,51.81,1.00,06-08-2021 12-51-17-12
0.00,0.00,0.00,0.00,1070832.00,51.88,1.00,06-08-2021 12-51-17-21
0.00,0.00,0.00,0.00,1070922.00,52.03,1.00,06-08-2021 12-51-17-30
0.00,0.00,0.00,0.00,1070966.00,52.03,1.00,06-08-2021 12-51-17-35
0.00,0.00,0.00,0.00,1071011.00,52.09,1.00,06-08-2021 12-51-17-39
0.00,0.00,0.00,0.00,1071056.00,52.09,1.00,06-08-2021 12-51-17-43
0.00,0.00,0.00,0.00,1071100.00,52.19,1.00,06-08-2021 12-51-17-48
0.00,0.00,0.00,0.00,1071145.00,52.23,1.00,06-08-2021 12-51-17-52
0.00,0.00,0.00,0.00,1071191.00,52.28,1.00,06-08-2021 12-51-17-57
0.00,0.00,0.00,0.00,1071235.00,52.28,1.00,06-08-2021 12-51-17-61
0.00,0.00,0.00,0.00,1071280.00,52.37,1.00,06-08-2021 12-51-17-66
0.00,0.00,0.00,0.00,1071369.00,52.46,1.00,06-08-2021 12-51-17-75
0.00,0.00,0.00,0.00,1071414.00,52.46,1.00,06-08-2021 12-51-17-79
0.00,0.00,0.00,0.00,1071459.00,52.54,1.00,06-08-2021 12-51-17-84
0.00,0.00,0.00,0.00,1071503.00,52.54,1.00,06-08-2021 12-51-17-88
0.00,0.00,0.00,0.00,1071593.00,52.63,1.00,06-08-2021 12-51-17-97
0.00,0.00,0.00,0.00,1071638.00,52.72,1.00,06-08-2021 12-51-18-02
0.00,0.00,0.00,0.00,1071682.00,52.79,1.00,06-08-2021 12-51-18-06
0.00,0.00,0.00,0.00,1071727.00,52.84,1.00,06-08-2021 12-51-18-11
0.00,0.00,0.00,0.00,1071772.00,52.90,1.00,06-08-2021 12-51-18-15
0.00,0.00,0.00,0.00,1071816.00,52.90,1.00,06-08-2021 12-51-18-20
0.00,0.00,0.00,0.00,1071861.00,52.94,1.00,06-08-2021 12-51-18-24
0.00,0.00,0.00,0.00,1071950.00,53.03,1.00,06-08-2021 12-51-18-33
0.00,0.00,0.00,0.00,1071995.00,53.03,1.00,06-08-2021 12-51-18-38
0.00,0.00,0.00,0.00,1072040.00,53.12,1.00,06-08-2021 12-51-18-42
0.00,0.00,0.00,0.00,1072084.00,53.21,1.00,06-08-2021 12-51-18-46
0.00,0.00,0.00,0.00,1072130.00,53.21,1.00,06-08-2021 12-51-18-51
0.00,0.00,0.00,0.00,1072175.00,53.28,1.00,06-08-2021 12-51-18-55
0.00,0.00,0.00,0.00,1072219.00,53.34,1.00,06-08-2021 12-51-18-60
0.00,0.00,0.00,0.00,1072309.00,53.39,1.00,06-08-2021 12-51-18-69
0.00,0.00,0.00,0.00,1072398.00,53.52,1.00,06-08-2021 12-51-18-78
0.00,0.00,0.00,0.00,1072487.00,53.57,1.00,06-08-2021 12-51-18-87
0.00,0.00,0.00,0.00,1072532.00,53.65,1.00,06-08-2021 12-51-18-91
0.00,0.00,0.00,0.00,1072577.00,53.69,1.00,06-08-2021 12-51-18-95
0.00,0.00,0.00,0.00,1072621.00,53.74,1.00,06-08-2021 12-51-19-00
0.00,0.00,0.00,0.00,1072666.00,53.78,1.00,06-08-2021 12-51-19-04
0.00,0.00,0.00,0.00,1072711.00,53.83,1.00,06-08-2021 12-51-19-09
0.00,0.00,0.00,0.00,1072755.00,53.87,1.00,06-08-2021 12-51-19-13
0.00,0.00,0.00,0.00,1072800.00,53.91,1.00,06-08-2021 12-51-19-18
0.00,0.00,0.00,0.00,1072845.00,53.91,1.00,06-08-2021 12-51-19-22
0.00,0.00,0.00,0.00,1072889.00,53.97,1.00,06-08-2021 12-51-19-27
0.00,0.00,0.00,0.00,1072934.00,54.06,1.00,06-08-2021 12-51-19-31
0.00,0.00,0.00,0.00,1073024.00,54.10,1.00,06-08-2021 12-51-19-40
0.00,0.00,0.00,0.00,1073158.00,54.28,1.00,06-08-2021 12-51-19-54
0.00,0.00,0.00,0.00,1073203.00,54.32,1.00,06-08-2021 12-51-19-58
0.00,0.00,0.00,0.00,1073248.00,54.36,1.00,06-08-2021 12-51-19-62
0.00,0.00,0.00,0.00,1073337.00,54.45,1.00,06-08-2021 12-51-19-72
0.00,0.00,0.00,0.00,1073382.00,54.45,1.00,06-08-2021 12-51-19-76
0.00,0.00,0.00,0.00,1073426.00,54.51,1.00,06-08-2021 12-51-19-81
0.00,0.00,0.00,0.00,1073471.00,54.59,1.00,06-08-2021 12-51-19-85
0.00,0.00,0.00,0.00,1073516.00,54.64,1.00,06-08-2021 12-51-19-90
0.00,0.00,0.00,0.00,1073560.00,54.68,1.00,06-08-2021 12-51-19-94
0.00,0.00,0.00,0.00,1073605.00,54.73,1.00,06-08-2021 12-51-19-98
0.00,0.00,0.00,0.00,1073650.00,54.77,1.00,06-08-2021 12-51-20-03
0.00,0.00,0.00,0.00,1073694.00,54.81,1.00,06-08-2021 12-51-20-07
0.00,0.00,0.00,0.00,1073739.00,54.85,1.00,06-08-2021 12-51-20-12
0.00,0.00,0.00,0.00,1073828.00,54.95,1.00,06-08-2021 12-51-20-21
0.00,0.00,0.00,0.00,1073873.00,54.99,1.00,06-08-2021 12-51-20-25
0.00,0.00,0.00,0.00,1074008.00,55.12,1.00,06-08-2021 12-51-20-39
0.00,0.00,0.00,0.00,1074053.00,55.17,1.00,06-08-2021 12-51-20-43
0.00,0.00,0.00,0.00,1074097.00,55.21,1.00,06-08-2021 12-51-20-48
0.00,0.00,0.00,0.00,1074142.00,55.26,1.00,06-08-2021 12-51-20-52
0.00,0.00,0.00,0.00,1074187.00,55.30,1.00,06-08-2021 12-51-20-56
0.00,0.00,0.00,0.00,1074231.00,55.35,1.00,06-08-2021 12-51-20-61
0.00,0.00,0.00,0.00,1074321.00,55.44,1.00,06-08-2021 12-51-20-70
0.00,0.00,0.00,0.00,1074365.00,55.44,1.00,06-08-2021 12-51-20-74
0.00,0.00,0.00,0.00,1074410.00,55.51,1.00,06-08-2021 12-51-20-79
0.00,0.00,0.00,0.00,1074455.00,55.51,1.00,06-08-2021 12-51-20-83
0.00,0.00,0.00,0.00,1074544.00,55.63,1.00,06-08-2021 12-51-20-92
0.00,0.00,0.00,0.00,1074589.00,55.67,1.00,06-08-2021 12-51-20-97
0.00,0.00,0.00,0.00,1074634.00,55.74,1.00,06-08-2021 12-51-21-01
0.00,0.00,0.00,0.00,1074678.00,55.74,1.00,06-08-2021 12-51-21-05
0.00,0.00,0.00,0.00,1074768.00,55.86,1.00,06-08-2021 12-51-21-14
0.00,0.00,0.00,0.00,1074812.00,55.86,1.00,06-08-2021 12-51-21-19
0.00,0.00,0.00,0.00,1074857.00,55.94,1.00,06-08-2021 12-51-21-23
0.00,0.00,0.00,0.00,1074903.00,56.02,1.00,06-08-2021 12-51-21-28
0.00,0.00,0.00,0.00,1074947.00,56.02,1.00,06-08-2021 12-51-21-33
0.00,0.00,0.00,0.00,1075037.00,56.08,1.00,06-08-2021 12-51-21-42
0.00,0.00,0.00,0.00,1075126.00,56.23,1.00,06-08-2021 12-51-21-51
0.00,0.00,0.00,0.00,1075171.00,56.23,1.00,06-08-2021 12-51-21-55
0.00,0.00,0.00,0.00,1075260.00,56.30,1.00,06-08-2021 12-51-21-64
0.00,0.00,0.00,0.00,1075349.00,56.45,1.00,06-08-2021 12-51-21-73
0.00,0.00,0.00,0.00,1075439.00,56.52,1.00,06-08-2021 12-51-21-82
0.00,0.00,0.00,0.00,1075573.00,56.69,1.00,06-08-2021 12-51-21-95
0.00,0.00,0.00,0.00,1075617.00,56.71,1.00,06-08-2021 12-51-22-00
0.00,0.00,0.00,0.00,1075707.00,56.75,1.00,06-08-2021 12-51-22-08
0.00,0.00,0.00,0.00,1075796.00,56.90,1.00,06-08-2021 12-51-22-17
0.00,0.00,0.00,0.00,1075842.00,56.95,1.00,06-08-2021 12-51-22-22
0.00,0.00,0.00,0.00,1075886.00,56.97,1.00,06-08-2021 12-51-22-26
0.00,0.00,0.00,0.00,1075976.00,57.06,1.00,06-08-2021 12-51-22-35
0.00,0.00,0.00,0.00,1076065.00,57.14,1.00,06-08-2021 12-51-22-44
0.00,0.00,0.00,0.00,1076154.00,57.23,1.00,06-08-2021 12-51-22-53
0.00,0.00,0.00,0.00,1076199.00,57.23,1.00,06-08-2021 12-51-22-57
0.00,0.00,0.00,0.00,1076244.00,57.32,1.00,06-08-2021 12-51-22-62
0.00,0.00,0.00,0.00,1076333.00,57.41,1.00,06-08-2021 12-51-22-71
0.00,0.00,0.00,0.00,1076378.00,57.41,1.00,06-08-2021 12-51-22-75
0.00,0.00,0.00,0.00,1076422.00,57.50,1.00,06-08-2021 12-51-22-80
0.00,0.00,0.00,0.00,1076467.00,57.50,1.00,06-08-2021 12-51-22-84
0.00,0.00,0.00,0.00,1076512.00,57.59,1.00,06-08-2021 12-51-22-89
0.00,0.00,0.00,0.00,1076556.00,57.64,1.00,06-08-2021 12-51-22-93
0.00,0.00,0.00,0.00,1076601.00,57.64,1.00,06-08-2021 12-51-22-98
0.00,0.00,0.00,0.00,1076646.00,57.73,1.00,06-08-2021 12-51-23-02
0.00,0.00,0.00,0.00,1076690.00,57.78,1.00,06-08-2021 12-51-23-07
0.00,0.00,0.00,0.00,1076736.00,57.78,1.00,06-08-2021 12-51-23-11
0.00,0.00,0.00,0.00,1076781.00,57.86,1.00,06-08-2021 12-51-23-16
0.00,0.00,0.00,0.00,1076870.00,57.95,1.00,06-08-2021 12-51-23-25
0.00,0.00,0.00,0.00,1076915.00,57.95,1.00,06-08-2021 12-51-23-29
0.00,0.00,0.00,0.00,1076959.00,58.04,1.00,06-08-2021 12-51-23-34
0.00,0.00,0.00,0.00,1077004.00,58.04,1.00,06-08-2021 12-51-23-38
0.00,0.00,0.00,0.00,1077093.00,58.17,1.00,06-08-2021 12-51-23-47
0.00,0.00,0.00,0.00,1077183.00,58.27,1.00,06-08-2021 12-51-23-56
0.00,0.00,0.00,0.00,1077227.00,58.27,1.00,06-08-2021 12-51-23-61
0.00,0.00,0.00,0.00,1077272.00,58.35,1.00,06-08-2021 12-51-23-65
0.00,0.00,0.00,0.00,1077317.00,58.35,1.00,06-08-2021 12-51-23-69
0.00,0.00,0.00,0.00,1077362.00,58.44,1.00,06-08-2021 12-51-23-74
0.00,0.00,0.00,0.00,1077451.00,58.57,1.00,06-08-2021 12-51-23-83
0.00,0.00,0.00,0.00,1077496.00,58.57,1.00,06-08-2021 12-51-23-87
0.00,0.00,0.00,0.00,1077540.00,58.62,1.00,06-08-2021 12-51-23-92
0.00,0.00,0.00,0.00,1077585.00,58.62,1.00,06-08-2021 12-51-23-96
0.00,0.00,0.00,0.00,1077630.00,58.71,1.00,06-08-2021 12-51-24-01
0.00,0.00,0.00,0.00,1077675.00,58.71,1.00,06-08-2021 12-51-24-05
0.00,0.00,0.00,0.00,1077720.00,58.80,1.00,06-08-2021 12-51-24-10
0.00,0.00,0.00,0.00,1077765.00,58.85,1.00,06-08-2021 12-51-24-14
0.00,0.00,0.00,0.00,1077854.00,58.89,1.00,06-08-2021 12-51-24-23
0.00,0.00,0.00,0.00,1077899.00,58.98,1.00,06-08-2021 12-51-24-27
0.00,0.00,0.00,0.00,1077943.00,59.03,1.00,06-08-2021 12-51-24-32
0.00,0.00,0.00,0.00,1078033.00,59.11,1.00,06-08-2021 12-51-24-41
0.00,0.00,0.00,0.00,1078077.00,59.11,1.00,06-08-2021 12-51-24-45
0.00,0.00,0.00,0.00,1078167.00,59.20,1.00,06-08-2021 12-51-24-55
0.00,0.00,0.00,0.00,1078211.00,59.29,1.00,06-08-2021 12-51-24-59
0.00,0.00,0.00,0.00,1078256.00,59.34,1.00,06-08-2021 12-51-24-63
0.00,0.00,0.00,0.00,1078301.00,59.40,1.00,06-08-2021 12-51-24-68
0.00,0.00,0.00,0.00,1078345.00,59.46,1.00,06-08-2021 12-51-24-72
0.00,0.00,0.00,0.00,1078390.00,59.51,1.00,06-08-2021 12-51-24-77
0.00,0.00,0.00,0.00,1078435.00,59.51,1.00,06-08-2021 12-51-24-81
0.00,0.00,0.00,0.00,1078479.00,59.56,1.00,06-08-2021 12-51-24-86
0.00,0.00,0.00,0.00,1078524.00,59.56,1.00,06-08-2021 12-51-24-90
0.00,0.00,0.00,0.00,1078569.00,59.65,1.00,06-08-2021 12-51-24-95
0.00,0.00,0.00,0.00,1078614.00,59.65,1.00,06-08-2021 12-51-24-99
0.00,0.00,0.00,0.00,1078659.00,59.74,1.00,06-08-2021 12-51-25-04
0.00,0.00,0.00,0.00,1078704.00,59.82,1.00,06-08-2021 12-51-25-08
0.00,0.00,0.00,0.00,1078748.00,59.86,1.00,06-08-2021 12-51-25-13
0.00,0.00,0.00,0.00,1078793.00,59.91,1.00,06-08-2021 12-51-25-17
0.00,0.00,0.00,0.00,1078838.00,59.95,1.00,06-08-2021 12-51-25-21
0.00,0.00,0.00,0.00,1078882.00,60.00,1.00,06-08-2021 12-51-25-26
0.00,0.00,0.00,0.00,1078927.00,60.04,1.00,06-08-2021 12-51-25-30
0.00,0.00,0.00,0.00,1078972.00,60.08,1.00,06-08-2021 12-51-25-35
0.00,0.00,0.00,0.00,1079061.00,60.17,1.00,06-08-2021 12-51-25-44
0.00,0.00,0.00,0.00,1079106.00,60.22,1.00,06-08-2021 12-51-25-48
0.00,0.00,0.00,0.00,1079150.00,60.26,1.00,06-08-2021 12-51-25-53
0.00,0.00,0.00,0.00,1079195.00,60.31,1.00,06-08-2021 12-51-25-57
0.00,0.00,0.00,0.00,1079240.00,60.35,1.00,06-08-2021 12-51-25-62
0.00,0.00,0.00,0.00,1079329.00,60.45,1.00,06-08-2021 12-51-25-70
0.00,0.00,0.00,0.00,1079374.00,60.49,1.00,06-08-2021 12-51-25-75
0.00,0.00,0.00,0.00,1079418.00,60.53,1.00,06-08-2021 12-51-25-79
0.00,0.00,0.00,0.00,1079463.00,60.58,1.00,06-08-2021 12-51-25-84
0.00,0.00,0.00,0.00,1079508.00,60.62,1.00,06-08-2021 12-51-25-88
0.00,0.00,0.00,0.00,1079553.00,60.67,1.00,06-08-2021 12-51-25-93
0.00,0.00,0.00,0.00,1079687.00,60.77,1.00,06-08-2021 12-51-26-06
0.00,0.00,0.00,0.00,1079732.00,60.84,1.00,06-08-2021 12-51-26-11
0.00,0.00,0.00,0.00,1079777.00,60.89,1.00,06-08-2021 12-51-26-15
0.00,0.00,0.00,0.00,1079866.00,60.98,1.00,06-08-2021 12-51-26-24
0.00,0.00,0.00,0.00,1080000.00,61.12,1.00,06-08-2021 12-51-26-38
0.00,0.00,0.00,0.00,1080045.00,61.16,1.00,06-08-2021 12-51-26-42
0.00,0.00,0.00,0.00,1080089.00,61.20,1.00,06-08-2021 12-51-26-47
0.00,0.00,0.00,0.00,1080179.00,61.29,1.00,06-08-2021 12-51-26-56
0.00,0.00,0.00,0.00,1080224.00,61.34,1.00,06-08-2021 12-51-26-60
0.00,0.00,0.00,0.00,1080285.00,61.34,1.00,06-08-2021 12-51-26-65
0.00,0.00,0.00,0.00,1080358.00,61.47,1.00,06-08-2021 12-51-26-73
0.00,0.00,0.00,0.00,1080467.00,61.52,1.00,06-08-2021 12-51-26-82
0.00,0.00,0.00,0.00,1080537.00,61.65,1.00,06-08-2021 12-51-26-91
0.00,0.00,0.00,0.00,1080582.00,61.69,1.00,06-08-2021 12-51-26-96
0.00,0.00,0.00,0.00,1080671.00,61.79,1.00,06-08-2021 12-51-27-05
0.00,0.00,0.00,0.00,1080716.00,61.83,1.00,06-08-2021 12-51-27-09
0.00,0.00,0.00,0.00,1080761.00,61.87,1.00,06-08-2021 12-51-27-14
0.00,0.00,0.00,0.00,1080805.00,61.92,1.00,06-08-2021 12-51-27-18
0.00,0.00,0.00,0.00,1080850.00,61.96,1.00,06-08-2021 12-51-27-23
0.00,0.00,0.00,0.00,1080895.00,62.01,1.00,06-08-2021 12-51-27-27
0.00,0.00,0.00,0.00,1080939.00,62.05,1.00,06-08-2021 12-51-27-31
0.00,0.00,0.00,0.00,1080984.00,62.10,1.00,06-08-2021 12-51-27-36
0.00,0.00,0.00,0.00,1081073.00,62.18,1.00,06-08-2021 12-51-27-45
0.00,0.00,0.00,0.00,1081163.00,62.27,1.00,06-08-2021 12-51-27-54
0.00,0.00,0.00,0.00,1081207.00,62.32,1.00,06-08-2021 12-51-27-58
0.00,0.00,0.00,0.00,1081252.00,62.36,1.00,06-08-2021 12-51-27-63
0.00,0.00,0.00,0.00,1081297.00,62.41,1.00,06-08-2021 12-51-27-67
0.00,0.00,0.00,0.00,1081341.00,62.46,1.00,06-08-2021 12-51-27-72
0.00,0.00,0.00,0.00,1081387.00,62.50,1.00,06-08-2021 12-51-27-76
0.00,0.00,0.00,0.00,1081476.00,62.59,1.00,06-08-2021 12-51-27-85
0.00,0.00,0.00,0.00,1081566.00,62.68,1.00,06-08-2021 12-51-27-94
0.00,0.00,0.00,0.00,1081744.00,62.85,1.00,06-08-2021 12-51-28-12
0.00,0.00,0.00,0.00,1081834.00,62.95,1.00,06-08-2021 12-51-28-21
0.00,0.00,0.00,0.00,1081923.00,63.03,1.00,06-08-2021 12-51-28-30
0.00,0.00,0.00,0.00,1082012.00,63.12,1.00,06-08-2021 12-51-28-39
0.00,0.00,0.00,0.00,1082057.00,63.17,1.00,06-08-2021 12-51-28-43
0.00,0.00,0.00,0.00,1082102.00,63.21,1.00,06-08-2021 12-51-28-48
0.00,0.00,0.00,0.00,1082146.00,63.26,1.00,06-08-2021 12-51-28-52
0.00,0.00,0.00,0.00,1082191.00,63.31,1.00,06-08-2021 12-51-28-57
0.00,0.00,0.00,0.00,1082280.00,63.40,1.00,06-08-2021 12-51-28-66
0.00,0.00,0.00,0.00,1082326.00,63.44,1.00,06-08-2021 12-51-28-70
0.00,0.00,0.00,0.00,1082371.00,63.46,1.00,06-08-2021 12-51-28-75
0.00,0.00,0.00,0.00,1082415.00,63.53,1.00,06-08-2021 12-51-28-79
0.00,0.00,0.00,0.00,1082460.00,63.58,1.00,06-08-2021 12-51-28-83
0.00,0.00,0.00,0.00,1082505.00,63.62,1.00,06-08-2021 12-51-28-88
0.00,0.00,0.00,0.00,1082549.00,63.66,1.00,06-08-2021 12-51-28-92
0.00,0.00,0.00,0.00,1082594.00,63.70,1.00,06-08-2021 12-51-28-97
0.00,0.00,0.00,0.00,1082639.00,63.75,1.00,06-08-2021 12-51-29-01
0.00,0.00,0.00,0.00,1082683.00,63.80,1.00,06-08-2021 12-51-29-06
0.00,0.00,0.00,0.00,1082728.00,63.84,1.00,06-08-2021 12-51-29-10
0.00,0.00,0.00,0.00,1082773.00,63.88,1.00,06-08-2021 12-51-29-15
0.00,0.00,0.00,0.00,1082862.00,63.94,1.00,06-08-2021 12-51-29-24
0.00,0.00,0.00,0.00,1082907.00,64.00,1.00,06-08-2021 12-51-29-28
0.00,0.00,0.00,0.00,1082996.00,64.04,1.00,06-08-2021 12-51-29-37
0.00,0.00,0.00,0.00,1083041.00,64.13,1.00,06-08-2021 12-51-29-41
0.00,0.00,0.00,0.00,1083130.00,64.19,1.00,06-08-2021 12-51-29-50
0.00,0.00,0.00,0.00,1083175.00,64.26,1.00,06-08-2021 12-51-29-55
0.00,0.00,0.00,0.00,1083265.00,64.30,1.00,06-08-2021 12-51-29-64
0.00,0.00,0.00,0.00,1083310.00,64.39,1.00,06-08-2021 12-51-29-68
0.00,0.00,0.00,0.00,1083355.00,64.44,1.00,06-08-2021 12-51-29-73
0.00,0.00,0.00,0.00,1083399.00,64.44,1.00,06-08-2021 12-51-29-77
0.00,0.00,0.00,0.00,1083444.00,64.52,1.00,06-08-2021 12-51-29-82
0.00,0.00,0.00,0.00,1083489.00,64.57,1.00,06-08-2021 12-51-29-86
0.00,0.00,0.00,0.00,1083578.00,64.66,1.00,06-08-2021 12-51-29-95
0.00,0.00,0.00,0.00,1083623.00,64.70,1.00,06-08-2021 12-51-30-00
0.00,0.00,0.00,0.00,1083667.00,64.77,1.00,06-08-2021 12-51-30-04
0.00,0.00,0.00,0.00,1083712.00,64.77,1.00,06-08-2021 12-51-30-09
0.00,0.00,0.00,0.00,1083757.00,64.83,1.00,06-08-2021 12-51-30-13
0.00,0.00,0.00,0.00,1083846.00,64.93,1.00,06-08-2021 12-51-30-22
0.00,0.00,0.00,0.00,1083891.00,64.93,1.00,06-08-2021 12-51-30-27
0.00,0.00,0.00,0.00,1083980.00,65.01,1.00,06-08-2021 12-51-30-35
0.00,0.00,0.00,0.00,1084025.00,65.10,1.00,06-08-2021 12-51-30-40
0.00,0.00,0.00,0.00,1084069.00,65.15,1.00,06-08-2021 12-51-30-44
0.00,0.00,0.00,0.00,1084160.00,65.28,1.00,06-08-2021 12-51-30-53
0.00,0.00,0.00,0.00,1084249.00,65.32,1.00,06-08-2021 12-51-30-62
0.00,0.00,0.00,0.00,1084294.00,65.32,1.00,06-08-2021 12-51-30-67
0.00,0.00,0.00,0.00,1084338.00,65.41,1.00,06-08-2021 12-51-30-71
0.00,0.00,0.00,0.00,1084383.00,65.41,1.00,06-08-2021 12-51-30-76
0.00,0.00,0.00,0.00,1084428.00,65.50,1.00,06-08-2021 12-51-30-80
0.00,0.00,0.00,0.00,1084472.00,65.50,1.00,06-08-2021 12-51-30-85
0.00,0.00,0.00,0.00,1084517.00,65.60,1.00,06-08-2021 12-51-30-89
0.00,0.00,0.00,0.00,1084562.00,65.64,1.00,06-08-2021 12-51-30-93
0.00,0.00,0.00,0.00,1084606.00,65.69,1.00,06-08-2021 12-51-30-98
0.00,0.00,0.00,0.00,1084696.00,65.74,1.00,06-08-2021 12-51-31-07
0.00,0.00,0.00,0.00,1084740.00,65.82,1.00,06-08-2021 12-51-31-11
0.00,0.00,0.00,0.00,1084785.00,65.89,1.00,06-08-2021 12-51-31-16
0.00,0.00,0.00,0.00,1084874.00,65.95,1.00,06-08-2021 12-51-31-25
0.00,0.00,0.00,0.00,1084919.00,65.95,1.00,06-08-2021 12-51-31-29
0.00,0.00,0.00,0.00,1084964.00,66.04,1.00,06-08-2021 12-51-31-34
0.00,0.00,0.00,0.00,1085008.00,66.04,1.00,06-08-2021 12-51-31-38
0.00,0.00,0.00,0.00,1085099.00,66.18,1.00,06-08-2021 12-51-31-47
0.00,0.00,0.00,0.00,1085143.00,66.22,1.00,06-08-2021 12-51-31-52
0.00,0.00,0.00,0.00,1085233.00,66.29,1.00,06-08-2021 12-51-31-61
0.00,0.00,0.00,0.00,1085277.00,66.35,1.00,06-08-2021 12-51-31-65
0.00,0.00,0.00,0.00,1085367.00,66.42,1.00,06-08-2021 12-51-31-74
0.00,0.00,0.00,0.00,1085545.00,66.64,1.00,06-08-2021 12-51-31-92
0.00,0.00,0.00,0.00,1085590.00,66.68,1.00,06-08-2021 12-51-31-96
0.00,0.00,0.00,0.00,1085635.00,66.73,1.00,06-08-2021 12-51-32-01
0.00,0.00,0.00,0.00,1085679.00,66.73,1.00,06-08-2021 12-51-32-05
0.00,0.00,0.00,0.00,1085724.00,66.80,1.00,06-08-2021 12-51-32-10
0.00,0.00,0.00,0.00,1085813.00,66.90,1.00,06-08-2021 12-51-32-19
0.00,0.00,0.00,0.00,1085858.00,66.90,1.00,06-08-2021 12-51-32-23
0.00,0.00,0.00,0.00,1085903.00,66.98,1.00,06-08-2021 12-51-32-28
0.00,0.00,0.00,0.00,1085992.00,67.06,1.00,06-08-2021 12-51-32-37
0.00,0.00,0.00,0.00,1086083.00,67.18,1.00,06-08-2021 12-51-32-45
0.00,0.00,0.00,0.00,1086172.00,67.25,1.00,06-08-2021 12-51-32-54
0.00,0.00,0.00,0.00,1086217.00,67.25,1.00,06-08-2021 12-51-32-59
0.00,0.00,0.00,0.00,1086306.00,67.33,1.00,06-08-2021 12-51-32-68
0.00,0.00,0.00,0.00,1086351.00,67.43,1.00,06-08-2021 12-51-32-72
0.00,0.00,0.00,0.00,1086395.00,67.47,1.00,06-08-2021 12-51-32-77
0.00,0.00,0.00,0.00,1086440.00,67.47,1.00,06-08-2021 12-51-32-81
0.00,0.00,0.00,0.00,1086485.00,67.56,1.00,06-08-2021 12-51-32-86
0.00,0.00,0.00,0.00,1086574.00,67.65,1.00,06-08-2021 12-51-32-94
0.00,0.00,0.00,0.00,1086619.00,67.70,1.00,06-08-2021 12-51-32-99
0.00,0.00,0.00,0.00,1086708.00,67.74,1.00,06-08-2021 12-51-33-08
0.00,0.00,0.00,0.00,1086753.00,67.83,1.00,06-08-2021 12-51-33-13
0.00,0.00,0.00,0.00,1086797.00,67.90,1.00,06-08-2021 12-51-33-17
0.00,0.00,0.00,0.00,1086842.00,67.90,1.00,06-08-2021 12-51-33-22
0.00,0.00,0.00,0.00,1086887.00,67.96,1.00,06-08-2021 12-51-33-26
0.00,0.00,0.00,0.00,1086977.00,68.06,1.00,06-08-2021 12-51-33-35
0.00,0.00,0.00,0.00,1087066.00,68.15,1.00,06-08-2021 12-51-33-44
0.00,0.00,0.00,0.00,1087111.00,68.15,1.00,06-08-2021 12-51-33-48
0.00,0.00,0.00,0.00,1087156.00,68.23,1.00,06-08-2021 12-51-33-53
0.00,0.00,0.00,0.00,1087200.00,68.23,1.00,06-08-2021 12-51-33-57
0.00,0.00,0.00,0.00,1087245.00,68.32,1.00,06-08-2021 12-51-33-62
0.00,0.00,0.00,0.00,1087290.00,68.37,1.00,06-08-2021 12-51-33-66
0.00,0.00,0.00,0.00,1087334.00,68.37,1.00,06-08-2021 12-51-33-71
0.00,0.00,0.00,0.00,1087379.00,68.45,1.00,06-08-2021 12-51-33-75
0.00,0.00,0.00,0.00,1087468.00,68.54,1.00,06-08-2021 12-51-33-84
0.00,0.00,0.00,0.00,1087558.00,68.66,1.00,06-08-2021 12-51-33-93
0.00,0.00,0.00,0.00,1087647.00,68.73,1.00,06-08-2021 12-51-34-02
