Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2885118.00,42.12,1.00,06-03-2021 01-35-55-77
0.00,0.00,0.00,0.00,2885164.00,42.16,1.00,06-03-2021 01-35-55-82
0.00,0.00,0.00,0.00,2885208.00,42.21,1.00,06-03-2021 01-35-55-86
0.00,0.00,0.00,0.00,2885253.00,42.25,1.00,06-03-2021 01-35-55-91
0.00,0.00,0.00,0.00,2885298.00,42.30,1.00,06-03-2021 01-35-55-95
0.00,0.00,0.00,0.00,2885343.00,42.34,1.00,06-03-2021 01-35-56-00
0.00,0.00,0.00,0.00,2885387.00,42.39,1.00,06-03-2021 01-35-56-04
0.00,0.00,0.00,0.00,2885432.00,42.43,1.00,06-03-2021 01-35-56-09
0.00,0.00,0.00,0.00,2885477.00,42.48,1.00,06-03-2021 01-35-56-13
0.00,0.00,0.00,0.00,2885521.00,42.53,1.00,06-03-2021 01-35-56-17
0.00,0.00,0.00,0.00,2885566.00,42.57,1.00,06-03-2021 01-35-56-22
0.00,0.00,0.00,0.00,2885611.00,42.61,1.00,06-03-2021 01-35-56-26
0.00,0.00,0.00,0.00,2885655.00,42.66,1.00,06-03-2021 01-35-56-31
0.00,0.00,0.00,0.00,2885700.00,42.70,1.00,06-03-2021 01-35-56-35
0.00,0.00,0.00,0.00,2885745.00,42.75,1.00,06-03-2021 01-35-56-40
0.00,0.00,0.00,0.00,2885789.00,42.79,1.00,06-03-2021 01-35-56-44
0.00,0.00,0.00,0.00,2885834.00,42.84,1.00,06-03-2021 01-35-56-49
0.00,0.00,0.00,0.00,2885879.00,42.88,1.00,06-03-2021 01-35-56-53
0.00,0.00,0.00,0.00,2885923.00,42.93,1.00,06-03-2021 01-35-56-58
0.00,0.00,0.00,0.00,2885968.00,42.97,1.00,06-03-2021 01-35-56-62
0.00,0.00,0.00,0.00,2886013.00,43.02,1.00,06-03-2021 01-35-56-67
0.00,0.00,0.00,0.00,2886057.00,43.06,1.00,06-03-2021 01-35-56-71
0.00,0.00,0.00,0.00,2886103.00,43.11,1.00,06-03-2021 01-35-56-76
0.00,0.00,0.00,0.00,2886148.00,43.15,1.00,06-03-2021 01-35-56-80
0.00,0.00,0.00,0.00,2886192.00,43.20,1.00,06-03-2021 01-35-56-85
0.00,0.00,0.00,0.00,2886237.00,43.24,1.00,06-03-2021 01-35-56-89
0.00,0.00,0.00,0.00,2886282.00,43.28,1.00,06-03-2021 01-35-56-94
0.00,0.00,0.00,0.00,2886326.00,43.33,1.00,06-03-2021 01-35-56-98
0.00,0.00,0.00,0.00,2886371.00,43.37,1.00,06-03-2021 01-35-57-03
0.00,0.00,0.00,0.00,2886416.00,43.42,1.00,06-03-2021 01-35-57-07
0.00,0.00,0.00,0.00,2886460.00,43.46,1.00,06-03-2021 01-35-57-12
0.00,0.00,0.00,0.00,2886505.00,43.51,1.00,06-03-2021 01-35-57-16
0.00,0.00,0.00,0.00,2886550.00,43.55,1.00,06-03-2021 01-35-57-20
0.00,0.00,0.00,0.00,2886594.00,43.60,1.00,06-03-2021 01-35-57-25
0.00,0.00,0.00,0.00,2886639.00,43.65,1.00,06-03-2021 01-35-57-29
0.00,0.00,0.00,0.00,2886684.00,43.68,1.00,06-03-2021 01-35-57-34
0.00,0.00,0.00,0.00,2886728.00,43.73,1.00,06-03-2021 01-35-57-38
0.00,0.00,0.00,0.00,2886773.00,43.77,1.00,06-03-2021 01-35-57-43
0.00,0.00,0.00,0.00,2886818.00,43.82,1.00,06-03-2021 01-35-57-47
0.00,0.00,0.00,0.00,2886862.00,43.87,1.00,06-03-2021 01-35-57-52
0.00,0.00,0.00,0.00,2886907.00,43.91,1.00,06-03-2021 01-35-57-56
0.00,0.00,0.00,0.00,2886952.00,43.95,1.00,06-03-2021 01-35-57-61
0.00,0.00,0.00,0.00,2886996.00,44.00,1.00,06-03-2021 01-35-57-65
0.00,0.00,0.00,0.00,2887042.00,44.04,1.00,06-03-2021 01-35-57-70
0.00,0.00,0.00,0.00,2887087.00,44.09,1.00,06-03-2021 01-35-57-74
0.00,0.00,0.00,0.00,2887131.00,44.13,1.00,06-03-2021 01-35-57-79
0.00,0.00,0.00,0.00,2887176.00,44.18,1.00,06-03-2021 01-35-57-83
0.00,0.00,0.00,0.00,2887221.00,44.22,1.00,06-03-2021 01-35-57-87
0.00,0.00,0.00,0.00,2887265.00,44.27,1.00,06-03-2021 01-35-57-92
0.00,0.00,0.00,0.00,2887310.00,44.31,1.00,06-03-2021 01-35-57-96
0.00,0.00,0.00,0.00,2887355.00,44.35,1.00,06-03-2021 01-35-58-01
0.00,0.00,0.00,0.00,2887399.00,44.40,1.00,06-03-2021 01-35-58-05
0.00,0.00,0.00,0.00,2887489.00,44.49,1.00,06-03-2021 01-35-58-14
0.00,0.00,0.00,0.00,2887533.00,44.54,1.00,06-03-2021 01-35-58-19
0.00,0.00,0.00,0.00,2887578.00,44.58,1.00,06-03-2021 01-35-58-23
0.00,0.00,0.00,0.00,2887623.00,44.63,1.00,06-03-2021 01-35-58-28
0.00,0.00,0.00,0.00,2887667.00,44.67,1.00,06-03-2021 01-35-58-32
0.00,0.00,0.00,0.00,2887712.00,44.72,1.00,06-03-2021 01-35-58-37
0.00,0.00,0.00,0.00,2887801.00,44.80,1.00,06-03-2021 01-35-58-46
0.00,0.00,0.00,0.00,2887846.00,44.85,1.00,06-03-2021 01-35-58-50
0.00,0.00,0.00,0.00,2887891.00,44.89,1.00,06-03-2021 01-35-58-55
0.00,0.00,0.00,0.00,2887936.00,44.94,1.00,06-03-2021 01-35-58-59
0.00,0.00,0.00,0.00,2887981.00,44.99,1.00,06-03-2021 01-35-58-64
0.00,0.00,0.00,0.00,2888026.00,45.03,1.00,06-03-2021 01-35-58-68
0.00,0.00,0.00,0.00,2888070.00,45.07,1.00,06-03-2021 01-35-58-73
0.00,0.00,0.00,0.00,2888115.00,45.12,1.00,06-03-2021 01-35-58-77
0.00,0.00,0.00,0.00,2888160.00,45.16,1.00,06-03-2021 01-35-58-81
0.00,0.00,0.00,0.00,2888205.00,45.21,1.00,06-03-2021 01-35-58-86
0.00,0.00,0.00,0.00,2888249.00,45.25,1.00,06-03-2021 01-35-58-90
0.00,0.00,0.00,0.00,2888294.00,45.29,1.00,06-03-2021 01-35-58-95
0.00,0.00,0.00,0.00,2888339.00,45.34,1.00,06-03-2021 01-35-58-99
0.00,0.00,0.00,0.00,2888383.00,45.38,1.00,06-03-2021 01-35-59-04
0.00,0.00,0.00,0.00,2888428.00,45.43,1.00,06-03-2021 01-35-59-08
0.00,0.00,0.00,0.00,2888473.00,45.47,1.00,06-03-2021 01-35-59-13
0.00,0.00,0.00,0.00,2888517.00,45.52,1.00,06-03-2021 01-35-59-17
0.00,0.00,0.00,0.00,2888562.00,45.56,1.00,06-03-2021 01-35-59-22
0.00,0.00,0.00,0.00,2888607.00,45.61,1.00,06-03-2021 01-35-59-26
0.00,0.00,0.00,0.00,2888651.00,45.66,1.00,06-03-2021 01-35-59-30
0.00,0.00,0.00,0.00,2888696.00,45.70,1.00,06-03-2021 01-35-59-35
0.00,0.00,0.00,0.00,2888741.00,45.74,1.00,06-03-2021 01-35-59-39
0.00,0.00,0.00,0.00,2888785.00,45.79,1.00,06-03-2021 01-35-59-44
0.00,0.00,0.00,0.00,2888830.00,45.83,1.00,06-03-2021 01-35-59-48
0.00,0.00,0.00,0.00,2888876.00,45.88,1.00,06-03-2021 01-35-59-53
0.00,0.00,0.00,0.00,2888920.00,45.92,1.00,06-03-2021 01-35-59-57
0.00,0.00,0.00,0.00,2888965.00,45.96,1.00,06-03-2021 01-35-59-62
0.00,0.00,0.00,0.00,2889099.00,46.10,1.00,06-03-2021 01-35-59-75
0.00,0.00,0.00,0.00,2889144.00,46.14,1.00,06-03-2021 01-35-59-80
0.00,0.00,0.00,0.00,2889188.00,46.19,1.00,06-03-2021 01-35-59-84
0.00,0.00,0.00,0.00,2889233.00,46.24,1.00,06-03-2021 01-35-59-88
0.00,0.00,0.00,0.00,2889278.00,46.28,1.00,06-03-2021 01-35-59-93
0.00,0.00,0.00,0.00,2889322.00,46.32,1.00,06-03-2021 01-35-59-98
0.00,0.00,0.00,0.00,2889367.00,46.37,1.00,06-03-2021 01-36-00-02
0.00,0.00,0.00,0.00,2889412.00,46.41,1.00,06-03-2021 01-36-00-07
0.00,0.00,0.00,0.00,2889456.00,46.46,1.00,06-03-2021 01-36-00-11
0.00,0.00,0.00,0.00,2889501.00,46.50,1.00,06-03-2021 01-36-00-16
0.00,0.00,0.00,0.00,2889546.00,46.55,1.00,06-03-2021 01-36-00-20
0.00,0.00,0.00,0.00,2889590.00,46.59,1.00,06-03-2021 01-36-00-25
0.00,0.00,0.00,0.00,2889635.00,46.64,1.00,06-03-2021 01-36-00-29
0.00,0.00,0.00,0.00,2889680.00,46.68,1.00,06-03-2021 01-36-00-33
0.00,0.00,0.00,0.00,2889724.00,46.73,1.00,06-03-2021 01-36-00-38
0.00,0.00,0.00,0.00,2889769.00,46.77,1.00,06-03-2021 01-36-00-42
0.00,0.00,0.00,0.00,2889815.00,46.81,1.00,06-03-2021 01-36-00-47
0.00,0.00,0.00,0.00,2889859.00,46.86,1.00,06-03-2021 01-36-00-51
0.00,0.00,0.00,0.00,2889904.00,46.90,1.00,06-03-2021 01-36-00-56
0.00,0.00,0.00,0.00,2889949.00,46.95,1.00,06-03-2021 01-36-00-60
0.00,0.00,0.00,0.00,2889993.00,47.00,1.00,06-03-2021 01-36-00-65
0.00,0.00,0.00,0.00,2890038.00,47.04,1.00,06-03-2021 01-36-00-69
0.00,0.00,0.00,0.00,2890083.00,47.08,1.00,06-03-2021 01-36-00-74
0.00,0.00,0.00,0.00,2890127.00,47.13,1.00,06-03-2021 01-36-00-78
0.00,0.00,0.00,0.00,2890172.00,47.17,1.00,06-03-2021 01-36-00-83
0.00,0.00,0.00,0.00,2890217.00,47.22,1.00,06-03-2021 01-36-00-87
0.00,0.00,0.00,0.00,2890261.00,47.26,1.00,06-03-2021 01-36-00-91
0.00,0.00,0.00,0.00,2890306.00,47.31,1.00,06-03-2021 01-36-00-96
0.00,0.00,0.00,0.00,2890351.00,47.35,1.00,06-03-2021 01-36-01-00
0.00,0.00,0.00,0.00,2890395.00,47.39,1.00,06-03-2021 01-36-01-05
0.00,0.00,0.00,0.00,2890440.00,47.44,1.00,06-03-2021 01-36-01-09
0.00,0.00,0.00,0.00,2890485.00,47.48,1.00,06-03-2021 01-36-01-14
0.00,0.00,0.00,0.00,2890529.00,47.53,1.00,06-03-2021 01-36-01-18
0.00,0.00,0.00,0.00,2890619.00,47.62,1.00,06-03-2021 01-36-01-27
0.00,0.00,0.00,0.00,2890663.00,47.67,1.00,06-03-2021 01-36-01-32
0.00,0.00,0.00,0.00,2890708.00,47.71,1.00,06-03-2021 01-36-01-36
0.00,0.00,0.00,0.00,2890754.00,47.76,1.00,06-03-2021 01-36-01-40
0.00,0.00,0.00,0.00,2890798.00,47.80,1.00,06-03-2021 01-36-01-45
0.00,0.00,0.00,0.00,2890843.00,47.84,1.00,06-03-2021 01-36-01-49
0.00,0.00,0.00,0.00,2890888.00,47.89,1.00,06-03-2021 01-36-01-54
0.00,0.00,0.00,0.00,2890933.00,47.93,1.00,06-03-2021 01-36-01-58
0.00,0.00,0.00,0.00,2890977.00,47.98,1.00,06-03-2021 01-36-01-63
0.00,0.00,0.00,0.00,2891022.00,48.02,1.00,06-03-2021 01-36-01-67
0.00,0.00,0.00,0.00,2891067.00,48.07,1.00,06-03-2021 01-36-01-72
0.00,0.00,0.00,0.00,2891111.00,48.11,1.00,06-03-2021 01-36-01-76
0.00,0.00,0.00,0.00,2891156.00,48.16,1.00,06-03-2021 01-36-01-81
0.00,0.00,0.00,0.00,2891201.00,48.20,1.00,06-03-2021 01-36-01-85
0.00,0.00,0.00,0.00,2891245.00,48.25,1.00,06-03-2021 01-36-01-90
0.00,0.00,0.00,0.00,2891290.00,48.29,1.00,06-03-2021 01-36-01-94
0.00,0.00,0.00,0.00,2891335.00,48.34,1.00,06-03-2021 01-36-01-99
0.00,0.00,0.00,0.00,2891379.00,48.38,1.00,06-03-2021 01-36-02-03
0.00,0.00,0.00,0.00,2891424.00,48.42,1.00,06-03-2021 01-36-02-08
0.00,0.00,0.00,0.00,2891469.00,48.47,1.00,06-03-2021 01-36-02-12
0.00,0.00,0.00,0.00,2891513.00,48.51,1.00,06-03-2021 01-36-02-17
0.00,0.00,0.00,0.00,2891558.00,48.56,1.00,06-03-2021 01-36-02-21
0.00,0.00,0.00,0.00,2891603.00,48.60,1.00,06-03-2021 01-36-02-26
0.00,0.00,0.00,0.00,2891648.00,48.65,1.00,06-03-2021 01-36-02-30
0.00,0.00,0.00,0.00,2891693.00,48.69,1.00,06-03-2021 01-36-02-35
0.00,0.00,0.00,0.00,2891738.00,48.74,1.00,06-03-2021 01-36-02-39
0.00,0.00,0.00,0.00,2891782.00,48.79,1.00,06-03-2021 01-36-02-43
0.00,0.00,0.00,0.00,2891827.00,48.83,1.00,06-03-2021 01-36-02-48
0.00,0.00,0.00,0.00,2891872.00,48.87,1.00,06-03-2021 01-36-02-52
0.00,0.00,0.00,0.00,2891961.00,48.96,1.00,06-03-2021 01-36-02-61
0.00,0.00,0.00,0.00,2892006.00,49.01,1.00,06-03-2021 01-36-02-66
0.00,0.00,0.00,0.00,2892050.00,49.05,1.00,06-03-2021 01-36-02-70
0.00,0.00,0.00,0.00,2892095.00,49.09,1.00,06-03-2021 01-36-02-75
0.00,0.00,0.00,0.00,2892184.00,49.18,1.00,06-03-2021 01-36-02-84
0.00,0.00,0.00,0.00,2892229.00,49.23,1.00,06-03-2021 01-36-02-88
0.00,0.00,0.00,0.00,2892274.00,49.27,1.00,06-03-2021 01-36-02-92
0.00,0.00,0.00,0.00,2892318.00,49.32,1.00,06-03-2021 01-36-02-97
0.00,0.00,0.00,0.00,2892363.00,49.36,1.00,06-03-2021 01-36-03-01
0.00,0.00,0.00,0.00,2892408.00,49.41,1.00,06-03-2021 01-36-03-06
0.00,0.00,0.00,0.00,2892452.00,49.46,1.00,06-03-2021 01-36-03-10
0.00,0.00,0.00,0.00,2892497.00,49.50,1.00,06-03-2021 01-36-03-15
0.00,0.00,0.00,0.00,2892542.00,49.54,1.00,06-03-2021 01-36-03-19
0.00,0.00,0.00,0.00,2892587.00,49.59,1.00,06-03-2021 01-36-03-24
0.00,0.00,0.00,0.00,2892677.00,49.68,1.00,06-03-2021 01-36-03-33
0.00,0.00,0.00,0.00,2892721.00,49.72,1.00,06-03-2021 01-36-03-37
0.00,0.00,0.00,0.00,2892766.00,49.76,1.00,06-03-2021 01-36-03-42
0.00,0.00,0.00,0.00,2892855.00,49.86,1.00,06-03-2021 01-36-03-51
0.00,0.00,0.00,0.00,2892900.00,49.90,1.00,06-03-2021 01-36-03-55
0.00,0.00,0.00,0.00,2892945.00,49.94,1.00,06-03-2021 01-36-03-60
0.00,0.00,0.00,0.00,2892989.00,49.99,1.00,06-03-2021 01-36-03-64
0.00,0.00,0.00,0.00,2893034.00,50.03,1.00,06-03-2021 01-36-03-69
0.00,0.00,0.00,0.00,2893079.00,50.08,1.00,06-03-2021 01-36-03-73
0.00,0.00,0.00,0.00,2893123.00,50.12,1.00,06-03-2021 01-36-03-78
0.00,0.00,0.00,0.00,2893168.00,50.17,1.00,06-03-2021 01-36-03-82
0.00,0.00,0.00,0.00,2893213.00,50.21,1.00,06-03-2021 01-36-03-87
0.00,0.00,0.00,0.00,2893257.00,50.26,1.00,06-03-2021 01-36-03-91
0.00,0.00,0.00,0.00,2893302.00,50.30,1.00,06-03-2021 01-36-03-96
0.00,0.00,0.00,0.00,2893347.00,50.35,1.00,06-03-2021 01-36-04-00
0.00,0.00,0.00,0.00,2893391.00,50.39,1.00,06-03-2021 01-36-04-04
0.00,0.00,0.00,0.00,2893436.00,50.44,1.00,06-03-2021 01-36-04-09
0.00,0.00,0.00,0.00,2893526.00,50.52,1.00,06-03-2021 01-36-04-18
0.00,0.00,0.00,0.00,2893571.00,50.57,1.00,06-03-2021 01-36-04-22
0.00,0.00,0.00,0.00,2893616.00,50.61,1.00,06-03-2021 01-36-04-27
0.00,0.00,0.00,0.00,2893660.00,50.66,1.00,06-03-2021 01-36-04-31
0.00,0.00,0.00,0.00,2893705.00,50.70,1.00,06-03-2021 01-36-04-36
0.00,0.00,0.00,0.00,2893750.00,50.75,1.00,06-03-2021 01-36-04-40
0.00,0.00,0.00,0.00,2893794.00,50.80,1.00,06-03-2021 01-36-04-45
0.00,0.00,0.00,0.00,2893839.00,50.84,1.00,06-03-2021 01-36-04-49
0.00,0.00,0.00,0.00,2893884.00,50.88,1.00,06-03-2021 01-36-04-53
0.00,0.00,0.00,0.00,2893973.00,50.97,1.00,06-03-2021 01-36-04-62
0.00,0.00,0.00,0.00,2894018.00,51.02,1.00,06-03-2021 01-36-04-67
0.00,0.00,0.00,0.00,2894063.00,51.06,1.00,06-03-2021 01-36-04-71
0.00,0.00,0.00,0.00,2894107.00,51.11,1.00,06-03-2021 01-36-04-76
0.00,0.00,0.00,0.00,2894152.00,51.15,1.00,06-03-2021 01-36-04-80
0.00,0.00,0.00,0.00,2894197.00,51.20,1.00,06-03-2021 01-36-04-85
0.00,0.00,0.00,0.00,2894241.00,51.24,1.00,06-03-2021 01-36-04-89
0.00,0.00,0.00,0.00,2894286.00,51.29,1.00,06-03-2021 01-36-04-94
0.00,0.00,0.00,0.00,2894331.00,51.33,1.00,06-03-2021 01-36-04-98
0.00,0.00,0.00,0.00,2894420.00,51.42,1.00,06-03-2021 01-36-05-07
0.00,0.00,0.00,0.00,2894466.00,51.47,1.00,06-03-2021 01-36-05-11
0.00,0.00,0.00,0.00,2894510.00,51.51,1.00,06-03-2021 01-36-05-16
0.00,0.00,0.00,0.00,2894555.00,51.55,1.00,06-03-2021 01-36-05-21
0.00,0.00,0.00,0.00,2894600.00,51.60,1.00,06-03-2021 01-36-05-25
0.00,0.00,0.00,0.00,2894644.00,51.64,1.00,06-03-2021 01-36-05-30
0.00,0.00,0.00,0.00,2894689.00,51.69,1.00,06-03-2021 01-36-05-34
0.00,0.00,0.00,0.00,2894734.00,51.73,1.00,06-03-2021 01-36-05-39
0.00,0.00,0.00,0.00,2894778.00,51.78,1.00,06-03-2021 01-36-05-43
0.00,0.00,0.00,0.00,2894823.00,51.82,1.00,06-03-2021 01-36-05-48
0.00,0.00,0.00,0.00,2894868.00,51.87,1.00,06-03-2021 01-36-05-52
0.00,0.00,0.00,0.00,2894912.00,51.91,1.00,06-03-2021 01-36-05-56
0.00,0.00,0.00,0.00,2894957.00,51.96,1.00,06-03-2021 01-36-05-61
0.00,0.00,0.00,0.00,2895002.00,52.00,1.00,06-03-2021 01-36-05-65
0.00,0.00,0.00,0.00,2895091.00,52.09,1.00,06-03-2021 01-36-05-74
0.00,0.00,0.00,0.00,2895136.00,52.14,1.00,06-03-2021 01-36-05-79
0.00,0.00,0.00,0.00,2895180.00,52.18,1.00,06-03-2021 01-36-05-83
0.00,0.00,0.00,0.00,2895225.00,52.22,1.00,06-03-2021 01-36-05-88
0.00,0.00,0.00,0.00,2895270.00,52.27,1.00,06-03-2021 01-36-05-92
0.00,0.00,0.00,0.00,2895314.00,52.31,1.00,06-03-2021 01-36-05-97
0.00,0.00,0.00,0.00,2895360.00,52.36,1.00,06-03-2021 01-36-06-01
0.00,0.00,0.00,0.00,2895405.00,52.40,1.00,06-03-2021 01-36-06-05
0.00,0.00,0.00,0.00,2895449.00,52.45,1.00,06-03-2021 01-36-06-10
0.00,0.00,0.00,0.00,2895539.00,52.53,1.00,06-03-2021 01-36-06-19
0.00,0.00,0.00,0.00,2895583.00,52.58,1.00,06-03-2021 01-36-06-23
0.00,0.00,0.00,0.00,2895673.00,52.67,1.00,06-03-2021 01-36-06-32
0.00,0.00,0.00,0.00,2895717.00,52.72,1.00,06-03-2021 01-36-06-37
0.00,0.00,0.00,0.00,2895762.00,52.76,1.00,06-03-2021 01-36-06-41
0.00,0.00,0.00,0.00,2895807.00,52.81,1.00,06-03-2021 01-36-06-46
0.00,0.00,0.00,0.00,2895851.00,52.85,1.00,06-03-2021 01-36-06-50
0.00,0.00,0.00,0.00,2895896.00,52.90,1.00,06-03-2021 01-36-06-55
0.00,0.00,0.00,0.00,2895941.00,52.94,1.00,06-03-2021 01-36-06-59
0.00,0.00,0.00,0.00,2895985.00,52.99,1.00,06-03-2021 01-36-06-63
0.00,0.00,0.00,0.00,2896030.00,53.03,1.00,06-03-2021 01-36-06-68
0.00,0.00,0.00,0.00,2896075.00,53.07,1.00,06-03-2021 01-36-06-72
0.00,0.00,0.00,0.00,2896119.00,53.12,1.00,06-03-2021 01-36-06-77
0.00,0.00,0.00,0.00,2896164.00,53.16,1.00,06-03-2021 01-36-06-82
0.00,0.00,0.00,0.00,2896209.00,53.21,1.00,06-03-2021 01-36-06-86
0.00,0.00,0.00,0.00,2896253.00,53.25,1.00,06-03-2021 01-36-06-90
0.00,0.00,0.00,0.00,2896299.00,53.30,1.00,06-03-2021 01-36-06-95
0.00,0.00,0.00,0.00,2896344.00,53.34,1.00,06-03-2021 01-36-07-00
0.00,0.00,0.00,0.00,2896388.00,53.39,1.00,06-03-2021 01-36-07-04
0.00,0.00,0.00,0.00,2896433.00,53.43,1.00,06-03-2021 01-36-07-08
0.00,0.00,0.00,0.00,2896478.00,53.48,1.00,06-03-2021 01-36-07-13
0.00,0.00,0.00,0.00,2896522.00,53.52,1.00,06-03-2021 01-36-07-17
0.00,0.00,0.00,0.00,2896567.00,53.56,1.00,06-03-2021 01-36-07-22
0.00,0.00,0.00,0.00,2896612.00,53.61,1.00,06-03-2021 01-36-07-26
0.00,0.00,0.00,0.00,2896656.00,53.65,1.00,06-03-2021 01-36-07-31
0.00,0.00,0.00,0.00,2896701.00,53.70,1.00,06-03-2021 01-36-07-35
0.00,0.00,0.00,0.00,2896746.00,53.74,1.00,06-03-2021 01-36-07-40
0.00,0.00,0.00,0.00,2896791.00,53.79,1.00,06-03-2021 01-36-07-44
0.00,0.00,0.00,0.00,2896835.00,53.83,1.00,06-03-2021 01-36-07-49
0.00,0.00,0.00,0.00,2896880.00,53.88,1.00,06-03-2021 01-36-07-53
0.00,0.00,0.00,0.00,2896925.00,53.93,1.00,06-03-2021 01-36-07-58
0.00,0.00,0.00,0.00,2896969.00,53.97,1.00,06-03-2021 01-36-07-62
0.00,0.00,0.00,0.00,2897014.00,54.01,1.00,06-03-2021 01-36-07-66
0.00,0.00,0.00,0.00,2897103.00,54.10,1.00,06-03-2021 01-36-07-75
0.00,0.00,0.00,0.00,2897148.00,54.15,1.00,06-03-2021 01-36-07-80
0.00,0.00,0.00,0.00,2897193.00,54.19,1.00,06-03-2021 01-36-07-84
0.00,0.00,0.00,0.00,2897238.00,54.23,1.00,06-03-2021 01-36-07-89
0.00,0.00,0.00,0.00,2897283.00,54.28,1.00,06-03-2021 01-36-07-93
0.00,0.00,0.00,0.00,2897328.00,54.32,1.00,06-03-2021 01-36-07-98
0.00,0.00,0.00,0.00,2897372.00,54.37,1.00,06-03-2021 01-36-08-02
0.00,0.00,0.00,0.00,2897417.00,54.41,1.00,06-03-2021 01-36-08-07
0.00,0.00,0.00,0.00,2897462.00,54.46,1.00,06-03-2021 01-36-08-11
0.00,0.00,0.00,0.00,2897506.00,54.50,1.00,06-03-2021 01-36-08-15
0.00,0.00,0.00,0.00,2897551.00,54.55,1.00,06-03-2021 01-36-08-20
0.00,0.00,0.00,0.00,2897596.00,54.60,1.00,06-03-2021 01-36-08-24
0.00,0.00,0.00,0.00,2897640.00,54.64,1.00,06-03-2021 01-36-08-29
0.00,0.00,0.00,0.00,2897685.00,54.68,1.00,06-03-2021 01-36-08-33
0.00,0.00,0.00,0.00,2897730.00,54.73,1.00,06-03-2021 01-36-08-38
0.00,0.00,0.00,0.00,2897774.00,54.77,1.00,06-03-2021 01-36-08-42
0.00,0.00,0.00,0.00,2897819.00,54.82,1.00,06-03-2021 01-36-08-47
0.00,0.00,0.00,0.00,2897864.00,54.86,1.00,06-03-2021 01-36-08-51
0.00,0.00,0.00,0.00,2897908.00,54.91,1.00,06-03-2021 01-36-08-56
0.00,0.00,0.00,0.00,2897953.00,54.95,1.00,06-03-2021 01-36-08-60
0.00,0.00,0.00,0.00,2897998.00,55.00,1.00,06-03-2021 01-36-08-65
0.00,0.00,0.00,0.00,2898042.00,55.04,1.00,06-03-2021 01-36-08-69
0.00,0.00,0.00,0.00,2898087.00,55.09,1.00,06-03-2021 01-36-08-74
0.00,0.00,0.00,0.00,2898132.00,55.13,1.00,06-03-2021 01-36-08-78
0.00,0.00,0.00,0.00,2898222.00,55.22,1.00,06-03-2021 01-36-08-87
0.00,0.00,0.00,0.00,2898267.00,55.26,1.00,06-03-2021 01-36-08-92
0.00,0.00,0.00,0.00,2898311.00,55.31,1.00,06-03-2021 01-36-08-96
0.00,0.00,0.00,0.00,2898356.00,55.35,1.00,06-03-2021 01-36-09-01
0.00,0.00,0.00,0.00,2898401.00,55.40,1.00,06-03-2021 01-36-09-05
0.00,0.00,0.00,0.00,2898445.00,55.44,1.00,06-03-2021 01-36-09-10
0.00,0.00,0.00,0.00,2898490.00,55.49,1.00,06-03-2021 01-36-09-14
0.00,0.00,0.00,0.00,2898535.00,55.53,1.00,06-03-2021 01-36-09-18
0.00,0.00,0.00,0.00,2898579.00,55.58,1.00,06-03-2021 01-36-09-23
0.00,0.00,0.00,0.00,2898669.00,55.67,1.00,06-03-2021 01-36-09-32
0.00,0.00,0.00,0.00,2898713.00,55.72,1.00,06-03-2021 01-36-09-36
0.00,0.00,0.00,0.00,2898758.00,55.75,1.00,06-03-2021 01-36-09-41
0.00,0.00,0.00,0.00,2898803.00,55.80,1.00,06-03-2021 01-36-09-45
0.00,0.00,0.00,0.00,2898847.00,55.84,1.00,06-03-2021 01-36-09-50
0.00,0.00,0.00,0.00,2898892.00,55.89,1.00,06-03-2021 01-36-09-54
0.00,0.00,0.00,0.00,2898937.00,55.94,1.00,06-03-2021 01-36-09-59
0.00,0.00,0.00,0.00,2898981.00,55.98,1.00,06-03-2021 01-36-09-63
0.00,0.00,0.00,0.00,2899026.00,56.02,1.00,06-03-2021 01-36-09-68
0.00,0.00,0.00,0.00,2899072.00,56.07,1.00,06-03-2021 01-36-09-72
0.00,0.00,0.00,0.00,2899116.00,56.11,1.00,06-03-2021 01-36-09-76
0.00,0.00,0.00,0.00,2899161.00,56.16,1.00,06-03-2021 01-36-09-81
0.00,0.00,0.00,0.00,2899206.00,56.20,1.00,06-03-2021 01-36-09-85
0.00,0.00,0.00,0.00,2899250.00,56.25,1.00,06-03-2021 01-36-09-90
0.00,0.00,0.00,0.00,2899295.00,56.29,1.00,06-03-2021 01-36-09-94
0.00,0.00,0.00,0.00,2899340.00,56.34,1.00,06-03-2021 01-36-09-99
0.00,0.00,0.00,0.00,2899384.00,56.38,1.00,06-03-2021 01-36-10-03
0.00,0.00,0.00,0.00,2899429.00,56.43,1.00,06-03-2021 01-36-10-08
0.00,0.00,0.00,0.00,2899474.00,56.47,1.00,06-03-2021 01-36-10-12
0.00,0.00,0.00,0.00,2899518.00,56.52,1.00,06-03-2021 01-36-10-17
0.00,0.00,0.00,0.00,2899563.00,56.56,1.00,06-03-2021 01-36-10-21
0.00,0.00,0.00,0.00,2899608.00,56.61,1.00,06-03-2021 01-36-10-26
0.00,0.00,0.00,0.00,2899653.00,56.65,1.00,06-03-2021 01-36-10-30
