Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,3849462.00,76.53,1.00,06-03-2021 01-51-59-72
0.00,0.00,0.00,0.00,3849506.00,76.53,1.00,06-03-2021 01-51-59-76
0.00,0.00,0.00,0.00,3849551.00,76.62,1.00,06-03-2021 01-51-59-81
0.00,0.00,0.00,0.00,3849596.00,76.62,1.00,06-03-2021 01-51-59-85
0.00,0.00,0.00,0.00,3849686.00,76.71,1.00,06-03-2021 01-51-59-94
0.00,0.00,0.00,0.00,3849775.00,76.87,1.00,06-03-2021 01-52-00-03
0.00,0.00,0.00,0.00,3849820.00,76.87,1.00,06-03-2021 01-52-00-08
0.00,0.00,0.00,0.00,3849865.00,76.94,1.00,06-03-2021 01-52-00-12
0.00,0.00,0.00,0.00,3849909.00,76.94,1.00,06-03-2021 01-52-00-17
0.00,0.00,0.00,0.00,3849954.00,77.03,1.00,06-03-2021 01-52-00-21
0.00,0.00,0.00,0.00,3849999.00,77.03,1.00,06-03-2021 01-52-00-26
0.00,0.00,0.00,0.00,3850043.00,77.12,1.00,06-03-2021 01-52-00-30
0.00,0.00,0.00,0.00,3850133.00,77.21,1.00,06-03-2021 01-52-00-39
0.00,0.00,0.00,0.00,3850177.00,77.21,1.00,06-03-2021 01-52-00-44
0.00,0.00,0.00,0.00,3850222.00,77.29,1.00,06-03-2021 01-52-00-48
0.00,0.00,0.00,0.00,3850267.00,77.38,1.00,06-03-2021 01-52-00-53
0.00,0.00,0.00,0.00,3850312.00,77.43,1.00,06-03-2021 01-52-00-57
0.00,0.00,0.00,0.00,3850356.00,77.43,1.00,06-03-2021 01-52-00-62
0.00,0.00,0.00,0.00,3850401.00,77.47,1.00,06-03-2021 01-52-00-66
0.00,0.00,0.00,0.00,3850446.00,77.47,1.00,06-03-2021 01-52-00-71
0.00,0.00,0.00,0.00,3850490.00,77.56,1.00,06-03-2021 01-52-00-75
0.00,0.00,0.00,0.00,3850535.00,77.61,1.00,06-03-2021 01-52-00-79
0.00,0.00,0.00,0.00,3850580.00,77.61,1.00,06-03-2021 01-52-00-84
0.00,0.00,0.00,0.00,3850625.00,77.70,1.00,06-03-2021 01-52-00-88
0.00,0.00,0.00,0.00,3850670.00,77.78,1.00,06-03-2021 01-52-00-93
0.00,0.00,0.00,0.00,3850715.00,77.78,1.00,06-03-2021 01-52-00-97
0.00,0.00,0.00,0.00,3850759.00,77.83,1.00,06-03-2021 01-52-01-02
0.00,0.00,0.00,0.00,3850804.00,77.83,1.00,06-03-2021 01-52-01-06
0.00,0.00,0.00,0.00,3850849.00,77.92,1.00,06-03-2021 01-52-01-11
0.00,0.00,0.00,0.00,3850893.00,77.92,1.00,06-03-2021 01-52-01-15
0.00,0.00,0.00,0.00,3850938.00,78.01,1.00,06-03-2021 01-52-01-20
0.00,0.00,0.00,0.00,3850983.00,78.01,1.00,06-03-2021 01-52-01-24
0.00,0.00,0.00,0.00,3851027.00,78.10,1.00,06-03-2021 01-52-01-29
0.00,0.00,0.00,0.00,3851072.00,78.10,1.00,06-03-2021 01-52-01-33
0.00,0.00,0.00,0.00,3851117.00,78.19,1.00,06-03-2021 01-52-01-37
0.00,0.00,0.00,0.00,3851161.00,78.19,1.00,06-03-2021 01-52-01-42
0.00,0.00,0.00,0.00,3851206.00,78.28,1.00,06-03-2021 01-52-01-46
0.00,0.00,0.00,0.00,3851251.00,78.28,1.00,06-03-2021 01-52-01-51
0.00,0.00,0.00,0.00,3851295.00,78.37,1.00,06-03-2021 01-52-01-55
0.00,0.00,0.00,0.00,3851385.00,78.45,1.00,06-03-2021 01-52-01-64
0.00,0.00,0.00,0.00,3851429.00,78.50,1.00,06-03-2021 01-52-01-69
0.00,0.00,0.00,0.00,3851474.00,78.57,1.00,06-03-2021 01-52-01-73
0.00,0.00,0.00,0.00,3851520.00,78.57,1.00,06-03-2021 01-52-01-78
0.00,0.00,0.00,0.00,3851564.00,78.63,1.00,06-03-2021 01-52-01-82
0.00,0.00,0.00,0.00,3851609.00,78.63,1.00,06-03-2021 01-52-01-87
0.00,0.00,0.00,0.00,3851654.00,78.73,1.00,06-03-2021 01-52-01-91
0.00,0.00,0.00,0.00,3851698.00,78.77,1.00,06-03-2021 01-52-01-96
0.00,0.00,0.00,0.00,3851743.00,78.77,1.00,06-03-2021 01-52-02-00
0.00,0.00,0.00,0.00,3851788.00,78.86,1.00,06-03-2021 01-52-02-05
0.00,0.00,0.00,0.00,3851832.00,78.91,1.00,06-03-2021 01-52-02-09
0.00,0.00,0.00,0.00,3851877.00,78.99,1.00,06-03-2021 01-52-02-14
0.00,0.00,0.00,0.00,3851922.00,78.99,1.00,06-03-2021 01-52-02-18
0.00,0.00,0.00,0.00,3851966.00,79.04,1.00,06-03-2021 01-52-02-23
0.00,0.00,0.00,0.00,3852011.00,79.04,1.00,06-03-2021 01-52-02-27
0.00,0.00,0.00,0.00,3852056.00,79.13,1.00,06-03-2021 01-52-02-32
0.00,0.00,0.00,0.00,3852100.00,79.13,1.00,06-03-2021 01-52-02-36
0.00,0.00,0.00,0.00,3852190.00,79.26,1.00,06-03-2021 01-52-02-45
0.00,0.00,0.00,0.00,3852279.00,79.37,1.00,06-03-2021 01-52-02-54
0.00,0.00,0.00,0.00,3852368.00,79.44,1.00,06-03-2021 01-52-02-63
0.00,0.00,0.00,0.00,3852413.00,79.44,1.00,06-03-2021 01-52-02-67
0.00,0.00,0.00,0.00,3852459.00,79.53,1.00,06-03-2021 01-52-02-72
0.00,0.00,0.00,0.00,3852503.00,79.61,1.00,06-03-2021 01-52-02-76
0.00,0.00,0.00,0.00,3852593.00,79.66,1.00,06-03-2021 01-52-02-85
0.00,0.00,0.00,0.00,3852870.00,79.90,1.00,06-03-2021 01-52-03-12
0.00,0.00,0.00,0.00,3852905.00,79.99,1.00,06-03-2021 01-52-03-16
0.00,0.00,0.00,0.00,3852950.00,80.03,1.00,06-03-2021 01-52-03-21
0.00,0.00,0.00,0.00,3852995.00,80.03,1.00,06-03-2021 01-52-03-25
0.00,0.00,0.00,0.00,3853039.00,80.11,1.00,06-03-2021 01-52-03-30
0.00,0.00,0.00,0.00,3853084.00,80.11,1.00,06-03-2021 01-52-03-34
0.00,0.00,0.00,0.00,3853174.00,80.20,1.00,06-03-2021 01-52-03-43
0.00,0.00,0.00,0.00,3853263.00,80.36,1.00,06-03-2021 01-52-03-52
0.00,0.00,0.00,0.00,3853352.00,80.42,1.00,06-03-2021 01-52-03-61
0.00,0.00,0.00,0.00,3853398.00,80.42,1.00,06-03-2021 01-52-03-66
0.00,0.00,0.00,0.00,3853487.00,80.51,1.00,06-03-2021 01-52-03-75
0.00,0.00,0.00,0.00,3853532.00,80.60,1.00,06-03-2021 01-52-03-79
0.00,0.00,0.00,0.00,3853577.00,80.67,1.00,06-03-2021 01-52-03-84
0.00,0.00,0.00,0.00,3853621.00,80.67,1.00,06-03-2021 01-52-03-88
0.00,0.00,0.00,0.00,3853666.00,80.74,1.00,06-03-2021 01-52-03-92
0.00,0.00,0.00,0.00,3853711.00,80.79,1.00,06-03-2021 01-52-03-97
0.00,0.00,0.00,0.00,3853755.00,80.79,1.00,06-03-2021 01-52-04-01
0.00,0.00,0.00,0.00,3853800.00,80.88,1.00,06-03-2021 01-52-04-06
0.00,0.00,0.00,0.00,3853889.00,80.96,1.00,06-03-2021 01-52-04-15
0.00,0.00,0.00,0.00,3853934.00,80.96,1.00,06-03-2021 01-52-04-19
0.00,0.00,0.00,0.00,3853979.00,81.05,1.00,06-03-2021 01-52-04-24
0.00,0.00,0.00,0.00,3854023.00,81.13,1.00,06-03-2021 01-52-04-28
0.00,0.00,0.00,0.00,3854068.00,81.13,1.00,06-03-2021 01-52-04-33
0.00,0.00,0.00,0.00,3854113.00,81.18,1.00,06-03-2021 01-52-04-37
0.00,0.00,0.00,0.00,3854157.00,81.18,1.00,06-03-2021 01-52-04-41
0.00,0.00,0.00,0.00,3854247.00,81.27,1.00,06-03-2021 01-52-04-50
0.00,0.00,0.00,0.00,3854291.00,81.37,1.00,06-03-2021 01-52-04-55
0.00,0.00,0.00,0.00,3854382.00,81.43,1.00,06-03-2021 01-52-04-64
0.00,0.00,0.00,0.00,3854426.00,81.50,1.00,06-03-2021 01-52-04-68
0.00,0.00,0.00,0.00,3854471.00,81.56,1.00,06-03-2021 01-52-04-73
0.00,0.00,0.00,0.00,3854516.00,81.56,1.00,06-03-2021 01-52-04-77
0.00,0.00,0.00,0.00,3854560.00,81.63,1.00,06-03-2021 01-52-04-82
0.00,0.00,0.00,0.00,3854605.00,81.68,1.00,06-03-2021 01-52-04-86
0.00,0.00,0.00,0.00,3854694.00,81.72,1.00,06-03-2021 01-52-04-95
0.00,0.00,0.00,0.00,3854739.00,81.81,1.00,06-03-2021 01-52-04-99
0.00,0.00,0.00,0.00,3854828.00,81.94,1.00,06-03-2021 01-52-05-08
0.00,0.00,0.00,0.00,3854873.00,81.94,1.00,06-03-2021 01-52-05-13
0.00,0.00,0.00,0.00,3854918.00,81.99,1.00,06-03-2021 01-52-05-17
0.00,0.00,0.00,0.00,3854962.00,81.99,1.00,06-03-2021 01-52-05-22
0.00,0.00,0.00,0.00,3855007.00,82.08,1.00,06-03-2021 01-52-05-26
0.00,0.00,0.00,0.00,3855096.00,82.13,1.00,06-03-2021 01-52-05-35
0.00,0.00,0.00,0.00,3855141.00,82.21,1.00,06-03-2021 01-52-05-40
0.00,0.00,0.00,0.00,3855230.00,82.26,1.00,06-03-2021 01-52-05-49
0.00,0.00,0.00,0.00,3855276.00,82.35,1.00,06-03-2021 01-52-05-53
0.00,0.00,0.00,0.00,3855321.00,82.40,1.00,06-03-2021 01-52-05-58
0.00,0.00,0.00,0.00,3855365.00,82.40,1.00,06-03-2021 01-52-05-62
0.00,0.00,0.00,0.00,3855410.00,82.48,1.00,06-03-2021 01-52-05-67
0.00,0.00,0.00,0.00,3855455.00,82.48,1.00,06-03-2021 01-52-05-71
0.00,0.00,0.00,0.00,3855499.00,82.57,1.00,06-03-2021 01-52-05-76
0.00,0.00,0.00,0.00,3855589.00,82.66,1.00,06-03-2021 01-52-05-85
0.00,0.00,0.00,0.00,3855633.00,82.66,1.00,06-03-2021 01-52-05-89
0.00,0.00,0.00,0.00,3855723.00,82.75,1.00,06-03-2021 01-52-05-98
0.00,0.00,0.00,0.00,3855812.00,82.91,1.00,06-03-2021 01-52-06-07
0.00,0.00,0.00,0.00,3855901.00,83.00,1.00,06-03-2021 01-52-06-16
0.00,0.00,0.00,0.00,3856036.00,83.14,1.00,06-03-2021 01-52-06-29
0.00,0.00,0.00,0.00,3856080.00,83.18,1.00,06-03-2021 01-52-06-34
0.00,0.00,0.00,0.00,3856215.00,83.32,1.00,06-03-2021 01-52-06-47
0.00,0.00,0.00,0.00,3856260.00,83.36,1.00,06-03-2021 01-52-06-51
0.00,0.00,0.00,0.00,3856305.00,83.41,1.00,06-03-2021 01-52-06-56
0.00,0.00,0.00,0.00,3856349.00,83.46,1.00,06-03-2021 01-52-06-60
0.00,0.00,0.00,0.00,3856439.00,83.54,1.00,06-03-2021 01-52-06-69
0.00,0.00,0.00,0.00,3856483.00,83.58,1.00,06-03-2021 01-52-06-74
0.00,0.00,0.00,0.00,3856528.00,83.63,1.00,06-03-2021 01-52-06-78
0.00,0.00,0.00,0.00,3856617.00,83.72,1.00,06-03-2021 01-52-06-87
0.00,0.00,0.00,0.00,3856662.00,83.76,1.00,06-03-2021 01-52-06-92
0.00,0.00,0.00,0.00,3856930.00,84.03,1.00,06-03-2021 01-52-07-19
0.00,0.00,0.00,0.00,3856975.00,84.08,1.00,06-03-2021 01-52-07-23
0.00,0.00,0.00,0.00,3857064.00,84.17,1.00,06-03-2021 01-52-07-32
0.00,0.00,0.00,0.00,3857110.00,84.21,1.00,06-03-2021 01-52-07-37
0.00,0.00,0.00,0.00,3857154.00,84.26,1.00,06-03-2021 01-52-07-41
0.00,0.00,0.00,0.00,3857199.00,84.30,1.00,06-03-2021 01-52-07-46
0.00,0.00,0.00,0.00,3857244.00,84.35,1.00,06-03-2021 01-52-07-50
0.00,0.00,0.00,0.00,3857288.00,84.40,1.00,06-03-2021 01-52-07-54
0.00,0.00,0.00,0.00,3857333.00,84.44,1.00,06-03-2021 01-52-07-59
0.00,0.00,0.00,0.00,3857378.00,84.49,1.00,06-03-2021 01-52-07-63
0.00,0.00,0.00,0.00,3857422.00,84.53,1.00,06-03-2021 01-52-07-68
0.00,0.00,0.00,0.00,3857467.00,84.57,1.00,06-03-2021 01-52-07-72
0.00,0.00,0.00,0.00,3857556.00,84.66,1.00,06-03-2021 01-52-07-81
0.00,0.00,0.00,0.00,3857601.00,84.71,1.00,06-03-2021 01-52-07-86
0.00,0.00,0.00,0.00,3857690.00,84.80,1.00,06-03-2021 01-52-07-95
0.00,0.00,0.00,0.00,3857735.00,84.84,1.00,06-03-2021 01-52-07-99
0.00,0.00,0.00,0.00,3857780.00,84.89,1.00,06-03-2021 01-52-08-04
0.00,0.00,0.00,0.00,3857914.00,85.02,1.00,06-03-2021 01-52-08-17
0.00,0.00,0.00,0.00,3857958.00,85.06,1.00,06-03-2021 01-52-08-21
0.00,0.00,0.00,0.00,3858003.00,85.10,1.00,06-03-2021 01-52-08-26
0.00,0.00,0.00,0.00,3858049.00,85.15,1.00,06-03-2021 01-52-08-31
0.00,0.00,0.00,0.00,3858093.00,85.20,1.00,06-03-2021 01-52-08-35

0.00,0.00,0.00,0.00,3858227.00,85.29,1.00,06-03-2021 01-52-08-48
0.00,0.00,0.00,0.00,3858272.00,85.34,1.00,06-03-2021 01-52-08-53
0.00,0.00,0.00,0.00,3858331.00,85.34,1.00,06-03-2021 01-52-08-57
0.00,0.00,0.00,0.00,3858361.00,85.34,1.00,06-03-2021 01-52-08-61
0.00,0.00,0.00,0.00,3858406.00,85.47,1.00,06-03-2021 01-52-08-66
0.00,0.00,0.00,0.00,3858451.00,85.56,1.00,06-03-2021 01-52-08-71
0.00,0.00,0.00,0.00,3858495.00,85.61,1.00,06-03-2021 01-52-08-75
0.00,0.00,0.00,0.00,3858540.00,85.65,1.00,06-03-2021 01-52-08-80
0.00,0.00,0.00,0.00,3858629.00,85.70,1.00,06-03-2021 01-52-08-89
0.00,0.00,0.00,0.00,3858674.00,85.70,1.00,06-03-2021 01-52-08-93
0.00,0.00,0.00,0.00,3858719.00,85.79,1.00,06-03-2021 01-52-08-98
0.00,0.00,0.00,0.00,3858763.00,85.79,1.00,06-03-2021 01-52-09-02
0.00,0.00,0.00,0.00,3858853.00,85.93,1.00,06-03-2021 01-52-09-11
0.00,0.00,0.00,0.00,3858898.00,85.93,1.00,06-03-2021 01-52-09-15
0.00,0.00,0.00,0.00,3858942.00,86.01,1.00,06-03-2021 01-52-09-20
0.00,0.00,0.00,0.00,3858988.00,86.10,1.00,06-03-2021 01-52-09-24
0.00,0.00,0.00,0.00,3859033.00,86.10,1.00,06-03-2021 01-52-09-29
0.00,0.00,0.00,0.00,3859077.00,86.15,1.00,06-03-2021 01-52-09-33
0.00,0.00,0.00,0.00,3859122.00,86.20,1.00,06-03-2021 01-52-09-38
0.00,0.00,0.00,0.00,3859167.00,86.28,1.00,06-03-2021 01-52-09-42
0.00,0.00,0.00,0.00,3859211.00,86.32,1.00,06-03-2021 01-52-09-47
0.00,0.00,0.00,0.00,3859256.00,86.32,1.00,06-03-2021 01-52-09-51
0.00,0.00,0.00,0.00,3859301.00,86.37,1.00,06-03-2021 01-52-09-56
0.00,0.00,0.00,0.00,3859345.00,86.37,1.00,06-03-2021 01-52-09-60
0.00,0.00,0.00,0.00,3859390.00,86.46,1.00,06-03-2021 01-52-09-64
0.00,0.00,0.00,0.00,3859435.00,86.46,1.00,06-03-2021 01-52-09-69
0.00,0.00,0.00,0.00,3859479.00,86.55,1.00,06-03-2021 01-52-09-73
0.00,0.00,0.00,0.00,3859524.00,86.63,1.00,06-03-2021 01-52-09-78
0.00,0.00,0.00,0.00,3859569.00,86.68,1.00,06-03-2021 01-52-09-82
0.00,0.00,0.00,0.00,3859613.00,86.72,1.00,06-03-2021 01-52-09-87
0.00,0.00,0.00,0.00,3859658.00,86.72,1.00,06-03-2021 01-52-09-91
0.00,0.00,0.00,0.00,3859703.00,86.77,1.00,06-03-2021 01-52-09-96
0.00,0.00,0.00,0.00,3859747.00,86.77,1.00,06-03-2021 01-52-10-00
0.00,0.00,0.00,0.00,3859792.00,86.86,1.00,06-03-2021 01-52-10-05
0.00,0.00,0.00,0.00,3859881.00,86.95,1.00,06-03-2021 01-52-10-13
0.00,0.00,0.00,0.00,3859972.00,87.04,1.00,06-03-2021 01-52-10-22
0.00,0.00,0.00,0.00,3860016.00,87.13,1.00,06-03-2021 01-52-10-27
0.00,0.00,0.00,0.00,3860061.00,87.15,1.00,06-03-2021 01-52-10-32
0.00,0.00,0.00,0.00,3860106.00,87.22,1.00,06-03-2021 01-52-10-36
0.00,0.00,0.00,0.00,3860150.00,87.22,1.00,06-03-2021 01-52-10-40
0.00,0.00,0.00,0.00,3860195.00,87.26,1.00,06-03-2021 01-52-10-45
0.00,0.00,0.00,0.00,3860240.00,87.26,1.00,06-03-2021 01-52-10-50
0.00,0.00,0.00,0.00,3860284.00,87.35,1.00,06-03-2021 01-52-10-54
0.00,0.00,0.00,0.00,3860329.00,87.40,1.00,06-03-2021 01-52-10-59
0.00,0.00,0.00,0.00,3860374.00,87.40,1.00,06-03-2021 01-52-10-63
0.00,0.00,0.00,0.00,3860418.00,87.49,1.00,06-03-2021 01-52-10-67
0.00,0.00,0.00,0.00,3860463.00,87.49,1.00,06-03-2021 01-52-10-72
0.00,0.00,0.00,0.00,3860508.00,87.58,1.00,06-03-2021 01-52-10-76
0.00,0.00,0.00,0.00,3860552.00,87.66,1.00,06-03-2021 01-52-10-81
0.00,0.00,0.00,0.00,3860597.00,87.66,1.00,06-03-2021 01-52-10-85
0.00,0.00,0.00,0.00,3860642.00,87.71,1.00,06-03-2021 01-52-10-90
0.00,0.00,0.00,0.00,3860686.00,87.80,1.00,06-03-2021 01-52-10-94
0.00,0.00,0.00,0.00,3860731.00,87.84,1.00,06-03-2021 01-52-10-99
0.00,0.00,0.00,0.00,3860776.00,87.89,1.00,06-03-2021 01-52-11-03
0.00,0.00,0.00,0.00,3860820.00,87.89,1.00,06-03-2021 01-52-11-08
0.00,0.00,0.00,0.00,3860866.00,87.94,1.00,06-03-2021 01-52-11-12
0.00,0.00,0.00,0.00,3860911.00,87.94,1.00,06-03-2021 01-52-11-17
0.00,0.00,0.00,0.00,3861000.00,88.03,1.00,06-03-2021 01-52-11-25
0.00,0.00,0.00,0.00,3861089.00,88.18,1.00,06-03-2021 01-52-11-34
0.00,0.00,0.00,0.00,3861134.00,88.23,1.00,06-03-2021 01-52-11-39
0.00,0.00,0.00,0.00,3861179.00,88.26,1.00,06-03-2021 01-52-11-43
0.00,0.00,0.00,0.00,3861223.00,88.26,1.00,06-03-2021 01-52-11-48
0.00,0.00,0.00,0.00,3861268.00,88.33,1.00,06-03-2021 01-52-11-52
0.00,0.00,0.00,0.00,3861313.00,88.33,1.00,06-03-2021 01-52-11-57
0.00,0.00,0.00,0.00,3861402.00,88.42,1.00,06-03-2021 01-52-11-66
0.00,0.00,0.00,0.00,3861447.00,88.51,1.00,06-03-2021 01-52-11-70
0.00,0.00,0.00,0.00,3861491.00,88.56,1.00,06-03-2021 01-52-11-74
0.00,0.00,0.00,0.00,3861536.00,88.64,1.00,06-03-2021 01-52-11-79
0.00,0.00,0.00,0.00,3861581.00,88.69,1.00,06-03-2021 01-52-11-83
0.00,0.00,0.00,0.00,3861670.00,88.78,1.00,06-03-2021 01-52-11-92
0.00,0.00,0.00,0.00,3861761.00,88.83,1.00,06-03-2021 01-52-12-01
0.00,0.00,0.00,0.00,3861805.00,88.83,1.00,06-03-2021 01-52-12-06
0.00,0.00,0.00,0.00,3861850.00,88.92,1.00,06-03-2021 01-52-12-10
0.00,0.00,0.00,0.00,3861895.00,88.92,1.00,06-03-2021 01-52-12-15
0.00,0.00,0.00,0.00,3861984.00,89.06,1.00,06-03-2021 01-52-12-24
0.00,0.00,0.00,0.00,3862029.00,89.10,1.00,06-03-2021 01-52-12-28
0.00,0.00,0.00,0.00,3862073.00,89.15,1.00,06-03-2021 01-52-12-33
0.00,0.00,0.00,0.00,3862163.00,89.23,1.00,06-03-2021 01-52-12-42
0.00,0.00,0.00,0.00,3862252.00,89.32,1.00,06-03-2021 01-52-12-51
0.00,0.00,0.00,0.00,3862297.00,89.32,1.00,06-03-2021 01-52-12-55
0.00,0.00,0.00,0.00,3862341.00,89.41,1.00,06-03-2021 01-52-12-60
0.00,0.00,0.00,0.00,3862386.00,89.41,1.00,06-03-2021 01-52-12-64
0.00,0.00,0.00,0.00,3862431.00,89.50,1.00,06-03-2021 01-52-12-69
0.00,0.00,0.00,0.00,3862520.00,89.59,1.00,06-03-2021 01-52-12-77
0.00,0.00,0.00,0.00,3862565.00,89.59,1.00,06-03-2021 01-52-12-82
0.00,0.00,0.00,0.00,3862609.00,89.69,1.00,06-03-2021 01-52-12-86
0.00,0.00,0.00,0.00,3862654.00,89.75,1.00,06-03-2021 01-52-12-91
0.00,0.00,0.00,0.00,3862700.00,89.75,1.00,06-03-2021 01-52-12-95
0.00,0.00,0.00,0.00,3862789.00,89.81,1.00,06-03-2021 01-52-13-04
0.00,0.00,0.00,0.00,3862834.00,89.90,1.00,06-03-2021 01-52-13-09
0.00,0.00,0.00,0.00,3862878.00,89.97,1.00,06-03-2021 01-52-13-13
0.00,0.00,0.00,0.00,3862968.00,90.02,1.00,06-03-2021 01-52-13-22
0.00,0.00,0.00,0.00,3863057.00,90.13,1.00,06-03-2021 01-52-13-31
0.00,0.00,0.00,0.00,3863146.00,90.24,1.00,06-03-2021 01-52-13-40
0.00,0.00,0.00,0.00,3863325.00,90.42,1.00,06-03-2021 01-52-13-58
0.00,0.00,0.00,0.00,3863370.00,90.47,1.00,06-03-2021 01-52-13-62
0.00,0.00,0.00,0.00,3863504.00,90.60,1.00,06-03-2021 01-52-13-76
0.00,0.00,0.00,0.00,3863593.00,90.69,1.00,06-03-2021 01-52-13-85
0.00,0.00,0.00,0.00,3863683.00,90.78,1.00,06-03-2021 01-52-13-94
0.00,0.00,0.00,0.00,3863728.00,90.83,1.00,06-03-2021 01-52-13-98
0.00,0.00,0.00,0.00,3863817.00,90.92,1.00,06-03-2021 01-52-14-07
0.00,0.00,0.00,0.00,3863862.00,90.96,1.00,06-03-2021 01-52-14-12
0.00,0.00,0.00,0.00,3863907.00,91.00,1.00,06-03-2021 01-52-14-16
0.00,0.00,0.00,0.00,3863951.00,91.05,1.00,06-03-2021 01-52-14-21
0.00,0.00,0.00,0.00,3864041.00,91.14,1.00,06-03-2021 01-52-14-29
0.00,0.00,0.00,0.00,3864085.00,91.19,1.00,06-03-2021 01-52-14-34
0.00,0.00,0.00,0.00,3864130.00,91.23,1.00,06-03-2021 01-52-14-38
0.00,0.00,0.00,0.00,3864219.00,91.32,1.00,06-03-2021 01-52-14-47
0.00,0.00,0.00,0.00,3864264.00,91.36,1.00,06-03-2021 01-52-14-52
0.00,0.00,0.00,0.00,3864353.00,91.45,1.00,06-03-2021 01-52-14-61
0.00,0.00,0.00,0.00,3864398.00,91.50,1.00,06-03-2021 01-52-14-65
0.00,0.00,0.00,0.00,3864443.00,91.54,1.00,06-03-2021 01-52-14-70
0.00,0.00,0.00,0.00,3864487.00,91.59,1.00,06-03-2021 01-52-14-74
0.00,0.00,0.00,0.00,3864532.00,91.63,1.00,06-03-2021 01-52-14-79
0.00,0.00,0.00,0.00,3864578.00,91.68,1.00,06-03-2021 01-52-14-83
0.00,0.00,0.00,0.00,3864623.00,91.72,1.00,06-03-2021 01-52-14-87
0.00,0.00,0.00,0.00,3864712.00,91.81,1.00,06-03-2021 01-52-14-96
0.00,0.00,0.00,0.00,3864757.00,91.85,1.00,06-03-2021 01-52-15-01
0.00,0.00,0.00,0.00,3864801.00,91.90,1.00,06-03-2021 01-52-15-05
0.00,0.00,0.00,0.00,3864891.00,91.99,1.00,06-03-2021 01-52-15-14
0.00,0.00,0.00,0.00,3864980.00,92.08,1.00,06-03-2021 01-52-15-23
0.00,0.00,0.00,0.00,3865069.00,92.17,1.00,06-03-2021 01-52-15-32
0.00,0.00,0.00,0.00,3865114.00,92.21,1.00,06-03-2021 01-52-15-37
0.00,0.00,0.00,0.00,3865159.00,92.26,1.00,06-03-2021 01-52-15-41
0.00,0.00,0.00,0.00,3865248.00,92.35,1.00,06-03-2021 01-52-15-50
0.00,0.00,0.00,0.00,3865337.00,92.43,1.00,06-03-2021 01-52-15-59
0.00,0.00,0.00,0.00,3865382.00,92.48,1.00,06-03-2021 01-52-15-64
0.00,0.00,0.00,0.00,3865427.00,92.52,1.00,06-03-2021 01-52-15-68
0.00,0.00,0.00,0.00,3865472.00,92.57,1.00,06-03-2021 01-52-15-73
0.00,0.00,0.00,0.00,3865517.00,92.62,1.00,06-03-2021 01-52-15-77
0.00,0.00,0.00,0.00,3865562.00,92.66,1.00,06-03-2021 01-52-15-82
0.00,0.00,0.00,0.00,3865606.00,92.71,1.00,06-03-2021 01-52-15-86
0.00,0.00,0.00,0.00,3865740.00,92.84,1.00,06-03-2021 01-52-15-99
0.00,0.00,0.00,0.00,3865830.00,92.93,1.00,06-03-2021 01-52-16-08
0.00,0.00,0.00,0.00,3865874.00,92.97,1.00,06-03-2021 01-52-16-13
0.00,0.00,0.00,0.00,3865964.00,93.06,1.00,06-03-2021 01-52-16-22
0.00,0.00,0.00,0.00,3866008.00,93.11,1.00,06-03-2021 01-52-16-26
0.00,0.00,0.00,0.00,3866053.00,93.15,1.00,06-03-2021 01-52-16-31
0.00,0.00,0.00,0.00,3866142.00,93.25,1.00,06-03-2021 01-52-16-39
0.00,0.00,0.00,0.00,3866232.00,93.33,1.00,06-03-2021 01-52-16-48
0.00,0.00,0.00,0.00,3866276.00,93.37,1.00,06-03-2021 01-52-16-53
0.00,0.00,0.00,0.00,3866366.00,93.47,1.00,06-03-2021 01-52-16-62
0.00,0.00,0.00,0.00,3866456.00,93.55,1.00,06-03-2021 01-52-16-71
0.00,0.00,0.00,0.00,3866501.00,93.60,1.00,06-03-2021 01-52-16-75
0.00,0.00,0.00,0.00,3866545.00,93.64,1.00,06-03-2021 01-52-16-80
0.00,0.00,0.00,0.00,3866590.00,93.69,1.00,06-03-2021 01-52-16-84
0.00,0.00,0.00,0.00,3866635.00,93.73,1.00,06-03-2021 01-52-16-88
0.00,0.00,0.00,0.00,3866769.00,93.86,1.00,06-03-2021 01-52-17-02
0.00,0.00,0.00,0.00,3866813.00,93.91,1.00,06-03-2021 01-52-17-06
0.00,0.00,0.00,0.00,3866903.00,94.00,1.00,06-03-2021 01-52-17-16
0.00,0.00,0.00,0.00,3866947.00,94.04,1.00,06-03-2021 01-52-17-20
0.00,0.00,0.00,0.00,3867171.00,94.27,1.00,06-03-2021 01-52-17-42
0.00,0.00,0.00,0.00,3867305.00,94.40,1.00,06-03-2021 01-52-17-56
0.00,0.00,0.00,0.00,3867395.00,94.49,1.00,06-03-2021 01-52-17-65
0.00,0.00,0.00,0.00,3867440.00,94.54,1.00,06-03-2021 01-52-17-69
0.00,0.00,0.00,0.00,3867485.00,94.58,1.00,06-03-2021 01-52-17-74
0.00,0.00,0.00,0.00,3867529.00,94.63,1.00,06-03-2021 01-52-17-78
0.00,0.00,0.00,0.00,3867574.00,94.67,1.00,06-03-2021 01-52-17-83
