CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
25.21947,0,0.555879,0.008254997,-0.07444742,0,0,0,0.01,0,0.5641339,-0.005130801,-0.05971542,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.22936,0,0.555879,0.008254997,-0.07444742,0,0,0,0.01,0,0.5641339,-0.0052578,-0.05971542,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.23996,0,0.555879,0.008254997,-0.07444742,0,0,0,0.01,0,0.5641339,-0.0053594,-0.05961381,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.25028,0,0.5559806,0.008153401,-0.07444742,0,0,0,0.01,0,0.5642356,-0.0053594,-0.05961381,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.25987,0,0.5559806,0.008153401,-0.07434581,0,0,0,0.01,0,0.5642356,-0.005461,-0.05961382,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.27121,0,0.5559806,0.008153401,-0.07434581,0,0,0,0.01,0,0.5643626,-0.005461,-0.05948681,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.28115,0,0.5561076,0.008153401,-0.07434581,0,0,0,0.01,0,0.5643626,-0.005461,-0.05948681,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.29181,0,0.5561076,0.008153401,-0.07421881,0,0,0,0.01,0,0.5644642,-0.005461,-0.05948681,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.3022,0,0.5562092,0.008254997,-0.07421881,0,0,0,0.01,0,0.5645912,-0.005587999,-0.05938521,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.31358,0,0.5562092,0.008254997,-0.07411721,0,0,0,0.01,0,0.5645912,-0.005587999,-0.05925821,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.32278,0,0.5563108,0.008254997,-0.07411721,0,0,0,0.01,0,0.5646928,-0.005587999,-0.05925821,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.33321,0,0.5563108,0.008254997,-0.07411721,0,0,0,0.01,0,0.5646928,-0.005587999,-0.05925821,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.34355,0,0.5564378,0.008254997,-0.07401562,0,0,0,0.01,0,0.5649214,-0.005587999,-0.05905502,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.35678,0,0.5587292,-0.9292026,-0.07286298,0,0,0,0.01,0,0.5627316,-0.9405191,-0.05995357,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.36604,0,0.5587292,-0.9292026,-0.07286298,0,0,0,0.01,0,0.5627316,-0.9405191,-0.05995357,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.37461,0,0.556768,0.008153401,-0.07366002,0,0,0,0.01,0,0.565023,-0.005587999,-0.05882641,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.38573,0,0.556768,0.008153401,-0.07355841,0,0,0,0.01,0,0.56515,-0.005587999,-0.05872482,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.396,0,0.5568696,0.008026399,-0.07355841,0,0,0,0.01,0,0.56515,-0.005587999,-0.05872482,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.40555,0,0.5568696,0.008026399,-0.07355841,0,0,0,0.01,0,0.5652516,-0.005587999,-0.05872482,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.4168,0,0.5568696,0.008026399,-0.07355841,0,0,0,0.01,0,0.5652516,-0.005689606,-0.05872482,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.42634,0,0.5569966,0.007924803,-0.07355841,0,0,0,0.01,0,0.5652516,-0.005689606,-0.05872482,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.45085,0,0.5591865,-0.9392217,-0.07253289,0,0,0,0.01,0,0.5630618,-0.9503097,-0.05975038,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.52195,0,0.5572252,0.0075946,-0.07310122,0,0,0,0.01,0,0.5654802,-0.005918201,-0.05859781,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.53164,0,0.5572252,0.0075946,-0.07299962,0,0,0,0.01,0,0.5654802,-0.0061468,-0.05859781,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.54348,0,0.5572252,0.007467598,-0.07299962,0,0,0,0.01,0,0.5654802,-0.0061468,-0.05859781,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.62637,0,0.5573268,0.007467598,-0.07332981,0,0,0,0.01,0,0.5658104,-0.006578602,-0.05882641,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.64645,0,0.559469,-0.9614108,-0.07248986,0,0,0,0.01,0,0.5636681,-0.9730673,-0.05979341,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
25.69094,0,0.5595706,-0.9662553,-0.07248986,0,0,0,0.01,0,0.5638967,-0.9779119,-0.05979341,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.70246,0,0.5574284,0.007366002,-0.07345682,0,0,0,0.01,0,0.566039,-0.006578602,-0.05872481,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.7147,0,0.5574284,0.007366002,-0.07355841,0,0,0,0.01,0,0.566039,-0.006705601,-0.05882641,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.73429,0,0.5596976,-0.9712014,-0.07259136,0,0,0,0.01,0,0.5639983,-0.982985,-0.05979341,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.75168,0,0.5575554,0.007137403,-0.07366002,0,0,0,0.01,0,0.5661406,-0.0069088,-0.05892802,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.76859,0,0.5596976,-0.9750633,-0.07269299,0,0,0,0.01,0,0.5639983,-0.9867199,-0.05989498,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.78463,0,0.557657,0.007035799,-0.07366002,0,0,0,0.01,0,0.5661406,-0.007035799,-0.05892801,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.79436,0,0.557657,0.007035799,-0.07366002,0,0,0,0.01,0,0.5661406,-0.007035799,-0.05892801,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.81382,0,0.5597993,-0.9801364,-0.07269299,0,0,0,0.01,0,0.5639983,-0.9916914,-0.05989498,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.82985,0,0.557657,0.006908804,-0.07355841,0,0,0,0.01,0,0.5661406,-0.007035799,-0.05892801,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.84907,0,0.5597993,-0.9837698,-0.07259142,0,0,0,0.01,0,0.5639983,-0.9953248,-0.05989498,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.86185,0,0.557657,0.006908804,-0.07355841,0,0,0,0.01,0,0.5661406,-0.007035799,-0.05892801,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.87389,0,0.557657,0.006908804,-0.07355841,0,0,0,0.01,0,0.5661406,-0.007035799,-0.05892801,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.89972,0,0.5597993,-0.9886143,-0.07259142,0,0,0,0.01,0,0.5639983,-1.000169,-0.05989504,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.9123,0,0.5599008,-0.9911381,-0.07259142,0,0,0,0.01,0,0.5639983,-1.002693,-0.05989504,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.93117,0,0.5577586,0.006807201,-0.07355841,0,0,0,0.01,0,0.5661406,-0.007137399,-0.05892802,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.94484,0,0.5599008,-0.9947715,-0.07269299,0,0,0,0.01,0,0.5639983,-1.006326,-0.05989504,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.95715,0,0.5577586,0.006705604,-0.07366001,0,0,0,0.01,0,0.5662422,-0.007264402,-0.05892801,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.97367,0,0.5577586,0.006705604,-0.07366001,0,0,0,0.01,0,0.5662422,-0.007366002,-0.05892801,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.99311,0,0.5599008,-0.9997177,-0.07269305,0,0,0,0.01,0,0.5640999,-1.0114,-0.05989504,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.0195,0,0.5599008,-1.00214,-0.07282007,0,0,0,0.01,0,0.5640999,-1.013822,-0.05989504,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.03257,0,0.5578856,0.006705597,-0.07378701,0,0,0,0.01,0,0.5662422,-0.007366002,-0.05905502,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.04734,0,0.5600278,-1.005773,-0.07292163,0,0,0,0.01,0,0.5640999,-1.017455,-0.060022,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.06231,0,0.5578856,0.006908804,-0.07401561,0,0,0,0.01,0,0.5662422,-0.007264402,-0.05915662,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.07474,0,0.5578856,0.007035799,-0.07411721,0,0,0,0.01,0,0.5662422,-0.007137399,-0.05925821,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.09455,0,0.5599008,-1.010186,-0.07325184,0,0,0,0.01,0,0.5640999,-1.02197,-0.06035221,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.10717,0,0.5577586,0.007264398,-0.07434581,0,0,0,0.01,0,0.5661406,-0.007035799,-0.05948681,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.11984,0,0.5577586,0.007264398,-0.07444742,0,0,0,0.01,0,0.5661406,-0.0069088,-0.05948682,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.1397,0,0.5597993,-1.014903,-0.07348037,0,0,0,0.01,0,0.5638967,-1.026687,-0.06058085,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.1526,0,0.557657,0.007264398,-0.07457442,0,0,0,0.01,0,0.565912,-0.006807201,-0.05981702,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.16497,0,0.5575554,0.007264398,-0.07467601,0,0,0,0.01,0,0.565912,-0.006807201,-0.05981702,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.19079,0,0.5574284,0.007264398,-0.07477761,0,0,0,0.01,0,0.5656834,-0.006807201,-0.05994401,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.20333,0,0.5573268,0.007137403,-0.07477761,0,0,0,0.01,0,0.5655818,-0.006807201,-0.05994401,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.21963,0,0.5572252,0.007137403,-0.07477761,0,0,0,0.01,0,0.5655818,-0.0069088,-0.05994401,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.26899,0,0.5563108,0.006705604,-0.0743458,0,0,0,0.01,0,0.5646928,-0.007137399,-0.05948682,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.28076,0,0.5559806,0.006578602,-0.07421881,0,0,0,0.01,0,0.5645912,-0.007035807,-0.05938522,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.31424,0,0.5575641,-1.03484,-0.07282007,0,0,0,0.01,0,0.5617632,-1.046065,-0.05989504,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.32541,0,0.5550916,0.006908804,-0.07345682,0,0,0,0.01,0,0.5635752,-0.006807201,-0.05849621,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.33669,0,0.554863,0.006908804,-0.07332981,0,0,0,0.01,0,0.5634736,-0.006807201,-0.05826762,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.35712,0,0.5567766,-1.039482,-0.07213426,0,0,0,0.01,0,0.5611027,-1.050808,-0.05890441,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.39191,0,0.5563449,-1.043674,-0.07147384,0,0,0,0.01,0,0.5606455,-1.054771,-0.05834568,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.4072,0,0.5536438,0.005816601,-0.07178041,0,0,0,0.01,0,0.562356,-0.0075946,-0.05704842,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.41649,0,0.5535168,0.005689599,-0.07165342,0,0,0,0.01,0,0.562229,-0.0076962,-0.05681982,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.44154,0,0.5554559,-1.04928,-0.07048321,0,0,0,0.01,0,0.5599852,-1.060302,-0.05765986,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.47307,0,0.5547701,-1.053244,-0.07025456,0,0,0,0.01,0,0.559528,-1.064138,-0.05745661,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.48507,0,0.5524246,0.0052578,-0.07122161,0,0,0,0.01,0,0.56134,-0.008153401,-0.05648962,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.49662,0,0.552196,0.005130798,-0.07122161,0,0,0,0.01,0,0.5611114,-0.008255005,-0.05636262,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.52333,0,0.5519674,0.005130798,-0.07109462,0,0,0,0.01,0,0.5607812,-0.008255005,-0.05626101,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.53206,0,0.5519674,0.005130798,-0.07109462,0,0,0,0.01,0,0.5607812,-0.008255005,-0.05626101,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.55204,0,0.553881,-1.06195,-0.07002604,0,0,0,0.01,0,0.5584103,-1.072972,-0.05710101,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.56636,0,0.5514086,0.004800603,-0.07076441,0,0,0,0.01,0,0.5602224,-0.0084836,-0.05580382,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.58612,0,0.5534492,-1.065812,-0.06969583,0,0,0,0.01,0,0.5579786,-1.076707,-0.05666924,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.59919,0,0.55118,0.005029202,-0.07033262,0,0,0,0.01,0,0.5599938,-0.008382,-0.05537201,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.61081,0,0.5510784,0.005130798,-0.07020561,0,0,0,0.01,0,0.5598922,-0.008255005,-0.05524501,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.63141,0,0.5532206,-1.070199,-0.06901002,0,0,0,0.01,0,0.5576484,-1.081221,-0.05600882,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.69039,0,0.5522047,-1.076577,-0.06746066,0,0,0,0.01,0,0.5568609,-1.087472,-0.05433238,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.70197,0,0.549275,0.006705604,-0.06741162,0,0,0,0.01,0,0.5583174,-0.006578602,-0.05234942,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.71354,0,0.5488432,0.007035799,-0.06697982,0,0,0,0.01,0,0.5578856,-0.0062484,-0.05189221,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.72579,0,0.547624,0.008153401,-0.06573521,0,0,0,0.01,0,0.5566664,-0.0052578,-0.05057142,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.73794,0,0.5469382,0.0085852,-0.06517641,0,0,0,0.01,0,0.5561076,-0.004698999,-0.05001261,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.74828,0,0.5460492,0.009499602,-0.06428741,0,0,0,0.01,0,0.5550916,-0.003683001,-0.04912362,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.75941,0,0.5453888,0.01016,-0.06372862,0,0,0,0.01,0,0.5544312,-0.0030226,-0.04843781,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
