CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.93951,0,0.36957,-1.802763,-0.279273,13.95,244.42,184.92,0.01,0,0.3888994,-1.798293,-0.316992,7.270008,227.22,177.03,0.01,0.3,10683.47,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.95747,0,0.36957,-0.1750314,-0.2792731,13.95,244.45,184.92,0.01,0,0.3888994,-0.170434,-0.316992,7.270003,227.22,177.01,0.01,0.3,10683.38,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.96963,0,0.36957,-0.1750314,-0.2792731,13.95,244.45,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270003,227.22,177.01,0.01,0.3,10683.33,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.97865,0,0.36957,-0.1750314,-0.2792731,13.95,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10683.29,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.98812,0,0.36957,-0.1750314,-0.2792731,13.95,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10683.29,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.99805,0,0.36957,-0.1750314,-0.2792731,13.95,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10683.24,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.00873,0,0.36957,-0.175133,-0.279273,13.95,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10683.19,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.01888,0,0.36957,-0.175133,-0.279273,13.95,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10683.14,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.02969,0,0.36957,-0.175133,-0.2791715,13.95,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10683.08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.03977,0,0.36957,-0.175133,-0.2791715,13.95,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10683.03,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.05091,0,0.36957,-0.175133,-0.2791715,13.95,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.3168904,7.270008,227.22,177.03,0.01,0.3,10682.98,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.06047,0,0.36957,-0.175133,-0.2791715,13.95,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.3168904,7.270008,227.22,177.03,0.01,0.3,10682.92,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.07052,0,0.36957,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.3168904,7.270008,227.22,177.03,0.01,0.3,10682.87,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.08149,0,0.36957,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.3168904,7.270008,227.22,177.03,0.01,0.3,10682.81,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.09808,0,0.36957,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.3168904,7.270008,227.22,177.03,0.01,0.3,10682.75,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.10629,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.3168904,7.270008,227.22,177.03,0.01,0.3,10682.69,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.11541,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.3168904,7.270008,227.22,177.03,0.01,0.3,10682.63,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.12429,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.3168904,7.270008,227.22,177.03,0.01,0.3,10682.57,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.13536,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.3168904,7.270008,227.22,177.03,0.01,0.3,10682.5,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.14524,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10682.44,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.15816,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10682.38,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.16676,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10682.31,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.17705,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10682.31,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.18666,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10682.25,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.19765,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10682.18,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.20793,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10682.11,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.2187,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10682.04,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.22856,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10681.97,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.23885,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.3168904,7.270008,227.22,177.03,0.01,0.3,10681.9,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.25598,0,0.369697,-1.837985,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-1.833413,-0.3168905,7.270008,227.22,177.03,0.01,0.3,10681.75,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.26536,0,0.369697,-1.837985,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-1.833413,-0.3168905,7.270008,227.22,177.03,0.01,0.3,10681.75,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.27357,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.3168904,7.270008,227.22,177.03,0.01,0.3,10681.68,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.28378,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.3168904,7.270003,227.22,177.01,0.01,0.3,10681.61,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.29325,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.389001,-0.170561,-0.3168904,7.270003,227.22,177.01,0.01,0.3,10681.53,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.30344,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.389001,-0.170434,-0.3168904,7.270003,227.22,177.01,0.01,0.3,10681.46,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.31449,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.389001,-0.170434,-0.3168904,7.270003,227.22,177.01,0.01,0.3,10681.38,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.32433,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.389001,-0.170434,-0.3168904,7.270003,227.22,177.01,0.01,0.3,10681.3,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.33546,0,0.369697,-0.1750314,-0.2791715,13.97,244.42,184.92,0.01,0,0.389001,-0.170434,-0.3168904,7.270003,227.22,177.01,0.01,0.3,10681.22,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.34541,0,0.369697,-0.1750314,-0.2791715,13.97,244.42,184.92,0.01,0,0.389001,-0.170434,-0.3168904,7.270003,227.22,177.01,0.01,0.3,10681.14,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.35805,0,0.369697,-0.1750314,-0.2791715,13.97,244.42,184.92,0.01,0,0.389001,-0.170434,-0.3168904,7.270003,227.22,177.01,0.01,0.3,10681.06,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.36738,0,0.369697,-0.1750314,-0.2791715,13.97,244.45,184.92,0.01,0,0.389001,-0.170434,-0.3168904,7.289991,227.22,177.01,0.01,0.3,10680.98,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.37668,0,0.369697,-0.1750314,-0.2791715,13.97,244.45,184.92,0.01,0,0.389001,-0.170434,-0.3168904,7.289991,227.22,177.01,0.01,0.3,10680.98,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.38722,0,0.369697,-0.1750314,-0.2791715,13.97,244.45,184.92,0.01,0,0.389001,-0.170434,-0.3168904,7.289991,227.22,177.01,0.01,0.3,10680.89,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.39724,0,0.369697,-0.1750314,-0.2791715,13.97,244.45,184.92,0.01,0,0.389001,-0.170434,-0.3168904,7.289991,227.22,177.01,0.01,0.3,10680.81,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.41473,0,0.369697,-1.854838,-0.2791715,13.97,244.45,184.92,0.01,0,0.389001,-1.850241,-0.3168905,7.289991,227.22,177.01,0.01,0.3,10680.64,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.42412,0,0.369697,-0.1750314,-0.2791715,13.97,244.45,184.92,0.01,0,0.389001,-0.170434,-0.3168904,7.289991,227.22,177.01,0.01,0.3,10680.55,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.43292,0,0.369697,-0.1750314,-0.2791715,13.97,244.45,184.92,0.01,0,0.389001,-0.170434,-0.3168904,7.289991,227.22,177.01,0.01,0.3,10680.55,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.44202,0,0.369697,-0.1750314,-0.2791715,13.97,244.45,184.92,0.01,0,0.389001,-0.170434,-0.3168904,7.270003,227.22,177.01,0.01,0.3,10680.46,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.45237,0,0.369697,-0.1750314,-0.2791715,13.97,244.45,184.92,0.01,0,0.389001,-0.170434,-0.3168904,7.270003,227.22,177.01,0.01,0.3,10680.38,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.46301,0,0.369697,-0.1750314,-0.2791715,13.97,244.45,184.92,0.01,0,0.389001,-0.170434,-0.3168904,7.270003,227.22,177.01,0.01,0.3,10680.29,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.47293,0,0.369697,-0.1750314,-0.2791715,13.97,244.45,184.92,0.01,0,0.389001,-0.170561,-0.3168904,7.270003,227.22,177.01,0.01,0.3,10680.2,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.48425,0,0.369697,-0.1750314,-0.2791715,13.97,244.42,184.92,0.01,0,0.389001,-0.170561,-0.3168904,7.270003,227.22,177.01,0.01,0.3,10680.11,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.49384,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.389001,-0.170561,-0.3168904,7.270003,227.22,177.01,0.01,0.3,10680.02,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.50399,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.389001,-0.170561,-0.3168904,7.270003,227.22,177.01,0.01,0.3,10679.92,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.51483,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.389001,-0.170561,-0.3168904,7.270003,227.22,177.01,0.01,0.3,10679.83,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.5249,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.389001,-0.170561,-0.3168904,7.289991,227.22,177.01,0.01,0.3,10679.73,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.53598,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.389001,-0.170561,-0.3168904,7.289991,227.22,177.01,0.01,0.3,10679.64,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.54603,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.389001,-0.170561,-0.3168904,7.270003,227.22,177.01,0.01,0.3,10679.54,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.55875,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.389001,-0.170561,-0.3168904,7.270003,227.22,177.01,0.01,0.3,10679.45,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.57485,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.389001,-0.170561,-0.3168904,7.270003,227.22,177.01,0.01,0.3,10679.35,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.60476,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.3168904,7.270008,227.22,177.03,0.01,0.3,10679.05,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.6169,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.3168904,7.270008,227.22,177.03,0.01,0.3,10678.95,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.64061,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.3168904,7.270008,227.22,177.03,0.01,0.3,10678.74,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.65239,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10678.64,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.66163,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10678.54,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.67443,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10678.43,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.68337,0,0.36957,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10678.32,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.69228,0,0.36957,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10678.22,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.70132,0,0.36957,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10678.11,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.71119,0,0.36957,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10678,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.72797,0,0.36957,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10677.89,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.73663,0,0.36957,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10677.78,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.74519,0,0.36957,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10677.67,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.7542,0,0.36957,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10677.67,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.76672,0,0.36957,-1.893693,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-1.889121,-0.316992,7.270008,227.22,177.03,0.01,0.3,10677.45,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.77598,0,0.36957,-1.893693,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-1.889121,-0.316992,7.270008,227.22,177.03,0.01,0.3,10677.45,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.78603,0,0.36957,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10677.33,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.79604,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10677.22,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.80594,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10677.1,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.81729,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10676.99,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.82706,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10676.87,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.838,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10676.75,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.84789,0,0.369697,-0.175133,-0.2791715,13.97,244.42,184.92,0.01,0,0.3888994,-0.170561,-0.316992,7.270008,227.22,177.03,0.01,0.3,10676.63,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
