CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
54.96296,0,0.5423662,0.1295909,0.3973831,324.84,41.37,92.29,0.02,0,0.530098,0.09923783,0.3157728,303.42,270.77,291.45,0.02,0.312507,0.01518999,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,0.00,0
54.97336,0,0.54102,0.129921,0.3992627,341.92,57.27999,91.49,0.02,0,0.5303012,0.1002284,0.3176779,304.76,268.24,290.61,0.02,0.312507,0.01519001,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,0.00,0
54.99202,0,0.5380228,0.1294892,0.4028441,40.45,113.77,91.09999,0.02,0,0.5298694,0.1011174,0.3204718,307.05,264.24,289.53,0.02,0.312507,0.01519003,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,0.00,0
55.00035,0,0.5338826,0.129921,0.4068573,85.41004,345.0099,272.0399,0.02,0,0.5289804,0.1030224,0.3240279,311.51,257.34,288.39,0.02,0.312507,0.01519004,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
55.01481,0,0.5321046,0.1286003,0.4084321,81.34002,347.98,272.53,0.02,0,0.5284216,0.1027938,0.3252724,313.22,254.75,288,0.02,0.312507,0.01519003,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
55.0214,0,0.5321046,0.1286003,0.4084321,81.34002,347.98,272.53,0.02,0,0.5284216,0.1027938,0.3252724,313.22,254.75,288,0.02,0.312507,0.01519003,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
55.03075,0,0.5276342,0.1278129,0.4110991,69.87003,356.86,273.27,0.02,0,0.5267452,0.1031494,0.3276092,316.89,249.08,287.56,0.02,0.312507,0.01519003,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
55.04039,0,0.5259578,0.1276858,0.4114293,65.56999,0.3099957,273.38,0.02,0,0.5260594,0.1031494,0.3279395,317.99,247.35,287.51,0.02,0.312507,0.01519002,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
55.05071,0,0.5241798,0.1270255,0.4116579,60.14,4.609994,273.49,0.02,0,0.525399,0.1027938,0.3282697,319.2,245.17,287.45,0.02,0.312507,0.01519001,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
55.06091,0,0.523621,0.1276858,0.4104387,53.88,10.32999,273.45,0.02,0,0.5251704,0.1030224,0.3275077,319.61,244.25,287.51,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
55.07159,0,0.522605,0.1276858,0.4097529,48.25,15.37999,273.41,0.02,0,0.5246116,0.1026922,0.327279,319.81,243.52,287.53,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
55.08281,0,0.5225034,0.1272541,0.4074161,39.51001,23.62,273.32,0.02,0,0.5242814,0.1018032,0.3259329,319.88,242.89,287.6,0.02,0.312507,0.01518999,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
55.09245,0,0.5225034,0.1279145,0.4050793,29.75001,33.2,273.25,0.02,0,0.5240528,0.1018032,0.3243834,319.7,242.89,287.84,0.02,0.312507,0.01518999,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
55.10276,0,0.5222748,0.1275842,0.4016249,15.84,46.91,273.21,0.02,0,0.5233924,0.1005586,0.3219196,319.24,243.22,288.17,0.02,0.312507,0.01518999,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
55.11357,0,0.5220462,0.1280414,0.3994913,4.329998,58.34,273.36,0.02,0,0.522605,0.1001268,0.3204718,318.87,243.59,288.52,0.02,0.312507,0.01518999,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
55.12321,0,0.5223764,0.1286002,0.3966973,352.97,69.76,273.6,0.02,0,0.5219446,0.09956801,0.3186684,318.43,244.16,288.96,0.02,0.312507,0.01518999,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
55.13468,0,0.521716,0.1287018,0.3924555,338.03,84.91999,274.2,0.02,0,0.5203698,0.09822184,0.3155442,317.68,245.41,289.73,0.02,0.312507,0.01518999,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
55.15327,0,0.5218176,0.1283716,0.3897885,330.16,93.05,274.7,0.02,0,0.5193792,0.09710422,0.3133091,317.2,246.42,290.39,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
55.16135,0,0.5223764,0.1280414,0.3814065,314.58,109.93,276.28,0.02,0,0.5166868,0.09375143,0.3061717,315.75,249.92,292.37,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
55.16919,0,0.5231638,0.1273556,0.3783839,309.66,115.53,276.92,0.02,0,0.5156962,0.09220201,0.3038349,315.15,251.39,293.16,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
55.17954,0,0.5248402,0.1275842,0.3731515,303.62,122.81,278.13,0.02,0,0.5145786,0.09075421,0.2995931,314.47,253.76,294.63,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.18828,0,0.5248402,0.1275842,0.3731515,303.62,122.81,278.13,0.02,0,0.5145786,0.09075421,0.2995931,314.47,253.76,294.63,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.20052,0,0.527304,0.1269238,0.3662173,295.51,132.93,280.06,0.02,0,0.5120132,0.08796021,0.2936749,313.53,257.7,297.09,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.21021,0,0.527304,0.1269238,0.3662173,295.51,132.93,280.06,0.02,0,0.5120132,0.08796021,0.2936749,313.53,257.7,297.09,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.2201,0,0.5294122,0.1274826,0.3614166,290.72,139.31,281.8,0.02,0,0.5103368,0.08694422,0.2895347,313.07,260.64,299.07,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.23135,0,0.5305298,0.1276858,0.3588513,287.8,143.24,283.01,0.02,0,0.5092192,0.0862838,0.2870963,312.87,262.57,300.37,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.24086,0,0.5310886,0.1284732,0.3574035,286.26,145.33,283.89,0.02,0,0.5084318,0.08618221,0.2858517,312.74,263.76,301.09,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.25155,0,0.5328666,0.1287018,0.3553968,284.26,148.18,285.01,0.02,0,0.5081016,0.08618221,0.2844038,312.74,265.23,301.95,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.26221,0,0.5335524,0.1294892,0.3547364,283.18,149.63,285.78,0.02,0,0.507873,0.086741,0.2840737,312.71,266,302.39,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.27284,0,0.5350002,0.1302512,0.3530601,282.57,150.82,286.55,0.02,0,0.5084318,0.08750302,0.2828544,312.96,266.66,302.7,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.28332,0,0.5366766,0.1306068,0.352044,281.71,152.16,287.45,0.02,0,0.5089906,0.08829042,0.2828544,313.2,267.21,302.7,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.29328,0,0.537337,0.1310386,0.352044,281.4,152.62,287.97,0.02,0,0.5092192,0.08874762,0.2836419,313.35,267.32,302.45,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.31205,0,0.538353,0.1322832,0.3516123,281.56,152.69,288.72,0.02,0,0.5102098,0.090424,0.2844038,313.92,267.1,301.93,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.32002,0,0.538353,0.1322832,0.3516123,281.56,152.69,288.72,0.02,0,0.5102098,0.090424,0.2844038,313.92,267.1,301.93,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.32818,0,0.5391404,0.1357376,0.3532887,282.79,151.17,289.62,0.02,0,0.5123434,0.09532624,0.2878582,315.9,264.84,300.04,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.33772,0,0.5396992,0.1359662,0.3537204,282.99,150.84,289.6,0.02,0,0.5132324,0.09667242,0.2892044,316.69,263.74,299.29,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.34818,0,0.5396992,0.1375156,0.3545079,283.47,150.03,289.6,0.02,0,0.51435,0.09989822,0.2914397,318.3,261.47,298.08,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.35874,0,0.5399024,0.1385316,0.3548381,283.75,149.52,289.56,0.02,0,0.515366,0.101473,0.2924556,319.53,259.85,297.27,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.36884,0,0.540131,0.1392936,0.3551682,283.95,149.08,289.45,0.02,0,0.5159248,0.1026922,0.2937765,320.76,258.11,296.5,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.38009,0,0.5404612,0.1403096,0.3560827,284.19,148.23,289.07,0.02,0,0.5166868,0.1043686,0.2952496,322.82,255.32,295.49,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.38958,0,0.5409184,0.1409701,0.3564128,284.37,147.55,288.68,0.02,0,0.5173726,0.1054862,0.2959101,324.29,253.43,294.92,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.39978,0,0.5409184,0.1409701,0.3564128,284.37,147.55,288.68,0.02,0,0.5173726,0.1054862,0.2959101,324.29,253.43,294.92,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.41091,0,0.5414772,0.141097,0.3572002,284.37,146.54,287.86,0.02,0,0.5183632,0.1066038,0.2974594,327.85,248.8,293.69,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.4207,0,0.541147,0.1408684,0.357632,284.33,146.21,287.6,0.02,0,0.5182616,0.1066038,0.2981452,329.17,247.04,293.31,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.4319,0,0.5417058,0.1403096,0.3573019,284.22,145.99,287.31,0.02,0,0.5185918,0.1062736,0.2983739,330.84,244.89,292.92,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.44091,0,0.5415788,0.1407668,0.3569716,284.41,145.63,287.31,0.02,0,0.5185918,0.1068324,0.2981453,331.68,243.87,292.92,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.45111,0,0.5418074,0.1395222,0.3560826,284.24,145.72,287.18,0.02,0,0.5185918,0.1055878,0.2973579,332.69,242.75,292.79,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.47068,0,0.5414772,0.1397508,0.355727,284.3,145.52,287.27,0.02,0,0.5181346,0.1054862,0.2971292,332.93,242.4,292.9,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.47937,0,0.5414772,0.1398524,0.3538474,284.4099,145.5,287.62,0.02,0,0.5175758,0.1049275,0.2956815,333.13,242.38,293.33,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.48705,0,0.5414772,0.1398524,0.3538474,284.4099,145.5,287.62,0.02,0,0.5175758,0.1049275,0.2956815,333.13,242.38,293.33,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.49616,0,0.541147,0.1398524,0.3532887,284.46,145.5,287.82,0.02,0,0.5172456,0.1046988,0.2952496,333.04,242.51,293.49,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.50698,0,0.5409184,0.1396492,0.3518409,284.46,145.72,288.24,0.02,0,0.5165852,0.1039114,0.2943352,332.75,243.02,293.91,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.51739,0,0.5406898,0.139192,0.350266,284.5,145.99,288.63,0.02,0,0.5154676,0.1025907,0.2927859,332.2,244.01,294.61,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.52829,0,0.540258,0.1376172,0.3463545,284.66,146.84,289.78,0.02,0,0.512445,0.09890762,0.2892045,330.71,246.77,296.39,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.53775,0,0.5406898,0.1368552,0.3444749,284.77,147.24,290.24,0.02,0,0.5118862,0.09789163,0.2878582,330.27,247.68,296.98,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.54828,0,0.5405882,0.1360678,0.3424429,284.99,147.57,290.92,0.02,0,0.510667,0.0964438,0.2862073,329.63,248.97,297.86,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.55877,0,0.5404612,0.1348486,0.3412237,284.94,147.99,291.29,0.02,0,0.5098796,0.09509763,0.2851912,329.26,249.79,298.37,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.56878,0,0.5406898,0.1340612,0.3394457,285.1,148.27,291.73,0.02,0,0.5095494,0.09398001,0.2836418,328.95,250.6,298.89,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.58014,0,0.5409184,0.1335024,0.3375407,285.45,148.43,292.43,0.02,0,0.508762,0.09263381,0.2819655,328.47,251.7,299.66,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.58955,0,0.5409184,0.1321562,0.3360928,285.53,148.75,292.83,0.02,0,0.5082032,0.09108442,0.2809495,328.23,252.31,299.97,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.60115,0,0.54102,0.1321562,0.3339592,286.08,148.71,293.58,0.02,0,0.5076444,0.09019542,0.2794001,327.85,253.17,300.52,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.6189,0,0.541909,0.1313688,0.3320796,286.39,148.91,293.99,0.02,0,0.5077714,0.08930641,0.2781555,327.74,253.63,300.76,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.627,0,0.5415788,0.1307084,0.330835,286.7,148.91,294.41,0.02,0,0.5075428,0.08839202,0.2772665,327.63,254.03,300.96,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.63451,0,0.5423662,0.129921,0.3289555,287.16,148.95,294.94,0.02,0,0.5075428,0.08729982,0.2761489,327.5,254.47,301.16,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.64527,0,0.5424678,0.1295908,0.3278378,287.47,148.93,295.27,0.02,0,0.5075428,0.08661401,0.2754885,327.48,254.71,301.25,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.65489,0,0.5424678,0.1295908,0.3278378,287.47,148.93,295.27,0.02,0,0.5075428,0.08661401,0.2754885,327.48,254.71,301.25,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.66522,0,0.5425948,0.1286002,0.3262631,288.02,148.8,295.93,0.02,0,0.5074412,0.08562341,0.2745995,327.44,254.99,301.38,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.6758,0,0.5430266,0.1286002,0.3253741,288.28,148.73,296.17,0.02,0,0.5075428,0.0853948,0.2743708,327.44,255.1,301.44,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.68611,0,0.5428234,0.1286002,0.3248153,288.5,148.65,296.43,0.02,0,0.5074412,0.08526781,0.2740406,327.46,255.19,301.51,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.69736,0,0.5425948,0.129032,0.3248153,288.57,148.54,296.59,0.02,0,0.5073142,0.08526781,0.2740406,327.44,255.23,301.55,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.7068,0,0.5425948,0.1288034,0.3249168,288.59,148.54,296.7,0.02,0,0.5070856,0.08526781,0.2741423,327.44,255.3,301.62,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.71817,0,0.5424678,0.1292606,0.3248153,288.63,148.54,296.81,0.02,0,0.506984,0.0853948,0.2742439,327.48,255.34,301.68,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.72799,0,0.5425948,0.129032,0.3247136,288.57,148.65,296.81,0.02,0,0.5068824,0.08526781,0.2742439,327.57,255.39,301.71,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.73766,0,0.5426964,0.1289304,0.3247136,288.54,148.71,296.81,0.02,0,0.5068824,0.08526781,0.2742439,327.63,255.39,301.73,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.74908,0,0.5430266,0.1288034,0.3243835,288.5,148.8,296.78,0.02,0,0.5070856,0.08526781,0.2741423,327.81,255.41,301.75,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.75866,0,0.5431536,0.1287018,0.3243834,288.4799,148.86,296.78,0.02,0,0.5072126,0.08526781,0.2740406,327.92,255.41,301.75,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.77881,0,0.5433822,0.1286002,0.3242565,288.44,148.91,296.76,0.02,0,0.5073142,0.08516622,0.2740406,328.05,255.39,301.75,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
55.79728,0,0.543814,0.1286002,0.3240279,288.3,149.08,296.76,0.02,0,0.5076444,0.08562341,0.2739137,328.36,255.41,301.82,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
55.80941,0,0.5443728,0.1292606,0.3241549,287.93,149.44,296.83,0.02,0,0.5075428,0.0862838,0.2740406,328.51,255.5,301.9,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
55.82125,0,0.5443728,0.1296924,0.3243834,287.75,149.59,296.87,0.02,0,0.5075428,0.08661401,0.2739137,328.56,255.54,301.95,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.83403,0,0.5446014,0.1302512,0.3245867,287.51,149.79,296.94,0.02,0,0.5075428,0.08707121,0.2739137,328.58,255.65,301.99,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
55.8442,0,0.5446014,0.1302512,0.3245867,287.51,149.79,296.94,0.02,0,0.5075428,0.08707121,0.2739137,328.58,255.65,301.99,0.02,0.312507,0.01519,-0.140184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
