CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
59.8928,0,0.565023,-0.2799335,0.0923036,311.37,36.38999,348.31,0.02,0,0.5712714,-0.2605278,0.0914146,309.59,159.39,22.26,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
59.90414,0,0.5649214,-0.2800605,0.09207502,311.29,36.43,348.27,0.02,0,0.5711698,-0.2605278,0.09118602,309.55,159.48,22.21,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
59.91353,0,0.5649214,-0.2800605,0.09154162,311.22,36.46999,348.22,0.02,0,0.5712714,-0.2606294,0.09085581,309.48,159.57,22.16999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
59.92412,0,0.5647944,-0.2800605,0.091313,311.15,36.5,348.18,0.02,0,0.5712714,-0.2605278,0.09062722,309.46,159.61,22.15001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
59.93413,0,0.5647944,-0.2799335,0.09098282,311.07,36.51999,348.16,0.02,0,0.5712714,-0.2604009,0.09029701,309.4,159.7,22.13,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
59.94469,0,0.5647944,-0.2799335,0.09075421,311.04,36.52,348.16,0.02,0,0.5712714,-0.2602993,0.0900684,309.37,159.72,22.13,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
59.96368,0,0.5647944,-0.2799335,0.0905256,310.98,36.54,348.13,0.02,0,0.5712714,-0.2602993,0.08986521,309.33,159.76,22.1,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
59.97192,0,0.5647944,-0.2798319,0.0900684,310.85,36.52,348.09,0.02,0,0.5712714,-0.2601977,0.08950961,309.22,159.85,22.08,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
59.97981,0,0.5647944,-0.2798319,0.0900684,310.85,36.52,348.09,0.02,0,0.5712714,-0.2601977,0.08950961,309.22,159.85,22.08,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
59.99009,0,0.5647944,-0.2799335,0.0899668,310.76,36.52,348.07,0.02,0,0.5711698,-0.2602993,0.08940801,309.16,159.9,22.06,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
59.99963,0,0.5646928,-0.2799335,0.08986521,310.72,36.5,348.05,0.02,0,0.5711698,-0.2602993,0.08930641,309.09,159.92,22.04,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.01079,0,0.5646928,-0.2800605,0.08963662,310.61,36.45001,348,0.02,0,0.5710428,-0.2604009,0.0891794,308.98,159.96,22.02,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.02072,0,0.5645912,-0.280162,0.08950961,310.56,36.43,347.98,0.02,0,0.5710428,-0.2604009,0.0890778,308.94,159.98,21.98999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.03149,0,0.5645912,-0.280162,0.0891794,310.54,36.41,347.96,0.02,0,0.5710428,-0.2605279,0.08895081,308.91,160.03,21.97,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.04195,0,0.5645912,-0.2800605,0.0890778,310.52,36.39,347.96,0.02,0,0.5710428,-0.2604008,0.08884922,308.89,160.05,21.97,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.05162,0,0.5646928,-0.2800605,0.08895081,310.52,36.35999,347.96,0.02,0,0.5710428,-0.2604009,0.08874762,308.87,160.05,21.95,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.06199,0,0.5646928,-0.2800605,0.08884922,310.5,36.36,347.94,0.02,0,0.5710428,-0.2604009,0.0886206,308.87,160.09,21.93,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.07214,0,0.5646928,-0.2799335,0.08884922,310.5,36.34,347.94,0.02,0,0.5710428,-0.2602993,0.08851901,308.85,160.09,21.93,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.08263,0,0.5646928,-0.2798318,0.08884922,310.47,36.33999,347.94,0.02,0,0.5710428,-0.2601977,0.08851901,308.85,160.11,21.93,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.0939,0,0.5645912,-0.2798318,0.08884922,310.45,36.34,347.94,0.02,0,0.5710428,-0.2601977,0.08851901,308.85,160.14,21.93,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.10437,0,0.5645912,-0.2797302,0.08884922,310.45,36.34,347.94,0.02,0,0.5709412,-0.2601977,0.08851901,308.83,160.16,21.91,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.12057,0,0.5646928,-0.2797302,0.08884922,310.43,36.34,347.94,0.02,0,0.5709412,-0.2601977,0.08839202,308.83,160.18,21.91,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.12867,0,0.5645912,-0.2797302,0.08884922,310.43,36.34,347.94,0.02,0,0.5709412,-0.2601977,0.08839202,308.83,160.18,21.91,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.13702,0,0.5645912,-0.2796033,0.08895081,310.41,36.34,347.94,0.02,0,0.5709412,-0.2601977,0.08839202,308.83,160.2,21.88,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.14667,0,0.5645912,-0.2796033,0.08895081,310.41,36.34,347.94,0.02,0,0.5709412,-0.2601977,0.08839202,308.83,160.2,21.88,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.15697,0,0.5645912,-0.2796033,0.08895081,310.41,36.34,347.94,0.02,0,0.5709412,-0.2601977,0.08839202,308.83,160.2,21.88,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.16734,0,0.5645912,-0.2796033,0.08895081,310.41,36.34,347.94,0.02,0,0.5709412,-0.2601977,0.08851901,308.83,160.22,21.88,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.17776,0,0.5645912,-0.2796033,0.08895081,310.43,36.34,347.94,0.02,0,0.5709412,-0.2601977,0.08851901,308.83,160.22,21.88,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.18822,0,0.5645912,-0.2796033,0.08895081,310.43,36.32,347.94,0.02,0,0.5709412,-0.2601977,0.08839202,308.85,160.22,21.88,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.19883,0,0.5645912,-0.2796033,0.08895081,310.43,36.32,347.94,0.02,0,0.5709412,-0.2601977,0.08839202,308.85,160.22,21.85999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.20869,0,0.5645912,-0.2796033,0.08895081,310.45,36.32,347.94,0.02,0,0.5709412,-0.2601977,0.08839202,308.85,160.22,21.85999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.21904,0,0.5645912,-0.2796033,0.08895081,310.47,36.31999,347.92,0.02,0,0.5709412,-0.2601977,0.08839202,308.87,160.22,21.86,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.22969,0,0.5644642,-0.2796033,0.08895081,310.5,36.32,347.92,0.02,0,0.5709412,-0.2601977,0.08839202,308.87,160.22,21.86,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.23997,0,0.5644642,-0.2796033,0.08895081,310.54,36.32,347.92,0.02,0,0.5708396,-0.2601977,0.08851901,308.89,160.22,21.86,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.25117,0,0.5644642,-0.2796033,0.08895081,310.65,36.3,347.92,0.02,0,0.5708396,-0.2601977,0.08851901,308.91,160.22,21.86,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.26052,0,0.5644642,-0.2796033,0.0891794,310.72,36.3,347.92,0.02,0,0.5708396,-0.2601977,0.08851901,308.94,160.22,21.86,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.27938,0,0.5644642,-0.2795016,0.08930641,310.78,36.3,347.94,0.02,0,0.5708396,-0.2602993,0.08851901,308.98,160.22,21.86,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.28772,0,0.5644642,-0.2796033,0.08950961,310.85,36.3,347.94,0.02,0,0.5708396,-0.2602993,0.08874762,309.02,160.22,21.86,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.29541,0,0.5645912,-0.2796032,0.08973822,310.87,36.3,347.96,0.02,0,0.5708396,-0.2602993,0.08884922,309.07,160.22,21.86,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.30485,0,0.5646928,-0.2795016,0.08986521,310.91,36.3,347.96,0.02,0,0.5709412,-0.2602993,0.08895081,309.13,160.2,21.86,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.31574,0,0.5646928,-0.2795016,0.0900684,310.96,36.3,347.98,0.02,0,0.5710428,-0.2601977,0.08930641,309.2,160.2,21.86,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.32581,0,0.5647944,-0.2794001,0.09029701,311,36.32,347.98,0.02,0,0.5710428,-0.2601977,0.08940801,309.27,160.18,21.88,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.33692,0,0.5649214,-0.2792731,0.090424,311.09,36.3,348,0.02,0,0.5711698,-0.2600707,0.08963662,309.35,160.18,21.91,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.34656,0,0.5649214,-0.2792731,0.0905256,311.13,36.30001,348,0.02,0,0.5711698,-0.2600706,0.08973822,309.42,160.16,21.91,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.35698,0,0.565023,-0.279273,0.09062722,311.18,36.3,348,0.02,0,0.5712714,-0.2599691,0.08986521,309.46,160.14,21.91,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.36777,0,0.56515,-0.2791715,0.09075421,311.29,36.24999,348,0.02,0,0.5713984,-0.2599691,0.0900684,309.55,160.11,21.93,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.37799,0,0.5652516,-0.2790445,0.09075421,311.33,36.25,348.02,0.02,0,0.5713984,-0.2598421,0.09019542,309.59,160.09,21.93,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.38904,0,0.5653532,-0.2789428,0.09098282,311.42,36.21,348.07,0.02,0,0.5715,-0.2597404,0.09029701,309.66,160.05,21.95,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.39829,0,0.5655818,-0.2788413,0.09108442,311.48,36.19,348.07,0.02,0,0.5716016,-0.2596388,0.090424,309.7,160.03,21.96999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.41008,0,0.5656834,-0.2787142,0.09118602,311.53,36.17,348.09,0.02,0,0.5717286,-0.2596388,0.0905256,309.73,160,21.96999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.42,0,0.5658104,-0.2787143,0.09154162,311.57,36.14999,348.11,0.02,0,0.5718302,-0.2596389,0.09075421,309.79,159.98,21.97,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.43731,0,0.565912,-0.2788413,0.09164321,311.62,36.15,348.09,0.02,0,0.5719572,-0.2596388,0.09085581,309.81,159.98,21.97,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.44455,0,0.566039,-0.2791715,0.09220201,311.68,36.16999,348.07,0.02,0,0.5720588,-0.2599691,0.09118602,309.92,159.96,21.95,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.45308,0,0.566039,-0.2794001,0.0923036,311.73,36.16999,348.05,0.02,0,0.5721604,-0.2600707,0.091313,309.99,159.96,21.95,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.46259,0,0.5661406,-0.2795016,0.0927608,311.77,36.17,348.05,0.02,0,0.5722874,-0.2600707,0.09154162,310.06,159.96,21.93,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.47404,0,0.5661406,-0.2795016,0.09298941,311.79,36.16999,348.05,0.02,0,0.5722874,-0.2601977,0.09164321,310.1,159.96,21.93,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.48405,0,0.5663692,-0.279273,0.09331962,311.86,36.15,348.07,0.02,0,0.572389,-0.2600707,0.09197342,310.14,159.94,21.95,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.4937,0,0.5664708,-0.2791715,0.09354821,311.9,36.12,348.09,0.02,0,0.572516,-0.2600707,0.09220201,310.19,159.94,21.97,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.50501,0,0.5664708,-0.2791715,0.09375143,311.97,36.12,348.11,0.02,0,0.572516,-0.2599691,0.09243062,310.23,159.92,21.97,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.5147,0,0.5666994,-0.2789429,0.09375143,312.06,36.08001,348.13,0.02,0,0.5726176,-0.2597404,0.09263381,310.28,159.9,21.99001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.52608,0,0.566801,-0.2788413,0.09387845,312.12,36.04,348.13,0.02,0,0.5727192,-0.2596388,0.0927608,310.32,159.87,22.02,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.53617,0,0.566928,-0.2787142,0.09387845,312.21,36.01001,348.13,0.02,0,0.5728462,-0.2596388,0.0928624,310.39,159.85,22.02,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.54644,0,0.5671566,-0.2787142,0.09387845,312.28,35.96999,348.16,0.02,0,0.5729478,-0.2595119,0.09298941,310.43,159.81,22.04,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.55716,0,0.5672582,-0.2786126,0.09398001,312.34,35.95,348.16,0.02,0,0.5730748,-0.2594103,0.09298941,310.45,159.79,22.04,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
60.56734,0,0.5673598,-0.2786126,0.09410703,312.41,35.9,348.16,0.02,0,0.5731764,-0.2594103,0.09309101,310.52,159.76,22.04,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
