CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
108.3603,0,0.5426964,-0.07589521,-0.001676403,270.2887,271.4307,318.2492,0.02,0,0.5259578,-0.09453882,0.0334772,274.61,38.02997,313.42,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
108.3724,0,0.541147,-0.07490461,-0.001219198,270.7293,270.77,319.37,0.02,0,0.5247386,-0.09319262,0.03439161,274.92,38.20993,313.8801,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
108.3844,0,0.5370068,-0.07221221,0,272.13,269.0801,321.5899,0.02,0,0.5218176,-0.08930641,0.03716022,275.62,38.60995,314.4901,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.3966,0,0.5352288,-0.07053582,0.001117602,272.7199,268.42,322.27,0.02,0,0.5207,-0.08763002,0.0382778,275.9099,38.77995,314.63,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.4087,0,0.5325364,-0.06830061,0.002006598,273.8699,267.93,323.04,0.02,0,0.518922,-0.08470902,0.0400812,276.4999,38.99998,314.74,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.4197,0,0.5306568,-0.06708141,0.002463803,274.59,267.96,323.42,0.02,0,0.5177028,-0.08305801,0.0410718,276.83,39.34999,314.76,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
108.4309,0,0.5276342,-0.06474461,0.003683001,275.67,268.31,323.83,0.02,0,0.5156962,-0.08013701,0.0428752,277.3799,39.90002,314.78,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.4417,0,0.5256276,-0.06261101,0.004470401,276.4199,268.7501,324.0099,0.02,0,0.51435,-0.07802881,0.04396741,277.7299,40.34001,314.8,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.4503,0,0.523494,-0.06083301,0.005816601,277.0299,269.41,324.14,0.02,0,0.5129022,-0.07589521,0.04544061,277.9999,40.88999,314.8,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.4579,0,0.5202682,-0.05826762,0.0075946,277.9099,270.83,324.21,0.02,0,0.5105654,-0.07299961,0.04744722,278.2799,41.97001,314.78,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.4684,0,0.5179314,-0.05681982,0.008712199,278.44,271.9999,324.1801,0.02,0,0.508889,-0.07099301,0.04889502,278.46,42.73998,314.74,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.4785,0,0.5144516,-0.05379722,0.0109474,279.2299,273.69,324.12,0.02,0,0.5063236,-0.06774181,0.05123182,278.72,43.86,314.67,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.4961,0,0.5120132,-0.05168901,0.01239521,279.8,274.79,324.03,0.02,0,0.5045202,-0.06553201,0.05280662,278.94,44.57996,314.6,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.5039,0,0.5056378,-0.046101,0.01640841,281.1799,277.36,323.88,0.02,0,0.5026406,-0.06329682,0.05448301,279.14,45.26001,314.54,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.5122,0,0.5056378,-0.046101,0.01640841,281.1799,277.36,323.88,0.02,0,0.4997196,-0.05971542,0.05704841,279.5999,46.03,314.45,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.5217,0,0.5056378,-0.046101,0.01640841,281.1799,277.36,323.88,0.02,0,0.4997196,-0.05971542,0.05704841,279.5999,46.03,314.45,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.5332,0,0.4988306,-0.0399542,0.0204216,282.96,279.27,323.81,0.02,0,0.4945888,-0.05323841,0.06116321,280.81,46.70998,314.34,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.5428,0,0.4958334,-0.0373888,0.022098,283.75,279.87,323.83,0.02,0,0.4923536,-0.05067302,0.06296661,281.4,46.78004,314.3199,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.553,0,0.4928108,-0.03482341,0.02400301,284.52,280.37,323.85,0.02,0,0.4900168,-0.04810762,0.06484621,282.02,46.77997,314.3,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.5641,0,0.4882388,-0.03103881,0.02667001,285.82,280.96,323.88,0.02,0,0.4864354,-0.04419601,0.06753862,283.16,46.63002,314.27,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.5737,0,0.4851146,-0.02847341,0.02847341,286.72,281.32,323.88,0.02,0,0.483997,-0.04163061,0.06921501,283.97,46.52003,314.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.5848,0,0.4768342,-0.0219964,0.033147,288.94,282.08,323.72,0.02,0,0.4776216,-0.0352806,0.07378701,286.02,46.25002,314.01,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.5952,0,0.4736084,-0.01930401,0.03515361,289.8,282.37,323.59,0.02,0,0.4751832,-0.0325882,0.07579362,286.81,46.19,313.9,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.6057,0,0.4687062,-0.0155194,0.03794761,291.0099,282.88,323.31,0.02,0,0.4712716,-0.02890521,0.0784606,287.93,46.24998,313.62,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.6162,0,0.465455,-0.0131826,0.03972561,291.73,283.27,323.04,0.02,0,0.4687062,-0.02656841,0.08026402,288.59,46.38,313.35,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.6265,0,0.4607814,-0.009144001,0.04251961,292.76,283.73,322.65,0.02,0,0.4648962,-0.0227584,0.08293102,289.56,46.56001,313.02,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.6364,0,0.4577588,-0.006807201,0.04432301,293.4,284.06,322.36,0.02,0,0.4623308,-0.0205486,0.0845058,290.15,46.71002,312.78,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.656,0,0.4546346,-0.004470401,0.04587241,293.97,284.35,322.08,0.02,0,0.4597654,-0.018415,0.08618221,290.68,46.91001,312.56,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
108.6643,0,0.4546346,-0.004470401,0.04587241,293.97,284.35,322.08,0.02,0,0.4597654,-0.018415,0.08618221,290.68,46.91001,312.56,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.6764,0,0.4426966,0.003454402,0.05156202,296.1,285.07,321.5,0.02,0,0.4496054,-0.0105918,0.09164321,292.85,47.24,312.19,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.6853,0,0.4397756,0.004698999,0.05267961,296.56,285.16,321.53,0.02,0,0.44704,-0.009372599,0.09276082,293.38,47.23999,312.28,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.6928,0,0.4397756,0.004698999,0.05267961,296.56,285.16,321.53,0.02,0,0.44704,-0.009372599,0.09276082,293.38,47.23999,312.28,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.7033,0,0.4367784,0.005689602,0.05369562,297.07,285.23,321.64,0.02,0,0.444373,-0.008254997,0.09364981,293.97,47.18,312.41,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.7135,0,0.432308,0.007035803,0.05504182,297.82,285.16,322.01,0.02,0,0.4404614,-0.006705604,0.09499602,294.9,46.89002,312.8,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.7237,0,0.4292854,0.007924806,0.05570222,298.37,285.01,322.38,0.02,0,0.437896,-0.005588003,0.09578343,295.55,46.54,313.2,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.7341,0,0.4220464,0.008712199,0.05725161,299.55,284.81,323.28,0.02,0,0.4339844,-0.004698999,0.09667243,296.41,46.08,313.7,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.7455,0,0.4192524,0.009144001,0.05770881,300.04,284.7,323.64,0.02,0,0.4288536,-0.003581397,0.09766303,297.44,45.35,314.36,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.7548,0,0.4192524,0.009144001,0.05770881,300.04,284.7,323.64,0.02,0,0.4288536,-0.003581397,0.09766303,297.44,45.35,314.36,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.7651,0,0.4125468,0.009829801,0.05872482,301,284.57,324.1,0.02,0,0.4228084,-0.002565399,0.09867903,298.45,44.51999,314.76,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.7756,0,0.4086352,0.0104902,0.05925821,301.53,284.41,324.16,0.02,0,0.419354,-0.002006598,0.09911083,299.03,43.99001,314.78,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.786,0,0.4061968,0.0109474,0.05948681,301.88,284.28,324.14,0.02,0,0.4170172,-0.001676403,0.09946643,299.38,43.64001,314.71,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.7971,0,0.4036314,0.0112776,0.05981702,302.19,284.15,324.05,0.02,0,0.4146804,-0.001346201,0.09966963,299.73,43.29,314.63,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.8148,0,0.3999484,0.01183641,0.06017261,302.63,283.91,323.96,0.02,0,0.4112006,-0.0008890033,0.09989823,300.21,42.76,314.52,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.8225,0,0.3974846,0.012065,0.06027421,302.94,283.73,323.92,0.02,0,0.4089908,-0.0007873997,0.1000252,300.54,42.41,314.45,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.8318,0,0.3974846,0.012065,0.06027421,302.94,283.73,323.92,0.02,0,0.4089908,-0.0007873997,0.1000252,300.54,42.41,314.45,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.8403,0,0.3913378,0.0122682,0.06050281,303.57,283.45,323.92,0.02,0,0.4031742,-0.000558801,0.1002284,301.2,41.68,314.43,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.8519,0,0.3888994,0.0121666,0.06050282,303.77,283.4,323.96,0.02,0,0.4008374,-0.0006603971,0.1002284,301.38,41.47999,314.45,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.8621,0,0.3852164,0.01183641,0.06050281,304.08,283.38,324.1,0.02,0,0.397383,-0.0008890033,0.1002284,301.64,41.22001,314.54,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.8728,0,0.3827526,0.0116078,0.06050282,304.28,283.38,324.23,0.02,0,0.3950208,-0.001015998,0.1001268,301.79,41.11001,314.65,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.8828,0,0.3789426,0.01115061,0.06050281,304.54,283.45,324.43,0.02,0,0.3915664,-0.001346201,0.1002284,302.01,41.02,314.82,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.8924,0,0.3765042,0.0108204,0.06050282,304.76,283.51,324.58,0.02,0,0.3892296,-0.001676403,0.1001268,302.19,41.00001,314.96,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.9041,0,0.3738118,0.01038861,0.06060442,304.94,283.6,324.73,0.02,0,0.3868674,-0.001905002,0.1003554,302.32,41.00002,315.11,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.9135,0,0.3699002,0.009702802,0.06093461,305.29,283.71,325.02,0.02,0,0.3833114,-0.0023368,0.1005586,302.63,41.00001,315.35,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.9245,0,0.3634486,0.008712206,0.06139182,306.15,283.86,325.55,0.02,0,0.3774948,-0.0031242,0.1010158,303.38,40.96,315.79,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.9349,0,0.3607562,0.008153401,0.06172201,306.52,283.89,325.74,0.02,0,0.375158,-0.003581397,0.101346,303.68,40.87001,315.94,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.9456,0,0.3581908,0.0076962,0.06217921,306.91,283.86,325.94,0.02,0,0.3729228,-0.0039116,0.1015746,304.06,40.74001,316.1,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.9551,0,0.3581908,0.0076962,0.06217921,306.91,283.86,325.94,0.02,0,0.3729228,-0.0039116,0.1015746,304.06,40.74001,316.1,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.974,22.65891,0.3519424,0.006705604,0.06316981,307.97,283.54,326.47,0.02,0,0.3674618,-0.004698999,0.1024636,305.09,40.08001,316.45,0.02,0.320491,0.01354217,0.07013924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.9826,17.15551,0.348488,0.006146803,0.06372862,308.58,283.14,326.78,0.02,0,0.3643376,-0.005130798,0.1030224,305.73,39.48,316.67,0.02,0.3194158,0.01255219,0.07015826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
108.9914,1.042747,0.3461258,0.005689599,0.06418581,308.94,282.81,326.95,0.02,0,0.362331,-0.005461,0.1034796,306.15,39.05001,316.8,0.02,0.3186101,0.01220866,0.07024707,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
109.0026,1.336032,0.3440176,0.0052578,0.06451602,309.31,282.44,327.15,0.02,0,0.3603244,-0.005816601,0.1038098,306.56,38.56001,316.93,0.02,0.31789,0.01217362,0.07031818,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
109.0124,7.021012,0.3408934,0.004572004,0.06507482,309.77,281.8,327.48,0.02,0,0.3574034,-0.0062484,0.1042416,307.16,37.77002,317.2,0.02,0.3168841,0.01177824,0.07043808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
109.023,0.7714798,0.3389884,0.004241802,0.06540502,310.03,281.36,327.72,0.02,0,0.3556254,-0.006578602,0.1045972,307.51,37.24,317.37,0.02,0.3160878,0.01198615,0.07053243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
109.0349,6.651841,0.3360928,0.003581405,0.06586222,310.39,280.7,328.05,0.02,0,0.3529584,-0.007264398,0.105029,307.97,36.45001,317.64,0.02,0.3147957,0.01208396,0.07070893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
109.0439,6.651841,0.3360928,0.003581405,0.06586222,310.39,280.7,328.05,0.02,0,0.3529584,-0.007264398,0.105029,307.97,36.45001,317.64,0.02,0.3147957,0.01208396,0.07070893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
109.0538,23.72921,0.3302762,0.001905002,0.06642102,311,279.34,328.82,0.02,0,0.3496056,-0.008026399,0.1054862,308.56,35.44,318.01,0.02,0.3115389,0.01066958,0.07085476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
109.0653,22.6172,0.3286252,0.001447797,0.06664962,311.13,279.01,329.02,0.02,0,0.345694,-0.009042397,0.1058164,309.16,34.32,318.43,0.02,0.3067013,0.01157682,0.07158919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
109.0759,24.10674,0.32639,0.0007873997,0.06685282,311.37,278.55,329.28,0.02,0,0.3434588,-0.009601198,0.1061466,309.51,33.76999,318.67,0.02,0.3003612,0.01405205,0.07284007,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
109.0871,12.90133,0.3248152,0.0003302023,0.06708141,311.53,278.31,329.44,0.02,0,0.342011,-0.0100584,0.1062736,309.75,33.44,318.82,0.02,0.294,0.01666872,0.07424691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
109.0991,2.119675,0.3232658,0,0.06741162,311.66,278.09,329.59,0.02,0,0.3405632,-0.0103886,0.1066038,309.95,33.16,318.96,0.02,0.2888345,0.01841909,0.07544382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
109.1101,0,0.3210306,-0.0006603971,0.06786881,311.95,277.82,329.81,0.02,0,0.3385566,-0.0109474,0.1070356,310.28,32.81,319.15,0.02,0.2848169,0.01938184,0.07637475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
109.1291,0,0.3194558,-0.001117602,0.06819902,312.14,277.67,329.99,0.02,0,0.3370834,-0.0112776,0.1072642,310.52,32.61001,319.28,0.02,0.2792617,0.01924697,0.07766195,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
109.1372,0,0.3157728,-0.002235197,0.06908801,312.65,277.38,330.38,0.02,0,0.333756,-0.0121666,0.1082802,311.09,32.15,319.61,0.02,0.2773713,0.01846131,0.07809996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
109.1453,0,0.314325,-0.002667002,0.06964681,312.85,277.25,330.53,0.02,0,0.3324098,-0.0126238,0.108712,311.31,31.95,319.77,0.02,0.2759011,0.01744637,0.07844063,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
109.1552,0,0.314325,-0.002667002,0.06964681,312.85,277.25,330.53,0.02,0,0.3324098,-0.0126238,0.108712,311.31,31.95,319.77,0.02,0.2759011,0.01744637,0.07844063,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
109.1656,0,0.3107436,-0.003784597,0.07089141,313.4,276.86,330.95,0.02,0,0.3291586,-0.0135128,0.1098296,311.92,31.34999,320.1,0.02,0.2747576,0.01637842,0.07870559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
109.1761,0,0.3086354,-0.004343398,0.07165342,313.75,276.57,331.19,0.02,0,0.327279,-0.0139446,0.110617,312.32,30.93999,320.3,0.02,0.2738682,0.01540107,0.07891168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
109.1863,0,0.3072892,-0.004800603,0.07221221,313.99,276.37,331.33,0.02,0,0.3260344,-0.0144018,0.1111758,312.6,30.62999,320.41,0.02,0.2731764,0.01461485,0.07907197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
109.1975,0,0.3058414,-0.0052578,0.07277101,314.21,276.15,331.48,0.02,0,0.3248152,-0.01483361,0.1117346,312.89,30.32,320.52,0.02,0.2726384,0.01407435,0.07919664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
109.2072,0,0.3038348,-0.005918197,0.07366002,314.56,275.8,331.7,0.02,0,0.3229102,-0.01539241,0.1126236,313.31,29.86,320.71,0.02,0.2722199,0.0137917,0.0792936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
