CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.140867,0,0.3191256,0.1010158,0.2012442,277.2899,139.26,186.75,0.02,0,0.347599,0.0917448,0.1969008,280.6999,20.37001,344.66,0.02,0.3198833,0.08314438,0.1704455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.09693E-06,-6.791566,0.6641719,-6.791527,,0.00,0
7.150884,0,0.3191256,0.1010158,0.2011427,277.29,139.28,186.75,0.02,0,0.347599,0.09174483,0.1967992,280.6999,20.37001,344.69,0.02,0.3198833,0.08230592,0.1704091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.598636E-06,-6.791527,-0.2951875,-6.791544,,0.00,0
7.160944,0,0.3191256,0.1010158,0.2011427,277.29,139.28,186.77,0.02,0,0.347599,0.09187183,0.1967993,280.72,20.39001,344.69,0.02,0.3198833,0.08146746,0.1704253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.599394E-06,-6.791544,0.1311945,-6.791536,,0.00,0
7.171869,0,0.3192272,0.1011174,0.2010411,277.29,139.31,186.77,0.02,0,0.347599,0.09187183,0.1966723,280.72,20.39001,344.69,0.02,0.3198833,0.08062901,0.1704181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.108417E-07,-6.791536,-0.05830865,-6.79154,,0.00,0
7.181575,0,0.3192272,0.1011174,0.2010411,277.2899,139.33,186.77,0.02,0,0.347599,0.09187183,0.1966723,280.72,20.40999,344.71,0.02,0.3198833,0.07979055,0.1704213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.159296E-07,-6.79154,0.02591496,-6.791538,,0.00,0
7.191928,0,0.3192272,0.1011174,0.200914,277.3199,139.35,186.77,0.02,0,0.347599,0.0918718,0.1965707,280.7,20.41001,344.71,0.02,0.3198833,0.07895209,0.1704199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.404132E-07,-6.791538,-0.01151776,-6.791539,,0.00,0
7.202438,0,0.3192272,0.1012444,0.2008125,277.34,139.37,186.79,0.02,0,0.3477006,0.09197342,0.1964437,280.7,20.42999,344.73,0.02,0.3198833,0.07811363,0.1704205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.240586E-08,-6.791539,0.005119004,-6.791538,,0.00,0
7.212772,0,0.3192272,0.101346,0.2006855,277.3399,139.39,186.79,0.02,0,0.3477006,0.09197342,0.1963421,280.7,20.42999,344.73,0.02,0.3198833,0.07727517,0.1704202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.773594E-08,-6.791538,-0.002275113,-6.791539,,0.00,0
7.23101,0,0.3192272,0.101346,0.2005838,277.36,139.42,186.81,0.02,0,0.3477006,0.09207502,0.1962405,280.68,20.46,344.75,0.02,0.3198833,0.07643671,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.232708E-08,-6.791539,0.001011161,-6.791538,,0.00,0
7.240079,0,0.3192272,0.101473,0.2003552,277.3999,139.46,186.81,0.02,0,0.347599,0.09207502,0.1960119,280.66,20.5,344.77,0.02,0.3198833,0.07559825,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.478704E-09,-6.791538,-0.0004494051,-6.791539,,0.00,0
7.248528,0,0.3192272,0.101473,0.2001267,277.43,139.5,186.81,0.02,0,0.347599,0.09220201,0.1957833,280.63,20.52,344.79,0.02,0.3198833,0.0747598,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.434979E-09,-6.791539,0.0001997356,-6.791538,,0.00,0
7.257791,0,0.3193542,0.1015746,0.1999235,277.43,139.53,186.81,0.02,0,0.3477006,0.09220201,0.1955546,280.63,20.54001,344.82,0.02,0.3198833,0.07392134,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.082213E-09,-6.791538,-8.877138E-05,-6.791539,,0.00,0
7.267836,0,0.3193542,0.1015746,0.1996949,277.4699,139.55,186.81,0.02,0,0.3477006,0.09230363,0.1953261,280.61,20.57002,344.82,0.02,0.3198833,0.07308288,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.809836E-10,-6.791539,3.945395E-05,-6.791538,,0.00,0
7.278685,0,0.3194558,0.1016762,0.1994663,277.49,139.57,186.81,0.02,0,0.3477006,0.09230363,0.1951229,280.59,20.57,344.84,0.02,0.3198833,0.07224442,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.137705E-10,-6.791538,-1.753509E-05,-6.791539,,0.00,0
7.288722,0,0.3194558,0.1016762,0.1994663,277.49,139.57,186.81,0.02,0,0.3477006,0.09230363,0.1951229,280.59,20.57,344.84,0.02,0.3198833,0.07224442,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.137705E-10,-6.791538,-1.753509E-05,-6.791539,,0.00,0
7.300039,0,0.3195828,0.1018032,0.1989074,277.5999,139.61,186.81,0.02,0,0.3478022,0.09243062,0.1945641,280.52,20.59,344.86,0.02,0.3198833,0.0705675,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.222628E-11,-6.791538,-3.463721E-06,-6.791539,,0.00,0
7.309581,0,0.3195828,0.1018032,0.1989074,277.5999,139.61,186.81,0.02,0,0.3478022,0.09243062,0.1945641,280.52,20.59,344.86,0.02,0.3198833,0.0705675,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.222628E-11,-6.791538,-3.463721E-06,-6.791539,,0.00,0
7.319323,0,0.3196844,0.1018032,0.1980185,277.7099,139.64,186.79,0.02,0,0.3479292,0.09243062,0.1936751,280.44,20.61,344.88,0.02,0.3198833,0.06972905,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.876724E-11,-6.791539,1.539432E-06,-6.791538,,0.00,0
7.331337,0,0.3196844,0.1018032,0.1975613,277.7599,139.66,186.79,0.02,0,0.3479292,0.09243062,0.1932179,280.39,20.63,344.88,0.02,0.3198833,0.06889059,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.340994E-12,-6.791538,-6.841918E-07,-6.791539,,0.00,0
7.340653,0,0.319786,0.1018032,0.1971295,277.82,139.66,186.79,0.02,0,0.3480308,0.09243062,0.1927607,280.35,20.63001,344.88,0.02,0.3198833,0.06805213,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.707108E-12,-6.791539,3.040853E-07,-6.791538,,0.00,0
7.351251,0,0.319786,0.1019048,0.196342,277.91,139.66,186.81,0.02,0,0.3481578,0.09253222,0.1921003,280.26,20.61001,344.93,0.02,0.3198833,0.06721367,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.647604E-12,-6.791538,-1.35149E-07,-6.791539,,0.00,0
7.361478,0,0.319913,0.1018032,0.1957833,277.98,139.66,186.81,0.02,0,0.3481578,0.09243062,0.1915415,280.22,20.61,344.95,0.02,0.3198833,0.06637521,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.322683E-13,-6.791539,6.006623E-08,-6.791538,,0.00,0
7.372812,0,0.3200146,0.1018032,0.1948943,278.0899,139.64,186.86,0.02,0,0.3482594,0.09243062,0.1906525,280.11,20.61,344.99,0.02,0.3198833,0.06553675,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.254526E-13,-6.791538,-2.66961E-08,-6.791539,,0.00,0
7.389814,0,0.3201416,0.1018032,0.1942084,278.1499,139.64,186.88,0.02,0,0.348361,0.09243062,0.1899667,280.04,20.60999,345.01,0.02,0.3198833,0.06385984,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.428693E-14,-6.791538,-5.273304E-09,-6.791539,,0.00,0
7.40026,0,0.3204718,0.101473,0.1924305,278.3699,139.61,186.97,0.02,0,0.3485896,0.09207502,0.1883157,279.84,20.60999,345.12,0.02,0.3198833,0.06302138,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.857197E-14,-6.791539,2.343691E-09,-6.791538,,0.00,0
7.409779,0,0.3204718,0.101473,0.1924305,278.3699,139.61,186.97,0.02,0,0.3485896,0.09207502,0.1883157,279.84,20.60999,345.12,0.02,0.3198833,0.06302138,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.857197E-14,-6.791539,2.343691E-09,-6.791538,,0.00,0
7.418908,0,0.320675,0.1010158,0.1904239,278.64,139.64,187.1,0.02,0,0.3489198,0.09154163,0.1864106,279.6,20.64999,345.3,0.02,0.3198833,0.06218291,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.269866E-14,-6.791538,-1.04164E-09,-6.791539,,0.00,0
7.427885,0,0.320802,0.1009142,0.1895349,278.75,139.64,187.19,0.02,0,0.3490468,0.09141463,0.1856232,279.49,20.70001,345.39,0.02,0.3198833,0.06134445,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.643847E-15,-6.791539,4.629513E-10,-6.791538,,0.00,0
7.437765,0,0.3209036,0.1006856,0.1887475,278.8799,139.64,187.25,0.02,0,0.3491484,0.09118602,0.1848358,279.36,20.72,345.45,0.02,0.3198833,0.06050599,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.508376E-15,-6.791538,-2.057561E-10,-6.791539,,0.00,0
7.446512,0,0.3211322,0.100457,0.1874012,279.03,139.64,187.36,0.02,0,0.349377,0.09085581,0.183515,279.21,20.74001,345.59,0.02,0.3198833,0.05966753,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.114834E-15,-6.791539,9.144717E-11,-6.791538,,0.00,0
7.457706,0,0.3212338,0.1003554,0.1869694,279.07,139.64,187.4,0.02,0,0.3494786,0.09062722,0.182499,279.1,20.75999,345.7,0.02,0.3198833,0.05882907,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.954818E-16,-6.791538,-4.064319E-11,-6.791539,,0.00,0
7.468466,0,0.3215894,0.1001268,0.1856232,279.21,139.66,187.49,0.02,0,0.3498088,0.090297,0.1811528,278.9399,20.81,345.83,0.02,0.3198833,0.0579906,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.202141E-16,-6.791539,1.806364E-11,-6.791538,,0.00,0
7.478752,0,0.321691,0.09989823,0.1845056,279.3199,139.66,187.6,0.02,0,0.3499358,0.0900684,0.1802638,278.8499,20.81,345.92,0.02,0.3198833,0.05715214,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.787294E-17,-6.791538,-8.028284E-12,-6.791539,,0.00,0
7.489607,0,0.3219196,0.09966964,0.183388,279.4299,139.66,187.69,0.02,0,0.3501644,0.08986521,0.1791462,278.77,20.83,346.03,0.02,0.3198833,0.05631368,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.349909E-17,-6.791539,3.568126E-12,-6.791538,,0.00,0
7.499453,0,0.3219196,0.09966964,0.183388,279.4299,139.66,187.69,0.02,0,0.3501644,0.08986521,0.1791462,278.77,20.83,346.03,0.02,0.3198833,0.05631368,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.349909E-17,-6.791539,3.568126E-12,-6.791538,,0.00,0
7.51059,0,0.3223514,0.09900923,0.180594,279.69,139.66,187.91,0.02,0,0.3505962,0.08907783,0.1768094,278.53,20.90003,346.25,0.02,0.3198833,0.05547522,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.933293E-17,-6.791538,-1.585834E-12,-6.791539,,0.00,0
7.520863,0,0.32258,0.09867904,0.1790446,279.8199,139.68,188.06,0.02,0,0.3508248,0.08874762,0.1753616,278.3699,20.94,346.42,0.02,0.3198833,0.05463675,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.592412E-18,-6.791539,7.048151E-13,-6.791538,,0.00,0
7.530329,0,0.3228086,0.09834883,0.1781556,279.91,139.68,188.15,0.02,0,0.3510534,0.08839202,0.1744726,278.26,20.95999,346.51,0.02,0.3198833,0.05379829,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.81885E-18,-6.791538,-3.132512E-13,-6.791539,,0.00,0
7.549592,0,0.3229102,0.09812023,0.1771396,280.02,139.7,188.24,0.02,0,0.351155,0.08806181,0.1735582,278.17,21.01,346.62,0.02,0.3198833,0.05212137,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.543407E-19,-6.791538,-6.187678E-14,-6.791539,,0.00,0
7.55843,0,0.3233674,0.09743443,0.1748028,280.22,139.72,188.48,0.02,0,0.3516122,0.08740142,0.1713484,277.9501,21.08998,346.88,0.02,0.3198833,0.05128291,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.352625E-19,-6.791539,2.750079E-14,-6.791538,.94,0.00,0
7.572744,0,0.323596,0.09710422,0.1734566,280.37,139.75,188.64,0.02,0,0.3518408,0.0870712,0.1701038,277.8,21.13997,347.04,0.02,0.3198833,0.05044444,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.490056E-19,-6.791538,-1.222257E-14,-6.791539,.94,0.00,0
7.580949,0,0.3238246,0.09687562,0.1726692,280.44,139.77,188.72,0.02,0,0.352044,0.08684263,0.1692148,277.7099,21.18001,347.12,0.02,0.3198833,0.04960598,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.62247E-20,-6.791539,5.432255E-15,-6.791538,.94,0.00,0
7.589991,0,0.3239262,0.09677403,0.1717802,280.48,139.77,188.81,0.02,0,0.352171,0.08651242,0.1684274,277.65,21.22999,347.21,0.02,0.3198833,0.04876752,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.94332E-20,-6.791538,-2.414336E-15,-6.791539,.94,0.00,0
7.598748,0,0.3239262,0.09677403,0.1717802,280.48,139.77,188.81,0.02,0,0.352171,0.08651242,0.1684274,277.65,21.22999,347.21,0.02,0.3198833,0.04876752,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.94332E-20,-6.791538,-2.414336E-15,-6.791539,.94,0.00,0
7.60999,0,0.3243834,0.09631683,0.1701038,280.61,139.83,189.03,0.02,0,0.3525012,0.08618221,0.166751,277.49,21.31001,347.45,0.02,0.3198833,0.04792906,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.308142E-20,-6.791539,1.073038E-15,-6.791538,.94,0.00,0
7.620216,0,0.3245866,0.09611362,0.1691132,280.61,139.9,189.16,0.02,0,0.3528314,0.08582661,0.165989,277.45,21.40001,347.56,0.02,0.3198833,0.04709059,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.813965E-21,-6.791538,-4.769059E-16,-6.791539,.94,0.00,0
7.631108,0,0.3248152,0.09598663,0.168656,280.59,139.94,189.25,0.02,0,0.35306,0.08572501,0.1654302,277.43,21.47,347.65,0.02,0.3198833,0.04625213,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.583985E-21,-6.791539,2.119582E-16,-6.791538,.94,0.00,0
7.641053,0,0.3249168,0.09588504,0.1682242,280.57,139.99,189.34,0.02,0,0.3532886,0.08549643,0.164973,277.4299,21.57999,347.76,0.02,0.3198833,0.04541367,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.148438E-21,-6.791538,-9.420363E-17,-6.791539,.94,0.00,0
7.650606,0,0.3251454,0.09578343,0.167767,280.48,140.1,189.43,0.02,0,0.3534918,0.08526781,0.1646428,277.4499,21.67001,347.83,0.02,0.3198833,0.04457521,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.104167E-22,-6.791539,4.186828E-17,-6.791538,.94,0.00,0
7.661923,0,0.3252724,0.09578343,0.1675384,280.42,140.14,189.49,0.02,0,0.3536188,0.08516622,0.1644142,277.4899,21.75,347.87,0.02,0.3198833,0.04373674,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.268519E-22,-6.791538,-1.860812E-17,-6.791539,.94,0.00,0
7.671871,0,0.3254756,0.09578343,0.1673098,280.31,140.23,189.58,0.02,0,0.3538474,0.08516622,0.1643126,277.56,21.87998,347.94,0.02,0.3198833,0.04289828,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.008231E-22,-6.791539,8.270277E-18,-6.791538,.94,0.00,0
7.683186,0,0.3256026,0.09588504,0.1673098,280.2599,140.27,189.6,0.02,0,0.353949,0.08516622,0.1643126,277.5999,21.95001,347.98,0.02,0.3198833,0.04205982,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.481025E-23,-6.791538,-3.675679E-18,-6.791539,.94,0.00,0
7.701021,0,0.3256026,0.09588504,0.1673098,280.2,140.32,189.62,0.02,0,0.3540506,0.08516622,0.1643126,277.6499,22.01999,348,0.02,0.3198833,0.0403829,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.851407E-24,-6.791538,-7.260601E-19,-6.791539,.94,0.00,0
7.709919,0,0.3256026,0.09588504,0.1673098,280.2,140.32,189.62,0.02,0,0.3540506,0.08516622,0.1643126,277.6499,22.01999,348,0.02,0.3198833,0.0403829,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.851407E-24,-6.791538,-7.260601E-19,-6.791539,00,0.00,0
7.724439,0,0.3268218,0.09779003,0.1698752,279.1,140.82,189.65,0.02,0,0.3553968,0.08651242,0.166878,278.35,22.65001,347.78,0.02,0.3198833,0.03870597,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.748426E-24,-6.791538,-1.434193E-19,-6.791539,00,0.00,0
7.733515,0,0.327152,0.09855203,0.1713484,278.77,140.91,189.47,0.02,0,0.3556254,0.0870712,0.1679956,278.4799,22.72002,347.56,0.02,0.3198833,0.03786751,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.770783E-25,-6.791539,6.37419E-20,-6.791538,00,0.00,0
7.743046,0,0.327152,0.09855203,0.1713484,278.77,140.91,189.47,0.02,0,0.3556254,0.0870712,0.1679956,278.4799,22.72002,347.56,0.02,0.3198833,0.03786751,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.770783E-25,-6.791539,6.37419E-20,-6.791538,00,0.00,0
7.751394,0,0.3276092,0.1003554,0.1750314,278.11,140.8,188.92,0.02,0,0.3564128,0.08851901,0.1713484,278.9399,22.79001,346.84,0.02,0.3198833,0.03702905,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.453681E-25,-6.791538,-2.832974E-20,-6.791539,00,0.00,0
7.761703,0,0.3277108,0.1011174,0.1767078,277.78,140.67,188.64,0.02,0,0.3566414,0.0891794,0.1728978,279.14,22.79,346.46,0.02,0.3198833,0.03619058,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.534969E-25,-6.791539,1.259099E-20,-6.791538,00,0.00,0
7.771633,0,0.3278378,0.102235,0.1794764,277.21,140.41,188.22,0.02,0,0.3573018,0.09029703,0.1754632,279.51,22.69999,345.87,0.02,0.3198833,0.03535212,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.822087E-26,-6.791538,-5.595998E-21,-6.791539,00,0.00,0
7.782388,0,0.3278378,0.1030224,0.1815084,276.7,140.19,187.87,0.02,0,0.3577336,0.09098282,0.1773682,279.78,22.63,345.39,0.02,0.3198833,0.03451366,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.032039E-26,-6.791539,2.48711E-21,-6.791538,00,0.00,0
7.792536,0,0.3277108,0.1037082,0.1837182,276.17,139.9,187.51,0.02,0,0.3584194,0.09197342,0.1803908,280.26,22.46001,344.64,0.02,0.3198833,0.0336752,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.347573E-26,-6.791538,-1.105382E-21,-6.791539,00,0.00,0
7.803511,0,0.3275076,0.1046988,0.1872996,275.1199,139.44,186.97,0.02,0,0.3589782,0.09263383,0.182499,280.6299,22.3,344.09,0.02,0.3198833,0.03283674,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.989213E-27,-6.791539,4.91281E-22,-6.791538,00,0.00,0
7.813355,0,0.3270504,0.1052576,0.1897635,274.24,139.11,186.61,0.02,0,0.35941,0.09342122,0.1847342,281.05,22.1,343.56,0.02,0.3198833,0.03199827,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.661872E-27,-6.791538,-2.183471E-22,-6.791539,00,0.00,0
7.823585,0,0.326263,0.1058164,0.1936751,272.64,138.6,185.9999,0.02,0,0.3600958,0.09398003,0.1881886,281.8,21.75,342.64,0.02,0.3198833,0.03115981,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.183054E-27,-6.791539,9.704316E-23,-6.791538,00,0.00,0
7.834289,0,0.3254756,0.1062736,0.1963421,271.38,138.27,185.6001,0.02,0,0.3606546,0.09431022,0.1905255,282.37,21.46998,342.03,0.02,0.3198833,0.03032135,0.1704203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.25802E-28,-6.791538,-4.313029E-23,-6.791539,00,0.00,0
