CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
113.8134,0,0.4503928,-0.1380744,0.04297681,273.54,73.17,356.29,0.02,0,0.225933,-0.1682242,-0.4189223,71.43001,160.07,14.08,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
113.8246,0,0.4502912,-0.1378458,0.0426466,273.45,71.89006,356.42,0.02,0,0.225933,-0.1682242,-0.4189223,71.43001,160.07,14.08,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
113.8341,0,0.449834,-0.1375156,0.04208781,273.27,69.87006,356.6199,0.02,0,0.225806,-0.1682242,-0.4189223,71.43001,160.07,14.08,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
113.8453,0,0.4496054,-0.1371854,0.041529,273.16,68.4899,356.7501,0.02,0,0.225806,-0.1682242,-0.4189223,71.43001,160.07,14.08,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
113.8547,0,0.4496054,-0.1371854,0.041529,273.16,68.4899,356.7501,0.02,0,0.225806,-0.1682242,-0.4189223,71.43001,160.07,14.08,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
113.8655,0,0.4487164,-0.1367282,0.04028441,272.7699,64.9501,357.0299,0.02,0,0.225806,-0.1680972,-0.4189223,71.43001,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
113.8765,0,0.4483862,-0.136398,0.0398526,272.59,63.50011,357.1399,0.02,0,0.225806,-0.1680972,-0.4189223,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
113.8861,0,0.447929,-0.1360678,0.03906521,272.3499,61.41006,357.2999,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
113.8976,0,0.4475988,-0.1357376,0.038735,272.1298,60.04998,357.41,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
113.9141,0,0.4472686,-0.1357376,0.0385064,271.9299,58.89013,357.4999,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
113.922,0,0.4472686,-0.1357376,0.0385064,271.9299,58.89013,357.4999,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
113.9304,0,0.4466082,-0.1351788,0.037846,271.4901,56.39994,357.6901,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
113.94,0,0.4463796,-0.1349503,0.03771901,271.2499,55.47998,357.76,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
113.95,0,0.4462526,-0.1347216,0.037846,271.0997,55.06016,357.7998,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
113.9611,0,0.4462526,-0.1352804,0.037846,270.9901,55.02005,357.7399,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
113.9708,0,0.4462526,-0.1354074,0.0380746,270.8796,55.11026,357.6297,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
113.9821,0,0.4463796,-0.1354074,0.0380746,270.8297,55.35031,357.5198,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
113.992,0,0.4466082,-0.1359662,0.03863341,270.8096,56.45013,357.0999,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.0016,0,0.4466082,-0.1360678,0.03863341,270.8299,56.67008,357.01,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.013,0,0.4466082,-0.1360678,0.03863341,270.8796,56.89,356.95,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.0226,0,0.4467098,-0.1362964,0.038735,270.9698,57.59022,356.6797,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.0339,0,0.4468114,-0.1366266,0.038735,271.36,59.62998,355.96,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.0439,0,0.4468114,-0.1366266,0.038735,271.36,59.62998,355.96,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.0534,0,0.4468114,-0.136525,0.03863341,271.6898,60.70997,355.61,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.0718,0,0.4469384,-0.136398,0.03840481,271.89,61.19007,355.4499,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.0797,0,0.44704,-0.1362964,0.03817621,271.9799,61.40993,355.41,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.0875,0,0.44704,-0.1362964,0.03817621,271.9799,61.40993,355.41,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.0975,0,0.4472686,-0.1360678,0.03794761,272.0697,61.5901,355.4299,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.1074,0,0.4473702,-0.1359662,0.03794761,272.0399,61.56989,355.5001,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.1184,0,0.4474972,-0.1358392,0.03794761,271.9799,61.56986,355.6101,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.1286,0,0.4474972,-0.1357376,0.03794761,271.9297,61.56992,355.6902,0.02,0,0.225806,-0.1679956,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.1392,0,0.4475988,-0.1356106,0.0380746,271.8498,61.63,355.89,0.02,0,0.225806,-0.1679956,-0.4190239,71.46003,160.07,14.13,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.1496,0,0.4475988,-0.135509,0.03817621,271.7797,61.76981,356.0702,0.02,0,0.225806,-0.1679956,-0.4190239,71.46003,160.07,14.13,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.1606,0,0.4477004,-0.1352804,0.03817621,271.7397,62.1199,356.37,0.02,0,0.225806,-0.1679956,-0.4190239,71.46003,160.07,14.13,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.1701,0,0.4481576,-0.1349502,0.03840481,271.7599,63.52008,357.1199,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.1805,0,0.4484878,-0.1343914,0.03840481,271.9297,64.78009,357.4999,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.1914,0,0.448945,-0.1343914,0.03863341,272.2899,67.07998,357.85,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.2011,0,0.4495038,-0.1342898,0.03906521,272.5497,68.88005,357.9999,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.2125,0,0.4506214,-0.1350518,0.0398526,273.32,74.13999,357.87,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.2291,0,0.4510532,-0.135509,0.04051301,273.54,76.0899,357.6501,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.2364,0,0.4518406,-0.1360678,0.0411988,273.8499,78.52991,357.2501,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.2448,0,0.4521708,-0.1367282,0.04140201,274.0199,79.86997,356.88,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.2544,0,0.4521708,-0.1367282,0.04140201,274.0199,79.86997,356.88,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.2659,0,0.4529582,-0.1370584,0.0421894,274.33,81.25,356.15,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.2758,0,0.4531868,-0.1376172,0.042418,274.3901,81.45004,355.87,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.2844,0,0.453517,-0.1379728,0.0426466,274.4999,81.39011,355.5199,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.2969,0,0.4536186,-0.1380744,0.0426466,274.57,81.23,355.34,0.02,0,0.225806,-0.1682242,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.3064,0,0.4537456,-0.1380744,0.0427482,274.6099,81.00999,355.21,0.02,0,0.225806,-0.1682242,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.3176,0,0.4538472,-0.1384046,0.0428752,274.6399,80.76994,355.0601,0.02,0,0.225806,-0.1682242,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.3278,0,0.4539742,-0.1384046,0.04297681,274.66,80.61996,355.01,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.3375,0,0.4540758,-0.1385316,0.04307841,274.6099,80.43998,355.01,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.3488,0,0.4540758,-0.1386333,0.04320541,274.5699,80.37993,355.0301,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.3591,0,0.4540758,-0.1386333,0.04320541,274.55,80.33002,355.06,0.02,0,0.225806,-0.1680973,-0.4190239,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.3686,0,0.4541774,-0.1387348,0.04330701,274.4799,80.29002,355.08,0.02,0,0.225806,-0.1680972,-0.4189223,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.387,0,0.4541774,-0.1387348,0.0434086,274.4598,80.26991,355.1001,0.02,0,0.225933,-0.1680972,-0.4189223,71.46002,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.3947,0,0.4543044,-0.139192,0.0437642,274.11,79.99998,355.39,0.02,0,0.225933,-0.1680972,-0.4189223,71.43001,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.4025,0,0.454533,-0.1397508,0.04432301,273.4699,79.44981,356.0202,0.02,0,0.225933,-0.1680972,-0.4189223,71.43001,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.4128,0,0.454533,-0.140208,0.04465321,272.8099,78.82005,356.7699,0.02,0,0.225933,-0.1680972,-0.4189223,71.43001,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.4224,0,0.454406,-0.1403096,0.04488181,272.5299,78.46001,357.19,0.02,0,0.225933,-0.1680972,-0.4189223,71.43001,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.4337,0,0.4543044,-0.1403096,0.0449834,272.11,77.89007,357.8199,0.02,0,0.225933,-0.1680972,-0.4189223,71.43001,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.4437,0,0.4543044,-0.1403096,0.0449834,272.11,77.89007,357.8199,0.02,0,0.225933,-0.1680972,-0.4189223,71.43001,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.4543,0,0.4539742,-0.1403096,0.045212,271.5802,77.19011,358.6598,0.02,0,0.225933,-0.1680972,-0.4189223,71.43001,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
114.4645,0,0.4536186,-0.140081,0.04531361,271.2697,76.68003,359.2699,0.02,0,0.225933,-0.1680972,-0.4189223,71.43001,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-7.857255E-08,0.00,0.00,0
114.4743,0,0.4534154,-0.1398524,0.04531361,271.0796,76.38033,359.6497,0.02,0,0.225933,-0.1680972,-0.4189223,71.43001,160.07,14.11,0.02,0.3563302,0.025,0.2429734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,23,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-7.857255E-08,0.00,0.00,0
