CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
38.02968,0,0.3969258,0.04465321,0.07066283,281.45,229.15,183.96,0.02,0,0.451612,0.03807461,0.07678421,275.6299,103.75,168.22,0.02,0.388954,0.01526856,0.05172044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.04047,23.90201,0.3940302,0.04320541,0.070104,280.68,228.3,183.47,0.02,0,0.4519422,0.03538221,0.07713981,276.57,103.01,168.38,0.02,0.3860585,0.0154229,0.05226524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.05107,10.83667,0.3920236,0.042418,0.06954521,280.0399,227.68,183.16,0.02,0,0.4520692,0.03426461,0.07734302,277.03,102.7,168.46,0.02,0.3850385,0.01557373,0.05217068,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.06228,18.43962,0.3887724,0.0410718,0.06885941,279.07,226.8,182.75,0.02,0,0.4521708,0.0327152,0.07747,277.67,102.28,168.64,0.02,0.3820142,0.01567455,0.05254911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.0737,9.155647,0.3865372,0.04018281,0.0683006,278.3499,226.23,182.48,0.02,0,0.4523994,0.03159761,0.07747,278.09,102.02,168.79,0.02,0.3807437,0.01570401,0.05251589,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.08485,7.867449,0.384302,0.03939541,0.06797042,277.62,225.7,182.24,0.02,0,0.4523994,0.03058161,0.0775716,278.48,101.78,168.95,0.02,0.3788168,0.01564244,0.05273844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.09512,9.716903,0.3811778,0.03817621,0.06720841,276.48,224.96,181.93,0.02,0,0.4523994,0.02890521,0.07747002,279.01,101.47,169.21,0.02,0.3761444,0.01574761,0.05277769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.10555,6.237114,0.3790696,0.03728721,0.06664962,275.7101,224.52,181.74,0.02,0,0.4522978,0.02778761,0.07713981,279.25,101.29,169.41,0.02,0.3748299,0.01566587,0.05279415,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.11672,14.80644,0.376047,0.0361696,0.06586221,274.64,223.9199,181.5201,0.02,0,0.4520692,0.0262382,0.07678421,279.58,101.07,169.69,0.02,0.3719869,0.01569275,0.05274243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.13479,9.573436,0.374142,0.03548381,0.06540503,273.9799,223.57,181.38,0.02,0,0.451739,0.02534921,0.07645401,279.76,100.9,169.87,0.02,0.3712106,0.01526327,0.05252404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.14333,9.573436,0.374142,0.03548381,0.06540503,273.9799,223.57,181.38,0.02,0,0.451739,0.02534921,0.07645401,279.76,100.9,169.87,0.02,0.3712106,0.01526327,0.05252404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.15178,60.21515,0.3680206,0.03337561,0.06405883,272.0199,222.5601,181.01,0.02,0,0.4502912,0.02265681,0.07566661,280.24,100.42,170.42,0.02,0.3641052,0.01412626,0.05179725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.16144,41.47559,0.3655568,0.0324866,0.06362702,271.3797,222.1698,180.8601,0.02,0,0.4495038,0.0216662,0.07546341,280.44,100.2,170.57,0.02,0.3636864,0.01301949,0.05115425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.17265,9.388786,0.364109,0.03202941,0.06339841,271.0298,221.92,180.77,0.02,0,0.448818,0.02110741,0.07533643,280.57,100.04,170.66,0.02,0.3622017,0.01244686,0.05066273,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.18463,1.190171,0.3626612,0.03147061,0.06306821,270.6793,221.7,180.68,0.02,0,0.4482592,0.0205486,0.07513321,280.7,99.88998,170.73,0.02,0.3610856,0.01226206,0.05039874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.19404,9.440237,0.3605276,0.03081021,0.06273802,270.2894,221.3502,180.5496,0.02,0,0.447929,0.020193,0.07513321,280.79,99.78004,170.75,0.02,0.3590757,0.01232779,0.05037028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.20415,5.185943,0.3590798,0.03035301,0.0625094,270.0626,41.59053,0,0.02,0,0.4473702,0.0198628,0.07500622,280.88,99.66995,170.7701,0.02,0.3581371,0.01265392,0.05046428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.21503,8.955683,0.3572002,0.02979421,0.06217921,270.2203,40.86996,0.3299648,0.02,0,0.4464812,0.019304,0.07490461,281.05,99.42999,170.79,0.02,0.3563151,0.01308648,0.05064639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.22495,4.190829,0.355854,0.02946401,0.06195061,270.3991,40.66987,0.2399417,0.02,0,0.4456938,0.0188722,0.07477761,281.16,99.25003,170.82,0.02,0.3554042,0.01363213,0.05088182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.23613,3.935914,0.3546094,0.02913381,0.06184902,270.5297,40.51989,0.1803495,0.02,0,0.4449318,0.0185166,0.07467601,281.27,99.07,170.82,0.02,0.3542834,0.0140867,0.05126423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.24588,6.731171,0.3528314,0.02867661,0.06172201,270.7298,40.32011,0.03993923,0.02,0,0.4436872,0.01798321,0.07457441,281.4,98.88002,170.82,0.02,0.3525935,0.01444685,0.05162891,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.25784,3.885131,0.3516122,0.02847341,0.06162042,270.8596,40.22995,359.9802,0.02,0,0.4429252,0.0177546,0.07457442,281.4699,98.74998,170.82,0.02,0.3517544,0.0148749,0.05188036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.26772,8.65018,0.3499358,0.02801621,0.06149342,271.0496,40.07991,359.8501,0.02,0,0.4418076,0.0172974,0.07444742,281.51,98.60999,170.82,0.02,0.3500679,0.01501103,0.05220253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.28563,5.143146,0.3488182,0.02791461,0.06139182,271.2097,39.98992,359.7599,0.02,0,0.4410202,0.0169672,0.07434581,281.54,98.54996,170.82,0.02,0.3493461,0.01531051,0.05229251,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.29414,19.14008,0.3461258,0.02735581,0.06116321,271.6001,39.79002,359.49,0.02,0,0.4392168,0.0163068,0.07411721,281.56,98.38999,170.77,0.02,0.3464909,0.01496465,0.05229553,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.30236,16.91655,0.3451352,0.02722881,0.06106162,271.76,39.72978,359.3601,0.02,0,0.4384548,0.0160782,0.07401562,281.58,98.35003,170.75,0.02,0.346337,0.0150119,0.05221399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.31216,11.91893,0.3436874,0.0270002,0.06106162,272.0198,39.59005,359.1899,0.02,0,0.4374388,0.015748,0.07388861,281.6,98.26003,170.71,0.02,0.3447905,0.01471511,0.05220499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.32464,4.925886,0.3426714,0.026797,0.06093461,272.1999,39.48008,359.0599,0.02,0,0.4367784,0.01562101,0.07388861,281.65,98.22,170.66,0.02,0.3441665,0.01470752,0.05211068,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.33576,3.909652,0.3416808,0.02656841,0.06093461,272.3499,39.40008,358.92,0.02,0,0.4362196,0.0153924,0.07388861,281.67,98.15,170.62,0.02,0.343263,0.01456711,0.05218042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.34559,6.295644,0.340106,0.02623821,0.06093461,272.64,39.24004,358.75,0.02,0,0.4352036,0.01506221,0.073787,281.73,98.05997,170.55,0.02,0.3418033,0.01436502,0.05218799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.35698,4.061329,0.3391154,0.02600961,0.06083301,272.8599,39.13002,358.66,0.02,0,0.4345432,0.014732,0.07378701,281.7799,97.99999,170.49,0.02,0.3411547,0.01442971,0.05218355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.36719,8.175735,0.3376422,0.02567941,0.06083301,273.1599,38.96,358.55,0.02,0,0.4335272,0.0144018,0.07378701,281.82,97.88995,170.42,0.02,0.3397065,0.01422331,0.05225283,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.378,3.952304,0.3366516,0.02545081,0.06073141,273.3799,38.84997,358.53,0.02,0,0.4328668,0.0141732,0.07366002,281.82,97.82,170.4,0.02,0.3390378,0.01434379,0.05225756,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.38805,3.952304,0.3366516,0.02545081,0.06073141,273.3799,38.84997,358.53,0.02,0,0.4328668,0.0141732,0.07366002,281.82,97.82,170.4,0.02,0.3390378,0.01434379,0.05225756,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.39776,16.20717,0.3344164,0.02466341,0.06060442,273.8699,38.57995,358.5501,0.02,0,0.431292,0.0137414,0.07366002,281.84,97.59998,170.33,0.02,0.3366932,0.01372065,0.05226649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.40853,14.21588,0.333629,0.02433321,0.06060441,273.9799,38.45001,358.57,0.02,0,0.4306316,0.01351281,0.07355842,281.84,97.51002,170.33,0.02,0.336569,0.01384982,0.05234753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.41993,16.57924,0.3319526,0.02344421,0.06060441,274.15,38.19002,358.68,0.02,0,0.4297426,0.01328421,0.07366002,281.8399,97.35999,170.31,0.02,0.3346553,0.01317661,0.0524859,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.43953,1.746666,0.3313938,0.02311401,0.06050281,274.2,38.09996,358.7,0.02,0,0.4283964,0.012827,0.07366002,281.84,97.07997,170.27,0.02,0.3345641,0.01376914,0.05263417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.44734,7.386939,0.330835,0.0225552,0.06037582,274.15,37.94999,358.75,0.02,0,0.4279646,0.0126238,0.07366002,281.84,96.96997,170.24,0.02,0.333744,0.01372997,0.0528869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.4557,4.275207,0.3306318,0.022098,0.06037582,274.0599,37.88001,358.75,0.02,0,0.427609,0.01249681,0.07366002,281.87,96.86002,170.22,0.02,0.3336054,0.01391585,0.05325064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.46528,4.275207,0.3306318,0.022098,0.06037582,274.0599,37.88001,358.75,0.02,0,0.427609,0.01249681,0.07366002,281.87,96.86002,170.22,0.02,0.3336054,0.01391585,0.05325064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.47638,3.593369,0.3305048,0.02131061,0.06017261,273.7999,37.70997,358.7,0.02,0,0.4270502,0.0121666,0.07378702,281.93,96.57002,170.16,0.02,0.3331679,0.01395329,0.05366836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.48671,4.726539,0.3307334,0.02098041,0.05994401,273.67,37.64004,358.7,0.02,0,0.4269486,0.01193801,0.07388861,282.04,96.41998,170.11,0.02,0.3333318,0.01440778,0.05388345,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.49606,3.377804,0.3310636,0.02054861,0.05981702,273.4099,37.6,358.68,0.02,0,0.4269486,0.0118364,0.07401562,282.13,96.33004,170.09,0.02,0.3333906,0.01455921,0.05433362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.50757,0.8217197,0.3313938,0.020193,0.05971542,273.2299,37.56999,358.66,0.02,0,0.4270502,0.0116078,0.07401562,282.22,96.26,170.07,0.02,0.3335195,0.01480767,0.0546593,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.51785,4.380614,0.3321812,0.0197612,0.05948682,272.8599,37.56995,358.66,0.02,0,0.4272788,0.0113792,0.07421882,282.35,96.15001,170.05,0.02,0.3341439,0.01506039,0.05504531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.52851,0.60526,0.3329686,0.01930401,0.05925821,272.53,37.60006,358.68,0.02,0,0.4274058,0.0112776,0.07434581,282.46,96.11002,170.05,0.02,0.3346069,0.01521972,0.05539287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.53827,3.196141,0.3338576,0.0190754,0.05905502,272.2199,37.64009,358.7,0.02,0,0.4278376,0.011049,0.07444742,282.63,96.03999,170.09,0.02,0.3353297,0.01547817,0.0555919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.54933,6.556746,0.3353054,0.0186436,0.05872481,271.6899,37.75008,358.7699,0.02,0,0.4281678,0.0108204,0.07444742,282.74,95.99998,170.13,0.02,0.3366922,0.01556121,0.05583618,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.55924,5.000195,0.3361944,0.01841501,0.05849621,271.41,37.86004,358.81,0.02,0,0.428625,0.0105918,0.07457442,282.9,95.98,170.2,0.02,0.3371575,0.01562556,0.05586601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.56942,7.390335,0.337439,0.0180848,0.05816601,271.0999,37.99021,358.8797,0.02,0,0.4294124,0.01016,0.07457442,283.1,95.98,170.33,0.02,0.3384286,0.01556135,0.05584261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.58015,2.260157,0.3387598,0.01785621,0.05770881,270.7697,38.19021,358.9898,0.02,0,0.4307332,0.009499602,0.07444742,283.38,96.02,170.66,0.02,0.339521,0.01561977,0.05561635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.5984,2.736253,0.3395472,0.01775461,0.05737862,270.6801,38.3199,359.08,0.02,0,0.431292,0.009271003,0.07434581,283.47,96.06003,170.79,0.02,0.3400338,0.01559925,0.055461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.60678,0.8311896,0.3400044,0.0176276,0.05704841,270.6796,38.40995,359.1402,0.02,0,0.4317492,0.008940801,0.07421881,283.54,96.11,170.93,0.02,0.3403684,0.01558154,0.05527665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.61495,2.278985,0.3405632,0.017526,0.05669282,270.6796,38.51991,359.2502,0.02,0,0.432308,0.008712202,0.07401562,283.6,96.16999,171.12,0.02,0.3408912,0.01556049,0.05504079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.62368,1.738438,0.3408934,0.017526,0.05648961,270.6994,38.58022,359.3197,0.02,0,0.4326382,0.008483604,0.07378701,283.62,96.22,171.25,0.02,0.3410838,0.01548943,0.05486979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.6351,1.293992,0.3412236,0.0174244,0.05626101,270.7293,38.62975,359.4103,0.02,0,0.4330954,0.008254997,0.07355841,283.67,96.27998,171.45,0.02,0.3413898,0.01540853,0.05470534,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.64483,1.668555,0.3415538,0.0174244,0.05593081,270.7499,38.71987,359.5201,0.02,0,0.4334256,0.008153401,0.07345682,283.69,96.33003,171.56,0.02,0.3416558,0.01542296,0.05440204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.65662,0.7247134,0.3417824,0.0174244,0.05570222,270.7494,38.73979,359.5802,0.02,0,0.4336542,0.008026399,0.07322821,283.71,96.35001,171.69,0.02,0.3418196,0.01536466,0.05423309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.66574,0.7247134,0.3417824,0.0174244,0.05570222,270.7494,38.73979,359.5802,0.02,0,0.4336542,0.008026399,0.07322821,283.71,96.35001,171.69,0.02,0.3418196,0.01536466,0.05423309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.67669,5.02128,0.3423412,0.0174244,0.05514341,270.6798,38.83006,359.7799,0.02,0,0.434213,0.007924803,0.07277101,283.82,96.42,171.94,0.02,0.342389,0.01537486,0.05367396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.68701,3.471642,0.3426714,0.0174244,0.05491481,270.6395,38.87012,359.85,0.02,0,0.4345432,0.007924803,0.07266942,283.89,96.44002,172.07,0.02,0.3425487,0.01522277,0.05353013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.69659,3.037597,0.3430016,0.0176276,0.05458461,270.5305,38.8903,359.9298,0.02,0,0.4347718,0.008026399,0.07254241,283.93,96.46,172.16,0.02,0.3428102,0.01521857,0.05308988,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.70815,1.267199,0.3433572,0.0177546,0.05435602,270.4397,38.9398,0.000222349,0.02,0,0.4348734,0.008153401,0.07244081,284,96.46,172.22,0.02,0.3430706,0.01513704,0.05287255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.71796,1.400269,0.343789,0.0178562,0.05412741,270.3293,38.98031,0.08983125,0.02,0,0.4352036,0.008254997,0.07233921,284.08,96.46004,172.33,0.02,0.3434125,0.0150903,0.05260176,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.72855,1.525633,0.3440176,0.0180848,0.05392421,270.2382,39.0206,0.1296329,0.02,0,0.4353306,0.008382,0.07233921,284.15,96.48001,172.4,0.02,0.3435013,0.01511839,0.05235416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.73909,1.78431,0.3443478,0.01831341,0.05369562,270.1494,39.06937,0.2002246,0.02,0,0.4356608,0.0085852,0.07221221,284.24,96.5,172.49,0.02,0.3437743,0.01512899,0.05208072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.75761,6.595432,0.3451352,0.0188722,0.05336542,270.0396,39.5102,0,0.02,0,0.4360926,0.008940801,0.07211062,284.37,96.59,172.57,0.02,0.3441189,0.01501978,0.05169894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.76574,6.595432,0.3451352,0.0188722,0.05336542,270.0396,39.5102,0,0.02,0,0.4360926,0.008940801,0.07211062,284.37,96.59,172.57,0.02,0.3441189,0.01501978,0.05169894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.7739,10.96342,0.3462528,0.01953261,0.05290821,270.3103,219.38,180.3996,0.02,0,0.4366514,0.009499602,0.07188201,284.52,96.75002,172.71,0.02,0.3449301,0.01475007,0.05087022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.7839,5.498352,0.3468116,0.0198628,0.05267961,270.4597,219.4594,180.4205,0.02,0,0.4372102,0.009829804,0.07188201,284.63,96.86002,172.77,0.02,0.3450472,0.01462712,0.05066806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.79558,5.770776,0.3478022,0.02032001,0.05234942,270.6798,219.5697,180.4803,0.02,0,0.4375658,0.01016,0.07178041,284.68,96.92001,172.79,0.02,0.3457162,0.01443415,0.05012892,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.80575,3.03831,0.348488,0.02065021,0.05224781,270.8596,219.6599,180.5103,0.02,0,0.4379976,0.0104902,0.07165342,284.74,97.00999,172.84,0.02,0.3459991,0.01438426,0.04999993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.81595,6.286835,0.3497072,0.021209,0.05189221,271.1399,219.8101,180.5499,0.02,0,0.438785,0.011049,0.07155181,284.88,97.16003,172.88,0.02,0.3467954,0.01426726,0.04941104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.82668,3.733579,0.3504946,0.0215392,0.05179061,271.3,219.92,180.57,0.02,0,0.4393438,0.0113792,0.07145021,284.94,97.25,172.9,0.02,0.3471557,0.01429726,0.04933417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.83671,3.772933,0.3513836,0.02186941,0.05156202,271.4898,220.0099,180.59,0.02,0,0.4403344,0.0118364,0.07145021,285.07,97.40001,172.95,0.02,0.347779,0.01432672,0.04897704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.84726,3.140328,0.3527298,0.02242821,0.05133341,271.7798,220.19,180.6399,0.02,0,0.4410202,0.0121666,0.07132322,285.16,97.51001,172.99,0.02,0.3485974,0.01427585,0.04861854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
