CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.97409,0,0.2750312,0.07109463,0.2260347,271.5398,115.0899,171.9601,0.02,0,0.3147822,0.06642103,0.2283715,288.81,359.12,331.57,0.02,0.2865066,0.02428689,0.2352036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.033247E-09,-2.238328,-3.854706E-13,1.213201,00,0.00,0
11.03307,0,0.272923,0.06964681,0.2246885,270.8099,113.5497,172.1803,0.02,0,0.316103,0.0653034,0.2277111,287.84,359.52,331.46,0.02,0.2865066,0.02450469,0.2352036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.72842E-11,0.2302237,6.684652E-15,0.1595449,0.00,0.00,0
11.04462,0,0.2711196,0.06921503,0.2241297,270.3304,112.3708,172.3297,0.02,0,0.3173476,0.06497321,0.2272539,287.07,359.89,331.39,0.02,0.2865066,0.02454413,0.2352036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.724132E-11,0.1740904,1.320425E-15,0.1613102,.00,0.00,0
11.0564,0,0.2703576,0.0689864,0.223901,270.0626,284.1808,0,0.02,0,0.3179064,0.06474462,0.2271522,286.66,0.07001029,331.35,0.02,0.2865066,0.02456271,0.2352036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.662811E-12,0.1505642,-5.868556E-16,0.1610203,.00,0.00,0
11.06898,0,0.2690114,0.06865621,0.2235709,270.2382,290.8696,352.5302,0.02,0,0.318897,0.0644144,0.2269237,286,0.4000085,331.28,0.02,0.2865066,0.02458145,0.2352036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.405694E-12,0.1517267,2.608247E-16,0.15121,.00,0.00,0
11.07648,0,0.2690114,0.06865621,0.2235709,270.2382,290.8696,352.5302,0.02,0,0.318897,0.0644144,0.2269237,286,0.4000085,331.28,0.02,0.2865066,0.02458145,0.2352036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.405694E-12,0.1517267,2.608247E-16,0.15121,0.00,0.00,0
11.08983,0,0.2672334,0.0683006,0.2230121,270.6796,289.6,352.7099,0.02,0,0.320802,0.06385562,0.2266951,284.74,0.9899954,331.22,0.02,0.2865066,0.02461593,0.2352036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.727297E-13,0.1374807,5.152093E-17,0.1394199,0.00,0.00,0
11.46453,0,0.2279396,0.0436372,0.2136395,287.8,271.41,354.55,0.02,0,0.3292856,0.0453136,0.2233423,271.71,3.360019,333.11,0.02,0.2865066,0.02490731,0.2352036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.606268E-24,0.03304958,-1.230159E-28,0.03369692,0.00,0.00,0
11.48156,0,0.2257044,0.04119882,0.2132077,288.06,270.77,354.84,0.02,0,0.3282696,0.044323,0.2233423,271.5999,3.029929,333.1901,0.02,0.2865066,0.02491496,0.2352036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.172874E-25,0.03032207,-2.429944E-29,0.03091515,0.00,0.00,0
11.498,0,0.2251456,0.04051301,0.2130806,288.11,270.64,354.92,0.02,0,0.327279,0.0434086,0.2233423,271.5198,2.680052,333.3,0.02,0.2865066,0.02491855,0.2352036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.410167E-25,0.0290432,1.079975E-29,0.02961148,0,0.00,0
11.50686,0,0.2246884,0.0399542,0.2128521,288.15,270.53,355.03,0.02,0,0.3269488,0.0429768,0.2232406,271.5198,2.55005,333.3699,0.02,0.2865066,0.02492198,0.2352036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.267407E-26,0.02781868,-4.799888E-30,0.0283628,0.00,0.00,0
11.51977,0,0.224028,0.0390652,0.2126489,288.17,270.37,355.19,0.02,0,0.326263,0.042418,0.2230121,271.4698,2.349946,333.4801,0.02,0.2865066,0.02492527,0.2352036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.785514E-26,0.02664566,2.133284E-30,0.02716658,0.00,0.00,0
11.53186,0,0.2235708,0.03840482,0.2124203,288.19,270.29,355.32,0.02,0,0.3259328,0.04196081,0.2229105,271.4701,2.240027,333.57,0.02,0.2865066,0.02492842,0.2352036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.238006E-26,0.02552223,-9.481261E-31,0.02602175,00,0.00,0
11.54427,0,0.2225802,0.03683001,0.2118615,288.26,270.13,355.63,0.02,0,0.3249168,0.0408432,0.2224533,271.4697,1.960064,333.7599,0.02,0.2865066,0.02493144,0.2352036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.502251E-27,0.02444553,4.213894E-31,0.02492385,0,0.00,0
11.55305,0,0.222123,0.0361696,0.2116328,288.28,270.09,355.74,0.02,0,0.324485,0.0404114,0.2222501,271.5198,1.870115,333.8699,0.02,0.2865066,0.02493433,0.2352036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.445445E-27,0.02341557,-1.872842E-31,0.0238729,0.00,0.00,0
11.56435,0,0.2216912,0.0352806,0.2113027,288.33,270.02,355.91,0.02,0,0.3239262,0.0397256,0.2220215,271.5399,1.740015,334.03,0.02,0.2865066,0.0249371,0.2352036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.086864E-27,0.02242851,8.323741E-32,0.02286678,0.00,0.00,0
11.57663,0,0.2213356,0.03472181,0.2110741,288.35,269.98,356.04,0.02,0,0.323596,0.03929383,0.2217929,271.5799,1.650034,334.14,0.02,0.2865066,0.02493975,0.2352036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.830509E-28,0.02148247,-3.699441E-32,0.02190251,0.00,0.00,0
11.58757,0,0.2209038,0.0339344,0.2107439,288.37,269.96,356.22,0.02,0,0.3231388,0.03863341,0.2214626,271.6699,1.519976,334.29,0.02,0.2865066,0.02494229,0.2352036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.146893E-28,0.02057552,1.644196E-32,0.02097903,0.00,0.00,0
11.59721,0,0.2206752,0.03337561,0.2105153,288.3499,269.93,356.31,0.02,0,0.322707,0.0382778,0.2212341,271.69,1.430023,334.38,0.02,0.2865066,0.02494473,0.2352036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.541746E-29,0.01970863,-7.307538E-33,0.02009402,0.00,0.00,0
11.61736,0,0.2204466,0.03281681,0.2102867,288.33,269.93,356.42,0.02,0,0.3223514,0.037846,0.2210055,271.71,1.340011,334.47,0.02,0.2865066,0.02494929,0.2352036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.88479E-29,0.01808262,-1.443464E-33,0.01843537,0.00,0.00,0
11.93279,0,0.2164334,0.0177546,0.2025905,285.47,269.12,359.19,0.02,0,0.3132074,0.0272288,0.2146555,273.0499,358.55,336.25,0.02,0.2835779,0.02224232,0.232796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3751627,1.701631,0.446685,0.7275997,0,0.00,0
11.94489,0,0.2163318,0.0163068,0.2022603,285.53,269.14,359.52,0.02,5.488548,0.3127502,0.02578101,0.2138681,273.3399,358.51,336.62,0.02,0.2830507,0.02180901,0.2323899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.523336,6.389693,2.631604,-0.849943,0,0.00,0
11.95371,0,0.2163318,0.0163068,0.2022603,285.53,269.14,359.52,0.02,5.488548,0.3127502,0.02578101,0.2138681,273.3399,358.51,336.62,0.02,0.2830507,0.02180901,0.2323899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.523336,6.389693,2.631604,-0.849943,0,0.00,0
11.96119,0,0.2163318,0.0155194,0.2022603,285.53,269.25,359.69,0.02,0,0.31242,0.024892,0.2134109,273.65,358.48,336.86,0.02,0.2831343,0.02165538,0.2322455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6770383,-1.244369,-1.169602,2.148548,0,0.00,0
11.97174,0,0.2163318,0.0152908,0.2022603,285.53,269.3,359.76,0.02,10.20053,0.3122168,0.02456181,0.2133093,273.7798,358.46,336.95,0.02,0.2827319,0.02143992,0.2321588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.970589,9.81,-3.259653,-1.745229,-0.7020483,-1.522624,0,0.00,0
11.98165,0,0.2164334,0.0149606,0.2023619,285.53,269.38,359.82,0.02,10.70609,0.3118612,0.0242316,0.2130807,274.04,358.4601,337.0599,0.02,0.2825483,0.02130105,0.2318828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.680572,9.81,-1.486602,-1.124877,-2.235977,-1.400588,0,0.00,0
11.99357,0,0.2164334,0.0148336,0.2024889,285.51,269.45,359.87,0.02,5.788747,0.3117596,0.024003,0.2130807,274.1999,358.46,337.13,0.02,0.2822726,0.0215911,0.2320055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.233662,2.34942,0.9937677,0.8052875,0,0.00,0
12.00456,0,0.2164334,0.01463041,0.2025905,285.49,269.52,359.89,0.02,5.843196,0.3114294,0.0236728,0.2130807,274.39,358.46,337.19,0.02,0.2820345,0.02167262,0.231951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.928859,0.6602621,-0.4416746,1.410999,0,0.00,0
12.01529,0,0.216535,0.0145034,0.2029207,285.45,269.6,359.91,0.02,10.99291,0.3110992,0.0233172,0.2133093,274.6999,358.42,337.21,0.02,0.2817739,0.02136132,0.2322841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.891694,9.81,-2.110357,-2.521451,2.69808,-1.107357,0,0.00,0
12.02536,0,0.216535,0.01440179,0.2031493,285.42,269.65,359.91,0.02,6.030325,0.3107436,0.02321561,0.2134109,274.9199,358.4,337.21,0.02,0.2815175,0.02172429,0.232136,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.077226,2.939982,-1.199147,0.512679,0,0.00,0
12.03957,0,0.216535,0.01417321,0.2036065,285.34,269.71,359.89,0.02,12.89605,0.3101848,0.0228854,0.2138681,275.23,358.33,337.17,0.02,0.2812406,0.02135913,0.232764,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.288951,9.81,-2.243123,-2.957753,5.086431,-0.3365372,0,0.00,0
12.04839,0,0.216662,0.0140716,0.2040383,285.29,269.76,359.87,0.02,10.82185,0.3098546,0.02275841,0.2141983,275.45,358.26,337.1,0.02,0.2809694,0.02155259,0.2329882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.567996,9.81,-2.196034,1.566995,1.816669,-0.4440037,0,0.00,0
12.05934,0,0.216662,0.0139446,0.2045971,285.21,269.8,359.8,0.02,11.91831,0.3095244,0.02275839,0.2146555,275.6499,358.2,337.04,0.02,0.2806921,0.02167939,0.2335074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.0001633749,9.81,-2.246512,1.027101,4.205261,1.267054,0,0.00,0
12.07896,0,0.216535,0.0137414,0.2056131,285.07,269.82,359.69,0.02,6.434564,0.3089656,0.0226568,0.2153159,275.91,358.09,336.93,0.02,0.2801327,0.02189858,0.2338119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.166258,1.542254,-1.973395,0.960462,0,0.00,0
12.08946,0,0.2163318,0.0133858,0.2076197,284.96,269.76,359.47,0.02,22.21954,0.3081782,0.0226568,0.216662,276.3499,357.89,336.71,0.02,0.2798223,0.02200541,0.2352229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.514466,0.8652611,11.42864,1.166147,0,0.00,0
12.09791,0,0.2163318,0.0133858,0.2076197,284.96,269.76,359.47,0.02,22.21954,0.3081782,0.0226568,0.216662,276.3499,357.89,336.71,0.02,0.2798223,0.02200541,0.2352229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.514466,0.8652611,11.42864,1.166147,0,0.00,0
12.10636,0,0.2159762,0.01305561,0.2090675,285.01,269.63,359.3,0.02,21.01847,0.3076194,0.0226568,0.2178813,276.66,357.76,336.51,0.02,0.2795156,0.02214278,0.2358147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.483908,1.112736,4.793473,1.002747,0,0.00,0
12.1184,0,0.2155444,0.01282699,0.2102867,285.12,269.47,359.14,0.02,17.41918,0.3072892,0.0225552,0.2187703,276.83,357.67,336.36,0.02,0.2792058,0.02214701,0.2365237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.8998057,9.81,-2.509261,0.03425407,5.743064,0.5135792,0,0.00,0
12.1291,0,0.2152142,0.0126238,0.2111757,285.23,269.36,359.03,0.02,16.2731,0.3070606,0.0224282,0.2195577,276.92,357.63,336.25,0.02,0.2789024,0.02217753,0.2370996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.164043,9.81,-2.457388,0.2472277,4.664514,0.1525723,0,0.00,0
12.14148,0,0.2141982,0.01206501,0.2134109,285.62,269.01,358.79,0.02,27.64765,0.3066288,0.02222501,0.2213356,277.1,357.54,335.96,0.02,0.2785883,0.02215124,0.2384795,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.514304,9.81,-2.544652,-0.2129488,11.17749,-0.008426106,0,0.00,0
12.15238,0,0.2137664,0.01183639,0.2143252,285.84,268.86,358.7,0.02,16.31892,0.3064002,0.022098,0.2221231,277.14,357.52,335.87,0.02,0.2782842,0.02219477,0.238759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.166433,9.81,-2.463101,0.3525887,2.264034,0.1012389,0,0.00,0
12.16392,0,0.2130806,0.0115062,0.2156461,286.17,268.64,358.57,0.02,20.04064,0.3061716,0.02186941,0.2232406,277.1899,357.5,335.72,0.02,0.2779803,0.02211682,0.2397679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.877323,9.81,-2.461601,-0.6314154,8.171733,-0.1940806,0,0.00,0
12.17505,0,0.2126488,0.0112776,0.216535,286.39,268.48,358.51,0.02,14.68644,0.305943,0.02186941,0.223901,277.23,357.47,335.63,0.02,0.277681,0.02232944,0.2401152,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.424613,1.722219,2.813419,0.6761589,0,0.00,0
12.18693,0,0.211963,0.011049,0.2177797,286.72,268.29,358.4,0.02,19.81389,0.3057398,0.0216662,0.2250187,277.25,357.47,335.52,0.02,0.2773856,0.02219486,0.2410879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.659935,9.81,-2.392996,-1.090085,7.879055,0.1598272,0,0.00,0
12.19759,0,0.2116328,0.0108204,0.2184401,286.94,268.18,358.33,0.02,14.66864,0.3056128,0.0216662,0.2257044,277.2699,357.45,335.46,0.02,0.2770988,0.02242783,0.2414588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.322841,1.887051,3.003935,0.5638796,0,0.00,0
12.20996,0,0.2113026,0.01071881,0.2192275,287.14,268.04,358.29,0.02,14.21645,0.3056128,0.0215392,0.2263649,277.3199,357.43,335.41,0.02,0.2768259,0.02233559,0.2420608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.194536,9.81,-2.210642,-0.7471399,4.87642,0.4236116,0,0.00,0
12.22958,0,0.2107438,0.0103886,0.2209038,287.53,267.78,358.18,0.02,6.04618,0.3055112,0.0215392,0.2272538,277.38,357.39,335.35,0.02,0.2763035,0.02260152,0.2424314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.0565,0.4897985,-2.401527,1.011784,0,0.00,0
12.2407,0,0.2105152,0.01016,0.2217929,287.69,267.65,358.11,0.02,19.97298,0.3055112,0.0214376,0.2284985,277.5599,357.32,335.26,0.02,0.2760588,0.02262671,0.2437392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.7775612,9.81,-1.982147,0.2039881,10.59298,0.3310152,0,0.00,0
12.24898,0,0.2104136,0.0100584,0.2223517,287.73,267.6,358.07,0.02,12.2737,0.3053842,0.0213106,0.2290573,277.6199,357.28,335.24,0.02,0.2758173,0.02261312,0.2438131,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.206003,9.81,-1.956348,-0.1100178,0.5982518,0.02954006,0,0.00,0
12.257,0,0.2102866,0.0100584,0.2229105,287.75,267.56,358.02,0.02,10.63545,0.3052826,0.0213106,0.2294891,277.71,357.21,335.19,0.02,0.275583,0.0227665,0.2443408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.897853,1.242334,4.275038,0.6412889,0,0.00,0
12.2694,0,0.2102866,0.0099314,0.2236979,287.71,267.54,357.98,0.02,13.423,0.305054,0.021209,0.2301749,277.89,357.12,335.17,0.02,0.2753458,0.02272556,0.2448531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.8962011,9.81,-1.92099,-0.3315992,4.149669,0.367927,0,0.00,0
12.27997,0,0.2102866,0.009829804,0.2241297,287.64,267.56,357.96,0.02,9.861189,0.3047238,0.02110741,0.230505,278.02,357.06,335.19,0.02,0.2751042,0.02273708,0.2451034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.19131,9.81,-1.957228,0.09328842,2.027371,-0.09555071,0,0.00,0
12.29266,0,0.2105152,0.009829804,0.2252473,287.36,267.74,357.87,0.02,15.82443,0.3038348,0.0207518,0.231267,278.53,356.84,335.26,0.02,0.2748246,0.02249236,0.2458049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.072222,9.81,-2.264805,-1.982221,5.682132,-1.059772,0,0.00,0
12.30239,0,0.2108454,0.009702802,0.2255774,287.18,267.87,357.87,0.02,6.446961,0.3033776,0.02065021,0.2314956,278.8299,356.7,335.37,0.02,0.2745509,0.02275592,0.2454932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.216901,2.134809,-2.525392,0.3050176,0,0.00,0
12.31398,0,0.2113026,0.009702802,0.2260347,286.85,268.11,357.89,0.02,12.57242,0.3026156,0.02032,0.2318259,279.34,356.48,335.54,0.02,0.2742444,0.02231958,0.2460894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.707557,9.81,-2.482347,-3.534318,4.829953,-1.014706,0,0.00,0
12.32431,0,0.2116328,0.009601206,0.2263649,286.57,268.33,357.93,0.02,11.9002,0.3019298,0.0199898,0.2319529,279.71,356.33,335.72,0.02,0.2739291,0.02213816,0.2460324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.38053,9.81,-2.554033,-1.469511,-0.4617661,-2.387203,0,0.00,0
12.3367,0,0.2124202,0.009499595,0.2266951,286,268.81,358.04,0.02,12.72252,0.3010408,0.0196342,0.2320544,280.35,356.02,336.03,0.02,0.2735823,0.02180297,0.246227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.799016,9.81,-2.80902,-2.714978,1.575917,-2.161438,0,0.00,0
12.34671,0,0.2130806,0.009372607,0.2268221,285.51,269.21,358.15,0.02,8.430514,0.3001518,0.01943099,0.2321815,280.72,355.8,336.25,0.02,0.273216,0.02214929,0.2461405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.966804,2.805169,-0.7004077,0.3517708,0,0.00,0
12.3587,0,0.2139696,0.009372607,0.2269237,284.92,269.71,358.31,0.02,8.851651,0.2993644,0.0192024,0.2321814,281.18,355.56,336.49,0.02,0.2728324,0.02217134,0.246179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.107246,0.1786118,0.3112923,1.345971,0,0.00,0
12.36909,0,0.2154174,0.009144008,0.2269237,284.02,270.53,358.55,0.02,16.91836,0.2980182,0.0186436,0.2320545,281.95,355.14,336.88,0.02,0.2723971,0.02150663,0.2459734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.719104,9.81,-3.52612,-5.384158,-1.665291,-2.911816,0,0.00,0
12.3871,0,0.216662,0.009042397,0.2269237,283.29,271.16,358.75,0.02,15.15716,0.2972562,0.01831341,0.2319528,282.48,354.9,337.15,0.02,0.2719646,0.02135308,0.2458602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.383399,9.81,-3.503285,-1.243755,-0.9165067,-3.083935,0,0.00,0
12.39566,0,0.2200148,0.008712202,0.2265934,281.32,272.8799,359.2701,0.02,21.80975,0.295021,0.017526,0.2317243,283.84,354.31,337.85,0.02,0.2714196,0.02056464,0.2455965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-8.76259,9.81,-4.41479,-6.386351,-2.136439,-4.100752,0,0.00,0
12.40416,0,0.2213356,0.0085852,0.2265934,280.4199,273.56,359.49,0.02,17.59834,0.2942336,0.01719581,0.2316227,284.41,354.11,338.12,0.02,0.2709096,0.02043976,0.2454832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.067574,9.81,-4.130868,-1.011517,-0.9173753,-3.400331,0,0.00,0
12.41576,0,0.2234692,0.008483604,0.2264919,279.05,274.53,359.85,0.02,19.70644,0.2927858,0.01673859,0.2316227,285.21,353.8,338.49,0.02,0.2703262,0.01986931,0.2455336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.350325,9.81,-4.725965,-4.620643,0.4077224,-3.016587,0,0.00,0
12.4266,0,0.224917,0.008483604,0.2264919,278.13,275.1,0.04000231,0.02,13.42938,0.2918968,0.01650999,0.2316227,285.75,353.58,338.73,0.02,0.2697565,0.02043956,0.2455112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.61426,4.618963,-0.18121,0.5124712,0,0.00,0
