CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.199775,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.283987E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.209541,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.306872E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.226266,0,0.2595118,-0.5309265,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.530139,-0.2328419,20.76,262.11,182.33,0.01,0.3,-3.35288E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.237664,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.376003E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.246514,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.399205E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.255404,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.399205E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.264187,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.422488E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.274424,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.445849E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.28529,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.46929E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.295265,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.492811E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.306288,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.516411E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.316397,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.54009E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.327139,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.563849E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.337024,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.587687E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.348192,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.611605E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.358148,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.635602E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.368244,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.659679E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.385721,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.683835E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.395054,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.708071E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.405549,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.732386E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.415028,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.756781E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.424346,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.781255E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.434653,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.805808E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.444032,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.805808E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.458137,0,0.2595118,-0.55636,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.5556996,-0.2328419,20.76,262.11,182.33,0.01,0.3,-3.855154E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.475562,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.879946E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.491457,0,0.2595118,-0.5599933,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.5592059,-0.2328419,20.76,262.11,182.33,0.01,0.3,-3.929768E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.54972,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-4.055714E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.562382,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-4.081142E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.570709,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-4.106649E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.583055,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-4.132235E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.730555,0,0.2595118,-0.179705,-0.2001267,27.47,280.55,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.31,0.01,0.3,-4.472091E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.778109,0,0.2595118,-0.5914825,-0.2001267,27.47001,280.55,185.32,0.01,0,0.2862072,-0.5906951,-0.2328419,20.76,262.13,182.31,0.01,0.3,-4.606381E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.794676,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.31,0.01,0.3,-4.633477E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.829653,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.31,0.01,0.3,-4.715242E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.841568,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.31,0.01,0.3,-4.742657E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.86521,0,0.2595118,-0.5999604,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.5991731,-0.2328419,20.76,262.13,182.31,0.01,0.3,-4.797723E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.886651,0,0.2595118,-0.6023827,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.6015953,-0.2328419,20.76,262.13,182.31,0.01,0.3,-4.853108E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.898759,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.31,0.01,0.3,-4.880919E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.931671,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.31,0.01,0.3,-4.96483E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.943815,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.31,0.01,0.3,-4.992959E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.953,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.31,0.01,0.3,-5.021168E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.968603,0,0.2595118,-0.6120716,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.6112843,-0.2328419,20.76,262.13,182.31,0.01,0.3,-5.077824E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.018126,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-5.192089E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.054655,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-5.278623E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.066806,0,0.2595118,-0.6229718,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.6221844,-0.2328419,20.74001,262.13,182.33,0.01,0.3,-5.336709E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.078928,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-5.365871E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.267214,0,0.2595118,-0.6447721,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.6439846,-0.2328419,20.76,262.11,182.33,0.01,0.3,-5.873788E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.286147,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-5.90438E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.294766,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-5.935052E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.333354,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-6.058535E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.344267,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-6.058535E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.352137,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-6.089605E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.365273,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-6.120754E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.398122,0,0.2595118,-0.6580944,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.657434,-0.2328419,20.76,262.11,182.33,0.01,0.3,-6.214677E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.479825,0,0.2595118,-0.6677834,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.667123,-0.2328419,20.76,262.11,182.33,0.01,0.3,-6.468636E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.499201,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-6.500738E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.520913,0,0.2595118,-0.6714168,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.6707563,-0.2328419,20.76,262.11,182.33,0.01,0.3,-6.565181E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.533763,0,0.2595118,-0.673839,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.6731786,-0.2328419,20.76,262.11,182.33,0.01,0.3,-6.629942E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.566171,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-6.695021E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.578086,0,0.2595118,-0.6786835,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.6780231,-0.2328419,20.76,262.11,182.33,0.01,0.3,-6.760418E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.590657,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-6.793235E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.599201,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-6.793235E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.607264,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-6.826132E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.617329,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-6.859109E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.635036,0,0.2595118,-0.6847391,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.6840787,-0.2328419,20.76,262.11,182.33,0.01,0.3,-6.9253E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.645697,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-6.958515E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.655005,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-6.958515E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.663928,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-6.99181E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.67357,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-7.025183E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.68933,0,0.2595118,-0.6907947,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.6901343,-0.2328419,20.76,262.11,182.33,0.01,0.3,-7.092169E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.698933,0,0.2595118,-0.6907947,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.6901343,-0.2328419,20.76,262.11,182.33,0.01,0.3,-7.092169E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.706889,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-7.125782E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.717087,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-7.159473E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.727375,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-7.193244E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.738102,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-7.227095E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.747985,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-7.261025E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.758101,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-7.295034E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.769049,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-7.329123E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
