CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
125.1643,0,0.3562858,-0.2084071,0.4118865,36.8,292.59,13.21,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.1736,0,0.3564128,-0.2087373,0.4116579,36.82999,292.52,13.23,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.1843,0,0.3565144,-0.2089659,0.4115563,36.87,292.48,13.24999,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.1944,0,0.3566414,-0.2090674,0.4113277,36.89,292.46,13.27,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.2051,0,0.3569716,-0.2096263,0.4108705,36.98001,292.35,13.32,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.2162,0,0.3572002,-0.2100835,0.4105403,37.07,292.24,13.36,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.2249,0,0.357632,-0.2105153,0.4101085,37.16,292.17,13.4,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.2373,0,0.3578606,-0.2110741,0.4095497,37.24001,292.04,13.45,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.2473,0,0.3578606,-0.2113027,0.4093211,37.27,291.99,13.45,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.2569,0,0.357632,-0.2114043,0.4093211,37.2,291.99,13.45,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.2671,0,0.3575304,-0.2114043,0.4093211,37.20002,291.99,13.43,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.2785,0,0.3575304,-0.2114043,0.4091941,37.18,291.97,13.43,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.288,0,0.3575304,-0.2114043,0.4091941,37.18,291.97,13.43,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.2992,0,0.357632,-0.2116328,0.4090925,37.20002,291.95,13.45,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.3094,0,0.3580892,-0.2118614,0.4088639,37.24,291.91,13.47001,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.3198,0,0.3589782,-0.2122933,0.4083051,37.38001,291.84,13.53999,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.3306,0,0.3598672,-0.2125218,0.4078733,37.50999,291.8,13.6,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.34,0,0.3600958,-0.2126488,0.4077463,37.54999,291.77,13.6,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.3514,0,0.3601974,-0.2125219,0.4076447,37.57,291.8,13.6,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.62,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.3602,0,0.3600958,-0.2124203,0.4077463,37.57,291.8,13.6,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.62,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.3707,0,0.3599688,-0.2124203,0.4078733,37.55,291.8,13.58,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.62,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.3831,0,0.3597656,-0.2122933,0.4079749,37.52999,291.8,13.56,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.62,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.3918,0,0.3596386,-0.2122932,0.4080765,37.49,291.8,13.56,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.62,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.4019,0,0.35941,-0.2124203,0.4082035,37.46,291.8,13.54,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.62,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.4121,0,0.35941,-0.2124203,0.4082035,37.44,291.77,13.54001,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.390002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.4241,0,0.3592068,-0.2125219,0.4083051,37.41999,291.77,13.51001,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.390002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.4342,0,0.3592068,-0.2126489,0.4083051,37.42001,291.73,13.51,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.390002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.4444,0,0.3592068,-0.2126489,0.4083051,37.42001,291.73,13.51,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.390002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.454,0,0.3590798,-0.2125219,0.4082035,37.42001,291.73,13.51,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.390002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.4642,0,0.3590798,-0.2125219,0.4080765,37.44,291.73,13.54,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.390002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.4758,0,0.3590798,-0.2124203,0.4080765,37.44,291.73,13.54,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.390002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.4847,0,0.3592068,-0.2124202,0.4079749,37.45999,291.73,13.56,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.390002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.4973,0,0.3592068,-0.2124203,0.4078733,37.49,291.73,13.56,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.390002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.5069,0,0.35941,-0.2124203,0.4077463,37.52999,291.73,13.58,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.390002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.5173,0,0.35941,-0.2124202,0.4076447,37.55001,291.73,13.59999,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.390002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.5283,0,0.35941,-0.2124203,0.4075177,37.57001,291.71,13.62,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.62,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.5378,0,0.3593084,-0.2121916,0.4074161,37.62,291.73,13.67,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.62,4.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.5483,0,0.3592068,-0.2118614,0.4070859,37.71,291.75,13.71001,0.02,0,0.3615436,-0.1874012,-0.2572767,326.45,178.62,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.5578,0,0.3588512,-0.2117345,0.4069589,37.73001,291.73,13.71,0.02,0,0.3615436,-0.1874012,-0.2572767,326.45,178.62,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.5678,0,0.358521,-0.2117344,0.4068573,37.71,291.75,13.73,0.02,0,0.3615436,-0.1874012,-0.2572767,326.45,178.62,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.5793,0,0.358521,-0.2116329,0.4068573,37.71,291.75,13.71001,0.02,0,0.3615436,-0.1874012,-0.2574036,326.45,178.62,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.5901,0,0.3582924,-0.2120901,0.4067557,37.63999,291.71,13.71,0.02,0,0.3615436,-0.1874012,-0.2574036,326.45,178.62,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.6014,0,0.3582924,-0.2120901,0.4067557,37.62001,291.71,13.71,0.02,0,0.3615436,-0.1874012,-0.2574036,326.45,178.62,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.6104,0,0.3582924,-0.2120901,0.4067557,37.62001,291.71,13.71,0.02,0,0.3615436,-0.1874012,-0.2574036,326.45,178.62,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.6211,0,0.3581908,-0.2121917,0.4068573,37.59999,291.71,13.68999,0.02,0,0.3615436,-0.1874012,-0.2574036,326.45,178.62,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.6325,0,0.3580892,-0.2121917,0.4068573,37.57001,291.71,13.67,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.6419,0,0.3581908,-0.2122933,0.4067557,37.55,291.69,13.65,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.6521,0,0.3582924,-0.2124203,0.4066287,37.57001,291.67,13.62,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.6622,0,0.358521,-0.2125219,0.4064001,37.61999,291.64,13.62,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.673,0,0.3587496,-0.212852,0.4060699,37.66,291.58,13.62,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.6843,0,0.3589782,-0.2132077,0.4058667,37.71,291.51,13.62,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.6932,0,0.3589782,-0.2132076,0.4057397,37.71,291.49,13.60001,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.704,0,0.3589782,-0.2132077,0.4058667,37.68,291.51,13.6,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.7156,0,0.3588512,-0.212979,0.4059683,37.66,291.53,13.6,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.7249,0,0.3589782,-0.2127505,0.4060699,37.66,291.6,13.58,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.7364,0,0.3589782,-0.2125218,0.4061969,37.63999,291.64,13.6,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.7464,0,0.3590798,-0.2122932,0.4061969,37.64,291.67,13.6,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.7557,0,0.3590798,-0.211963,0.4062985,37.64,291.73,13.6,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.7673,0,0.3589782,-0.2118615,0.4062985,37.64,291.75,13.62,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.7771,0,0.3589782,-0.2118615,0.4062985,37.64,291.75,13.62,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.7878,0,0.3584194,-0.2115313,0.4065271,37.53,291.8,13.6,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.7983,0,0.3580892,-0.2114043,0.4067557,37.49,291.82,13.6,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.8079,0,0.3572002,-0.2113026,0.4073145,37.29,291.84,13.56,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.8184,0,0.3562858,-0.2110741,0.4079749,37.09,291.91,13.51,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.8283,0,0.3556254,-0.2110741,0.4084321,36.94,291.88,13.47,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.8399,0,0.3551682,-0.2111757,0.4088639,36.83,291.84,13.45,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.8504,0,0.3552952,-0.2111757,0.4087623,36.89001,291.82,13.45,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.8601,0,0.3553968,-0.2111757,0.4086353,36.91001,291.8,13.45,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.8708,0,0.3555238,-0.2111757,0.4085337,36.96,291.8,13.45,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.8803,0,0.3556254,-0.2111757,0.4084321,37,291.8,13.44999,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.892,0,0.355727,-0.2113026,0.4083051,37.01999,291.77,13.47,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.9018,0,0.3559556,-0.2114043,0.4079749,37.09,291.75,13.49,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.9131,0,0.3561842,-0.2115313,0.4076447,37.18,291.73,13.51,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
125.9222,0,0.3564128,-0.2117345,0.4073145,37.23999,291.69,13.54,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
