CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.87538,0,0.283845,-0.1436624,0.3383281,15.49001,334.45,29.51,0.02,0,0.3532886,-0.1643126,0.2643124,2.809999,61.44,359.47,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
17.8852,0,0.283845,-0.1436624,0.3383281,15.49001,334.45,29.51,0.02,0,0.3532886,-0.1643126,0.2643124,2.809999,61.44,359.47,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
17.89583,0,0.283845,-0.1436624,0.3383281,15.49,334.47,29.51,0.02,0,0.3532886,-0.1643126,0.2643124,2.789998,61.44,359.47,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
17.9067,0,0.283845,-0.1436624,0.3384297,15.49,334.47,29.51,0.02,0,0.3532886,-0.1643126,0.2643124,2.790005,61.46,359.47,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
17.91617,0,0.283845,-0.1436624,0.3384297,15.49,334.47,29.51,0.02,0,0.3532886,-0.1643126,0.2643124,2.790005,61.46,359.47,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
17.92891,0,0.283845,-0.1436624,0.3384297,15.49,334.47,29.51,0.02,0,0.3532886,-0.1643126,0.2643124,2.790005,61.46,359.47,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
17.93857,0,0.283845,-0.1436624,0.3384297,15.49,334.47,29.51,0.02,0,0.3532886,-0.1643126,0.2643124,2.790005,61.46,359.47,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
17.94818,0,0.283845,-0.1436624,0.3384297,15.49,334.47,29.51,0.02,0,0.3532886,-0.1643126,0.2643124,2.789998,61.46,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
17.95957,0,0.283845,-0.1436624,0.3384297,15.49,334.47,29.51,0.02,0,0.3532886,-0.1643126,0.2644395,2.789998,61.46,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
17.96814,0,0.283845,-0.1436624,0.3384297,15.49,334.47,29.51,0.02,0,0.3532886,-0.1643126,0.2644395,2.789998,61.46,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
17.98063,0,0.283845,-0.1436624,0.3385567,15.47,334.47,29.53001,0.02,0,0.3532886,-0.1643126,0.2644395,2.789998,61.46,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
17.9896,0,0.283845,-0.1436624,0.3385567,15.47,334.47,29.53001,0.02,0,0.3532886,-0.1643126,0.2644395,2.77,61.46,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
17.99921,0,0.283845,-0.1436624,0.3385567,15.47,334.47,29.53001,0.02,0,0.3532886,-0.1643126,0.2644395,2.77,61.46,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.01171,0,0.283845,-0.1436624,0.3385567,15.47,334.47,29.53001,0.02,0,0.3532886,-0.1643126,0.2644395,2.770003,61.44,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.02178,0,0.283845,-0.1436624,0.3385567,15.47,334.47,29.53001,0.02,0,0.3532886,-0.1643126,0.2644395,2.770003,61.44,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.03112,0,0.283845,-0.1436624,0.3385567,15.47,334.47,29.53001,0.02,0,0.3532886,-0.1643126,0.2644395,2.770003,61.44,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.04258,0,0.283845,-0.1436624,0.3384297,15.49,334.47,29.53,0.02,0,0.3532886,-0.1643126,0.2644395,2.770003,61.44,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.05217,0,0.283845,-0.1436624,0.3384297,15.49,334.47,29.53,0.02,0,0.3532886,-0.1643126,0.2644395,2.789999,61.44,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.06359,0,0.283972,-0.1436624,0.3384297,15.49,334.47,29.53,0.02,0,0.3533902,-0.1643126,0.2644395,2.789999,61.44,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.07362,0,0.283972,-0.1436624,0.3384297,15.51,334.45,29.53,0.02,0,0.3533902,-0.1643126,0.2644395,2.789999,61.44,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.08435,0,0.283972,-0.1436624,0.3384297,15.51,334.45,29.53,0.02,0,0.3533902,-0.1643126,0.2643124,2.789999,61.44,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.09471,0,0.283972,-0.1436624,0.3383281,15.53,334.45,29.53,0.02,0,0.3533902,-0.1643126,0.2643124,2.810006,61.43999,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.10349,0,0.283972,-0.1436624,0.3383281,15.53,334.45,29.53,0.02,0,0.3533902,-0.1643126,0.2643124,2.810006,61.43999,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.1154,0,0.283972,-0.1436624,0.3383281,15.53,334.45,29.53,0.02,0,0.3533902,-0.1643126,0.2643124,2.810006,61.43999,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.12565,0,0.283972,-0.1436624,0.3383281,15.53,334.45,29.53,0.02,0,0.3533902,-0.1643126,0.2643124,2.810006,61.43999,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.13519,0,0.283972,-0.1436624,0.3383281,15.53,334.45,29.53,0.02,0,0.3533902,-0.1643126,0.2643124,2.810006,61.43999,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.14682,0,0.283972,-0.1436624,0.3384297,15.51,334.45,29.53,0.02,0,0.3533902,-0.1643126,0.2643124,2.810006,61.43999,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.15565,0,0.283972,-0.1436624,0.3384297,15.51,334.42,29.53,0.02,0,0.3533902,-0.1643126,0.2643124,2.810006,61.43999,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.16619,0,0.283972,-0.1436624,0.3384297,15.51,334.42,29.53,0.02,0,0.3533902,-0.1643126,0.2643124,2.810006,61.43999,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.1777,0,0.283972,-0.1436624,0.3384297,15.51,334.42,29.53,0.02,0,0.3533902,-0.1644142,0.2643124,2.789999,61.44,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.1886,0,0.283972,-0.143764,0.3384297,15.49,334.42,29.53,0.02,0,0.3533902,-0.1644142,0.2643124,2.789999,61.44,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.19819,0,0.283972,-0.143764,0.3384297,15.49,334.4,29.55,0.02,0,0.3533902,-0.1644142,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.20862,0,0.283972,-0.143764,0.3384297,15.49,334.4,29.55,0.02,0,0.3533902,-0.1644142,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.21924,0,0.283972,-0.143764,0.3384297,15.49,334.4,29.55,0.02,0,0.3533902,-0.1644142,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.22847,0,0.283972,-0.143891,0.3384297,15.49,334.4,29.55,0.02,0,0.3533902,-0.1644142,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.23984,0,0.283972,-0.143891,0.3384297,15.47,334.38,29.55,0.02,0,0.3533902,-0.1645412,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.24922,0,0.283972,-0.143891,0.3384297,15.47,334.38,29.58,0.02,0,0.3533902,-0.1645412,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.26104,0,0.283972,-0.143891,0.3384297,15.47,334.38,29.58,0.02,0,0.3533902,-0.1645412,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.27176,0,0.283972,-0.143891,0.3385567,15.45,334.38,29.58,0.02,0,0.3533902,-0.1645412,0.2644395,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.28117,0,0.283972,-0.143891,0.3385567,15.45,334.38,29.58,0.02,0,0.3533902,-0.1645412,0.2644395,2.770004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.29161,0,0.283972,-0.143891,0.3385567,15.45,334.4,29.58,0.02,0,0.3533902,-0.1645412,0.2644395,2.770004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.30214,0,0.283972,-0.143891,0.3385567,15.45,334.38,29.58,0.02,0,0.3533902,-0.1645412,0.2644395,2.769998,61.40999,359.52,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.31258,0,0.283972,-0.143891,0.3385567,15.45,334.38,29.58,0.02,0,0.3533902,-0.1645412,0.2644395,2.789998,61.39,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.32258,0,0.283972,-0.143891,0.3385567,15.45,334.38,29.58,0.02,0,0.3533902,-0.1645412,0.2643124,2.789998,61.39,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.33225,0,0.283972,-0.143891,0.3385567,15.45,334.38,29.58,0.02,0,0.3533902,-0.1645412,0.2643124,2.789998,61.39,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.34363,0,0.283972,-0.1439926,0.3385567,15.47,334.36,29.58,0.02,0,0.3533902,-0.1645412,0.2643124,2.789998,61.39,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.35327,0,0.283972,-0.1439926,0.3385567,15.47,334.36,29.58,0.02,0,0.3533902,-0.1646428,0.2643124,2.789998,61.39,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.36428,0,0.2840736,-0.1439926,0.3384297,15.47,334.36,29.58,0.02,0,0.3533902,-0.1645412,0.2643124,2.789998,61.39,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.37456,0,0.2840736,-0.1439926,0.3385567,15.47,334.36,29.58,0.02,0,0.3533902,-0.1645412,0.2643124,2.789998,61.39,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.38414,0,0.2840736,-0.1439926,0.3385567,15.49001,334.36,29.58,0.02,0,0.3533902,-0.1645412,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.39561,0,0.2840736,-0.1439926,0.3385567,15.49,334.38,29.58,0.02,0,0.3533902,-0.1645412,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.40559,0,0.2840736,-0.1439926,0.3385567,15.49,334.38,29.58,0.02,0,0.3533902,-0.1645412,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.41526,0,0.2840736,-0.1439926,0.3385567,15.49,334.38,29.58,0.02,0,0.3533902,-0.1645412,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.42762,0,0.2840736,-0.1439926,0.3385567,15.49,334.38,29.58,0.02,0,0.3533902,-0.1645412,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.43723,0,0.2840736,-0.1439926,0.3385567,15.49,334.38,29.58,0.02,0,0.3533902,-0.1645412,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.4474,0,0.2840736,-0.1439926,0.3385567,15.49,334.38,29.58,0.02,0,0.3533902,-0.1646428,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.45761,0,0.2840736,-0.1439926,0.3385567,15.49,334.38,29.58,0.02,0,0.3533902,-0.1646428,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.46817,0,0.2840736,-0.1439926,0.3385567,15.49,334.38,29.58,0.02,0,0.3533902,-0.1646428,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.47865,0,0.2840736,-0.1439926,0.3385567,15.49,334.38,29.58,0.02,0,0.3533902,-0.1646428,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.48968,0,0.2840736,-0.1439926,0.3385567,15.49,334.38,29.58,0.02,0,0.3534918,-0.1646428,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.50027,0,0.2840736,-0.1439926,0.3385567,15.49,334.38,29.58,0.02,0,0.3534918,-0.1646428,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.50967,0,0.2840736,-0.1439926,0.3385567,15.49,334.38,29.58,0.02,0,0.3534918,-0.1646428,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.51913,0,0.2840736,-0.1439926,0.3385567,15.49,334.4,29.58,0.02,0,0.3533902,-0.1646428,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.53075,0,0.2840736,-0.143891,0.3385567,15.49,334.4,29.58,0.02,0,0.3533902,-0.1646428,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.54066,0,0.2840736,-0.143891,0.3385567,15.49,334.4,29.58,0.02,0,0.3533902,-0.1646428,0.2643124,2.790004,61.41001,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.55216,0,0.2840736,-0.143891,0.3385567,15.49,334.42,29.58,0.02,0,0.3533902,-0.1645412,0.2643124,2.789999,61.44,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
18.56264,0,0.2840736,-0.143891,0.3385567,15.49,334.42,29.58,0.02,0,0.3533902,-0.1645412,0.2643124,2.789999,61.44,359.49,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
