CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.745705,14.69989,0.2752598,0.0149606,0.2023619,274.48,19.96999,24.02001,0.02,14.26343,0.3193542,0.0170688,0.1995679,286.04,260.13,11.44998,0.02,0.2972132,0.02475971,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.286996,3.189401,9.81,-0.3056026,-1.8581,0,-1.032278,0.00,0.00,0
9.757685,15.83604,0.2763774,0.01696721,0.2025905,274.0599,20.46004,23.85999,0.02,15.25714,0.3185668,0.0187452,0.1996949,286.63,260.51,11.14,0.02,0.2973015,0.02527775,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.541046,3.411599,9.81,-0.1060767,9.374116,0,5.207841,0,0.00,0
9.769391,16.10653,0.2767076,0.0177546,0.2025905,273.93,20.62999,23.8,0.02,15.72502,0.3182366,0.01943099,0.1996949,286.81,260.64,10.99,0.02,0.2973716,0.02523318,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.60153,3.516221,9.81,-0.1472063,-4.557198,0,-2.531776,10.76,8.46,0
9.782114,16.53929,0.2771648,0.0189738,0.2026921,273.7399,20.92,23.71001,0.02,16.1726,0.3179064,0.02042159,0.1997965,287.09,260.86,10.81,0.02,0.2974308,0.02490034,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.698298,3.616304,9.81,-0.08841228,-2.334925,0,-1.29718,10.76,8.46,0
9.79214,16.8423,0.277495,0.0197612,0.2028191,273.6299,21.09003,23.66,0.02,16.49434,0.3176778,0.02110741,0.1999235,287.25,260.99,10.7,0.02,0.2974829,0.02564186,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.766053,3.688247,9.81,-0.05749178,8.70235,0,4.834639,10.76,8.46,0
9.805941,17.03966,0.2777236,0.02065021,0.2029207,273.4899,21.26998,23.60002,0.02,16.6946,0.3175508,0.0217678,0.2000251,287.4,261.12,10.57002,0.02,0.2975309,0.02577397,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.810183,3.733025,9.81,-0.0332365,-4.936285,0,-2.742381,10.76,8.46,0
9.819158,17.72435,0.278384,0.0225552,0.2030477,273.32,21.66999,23.48999,0.02,17.11739,0.3172206,0.02344421,0.2001267,287.71,261.47,10.32998,0.02,0.297591,0.02559809,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.963285,3.827565,9.81,0.09865808,-2.494738,0,-1.385966,10.76,8.46,0
9.838536,17.94393,0.2787142,0.0236728,0.2030477,273.2998,21.87996,23.40002,0.02,17.38055,0.317119,0.02433321,0.2001267,287.86,261.65,10.17001,0.02,0.2977366,0.0248431,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.012384,3.88641,9.81,-0.01309443,-0.7100124,0,-0.3944509,10.76,8.46,0
9.848066,18.37462,0.2791714,0.0249936,0.2030477,273.3399,22.18994,23.38004,0.02,17.20546,0.3173476,0.02555241,0.2000251,288.06,261.91,10.02001,0.02,0.2978412,0.02560094,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.108691,3.847257,9.81,0.2636437,9.551152,0,5.306195,10.76,8.46,0
9.856959,18.62689,0.2795016,0.0260096,0.2030477,273.3799,22.38999,23.36002,0.02,17.0952,0.3175508,0.0264668,0.1999235,288.17,262.09,9.909996,0.02,0.2979839,0.02579698,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.165099,3.822603,9.81,0.3085933,-4.5505,0,-2.528055,10.76,8.46,0
9.87005,18.72295,0.2797302,0.02667001,0.2030477,273.4299,22.52,23.35998,0.02,17.11269,0.3176778,0.0270002,0.1999235,288.24,262.22,9.839999,0.02,0.298152,0.02568405,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.186579,3.826515,9.81,0.2065783,-2.502664,0,-1.390369,10.76,8.46,0
9.882118,18.90418,0.2800604,0.027686,0.2030477,273.45,22.67994,23.36007,0.02,17.04512,0.3179064,0.0279146,0.1997965,288.28,262.4,9.729999,0.02,0.2983481,0.02540261,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.227103,3.811405,9.81,0.2260323,-1.364955,0,-0.7583084,10.76,8.46,0
9.895181,18.79852,0.280162,0.02824481,0.2030477,273.45,22.78997,23.36002,0.02,17.03712,0.3181096,0.02847341,0.1997965,288.3,262.51,9.689991,0.02,0.2985542,0.02502442,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.203477,3.809617,9.81,0.08189821,-0.7837219,0,-0.4354015,10.76,8.46,0
9.906742,18.82361,0.2803906,0.02959099,0.2031493,273.43,23.05001,23.33001,0.02,17.12566,0.3182366,0.0290322,0.1997965,288.3,262.62,9.620005,0.02,0.2987625,0.02459561,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.209087,3.829413,9.81,0.01712704,-0.4099941,0,-0.227775,10.76,8.46,0
9.91993,18.59074,0.2803906,0.0301498,0.2031493,273.41,23.14004,23.30998,0.02,17.35853,0.3182366,0.0302514,0.1999235,288.28,262.86,9.450013,0.02,0.2989463,0.02537475,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.157015,3.881485,9.81,-0.1987734,9.784423,0,5.435791,10.76,8.46,0
9.931899,18.49891,0.2804922,0.03081021,0.2031493,273.3799,23.29002,23.29002,0.02,17.56398,0.3182366,0.0309118,0.1999235,288.28,262.99,9.339993,0.02,0.2991,0.02559203,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.136481,3.927425,9.81,-0.2433782,-4.551002,0,-2.528334,10.76,8.46,0
9.945165,18.32831,0.2806192,0.031369,0.2031493,273.3597,23.39999,23.27,0.02,17.87656,0.3182366,0.031369,0.1999235,288.28,263.08,9.270019,0.02,0.2993207,0.02523894,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.098334,3.997319,9.81,-0.251111,-1.386992,0,-0.7705515,10.76,8.46,0
9.957503,18.47781,0.2808478,0.0324866,0.2031493,273.3399,23.6399,23.20009,0.02,17.98261,0.3182366,0.0324866,0.1997965,288.37,263.23,9.119971,0.02,0.2994008,0.0248887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.131765,4.021035,9.81,-0.1200757,-0.7134056,0,-0.3963365,10.76,8.46,0
9.969865,18.50191,0.2809494,0.03291841,0.2030477,273.3399,23.72998,23.20001,0.02,18.07211,0.3182366,0.0328168,0.1997965,288.41,263.3,9.070008,0.02,0.299469,0.02571064,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.137152,4.041047,9.81,-0.09595871,9.494714,0,5.274841,10.76,8.46,0
9.990939,18.47275,0.281051,0.0334772,0.2030477,273.3398,23.86001,23.15998,0.02,18.21485,0.3182366,0.03337561,0.1997965,288.46,263.39,9.010004,0.02,0.2995757,0.02591415,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.130632,4.072965,9.81,-0.09876442,-2.53634,0,-1.409078,10.76,8.46,0
10.00065,18.6755,0.2812796,0.03426459,0.2030477,273.3399,24.04002,23.13997,0.02,18.15411,0.3183382,0.0339344,0.1996949,288.54,263.52,8.919988,0.02,0.2996308,0.02568929,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.17597,4.059383,9.81,0.06297016,-1.377322,0,-0.7651795,10.76,8.46,0
10.00947,18.6755,0.2812796,0.03426459,0.2030477,273.3399,24.04002,23.13997,0.02,18.15411,0.3183382,0.0339344,0.1996949,288.54,263.52,8.919988,0.02,0.2996308,0.02568929,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.17597,4.059383,9.81,0.06297016,-1.377322,0,-0.7651795,10.76,8.46,0
10.02345,18.90158,0.2816098,0.035052,0.2029207,273.36,24.29997,23.14004,0.02,18.29722,0.3183382,0.0345948,0.1995679,288.65,263.67,8.880004,0.02,0.2997776,0.02502422,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.226521,4.091383,9.81,0.007623672,-0.3792372,0,-0.2106876,10.76,8.46,0
10.03444,19.07451,0.2818384,0.0353822,0.2028191,273.3799,24.46007,23.13993,0.02,18.37985,0.3183382,0.0348234,0.1994663,288.76,263.8,8.879978,0.02,0.2998571,0.02464932,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.26519,4.10986,9.81,0.04461765,-0.1535416,0,-0.08530074,10.76,8.46,0
10.04764,19.3549,0.2821686,0.035941,0.2026921,273.4099,24.68012,23.15989,0.02,18.46865,0.3183382,0.0351536,0.1993647,288.96,263.96,8.849992,0.02,0.2999501,0.02550683,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.327887,4.129716,9.81,0.1104679,9.982594,0,5.545885,10.76,8.46,0
10.05931,19.50647,0.2823972,0.0362712,0.2025905,273.38,24.81007,23.15993,0.02,18.57268,0.3183382,0.0353822,0.1992377,289.09,264.07,8.829983,0.02,0.3000533,0.02582332,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.361779,4.152977,9.81,0.08263588,-4.382304,0,-2.434613,10.76,8.46,0
10.07322,19.64661,0.2826258,0.03649981,0.2025905,273.36,24.91999,23.16001,0.02,18.6881,0.3183382,0.03548381,0.1992377,289.2,264.16,8.810014,0.02,0.3001636,0.0258463,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.393116,4.178786,9.81,0.05696583,-2.377467,0,-1.320815,10.76,8.46,0
10.08452,19.77889,0.2828544,0.03683001,0.2025905,273.27,25.05,23.16,0.02,18.92497,0.3182366,0.03571241,0.1991361,289.34,264.24,8.77,0.02,0.300272,0.02571641,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.422695,4.231752,9.81,-0.01512718,-1.238271,0,-0.6879277,10.76,8.46,0
10.09749,19.91331,0.283083,0.0371602,0.2024889,273.16,25.2,23.13998,0.02,19.18817,0.3181096,0.035941,0.1991361,289.45,264.37,8.7,0.02,0.3003723,0.02551256,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.452751,4.290604,9.81,-0.06599712,-0.5990191,0,-0.3327888,10.76,8.46,0
10.10978,20.02836,0.2832862,0.0373888,0.2024889,273.08,25.28998,23.12001,0.02,19.41384,0.318008,0.0361696,0.1991361,289.51,264.46,8.639994,0.02,0.3004619,0.02527703,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.478478,4.341067,9.81,-0.08613682,-0.2565994,0,-0.1425551,10.76,8.46,0
10.12173,19.92813,0.2832862,0.0375158,0.2024889,273.0099,25.35995,23.12008,0.02,19.51407,0.318008,0.0362712,0.1991361,289.53,264.53,8.609986,0.02,0.3005346,0.0250239,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.456067,4.363478,9.81,-0.1374989,-0.1425552,0,-0.07919724,10.76,8.46,0
10.1428,20.02606,0.2835148,0.03771901,0.2023619,272.99,25.46992,23.12004,0.02,19.67174,0.318008,0.0363982,0.1991361,289.56,264.59,8.590004,0.02,0.3006605,0.02573612,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.477964,4.398734,9.81,-0.08766556,9.913728,0,5.507626,10.76,8.46,0
10.15187,20.1037,0.2836418,0.0379476,0.2023619,272.9398,25.58004,23.11996,0.02,19.73608,0.318008,0.0364998,0.1990091,289.58,264.68,8.570003,0.02,0.3007128,0.02616263,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.495324,4.413121,9.81,-0.04275799,-4.386601,0,-2.437001,10.76,8.46,0
10.16182,20.15884,0.2837434,0.0380746,0.2022603,272.9698,25.63994,23.12007,0.02,19.68093,0.3181096,0.03649981,0.1989075,289.62,264.75,8.569997,0.02,0.3007682,0.02628828,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.507654,4.400791,9.81,0.02556801,-2.437,0,-1.353889,10.76,8.46,0
10.17366,20.21049,0.283845,0.03817621,0.2022603,272.9899,25.69001,23.11998,0.02,19.74291,0.3181096,0.03660141,0.1989075,289.64,264.77,8.569995,0.02,0.3008248,0.02624992,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.519203,4.414649,9.81,0.009585381,-1.328483,0,-0.7380462,10.76,8.46,0
10.18683,20.14721,0.283845,0.0382778,0.2022603,273.0299,25.72993,23.09005,0.02,19.80618,0.3181096,0.03660141,0.1989075,289.69,264.81,8.570009,0.02,0.3008751,0.02612044,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.505054,4.428797,9.81,-0.05126953,-0.7380457,0,-0.4100259,10.76,8.46,0
10.19877,20.23298,0.283972,0.03840481,0.2022603,273.14,25.79997,23.07005,0.02,19.72042,0.3182366,0.03660141,0.1988059,289.75,264.88,8.590003,0.02,0.3009313,0.02594034,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.524232,4.40962,9.81,0.04822826,-0.4100256,0,-0.2277919,10.76,8.46,0
10.21208,19.97108,0.283845,0.0385064,0.2022603,273.2499,25.83998,23.05001,0.02,19.72675,0.3183382,0.03660141,0.1988059,289.8,264.92,8.59002,0.02,0.3010242,0.02549025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.46567,4.411035,9.81,-0.07443237,-0.1582994,0,-0.08794403,10.76,8.46,0
10.22545,19.81068,0.2837434,0.0385064,0.2022603,273.41,25.88,23.02998,0.02,19.77353,0.3183382,0.03660141,0.1988059,289.84,264.97,8.589993,0.02,0.3010495,0.02524143,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.429803,4.421496,9.81,-0.1340065,-0.1133499,0,-0.06297214,10.76,8.46,0
10.23707,19.04409,0.283083,0.038735,0.2023619,273.9999,25.99005,22.95996,0.02,19.54622,0.3185668,0.03660139,0.1986789,289.91,265.01,8.609992,0.02,0.3010358,0.02495741,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.258388,4.370668,9.81,-0.3156242,-0.2852163,0,-0.1584531,10.76,8.46,0
10.24964,16.56032,0.2808478,0.03929381,0.2033779,275.7799,26.21,22.73999,0.02,19.41734,0.3186684,0.03649981,0.1988059,290.04,265.06,8.639995,0.02,0.3008704,0.02579544,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.702999,4.341849,9.81,-1.228486,9.088637,0,5.049242,10.76,8.46,0
10.26185,14.72891,0.2790444,0.03962401,0.2041653,277.23,26.37,22.57001,0.02,18.97688,0.318897,0.0362712,0.1988059,290.26,265.14,8.67999,0.02,0.3005441,0.02598037,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.293485,4.24336,9.81,-1.304541,-5.290058,0,-2.938921,10.76,8.46,0
10.27439,13.47515,0.2775966,0.0398526,0.2048257,278.3499,26.49997,22.46003,0.02,18.46999,0.319024,0.0360426,0.1990091,290.57,265.23,8.72002,0.02,0.3000869,0.02575387,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.013135,4.130014,9.81,-1.058755,-3.332617,0,-1.851454,10.76,8.46,0
10.29488,12.28979,0.2754884,0.0401828,0.2062735,280.28,26.75999,22.35002,0.02,17.07111,0.3192272,0.0356108,0.1994663,291.36,265.43,8.81,0.02,0.2989038,0.02453442,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74808,3.817216,9.81,-0.01110935,-1.349614,0,-0.7497861,10.76,8.46,0
10.30424,9.686197,0.2725674,0.04051301,0.2088389,283.36,27.26999,22.24001,0.02,16.52253,0.3191256,0.0348234,0.2006855,292.85,265.8,8.879959,0.02,0.2981973,0.02490166,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.1659,3.69455,9.81,-0.9252014,8.588155,0,4.771197,10.76,8.46,0
10.31324,8.119024,0.2704592,0.04064,0.2113027,286,27.75001,22.21,0.02,16.10187,0.3187954,0.03416301,0.2015999,294.26,266.11,8.850008,0.02,0.2973641,0.02578038,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.815469,3.600487,9.81,-1.026735,4.143086,0,2.301715,10.76,8.46,0
10.32526,7.289956,0.2688844,0.04074162,0.2133093,287.84,28.13001,22.23999,0.02,15.42584,0.3185668,0.0334772,0.2022603,295.38,266.35,8.790011,0.02,0.296452,0.02568454,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.630084,3.449322,9.81,-0.6388493,-7.894007,0,-4.38556,10.76,8.46,0
10.33669,0,0.2670048,0.04051301,0.216662,290.87,28.78,22.17,0.02,14.77526,0.3182366,0.0323596,0.2036065,297.25,266.7,8.609991,0.02,0.2951295,0.02482807,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.303849,9.81,-3.324138,-6.161116,0,-3.422842,10.76,8.46,0
10.34826,0,0.2653284,0.0397256,0.2214626,295.44,29.88001,21.87999,0.02,13.55225,0.318008,0.03035301,0.2057147,300.21,267.06,8.109993,0.02,0.2936465,0.02473698,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.030375,9.81,-1.299796,6.199651,0,3.444251,10.76,8.46,0
10.35898,0,0.2644394,0.0389636,0.2257044,298.94,30.81,21.56001,0.02,12.14985,0.3177794,0.0283464,0.2077213,302.74,267.17,7.470005,0.02,0.2921519,0.02503802,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.716788,9.81,-0.09493399,3.176206,0,1.764559,10.76,8.46,0
10.37151,0,0.2639822,0.03840482,0.2290573,301.18,31.42001,21.33999,0.02,10.73435,0.3175508,0.02689861,0.2093977,304.54,267.12,6.89999,0.02,0.2907288,0.02429048,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.400273,9.81,0.5802898,-8.493466,0,-4.718593,10.76,8.46,0
10.38235,0,0.2640838,0.03672843,0.2337309,304.74,32.52001,20.87,0.02,9.143348,0.3175508,0.0242316,0.2120901,307.46,266.79,5.820004,0.02,0.2894334,0.02417139,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.044515,9.81,1.033899,5.090408,0,2.828005,10.76,8.46,0
10.39524,0,0.2644394,0.0351536,0.2373123,307.05,33.33001,20.52,0.02,7.553051,0.3176778,0.02222501,0.2143252,309.48,266.35,4.990002,0.02,0.2882968,0.02436488,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.688913,9.81,1.285591,2.53195,0,1.406639,10.76,8.46,0
10.40421,0,0.2652014,0.0334772,0.2402079,309.44,34.17,20.17,0.02,6.168604,0.3177794,0.0188722,0.2178813,312.74,265.32,3.519996,0.02,0.2873247,0.02468188,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.379342,9.81,1.333361,1.000319,0,0.5557332,10.76,8.46,0
10.41533,0,0.2665476,0.03048,0.2452371,312.87,35.49001,19.67,0.02,0,0.3182366,0.0164084,0.2202181,315.2,264.37,2.479991,0.02,0.2867846,0.02487762,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.499439,-0.9821033,0,-0.5456132,10.76,8.46,0
10.42657,0,0.2676652,0.02824482,0.2489201,315.04,36.41,19.31,0.02,0,0.3181096,0.0137414,0.2233423,317.55,263.19,1.300003,0.02,0.2864846,0.02499392,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.944133,-0.6434851,0,-0.3574916,10.76,8.46,0
10.44429,0,0.2694432,0.0241046,0.2541524,318.47,37.84,18.7,0.02,0,0.3181096,0.009372607,0.2279397,321.44,261.04,359.56,0.02,0.2863179,0.02505891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.080074,-0.4156418,0,-0.2309122,10.76,8.46,0
10.45276,0,0.2720086,0.01729742,0.2611883,323.17,39.7,17.69,0.02,0,0.3182366,0.003124207,0.2344167,327.22,257.72,357.36,0.02,0.2862253,0.0238839,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.600041,-10.04395,0,-5.579974,12.81,11.04,0
10.46883,0,0.2748026,0.007137388,0.2702307,329.26,41.9,16.28,0.02,0,0.3175508,-0.0052578,0.2432305,334.89,253.56,355.23,0.02,0.2861453,0.02308057,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1851978,2.951986,0,1.639992,12.81,11.04,0
10.47818,0,0.2762504,0.0003302097,0.2756917,333.06,43.2,15.4,0.02,0,0.3173476,-0.01104899,0.2481327,339.61,251.5,354.27,0.02,0.2861294,0.02307714,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1028877,1.749715,0,0.9720634,12.81,11.04,0
10.48807,0,0.2762504,0.0003302097,0.2756917,333.06,43.2,15.4,0.02,0,0.3173476,-0.01104899,0.2481327,339.61,251.5,354.27,0.02,0.2861294,0.02307714,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1028877,1.749715,0,0.9720634,12.81,11.04,0
10.49714,0,0.2778252,-0.009499609,0.2822957,338.31,45.08999,14.10999,0.02,0,0.3173476,-0.01584959,0.2514855,342.6,250.38,353.67,0.02,0.2861206,0.02319393,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05715983,0.9737778,0,0.540988,0,0.00,0
10.5071,0,0.2788412,-0.01696721,0.2874264,342.03,46.74,13.01,0.02,0,0.3176778,-0.02890521,0.2576323,349.21,248.36,352.64,0.02,0.2861157,0.0233703,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03175546,0.4825926,0,0.268107,0,0.00,0
10.51688,0,0.2797302,-0.02222499,0.2903221,344.49,47.88,12.13,0.02,0,0.3176778,-0.02890521,0.2576323,349.21,248.36,352.64,0.02,0.286113,0.02356888,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01764192,0.1799231,0,0.09995775,0,0.00,0
10.52666,0,0.281051,-0.03014982,0.294005,347.89,49.80999,10.55,0.02,0,0.3183382,-0.0345948,0.2599691,351.08,247.94,352.49,0.02,0.2861115,0.02376754,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.009801066,0.0006656647,0,0.0003700852,0,0.00,0
