CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
89.10461,0,0.310642,0.0327152,0.2214626,343.83,336.84,4.199999,0.02,0,0.3398774,0.02222501,0.1982471,347.08,61.3,335.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
89.11674,0,0.3110992,0.032258,0.22225,343.92,336.75,4.219999,0.02,0,0.3403346,0.02186941,0.1991361,347.21,61.24,335.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
89.12917,0,0.3114294,0.03202941,0.2229105,343.98,336.71,4.220001,0.02,0,0.3405632,0.0216662,0.1996949,347.3,61.19,335.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
89.13848,0,0.3118612,0.0316992,0.2237995,344.05,336.62,4.239999,0.02,0,0.340995,0.0213106,0.2005839,347.43,61.11001,335.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
89.56133,0,0.314325,0.03583941,0.2281429,344.36,335.87,3.320001,0.02,0,0.3431286,0.02555241,0.2047241,348.33,60.31001,334.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
89.57971,0,0.313436,0.0360426,0.2268221,344.29,336.12,3.319999,0.02,0,0.3422396,0.02555241,0.2034795,348.13,60.63999,334.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
89.59596,0,0.312547,0.0363982,0.2258061,344.22,336.36,3.3,0.02,0,0.3412236,0.02567941,0.2024889,347.98,61,334.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
89.6054,0,0.3122168,0.03649983,0.2253743,344.22,336.45,3.269999,0.02,0,0.3408934,0.02578101,0.2021333,347.94,61.15001,334.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
89.65044,0,0.310642,0.03794762,0.2234693,344.29,337.02,3.210002,0.02,0,0.3391154,0.02666999,0.2004823,347.78,61.98001,334.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
89.66302,0,0.3099816,0.0390652,0.2227835,344.36,337.3,3.100002,0.02,0,0.338201,0.02735581,0.1997965,347.72,62.41999,334.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
89.88673,0,0.307975,0.05781043,0.221234,344.58,339.02,0.3099984,0.02,0,0.3350768,0.0440944,0.1988059,347.5,64.23,332.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
89.89674,0,0.307848,0.059055,0.2216913,344.64,339.1,0.02000273,0.02,0,0.3348736,0.045212,0.1992377,347.56,64.31,331.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.37517,0,0.2973578,0.03291842,0.2224533,345.1,337.21,4.310001,0.02,0,0.3252724,0.021209,0.1999235,348.64,62.86001,336.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
90.68596,0,0.3042666,0.03728721,0.2209038,344.66,336.53,2.990003,0.02,0,0.3324098,0.02555241,0.1982471,348.31,61.90001,335.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
90.6986,0,0.3035046,0.03314701,0.2207769,344.73,336.29,3.629997,0.02,0,0.3317494,0.02186941,0.1980185,348.46,61.7,336.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
90.71932,0,0.303276,0.03147063,0.2206753,344.75,336.2,3.869999,0.02,0,0.3313938,0.01953261,0.1979169,348.53,61.63,336.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
90.73216,0,0.30226,0.024892,0.2202181,344.88,335.87,4.900001,0.02,0,0.330835,0.01650999,0.1975612,348.64,61.50001,337.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.74472,0,0.3020568,0.0233172,0.2200149,344.95,335.83,5.160001,0.02,0,0.3305048,0.0127254,0.1971295,348.82,61.39,337.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.75191,0,0.3020568,0.0233172,0.2200149,344.95,335.83,5.160001,0.02,0,0.3305048,0.0127254,0.1971295,348.82,61.39,337.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.76241,0,0.3015996,0.01953261,0.2195577,345.12,335.7,5.799999,0.02,0,0.3301746,0.009144008,0.1965707,349.01,61.26,338.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.77129,0,0.3015996,0.01953261,0.2195577,345.12,335.7,5.799999,0.02,0,0.3301746,0.009144008,0.1965707,349.01,61.26,338.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.7824,0,0.3012694,0.0160782,0.2189988,345.34,335.61,6.389998,0.02,0,0.3298444,0.005918205,0.1960119,349.23,61.15,338.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.79099,0,0.3012694,0.0160782,0.2189988,345.34,335.61,6.389998,0.02,0,0.3298444,0.005918205,0.1960119,349.23,61.15,338.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.8025,0,0.3010408,0.01351281,0.2186687,345.48,335.54,6.830002,0.02,0,0.3297174,0.003124207,0.1954531,349.41,61,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.82072,0,0.3009392,0.01183639,0.2185417,345.54,335.48,7.119999,0.02,0,0.3296158,0.002108201,0.1953261,349.48,60.91,339.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.82799,0,0.3008122,0.0108204,0.2184401,345.56,335.43,7.319999,0.02,0,0.3295142,0.001219198,0.1953261,349.52,60.84,339.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.83513,0,0.3005836,0.009601206,0.2184401,345.59,335.37,7.58,0.02,0,0.3292856,0.0001015961,0.1952244,349.56,60.71,339.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.84632,0,0.300482,0.008940801,0.2184401,345.63,335.32,7.729999,0.02,0,0.3292856,-0.0004571974,0.1951229,349.61,60.64,340.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.8559,0,0.3003804,0.008255005,0.2184401,345.63,335.28,7.819999,0.02,0,0.3291586,-0.001117602,0.1952244,349.63,60.56,340.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.87014,0,0.3002534,0.007696196,0.2185417,345.63,335.24,7.98,0.02,0,0.329057,-0.001447797,0.1952244,349.67,60.49,340.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.87932,0,0.3001518,0.007696196,0.2185417,345.65,335.21,8.090002,0.02,0,0.3289554,-0.001447797,0.1952244,349.69,60.46999,340.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.88903,0,0.3001518,0.007696196,0.2186687,345.67,335.19,8.149999,0.02,0,0.3289554,-0.001346201,0.1953261,349.74,60.45001,340.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.89841,0,0.3001518,0.007696196,0.2186687,345.67,335.19,8.149999,0.02,0,0.3289554,-0.001346201,0.1953261,349.74,60.45001,340.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.90902,0,0.3000502,0.008153409,0.2189989,345.7,335.15,8.130001,0.02,0,0.3288284,-0.0007874072,0.1955547,349.8,60.4,340.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.92048,0,0.3001518,0.008712202,0.2191005,345.74,335.15,8.11,0.02,0,0.3288284,-0.0005587935,0.1956817,349.85,60.38,340.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.92938,0,0.3001518,0.009042397,0.2192274,345.76,335.15,8.089999,0.02,0,0.3288284,-0.0002285987,0.1957833,349.85,60.37999,340.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.93905,0,0.3001518,0.009499595,0.2193291,345.78,335.15,8.040001,0.02,0,0.3288284,0.0003301948,0.1958849,349.89,60.38,340.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.95153,0,0.3002534,0.01016,0.2195577,345.81,335.17,7.949999,0.02,0,0.3289554,0.001016006,0.1961135,349.96,60.36,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.96165,0,0.3005836,0.0133858,0.2203451,345.94,335.21,7.54,0.02,0,0.3291586,0.004699007,0.1970025,350.16,60.34001,339.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.98072,0,0.3012694,0.01696721,0.2211325,346.07,335.32,7.010002,0.02,0,0.3296158,0.007467598,0.1975612,350.24,60.31001,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
90.98912,0,0.3017012,0.01930401,0.2215643,346.09,335.37,6.639998,0.02,0,0.329946,0.009702802,0.1980185,350.29,60.29,339.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.00213,0,0.3020568,0.02087881,0.2218945,346.16,335.39,6.369999,0.02,0,0.3302762,0.0111506,0.1982471,350.35,60.26999,338.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.01183,0,0.3024886,0.0225552,0.2221231,346.18,335.39,6.110002,0.02,0,0.3307334,0.01351281,0.1986789,350.42,60.21,338.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.01993,0,0.3024886,0.0225552,0.2221231,346.18,335.39,6.110002,0.02,0,0.3307334,0.01351281,0.1986789,350.42,60.21,338.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.02814,0,0.3035046,0.02666999,0.2227835,346.25,335.41,5.429996,0.02,0,0.3315208,0.016637,0.1992377,350.46,60.1,337.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.03806,0,0.3042666,0.0291338,0.223139,346.27,335.43,5.05,0.02,0,0.3321812,0.0189738,0.1994663,350.49,60.02999,337.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.04833,0,0.3047238,0.0306832,0.2233423,346.22,335.43,4.790003,0.02,0,0.3326384,0.0205486,0.1996949,350.49,59.99,337.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.05902,0,0.3052826,0.0323596,0.2235709,346.2,335.46,4.550001,0.02,0,0.3332988,0.02275839,0.1999235,350.46,59.92,336.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.07112,0,0.305943,0.03472182,0.2237995,346.16,335.48,4.2,0.02,0,0.3338576,0.0242316,0.2001267,350.44,59.88,336.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.07927,0,0.3064002,0.0360426,0.2240281,346.11,335.5,3.960002,0.02,0,0.3343148,0.02567941,0.2002537,350.4,59.84999,336.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.091,0,0.3070606,0.03817621,0.2242567,346.05,335.52,3.649998,0.02,0,0.3348736,0.027559,0.2004823,350.35,59.80999,336.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.10155,0,0.3075178,0.03939542,0.2243583,346.03,335.52,3.43,0.02,0,0.3353054,0.0289052,0.2005839,350.33,59.79,335.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.11257,0,0.3085084,0.042418,0.2246884,345.87,335.59,2.990001,0.02,0,0.3363214,0.0316992,0.2010411,350.22,59.78999,335.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.13077,0,0.3089656,0.04330701,0.2248155,345.83,335.59,2.79,0.02,0,0.3366516,0.0325882,0.2011427,350.2,59.79,335.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.13898,0,0.3095244,0.0445262,0.2250187,345.74,335.59,2.57,0.02,0,0.3372104,0.0338328,0.2013713,350.13,59.77,334.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.14736,0,0.3099816,0.0453136,0.2251457,345.74,335.57,2.440001,0.02,0,0.3375406,0.03449321,0.2014729,350.16,59.74,334.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.15591,0,0.3104134,0.04587242,0.2251457,345.76,335.57,2.33,0.02,0,0.3380994,0.0352806,0.2015999,350.2,59.69999,334.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.16739,0,0.3109722,0.04665983,0.2253743,345.78,335.59,2.180001,0.02,0,0.3385566,0.03583941,0.2015999,350.22,59.72001,334.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.17835,0,0.3114294,0.04688843,0.2253743,345.85,335.54,2.09,0.02,0,0.3389884,0.0360426,0.2015999,350.29,59.67999,334.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.1879,0,0.3114294,0.04688843,0.2253743,345.85,335.54,2.09,0.02,0,0.3389884,0.0360426,0.2015999,350.29,59.67999,334.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.19839,0,0.3120898,0.0473202,0.2257044,345.87,335.52,1.999999,0.02,0,0.3396742,0.0363982,0.20193,350.35,59.66,334.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.20904,0,0.3123184,0.0473202,0.2258061,345.87,335.52,2.019999,0.02,0,0.3400044,0.0362712,0.2021333,350.38,59.60999,334.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.21844,0,0.312547,0.04699001,0.2260346,345.87,335.5,2.04,0.02,0,0.340106,0.0361696,0.2022603,350.38,59.60999,334.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.22937,0,0.312547,0.04676142,0.2261363,345.85,335.48,2.070002,0.02,0,0.340106,0.035941,0.2023619,350.35,59.59,334.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.24004,0,0.312547,0.0462026,0.2262633,345.87,335.46,2.13,0.02,0,0.340233,0.03548381,0.2024889,350.38,59.59,334.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.25143,0,0.312547,0.04587242,0.2263649,345.89,335.43,2.2,0.02,0,0.340233,0.0351536,0.2025905,350.4,59.57,334.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.26107,0,0.3126486,0.04531363,0.2264919,345.92,335.41,2.259999,0.02,0,0.340233,0.03472181,0.2026921,350.42,59.55,334.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.27274,0,0.3126486,0.0445262,0.226695,345.96,335.37,2.369999,0.02,0,0.3403346,0.0338328,0.2028191,350.49,59.52,334.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.29086,0,0.3126486,0.04051301,0.2273808,346.14,335.13,2.900001,0.02,0,0.3403346,0.0301498,0.2034795,350.71,59.37,335.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
91.29937,0,0.3126486,0.04051301,0.2273808,346.14,335.13,2.900001,0.02,0,0.3403346,0.0301498,0.2034795,350.71,59.37,335.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
91.30852,0,0.3123184,0.0373888,0.2279396,346.25,334.91,3.339999,0.02,0,0.340106,0.0272288,0.2039367,350.86,59.18999,335.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
91.31734,0,0.3122168,0.0361696,0.2280412,346.29,334.82,3.560001,0.02,0,0.3400044,0.0261112,0.2040383,350.93,59.15001,335.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
91.32848,0,0.3120898,0.03472182,0.2281429,346.33,334.73,3.760001,0.02,0,0.3400044,0.02479041,0.2041653,351.01,59.08001,336.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
91.33801,0,0.311658,0.0324866,0.2284984,346.33,334.58,4.11,0.02,0,0.3395472,0.02275841,0.2044955,351.06,58.97001,336.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
91.3474,0,0.3114294,0.03103881,0.2286,346.35,334.49,4.350001,0.02,0,0.3393186,0.0213106,0.2045971,351.1,58.91001,336.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
91.35892,0,0.3108706,0.0286766,0.2288287,346.35,334.36,4.72,0.02,0,0.3388868,0.0192024,0.2048257,351.15,58.86,337.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
