CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.56501,0,0.5146802,-0.01394461,0.04754882,277.65,68.42002,40.29999,0.02,0,0.5409184,-0.03159761,0.05057142,297.42,304.54,10.83001,0.02,0.4936354,0.0154417,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.57634,0,0.5212588,-0.02755901,0.04008121,275.98,68.88,40.62999,0.02,0,0.5469382,-0.045212,0.04340861,296.06,304.48,10.99001,0.02,0.4936354,0.01545163,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.58671,0,0.523621,-0.03291841,0.03683001,275.6,69.16995,40.72004,0.02,0,0.5489448,-0.05080001,0.04041141,295.75,304.63,10.93999,0.02,0.4936354,0.01542705,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.59693,0,0.5257292,-0.0375158,0.03370581,275.1899,69.32005,40.79996,0.02,0,0.5516372,-0.05781041,0.03627121,295.29,304.85,10.92001,0.02,0.4936354,0.01537867,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.60729,0,0.5284216,-0.04419601,0.02959101,274.72,69.68005,40.88996,0.02,0,0.553085,-0.06217921,0.03337561,295.09,305.02,10.88,0.02,0.4936354,0.01531774,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.61817,0,0.5298694,-0.04820921,0.02745741,274.4399,69.94004,40.95996,0.02,0,0.5542026,-0.06642102,0.03136901,294.85,305.24,10.81001,0.02,0.4936354,0.01525459,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.62811,0,0.5317744,-0.05392421,0.02387601,274.33,70.41991,41.00009,0.02,0,0.5555488,-0.07233921,0.02791461,294.72,305.64,10.66,0.02,0.4936354,0.01519749,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.63832,0,0.532765,-0.05781042,0.021209,274.5,70.90993,41.04008,0.02,0,0.5562092,-0.07612382,0.02578101,294.72,305.93,10.52,0.02,0.4936354,0.01515216,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.64879,0,0.5335524,-0.06116321,0.01818641,274.6399,71.18991,41.2201,0.02,0,0.556768,-0.08115301,0.0227584,294.81,306.32,10.44001,0.02,0.4936354,0.01512157,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.65899,0,0.53467,-0.06609081,0.0159512,274.4398,71.35002,41.73,0.02,0,0.5569966,-0.08450582,0.02131061,294.83,306.58,10.44001,0.02,0.4936354,0.01510623,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.67776,0,0.5351018,-0.06997702,0.0131826,274.5699,71.45997,42.21002,0.02,0,0.5570982,-0.08773161,0.0198628,294.85,306.8,10.48001,0.02,0.4936354,0.01510464,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.6862,0,0.5369052,-0.07691122,0.0100584,272.0399,68.2002,44.20984,0.02,0,0.5584444,-0.09420863,0.016637,294.5,306.25,10.96002,0.02,0.4936354,0.01511394,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.69365,0,0.5380228,-0.08013701,0.009372599,270.4593,66.09044,44.92962,0.02,0,0.5598922,-0.09779003,0.0149606,293.66,304.94,11.36,0.02,0.4936354,0.01513057,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.70399,0,0.5399024,-0.08470903,0.006705604,272.3301,241.96,225.62,0.02,0,0.56134,-0.1002284,0.0139446,292.85,303.49,11.51001,0.02,0.4936354,0.01515083,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.71351,0,0.5414772,-0.08638541,0.006578602,275.01,238.34,225.53,0.02,0,0.563118,-0.1021334,0.0124968,291.95,301.46,11.54001,0.02,0.4936354,0.01517143,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.72487,0,0.5441442,-0.09029701,0.005029202,278.13,233.72,224.6,0.02,0,0.5654802,-0.1045972,0.01193801,289.91,297.69,11.47001,0.02,0.4936354,0.01518975,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.73461,0,0.545592,-0.09286241,0.0039116,279.93,230.95,223.55,0.02,0,0.5670296,-0.1061466,0.0111506,288.74,294.9,11.14,0.02,0.4936354,0.01520402,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.74454,0,0.5471668,-0.09431023,0.003581397,281.78,228.25,222.21,0.02,0,0.5690362,-0.1081532,0.011049,286.9,290.46,10.43998,0.02,0.4936354,0.01521339,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.75598,0,0.5490718,-0.09667243,0.004013203,284.13,224.85,220.08,0.02,0,0.5702808,-0.1090422,0.0111506,285.82,287.51,9.949988,0.02,0.4936354,0.0152178,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.76584,0,0.5490718,-0.09667243,0.004013203,284.13,224.85,220.08,0.02,0,0.5702808,-0.1090422,0.0111506,285.82,287.51,9.949988,0.02,0.4936354,0.0152178,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.77686,0,0.5515102,-0.1006856,0.004902199,287.01,220.32,216.89,0.02,0,0.5722874,-0.1114044,0.0118364,283.84,280.5,8.829992,0.02,0.4936354,0.01521779,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.78668,0,0.5522976,-0.1025906,0.005359404,287.86,218.87,215.86,0.02,0,0.5728462,-0.1122934,0.012065,283.23,277.82,8.530004,0.02,0.4936354,0.01521435,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.79643,0,0.553085,-0.1043686,0.005461,288.57,217.46,214.85,0.02,0,0.5736082,-0.1137412,0.0126238,282.39,273.93,8.240001,0.02,0.4936354,0.01520867,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.80761,0,0.5538724,-0.106934,0.005689599,289.42,215.51,213.42,0.02,0,0.5740654,-0.1141984,0.0131826,281.82,271.38,8.200001,0.02,0.4936354,0.01520195,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.81738,0,0.5545328,-0.1086104,0.005588003,289.89,214.28,212.52,0.02,0,0.5746242,-0.1147572,0.0136144,281.29,268.92,8.26001,0.02,0.4936354,0.01519524,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.83663,0,0.5551932,-0.1114044,0.006019801,290.5,212.65,211.25,0.02,0,0.5752846,-0.1167638,0.01450341,280.52,265.65,8.330017,0.02,0.4936354,0.0151849,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.84427,0,0.5551932,-0.1114044,0.006019801,290.5,212.65,211.25,0.02,0,0.5752846,-0.1167638,0.01450341,280.52,265.65,8.330017,0.02,0.4936354,0.0151849,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.85235,0,0.556768,-0.1184402,0.007467598,291.36,209.55,208.7,0.02,0,0.5767578,-0.122555,0.0158496,279.54,259.04,8.479964,0.02,0.4936354,0.01518204,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.86223,0,0.5570982,-0.1201166,0.008254997,291.49,208.85,208.08,0.02,0,0.5767578,-0.122555,0.0158496,279.54,259.04,8.479964,0.02,0.4936354,0.0151808,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.87331,0,0.5575554,-0.1231138,0.009042412,291.27,208.26,207.29,0.02,0,0.5775198,-0.1266952,0.01696721,279.47,255.04,8.31001,0.02,0.4936354,0.01518098,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.88259,0,0.5577586,-0.1254506,0.009372607,290.9,208.17,206.85,0.02,0,0.5777484,-0.129032,0.017526,279.6,253.85,8.109998,0.02,0.4936354,0.01518222,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.89417,0,0.5579872,-0.1280414,0.009829804,290.21,208.15,206.21,0.02,0,0.5779769,-0.1320546,0.0186436,279.8,252.47,7.820006,0.02,0.4936354,0.01518415,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.90396,0,0.5581142,-0.1298194,0.01026161,289.67,208.28,205.84,0.02,0,0.5780786,-0.1333754,0.01920241,279.95,251.81,7.620026,0.02,0.4936354,0.01518638,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.91472,0,0.5582158,-0.1315974,0.0100584,288.98,208.48,205.51,0.02,0,0.5783072,-0.1350518,0.0200914,280.06,251.46,7.450001,0.02,0.4936354,0.01518855,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.92531,0,0.5583174,-0.1338326,0.0100584,288.06,208.78,205.05,0.02,0,0.5782056,-0.1384046,0.02042161,280.28,251.63,7.190005,0.02,0.4936354,0.01519042,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.93458,0,0.5583174,-0.1354074,0.0103886,287.58,208.98,204.85,0.02,0,0.5782056,-0.14097,0.0207518,280.26,252.18,7.029981,0.02,0.4936354,0.01519183,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.94558,0,0.5583174,-0.1375156,0.0105918,287.05,209.18,204.61,0.02,0,0.5777484,-0.1432052,0.02087881,280.17,252.88,6.859995,0.02,0.4936354,0.01519269,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.95585,0,0.5582158,-0.1387348,0.01049019,286.83,209.25,204.5,0.02,0,0.5775198,-0.144653,0.02054861,280.04,253.39,6.720005,0.02,0.4936354,0.01519303,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.96609,0,0.5582158,-0.1387348,0.01049019,286.83,209.25,204.5,0.02,0,0.5775198,-0.144653,0.02054861,280.04,253.39,6.720005,0.02,0.4936354,0.01519303,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.97742,0,0.5575554,-0.1423162,0.0105918,286.92,209.31,204.37,0.02,0,0.5763006,-0.1473454,0.0186436,279.34,254.3799,6.330047,0.02,0.4936354,0.01519292,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
14.99482,0,0.5572252,-0.1433322,0.0102616,287.18,209.18,204.32,0.02,0,0.5758434,-0.1477772,0.01808481,278.9901,254.47,6.200034,0.02,0.4936354,0.01519183,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.00342,0,0.555752,-0.1471168,0.009270996,288.13,208.94,204.17,0.02,0,0.5743956,-0.1505712,0.0160782,277.82,254.66,5.730023,0.02,0.4936354,0.01519109,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.01085,0,0.555752,-0.1471168,0.009270996,288.13,208.94,204.17,0.02,0,0.5743956,-0.1505712,0.0160782,277.82,254.66,5.730023,0.02,0.4936354,0.01519109,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.02121,0,0.5550916,-0.1486916,0.008153394,288.52,208.74,204.1,0.02,0,0.5737352,-0.1516888,0.0151892,277.3199,254.6001,5.599931,0.02,0.4936354,0.01519039,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.03083,0,0.5540756,-0.1510284,0.007137403,289.31,208.3,204.04,0.02,0,0.5727192,-0.1542542,0.0139446,276.4999,254.44,5.52001,0.02,0.4936354,0.01518979,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.04093,0,0.5533136,-0.1525778,0.0062484,289.89,207.93,203.99,0.02,0,0.5719572,-0.155829,0.0131826,276.0599,254.1801,5.539964,0.02,0.4936354,0.01518935,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.0518,0,0.5524246,-0.1551432,0.004800603,290.74,207.25,203.97,0.02,0,0.5710428,-0.1581658,0.01193801,275.4899,253.74,5.710016,0.02,0.4936354,0.01518909,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.0618,0,0.5516372,-0.1571752,0.0039116,291.36,206.76,203.95,0.02,0,0.5703824,-0.1601724,0.0111506,275.14,253.41,5.869979,0.02,0.4936354,0.015189,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.07314,0,0.5500624,-0.162306,0.001117602,292.92,205.51,203.84,0.02,0,0.5686044,-0.1648714,0.008940801,274.37,252.47,6.280045,0.02,0.4936354,0.01518905,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.0826,0,0.549402,-0.1643126,-0.0001015961,293.58,205.05,203.75,0.02,0,0.5679186,-0.166878,0.007924795,274.1099,252.0901,6.389957,0.02,0.4936354,0.01518921,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.09302,0,0.548386,-0.1678686,-0.002108201,294.5,204.54,203.53,0.02,0,0.566801,-0.1702308,0.0062484,273.74,251.65,6.460063,0.02,0.4936354,0.01518943,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.10389,0,0.5478272,-0.1701038,-0.003454402,295.11,204.26,203.31,0.02,0,0.5661406,-0.172339,0.005029202,273.4899,251.41,6.439992,0.02,0.4936354,0.01518967,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.11356,0,0.5471668,-0.172339,-0.004800603,295.75,204.06,203.07,0.02,0,0.5654802,-0.1745742,0.003784597,273.2499,251.19,6.349939,0.02,0.4936354,0.0151899,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.12474,0,0.5461508,-0.176149,-0.007264405,296.54,203.99,202.68,0.02,0,0.5644642,-0.1782572,0.001676396,272.99,251.0999,6.110088,0.02,0.4936354,0.01519009,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.13452,0,0.5454904,-0.1791462,-0.008813798,296.98,204.15,202.41,0.02,0,0.5638038,-0.1812798,0.0002285987,272.8099,251.19,5.889946,0.02,0.4936354,0.01519023,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.15359,0,0.5446014,-0.1830578,-0.011049,297.62,204.46,201.99,0.02,0,0.5629148,-0.1850644,-0.001904994,272.5698,251.3201,5.489889,0.02,0.4936354,0.01519031,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.16145,0,0.5440426,-0.1857502,-0.012954,297.91,204.83,201.69,0.02,0,0.562356,-0.1879601,-0.003581405,272.4198,251.56,5.159969,0.02,0.4936354,0.01519033,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.16976,0,0.5434838,-0.1885189,-0.0143002,298.19,205.29,201.4,0.02,0,0.5616702,-0.1908811,-0.005029202,272.2398,251.8299,4.790067,0.02,0.4936354,0.01519031,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.17926,0,0.5426964,-0.1928876,-0.01650999,298.5,206.26,200.94,0.02,0,0.5609082,-0.1952244,-0.007264405,271.9799,252.44,4.11002,0.02,0.4936354,0.01519025,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.19023,0,0.5421376,-0.1960118,-0.01831341,298.54,207.09,200.59,0.02,0,0.5603494,-0.1985773,-0.009042397,271.8701,253.0399,3.540119,0.02,0.4936354,0.01519018,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.20077,0,0.5412486,-0.2005839,-0.0207518,298.59,208.56,200,0.02,0,0.559435,-0.2033779,-0.0116078,271.5999,254.03,2.529961,0.02,0.4936354,0.0151901,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.21099,0,0.5412486,-0.2005839,-0.0207518,298.59,208.56,200,0.02,0,0.559435,-0.2033779,-0.0116078,271.5999,254.03,2.529961,0.02,0.4936354,0.0151901,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.22058,0,0.5400294,-0.2066036,-0.02433321,298.5,210.89,199.05,0.02,0,0.5582158,-0.2097279,-0.0152908,271.2701,255.61,0.9199297,0.02,0.4936354,0.01519002,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.23126,0,0.5389118,-0.2114042,-0.0274574,298.28,212.92,198.17,0.02,0,0.5570982,-0.2149857,-0.018415,271.0298,257.0999,359.47,0.02,0.4936354,0.01518996,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.2416,0,0.5381244,-0.2145285,-0.02969261,298.1,214.3,197.56,0.02,0,0.5562092,-0.2187703,-0.02087881,270.8603,258.2202,358.3697,0.02,0.4936354,0.01518992,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.25268,0,0.5362194,-0.2226819,-0.0353822,297.66,217.66,195.84,0.02,0,0.55499,-0.2244598,-0.02433321,270.5901,259.8005,356.7894,0.02,0.4936354,0.0151899,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.26212,0,0.535559,-0.2259331,-0.03761742,297.51,218.91,195.14,0.02,0,0.5542026,-0.2280412,-0.02679701,270.3996,260.7902,355.7596,0.02,0.4936354,0.01518989,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.2733,0,0.5343398,-0.2306067,-0.04097021,297.38,220.56,194.08,0.02,0,0.552196,-0.236855,-0.03271522,270.148,83.06049,173.2798,0.02,0.4936354,0.0151899,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.28304,0,0.533654,-0.2336293,-0.04320541,297.29,221.57,193.36,0.02,0,0.5514086,-0.2402079,-0.03492501,270.4182,83.8305,172.3498,0.02,0.4936354,0.01518992,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.29362,0,0.5325364,-0.2379727,-0.0464312,297.16,222.98,192.3,0.02,0,0.550291,-0.2449069,-0.03827779,270.7898,84.91998,171.04,0.02,0.4936354,0.01518994,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.312,0,0.531876,-0.2407667,-0.04856482,297.05,223.9,191.65,0.02,0,0.5495036,-0.2481327,-0.04028441,271.0498,85.68965,170.2204,0.02,0.4936354,0.01519,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.32012,0,0.531876,-0.2407667,-0.04856482,297.05,223.9,191.65,0.02,0,0.5495036,-0.2481327,-0.04028441,271.0498,85.68965,170.2204,0.02,0.4936354,0.01519,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.32873,0,0.5301996,-0.2475739,-0.05290823,296.7,226.34,190.15,0.02,0,0.5477256,-0.2553971,-0.045212,271.6695,87.80011,168.3799,0.02,0.4936354,0.01519001,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.3387,0,0.5297424,-0.250825,-0.054483,296.39,227.64,189.69,0.02,0,0.5471668,-0.2588515,-0.04699001,271.8698,88.97001,167.7,0.02,0.4936354,0.01519003,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.34877,0,0.5288534,-0.2548383,-0.056261,295.75,229.81,189.23,0.02,0,0.5463794,-0.2627631,-0.049784,272,90.81022,166.7498,0.02,0.4936354,0.01519003,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.35858,0,0.5284216,-0.2570734,-0.05748022,295.14,231.5,189.03,0.02,0,0.5458206,-0.2653285,-0.05156201,271.9799,92.24015,166.1799,0.02,0.4936354,0.01519004,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.36889,0,0.5279644,-0.2590801,-0.058166,294.46,233.42,188.96,0.02,0,0.5453888,-0.2676652,-0.05234942,272,93.80007,165.6999,0.02,0.4936354,0.01519003,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
15.37961,0,0.5276342,-0.2627631,-0.05938521,292.98,237.06,189.21,0.02,0,0.5451602,-0.2716784,-0.0541274,271.8497,96.78993,164.9001,0.02,0.4936354,0.01519002,0.01372314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.37,0.00,0
