CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
39.37811,0,0.3885438,-0.1303782,0.05613402,311.37,31.07,2.480004,0.02,0,0.4117594,-0.1597406,0.06642102,315.31,108.13,335.7,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.38857,0,0.3885438,-0.1303782,0.05613402,311.37,31.07,2.480004,0.02,0,0.4117594,-0.1597406,0.06642102,315.31,108.13,335.7,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.39718,0,0.3885438,-0.1303782,0.05613402,311.37,31.09,2.48,0.02,0,0.4117594,-0.1597406,0.06642102,315.33,108.15,335.7,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.41768,0,0.3885438,-0.1303782,0.05613402,311.37,31.09,2.48,0.02,0,0.4117594,-0.1597406,0.06642102,315.33,108.15,335.7,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.42622,0,0.3885438,-0.1303782,0.05613402,311.37,31.09,2.48,0.02,0,0.4117594,-0.1597406,0.06642102,315.31,108.17,335.7,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.43349,0,0.3885438,-0.1303782,0.05613402,311.37,31.09,2.48,0.02,0,0.4117594,-0.1597406,0.06642102,315.31,108.17,335.7,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.44308,0,0.3885438,-0.1303782,0.05613402,311.37,31.09,2.48,0.02,0,0.4117594,-0.1597406,0.06642102,315.31,108.17,335.7,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.45353,0,0.3885438,-0.1303782,0.05613402,311.37,31.09,2.500001,0.02,0,0.4117594,-0.1597406,0.06652261,315.31,108.17,335.7,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.46318,0,0.3885438,-0.1303782,0.05613402,311.37,31.09,2.500001,0.02,0,0.4117594,-0.1597406,0.06652261,315.31,108.17,335.7,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.4748,0,0.3885438,-0.1303782,0.05613402,311.37,31.09,2.500001,0.02,0,0.4117594,-0.1597406,0.06652261,315.31,108.17,335.7,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.48451,0,0.3885438,-0.1303782,0.05613402,311.37,31.09,2.500001,0.02,0,0.4117594,-0.1597406,0.06652261,315.31,108.17,335.7,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.49538,0,0.3885438,-0.1303782,0.05613402,311.37,31.09,2.500001,0.02,0,0.4117594,-0.1597406,0.06652261,315.29,108.17,335.7,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.50675,0,0.3886708,-0.1303782,0.05613402,311.37,31.09,2.500001,0.02,0,0.4117594,-0.1597406,0.06652261,315.29,108.17,335.7,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.51659,0,0.3886708,-0.1303782,0.05613402,311.35,31.10999,2.500002,0.02,0,0.4117594,-0.1597406,0.06652261,315.29,108.15,335.7,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.52622,0,0.3886708,-0.1303782,0.05613402,311.35,31.10999,2.500002,0.02,0,0.4117594,-0.1597406,0.06652261,315.26,108.15,335.7,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.53656,0,0.3886708,-0.1303782,0.05613402,311.35,31.10999,2.500002,0.02,0,0.4118864,-0.1597406,0.06652261,315.24,108.13,335.7,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.54882,0,0.3886708,-0.1303782,0.05613402,311.33,31.11,2.500005,0.02,0,0.4118864,-0.1596136,0.06652261,315.2,108.11,335.7,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.5667,0,0.3886708,-0.1303782,0.05603242,311.31,31.11,2.500004,0.02,0,0.4118864,-0.1596136,0.06652261,315.18,108.06,335.68,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.57423,0,0.3886708,-0.1303782,0.05603242,311.31,31.11,2.500004,0.02,0,0.4118864,-0.1596136,0.06652261,315.18,108.06,335.68,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.5827,0,0.3886708,-0.1304798,0.05603242,311.24,31.11,2.529995,0.02,0,0.411988,-0.1596136,0.06652261,315.09,108,335.68,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.59237,0,0.3887724,-0.1304798,0.05603242,311.22,31.10999,2.500004,0.02,0,0.411988,-0.159512,0.06652261,315.04,107.97,335.68,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.60282,0,0.3887724,-0.1304798,0.05593081,311.2,31.10999,2.500002,0.02,0,0.412115,-0.159512,0.06652261,315.02,107.95,335.65,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.61208,0,0.3887724,-0.1304798,0.05593081,311.18,31.11,2.500002,0.02,0,0.412115,-0.159512,0.06642102,315.02,107.95,335.65,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.6234,0,0.3887724,-0.1304798,0.05593081,311.15,31.10999,2.500002,0.02,0,0.412115,-0.159512,0.06642102,314.96,107.93,335.65,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.63356,0,0.3887724,-0.1304798,0.05593081,311.13,31.11,2.499997,0.02,0,0.412115,-0.159512,0.06642102,314.93,107.91,335.65,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.64418,0,0.3887724,-0.1304798,0.05593081,311.13,31.11,2.499997,0.02,0,0.412115,-0.159512,0.06642102,314.93,107.91,335.65,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.65443,0,0.3887724,-0.1304798,0.05593081,311.11,31.11,2.500002,0.02,0,0.412115,-0.159512,0.06642102,314.91,107.91,335.63,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.66539,0,0.3887724,-0.1304798,0.05593081,311.09,31.11,2.530002,0.02,0,0.412115,-0.159512,0.06642102,314.89,107.91,335.63,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.67627,0,0.3887724,-0.1304798,0.05593081,311.09,31.09,2.530002,0.02,0,0.412115,-0.159512,0.06642102,314.87,107.91,335.65,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.68549,0,0.3887724,-0.1304798,0.05593081,311.07,31.09,2.530003,0.02,0,0.412115,-0.159512,0.06652261,314.85,107.93,335.65,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.69608,0,0.3887724,-0.1304798,0.05593081,311.07,31.09,2.530003,0.02,0,0.412115,-0.159512,0.06652261,314.85,107.93,335.65,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.70661,0,0.3887724,-0.1304798,0.05593081,311.07,31.09,2.530003,0.02,0,0.412115,-0.159512,0.06652261,314.82,107.93,335.65,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
39.72495,0,0.3887724,-0.1304798,0.05593081,311.04,31.09,2.529997,0.02,0,0.412115,-0.159512,0.06652261,314.82,107.93,335.65,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
39.74368,0,0.3887724,-0.1304798,0.05593081,311.02,31.09,2.550001,0.02,0,0.412115,-0.159385,0.06652261,314.8,107.93,335.68,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
39.7559,0,0.3887724,-0.1303782,0.05593081,311.02,31.09,2.550001,0.02,0,0.412115,-0.159385,0.06652261,314.78,107.93,335.68,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
39.76811,0,0.3887724,-0.1303782,0.05593081,311,31.09,2.550001,0.02,0,0.412115,-0.159385,0.06652261,314.78,107.93,335.68,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
39.78022,0,0.3887724,-0.1303782,0.05593081,311,31.09,2.550001,0.02,0,0.412115,-0.159385,0.06652261,314.78,107.93,335.68,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
39.79022,0,0.3887724,-0.1304798,0.05593081,311,31.09,2.550001,0.02,0,0.412115,-0.159385,0.06642102,314.76,107.93,335.68,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
39.80615,0,0.3887724,-0.1304798,0.05593081,310.98,31.09,2.550002,0.02,0,0.412115,-0.159512,0.06642102,314.76,107.93,335.68,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
39.81443,0,0.3887724,-0.1304798,0.05593081,310.98,31.11,2.549999,0.02,0,0.412115,-0.159512,0.06642102,314.76,107.93,335.68,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
39.82685,0,0.3886708,-0.1304798,0.05593081,310.98,31.11,2.549999,0.02,0,0.412115,-0.159512,0.06642102,314.74,107.93,335.68,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
39.83744,0,0.3886708,-0.1304798,0.05593081,310.98,31.11,2.549999,0.02,0,0.412115,-0.159512,0.06642102,314.74,107.93,335.68,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
39.84919,0,0.3886708,-0.1304798,0.05593081,310.96,31.11,2.550005,0.02,0,0.412115,-0.159512,0.06642102,314.71,107.93,335.68,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
39.85816,0,0.3886708,-0.1304798,0.05593081,310.96,31.11,2.550005,0.02,0,0.412115,-0.159385,0.06642102,314.71,107.93,335.65,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
39.87943,0,0.3886708,-0.1304798,0.05593081,310.96,31.14,2.549999,0.02,0,0.412115,-0.159385,0.06642102,314.69,107.91,335.65,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
39.91556,0,0.3887724,-0.1303782,0.05593081,310.89,31.16,2.570001,0.02,0,0.4122166,-0.1591818,0.06642102,314.6,107.91,335.68,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
39.9278,0,0.3887724,-0.1303782,0.05580381,310.87,31.16,2.57,0.02,0,0.4122166,-0.1591818,0.06642102,314.54,107.97,335.68,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
39.94043,0,0.3888994,-0.1303782,0.05580381,310.83,31.17999,2.57,0.02,0,0.4122166,-0.1591818,0.06642102,314.45,108.04,335.68,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
39.95245,0,0.3888994,-0.1303782,0.05580381,310.78,31.18001,2.57,0.02,0,0.4122166,-0.1591818,0.06642102,314.38,108.13,335.68,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
39.96446,0,0.389001,-0.1303782,0.05570221,310.76,31.18,2.570004,0.02,0,0.4122166,-0.1591818,0.06642102,314.19,108.37,335.72,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
39.97461,0,0.389001,-0.1304798,0.05570221,310.74,31.2,2.59,0.02,0,0.4122166,-0.1591818,0.06642102,314.1,108.48,335.74,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
39.98619,0,0.3891026,-0.1304798,0.05570221,310.69,31.2,2.59,0.02,0,0.4122166,-0.1591818,0.06652261,313.95,108.65,335.81,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
39.99714,0,0.3891026,-0.1304798,0.05570221,310.67,31.22,2.61,0.02,0,0.4122166,-0.1591818,0.06652261,313.88,108.76,335.83,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
40.00513,0,0.3891026,-0.1304798,0.05570221,310.65,31.22,2.61,0.02,0,0.4122166,-0.1591818,0.06652261,313.79,108.85,335.85,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
40.01209,0,0.3892296,-0.1304798,0.05557522,310.63,31.25,2.639999,0.02,0,0.4122166,-0.1591818,0.06652261,313.79,108.85,335.85,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
40.03207,0,0.3892296,-0.1304798,0.05557522,310.61,31.27,2.639999,0.02,0,0.4122166,-0.1592834,0.06652261,313.64,109.12,335.92,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
40.05094,0,0.3893312,-0.1304798,0.05557522,310.58,31.31,2.660001,0.02,0,0.4122166,-0.159385,0.06652261,313.46,109.4,335.94,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
40.06354,0,0.3894582,-0.1306068,0.05547363,310.58,31.4,2.660003,0.02,0,0.4122166,-0.159512,0.06652261,313.31,109.71,335.96,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
40.07523,0,0.3894582,-0.1306068,0.05547363,310.58,31.44,2.679996,0.02,0,0.4123182,-0.1596136,0.06652261,313.26,109.84,335.96,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
40.08783,0,0.3894582,-0.1307084,0.05547363,310.61,31.54999,2.700001,0.02,0,0.4123182,-0.1596136,0.06642102,313.18,110.04,336.01,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
40.10002,0,0.3895598,-0.1307084,0.05547363,310.63,31.64,2.699998,0.02,0,0.4124452,-0.1596136,0.06629401,313.13,110.19,336.03,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
40.10914,0,0.3895598,-0.1307084,0.05547363,310.63,31.64,2.699998,0.02,0,0.4124452,-0.1596136,0.06629401,313.13,110.19,336.03,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
40.12196,0,0.3897884,-0.1307084,0.05537201,310.74,31.99,2.789996,0.02,0,0.4125468,-0.1597406,0.06619242,313.02,110.61,336.12,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
40.13348,0,0.38989,-0.130937,0.05537201,310.91,32.43001,2.879996,0.02,0,0.4126738,-0.1598422,0.06619242,312.93,110.98,336.23,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
40.1422,0,0.38989,-0.130937,0.05537201,310.91,32.43001,2.879996,0.02,0,0.4126738,-0.1598422,0.06619242,312.93,110.98,336.23,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
40.15033,0,0.3899916,-0.1310386,0.05547361,311,32.63,2.919999,0.02,0,0.4127754,-0.1598423,0.06629401,312.91,111.14,336.29,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
40.15913,0,0.3901186,-0.1311656,0.05557522,311.09,32.83,2.970002,0.02,0,0.4127754,-0.1599438,0.06642102,312.87,111.29,336.36,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
40.16957,0,0.3902202,-0.1313688,0.05570221,311.26,33.13,3.05,0.02,0,0.412877,-0.1600708,0.06652261,312.82,111.49,336.47,0.02,0.2930976,0.02499998,0.2499113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
