CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.34753,1.006562,0.343916,0.042418,0.2034795,0.5899936,54.95,340.25,0.02,0,0.330073,-0.1787144,-0.1708912,351.61,91.49001,188.35,0.02,0.3145975,0.02494506,0.1989114,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.35818,0.9319074,0.3436874,0.042418,0.20193,0.29,55.2,340.22,0.02,0,0.330073,-0.1787144,-0.1708912,351.61,91.49001,188.35,0.02,0.3143529,0.02495848,0.1974506,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.36808,0.764627,0.3435604,0.0426466,0.1999235,359.74,55.58999,340.2,0.02,0,0.330073,-0.1787144,-0.1708912,351.61,91.49001,188.35,0.02,0.3141832,0.02511389,0.1957674,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.37946,0.7082708,0.3434588,0.0427482,0.1985773,359.41,55.81,340.16,0.02,0,0.330073,-0.1787144,-0.1708912,351.61,91.49001,188.35,0.02,0.3140571,0.02401741,0.1943646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.38875,0.7082708,0.3434588,0.0427482,0.1985773,359.41,55.81,340.16,0.02,0,0.330073,-0.1787144,-0.1708912,351.61,91.49001,188.35,0.02,0.3140571,0.02401741,0.1943646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.40792,0,0.3434588,0.04330701,0.1957833,358.66,56.32,340.05,0.02,0,0.330073,-0.178816,-0.1708912,351.61,91.49001,188.35,0.02,0.3138254,0.02405456,0.1917884,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.41594,0,0.3436874,0.044323,0.1935481,358.09,56.65,339.85,0.02,0,0.330073,-0.178816,-0.1708912,351.61,91.49001,188.35,0.02,0.3137191,0.02507844,0.1906067,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.42377,0,0.3436874,0.044323,0.1935481,358.09,56.65,339.85,0.02,0,0.330073,-0.178816,-0.1708912,351.61,91.49001,188.35,0.02,0.3136187,0.02483433,0.1894906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.43402,0,0.343789,0.0447548,0.1928876,357.89,56.73,339.74,0.02,0,0.330073,-0.178816,-0.1708912,351.61,91.49001,188.35,0.02,0.3135239,0.02470605,0.1884364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.445,0,0.3444748,0.0462026,0.1917701,357.56,56.87,339.41,0.02,0,0.330073,-0.178816,-0.1708912,351.61,91.49001,188.35,0.02,0.3134344,0.02476634,0.1874409,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.45455,0,0.3444748,0.0462026,0.1917701,357.56,56.87,339.41,0.02,0,0.330073,-0.178816,-0.1708912,351.61,91.49001,188.35,0.02,0.3134344,0.02476634,0.1874409,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.46467,0,0.3452368,0.04800603,0.1915414,357.45,56.87,339.04,0.02,0,0.330073,-0.178816,-0.1708912,351.63,91.48999,188.35,0.02,0.3133498,0.02496752,0.1865007,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.47576,0,0.345567,0.04876803,0.1916431,357.47,56.82001,338.88,0.02,0,0.330073,-0.178816,-0.1708912,351.63,91.48999,188.35,0.02,0.3132699,0.02517757,0.1856127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.48571,0,0.3460242,0.04945382,0.1918717,357.52,56.76,338.75,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3131945,0.02416484,0.184774,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.49665,0,0.3464814,0.05057143,0.1924305,357.63,56.62,338.55,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3131233,0.02372391,0.1839819,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.50674,0,0.3469132,0.0513334,0.1929893,357.74,56.49001,338.4,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.313056,0.02409518,0.1832339,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.51789,0,0.3477006,0.052578,0.1940053,357.96,56.29,338.18,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3129925,0.02500436,0.1825273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.52763,0,0.3480308,0.05346701,0.1949959,358.15,56.12,338.01,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3129324,0.02465191,0.1818601,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.53734,0,0.348488,0.05435601,0.1960118,358.31,55.96,337.85,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3128757,0.02453392,0.1812299,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.54892,0,0.34925,0.05570221,0.1975612,358.64,55.72,337.61,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3128222,0.02471018,0.1806347,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.56587,0,0.3497072,0.05659123,0.1986789,358.86,55.55,337.43,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3127717,0.02505556,0.1800726,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.57419,0,0.3509264,0.058928,0.2020317,359.49,55.13,336.95,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3127239,0.02417063,0.1795417,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.5826,0,0.3509264,0.058928,0.2020317,359.49,55.13,336.95,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3126788,0.02384682,0.1790403,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.59092,0,0.3514852,0.059817,0.2034795,359.8,54.95,336.77,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3126363,0.02425284,0.1785668,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.60258,0,0.3522726,0.0611632,0.2057147,0.2399982,54.69,336.49,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.312596,0.02509752,0.1781196,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.61283,0,0.3527298,0.06195062,0.2071625,0.529997,54.51,336.31,0.02,0,0.330073,-0.178816,-0.1708912,351.63,91.48999,188.35,0.02,0.312558,0.02468415,0.1776972,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.62306,0,0.3533902,0.06316981,0.2093977,0.990005,54.27,336.09,0.02,0,0.330073,-0.178816,-0.1708912,351.63,91.48999,188.35,0.02,0.3125221,0.02448872,0.1772982,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.63351,0,0.353949,0.06405881,0.2108454,1.23,54.12,335.96,0.02,0,0.330073,-0.178816,-0.1708912,351.63,91.48999,188.35,0.02,0.3124883,0.02461975,0.1769215,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.64472,0,0.3550666,0.0659638,0.2146555,1.779998,53.74999,335.68,0.02,0,0.330073,-0.178816,-0.1708912,351.63,91.48999,188.35,0.02,0.3124563,0.02497822,0.1765657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.65448,0,0.3550666,0.0659638,0.2146555,1.779998,53.74999,335.68,0.02,0,0.330073,-0.178816,-0.1708912,351.63,91.48999,188.35,0.02,0.3124563,0.02497822,0.1765657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.6643,0,0.3562858,0.06774181,0.2180082,2.290004,53.42,335.39,0.02,0,0.330073,-0.178816,-0.1708912,351.63,91.48999,188.35,0.02,0.312426,0.02533023,0.1762296,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.67504,0,0.3569716,0.06852922,0.2192274,2.460002,53.31,335.28,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3123975,0.02445156,0.1759122,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.68454,0,0.357632,0.06931663,0.2204467,2.660004,53.22001,335.1,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3123705,0.02396025,0.1756125,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.69642,0,0.358521,0.0704342,0.2223517,2.829998,53.09,334.84,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3123451,0.02413806,0.1753294,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.70644,0,0.3593084,0.0713232,0.2234693,2.969996,53,334.64,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.312321,0.02483805,0.175062,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.72496,0,0.360426,0.07254243,0.2250187,3.190001,52.95,334.27,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3122768,0.0251068,0.174571,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.73324,0,0.360426,0.07254243,0.2250187,3.190001,52.95,334.27,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3122768,0.0251068,0.174571,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.7409,0,0.3619754,0.07444742,0.2273808,3.339991,52.83999,333.72,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3122566,0.02343072,0.1743457,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.75102,0,0.3635502,0.07602221,0.2287017,3.520002,52.84,333.24,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3122374,0.02281645,0.174133,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.76132,0,0.3643376,0.07713982,0.2296161,3.579997,52.84,332.89,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3122194,0.02358417,0.1739321,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.77185,0,0.365887,0.07881621,0.2310638,3.670002,52.84,332.34,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3122023,0.02518321,0.1737424,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.78208,0,0.3670046,0.08003542,0.2317243,3.689998,52.91,331.98,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3121862,0.02548231,0.1735632,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.79299,0,0.3680206,0.08115301,0.2323847,3.709995,52.95,331.61,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.312171,0.02455368,0.1733939,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.80294,0,0.369697,0.08282942,0.2334007,3.69,53.04001,331.04,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3121566,0.02395214,0.1732341,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.81408,0,0.3709162,0.083947,0.2337309,3.689998,53.11001,330.67,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.312143,0.02403085,0.1730831,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.82392,0,0.3726942,0.08562343,0.2344167,3.580001,53.26,330.14,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3121302,0.02470343,0.1729405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.83407,0,0.3740404,0.08651242,0.2346199,3.520005,53.35,329.77,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3121181,0.02552171,0.1728059,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.84499,0,0.3771646,0.0890778,0.2347468,3.25,53.64,328.97,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3121066,0.02508342,0.1726787,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.85465,0,0.3771646,0.0890778,0.2347468,3.25,53.64,328.97,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3121066,0.02508342,0.1726787,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.86594,0,0.379857,0.091313,0.2344167,2.879999,54.01,328.25,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3120959,0.02345836,0.1725586,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.88328,0,0.3809746,0.09220201,0.2340611,2.66,54.21001,327.99,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.312076,0.02363606,0.172338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.89145,0,0.3818636,0.09309103,0.2336293,2.419996,54.45,327.72,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3120669,0.02519658,0.1722368,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.89992,0,0.3818636,0.09309103,0.2336293,2.419996,54.45,327.72,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3120669,0.02519658,0.1722368,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.90949,0,0.3838702,0.09499604,0.2326133,1.629995,55.2,327.06,0.02,0,0.330073,-0.178816,-0.1708912,351.63,91.48999,188.35,0.02,0.3120584,0.02545928,0.1721412,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.91923,0,0.3849878,0.09598663,0.2317242,1.079991,55.77,326.69,0.02,0,0.330073,-0.178816,-0.1708912,351.63,91.48999,188.35,0.02,0.3120503,0.02449628,0.172051,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.93079,0,0.3857752,0.09677403,0.2309369,0.6800005,56.21001,326.47,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3120426,0.02389772,0.1719657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.94069,0,0.3864356,0.09733284,0.2302765,0.3099948,56.62,326.25,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3120354,0.02401283,0.1718852,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.9509,0,0.3875532,0.09812023,0.2290573,359.8,57.28,325.94,0.02,0,0.330073,-0.1787144,-0.1707896,351.63,91.48999,188.35,0.02,0.3120285,0.02473091,0.1718092,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.96188,0,0.3882136,0.09867904,0.2282699,359.45,57.68,325.77,0.02,0,0.330073,-0.1787144,-0.1707896,351.63,91.48999,188.35,0.02,0.3120221,0.0255752,0.1717374,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.97169,0,0.3892296,0.09911083,0.2270253,359.03,58.22999,325.52,0.02,0,0.330073,-0.1787144,-0.1707896,351.63,91.48999,188.35,0.02,0.312016,0.02516148,0.1716696,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.98263,0,0.38989,0.09933943,0.2261363,358.81,58.53999,325.37,0.02,0,0.330073,-0.1787144,-0.1707896,351.63,91.48999,188.35,0.02,0.3120102,0.02355963,0.1716055,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.99233,0,0.3905504,0.09966961,0.2252472,358.55,58.86,325.24,0.02,0,0.330073,-0.1787144,-0.1707896,351.63,91.48999,188.35,0.02,0.3120047,0.02293589,0.171545,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.0036,0,0.3913378,0.1000252,0.224028,358.2,59.3,325.04,0.02,0,0.330073,-0.1787144,-0.1707896,351.63,91.48999,188.35,0.02,0.3119996,0.02362094,0.1714879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.01359,0,0.3918966,0.1002284,0.223139,357.96,59.59,324.91,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3119948,0.02511921,0.171434,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.02337,0,0.3925824,0.1006856,0.2217929,357.54,60.07,324.76,0.02,0,0.330073,-0.1787144,-0.1708912,351.63,91.48999,188.35,0.02,0.3119902,0.02532313,0.171383,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.04202,0,0.3934714,0.1010158,0.2201165,356.95,60.77999,324.51,0.02,0,0.330073,-0.1787144,-0.1707896,351.63,91.48999,188.35,0.02,0.3119859,0.02430461,0.1713349,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.05053,0,0.3939032,0.1012444,0.2188973,356.46,61.33001,324.32,0.02,0,0.330073,-0.1787144,-0.1707896,351.63,91.48999,188.35,0.02,0.3119818,0.02377193,0.1712894,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.05894,0,0.3943604,0.101473,0.2180083,356.11,61.74001,324.18,0.02,0,0.330073,-0.1787144,-0.1707896,351.63,91.48999,188.35,0.02,0.3119779,0.02402691,0.1712465,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.06808,0,0.3951478,0.101473,0.216535,355.61,62.42,323.96,0.02,0,0.330073,-0.1787144,-0.1707896,351.63,91.48999,188.35,0.02,0.3119743,0.0248684,0.1712059,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.07833,0,0.3955796,0.1016762,0.2155444,355.23,62.93002,323.85,0.02,0,0.330073,-0.1787144,-0.1707896,351.63,91.48999,188.35,0.02,0.3119708,0.02574437,0.1711676,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.08905,0,0.3960368,0.1018032,0.2145284,354.81,63.46001,323.7,0.02,0,0.330073,-0.1787144,-0.1707896,351.63,91.48999,188.35,0.02,0.3119676,0.02536057,0.1711315,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.0994,0,0.3960368,0.1018032,0.2145284,354.81,63.46001,323.7,0.02,0,0.330073,-0.1787144,-0.1707896,351.63,91.48999,188.35,0.02,0.3119676,0.02536057,0.1711315,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.10974,0,0.397256,0.1020318,0.2116329,353.72,64.94999,323.35,0.02,0,0.330073,-0.1787144,-0.1707896,351.63,91.48999,188.35,0.02,0.3119645,0.02378699,0.1710973,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.12041,0,0.3978148,0.102235,0.2098549,352.97,65.92001,323.13,0.02,0,0.330073,-0.1787144,-0.1707896,351.63,91.48999,188.35,0.02,0.3119616,0.02304959,0.1710651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.13027,0,0.398272,0.1021334,0.2086103,352.49,66.52999,322.98,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.48999,188.35,0.02,0.3119588,0.02355712,0.1710346,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.14095,0,0.3987038,0.102235,0.2072895,351.94,67.17,322.87,0.02,0,0.3301746,-0.178816,-0.1707896,351.63,91.48999,188.35,0.02,0.3119563,0.02492712,0.1710058,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.1512,0,0.399161,0.102235,0.2054861,351.17,68.07,322.73,0.02,0,0.3301746,-0.178816,-0.1707896,351.63,91.48999,188.35,0.02,0.3119538,0.02626599,0.1709786,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.1622,0,0.3993896,0.102235,0.2042668,350.66,68.64,322.65,0.02,0,0.330073,-0.178816,-0.1707896,351.63,91.48999,188.35,0.02,0.3119515,0.02631938,0.170953,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.17158,0,0.3997198,0.1024636,0.2024889,349.87,69.52,322.62,0.02,0,0.330073,-0.178816,-0.1707896,351.63,91.48999,188.35,0.02,0.3119493,0.02515868,0.1709287,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
