CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
65.87941,0,0.3214624,0.0290322,0.2032509,339.15,341.35,357.91,0.02,0,0.3711448,0.006578594,0.1774698,327.63,64.05,339.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
65.89031,0,0.3213608,0.02735581,0.2031493,339.15,341.28,358.11,0.02,0,0.3711448,0.006146803,0.1773682,327.63,64.00999,339.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
65.90125,0,0.3212338,0.02667001,0.2030477,339.15,341.24,358.2,0.02,0,0.3711448,0.004800603,0.1771396,327.66,63.94,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
65.91114,0,0.3212338,0.0260096,0.2029207,339.17,341.21,358.29,0.02,0,0.3711448,0.004013196,0.177038,327.68,63.89999,339.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
65.92201,0,0.3212338,0.0260096,0.2029207,339.17,341.21,358.29,0.02,0,0.3711448,0.004013196,0.177038,327.68,63.89999,339.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
65.93268,0,0.3210306,0.0244348,0.2028191,339.13,341.15,358.48,0.02,0,0.3710178,0.002895594,0.176911,327.66,63.81001,339.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
65.94255,0,0.3209036,0.0235458,0.2025905,339.13,341.1,358.59,0.02,0,0.3710178,0.002108201,0.1768094,327.63,63.74,339.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
65.9648,0,0.320802,0.02298699,0.2025905,339.13,341.06,358.66,0.02,0,0.3709162,0.001574799,0.1767078,327.63,63.7,339.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
65.9787,0,0.320675,0.0216662,0.2023619,339.13,340.97,358.86,0.02,0,0.3709162,0.0003301948,0.1764792,327.63,63.58999,339.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
65.9909,0,0.3205734,0.02032,0.2021333,339.08,340.88,359.03,0.02,0,0.3709162,-0.0007874072,0.1763522,327.61,63.48,340.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
66.00283,0,0.3205734,0.0197612,0.2021333,339.06,340.84,359.1,0.02,0,0.3709162,-0.001219198,0.1763522,327.59,63.43999,340.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
66.01496,0,0.3204718,0.01930401,0.2021333,339.02,340.8,359.17,0.02,0,0.3708146,-0.001778007,0.1763522,327.55,63.37,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
66.02741,0,0.3203448,0.0185166,0.2021333,338.95,340.73,359.27,0.02,0,0.3708146,-0.002235204,0.1763522,327.5,63.32999,340.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
66.03721,0,0.3203448,0.01808479,0.2022603,338.93,340.69,359.34,0.02,0,0.3708146,-0.002666995,0.1764792,327.48,63.27999,340.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
66.04939,0,0.3202432,0.017526,0.2022603,338.88,340.62,359.43,0.02,0,0.3708146,-0.003225803,0.1764792,327.44,63.21999,340.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
66.0579,0,0.3202432,0.0170688,0.2022603,338.86,340.58,359.47,0.02,0,0.3708146,-0.003581405,0.1764792,327.44,63.16999,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
66.06664,0,0.3202432,0.0170688,0.2022603,338.86,340.58,359.47,0.02,0,0.3708146,-0.003581405,0.1764792,327.44,63.16999,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
66.07527,0,0.3202432,0.0163068,0.2022603,338.88,340.49,359.6,0.02,0,0.3709162,-0.004241794,0.1764792,327.48,63.06,340.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
66.08663,0,0.3202432,0.0159512,0.2022603,338.91,340.44,359.63,0.02,0,0.3709162,-0.004470408,0.1763522,327.5,63.02,340.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
66.09566,0,0.3202432,0.0155194,0.2021333,338.95,340.4,359.67,0.02,0,0.3710178,-0.004902199,0.1762506,327.57,62.95,340.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
66.11681,0,0.3202432,0.0152908,0.2021333,338.97,340.36,359.71,0.02,0,0.3710178,-0.005130798,0.1762506,327.59,62.93,340.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.13431,0,0.3203448,0.01440179,0.2021333,339.04,340.27,359.78,0.02,0,0.3711448,-0.005689606,0.176149,327.66,62.84,340.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
66.14655,0,0.3203448,0.01417321,0.2021333,339.02,340.25,359.82,0.02,0,0.3711448,-0.005918205,0.1762506,327.66,62.8,340.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
66.15628,0,0.3203448,0.0139446,0.2021333,339.02,340.22,359.82,0.02,0,0.3712464,-0.006019801,0.1762506,327.63,62.78001,340.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
66.16836,0,0.3203448,0.0137414,0.2022603,338.99,340.2,359.87,0.02,0,0.3712464,-0.006146803,0.1763522,327.63,62.75001,340.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
66.18011,0,0.3203448,0.01351281,0.2023619,338.95,340.16,359.89,0.02,0,0.3712464,-0.0062484,0.1763522,327.61,62.73,340.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
66.19276,0,0.3204718,0.01328421,0.2023619,338.93,340.14,359.91,0.02,0,0.3713734,-0.006578594,0.1764792,327.59,62.67,340.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
66.20548,0,0.3204718,0.01305561,0.2023619,338.93,340.11,359.93,0.02,0,0.371475,-0.006705597,0.1764792,327.59,62.64001,340.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
66.21319,0,0.3205734,0.01282701,0.2023619,338.91,340.09,359.96,0.02,0,0.371475,-0.006908804,0.1763522,327.59,62.62,340.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
66.22836,0,0.3205734,0.0127254,0.2022603,338.91,340.07,359.98,0.02,0,0.3715766,-0.007035807,0.1763522,327.57,62.59999,340.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
66.23825,0,0.3205734,0.0126238,0.2022603,338.91,340.05,1.143835E-06,0.02,0,0.3715766,-0.007264405,0.1763522,327.59,62.59999,340.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
66.24769,0,0.320675,0.0123952,0.2021333,338.88,340.03,0.01999759,0.02,0,0.3717036,-0.007467598,0.1762506,327.57,62.58001,340.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
66.26772,0,0.320675,0.0122682,0.2020317,338.88,340.03,0.01999759,0.02,0,0.3717036,-0.0075946,0.176149,327.57,62.56,340.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.28594,0,0.320802,0.01183639,0.20193,338.84,340,0.09000104,0.02,0,0.3719322,-0.007924795,0.176022,327.52,62.52999,340.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
66.29946,0,0.320802,0.01170941,0.2018031,338.82,340,0.1099997,0.02,0,0.3719322,-0.008026406,0.1759204,327.5,62.56001,340.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
66.30804,0,0.320802,0.0116078,0.2017015,338.82,340,0.1300004,0.02,0,0.3720338,-0.008026406,0.1759204,327.5,62.56001,340.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
66.31924,0,0.3209036,0.0115062,0.2017015,338.8,340,0.1499979,0.02,0,0.3720338,-0.008153409,0.1757934,327.48,62.56,340.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
66.33181,0,0.3210306,0.0113792,0.2015999,338.8,340,0.1499979,0.02,0,0.3721354,-0.008255005,0.1756918,327.48,62.58001,340.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
66.35717,0,0.3210306,0.0113792,0.2013713,338.82,340.03,0.180001,0.02,0,0.3722624,-0.008255005,0.1755902,327.48,62.59999,340.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.37624,0,0.3211322,0.0112776,0.2012442,338.82,340.05,0.1999997,0.02,0,0.3722624,-0.008255005,0.1754632,327.48,62.62,340.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
66.39809,0,0.3211322,0.0112776,0.2012442,338.82,340.07,0.2000013,0.02,0,0.3722624,-0.008255005,0.1753616,327.46,62.62,340.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
66.42002,0,0.3211322,0.0112776,0.2012442,338.82,340.07,0.2000013,0.02,0,0.3722624,-0.008255005,0.1753616,327.46,62.64,340.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.43269,0,0.3210306,0.0113792,0.2012442,338.8,340.07,0.1999995,0.02,0,0.3722624,-0.008153409,0.1753616,327.44,62.64001,340.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.44521,0,0.3210306,0.0113792,0.2012442,338.8,340.09,0.1799995,0.02,0,0.3722624,-0.008153409,0.1753616,327.44,62.66999,340.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
66.45777,0,0.3210306,0.0115062,0.2012442,338.8,340.09,0.1799995,0.02,0,0.3722624,-0.008026406,0.1753616,327.44,62.66999,340.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
66.46713,0,0.3210306,0.0116078,0.2012442,338.82,340.09,0.1800012,0.02,0,0.3721354,-0.007696196,0.1754632,327.44,62.71,340.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
66.48019,0,0.3210306,0.01206501,0.2013713,338.82,340.16,0.1300025,0.02,0,0.3720338,-0.007366002,0.1754632,327.44,62.75,340.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
66.57278,0,0.3209036,0.0170688,0.2022603,338.91,340.4,359.52,0.02,0,0.3717036,-0.002895594,0.1764792,327.39,63.15001,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.58894,0,0.3210306,0.01808481,0.2024889,338.95,340.44,359.38,0.02,0,0.3717036,-0.002006605,0.1765808,327.41,63.22001,340.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.60191,0,0.3211322,0.0192024,0.2028191,338.97,340.47,359.21,0.02,0,0.3718052,-0.0008890033,0.176911,327.44,63.26,339.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
66.61475,0,0.3212338,0.0199898,0.2029207,338.99,340.51,359.12,0.02,0,0.3718052,-0.0001015961,0.177038,327.44,63.33,339.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
66.62284,0,0.3212338,0.02042159,0.2031493,338.97,340.51,359.06,0.02,0,0.3718052,0.0002285987,0.1772666,327.41,63.35,339.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.6351,0,0.3212338,0.02087881,0.2032509,338.99,340.53,358.99,0.02,0,0.3718052,0.0006604046,0.1773682,327.44,63.36999,339.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
66.64804,0,0.3213608,0.0215392,0.2034795,338.99,340.58,358.92,0.02,0,0.3719322,0.001346201,0.1774698,327.44,63.41,339.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
66.65965,0,0.3214624,0.02199641,0.2036065,338.99,340.58,358.88,0.02,0,0.3720338,0.001778007,0.1775968,327.44,63.44,339.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
66.6719,0,0.321691,0.02298699,0.2038097,339.02,340.62,358.77,0.02,0,0.3721354,0.002565399,0.1778,327.44,63.5,339.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
66.67962,0,0.321691,0.0233172,0.2039367,339.02,340.64,358.75,0.02,0,0.3721354,0.002565399,0.1778,327.44,63.5,339.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
66.6877,0,0.321691,0.0233172,0.2039367,339.02,340.64,358.75,0.02,0,0.3721354,0.002565399,0.1778,327.44,63.5,339.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
66.69881,0,0.3217926,0.02387601,0.2040383,339.04,340.66,358.68,0.02,0,0.3722624,0.003352806,0.1780286,327.46,63.54002,339.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
66.71192,0,0.3217926,0.02410461,0.2041653,339.06,340.66,358.64,0.02,0,0.3722624,0.003581405,0.1781556,327.48,63.57001,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
66.73036,0,0.3217926,0.0249936,0.2043684,339.08,340.73,358.55,0.02,0,0.3721354,0.004343405,0.1783588,327.48,63.63001,339.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
66.74851,0,0.3217926,0.0261112,0.2047241,339.13,340.82,358.4,0.02,0,0.3720338,0.005029202,0.1785874,327.48,63.72001,339.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
66.7587,0,0.3217926,0.0264668,0.2047241,339.17,340.84,358.35,0.02,0,0.3720338,0.005359396,0.1785874,327.5,63.74,339.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
66.76973,0,0.3220212,0.0270002,0.2045971,339.24,340.91,358.26,0.02,0,0.3720338,0.005689606,0.1785874,327.52,63.79001,339.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
66.78125,0,0.3221482,0.0272288,0.2045971,339.26,340.93,358.24,0.02,0,0.3721354,0.006146803,0.1785874,327.57,63.84999,339.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
66.79351,0,0.3222498,0.027686,0.2045971,339.3,340.97,358.22,0.02,0,0.3722624,0.006578594,0.1785874,327.59,63.9,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
66.80576,0,0.3222498,0.02778761,0.2045971,339.3,341.02,358.2,0.02,0,0.3722624,0.006705597,0.1784858,327.59,63.94,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
66.81543,0,0.3223514,0.02824481,0.2045971,339.28,341.06,358.2,0.02,0,0.372364,0.007035807,0.1784858,327.59,64.01,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
66.82813,0,0.3223514,0.0283464,0.2045971,339.28,341.1,358.18,0.02,0,0.372364,0.007264405,0.1784858,327.57,64.03001,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
66.83675,0,0.3223514,0.028575,0.2045971,339.26,341.15,358.18,0.02,0,0.372364,0.007366002,0.1784858,327.55,64.07001,339.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
66.84566,0,0.3223514,0.0288036,0.2047241,339.24,341.19,358.15,0.02,0,0.372364,0.0075946,0.1785874,327.5,64.12,339.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
66.85367,0,0.3223514,0.0288036,0.2047241,339.24,341.19,358.15,0.02,0,0.372364,0.0075946,0.1785874,327.5,64.12,339.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
66.86367,0,0.3222498,0.02923541,0.2045971,339.19,341.26,358.13,0.02,0,0.3722624,0.007924795,0.1785874,327.46,64.2,339.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
66.88589,0,0.3221482,0.02936241,0.2045971,339.17,341.28,358.11,0.02,0,0.3721354,0.008026406,0.1785874,327.41,64.23002,339.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
66.90439,0,0.3221482,0.0300228,0.2044954,339.13,341.37,358.07,0.02,0,0.3720338,0.0085852,0.1785874,327.35,64.34,339.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
