CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
81.51776,34.99994,0.3,0.02500001,0.2000001,22.28,268.07,9.759997,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,.00,0.00,0
81.52808,34.99994,0.3,0.02500001,0.2000001,22.26001,268.11,9.73,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,.00,0.00,0
81.53996,34.99994,0.3,0.02500001,0.2000001,22.23999,268.13,9.729992,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,.00,0.00,0
81.55107,34.99994,0.3,0.02500001,0.2000001,22.21,268.15,9.729997,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,.00,0.00,0
81.56323,34.99994,0.3,0.02500001,0.2000001,22.17,268.22,9.710007,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,.00,0.00,0
81.57385,34.99994,0.3,0.02500001,0.2000001,22.13,268.26,9.690005,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,.00,0.00,0
81.58625,34.99994,0.3,0.02500001,0.2000001,22.1,268.29,9.709996,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,.00,0.00,0
81.60488,34.99994,0.3,0.02500001,0.2000001,22.1,268.29,9.709996,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,.00,0.00,0
81.61381,34.99994,0.3,0.02500001,0.2000001,22.1,268.26,9.729999,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,.00,0.00,0
81.62155,34.99994,0.3,0.02500001,0.2000001,22.1,268.26,9.729999,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,.00,0.00,0
81.63419,34.99994,0.3,0.02500001,0.2000001,22.17001,268.2,9.760003,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,.00,0.00,0
81.64473,34.99994,0.3,0.02500001,0.2000001,22.19,268.18,9.759999,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,.00,0.00,0
81.65678,34.99994,0.3,0.02500001,0.2000001,22.28,268.11,9.759997,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,.00,0.00,0
81.66783,34.99994,0.3,0.02500001,0.2000001,22.32,268.07,9.759996,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,.00,0.00,0
81.67963,34.99994,0.3,0.02500001,0.2000001,22.32,268.04,9.779997,0.02,0,0.358648,-0.1817116,-0.2797302,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,.00,0.00,0
81.69023,34.99994,0.3,0.02500001,0.2000001,22.30001,268.02,9.779999,0.02,0,0.358648,-0.1817116,-0.2797302,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,.00,0.00,0
81.70149,34.99994,0.3,0.02500001,0.2000001,22.28001,268.04,9.799998,0.02,0,0.358648,-0.1817116,-0.2797302,359.38,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,.00,0.00,0
81.71363,34.99994,0.3,0.02500001,0.2000001,22.26,268.04,9.779996,0.02,0,0.358648,-0.1817116,-0.2797302,359.38,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,.00,0.00,0
81.72418,34.99994,0.3,0.02500001,0.2000001,22.24,268.07,9.780005,0.02,0,0.358648,-0.1817116,-0.2797302,359.38,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,.00,0.00,0
81.73643,34.99994,0.3,0.02500001,0.2000001,22.06,268.15,9.799994,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,.00,0.00,0
81.757,34.99994,0.3,0.02500001,0.2000001,21.99,268.2,9.799999,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,.00,0.00,0
81.76638,34.99994,0.3,0.02500001,0.2000001,21.99,268.2,9.799999,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
81.77903,34.99994,0.3,0.02500001,0.2000001,22.08001,268.18,9.839998,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
81.78783,34.99994,0.3,0.02500001,0.2000001,22.08001,268.18,9.839998,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
81.79729,34.99994,0.3,0.02500001,0.2000001,22.13,268.18,9.819995,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
81.80785,34.99994,0.3,0.02500001,0.2000001,22.13,268.18,9.799997,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
81.82035,34.99994,0.3,0.02500001,0.2000001,22.13,268.18,9.799997,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
81.83125,34.99994,0.3,0.02500001,0.2000001,22.15,268.18,9.800007,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
81.84286,34.99994,0.3,0.02500001,0.2000001,22.14999,268.15,9.800002,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
81.85456,34.99994,0.3,0.02500001,0.2000001,22.14999,268.15,9.800002,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
81.86576,34.99994,0.3,0.02500001,0.2000001,22.13,268.15,9.759999,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
81.87808,34.99994,0.3,0.02500001,0.2000001,22.08,268.24,9.689997,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
81.8891,34.99994,0.3,0.02500001,0.2000001,22.04,268.33,9.649994,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
81.90861,34.99994,0.3,0.02500001,0.2000001,21.99,268.4,9.599995,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
81.91763,34.99994,0.3,0.02500001,0.2000001,21.99,268.42,9.620002,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
81.92604,34.99994,0.3,0.02500001,0.2000001,22.02,268.4,9.649995,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
81.93552,34.99994,0.3,0.02500001,0.2000001,22.02,268.37,9.669994,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
81.94886,34.99994,0.3,0.02500001,0.2000001,22.02,268.35,9.689993,0.02,0,0.358648,-0.1817116,-0.2797302,359.38,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
81.95926,34.99994,0.3,0.02500001,0.2000001,22.04,268.29,9.760002,0.02,0,0.358648,-0.1817116,-0.2797302,359.38,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
81.97134,34.99994,0.3,0.02500001,0.2000001,21.99,268.22,9.839999,0.02,0,0.358648,-0.1817116,-0.2797302,359.38,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
81.98255,34.99994,0.3,0.02500001,0.2000001,21.99001,268.18,9.890003,0.02,0,0.358648,-0.1817116,-0.2797302,359.38,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
81.99462,34.99994,0.3,0.02500001,0.2000001,21.99001,268.2,9.869998,0.02,0,0.358648,-0.1817116,-0.2797302,359.38,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.00508,34.99994,0.3,0.02500001,0.2000001,22.02,268.2,9.819995,0.02,0,0.358648,-0.1817116,-0.2797302,359.38,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.0175,34.99994,0.3,0.02500001,0.2000001,22.04,268.2,9.8,0.02,0,0.358648,-0.1817116,-0.2797302,359.38,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.0286,34.99994,0.3,0.02500001,0.2000001,22.04,268.2,9.780002,0.02,0,0.358648,-0.1817116,-0.2796032,359.38,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.03929,34.99994,0.3,0.02500001,0.2000001,22.04,268.22,9.760001,0.02,0,0.358648,-0.1817116,-0.2796032,359.38,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.05965,34.99994,0.3,0.02500001,0.2000001,22.02,268.26,9.759997,0.02,0,0.358648,-0.1817116,-0.2796032,359.38,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.06815,34.99994,0.3,0.02500001,0.2000001,21.95,268.33,9.759997,0.02,0,0.358648,-0.1817116,-0.2796032,359.38,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.07623,34.99994,0.3,0.02500001,0.2000001,21.95,268.33,9.759997,0.02,0,0.358648,-0.1817116,-0.2796032,359.38,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.08826,34.99994,0.3,0.02500001,0.2000001,21.93,268.33,9.800002,0.02,0,0.358648,-0.1817116,-0.2796032,359.38,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.10049,34.99994,0.3,0.02500001,0.2000001,21.93001,268.31,9.819995,0.02,0,0.358648,-0.1817116,-0.2796032,359.38,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.11174,34.99994,0.3,0.02500001,0.2000001,21.95,268.24,9.870005,0.02,0,0.358648,-0.1817116,-0.2796032,359.38,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.12225,34.99994,0.3,0.02500001,0.2000001,21.97,268.18,9.909998,0.02,0,0.358648,-0.1817116,-0.2796032,359.38,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.13363,34.99994,0.3,0.02500001,0.2000001,21.93001,268.11,9.950004,0.02,0,0.358648,-0.1818386,-0.2796033,359.38,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.14593,34.99994,0.3,0.02500001,0.2000001,21.93,268.13,9.909998,0.02,0,0.358648,-0.1818386,-0.2796033,359.38,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.15656,34.99994,0.3,0.02500001,0.2000001,21.93,268.13,9.909998,0.02,0,0.358648,-0.1817116,-0.2796032,359.38,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.16885,34.99994,0.3,0.02500001,0.2000001,21.93001,268.13,9.889997,0.02,0,0.358648,-0.1817116,-0.2796032,359.38,227.37,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.17974,34.99994,0.3,0.02500001,0.2000001,21.95001,268.11,9.870005,0.02,0,0.358648,-0.1817116,-0.2796032,359.38,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.1914,34.99994,0.3,0.02500001,0.2000001,21.97,268.11,9.820001,0.02,0,0.358648,-0.1817116,-0.2796032,359.38,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.21049,34.99994,0.3,0.02500001,0.2000001,21.99001,268.11,9.780001,0.02,0,0.358648,-0.1817116,-0.2796032,359.38,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.21836,34.99994,0.3,0.02500001,0.2000001,21.97,268.15,9.709996,0.02,0,0.358648,-0.1817116,-0.2796032,359.38,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.2271,34.99994,0.3,0.02500001,0.2000001,21.93001,268.22,9.690001,0.02,0,0.358648,-0.1817116,-0.2796032,359.38,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.23849,34.99994,0.3,0.02500001,0.2000001,21.91001,268.24,9.690001,0.02,0,0.358648,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.24995,34.99994,0.3,0.02500001,0.2000001,21.91,268.26,9.709994,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.26182,34.99994,0.3,0.02500001,0.2000001,21.93001,268.29,9.71,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.27242,34.99994,0.3,0.02500001,0.2000001,21.93001,268.29,9.71,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.28466,34.99994,0.3,0.02500001,0.2000001,21.93001,268.29,9.71,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.29589,34.99994,0.3,0.02500001,0.2000001,21.95,268.29,9.760003,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
82.30824,34.99994,0.3,0.02500001,0.2000001,21.97,268.26,9.759997,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,00,0.00,0
