CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.58331,0,0.724535,0.5113275,-0.2060449,357.45,183.14,33.64,0.01,0,0.7271004,0.4936999,-0.2069339,343.89,353.54,23.14,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.60007,0,0.7295485,0.3580968,-0.2048992,355.4229,183.406,29.17023,0.01,0,0.7320619,0.3411019,-0.2056619,341.1505,354.9536,18.82571,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
21.61162,0,0.7326884,0.5107687,-0.2053845,356.68,183.12,32.92,0.01,0,0.7335774,0.4934713,-0.2051558,342.91,353.65,22.26,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.62701,0,0.735584,0.5111243,-0.2059432,356.48,183.1,32.74,0.01,0,0.736473,0.4934713,-0.2048256,342.53,353.67,21.91,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.63518,0,0.7371334,0.5116831,-0.206502,356.37,183.08,32.67,0.01,0,0.738251,0.4934713,-0.2047241,342.31,353.67,21.71,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,74
21.6489,0,0.740283,0.5127753,-0.2087373,356.26,183.1,32.61,0.01,0,0.7426198,0.492811,-0.2043684,341.72,353.65,21.23,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.66044,0,0.7415022,0.513334,-0.2097279,356.2,183.12,32.63,0.01,0,0.7440676,0.4929126,-0.2044954,341.52,353.65,21.12,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.67588,0,0.7430516,0.5138929,-0.2114042,356.15,183.21,32.65,0.01,0,0.7460742,0.4930395,-0.2048256,341.19,353.67,20.98,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,48
21.69673,0,0.7443821,0.3520909,-0.2124938,354.6384,183.5693,28.76022,0.01,0,0.7490292,0.332302,-0.2056619,338.7654,355.1319,17.20519,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.71623,0,0.7478365,0.3503291,-0.212824,354.3944,183.4953,28.7652,0.01,0,0.7523819,0.3324452,-0.2056619,338.1389,355.1741,17.14325,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
21.72697,0,0.7514336,0.515798,-0.2130807,355.56,183.05,32.67,0.01,0,0.7538974,0.4989577,-0.2049272,339.68,353.61,20.83,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
21.73485,0,0.7530084,0.5164583,-0.2125219,355.34,182.92,32.65,0.01,0,0.7551166,0.4999483,-0.2041652,339.32,353.63,20.76,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0
21.7418,0,0.7530084,0.5164583,-0.2125219,355.34,182.92,32.65,0.01,0,0.7551166,0.4999483,-0.2041652,339.32,353.63,20.76,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.75074,0,0.7571232,0.5185919,-0.2113026,354.77,182.61,32.61,0.01,0,0.7579106,0.5024121,-0.2020316,338.42,353.69,20.58999,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.76751,0,0.7576663,0.3488709,-0.2098013,352.9927,182.867,28.67369,0.01,0,0.7595193,0.3327651,-0.2010899,336.0643,355.4089,16.68273,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.77995,0,0.7629398,0.5219446,-0.2078483,353.72,182.07,32.39,0.01,0,0.7619238,0.5045203,-0.1984503,337.3,353.96,20.08,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.79171,0,0.7647178,0.5228337,-0.2067307,353.43,181.91,32.3,0.01,0,0.7634986,0.5048505,-0.1973581,337.02,354.07,19.86,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.80018,0,0.7673848,0.524053,-0.2044955,353.01,181.67,32.1,0.01,0,0.765937,0.5052061,-0.195453,336.67,354.22,19.47,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.80923,0,0.7673848,0.524053,-0.2044955,353.01,181.67,32.1,0.01,0,0.765937,0.5052061,-0.195453,336.67,354.22,19.47,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.81802,0,0.7692898,0.5247387,-0.2034794,352.84,181.56,31.95,0.01,0,0.767842,0.5053077,-0.1943355,336.47,354.35,19.18,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.82831,0,0.7738618,0.5268469,-0.2005838,352.49,181.16,31.53,0.01,0,0.7709662,0.5059681,-0.1922019,336.16,354.48,18.7,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.83915,0,0.7756652,0.5276343,-0.2000251,352.46,181.03,31.31,0.01,0,0.7747508,0.5074413,-0.1900936,335.98,354.64,18.11,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.84931,0,0.777875,0.5294124,-0.1993647,352.51,180.81,31.09,0.01,0,0.7772146,0.5092194,-0.1889761,335.92,354.7,17.73,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.86737,0,0.7780879,0.34902,-0.1988794,351.0153,181.2096,27.1019,0.01,0,0.7787217,0.329231,-0.1886947,334.0304,356.5779,13.66984,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.87616,0,0.7780879,0.34902,-0.1988794,351.0153,181.2096,27.1019,0.01,0,0.7787217,0.329231,-0.1886947,334.0304,356.5779,13.66984,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.88441,0,0.7823454,0.5336541,-0.1988059,352.68,180.29,30.59001,0.01,0,0.780669,0.5137913,-0.1885189,336.12,354.86,17.12,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.89403,0,0.7836916,0.5346701,-0.1983486,352.68,180.13,30.45,0.01,0,0.7814564,0.5146803,-0.1884173,336.14,354.9,16.94,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.9039,0,0.7858252,0.5358893,-0.1971295,352.62,179.87,30.23,0.01,0,0.7823454,0.5156963,-0.1880871,336.18,354.97,16.74,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.91491,0,0.7869174,0.5366768,-0.1961135,352.53,179.69,30.12,0.01,0,0.7830312,0.5162551,-0.1875283,336.14,354.99,16.59,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.92491,0,0.7887208,0.5378959,-0.1941069,352.35,179.41,29.97,0.01,0,0.78359,0.5171441,-0.1862836,336.01,355.01,16.41,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.93592,0,0.7898384,0.5383531,-0.1929892,352.27,179.23,29.88,0.01,0,0.7841488,0.5178045,-0.1853946,335.9,355.01,16.33,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.94584,0,0.7906004,0.5391405,-0.1916431,352.13,179.03,29.84,0.01,0,0.784479,0.5186935,-0.184404,335.79,354.97,16.28,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.95558,0,0.7916164,0.5403597,-0.1895349,351.91,178.75,29.84,0.01,0,0.7851394,0.5201667,-0.1823974,335.54,354.88,16.22,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.96668,0,0.7920736,0.5412487,-0.1883156,351.76,178.57,29.88,0.01,0,0.7854696,0.5213859,-0.1813814,335.41,354.81,16.24,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.97762,0,0.7920736,0.5412487,-0.1883156,351.76,178.57,29.88,0.01,0,0.7854696,0.5213859,-0.1813814,335.41,354.81,16.24,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.98736,0,0.7921752,0.5439411,-0.1862836,351.47,178.2,30.15,0.01,0,0.7863586,0.524053,-0.1792732,335.1,354.66,16.33,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.99741,0,0.7921752,0.5450333,-0.1858518,351.36,178.09,30.28,0.01,0,0.7867142,0.524942,-0.178816,335,354.64,16.39,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.00835,0,0.791718,0.5477257,-0.1857502,351.21,177.91,30.7,0.01,0,0.787273,0.5262881,-0.178816,334.86,354.62,16.5,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.02549,0,0.7905847,0.3503525,-0.1853665,349.3772,178.4866,27.17528,0.01,0,0.7878657,0.3284554,-0.1789918,332.9006,356.537,12.72603,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.03437,0,0.7916164,0.5496306,-0.1859534,351.04,177.82,31.09,0.01,0,0.7882636,0.5277359,-0.1790446,334.53,354.7,16.81,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.04322,0,0.7916164,0.5496306,-0.1859534,351.04,177.82,31.09,0.01,0,0.7882636,0.5277359,-0.1790446,334.53,354.7,16.81,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.05256,0,0.7916164,0.5509515,-0.1859534,350.75,177.78,31.55,0.01,0,0.7889494,0.5281931,-0.1784858,334.09,354.77,17.07,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.06232,0,0.7915148,0.5515103,-0.1860804,350.6,177.78,31.79,0.01,0,0.7891526,0.5284218,-0.177927,333.83,354.77,17.23,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.07324,0,0.7910576,0.5525263,-0.186182,350.31,177.78,32.26,0.01,0,0.7892796,0.5286503,-0.176911,333.35,354.77,17.51,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.08314,0,0.7907274,0.5533137,-0.1864106,350.09,177.78,32.61,0.01,0,0.7893811,0.5288535,-0.1762506,332.97,354.75,17.73,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.09297,0,0.7900416,0.5542027,-0.1866392,349.8,177.8,33.05,0.01,0,0.7893811,0.5289805,-0.1753616,332.49,354.75,18.02,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.10413,0,0.7889494,0.5551933,-0.1868424,349.3,177.87,33.71,0.01,0,0.789051,0.5289806,-0.1746758,331.77,354.77,18.5,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.11417,0,0.7879334,0.555549,-0.187071,348.93,177.96,34.15,0.01,0,0.7884921,0.5291837,-0.174244,331.24,354.77,18.9,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.1252,0,0.7867142,0.5556505,-0.1868424,348.2,178.09,34.76,0.01,0,0.7874762,0.5299711,-0.1736852,330.34,354.73,19.51,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.13495,0,0.7859268,0.5553203,-0.1869694,347.72,178.2,35.11,0.01,0,0.7864856,0.5307585,-0.1734566,329.72,354.66,19.95,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.14609,0,0.7852664,0.5549901,-0.1872996,347.23,178.35,35.44,0.01,0,0.7848092,0.5321046,-0.173355,329.06,354.57,20.46,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.1561,0,0.7848092,0.5542027,-0.18796,346.49,178.59,35.82,0.01,0,0.7824724,0.5343399,-0.173355,328.03,354.44,21.18,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.1663,0,0.7848092,0.5542027,-0.18796,346.49,178.59,35.82,0.01,0,0.7824724,0.5343399,-0.173355,328.03,354.44,21.18,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.1839,0,0.7822281,0.3383247,-0.190599,343.8106,180.0803,32.69983,0.01,0,0.7787217,0.3217616,-0.175766,324.6985,356.9172,18.12856,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.19298,0,0.7823454,0.5537455,-0.1932178,344.58,179.36,37.09001,0.01,0,0.7772146,0.5367783,-0.1775968,325.55,354.64,22.9,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.20189,0,0.7813548,0.553974,-0.1949959,343.98,179.63,37.55,0.01,0,0.777113,0.5354575,-0.1802638,325.02,355.01,23.27,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.21129,0,0.7808976,0.5535169,-0.1951228,343.52,179.76,37.78999,0.01,0,0.7777734,0.5342129,-0.1811528,324.6,355.23,23.42,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.22079,0,0.7808976,0.5535169,-0.1951228,343.52,179.76,37.78999,0.01,0,0.7777734,0.5342129,-0.1811528,324.6,355.23,23.42,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.23066,0,0.779907,0.5522977,-0.1962404,342.64,180.2,38.45,0.01,0,0.77978,0.5314189,-0.182499,323.64,355.78,23.91001,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.24174,0,0.77978,0.5514086,-0.1967993,342.38,180.42,38.65,0.01,0,0.7803388,0.5306569,-0.1829562,323.26,355.96,24.15,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.25168,0,0.7794498,0.5502911,-0.1975613,342.07,180.75,39,0.01,0,0.780796,0.5298695,-0.182499,322.65,356.13,24.52,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.26233,0,0.7789926,0.549961,-0.1986789,341.96,180.99,39.31001,0.01,0,0.7801102,0.5297425,-0.1830578,322.36,356.22,24.92,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.27212,0,0.7782306,0.5491735,-0.2002536,341.85,181.34,39.73,0.01,0,0.7791196,0.5297426,-0.1839468,321.94,356.35,25.47,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.28329,0,0.7777734,0.5485131,-0.2014729,341.85,181.6,40.01001,0.01,0,0.7781036,0.5296409,-0.1846326,321.72,356.46,25.84,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.29323,0,0.7773416,0.5481828,-0.202692,341.85,181.85,40.3,0.01,0,0.7768844,0.5296409,-0.1853946,321.53,356.55,26.24,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.30423,0,0.776097,0.5476241,-0.2050543,341.92,182.22,40.74001,0.01,0,0.7751064,0.5294123,-0.1872996,321.35,356.73,26.78,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.31424,0,0.7754366,0.5473955,-0.2065021,341.94,182.44,41.02,0.01,0,0.7740904,0.5291836,-0.1883156,321.2,356.84,27.09,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.32506,0,0.774319,0.5473955,-0.2088388,341.98,182.75,41.48,0.01,0,0.772414,0.5290821,-0.1899667,321,356.95,27.58,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.34211,0,0.773303,0.5476241,-0.2102867,341.96,182.9,41.79,0.01,0,0.7714234,0.5290821,-0.1912112,320.87,357.01,27.86,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.35099,0,0.7710678,0.5483861,-0.2128521,341.76,183.16,42.5,0.01,0,0.7689596,0.5294124,-0.1933195,320.47,357.03,28.5,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.35884,0,0.7701788,0.5486147,-0.2136395,341.65,183.25,42.76,0.01,0,0.7680706,0.5295393,-0.1942084,320.36,357.01,28.74,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.36792,0,0.7701788,0.5486147,-0.2136395,341.65,183.25,42.76,0.01,0,0.7680706,0.5295393,-0.1942084,320.36,357.01,28.74,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.37909,0,0.7676134,0.5483861,-0.2146555,341.39,183.36,43.33,0.01,0,0.766064,0.5289805,-0.1957833,320.08,356.99,29.2,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.38883,0,0.7676134,0.5483861,-0.2146555,341.39,183.36,43.33,0.01,0,0.766064,0.5289805,-0.1957833,320.08,356.99,29.2,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.39996,0,0.7652766,0.5477257,-0.2154175,341.24,183.47,43.81001,0.01,0,0.7644892,0.5277359,-0.1979168,320.03,356.99,29.58,0.01,0.3777947,0.02500048,0.1799168,305.9483,88.17123,139.1414,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
