CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.45088,0,0.2587498,0.03683001,0.2038097,277.36,312.47,20.26005,0.02,0,0.323469,0.0371602,0.2089659,283.56,89.10001,355.8,0.02,0.2921088,0.05077732,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.5489306,-8.501994,0,-0.8676401,0.00,0.00,0
14.47008,0,0.2586228,0.03683001,0.2037081,277.43,312.5,20.20999,0.02,0,0.3238246,0.0371602,0.2089659,283.4,89.17001,355.85,0.02,0.292101,0.04863786,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.009758768,-8.653147,0,-0.8656248,0.00,0.00,0
14.47814,0,0.2582926,0.03683001,0.2037081,277.58,312.54,20.16996,0.02,0,0.3241548,0.0371602,0.2089659,283.16,89.26998,355.91,0.02,0.2921008,0.04756919,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.001301169,-8.656247,0,-0.8655834,0.00,0.00,0
14.48651,0,0.2582926,0.03683001,0.2037081,277.58,312.54,20.16996,0.02,0,0.3241548,0.0371602,0.2089659,283.16,89.26998,355.91,0.02,0.2921008,0.04756919,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.001301169,-8.656247,0,-0.8655834,,9.63,0
14.49369,0,0.258191,0.03683001,0.2037081,277.62,312.54,20.16997,0.02,0,0.3245866,0.03705861,0.2088389,282.9,89.37999,356,0.02,0.2921008,0.04650057,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.0001734892,-8.655834,0,-0.865589,,9.63,0
14.50688,0,0.258064,0.03683001,0.2037081,277.65,312.56,20.15,0.02,0,0.3248152,0.03705861,0.2089659,282.7399,89.41,356.02,0.02,0.2921008,0.04543194,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.31319E-05,-8.65589,0,-0.8655882,,9.63,0
14.5169,0,0.258064,0.03683001,0.2037081,277.67,312.56,20.14999,0.02,0,0.3249168,0.03705861,0.2088389,282.68,89.42999,356.04,0.02,0.2921008,0.04436331,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.084253E-06,-8.655882,0,-0.8655883,,9.63,0
14.52622,0,0.2579624,0.0367284,0.2037081,277.67,312.58,20.15001,0.02,2.842692,0.3250438,0.03695701,0.2088389,282.63,89.44999,356.04,0.02,0.2908311,0.0445058,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-10.28525,1.154118,0,-0.01538823,,9.63,0
14.53782,2.896909,0.2579624,0.0367284,0.2037081,277.69,312.58,20.17003,0.02,0,0.3250438,0.03695701,0.2088389,282.59,89.44997,356.04,0.02,0.292316,0.0444868,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,12.0281,-0.153882,0,0.00205176,,9.63,0
14.54781,0,0.2579624,0.03660141,0.2037081,277.69,312.58,20.17003,0.02,3.002072,0.3250438,0.03683001,0.2088389,282.57,89.43,356.04,0.02,0.2907154,0.04448933,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-12.96486,0.02051735,0,-0.0002735647,,9.63,0
14.55835,2.983012,0.2579624,0.03649981,0.2037081,277.6899,312.58,20.19001,0.02,0,0.3251454,0.03683001,0.2088389,282.57,89.42995,356.07,0.02,0.2923159,0.04448899,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,12.96355,-0.002736092,0,3.648123E-05,,9.63,0
14.56975,0,0.2579624,0.03649981,0.2037081,277.67,312.58,20.19001,0.02,3.00196,0.3250438,0.03683001,0.2089659,282.52,89.43002,356.09,0.02,0.2907,0.04448904,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-13.08884,0.0003652573,0,-4.870097E-06,,9.63,0
14.57828,2.899915,0.2578354,0.03649981,0.2037081,277.67,312.58,20.20997,0.02,0,0.3250438,0.03683001,0.2089659,282.52,89.43002,356.09,0.02,0.2922336,0.04448903,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,12.42233,-4.863739E-05,0,6.484985E-07,,9.63,0
14.58843,2.899915,0.2578354,0.03649981,0.2037081,277.67,312.58,20.20997,0.02,0,0.3250438,0.03683001,0.2089659,282.52,89.43002,356.09,0.02,0.2922336,0.04448903,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,12.42233,-4.863739E-05,0,6.484985E-07,,9.63,0
14.59981,0,0.2578354,0.0363982,0.2037081,277.67,312.58,20.25998,0.02,2.940174,0.3250438,0.03683001,0.2089659,282.5,89.43002,356.11,0.02,0.2906774,0.04448903,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-12.60526,6.67572E-06,0,-8.900961E-08,,9.63,0
14.60942,2.842239,0.2577338,0.0362712,0.2037081,277.6899,312.58,20.27999,0.02,0,0.3250438,0.03683001,0.2089659,282.5,89.43002,356.11,0.02,0.2921543,0.04448903,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,11.96282,-9.536743E-07,0,1.271566E-08,,9.63,0
14.63164,2.858778,0.2577338,0.0361696,0.2037081,277.69,312.5601,20.29994,0.02,0,0.3250438,0.03672841,0.2089659,282.5,89.45001,356.13,0.02,0.292138,0.04448903,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,12.01575,0,0,0,,9.63,0
14.64049,0,0.2576322,0.0360426,0.2037081,277.71,312.54,20.31999,0.02,2.869699,0.3250438,0.0367284,0.2088389,282.48,89.44999,356.13,0.02,0.2906475,0.04448903,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-12.07317,0,0,0,0.00,0.00,0
14.65372,2.790777,0.2576322,0.035941,0.2037081,277.71,312.54,20.31999,0.02,0,0.3250438,0.0367284,0.2088389,282.48,89.47,356.15,0.02,0.2920714,0.04448903,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,11.5332,0,0,0,0.00,0.00,0
14.66233,0,0.2576322,0.035941,0.2037081,277.71,312.52,20.35003,0.02,0,0.3251454,0.03660139,0.2089659,282.48,89.47,356.15,0.02,0.2918815,0.04327792,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.53776,-9.81,0,-0.8502001,0.00,0.00,0
14.67027,0,0.2576322,0.03583941,0.2038097,277.69,312.52,20.35,0.02,0,0.3251454,0.03660139,0.2089659,282.46,89.49002,356.18,0.02,0.2919068,0.04222829,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.2050347,-8.502001,0,-0.86764,0.00,0.00,0
14.67962,0,0.2576322,0.03583941,0.2038097,277.67,312.52,20.35,0.02,2.636687,0.3251454,0.03660139,0.2089659,282.44,89.49002,356.18,0.02,0.2908162,0.04236824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-8.834538,1.1336,0,-0.01511467,0.00,0.00,0
14.68958,2.673469,0.2576322,0.03583941,0.2038097,277.67,312.52,20.35,0.02,0,0.3251454,0.03660139,0.2089659,282.44,89.51999,356.2,0.02,0.2920826,0.04234958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,10.25813,-0.1511469,0,0.002015292,0.00,0.00,0
14.69998,2.673469,0.2576322,0.03583941,0.2038097,277.67,312.52,20.35,0.02,0,0.3251454,0.03660139,0.2089659,282.44,89.51999,356.2,0.02,0.2920826,0.04234958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,10.25813,-0.1511469,0,0.002015292,0.00,0.00,0
14.71056,0,0.2576322,0.03571241,0.2038097,277.6499,312.52,20.36999,0.02,2.757217,0.3251454,0.0364998,0.2089659,282.41,89.54,356.2,0.02,0.2907179,0.04235207,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-11.05382,0.02015305,0,-0.0002687073,0.00,0.00,0
14.72073,2.813032,0.2577338,0.03571241,0.2039367,277.6499,312.52,20.36999,0.02,0,0.3251454,0.03649981,0.2090675,282.41,89.56001,356.2,0.02,0.2921442,0.04235174,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,11.55316,-0.002686501,0,3.582001E-05,0.00,0.00,0
14.73072,0,0.2577338,0.03571241,0.2039367,277.65,312.52,20.34999,0.02,2.711696,0.3252724,0.03649981,0.2090675,282.41,89.56001,356.2,0.02,0.2907986,0.04235178,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-10.89971,0.0003585815,0,-4.781087E-06,0.00,0.00,0
14.74233,2.755793,0.2577338,0.03571241,0.2039367,277.65,312.52,20.34999,0.02,0,0.3252724,0.03649981,0.2090675,282.37,89.57999,356.18,0.02,0.2921726,0.04235177,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,11.12923,-4.768372E-05,0,6.35783E-07,0.00,0.00,0
14.75179,0,0.2577338,0.03571241,0.2039367,277.65,312.52,20.34999,0.02,2.661637,0.325374,0.03660141,0.2091691,282.35,89.60001,356.18,0.02,0.2908792,0.04235177,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-10.47677,6.67572E-06,0,-8.900961E-08,0.00,0.00,0
14.76232,2.699834,0.2577338,0.03571241,0.2039367,277.65,312.52,20.34999,0.02,0,0.3254756,0.03660141,0.2091691,282.3,89.59999,356.15,0.02,0.2921965,0.04235177,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,10.67006,-9.536743E-07,0,1.271566E-08,0.00,0.00,0
14.78225,2.087526,0.2577338,0.03583941,0.2039367,277.65,312.52,20.32003,0.02,0,0.3257042,0.03672841,0.2092961,282.22,89.60003,356.13,0.02,0.2924843,0.04130214,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,3.754513,1.308001,0,-0.01744001,0.00,0.00,0
14.79047,0,0.2577338,0.03583941,0.2040383,277.65,312.52,20.29997,0.02,0,0.3259328,0.03683001,0.2095247,282.11,89.57999,356.13,0.02,0.2924225,0.0400695,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.5006018,-9.984401,0,-0.8478747,2.86,0.00,0
14.80235,0,0.2578354,0.035941,0.2040383,277.62,312.52,20.28002,0.02,0,0.3260344,0.03683001,0.2095247,282.08,89.55996,356.13,0.02,0.2924308,0.03902274,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.06674691,-8.478746,0,-0.8679501,2.86,0.00,0
14.80939,0,0.2578354,0.035941,0.2040383,277.62,312.52,20.28002,0.02,0,0.3260344,0.03683001,0.2095247,282.08,89.55996,356.13,0.02,0.2924308,0.03902274,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.06674691,-8.478746,0,-0.8679501,2.86,0.00,0
14.81906,2.003284,0.2578354,0.035941,0.2041653,277.5999,312.52,20.26004,0.02,2.408185,0.3260344,0.03683001,0.2095247,282.08,89.53998,356.13,0.02,0.2918175,0.04037342,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,-4.967857,10.9405,0,0.8351267,2.86,0.00,0
14.82944,2.271626,0.2579624,0.0360426,0.2041653,277.56,312.52,20.28,0.02,0,0.3259328,0.03683001,0.2096263,282.11,89.51999,356.15,0.02,0.292606,0.04019333,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,6.386979,-1.458734,0,0.01944978,2.86,0.00,0
14.83837,0,0.258064,0.0360426,0.2042668,277.54,312.5,20.27999,0.02,2.578571,0.3259328,0.03683001,0.2096263,282.11,89.51999,356.15,0.02,0.291468,0.04021734,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-9.217574,0.1944981,0,-0.002593308,2.86,0.00,0
14.85085,2.61114,0.258191,0.0360426,0.2042668,277.51,312.5,20.29997,0.02,0,0.3259328,0.03683001,0.2096263,282.13,89.52001,356.15,0.02,0.2926833,0.04021414,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,9.843837,-0.02593231,0,0.0003457642,2.86,0.00,0
14.86037,0,0.258191,0.0360426,0.2042668,277.51,312.47,20.3,0.02,2.629392,0.3259328,0.03683001,0.2096263,282.15,89.51998,356.15,0.02,0.2914407,0.04021457,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-10.06503,0.003458023,0,-4.610698E-05,2.86,0.00,0
14.87072,2.697951,0.2582926,0.0360426,0.2042668,277.49,312.47,20.31998,0.02,0,0.3259328,0.03683001,0.2096263,282.19,89.54002,356.18,0.02,0.2927495,0.04021452,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,10.60145,-0.0004615784,0,6.154379E-06,2.86,0.00,0
14.88191,2.03577,0.2582926,0.0360426,0.2042668,277.4899,312.47,20.34996,0.02,2.673935,0.3259328,0.036957,0.2096263,282.22,89.54001,356.2,0.02,0.2917888,0.04142563,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,-7.781837,9.810063,0,0.8501992,2.86,0.00,0
14.8914,2.471997,0.2582926,0.0361696,0.2043684,277.4699,312.47,20.35004,0.02,0,0.3259328,0.036957,0.2096263,282.24,89.55997,356.2,0.02,0.2928452,0.04126415,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,8.556425,-1.308008,0,0.01744011,2.86,0.00,0
14.90279,0,0.2582926,0.0361696,0.2043684,277.4699,312.47,20.35004,0.02,2.73981,0.3259328,0.03705861,0.2097279,282.24,89.55997,356.2,0.02,0.2915238,0.04128568,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-10.70265,0.1744013,0,-0.002325351,2.86,0.00,0
14.91261,2.64157,0.2582926,0.0361696,0.2044954,277.4899,312.47,20.34996,0.02,0,0.3259328,0.03705861,0.2097279,282.24,89.55997,356.2,0.02,0.2927918,0.04128281,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,10.27073,-0.02325344,0,0.0003100459,2.86,0.00,0
14.9317,0,0.2582926,0.0362712,0.2044954,277.49,312.5,20.34999,0.02,2.63402,0.3260344,0.0371602,0.2098549,282.22,89.58,356.18,0.02,0.2915379,0.04128319,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-10.15666,0.003100395,0,-4.13386E-05,2.86,0.00,0
14.94039,2.632152,0.2582926,0.0363982,0.2044954,277.54,312.52,20.29999,0.02,0,0.3261614,0.0371602,0.2098549,282.17,89.59999,356.13,0.02,0.2927882,0.04128314,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,10.12745,-0.0004138947,0,5.518596E-06,09,0.00,0
14.95369,0,0.2582926,0.03649981,0.2045971,277.56,312.54,20.28001,0.02,0,0.3261614,0.03728721,0.2099565,282.15,89.63001,356.11,0.02,0.2926215,0.04007204,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.350327,-9.809945,0,-0.8502008,09,0.00,0
14.96227,2.108671,0.2583942,0.03649981,0.2045971,277.5799,312.56,20.26001,0.02,0,0.326263,0.0373888,0.2099565,282.13,89.65002,356.09,0.02,0.2931207,0.04023352,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,4.043486,1.307993,0,-0.01743991,09,0.00,0
14.97038,0,0.2583942,0.03660139,0.2047241,277.5999,312.58,20.21004,0.02,2.61626,0.32639,0.0375158,0.2100835,282.08,89.64999,356.07,0.02,0.2919858,0.04021199,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-9.192701,-0.1743994,0,0.002325325,09,0.00,0
14.97935,2.415169,0.2583942,0.03672841,0.2047241,277.5999,312.6,20.21001,0.02,0,0.32639,0.0376174,0.2100835,282.06,89.65001,356.04,0.02,0.2930065,0.04021486,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,8.267703,0.02325344,0,-0.0003100459,09,0.00,0
14.98927,2.028386,0.2585212,0.03683001,0.2047241,277.6,312.63,20.18998,0.02,2.542155,0.32639,0.03771901,0.2100835,282.06,89.67,356.04,0.02,0.2921903,0.04142559,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,-6.611469,9.806899,0,0.8502414,09,0.00,0
14.99957,2.028386,0.2585212,0.03683001,0.2047241,277.6,312.63,20.18998,0.02,2.542155,0.32639,0.03771901,0.2100835,282.06,89.67,356.04,0.02,0.2921903,0.04142559,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,-6.611469,9.806899,0,0.8502414,09,0.00,0
15.01026,2.429307,0.2586228,0.03695701,0.2048257,277.5599,312.65,20.21003,0.02,0,0.32639,0.037846,0.2101851,282.11,89.67001,356.04,0.02,0.2931834,0.04126415,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,8.044089,-1.307587,0,0.01743449,09,0.00,0
15.02177,0,0.2587498,0.03705861,0.2048257,277.49,312.65,20.23997,0.02,2.745412,0.326263,0.037846,0.2101851,282.1299,89.66998,356.07,0.02,0.2918656,0.04128568,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-10.67443,0.174345,0,-0.0023246,09,0.00,0
15.03171,2.791604,0.2588514,0.0371602,0.2049273,277.4699,312.65,20.23998,0.02,0,0.326263,0.0379476,0.2101851,282.17,89.67001,356.07,0.02,0.2932671,0.04128281,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,11.35252,-0.02324581,0,0.0003099442,09,0.00,0
15.04128,0,0.2588514,0.0371602,0.2049273,277.43,312.65,20.26001,0.02,2.972274,0.3260344,0.03794761,0.2102867,282.26,89.69,356.09,0.02,0.291702,0.04128319,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-12.67719,0.003099442,0,-4.132589E-05,09,0.00,0
15.05275,3.082902,0.25908,0.03728721,0.2049273,277.3399,312.63,20.27999,0.02,0,0.3259328,0.03794761,0.2102867,282.33,89.70998,356.09,0.02,0.2933786,0.04128314,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,13.58025,-0.000412941,0,5.50588E-06,09,0.00,0
15.06266,2.083615,0.25908,0.0373888,0.2049273,277.27,312.63,20.29997,0.02,3.21535,0.3258312,0.0380746,0.2102867,282.4401,89.76,356.11,0.02,0.2920156,0.04249426,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,-11.04033,9.810056,0,0.8501993,09,0.00,0
15.08235,0,0.2592832,0.0375158,0.2050543,277.21,312.63,20.31998,0.02,3.495459,0.3257042,0.0380746,0.2104137,282.55,89.80003,356.11,0.02,0.2916005,0.04235431,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-16.17247,0.1744013,0,-0.002325351,09,0.00,0
15.09047,3.510741,0.2595118,0.0376174,0.2050543,277.12,312.63,20.37,0.02,0,0.3256026,0.0382778,0.2104137,282.68,89.84995,356.13,0.02,0.2936638,0.04235144,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,16.713,-0.02325344,0,0.0003100459,.00,2.63,0
15.10442,2.1909,0.2596388,0.03771901,0.2050543,277.08,312.63,20.39,0.02,3.743533,0.3254756,0.0382778,0.2104137,282.7,89.85,356.15,0.02,0.2920225,0.04356293,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,-13.29445,9.813102,0,0.8501587,.00,2.63,0
15.11125,3.270232,0.2596388,0.03771901,0.2050543,277.05,312.63,20.40999,0.02,0,0.3254756,0.03840481,0.2104137,282.72,89.84998,356.15,0.02,0.2938563,0.0434014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,14.85404,-1.308414,0,0.01744552,.00,2.63,0
15.12066,3.270232,0.2596388,0.03771901,0.2050543,277.05,312.63,20.40999,0.02,0,0.3254756,0.03840481,0.2104137,282.72,89.84998,356.15,0.02,0.2938563,0.0434014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,14.85404,-1.308414,0,0.01744552,.00,2.63,0
15.1308,2.195669,0.259842,0.037846,0.2050543,276.9699,312.63,20.46002,0.02,4.085839,0.3252724,0.03840481,0.2104137,282.81,89.82001,356.18,0.02,0.2920079,0.04463405,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,-14.97197,9.984456,0,0.847874,.00,2.63,0
15.14033,3.552098,0.259969,0.037846,0.2050543,276.92,312.63,20.48002,0.02,0,0.3250438,0.03840481,0.2104137,282.88,89.82001,356.18,0.02,0.2940822,0.0444697,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,16.80163,-1.331261,0,0.01775014,.00,2.63,0
