CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.82474,0,0.2050542,-0.1743457,0.3790697,4.529994,206.72,184.64,0.02,0,0.641604,-0.4413505,-0.2639822,88.64045,317.5902,96.59026,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.83434,0,0.2050542,-0.1743457,0.3790697,4.529994,206.72,184.64,0.02,0,0.641477,-0.4412489,-0.2639823,88.64016,317.5901,96.55014,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.84439,0,0.2050542,-0.1743457,0.3790697,4.529994,206.72,184.64,0.02,0,0.641477,-0.4412489,-0.2639823,88.64016,317.5901,96.55014,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.86174,0,0.2050542,-0.1744726,0.3790697,4.499999,206.74,184.64,0.02,0,0.6410452,-0.4408933,-0.263652,88.51036,317.53,96.26002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.87053,0,0.2051558,-0.1744726,0.3790697,4.479999,206.74,184.64,0.02,0,0.6404864,-0.4400043,-0.2631949,88.42021,317.55,95.72998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.87807,0,0.2051558,-0.1744726,0.3790697,4.479999,206.74,184.64,0.02,0,0.6402578,-0.4397757,-0.2629916,88.30997,317.4802,95.49026,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.88833,0,0.2051558,-0.1744726,0.3790697,4.479999,206.74,184.64,0.02,0,0.6402578,-0.4397757,-0.2629916,88.30997,317.4802,95.49026,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.89806,0,0.2051558,-0.1744726,0.3790697,4.479999,206.74,184.64,0.02,0,0.6401561,-0.4390137,-0.2627631,88.57015,317.8797,95.00974,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.90843,0,0.2051558,-0.1744726,0.3790697,4.479999,206.74,184.64,0.02,0,0.6401561,-0.4390137,-0.2627631,88.57015,317.8797,95.00974,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.91948,0,0.2051558,-0.1744726,0.3790697,4.479999,206.74,184.64,0.02,0,0.6399276,-0.4384549,-0.2627631,88.68017,318.1397,94.67968,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.92908,0,0.2051558,-0.1744726,0.3790697,4.460013,206.74,184.64,0.02,0,0.6398005,-0.4382263,-0.262763,88.77029,318.2695,94.56956,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.9403,0,0.2052828,-0.1744726,0.3790697,4.460013,206.74,184.64,0.02,0,0.6394704,-0.4379977,-0.2628647,88.64001,318.2502,94.44019,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.94986,0,0.2052828,-0.1744726,0.3790697,4.460013,206.74,184.64,0.02,0,0.6392418,-0.4378961,-0.2629917,88.55017,318.2097,94.36967,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.96095,0,0.2052828,-0.1744726,0.3790697,4.460013,206.74,184.64,0.02,0,0.6391402,-0.4377691,-0.2629917,88.40015,318.12,94.26007,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.97127,0,0.2052828,-0.1744726,0.3790697,4.460013,206.74,184.64,0.02,0,0.6390386,-0.4376675,-0.2629917,88.33023,318.0998,94.21975,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.98091,0,0.2052828,-0.1744726,0.3790697,4.439996,206.74,184.64,0.02,0,0.6389116,-0.4375659,-0.2630932,88.24031,318.0801,94.15012,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.99213,0,0.2052828,-0.1744726,0.3790697,4.439996,206.74,184.64,0.02,0,0.6389116,-0.4375659,-0.2629917,88.07034,317.92,94.08999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.00236,0,0.2052828,-0.1744726,0.3790697,4.439996,206.74,184.64,0.02,0,0.6389116,-0.4375659,-0.2629917,88.02009,317.92,94.03999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.0191,0,0.2052828,-0.1745742,0.3790697,4.44,206.76,184.64,0.02,0,0.6390386,-0.4375659,-0.2629917,87.91006,317.83,94.01989,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.02671,0,0.2052828,-0.1745742,0.3790697,4.44,206.76,184.64,0.02,0,0.6390386,-0.4375659,-0.2629917,87.82021,317.77,94.00005,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.03507,0,0.2052828,-0.1745742,0.3789427,4.44,206.76,184.64,0.02,0,0.6391402,-0.4375659,-0.2628646,87.8002,317.7201,93.98009,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.04464,0,0.2051558,-0.1745742,0.3789427,4.460013,206.76,184.66,0.02,0,0.6391402,-0.4375659,-0.262763,87.8002,317.7201,93.98009,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.05607,0,0.2051558,-0.1744726,0.3789427,4.460019,206.74,184.66,0.02,0,0.6392418,-0.4376675,-0.2626361,87.76017,317.6798,93.97979,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.06551,0,0.2051558,-0.1744726,0.3789427,4.460019,206.74,184.66,0.02,0,0.6392418,-0.4376675,-0.2626361,87.76017,317.6798,93.97979,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.07601,0,0.2050542,-0.1744726,0.3789427,4.480006,206.74,184.66,0.02,0,0.6393688,-0.4377691,-0.2625345,87.69022,317.61,93.98,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.08708,0,0.2050542,-0.1743456,0.3789427,4.5,206.72,184.66,0.02,0,0.6393688,-0.4378961,-0.2625345,87.63007,317.5301,93.98009,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.09649,0,0.2048256,-0.1742441,0.3788411,4.550006,206.67,184.64,0.02,0,0.6393688,-0.4379977,-0.2624328,87.51998,317.4,94.00005,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.10792,0,0.204724,-0.174117,0.3788411,4.58999,206.63,184.66,0.02,0,0.6393688,-0.4381247,-0.2623059,87.42999,317.3101,94.02007,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.11772,0,0.204597,-0.1740154,0.3787395,4.639999,206.59,184.64,0.02,0,0.6394704,-0.4384549,-0.2623059,87.2302,317.0899,94.10989,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.12833,0,0.2044954,-0.1739139,0.3787395,4.640006,206.59,184.66,0.02,0,0.6395974,-0.4391153,-0.2624329,87.23006,317.0201,94.33002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.13887,0,0.2044954,-0.1740154,0.3788411,4.640006,206.59,184.66,0.02,0,0.6395974,-0.4397757,-0.262636,87.25021,316.9799,94.60993,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.14832,0,0.2044954,-0.1740154,0.3788411,4.640006,206.59,184.66,0.02,0,0.639699,-0.4402329,-0.2628646,87.36018,317,94.82998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.15999,0,0.204597,-0.1740154,0.3788411,4.640006,206.59,184.66,0.02,0,0.6398005,-0.4406901,-0.2631949,87.3601,316.93,95.12004,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.17493,0,0.204597,-0.1740154,0.3788411,4.640006,206.59,184.66,0.02,0,0.6398005,-0.4410203,-0.2634234,87.14008,316.67,95.27002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.18233,0,0.204597,-0.1740154,0.3789427,4.640006,206.59,184.66,0.02,0,0.6398005,-0.4413505,-0.263652,86.84018,316.3201,95.52005,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.19061,0,0.204597,-0.1740154,0.3789427,4.640006,206.59,184.66,0.02,0,0.6398005,-0.4414521,-0.2638806,86.66,316.12,95.65001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.20046,0,0.204597,-0.174117,0.3789427,4.640002,206.61,184.66,0.02,0,0.6398005,-0.4416807,-0.2639822,86.4,315.8301,95.78009,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.2114,0,0.204597,-0.174117,0.3789427,4.610001,206.63,184.64,0.02,0,0.6398005,-0.4418077,-0.2643124,86.22006,315.62,95.95,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.22155,0,0.204597,-0.174117,0.3789427,4.610001,206.63,184.64,0.02,0,0.6398005,-0.4418077,-0.2643124,86.22006,315.62,95.95,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.23231,0,0.204724,-0.174117,0.3788411,4.589995,206.65,184.64,0.02,0,0.6400292,-0.4418077,-0.2647696,86.02004,315.4201,96.20004,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.24276,0,0.2048256,-0.1742441,0.3788411,4.570005,206.67,184.64,0.02,0,0.6401561,-0.4418077,-0.2649982,86.00012,315.37,96.27999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.25285,0,0.2049272,-0.1742441,0.3788411,4.550006,206.7,184.61,0.02,0,0.6402578,-0.4416807,-0.2650998,86.00008,315.37,96.35002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.26363,0,0.2049272,-0.1743456,0.3788411,4.529991,206.74,184.61,0.02,0,0.6404864,-0.4418077,-0.2653284,85.91016,315.26,96.46,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.27384,0,0.2050542,-0.1744726,0.3788411,4.499997,206.74,184.61,0.02,0,0.640588,-0.4419093,-0.26543,85.85004,315.2,96.49996,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.28459,0,0.2050542,-0.1744726,0.3788411,4.479999,206.76,184.61,0.02,0,0.6408166,-0.4419093,-0.26543,85.74007,315.07,96.56997,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.29476,0,0.2051558,-0.1744726,0.3787395,4.460016,206.78,184.61,0.02,0,0.6409182,-0.4420109,-0.2655571,85.6101,314.93,96.61003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.30495,0,0.2051558,-0.1745742,0.3787395,4.440001,206.78,184.61,0.02,0,0.6409182,-0.4421379,-0.2655571,85.47009,314.8,96.66005,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.31559,0,0.2052828,-0.1745742,0.3787395,4.420006,206.81,184.59,0.02,0,0.6410452,-0.4422395,-0.2655571,85.28001,314.58,96.68002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.332,0,0.2052828,-0.1745742,0.3786125,4.420001,206.83,184.59,0.02,0,0.6410452,-0.4422395,-0.2655571,85.10011,314.4299,96.69995,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.34063,0,0.2053844,-0.1745742,0.3786125,4.390006,206.85,184.57,0.02,0,0.6410452,-0.4424681,-0.2655571,84.79004,314.0999,96.71993,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.34826,0,0.2053844,-0.1745742,0.3786125,4.390006,206.85,184.57,0.02,0,0.6409182,-0.4424681,-0.2654301,84.70003,314.0301,96.72006,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.35798,0,0.2053844,-0.1745742,0.3786125,4.390006,206.85,184.57,0.02,0,0.6409182,-0.4424681,-0.2654301,84.70003,314.0301,96.72006,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.36796,0,0.2053844,-0.1745742,0.3785109,4.390003,206.87,184.57,0.02,0,0.6409182,-0.4424681,-0.2654301,84.59,313.92,96.70002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.37875,0,0.2053844,-0.1745742,0.3785109,4.390003,206.87,184.57,0.02,0,0.6409182,-0.4423665,-0.2652014,84.55011,313.88,96.68001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.38892,0,0.2053844,-0.1745742,0.3785109,4.390003,206.87,184.57,0.02,0,0.6409182,-0.4422395,-0.2652014,84.51009,313.84,96.65997,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.40277,0,0.2053844,-0.1745742,0.3785109,4.390003,206.87,184.57,0.02,0,0.6408166,-0.4422395,-0.2650999,84.48004,313.81,96.64001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.41407,0,0.2053844,-0.1745742,0.3785109,4.369994,206.87,184.59,0.02,0,0.6408166,-0.4420109,-0.2649982,84.40003,313.75,96.57001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.43824,0,0.2053844,-0.1746758,0.3785109,4.369994,206.87,184.59,0.02,0,0.640588,-0.4415791,-0.2646427,84.09008,313.5099,96.27998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.4499,0,0.2052828,-0.1746758,0.3786125,4.390003,206.85,184.59,0.02,0,0.6404864,-0.4410203,-0.2642109,83.98009,313.51,95.89003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.46001,0,0.2052828,-0.1745742,0.3786125,4.390009,206.83,184.59,0.02,0,0.6403594,-0.4405631,-0.2638806,84.16004,313.7699,95.57993,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.47173,0,0.2052828,-0.1745742,0.3786125,4.420001,206.83,184.59,0.02,0,0.6403594,-0.4402329,-0.2636521,84.29002,313.95,95.37994,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.49655,0,0.2052828,-0.1745742,0.3787395,4.439994,206.81,184.59,0.02,0,0.6399276,-0.4399027,-0.263525,84.53001,314.3601,94.9901,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.51718,0,0.2052828,-0.1745742,0.3787395,4.439994,206.81,184.59,0.02,0,0.6393688,-0.4400043,-0.2636521,84.31004,314.3,94.70003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.52956,0,0.2052828,-0.1745742,0.3787395,4.439999,206.81,184.57,0.02,0,0.6389116,-0.4401313,-0.2636521,84.31004,314.41,94.46004,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.54104,0,0.2052828,-0.1745742,0.3787395,4.439999,206.81,184.57,0.02,0,0.6389116,-0.4401313,-0.2636521,84.31004,314.41,94.46004,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.55375,0,0.2053844,-0.1745742,0.3788411,4.440004,206.83,184.55,0.02,0,0.6387084,-0.4401313,-0.2635251,84.59,314.76,94.32999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.56603,0,0.205486,-0.1745742,0.3788411,4.420001,206.85,184.53,0.02,0,0.6387084,-0.4399027,-0.263525,85.10007,315.2599,94.23998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.57658,0,0.205486,-0.1745742,0.3788411,4.419996,206.87,184.5,0.02,0,0.6387084,-0.4399027,-0.2634235,85.45003,315.6201,94.22009,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.58758,0,0.205613,-0.1746758,0.3789427,4.419996,206.87,184.5,0.02,0,0.63881,-0.4396741,-0.2634234,86.00008,316.19,94.17004,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.59699,0,0.205613,-0.1746758,0.3790697,4.420006,206.87,184.48,0.02,0,0.63881,-0.4395725,-0.2634235,86.40011,316.58,94.14995,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.60853,0,0.205613,-0.1746758,0.3791713,4.460008,206.85,184.48,0.02,0,0.6389116,-0.4394455,-0.2633218,87.03008,317.2,94.13002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.61938,0,0.205613,-0.1746758,0.3792983,4.479993,206.83,184.48,0.02,0,0.6389116,-0.4394455,-0.2633218,87.03008,317.2,94.13002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.62903,0,0.205486,-0.1745742,0.3793999,4.499995,206.83,184.48,0.02,0,0.6389116,-0.4394455,-0.2631949,87.39023,317.53,94.13004,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.6454,0,0.205486,-0.1745742,0.3793999,4.53,206.81,184.48,0.02,0,0.6389116,-0.4394455,-0.2630933,87.50025,317.61,94.13004,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.65433,0,0.205486,-0.1745742,0.3793999,4.53,206.81,184.48,0.02,0,0.6389116,-0.4394455,-0.2630933,87.50025,317.61,94.13004,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.66218,0,0.2053844,-0.1744726,0.3793999,4.570001,206.78,184.46,0.02,0,0.6390386,-0.4394455,-0.2630933,87.73998,317.83,94.17001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.67132,0,0.2053844,-0.1744726,0.3795015,4.570002,206.76,184.48,0.02,0,0.6391402,-0.4395725,-0.2629917,87.85014,317.92,94.16994,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.68187,0,0.2053844,-0.1744726,0.3793999,4.570009,206.78,184.48,0.02,0,0.6392418,-0.4395725,-0.2629917,88.09022,318.12,94.24006,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.69202,0,0.2053844,-0.1745742,0.3795015,4.570009,206.78,184.48,0.02,0,0.6394704,-0.4396741,-0.2629917,88.2601,318.2501,94.31008,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.70305,0,0.2053844,-0.1745742,0.3793999,4.550013,206.78,184.48,0.02,0,0.639699,-0.4397757,-0.2628647,88.51036,318.4101,94.39011,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
