CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.072186,0,0.2829039,0.01575048,0.2446979,30.71771,70.39031,155.0896,0.01,0,0.3482586,0.01613943,0.1765805,301.8918,242.8002,334.5798,0.01,0.2994829,0.02500005,0.2146173,33.57452,3.358386,1.964493,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.138644,0,0.2794504,0.02432664,0.2430132,30.77677,44.51993,132.7306,0.01,0,0.3441186,0.005489215,0.1797047,303.5383,241.3704,334.0895,0.01,0.2988529,0.02500005,0.2163421,37.4113,5.274958,4.126153,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.198362,0,0.2778669,0.02755472,0.2472702,4.697648,18.573,66.27504,0.01,0,0.3406643,0.03722501,0.183845,306.3463,239.7704,333.5695,0.01,0.2984926,0.02500008,0.2172384,39.36709,6.47789,5.451469,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.216579,0,0.2856639,0.04458642,0.2368161,5.898576,18.19475,65.62331,0.01,0,0.3400043,0.04291339,0.1849628,307.2216,239.4101,333.4998,0.01,0.2983902,0.025,0.2174871,39.91812,6.846856,5.85929,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.234569,0.126523,0.2870805,0.04500221,0.2369758,1.398877,17.26441,57.06395,0.01,0,0.3389883,0.03993236,0.1862836,308.3616,239.0401,333.4598,0.01,0.2982313,0.025,0.2177926,40.5643,7.297246,6.443986,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.241461,0.126523,0.2870805,0.04500221,0.2369758,1.398877,17.26441,57.06395,0.01,0,0.3389883,0.03993236,0.1862836,308.3616,239.0401,333.4598,0.01,0.2982313,0.025,0.2177926,40.5643,7.297246,6.443986,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.252169,5.444446,0.292227,0.045085,0.2308353,323.66,39.7,357.54,0.01,0,0.3380994,0.04932681,0.1872996,309.57,238.69,333.48,0.01,0.2981182,0.025,0.2179954,40.98079,7.58574,6.852087,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.269985,1.069575,0.2907363,0.04601309,0.2368627,352.8126,18.2995,41.45655,0.01,0,0.3373119,0.03472421,0.1883157,310.7416,238.4301,333.5898,0.01,0.2978888,0.025,0.2183084,41.62901,8.077622,7.680805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.277037,1.069575,0.2907363,0.04601309,0.2368627,352.8126,18.2995,41.45655,0.01,0,0.3373119,0.03472421,0.1883157,310.7416,238.4301,333.5898,0.01,0.2978888,0.025,0.2183084,41.62901,8.077622,7.680805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.287657,8.016693,0.2943352,0.0434086,0.2301749,322.84,40.32001,357.82,0.01,0,0.3369818,0.04810762,0.1886459,311.2,238.34,333.65,0.01,0.2976969,0.025,0.2186385,42.3141,8.493192,8.409628,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.305533,1.680492,0.2933695,0.04654078,0.2368207,348.793,21.27476,32.54899,0.01,0,0.3361943,0.02987169,0.1893062,312.1716,238.1002,333.7898,0.01,0.2974285,0.02500094,0.2188888,42.79598,8.977738,9.356437,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.312536,10.45562,0.2960116,0.0416306,0.2293875,322.12,40.83001,358.07,0.01,0,0.3359912,0.04688841,0.1895349,312.52,238.01,333.85,0.01,0.2972516,0.02500226,0.2191922,43.41718,9.341556,10.05417,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.331143,11.88678,0.2970276,0.0404114,0.2288287,321.61,41.09,358.24,0.01,0,0.3353054,0.04599941,0.1900937,313.22,237.74,333.96,0.01,0.2970988,0.02500045,0.219311,43.63442,9.585291,10.58879,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.339216,12.56887,0.2975864,0.0398526,0.2284984,321.35,41.22001,358.37,0.01,0,0.3353054,0.04599941,0.1900937,313.22,237.74,333.96,0.01,0.2969288,0.02500009,0.2193982,43.76936,9.839671,11.16043,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.350771,13.0391,0.297815,0.03939542,0.2283715,321.13,41.29,358.46,0.01,0,0.3347466,0.0455422,0.1905255,313.77,237.48,334.05,0.01,0.2967476,0.02500002,0.2194661,43.85676,10.0998,11.75893,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.368843,2.598698,0.2983325,0.046858,0.2359492,341.6249,29.70594,16.22723,0.01,0,0.3345179,0.02070001,0.1908811,313.9016,237.3902,334.0298,0.01,0.2963797,0.025,0.2195405,43.8817,10.64041,12.95213,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.376911,2.598698,0.2983325,0.046858,0.2359492,341.6249,29.70594,16.22723,0.01,0,0.3345179,0.02070001,0.1908811,313.9016,237.3902,334.0298,0.01,0.2963797,0.025,0.2195405,43.8817,10.64041,12.95213,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.387366,14.26317,0.2982468,0.03817621,0.2281429,320.69,41.4,358.59,0.01,0,0.3339592,0.045085,0.1915414,314.19,237.17,333.92,0.01,0.2962425,0.025,0.2197752,44.35031,10.89252,13.52261,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.405102,2.871706,0.3000045,0.04576918,0.2366731,342.6684,31.98544,12.80094,0.01,0,0.3336289,0.03000116,0.1922019,314.3814,236.9804,333.6794,0.01,0.2958589,0.025,0.2197202,44.07067,11.38968,14.68731,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.413582,14.94084,0.2984754,0.0371602,0.2283715,320.58,41.35001,358.57,0.01,0,0.3335274,0.0449834,0.1924305,314.47,236.89,333.57,0.01,0.2957468,0.025,0.2199179,44.46518,11.57781,15.16604,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.423769,15.0588,0.2984754,0.03683001,0.2284985,320.58,41.31,358.55,0.01,0,0.3332988,0.04488181,0.1928877,314.6,236.71,333.41,0.01,0.2955574,0.025,0.2198512,44.24127,11.79007,15.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.441864,15.10972,0.2984754,0.0363982,0.2288287,320.56,41.25999,358.51,0.01,0,0.3326384,0.04488181,0.1937767,315.02,236.27,333.22,0.01,0.2953702,0.025,0.2197645,43.96706,12.01889,16.23898,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.449687,15.03612,0.2984754,0.0362712,0.2289302,320.56,41.22,358.51,0.01,0,0.3323082,0.04488181,0.1943355,315.26,236.03,333.17,0.01,0.2951862,0.025,0.2196535,43.63148,12.23056,16.73753,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.461744,14.90158,0.2984754,0.0361696,0.2290573,320.54,41.2,358.48,0.01,0,0.3315208,0.0447548,0.1952244,315.77,235.59,333.13,0.01,0.294953,0.02499924,0.2195295,43.24321,12.53571,17.36535,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.479563,2.87445,0.3017356,0.04223926,0.2387809,346.4377,34.83223,9.018718,0.01,0,0.3305047,0.02106619,0.1963421,316.6314,234.9804,333.1494,0.01,0.2945511,0.02499928,0.2191095,42.11436,12.91965,18.32009,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.488628,2.87445,0.3017356,0.04223926,0.2387809,346.4377,34.83223,9.018718,0.01,0,0.3305047,0.02106619,0.1963421,316.6314,234.9804,333.1494,0.01,0.2945511,0.02499928,0.2191095,42.11436,12.91965,18.32009,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.49792,14.62285,0.298704,0.0351536,0.2299463,320.34,40.97999,358.37,0.01,0,0.3296158,0.044323,0.1972311,317.29,234.45,333.22,0.01,0.2944776,0.02500033,0.219199,42.2807,12.99906,18.6033,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.508626,14.5025,0.2988056,0.03472182,0.2301749,320.25,40.87,358.33,0.01,0,0.3291586,0.04419599,0.1977899,317.77,234.12,333.26,0.01,0.2942905,0.02500075,0.2189817,41.70763,13.16377,19.01088,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.527178,2.715663,0.3033326,0.03801665,0.2405881,348.8731,35.24422,7.36776,0.01,0,0.3279393,0.02727792,0.1993647,318.8512,233.2807,333.409,0.01,0.2939182,0.02500003,0.2185342,40.51496,13.47633,19.80379,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.535589,13.84826,0.299593,0.0336042,0.2310638,319.7,40.49999,358.04,0.01,0,0.3275076,0.0436372,0.1999235,319.2,233,333.46,0.01,0.2938842,0.02500001,0.2186439,40.73678,13.50078,19.98708,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.545755,13.56443,0.2999232,0.03314701,0.231267,319.42,40.36,357.91,0.01,0,0.3270504,0.0434086,0.2005839,319.68,232.65,333.54,0.01,0.2937025,0.025,0.2184196,40.15043,13.64291,20.36085,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.563471,13.08571,0.300482,0.03281683,0.2314957,319.11,40.23,357.69,0.01,0,0.3264916,0.04307841,0.2013713,320.14,232.36,333.63,0.01,0.2935241,0.025,0.2182074,39.58163,13.78091,20.73412,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.571818,12.83371,0.3008122,0.0325882,0.2314957,318.91,40.18999,357.52,0.01,0,0.326263,0.0427482,0.2017015,320.41,232.27,333.74,0.01,0.2935311,0.025,0.2179278,38.96442,13.45145,20.4516,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.583396,12.58374,0.3010408,0.0324866,0.2314957,318.85,40.18999,357.41,0.01,0,0.3260344,0.0425196,0.20193,320.56,232.27,333.83,0.01,0.2938462,0.025,0.217513,38.19919,12.54847,19.27092,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.601166,2.301688,0.3062712,0.03371152,0.240236,352.446,31.82817,5.560503,0.01,0,0.3240219,0.03136617,0.2028121,334.8089,164.4978,76.21933,0.01,0.294921,0.025,0.2165193,36.45172,10.00684,15.65044,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.619497,11.83557,0.3018282,0.0325882,0.2316227,318.8,40.39,356.68,0.01,0,0.325374,0.0416306,0.2023619,321.02,232.89,334.14,0.01,0.2956652,0.02500081,0.2163127,36.25732,8.577199,13.49014,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.63754,2.071922,0.3060435,0.03328165,0.2403312,358.8015,33.31782,9.677197,0.01,0,0.3250655,0.03299288,0.202494,325.676,169.1297,64.84566,0.01,0.2968119,0.02501105,0.2153041,34.30843,6.28278,9.902965,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.673986,0.09603519,0.3081639,0.03042284,0.2424629,44.83553,40.9397,26.92157,0.01,0,0.3273294,0.02601007,0.2021632,326.3779,168.3437,71.53196,0.01,0.2987719,0.02500016,0.2145948,33.06575,3.041704,4.330741,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.722442,0,0.3114428,0.01410735,0.2477446,44.02544,41.39236,31.96361,0.01,0,0.3319372,0.01352268,0.2012718,6.074543,154.8739,113.6397,0.01,0.3017461,0.02500059,0.2136646,31.03502,358.7005,356.2652,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.805875,0,0.3105673,0.005312115,0.2540253,74.97648,92.53162,94.73051,0.01,0,0.336325,0.005779192,0.198496,10.67345,156.7586,115.1116,0.01,0.304724,0.025,0.2127296,28.50375,354.9259,348.5322,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.884277,0,0.3022927,0.02422935,0.2432166,44.31554,64.76319,83.56746,0.01,0,0.3390387,0.01403205,0.1932677,306.9698,206.6743,12.86515,0.01,0.3062302,0.025,0.212659,28.00164,353.4691,344.6538,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.920198,0,0.297424,0.03135638,0.2413137,6.687312,26.00966,36.72247,0.01,0,0.3377658,0.02456199,0.1908806,309.3704,228.887,346.3744,0.01,0.3066168,0.02499995,0.2127003,28.00185,353.2448,343.6451,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.93852,0,0.2971211,0.03565261,0.2390672,9.546499,25.68001,41.8611,0.01,0,0.3376659,0.03034791,0.1903221,311.0852,233.7494,340.4757,0.01,0.3068151,0.025,0.2127413,28.06265,353.1851,343.1264,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.945467,2.402474,0.297688,0.03952242,0.2344167,325.31,34.34,352.71,0.01,0,0.3378708,0.04208781,0.1892047,312.91,238.29,335.1,0.01,0.3068773,0.025,0.2128232,28.2153,353.188,342.9358,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.956214,2.25623,0.2973578,0.03952239,0.2345182,325.74,33.95,352.73,0.01,0,0.3385566,0.04196081,0.1883157,312.5,238.58,335.21,0.01,0.3069367,0.025,0.2129067,28.40616,353.2271,342.7621,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.966694,2.130923,0.2969006,0.03952239,0.2346199,326.21,33.50999,352.75,0.01,0,0.3393186,0.04175761,0.1874012,312.1,238.84,335.3,0.01,0.3069606,0.025,0.2130657,28.76035,353.3158,342.652,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.977185,2.130923,0.2969006,0.03952239,0.2346199,326.21,33.50999,352.75,0.01,0,0.3393186,0.04175761,0.1874012,312.1,238.84,335.3,0.01,0.3069606,0.025,0.2130657,28.76035,353.3158,342.652,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
3.987287,1.770039,0.29591,0.03962401,0.2347468,327.37,32.54,352.79,0.01,0,0.3408934,0.0413004,0.185293,311.18,239.48,335.48,0.01,0.3069578,0.025,0.2132756,29.23933,353.4458,342.5985,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.00702,0.07857289,0.2938977,0.03701821,0.2379386,352.6035,22.10016,26.8568,0.01,0,0.3431269,0.02163345,0.1832862,307.8859,235.5484,341.4053,0.01,0.3068834,0.025,0.2138092,30.47657,353.8235,342.6501,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.025657,0.0456972,0.2931406,0.03674823,0.2382987,357.0627,21.26867,32.69851,0.01,0,0.3441221,0.02612214,0.1817629,307.3677,235.9059,341.6883,0.01,0.3067702,0.02500359,0.2143497,31.73984,354.2249,342.8108,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.043675,2.3088,0.2943352,0.03962401,0.2346199,329.5,31.29,353.1,0.01,0,0.3441192,0.0401828,0.1808226,309.64,240.84,336.12,0.01,0.306701,0.02500072,0.2146186,32.35729,354.43,342.9216,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.050732,2.523446,0.2942336,0.03962401,0.2345182,329.68,31.25001,353.17,0.01,0,0.3443478,0.0399542,0.1803908,309.55,241,336.23,0.01,0.3066517,0.02500014,0.2148486,32.90496,354.6332,343.0077,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.061576,2.956034,0.2942336,0.03952239,0.2342897,329.81,31.2,353.21,0.01,0,0.3445764,0.03952239,0.179705,309.48,241.17,336.4,0.01,0.306581,0.02500003,0.2151058,33.50454,354.8692,343.1421,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.07928,0.4657367,0.291802,0.03775568,0.2379024,351.7981,20.45544,28.96167,0.01,0,0.3453412,0.01872037,0.1789943,306.832,236.7328,342.3365,0.01,0.3064167,0.025,0.215632,34.7459,355.3871,343.4869,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.09904,4.273978,0.294005,0.03916681,0.2336293,330.1,31.22,353.39,0.01,0,0.344678,0.0385064,0.1784858,309.48,241.48,336.8,0.01,0.3062588,0.025,0.2159948,35.60068,355.7507,343.8517,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.106418,4.604465,0.294005,0.03916681,0.2334006,330.1,31.29,353.45,0.01,0,0.3445764,0.0382778,0.1782572,309.53,241.5,336.93,0.01,0.3061955,0.02500162,0.2162056,36.09177,355.9662,343.9814,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.124374,0.8228003,0.2909522,0.03827773,0.2377742,350.4077,19.62703,30.26963,0.01,0,0.3445936,0.02300778,0.1777864,307.1969,236.9352,342.9958,0.01,0.306055,0.02500007,0.2166338,37.10295,356.45,344.3291,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.131882,0.8228003,0.2909522,0.03827773,0.2377742,350.4077,19.62703,30.26963,0.01,0,0.3445936,0.02300778,0.1777864,307.1969,236.9352,342.9958,0.01,0.306055,0.02500007,0.2166338,37.10295,356.45,344.3291,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.142079,7.276592,0.2945638,0.03817621,0.2316227,328.95,32.01,354.02,0.01,0,0.3426714,0.03683001,0.1781556,310.8,241,337.68,0.01,0.3058843,0.02500001,0.2169738,37.90073,356.8448,344.7639,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.160006,1.468337,0.2904022,0.03857024,0.2369782,348.8861,18.12946,35.07334,0.01,0,0.3416358,0.01934117,0.1787016,309.5329,236.1794,343.6191,0.01,0.305865,0.02499677,0.2172116,38.44825,357.1083,344.7966,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.167255,8.961684,0.2951226,0.0376174,0.2306067,328.05,32.45,354.37,0.01,0,0.341122,0.0361696,0.1789176,312.12,240.38,338.07,0.01,0.3057058,0.02500479,0.2175098,39.1437,357.4944,345.2246,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.204997,0.2195006,0.2888474,0.03680837,0.2394196,9.454644,16.14672,67.38784,0.01,0,0.3374572,0.008185655,0.1813302,311.1223,229.9418,351.4364,0.01,0.305637,0.02500004,0.217843,39.9189,357.8998,345.3965,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.212133,12.83262,0.2972562,0.03583941,0.2284985,325.48,33.62,355.41,0.01,0,0.3356356,0.03472181,0.1822705,317.11,238.49,339.5,0.01,0.305517,0.02500001,0.2180588,40.41584,358.1915,345.7301,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.229918,13.81196,0.2980182,0.0352806,0.2279397,324.78,33.88,355.76,0.01,0,0.333629,0.0339344,0.1836166,319,237.9,340.09,0.01,0.3055789,0.02500058,0.2179793,40.24162,358.1636,345.5636,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.238362,13.7489,0.2980182,0.0352806,0.2279397,324.78,33.88,355.76,0.01,0,0.333629,0.0339344,0.1836166,319,237.9,340.09,0.01,0.3056022,0.02500037,0.2178949,40.04364,358.1974,345.5009,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.249554,14.51715,0.298704,0.03472182,0.2277111,324.29,34.12,356,0.01,0,0.3317494,0.03304541,0.1849628,320.78,237.41,340.73,0.01,0.3055882,0.02500034,0.2178207,39.87419,358.2971,345.5502,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.261274,14.71346,0.2989326,0.03449321,0.2277111,324.16,34.21,356.07,0.01,0,0.3305048,0.0324866,0.1857502,321.81,237.19,341.13,0.01,0.3055484,0.0250003,0.2177213,39.64911,358.437,345.6779,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.272977,15.03169,0.2992628,0.03426459,0.2275841,323.99,34.39001,356.13,0.01,0,0.3297174,0.03215641,0.1864107,322.49,237.08,341.39,0.01,0.3054849,0.02500026,0.2176087,39.39454,358.6095,345.875,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.283772,15.0815,0.2993644,0.034163,0.2275841,323.88,34.52,356.18,0.01,0,0.3289554,0.0316992,0.1869694,323.15,237,341.63,0.01,0.3054021,0.02500021,0.2174771,39.09715,358.8048,346.128,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.30305,2.902734,0.2941839,0.03880879,0.2376591,342.8823,18.89362,28.09666,0.01,0,0.3274654,0.0184458,0.1881412,322.3575,234.1719,346.8214,0.01,0.3052986,0.02500001,0.2171642,38.38483,359.0349,346.4521,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.310511,2.902734,0.2941839,0.03880879,0.2376591,342.8823,18.89362,28.09666,0.01,0,0.3274654,0.0184458,0.1881412,322.3575,234.1719,346.8214,0.01,0.3052986,0.02500001,0.2171642,38.38483,359.0349,346.4521,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.321055,15.74922,0.3003804,0.0337058,0.2275841,323.77,35.55,356.22,0.01,0,0.325374,0.02969261,0.1896365,326.25,236.98,342.58,0.01,0.3050842,0.025,0.2173289,38.76295,359.4241,347.0704,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.331188,15.71406,0.3005836,0.0336042,0.2275841,323.81,35.86,356.2,0.01,0,0.3247136,0.02936241,0.1901953,326.8,237.02,342.73,0.01,0.3050628,0.025,0.2170963,38.23935,359.4498,347.1441,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
4.342813,15.76785,0.3011424,0.0336042,0.2274825,323.94,36.43,356.18,0.01,0,0.3238246,0.0286766,0.1909827,327.66,237.13,342.93,0.01,0.3049982,0.024998,0.2168232,37.62392,359.5251,347.3259,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
